recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
303947,手工Q彈黑糖粉粿~電鍋簡單做!(食譜影片,小田太太の玩樂廚房,"2,178",https://icook.tw/recipes/303947,7.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,植物油,適量,,2019-08-14,2025-10-23 16:22:02.393205
316945,醉心蜜芋頭,QQ♥廚房♫✿♪♥♪✿♫,215,https://icook.tw/recipes/316945,1.3萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,大甲芋頭,500g,,2019-12-12,2025-10-23 16:22:03.004429
316945,醉心蜜芋頭,QQ♥廚房♫✿♪♥♪✿♫,215,https://icook.tw/recipes/316945,1.3萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,米酒,200ml,,2019-12-12,2025-10-23 16:22:03.004429
316945,醉心蜜芋頭,QQ♥廚房♫✿♪♥♪✿♫,215,https://icook.tw/recipes/316945,1.3萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,水,約350ml,,2019-12-12,2025-10-23 16:22:03.004429
316945,醉心蜜芋頭,QQ♥廚房♫✿♪♥♪✿♫,215,https://icook.tw/recipes/316945,1.3萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,紅冰糖,200g,,2019-12-12,2025-10-23 16:22:03.004429
338424,雙色芒果鮮奶酪,♡安夏の手作人妻食堂♡,650,https://icook.tw/recipes/338424,4萬瀏覽,"5
人份","時間

30
分鐘",sauce,鮮奶,200g,,2020-05-27,2025-10-23 16:22:03.364684
338424,雙色芒果鮮奶酪,♡安夏の手作人妻食堂♡,650,https://icook.tw/recipes/338424,4萬瀏覽,"5
人份","時間

30
分鐘",sauce,鮮奶油,100g,,2020-05-27,2025-10-23 16:22:03.364684
338424,雙色芒果鮮奶酪,♡安夏の手作人妻食堂♡,650,https://icook.tw/recipes/338424,4萬瀏覽,"5
人份","時間

30
分鐘",sauce,細糖,25g,,2020-05-27,2025-10-23 16:22:03.364684
338424,雙色芒果鮮奶酪,♡安夏の手作人妻食堂♡,650,https://icook.tw/recipes/338424,4萬瀏覽,"5
人份","時間

30
分鐘",sauce,吉利丁片,2片,,2020-05-27,2025-10-23 16:22:03.364684
339458,楊枝甘露,hey_roommate,70,https://icook.tw/recipes/339458,"9,709瀏覽","2
人份","時間

20
分鐘",main ingredients,芒果,1,,2020-06-03,2025-10-23 16:22:03.767044
339458,楊枝甘露,hey_roommate,70,https://icook.tw/recipes/339458,"9,709瀏覽","2
人份","時間

20
分鐘",main ingredients,葡萄柚,1,,2020-06-03,2025-10-23 16:22:03.767044
339458,楊枝甘露,hey_roommate,70,https://icook.tw/recipes/339458,"9,709瀏覽","2
人份","時間

20
分鐘",main ingredients,西谷米,適量,,2020-06-03,2025-10-23 16:22:03.767044
339458,楊枝甘露,hey_roommate,70,https://icook.tw/recipes/339458,"9,709瀏覽","2
人份","時間

20
分鐘",main ingredients,椰漿,適量,,2020-06-03,2025-10-23 16:22:03.767044
339458,楊枝甘露,hey_roommate,70,https://icook.tw/recipes/339458,"9,709瀏覽","2
人份","時間

20
分鐘",main ingredients,鮮奶油,適量,,2020-06-03,2025-10-23 16:22:03.767044
340696,芒果椰奶西米露,Yami's Handmade,342,https://icook.tw/recipes/340696,3.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,西谷米,100 克,,2020-06-14,2025-10-23 16:22:04.405069
340696,芒果椰奶西米露,Yami's Handmade,342,https://icook.tw/recipes/340696,3.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水 (煮西谷米用),1000 毫升,,2020-06-14,2025-10-23 16:22:04.405069
340696,芒果椰奶西米露,Yami's Handmade,342,https://icook.tw/recipes/340696,3.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,冰開水 (冷卻西谷米用),500 毫升,,2020-06-14,2025-10-23 16:22:04.405069
340696,芒果椰奶西米露,Yami's Handmade,342,https://icook.tw/recipes/340696,3.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,椰漿,200 毫升,,2020-06-14,2025-10-23 16:22:04.405069
340696,芒果椰奶西米露,Yami's Handmade,342,https://icook.tw/recipes/340696,3.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鮮奶,200 毫升,,2020-06-14,2025-10-23 16:22:04.405069
340696,芒果椰奶西米露,Yami's Handmade,342,https://icook.tw/recipes/340696,3.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,冰糖,80 克,,2020-06-14,2025-10-23 16:22:04.405069
340696,芒果椰奶西米露,Yami's Handmade,342,https://icook.tw/recipes/340696,3.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水 (煮椰奶用),500 毫升,,2020-06-14,2025-10-23 16:22:04.405069
340696,芒果椰奶西米露,Yami's Handmade,342,https://icook.tw/recipes/340696,3.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,芒果,100 克,,2020-06-14,2025-10-23 16:22:04.405069
342326,西瓜水果凍，簡單消暑的夏日甜點,87 の龍哥,307,https://icook.tw/recipes/342326,4.7萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,西瓜外皮,1/2顆,,2020-06-28,2025-10-23 16:22:04.755038
342326,西瓜水果凍，簡單消暑的夏日甜點,87 の龍哥,307,https://icook.tw/recipes/342326,4.7萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,水果丁（任選）,佔果凍體1/3,,2020-06-28,2025-10-23 16:22:04.755038
342326,西瓜水果凍，簡單消暑的夏日甜點,87 の龍哥,307,https://icook.tw/recipes/342326,4.7萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,果凍液,佔果凍體2/3,,2020-06-28,2025-10-23 16:22:04.755038
342326,西瓜水果凍，簡單消暑的夏日甜點,87 の龍哥,307,https://icook.tw/recipes/342326,4.7萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,蒟蒻果凍粉,6g,,2020-06-28,2025-10-23 16:22:04.755038
342326,西瓜水果凍，簡單消暑的夏日甜點,87 の龍哥,307,https://icook.tw/recipes/342326,4.7萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,水,100g,,2020-06-28,2025-10-23 16:22:04.755038
342326,西瓜水果凍，簡單消暑的夏日甜點,87 の龍哥,307,https://icook.tw/recipes/342326,4.7萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,糖,10g,,2020-06-28,2025-10-23 16:22:04.755038
25241,[阿妮塔♥sweet] 懶人版蜂蜜檸檬愛玉。,阿妮塔 Agneta,494,https://icook.tw/recipes/25241,2.4萬瀏覽,,,main ingredients,市售愛玉子一包,25g,,2012-08-17,2025-10-23 16:22:05.103051
25241,[阿妮塔♥sweet] 懶人版蜂蜜檸檬愛玉。,阿妮塔 Agneta,494,https://icook.tw/recipes/25241,2.4萬瀏覽,,,main ingredients,水,1250g,,2012-08-17,2025-10-23 16:22:05.103051
25241,[阿妮塔♥sweet] 懶人版蜂蜜檸檬愛玉。,阿妮塔 Agneta,494,https://icook.tw/recipes/25241,2.4萬瀏覽,,,main ingredients,蜂蜜,適量,,2012-08-17,2025-10-23 16:22:05.103051
25241,[阿妮塔♥sweet] 懶人版蜂蜜檸檬愛玉。,阿妮塔 Agneta,494,https://icook.tw/recipes/25241,2.4萬瀏覽,,,main ingredients,檸檬,適量,,2012-08-17,2025-10-23 16:22:05.103051
48201,5步香草冰淇淋(免冰淇淋機),肉鬆小姐,"6,601",https://icook.tw/recipes/48201,12.9萬瀏覽,,,main ingredients,新鮮雞蛋,2顆,,2013-06-10,2025-10-23 16:22:05.566809
48201,5步香草冰淇淋(免冰淇淋機),肉鬆小姐,"6,601",https://icook.tw/recipes/48201,12.9萬瀏覽,,,main ingredients,香草精,1/2茶匙,,2013-06-10,2025-10-23 16:22:05.566809
48201,5步香草冰淇淋(免冰淇淋機),肉鬆小姐,"6,601",https://icook.tw/recipes/48201,12.9萬瀏覽,,,main ingredients,砂糖或糖粉,70克,,2013-06-10,2025-10-23 16:22:05.566809
48201,5步香草冰淇淋(免冰淇淋機),肉鬆小姐,"6,601",https://icook.tw/recipes/48201,12.9萬瀏覽,,,main ingredients,鮮奶油,150ml,,2013-06-10,2025-10-23 16:22:05.566809
48645,青蛙下蛋,貓奴の食旅玩味,260,https://icook.tw/recipes/48645,2.2萬瀏覽,,,main ingredients,山粉圓,25g,,2013-06-16,2025-10-23 16:22:06.018959
48645,青蛙下蛋,貓奴の食旅玩味,260,https://icook.tw/recipes/48645,2.2萬瀏覽,,,main ingredients,水,適量,,2013-06-16,2025-10-23 16:22:06.018959
48645,青蛙下蛋,貓奴の食旅玩味,260,https://icook.tw/recipes/48645,2.2萬瀏覽,,,main ingredients,愛玉凍,600g,,2013-06-16,2025-10-23 16:22:06.018959
48645,青蛙下蛋,貓奴の食旅玩味,260,https://icook.tw/recipes/48645,2.2萬瀏覽,,,main ingredients,糖水,750cc(甜度依個人喜愛做調整),,2013-06-16,2025-10-23 16:22:06.018959
48645,青蛙下蛋,貓奴の食旅玩味,260,https://icook.tw/recipes/48645,2.2萬瀏覽,,,main ingredients,檸檬汁,適量,,2013-06-16,2025-10-23 16:22:06.018959
48645,青蛙下蛋,貓奴の食旅玩味,260,https://icook.tw/recipes/48645,2.2萬瀏覽,,,main ingredients,檸檬片,適量,,2013-06-16,2025-10-23 16:22:06.018959
48645,青蛙下蛋,貓奴の食旅玩味,260,https://icook.tw/recipes/48645,2.2萬瀏覽,,,main ingredients,冰塊,適量,,2013-06-16,2025-10-23 16:22:06.018959
49104,【肉桂打噴嚏】古早味菜燕冰,肉桂打噴嚏,723,https://icook.tw/recipes/49104,3.6萬瀏覽,,,main ingredients,黑糖蜜,適量,,2013-06-23,2025-10-23 16:22:06.549986
49104,【肉桂打噴嚏】古早味菜燕冰,肉桂打噴嚏,723,https://icook.tw/recipes/49104,3.6萬瀏覽,,,main ingredients,冷水,25g,,2013-06-23,2025-10-23 16:22:06.549986
49104,【肉桂打噴嚏】古早味菜燕冰,肉桂打噴嚏,723,https://icook.tw/recipes/49104,3.6萬瀏覽,,,main ingredients,吉利T粉果凍粉,5g,,2013-06-23,2025-10-23 16:22:06.549986
49104,【肉桂打噴嚏】古早味菜燕冰,肉桂打噴嚏,723,https://icook.tw/recipes/49104,3.6萬瀏覽,,,main ingredients,冬瓜茶,250g,,2013-06-23,2025-10-23 16:22:06.549986
49616,綠豆寬粉冬瓜茶,Chris Lee,343,https://icook.tw/recipes/49616,1.7萬瀏覽,,,main ingredients,冬瓜茶磚,1塊,,2013-06-28,2025-10-23 16:22:06.882383
49616,綠豆寬粉冬瓜茶,Chris Lee,343,https://icook.tw/recipes/49616,1.7萬瀏覽,,,main ingredients,綠豆,1米杯，約140g,,2013-06-28,2025-10-23 16:22:06.882383
49616,綠豆寬粉冬瓜茶,Chris Lee,343,https://icook.tw/recipes/49616,1.7萬瀏覽,,,main ingredients,寬粉,2捲,,2013-06-28,2025-10-23 16:22:06.882383
49616,綠豆寬粉冬瓜茶,Chris Lee,343,https://icook.tw/recipes/49616,1.7萬瀏覽,,,main ingredients,冰塊,適量或省略,,2013-06-28,2025-10-23 16:22:06.882383
51015,【媽媽愛的佳餚】清爽西瓜冰沙,hippomum,345,https://icook.tw/recipes/51015,1.9萬瀏覽,,,main ingredients,西瓜,400g,,2013-07-17,2025-10-23 16:22:07.412268
51015,【媽媽愛的佳餚】清爽西瓜冰沙,hippomum,345,https://icook.tw/recipes/51015,1.9萬瀏覽,,,main ingredients,砂糖,20g,,2013-07-17,2025-10-23 16:22:07.412268
51015,【媽媽愛的佳餚】清爽西瓜冰沙,hippomum,345,https://icook.tw/recipes/51015,1.9萬瀏覽,,,main ingredients,檸檬汁,適量,,2013-07-17,2025-10-23 16:22:07.412268
51015,【媽媽愛的佳餚】清爽西瓜冰沙,hippomum,345,https://icook.tw/recipes/51015,1.9萬瀏覽,,,main ingredients,黑芝麻,適量,,2013-07-17,2025-10-23 16:22:07.412268
80723,古早味鳳梨冰,阿茱食堂,"2,583",https://icook.tw/recipes/80723,14.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,鳳梨,500g,,2014-06-30,2025-10-23 16:22:07.764972
80723,古早味鳳梨冰,阿茱食堂,"2,583",https://icook.tw/recipes/80723,14.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,黑糖,40g,,2014-06-30,2025-10-23 16:22:07.764972
80723,古早味鳳梨冰,阿茱食堂,"2,583",https://icook.tw/recipes/80723,14.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,冰糖,70g,,2014-06-30,2025-10-23 16:22:07.764972
80723,古早味鳳梨冰,阿茱食堂,"2,583",https://icook.tw/recipes/80723,14.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,水,800cc,,2014-06-30,2025-10-23 16:22:07.764972
80723,古早味鳳梨冰,阿茱食堂,"2,583",https://icook.tw/recipes/80723,14.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,檸檬,2顆,,2014-06-30,2025-10-23 16:22:07.764972
85508,自製仙草凍,甜廚花姐姐,"2,203",https://icook.tw/recipes/85508,6.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,仙草茶包,1包,,2014-08-30,2025-10-23 16:22:08.139191
85508,自製仙草凍,甜廚花姐姐,"2,203",https://icook.tw/recipes/85508,6.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,黑糖,適量,,2014-08-30,2025-10-23 16:22:08.139191
85508,自製仙草凍,甜廚花姐姐,"2,203",https://icook.tw/recipes/85508,6.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,地瓜粉,適量,,2014-08-30,2025-10-23 16:22:08.139191
85508,自製仙草凍,甜廚花姐姐,"2,203",https://icook.tw/recipes/85508,6.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,水,1500cc,,2014-08-30,2025-10-23 16:22:08.139191
110551,芒果雙色糯米飯,一口一口,603,https://icook.tw/recipes/110551,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,芒果,1顆,,2015-05-17,2025-10-23 16:22:08.528014
110551,芒果雙色糯米飯,一口一口,603,https://icook.tw/recipes/110551,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,長糯米,120g,,2015-05-17,2025-10-23 16:22:08.528014
110551,芒果雙色糯米飯,一口一口,603,https://icook.tw/recipes/110551,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,紫米,120g,,2015-05-17,2025-10-23 16:22:08.528014
110551,芒果雙色糯米飯,一口一口,603,https://icook.tw/recipes/110551,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,椰奶,200g,,2015-05-17,2025-10-23 16:22:08.528014
110551,芒果雙色糯米飯,一口一口,603,https://icook.tw/recipes/110551,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,玉米粉,1小匙,,2015-05-17,2025-10-23 16:22:08.528014
110551,芒果雙色糯米飯,一口一口,603,https://icook.tw/recipes/110551,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,細砂糖,70g,,2015-05-17,2025-10-23 16:22:08.528014
110551,芒果雙色糯米飯,一口一口,603,https://icook.tw/recipes/110551,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽,少量,,2015-05-17,2025-10-23 16:22:08.528014
111833,免機器!!芒果牛奶雪花冰~夏天人氣冰品!,Popo小日子,"5,965",https://icook.tw/recipes/111833,11.7萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,牛奶,400cc,,2015-05-31,2025-10-23 16:22:08.807549
111833,免機器!!芒果牛奶雪花冰~夏天人氣冰品!,Popo小日子,"5,965",https://icook.tw/recipes/111833,11.7萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,中型芒果,2顆,,2015-05-31,2025-10-23 16:22:08.807549
111833,免機器!!芒果牛奶雪花冰~夏天人氣冰品!,Popo小日子,"5,965",https://icook.tw/recipes/111833,11.7萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,蜂蜜,1大匙,,2015-05-31,2025-10-23 16:22:08.807549
111833,免機器!!芒果牛奶雪花冰~夏天人氣冰品!,Popo小日子,"5,965",https://icook.tw/recipes/111833,11.7萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,原味奶酪,1個,,2015-05-31,2025-10-23 16:22:08.807549
111833,免機器!!芒果牛奶雪花冰~夏天人氣冰品!,Popo小日子,"5,965",https://icook.tw/recipes/111833,11.7萬瀏覽,"2
人份","時間

120
分鐘",main ingredients,夾鏈袋,2個,,2015-05-31,2025-10-23 16:22:08.807549
115621,古早味‧芋頭牛奶冰,貓奴の食旅玩味,"8,387",https://icook.tw/recipes/115621,15.2萬瀏覽,,,main ingredients,芋頭,750g,,2015-07-06,2025-10-23 16:22:09.240435
115621,古早味‧芋頭牛奶冰,貓奴の食旅玩味,"8,387",https://icook.tw/recipes/115621,15.2萬瀏覽,,,main ingredients,牛奶,750g,,2015-07-06,2025-10-23 16:22:09.240435
115621,古早味‧芋頭牛奶冰,貓奴の食旅玩味,"8,387",https://icook.tw/recipes/115621,15.2萬瀏覽,,,main ingredients,砂糖 (視個人口味斟酌),300g,,2015-07-06,2025-10-23 16:22:09.240435
115621,古早味‧芋頭牛奶冰,貓奴の食旅玩味,"8,387",https://icook.tw/recipes/115621,15.2萬瀏覽,,,main ingredients,水(電鍋外鍋用),2杯,,2015-07-06,2025-10-23 16:22:09.240435
122169,手工自製粉條,夢幻廚房在我家影音食譜,1.1 萬,https://icook.tw/recipes/122169,23.4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,冷水煮至滾沸,150公克,,2015-09-03,2025-10-23 16:22:09.747386
122169,手工自製粉條,夢幻廚房在我家影音食譜,1.1 萬,https://icook.tw/recipes/122169,23.4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,冷水,60公克,,2015-09-03,2025-10-23 16:22:09.747386
122169,手工自製粉條,夢幻廚房在我家影音食譜,1.1 萬,https://icook.tw/recipes/122169,23.4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,樹薯粉,60公克,,2015-09-03,2025-10-23 16:22:09.747386
122169,手工自製粉條,夢幻廚房在我家影音食譜,1.1 萬,https://icook.tw/recipes/122169,23.4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,樹薯粉（或日本太白粉）,60公克,,2015-09-03,2025-10-23 16:22:09.747386
164126,沁涼豆花_電鍋料理 20分鐘,18食堂♥︎,"8,393",https://icook.tw/recipes/164126,19.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,有糖豆漿,450g,,2016-07-20,2025-10-23 16:22:10.108961
164126,沁涼豆花_電鍋料理 20分鐘,18食堂♥︎,"8,393",https://icook.tw/recipes/164126,19.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋菜條,2g,,2016-07-20,2025-10-23 16:22:10.108961
164126,沁涼豆花_電鍋料理 20分鐘,18食堂♥︎,"8,393",https://icook.tw/recipes/164126,19.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,清水,50g,,2016-07-20,2025-10-23 16:22:10.108961
164126,沁涼豆花_電鍋料理 20分鐘,18食堂♥︎,"8,393",https://icook.tw/recipes/164126,19.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,冬瓜茶,隨意,,2016-07-20,2025-10-23 16:22:10.108961
164944,天然好滋味！香吉士水果凍,肉桂打噴嚏,"1,592",https://icook.tw/recipes/164944,3.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,香吉士,4個,,2016-07-27,2025-10-23 16:22:10.479327
164944,天然好滋味！香吉士水果凍,肉桂打噴嚏,"1,592",https://icook.tw/recipes/164944,3.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蜂蜜,20g,,2016-07-27,2025-10-23 16:22:10.479327
164944,天然好滋味！香吉士水果凍,肉桂打噴嚏,"1,592",https://icook.tw/recipes/164944,3.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,砂糖,10g,,2016-07-27,2025-10-23 16:22:10.479327
164944,天然好滋味！香吉士水果凍,肉桂打噴嚏,"1,592",https://icook.tw/recipes/164944,3.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,果凍粉,8g,,2016-07-27,2025-10-23 16:22:10.479327
164944,天然好滋味！香吉士水果凍,肉桂打噴嚏,"1,592",https://icook.tw/recipes/164944,3.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,開水,50g,,2016-07-27,2025-10-23 16:22:10.479327
346525,夏日消暑網美咖啡店冰品～芒果冰沙,熱血煮婦Amy的實驗廚房,99,https://icook.tw/recipes/346525,2.6萬瀏覽,,,main ingredients,芒果,2個,,2020-07-30,2025-10-23 16:22:10.821746
346525,夏日消暑網美咖啡店冰品～芒果冰沙,熱血煮婦Amy的實驗廚房,99,https://icook.tw/recipes/346525,2.6萬瀏覽,,,main ingredients,冰塊,適量,,2020-07-30,2025-10-23 16:22:10.821746
346525,夏日消暑網美咖啡店冰品～芒果冰沙,熱血煮婦Amy的實驗廚房,99,https://icook.tw/recipes/346525,2.6萬瀏覽,,,main ingredients,蜂蜜,適量,,2020-07-30,2025-10-23 16:22:10.821746
346525,夏日消暑網美咖啡店冰品～芒果冰沙,熱血煮婦Amy的實驗廚房,99,https://icook.tw/recipes/346525,2.6萬瀏覽,,,main ingredients,水,適量,,2020-07-30,2025-10-23 16:22:10.821746
346525,夏日消暑網美咖啡店冰品～芒果冰沙,熱血煮婦Amy的實驗廚房,99,https://icook.tw/recipes/346525,2.6萬瀏覽,,,main ingredients,檸檬片,2片,,2020-07-30,2025-10-23 16:22:10.821746
350257,雪碧情人果,MOMO媽,159,https://icook.tw/recipes/350257,1.6萬瀏覽,,,main ingredients,未成熟的芒果,2台斤,,2020-08-27,2025-10-23 16:22:11.555260
350257,雪碧情人果,MOMO媽,159,https://icook.tw/recipes/350257,1.6萬瀏覽,,,main ingredients,糖,200g,,2020-08-27,2025-10-23 16:22:11.555260
350257,雪碧情人果,MOMO媽,159,https://icook.tw/recipes/350257,1.6萬瀏覽,,,main ingredients,雪碧汽水,600ml,,2020-08-27,2025-10-23 16:22:11.555260
350257,雪碧情人果,MOMO媽,159,https://icook.tw/recipes/350257,1.6萬瀏覽,,,main ingredients,鹽,１大匙,,2020-08-27,2025-10-23 16:22:11.555260
463172,優格果凍蜂蜜蛋糕,JA小吃貨,18,https://icook.tw/recipes/463172,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蜂蜜蛋糕,1塊,,2024-07-17,2025-10-23 16:22:11.885132
463172,優格果凍蜂蜜蛋糕,JA小吃貨,18,https://icook.tw/recipes/463172,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,希臘優格,2匙,,2024-07-17,2025-10-23 16:22:11.885132
463172,優格果凍蜂蜜蛋糕,JA小吃貨,18,https://icook.tw/recipes/463172,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,果凍,1盒,,2024-07-17,2025-10-23 16:22:11.885132
463172,優格果凍蜂蜜蛋糕,JA小吃貨,18,https://icook.tw/recipes/463172,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,楓康吳羽保鮮膜,1捲,,2024-07-17,2025-10-23 16:22:11.885132
463172,優格果凍蜂蜜蛋糕,JA小吃貨,18,https://icook.tw/recipes/463172,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,裝飾品,適量,,2024-07-17,2025-10-23 16:22:11.885132
474214,草莓奶酪,小毓の饗樂廚房🍳,65,https://icook.tw/recipes/474214,"6,652瀏覽","6
人份","時間

10
分鐘",main ingredients,全脂鮮奶,430g,,2025-03-12,2025-10-23 16:22:12.483537
474214,草莓奶酪,小毓の饗樂廚房🍳,65,https://icook.tw/recipes/474214,"6,652瀏覽","6
人份","時間

10
分鐘",main ingredients,動物性鮮奶油,190g,,2025-03-12,2025-10-23 16:22:12.483537
474214,草莓奶酪,小毓の饗樂廚房🍳,65,https://icook.tw/recipes/474214,"6,652瀏覽","6
人份","時間

10
分鐘",main ingredients,細砂糖,25g,,2025-03-12,2025-10-23 16:22:12.483537
474214,草莓奶酪,小毓の饗樂廚房🍳,65,https://icook.tw/recipes/474214,"6,652瀏覽","6
人份","時間

10
分鐘",main ingredients,吉利丁片,9g,,2025-03-12,2025-10-23 16:22:12.483537
474214,草莓奶酪,小毓の饗樂廚房🍳,65,https://icook.tw/recipes/474214,"6,652瀏覽","6
人份","時間

10
分鐘",main ingredients,新鮮草莓果醬,適量,,2025-03-12,2025-10-23 16:22:12.483537
474214,草莓奶酪,小毓の饗樂廚房🍳,65,https://icook.tw/recipes/474214,"6,652瀏覽","6
人份","時間

10
分鐘",main ingredients,新鮮草莓,適量,,2025-03-12,2025-10-23 16:22:12.483537
