recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
474057,百搭醬汁,廚房女漢子Rita's,78,https://icook.tw/recipes/474057,"6,224瀏覽","4
人份","時間

15
分鐘",sauce,辣椒細粉,2小匙,,2025-03-04,2025-10-23 18:37:05.323805
474057,百搭醬汁,廚房女漢子Rita's,78,https://icook.tw/recipes/474057,"6,224瀏覽","4
人份","時間

15
分鐘",sauce,蔬果白醋,5湯匙,,2025-03-04,2025-10-23 18:37:05.323805
474057,百搭醬汁,廚房女漢子Rita's,78,https://icook.tw/recipes/474057,"6,224瀏覽","4
人份","時間

15
分鐘",sauce,醬油,4湯匙,,2025-03-04,2025-10-23 18:37:05.323805
474057,百搭醬汁,廚房女漢子Rita's,78,https://icook.tw/recipes/474057,"6,224瀏覽","4
人份","時間

15
分鐘",sauce,醬油膏或蔭油,1湯匙,,2025-03-04,2025-10-23 18:37:05.323805
474057,百搭醬汁,廚房女漢子Rita's,78,https://icook.tw/recipes/474057,"6,224瀏覽","4
人份","時間

15
分鐘",sauce,棕櫚糖或二砂,3茶匙,,2025-03-04,2025-10-23 18:37:05.323805
474057,百搭醬汁,廚房女漢子Rita's,78,https://icook.tw/recipes/474057,"6,224瀏覽","4
人份","時間

15
分鐘",sauce,鹽,1.5茶匙,,2025-03-04,2025-10-23 18:37:05.323805
474057,百搭醬汁,廚房女漢子Rita's,78,https://icook.tw/recipes/474057,"6,224瀏覽","4
人份","時間

15
分鐘",sauce,熟芝麻(可有可無),2茶匙,,2025-03-04,2025-10-23 18:37:05.323805
474631,印尼小卷辣椒醬Sambal Cumi,灶頭鑊尾,5,https://icook.tw/recipes/474631,"2,610瀏覽",,"時間

20
分鐘",main ingredients,鹹小管Cumi Asin,200g,,2025-03-17,2025-10-23 18:37:05.834533
474631,印尼小卷辣椒醬Sambal Cumi,灶頭鑊尾,5,https://icook.tw/recipes/474631,"2,610瀏覽",,"時間

20
分鐘",main ingredients,印尼月桂葉,4片,,2025-03-17,2025-10-23 18:37:05.834533
474631,印尼小卷辣椒醬Sambal Cumi,灶頭鑊尾,5,https://icook.tw/recipes/474631,"2,610瀏覽",,"時間

20
分鐘",main ingredients,砂糖,1茶匙,,2025-03-17,2025-10-23 18:37:05.834533
474631,印尼小卷辣椒醬Sambal Cumi,灶頭鑊尾,5,https://icook.tw/recipes/474631,"2,610瀏覽",,"時間

20
分鐘",main ingredients,味精,1茶匙,,2025-03-17,2025-10-23 18:37:05.834533
474631,印尼小卷辣椒醬Sambal Cumi,灶頭鑊尾,5,https://icook.tw/recipes/474631,"2,610瀏覽",,"時間

20
分鐘",main ingredients,白胡椒粉,1/2茶匙,,2025-03-17,2025-10-23 18:37:05.834533
474631,印尼小卷辣椒醬Sambal Cumi,灶頭鑊尾,5,https://icook.tw/recipes/474631,"2,610瀏覽",,"時間

20
分鐘",main ingredients,沙拉油,250g,,2025-03-17,2025-10-23 18:37:05.834533
474631,印尼小卷辣椒醬Sambal Cumi,灶頭鑊尾,5,https://icook.tw/recipes/474631,"2,610瀏覽",,"時間

20
分鐘",sauce,紅辣椒,120g,,2025-03-17,2025-10-23 18:37:05.834533
474631,印尼小卷辣椒醬Sambal Cumi,灶頭鑊尾,5,https://icook.tw/recipes/474631,"2,610瀏覽",,"時間

20
分鐘",sauce,朝天椒,120g,,2025-03-17,2025-10-23 18:37:05.834533
474631,印尼小卷辣椒醬Sambal Cumi,灶頭鑊尾,5,https://icook.tw/recipes/474631,"2,610瀏覽",,"時間

20
分鐘",sauce,洋蔥,半顆/120g,,2025-03-17,2025-10-23 18:37:05.834533
474631,印尼小卷辣椒醬Sambal Cumi,灶頭鑊尾,5,https://icook.tw/recipes/474631,"2,610瀏覽",,"時間

20
分鐘",sauce,番茄,1顆/120g,,2025-03-17,2025-10-23 18:37:05.834533
474631,印尼小卷辣椒醬Sambal Cumi,灶頭鑊尾,5,https://icook.tw/recipes/474631,"2,610瀏覽",,"時間

20
分鐘",sauce,蒜頭,40g,,2025-03-17,2025-10-23 18:37:05.834533
474631,印尼小卷辣椒醬Sambal Cumi,灶頭鑊尾,5,https://icook.tw/recipes/474631,"2,610瀏覽",,"時間

20
分鐘",sauce,蝦醬Terasi Udang,10g,,2025-03-17,2025-10-23 18:37:05.834533
123966,韓國烤肉餐廳洋蔥片沾醬，양파소스,在台北的韓國餐桌,"7,926",https://icook.tw/recipes/123966,16.1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,洋蔥,1個,,2015-09-19,2025-10-23 18:37:06.405220
123966,韓國烤肉餐廳洋蔥片沾醬，양파소스,在台北的韓國餐桌,"7,926",https://icook.tw/recipes/123966,16.1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,醬油,4大匙,,2015-09-19,2025-10-23 18:37:06.405220
123966,韓國烤肉餐廳洋蔥片沾醬，양파소스,在台北的韓國餐桌,"7,926",https://icook.tw/recipes/123966,16.1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,白醋,4大匙,,2015-09-19,2025-10-23 18:37:06.405220
123966,韓國烤肉餐廳洋蔥片沾醬，양파소스,在台北的韓國餐桌,"7,926",https://icook.tw/recipes/123966,16.1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,糖,4大匙,,2015-09-19,2025-10-23 18:37:06.405220
123966,韓國烤肉餐廳洋蔥片沾醬，양파소스,在台北的韓國餐桌,"7,926",https://icook.tw/recipes/123966,16.1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,水,4大匙,,2015-09-19,2025-10-23 18:37:06.405220
123966,韓國烤肉餐廳洋蔥片沾醬，양파소스,在台北的韓國餐桌,"7,926",https://icook.tw/recipes/123966,16.1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,黃芥末(可選醬料),一點,,2015-09-19,2025-10-23 18:37:06.405220
124575,中秋烤肉醬DIY 4. 五香烤肉醬,Bakeware,"5,006",https://icook.tw/recipes/124575,10.9萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,醬油膏,300g,,2015-09-25,2025-10-23 18:37:06.714200
124575,中秋烤肉醬DIY 4. 五香烤肉醬,Bakeware,"5,006",https://icook.tw/recipes/124575,10.9萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,薑末,20g,,2015-09-25,2025-10-23 18:37:06.714200
124575,中秋烤肉醬DIY 4. 五香烤肉醬,Bakeware,"5,006",https://icook.tw/recipes/124575,10.9萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,蒜末,40g,,2015-09-25,2025-10-23 18:37:06.714200
124575,中秋烤肉醬DIY 4. 五香烤肉醬,Bakeware,"5,006",https://icook.tw/recipes/124575,10.9萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,砂糖,1大匙,,2015-09-25,2025-10-23 18:37:06.714200
124575,中秋烤肉醬DIY 4. 五香烤肉醬,Bakeware,"5,006",https://icook.tw/recipes/124575,10.9萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,五香粉,1茶匙,,2015-09-25,2025-10-23 18:37:06.714200
124575,中秋烤肉醬DIY 4. 五香烤肉醬,Bakeware,"5,006",https://icook.tw/recipes/124575,10.9萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,辣椒粉,適量,,2015-09-25,2025-10-23 18:37:06.714200
196948,低卡雞肉串燒 簡易自製烤肉醬,🎈波波小姐的廚房,"1,999",https://icook.tw/recipes/196948,5.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞胸肉(或雞腿肉),2片,,2017-04-12,2025-10-23 18:37:07.285203
196948,低卡雞肉串燒 簡易自製烤肉醬,🎈波波小姐的廚房,"1,999",https://icook.tw/recipes/196948,5.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,甜椒,3小條,,2017-04-12,2025-10-23 18:37:07.285203
196948,低卡雞肉串燒 簡易自製烤肉醬,🎈波波小姐的廚房,"1,999",https://icook.tw/recipes/196948,5.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,杏鮑菇,中型1條,,2017-04-12,2025-10-23 18:37:07.285203
196948,低卡雞肉串燒 簡易自製烤肉醬,🎈波波小姐的廚房,"1,999",https://icook.tw/recipes/196948,5.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽麴(雞腿肉免用),1大匙,,2017-04-12,2025-10-23 18:37:07.285203
196948,低卡雞肉串燒 簡易自製烤肉醬,🎈波波小姐的廚房,"1,999",https://icook.tw/recipes/196948,5.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,鳳梨,80g,,2017-04-12,2025-10-23 18:37:07.285203
196948,低卡雞肉串燒 簡易自製烤肉醬,🎈波波小姐的廚房,"1,999",https://icook.tw/recipes/196948,5.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,洋蔥,40g,,2017-04-12,2025-10-23 18:37:07.285203
196948,低卡雞肉串燒 簡易自製烤肉醬,🎈波波小姐的廚房,"1,999",https://icook.tw/recipes/196948,5.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,蒜頭,6瓣,,2017-04-12,2025-10-23 18:37:07.285203
196948,低卡雞肉串燒 簡易自製烤肉醬,🎈波波小姐的廚房,"1,999",https://icook.tw/recipes/196948,5.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,醬油,3大匙,,2017-04-12,2025-10-23 18:37:07.285203
196948,低卡雞肉串燒 簡易自製烤肉醬,🎈波波小姐的廚房,"1,999",https://icook.tw/recipes/196948,5.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,冰糖(或糖也可),1大匙,,2017-04-12,2025-10-23 18:37:07.285203
344426,古典義大利肉醬,古典廚房,48,https://icook.tw/recipes/344426,1.1萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,培根,180公克,,2020-07-14,2025-10-23 18:37:07.873074
344426,古典義大利肉醬,古典廚房,48,https://icook.tw/recipes/344426,1.1萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,大蒜,5瓣,,2020-07-14,2025-10-23 18:37:07.873074
344426,古典義大利肉醬,古典廚房,48,https://icook.tw/recipes/344426,1.1萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,黃洋蔥,2棵,,2020-07-14,2025-10-23 18:37:07.873074
344426,古典義大利肉醬,古典廚房,48,https://icook.tw/recipes/344426,1.1萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,紅蘿蔔（大）,2根,,2020-07-14,2025-10-23 18:37:07.873074
344426,古典義大利肉醬,古典廚房,48,https://icook.tw/recipes/344426,1.1萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,西芹,4隻,,2020-07-14,2025-10-23 18:37:07.873074
344426,古典義大利肉醬,古典廚房,48,https://icook.tw/recipes/344426,1.1萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,牛絞肉,500公克,,2020-07-14,2025-10-23 18:37:07.873074
344426,古典義大利肉醬,古典廚房,48,https://icook.tw/recipes/344426,1.1萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,豬絞肉,500公克,,2020-07-14,2025-10-23 18:37:07.873074
344426,古典義大利肉醬,古典廚房,48,https://icook.tw/recipes/344426,1.1萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,番茄泥,250公克,,2020-07-14,2025-10-23 18:37:07.873074
344426,古典義大利肉醬,古典廚房,48,https://icook.tw/recipes/344426,1.1萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,鹽,2又1/2小匙,,2020-07-14,2025-10-23 18:37:07.873074
344426,古典義大利肉醬,古典廚房,48,https://icook.tw/recipes/344426,1.1萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,黑胡椒,2小匙,,2020-07-14,2025-10-23 18:37:07.873074
344426,古典義大利肉醬,古典廚房,48,https://icook.tw/recipes/344426,1.1萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,白酒,500毫升,,2020-07-14,2025-10-23 18:37:07.873074
344426,古典義大利肉醬,古典廚房,48,https://icook.tw/recipes/344426,1.1萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,牛奶,500毫升,,2020-07-14,2025-10-23 18:37:07.873074
344426,古典義大利肉醬,古典廚房,48,https://icook.tw/recipes/344426,1.1萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,百里香,10隻,,2020-07-14,2025-10-23 18:37:07.873074
