recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
473259,韓式醬雞蛋(五辛素),灶頭鑊尾,97,https://icook.tw/recipes/473259,"9,032瀏覽","4
人份","時間

15
分鐘",sauce,粗辣椒片,1大匙,,2025-02-21,2025-10-23 01:45:58.531212
473259,韓式醬雞蛋(五辛素),灶頭鑊尾,97,https://icook.tw/recipes/473259,"9,032瀏覽","4
人份","時間

15
分鐘",sauce,熟白芝麻,1大匙,,2025-02-21,2025-10-23 01:45:58.531212
473259,韓式醬雞蛋(五辛素),灶頭鑊尾,97,https://icook.tw/recipes/473259,"9,032瀏覽","4
人份","時間

15
分鐘",sauce,香油,1大匙,,2025-02-21,2025-10-23 01:45:58.531212
473259,韓式醬雞蛋(五辛素),灶頭鑊尾,97,https://icook.tw/recipes/473259,"9,032瀏覽","4
人份","時間

15
分鐘",sauce,老抽,1大匙,,2025-02-21,2025-10-23 01:45:58.531212
473259,韓式醬雞蛋(五辛素),灶頭鑊尾,97,https://icook.tw/recipes/473259,"9,032瀏覽","4
人份","時間

15
分鐘",sauce,味醂,1茶匙,,2025-02-21,2025-10-23 01:45:58.531212
473259,韓式醬雞蛋(五辛素),灶頭鑊尾,97,https://icook.tw/recipes/473259,"9,032瀏覽","4
人份","時間

15
分鐘",sauce,砂糖,1茶匙,,2025-02-21,2025-10-23 01:45:58.531212
473259,韓式醬雞蛋(五辛素),灶頭鑊尾,97,https://icook.tw/recipes/473259,"9,032瀏覽","4
人份","時間

15
分鐘",sauce,味精,1/4茶匙,,2025-02-21,2025-10-23 01:45:58.531212
473259,韓式醬雞蛋(五辛素),灶頭鑊尾,97,https://icook.tw/recipes/473259,"9,032瀏覽","4
人份","時間

15
分鐘",sauce,冷開水,400ml,,2025-02-21,2025-10-23 01:45:58.531212
473814,涼拌西芹(五辛素),灶頭鑊尾,27,https://icook.tw/recipes/473814,"9,096瀏覽",,"時間

10
分鐘",main ingredients,西洋芹(淨重),400g,,2025-02-26,2025-10-23 01:45:59.232899
473814,涼拌西芹(五辛素),灶頭鑊尾,27,https://icook.tw/recipes/473814,"9,096瀏覽",,"時間

10
分鐘",main ingredients,胡蘿蔔,50g,,2025-02-26,2025-10-23 01:45:59.232899
473814,涼拌西芹(五辛素),灶頭鑊尾,27,https://icook.tw/recipes/473814,"9,096瀏覽",,"時間

10
分鐘",main ingredients,紫洋蔥,30g,,2025-02-26,2025-10-23 01:45:59.232899
473814,涼拌西芹(五辛素),灶頭鑊尾,27,https://icook.tw/recipes/473814,"9,096瀏覽",,"時間

10
分鐘",main ingredients,蒜頭,20g,,2025-02-26,2025-10-23 01:45:59.232899
473814,涼拌西芹(五辛素),灶頭鑊尾,27,https://icook.tw/recipes/473814,"9,096瀏覽",,"時間

10
分鐘",main ingredients,辣椒,20g,,2025-02-26,2025-10-23 01:45:59.232899
473814,涼拌西芹(五辛素),灶頭鑊尾,27,https://icook.tw/recipes/473814,"9,096瀏覽",,"時間

10
分鐘",main ingredients,川耳,6g,,2025-02-26,2025-10-23 01:45:59.232899
473814,涼拌西芹(五辛素),灶頭鑊尾,27,https://icook.tw/recipes/473814,"9,096瀏覽",,"時間

10
分鐘",sauce,香辣紅油,2大匙,,2025-02-26,2025-10-23 01:45:59.232899
473814,涼拌西芹(五辛素),灶頭鑊尾,27,https://icook.tw/recipes/473814,"9,096瀏覽",,"時間

10
分鐘",sauce,砂糖,2大匙,,2025-02-26,2025-10-23 01:45:59.232899
473814,涼拌西芹(五辛素),灶頭鑊尾,27,https://icook.tw/recipes/473814,"9,096瀏覽",,"時間

10
分鐘",sauce,陳醋/香醋,1大匙,,2025-02-26,2025-10-23 01:45:59.232899
473814,涼拌西芹(五辛素),灶頭鑊尾,27,https://icook.tw/recipes/473814,"9,096瀏覽",,"時間

10
分鐘",sauce,米醋/白醋,1大匙,,2025-02-26,2025-10-23 01:45:59.232899
473814,涼拌西芹(五辛素),灶頭鑊尾,27,https://icook.tw/recipes/473814,"9,096瀏覽",,"時間

10
分鐘",sauce,醬油,1茶匙,,2025-02-26,2025-10-23 01:45:59.232899
473814,涼拌西芹(五辛素),灶頭鑊尾,27,https://icook.tw/recipes/473814,"9,096瀏覽",,"時間

10
分鐘",sauce,鹽,1/4茶匙,,2025-02-26,2025-10-23 01:45:59.232899
473814,涼拌西芹(五辛素),灶頭鑊尾,27,https://icook.tw/recipes/473814,"9,096瀏覽",,"時間

10
分鐘",sauce,味精,1/4茶匙,,2025-02-26,2025-10-23 01:45:59.232899
474044,涼拌香菜(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/474044,"4,773瀏覽",,"時間

10
分鐘",main ingredients,香菜(淨重),240g,,2025-03-03,2025-10-23 01:45:59.870255
474044,涼拌香菜(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/474044,"4,773瀏覽",,"時間

10
分鐘",main ingredients,蒜頭,30g,,2025-03-03,2025-10-23 01:45:59.870255
474044,涼拌香菜(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/474044,"4,773瀏覽",,"時間

10
分鐘",main ingredients,朝天椒,30g,,2025-03-03,2025-10-23 01:45:59.870255
474044,涼拌香菜(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/474044,"4,773瀏覽",,"時間

10
分鐘",main ingredients,胡蘿蔔,可選,,2025-03-03,2025-10-23 01:45:59.870255
474044,涼拌香菜(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/474044,"4,773瀏覽",,"時間

10
分鐘",main ingredients,花生米,可選,,2025-03-03,2025-10-23 01:45:59.870255
474044,涼拌香菜(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/474044,"4,773瀏覽",,"時間

10
分鐘",main ingredients,白芝麻,可選,,2025-03-03,2025-10-23 01:45:59.870255
474044,涼拌香菜(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/474044,"4,773瀏覽",,"時間

10
分鐘",sauce,油潑辣子,4大匙/70g,,2025-03-03,2025-10-23 01:45:59.870255
474044,涼拌香菜(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/474044,"4,773瀏覽",,"時間

10
分鐘",sauce,醬油,4大匙/60g,,2025-03-03,2025-10-23 01:45:59.870255
474044,涼拌香菜(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/474044,"4,773瀏覽",,"時間

10
分鐘",sauce,烏醋,3大匙/45g,,2025-03-03,2025-10-23 01:45:59.870255
474044,涼拌香菜(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/474044,"4,773瀏覽",,"時間

10
分鐘",sauce,砂糖,1大匙/15g,,2025-03-03,2025-10-23 01:45:59.870255
474044,涼拌香菜(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/474044,"4,773瀏覽",,"時間

10
分鐘",sauce,香油,1大匙/15g,,2025-03-03,2025-10-23 01:45:59.870255
474044,涼拌香菜(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/474044,"4,773瀏覽",,"時間

10
分鐘",sauce,味精,1茶匙/5g,,2025-03-03,2025-10-23 01:45:59.870255
474044,涼拌香菜(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/474044,"4,773瀏覽",,"時間

10
分鐘",sauce,食鹽,1/2茶匙/4g,,2025-03-03,2025-10-23 01:45:59.870255
474188,涼拌豆干,我的廚房新花樣,67,https://icook.tw/recipes/474188,1.1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,扁方型大豆干,600克,,2025-03-09,2025-10-23 01:46:00.558569
474188,涼拌豆干,我的廚房新花樣,67,https://icook.tw/recipes/474188,1.1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,香菜,2株,,2025-03-09,2025-10-23 01:46:00.558569
474188,涼拌豆干,我的廚房新花樣,67,https://icook.tw/recipes/474188,1.1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蒜苗（白色部分一小段）,約20克,,2025-03-09,2025-10-23 01:46:00.558569
474188,涼拌豆干,我的廚房新花樣,67,https://icook.tw/recipes/474188,1.1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,辣椒,適量,,2025-03-09,2025-10-23 01:46:00.558569
474188,涼拌豆干,我的廚房新花樣,67,https://icook.tw/recipes/474188,1.1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蒜末,1.5大匙,,2025-03-09,2025-10-23 01:46:00.558569
474188,涼拌豆干,我的廚房新花樣,67,https://icook.tw/recipes/474188,1.1萬瀏覽,"4
人份","時間

10
分鐘",sauce,醬油,1.5~2大匙,,2025-03-09,2025-10-23 01:46:00.558569
474188,涼拌豆干,我的廚房新花樣,67,https://icook.tw/recipes/474188,1.1萬瀏覽,"4
人份","時間

10
分鐘",sauce,烹大師香菇風味,1小匙,,2025-03-09,2025-10-23 01:46:00.558569
474188,涼拌豆干,我的廚房新花樣,67,https://icook.tw/recipes/474188,1.1萬瀏覽,"4
人份","時間

10
分鐘",sauce,香醋,1小匙,,2025-03-09,2025-10-23 01:46:00.558569
474188,涼拌豆干,我的廚房新花樣,67,https://icook.tw/recipes/474188,1.1萬瀏覽,"4
人份","時間

10
分鐘",sauce,鹽,1/4小匙,,2025-03-09,2025-10-23 01:46:00.558569
474188,涼拌豆干,我的廚房新花樣,67,https://icook.tw/recipes/474188,1.1萬瀏覽,"4
人份","時間

10
分鐘",sauce,細白砂糖,2小匙,,2025-03-09,2025-10-23 01:46:00.558569
474188,涼拌豆干,我的廚房新花樣,67,https://icook.tw/recipes/474188,1.1萬瀏覽,"4
人份","時間

10
分鐘",sauce,油潑辣子,1~2小匙,,2025-03-09,2025-10-23 01:46:00.558569
474188,涼拌豆干,我的廚房新花樣,67,https://icook.tw/recipes/474188,1.1萬瀏覽,"4
人份","時間

10
分鐘",sauce,香油,2小匙,,2025-03-09,2025-10-23 01:46:00.558569
474832,泰式涼拌薄荷肉,灶頭鑊尾,35,https://icook.tw/recipes/474832,"5,080瀏覽","4
人份","時間

15
分鐘",main ingredients,豬絞肉,250g,,2025-03-22,2025-10-23 01:46:01.014515
474832,泰式涼拌薄荷肉,灶頭鑊尾,35,https://icook.tw/recipes/474832,"5,080瀏覽","4
人份","時間

15
分鐘",main ingredients,生菜,適量,,2025-03-22,2025-10-23 01:46:01.014515
474832,泰式涼拌薄荷肉,灶頭鑊尾,35,https://icook.tw/recipes/474832,"5,080瀏覽","4
人份","時間

15
分鐘",main ingredients,薄荷葉,適量,,2025-03-22,2025-10-23 01:46:01.014515
474832,泰式涼拌薄荷肉,灶頭鑊尾,35,https://icook.tw/recipes/474832,"5,080瀏覽","4
人份","時間

15
分鐘",main ingredients,紫洋蔥/紅蔥頭,1小顆,,2025-03-22,2025-10-23 01:46:01.014515
474832,泰式涼拌薄荷肉,灶頭鑊尾,35,https://icook.tw/recipes/474832,"5,080瀏覽","4
人份","時間

15
分鐘",main ingredients,青蔥,2支,,2025-03-22,2025-10-23 01:46:01.014515
474832,泰式涼拌薄荷肉,灶頭鑊尾,35,https://icook.tw/recipes/474832,"5,080瀏覽","4
人份","時間

15
分鐘",main ingredients,香菜,3株,,2025-03-22,2025-10-23 01:46:01.014515
474832,泰式涼拌薄荷肉,灶頭鑊尾,35,https://icook.tw/recipes/474832,"5,080瀏覽","4
人份","時間

15
分鐘",sauce,檸檬汁,5大匙,,2025-03-22,2025-10-23 01:46:01.014515
474832,泰式涼拌薄荷肉,灶頭鑊尾,35,https://icook.tw/recipes/474832,"5,080瀏覽","4
人份","時間

15
分鐘",sauce,粗辣椒粉,2大匙,,2025-03-22,2025-10-23 01:46:01.014515
474832,泰式涼拌薄荷肉,灶頭鑊尾,35,https://icook.tw/recipes/474832,"5,080瀏覽","4
人份","時間

15
分鐘",sauce,魚露,2大匙,,2025-03-22,2025-10-23 01:46:01.014515
474832,泰式涼拌薄荷肉,灶頭鑊尾,35,https://icook.tw/recipes/474832,"5,080瀏覽","4
人份","時間

15
分鐘",sauce,砂糖,1大匙,,2025-03-22,2025-10-23 01:46:01.014515
474832,泰式涼拌薄荷肉,灶頭鑊尾,35,https://icook.tw/recipes/474832,"5,080瀏覽","4
人份","時間

15
分鐘",sauce,味精,1/2茶匙,,2025-03-22,2025-10-23 01:46:01.014515
477284,日式苦瓜沙拉,灶頭鑊尾,50,https://icook.tw/recipes/477284,"6,068瀏覽",,"時間

10
分鐘",main ingredients,山苦瓜,1條,,2025-05-20,2025-10-23 01:46:01.310102
477284,日式苦瓜沙拉,灶頭鑊尾,50,https://icook.tw/recipes/477284,"6,068瀏覽",,"時間

10
分鐘",main ingredients,洋蔥,1/4顆,,2025-05-20,2025-10-23 01:46:01.310102
477284,日式苦瓜沙拉,灶頭鑊尾,50,https://icook.tw/recipes/477284,"6,068瀏覽",,"時間

10
分鐘",main ingredients,水煮鮪魚罐頭,1罐,,2025-05-20,2025-10-23 01:46:01.310102
477284,日式苦瓜沙拉,灶頭鑊尾,50,https://icook.tw/recipes/477284,"6,068瀏覽",,"時間

10
分鐘",sauce,美乃滋,2大匙,,2025-05-20,2025-10-23 01:46:01.310102
477284,日式苦瓜沙拉,灶頭鑊尾,50,https://icook.tw/recipes/477284,"6,068瀏覽",,"時間

10
分鐘",sauce,檸檬汁,1大匙,,2025-05-20,2025-10-23 01:46:01.310102
477284,日式苦瓜沙拉,灶頭鑊尾,50,https://icook.tw/recipes/477284,"6,068瀏覽",,"時間

10
分鐘",sauce,黑胡椒粉,1茶匙,,2025-05-20,2025-10-23 01:46:01.310102
477284,日式苦瓜沙拉,灶頭鑊尾,50,https://icook.tw/recipes/477284,"6,068瀏覽",,"時間

10
分鐘",sauce,砂糖,1/2茶匙,,2025-05-20,2025-10-23 01:46:01.310102
477284,日式苦瓜沙拉,灶頭鑊尾,50,https://icook.tw/recipes/477284,"6,068瀏覽",,"時間

10
分鐘",sauce,食鹽,1/4茶匙,,2025-05-20,2025-10-23 01:46:01.310102
477284,日式苦瓜沙拉,灶頭鑊尾,50,https://icook.tw/recipes/477284,"6,068瀏覽",,"時間

10
分鐘",sauce,味精,少許,,2025-05-20,2025-10-23 01:46:01.310102
477284,日式苦瓜沙拉,灶頭鑊尾,50,https://icook.tw/recipes/477284,"6,068瀏覽",,"時間

10
分鐘",sauce,熟白芝麻,少許,,2025-05-20,2025-10-23 01:46:01.310102
477589,涼拌素雞  (涼拌菜懶人包),Amy's Kitchen,30,https://icook.tw/recipes/477589,"2,492瀏覽",,"時間

10
分鐘",main ingredients,素雞,6條,,2025-05-28,2025-10-23 01:46:01.868679
477589,涼拌素雞  (涼拌菜懶人包),Amy's Kitchen,30,https://icook.tw/recipes/477589,"2,492瀏覽",,"時間

10
分鐘",main ingredients,香菜,1株,,2025-05-28,2025-10-23 01:46:01.868679
477589,涼拌素雞  (涼拌菜懶人包),Amy's Kitchen,30,https://icook.tw/recipes/477589,"2,492瀏覽",,"時間

10
分鐘",main ingredients,蒜瓣,4瓣,,2025-05-28,2025-10-23 01:46:01.868679
477589,涼拌素雞  (涼拌菜懶人包),Amy's Kitchen,30,https://icook.tw/recipes/477589,"2,492瀏覽",,"時間

10
分鐘",main ingredients,辣椒,1/3根,,2025-05-28,2025-10-23 01:46:01.868679
477589,涼拌素雞  (涼拌菜懶人包),Amy's Kitchen,30,https://icook.tw/recipes/477589,"2,492瀏覽",,"時間

10
分鐘",sauce,蠔油,1大匙,,2025-05-28,2025-10-23 01:46:01.868679
477589,涼拌素雞  (涼拌菜懶人包),Amy's Kitchen,30,https://icook.tw/recipes/477589,"2,492瀏覽",,"時間

10
分鐘",sauce,冷開水,1大匙,,2025-05-28,2025-10-23 01:46:01.868679
477589,涼拌素雞  (涼拌菜懶人包),Amy's Kitchen,30,https://icook.tw/recipes/477589,"2,492瀏覽",,"時間

10
分鐘",sauce,白胡椒粉,1/2小匙,,2025-05-28,2025-10-23 01:46:01.868679
477589,涼拌素雞  (涼拌菜懶人包),Amy's Kitchen,30,https://icook.tw/recipes/477589,"2,492瀏覽",,"時間

10
分鐘",sauce,黑胡椒粒,1/3小匙,,2025-05-28,2025-10-23 01:46:01.868679
478067,熗拌蓮菜(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/478067,"2,850瀏覽",,"時間

10
分鐘",main ingredients,水煮蓮藕,550g,,2025-06-07,2025-10-23 01:46:02.194035
478067,熗拌蓮菜(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/478067,"2,850瀏覽",,"時間

10
分鐘",main ingredients,青蔥,50g,,2025-06-07,2025-10-23 01:46:02.194035
478067,熗拌蓮菜(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/478067,"2,850瀏覽",,"時間

10
分鐘",main ingredients,老薑/嫩薑,30g,,2025-06-07,2025-10-23 01:46:02.194035
478067,熗拌蓮菜(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/478067,"2,850瀏覽",,"時間

10
分鐘",main ingredients,蒜頭,30g,,2025-06-07,2025-10-23 01:46:02.194035
478067,熗拌蓮菜(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/478067,"2,850瀏覽",,"時間

10
分鐘",main ingredients,香菜根,20g,,2025-06-07,2025-10-23 01:46:02.194035
478067,熗拌蓮菜(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/478067,"2,850瀏覽",,"時間

10
分鐘",sauce,細砂糖,40g,,2025-06-07,2025-10-23 01:46:02.194035
478067,熗拌蓮菜(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/478067,"2,850瀏覽",,"時間

10
分鐘",sauce,白醋/米醋/蘋果醋,40g,,2025-06-07,2025-10-23 01:46:02.194035
478067,熗拌蓮菜(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/478067,"2,850瀏覽",,"時間

10
分鐘",sauce,味精,6g,,2025-06-07,2025-10-23 01:46:02.194035
478067,熗拌蓮菜(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/478067,"2,850瀏覽",,"時間

10
分鐘",sauce,食鹽,5g,,2025-06-07,2025-10-23 01:46:02.194035
478395,涼拌白玉豆乾,蘋果家的鮮果百匯,5,https://icook.tw/recipes/478395,"2,007瀏覽","2
人份","時間

10
分鐘",main ingredients,白玉豆乾,6片,,2025-06-15,2025-10-23 01:46:02.845165
478395,涼拌白玉豆乾,蘋果家的鮮果百匯,5,https://icook.tw/recipes/478395,"2,007瀏覽","2
人份","時間

10
分鐘",main ingredients,芹菜段,1米杯,,2025-06-15,2025-10-23 01:46:02.845165
478395,涼拌白玉豆乾,蘋果家的鮮果百匯,5,https://icook.tw/recipes/478395,"2,007瀏覽","2
人份","時間

10
分鐘",main ingredients,香菜,1米杯,,2025-06-15,2025-10-23 01:46:02.845165
478395,涼拌白玉豆乾,蘋果家的鮮果百匯,5,https://icook.tw/recipes/478395,"2,007瀏覽","2
人份","時間

10
分鐘",main ingredients,紅蘿蔔絲,1米杯,,2025-06-15,2025-10-23 01:46:02.845165
478395,涼拌白玉豆乾,蘋果家的鮮果百匯,5,https://icook.tw/recipes/478395,"2,007瀏覽","2
人份","時間

10
分鐘",main ingredients,蒜末,1大匙,,2025-06-15,2025-10-23 01:46:02.845165
478395,涼拌白玉豆乾,蘋果家的鮮果百匯,5,https://icook.tw/recipes/478395,"2,007瀏覽","2
人份","時間

10
分鐘",main ingredients,辣椒（不吃辣可免）,1小匙,,2025-06-15,2025-10-23 01:46:02.845165
478395,涼拌白玉豆乾,蘋果家的鮮果百匯,5,https://icook.tw/recipes/478395,"2,007瀏覽","2
人份","時間

10
分鐘",main ingredients,黑芝麻粒,1小匙,,2025-06-15,2025-10-23 01:46:02.845165
478395,涼拌白玉豆乾,蘋果家的鮮果百匯,5,https://icook.tw/recipes/478395,"2,007瀏覽","2
人份","時間

10
分鐘",sauce,鹽巴,1大匙,,2025-06-15,2025-10-23 01:46:02.845165
478395,涼拌白玉豆乾,蘋果家的鮮果百匯,5,https://icook.tw/recipes/478395,"2,007瀏覽","2
人份","時間

10
分鐘",sauce,辣豆瓣醬（可改不辣的豆瓣醬）,2大匙,,2025-06-15,2025-10-23 01:46:02.845165
478395,涼拌白玉豆乾,蘋果家的鮮果百匯,5,https://icook.tw/recipes/478395,"2,007瀏覽","2
人份","時間

10
分鐘",sauce,韓式香油,1小匙,,2025-06-15,2025-10-23 01:46:02.845165
478395,涼拌白玉豆乾,蘋果家的鮮果百匯,5,https://icook.tw/recipes/478395,"2,007瀏覽","2
人份","時間

10
分鐘",sauce,味霖或少糖,1大匙,,2025-06-15,2025-10-23 01:46:02.845165
478509,涼拌干絲 / 菜多多版本,Amy's Kitchen,36,https://icook.tw/recipes/478509,"3,167瀏覽",,"時間

5
分鐘",main ingredients,干絲,600克,,2025-06-17,2025-10-23 01:46:03.220894
478509,涼拌干絲 / 菜多多版本,Amy's Kitchen,36,https://icook.tw/recipes/478509,"3,167瀏覽",,"時間

5
分鐘",main ingredients,芹菜,320克,,2025-06-17,2025-10-23 01:46:03.220894
478509,涼拌干絲 / 菜多多版本,Amy's Kitchen,36,https://icook.tw/recipes/478509,"3,167瀏覽",,"時間

5
分鐘",main ingredients,紅蘿蔔,280克,,2025-06-17,2025-10-23 01:46:03.220894
478509,涼拌干絲 / 菜多多版本,Amy's Kitchen,36,https://icook.tw/recipes/478509,"3,167瀏覽",,"時間

5
分鐘",sauce,蒜瓣,4瓣,,2025-06-17,2025-10-23 01:46:03.220894
478509,涼拌干絲 / 菜多多版本,Amy's Kitchen,36,https://icook.tw/recipes/478509,"3,167瀏覽",,"時間

5
分鐘",sauce,香菜,1株,,2025-06-17,2025-10-23 01:46:03.220894
478509,涼拌干絲 / 菜多多版本,Amy's Kitchen,36,https://icook.tw/recipes/478509,"3,167瀏覽",,"時間

5
分鐘",sauce,辣椒去籽,1/2根,,2025-06-17,2025-10-23 01:46:03.220894
478509,涼拌干絲 / 菜多多版本,Amy's Kitchen,36,https://icook.tw/recipes/478509,"3,167瀏覽",,"時間

5
分鐘",sauce,白胡椒粉,1/3小匙,,2025-06-17,2025-10-23 01:46:03.220894
478509,涼拌干絲 / 菜多多版本,Amy's Kitchen,36,https://icook.tw/recipes/478509,"3,167瀏覽",,"時間

5
分鐘",sauce,香油,1/2大匙,,2025-06-17,2025-10-23 01:46:03.220894
478509,涼拌干絲 / 菜多多版本,Amy's Kitchen,36,https://icook.tw/recipes/478509,"3,167瀏覽",,"時間

5
分鐘",sauce,黑胡椒粒,1/3小匙,,2025-06-17,2025-10-23 01:46:03.220894
478882,酸甜涼拌川耳(五辛素),灶頭鑊尾,26,https://icook.tw/recipes/478882,"3,594瀏覽",,"時間

10
分鐘",main ingredients,川耳(泡發),220g,,2025-06-27,2025-10-23 01:46:03.907916
478882,酸甜涼拌川耳(五辛素),灶頭鑊尾,26,https://icook.tw/recipes/478882,"3,594瀏覽",,"時間

10
分鐘",main ingredients,小黃瓜,1條/180g,,2025-06-27,2025-10-23 01:46:03.907916
478882,酸甜涼拌川耳(五辛素),灶頭鑊尾,26,https://icook.tw/recipes/478882,"3,594瀏覽",,"時間

10
分鐘",main ingredients,蒜末,1茶匙,,2025-06-27,2025-10-23 01:46:03.907916
478882,酸甜涼拌川耳(五辛素),灶頭鑊尾,26,https://icook.tw/recipes/478882,"3,594瀏覽",,"時間

10
分鐘",main ingredients,大辣椒,1茶匙,,2025-06-27,2025-10-23 01:46:03.907916
478882,酸甜涼拌川耳(五辛素),灶頭鑊尾,26,https://icook.tw/recipes/478882,"3,594瀏覽",,"時間

10
分鐘",main ingredients,白芝麻,點綴,,2025-06-27,2025-10-23 01:46:03.907916
478882,酸甜涼拌川耳(五辛素),灶頭鑊尾,26,https://icook.tw/recipes/478882,"3,594瀏覽",,"時間

10
分鐘",sauce,醬油膏,2大匙,,2025-06-27,2025-10-23 01:46:03.907916
478882,酸甜涼拌川耳(五辛素),灶頭鑊尾,26,https://icook.tw/recipes/478882,"3,594瀏覽",,"時間

10
分鐘",sauce,香油,1大匙,,2025-06-27,2025-10-23 01:46:03.907916
