recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
35153,"""10分鐘""快速做~美味草莓紅豆大福",Michelle,"1,039",https://icook.tw/recipes/35153,7萬瀏覽,,,main ingredients,大福皮水,150g,,2012-12-28,2025-10-23 04:39:39.871104
35153,"""10分鐘""快速做~美味草莓紅豆大福",Michelle,"1,039",https://icook.tw/recipes/35153,7萬瀏覽,,,main ingredients,大福皮糯米粉,150g,,2012-12-28,2025-10-23 04:39:39.871104
35153,"""10分鐘""快速做~美味草莓紅豆大福",Michelle,"1,039",https://icook.tw/recipes/35153,7萬瀏覽,,,main ingredients,餡料紅豆泥,適量,,2012-12-28,2025-10-23 04:39:39.871104
35153,"""10分鐘""快速做~美味草莓紅豆大福",Michelle,"1,039",https://icook.tw/recipes/35153,7萬瀏覽,,,main ingredients,餡料草莓,5顆,,2012-12-28,2025-10-23 04:39:39.871104
35153,"""10分鐘""快速做~美味草莓紅豆大福",Michelle,"1,039",https://icook.tw/recipes/35153,7萬瀏覽,,,main ingredients,日本太白粉或是地瓜澱粉,適量,,2012-12-28,2025-10-23 04:39:39.871104
36457,草莓大福,開心料理,269,https://icook.tw/recipes/36457,1.1萬瀏覽,,,main ingredients,草莓,適量,,2013-01-13,2025-10-23 04:39:40.035484
36457,草莓大福,開心料理,269,https://icook.tw/recipes/36457,1.1萬瀏覽,,,main ingredients,糯米粉,180G,,2013-01-13,2025-10-23 04:39:40.035484
36457,草莓大福,開心料理,269,https://icook.tw/recipes/36457,1.1萬瀏覽,,,main ingredients,太白粉,20G,,2013-01-13,2025-10-23 04:39:40.035484
36457,草莓大福,開心料理,269,https://icook.tw/recipes/36457,1.1萬瀏覽,,,main ingredients,鷹牌煉奶,50G,,2013-01-13,2025-10-23 04:39:40.035484
36457,草莓大福,開心料理,269,https://icook.tw/recipes/36457,1.1萬瀏覽,,,main ingredients,餡料:草莓慕斯,適量,,2013-01-13,2025-10-23 04:39:40.035484
37703,抹茶草莓大福,凱莉兔,746,https://icook.tw/recipes/37703,2.9萬瀏覽,,,sauce,糯米粉,200克,,2013-01-28,2025-10-23 04:39:40.735686
37703,抹茶草莓大福,凱莉兔,746,https://icook.tw/recipes/37703,2.9萬瀏覽,,,sauce,日本太白粉,適量,,2013-01-28,2025-10-23 04:39:40.735686
37703,抹茶草莓大福,凱莉兔,746,https://icook.tw/recipes/37703,2.9萬瀏覽,,,sauce,橄欖油,1匙,,2013-01-28,2025-10-23 04:39:40.735686
37703,抹茶草莓大福,凱莉兔,746,https://icook.tw/recipes/37703,2.9萬瀏覽,,,sauce,水,200cc,,2013-01-28,2025-10-23 04:39:40.735686
37703,抹茶草莓大福,凱莉兔,746,https://icook.tw/recipes/37703,2.9萬瀏覽,,,sauce,細砂糖,30克,,2013-01-28,2025-10-23 04:39:40.735686
38732,日式地瓜燒,蔡仙蒂,"1,009",https://icook.tw/recipes/38732,2.6萬瀏覽,,,main ingredients,地瓜大,1,,2013-02-15,2025-10-23 04:39:41.425536
38732,日式地瓜燒,蔡仙蒂,"1,009",https://icook.tw/recipes/38732,2.6萬瀏覽,,,main ingredients,義大利香料,適量,,2013-02-15,2025-10-23 04:39:41.425536
38732,日式地瓜燒,蔡仙蒂,"1,009",https://icook.tw/recipes/38732,2.6萬瀏覽,,,sauce,冰糖,10g,,2013-02-15,2025-10-23 04:39:41.425536
38732,日式地瓜燒,蔡仙蒂,"1,009",https://icook.tw/recipes/38732,2.6萬瀏覽,,,sauce,麵粉,15g,,2013-02-15,2025-10-23 04:39:41.425536
38732,日式地瓜燒,蔡仙蒂,"1,009",https://icook.tw/recipes/38732,2.6萬瀏覽,,,sauce,蛋黃,1,,2013-02-15,2025-10-23 04:39:41.425536
38748,大福麻糬簡單做,Hank Chung,"1,479",https://icook.tw/recipes/38748,3.6萬瀏覽,,,main ingredients,糯米粉,1杯,,2013-02-16,2025-10-23 04:39:41.704661
38748,大福麻糬簡單做,Hank Chung,"1,479",https://icook.tw/recipes/38748,3.6萬瀏覽,,,main ingredients,水,1杯,,2013-02-16,2025-10-23 04:39:41.704661
38748,大福麻糬簡單做,Hank Chung,"1,479",https://icook.tw/recipes/38748,3.6萬瀏覽,,,main ingredients,糖,2大匙,,2013-02-16,2025-10-23 04:39:41.704661
38748,大福麻糬簡單做,Hank Chung,"1,479",https://icook.tw/recipes/38748,3.6萬瀏覽,,,main ingredients,太白粉,適量,,2013-02-16,2025-10-23 04:39:41.704661
38748,大福麻糬簡單做,Hank Chung,"1,479",https://icook.tw/recipes/38748,3.6萬瀏覽,,,main ingredients,紅豆沙,150g,,2013-02-16,2025-10-23 04:39:41.704661
39421,草莓大福~Daisy愛灶咖,Daisy愛灶咖,436,https://icook.tw/recipes/39421,1.1萬瀏覽,,,sauce,橄欖油,1匙,,2013-02-25,2025-10-23 04:39:42.343363
39421,草莓大福~Daisy愛灶咖,Daisy愛灶咖,436,https://icook.tw/recipes/39421,1.1萬瀏覽,,,sauce,細砂糖,20g,,2013-02-25,2025-10-23 04:39:42.343363
39421,草莓大福~Daisy愛灶咖,Daisy愛灶咖,436,https://icook.tw/recipes/39421,1.1萬瀏覽,,,sauce,牛奶,130g,,2013-02-25,2025-10-23 04:39:42.343363
39421,草莓大福~Daisy愛灶咖,Daisy愛灶咖,436,https://icook.tw/recipes/39421,1.1萬瀏覽,,,sauce,糯米粉,100g,,2013-02-25,2025-10-23 04:39:42.343363
39410,【 大福元宵~元宵大福 】,Mia的廚房實驗,206,https://icook.tw/recipes/39410,"7,982瀏覽",,,main ingredients,元宵,4顆,,2013-02-27,2025-10-23 04:39:42.848506
39410,【 大福元宵~元宵大福 】,Mia的廚房實驗,206,https://icook.tw/recipes/39410,"7,982瀏覽",,,main ingredients,麵包粉細,適量,,2013-02-27,2025-10-23 04:39:42.848506
39410,【 大福元宵~元宵大福 】,Mia的廚房實驗,206,https://icook.tw/recipes/39410,"7,982瀏覽",,,sauce,芋頭,150g,,2013-02-27,2025-10-23 04:39:42.848506
39410,【 大福元宵~元宵大福 】,Mia的廚房實驗,206,https://icook.tw/recipes/39410,"7,982瀏覽",,,sauce,糖,適量(依個人口味即可),,2013-02-27,2025-10-23 04:39:42.848506
40359,麗娟烘焙屋~~輕鬆學簡單做紅豆大福麻糬,麗娟烘焙屋,661,https://icook.tw/recipes/40359,2.3萬瀏覽,,,main ingredients,糯米粉,130g,,2013-03-12,2025-10-23 04:39:43.380552
40359,麗娟烘焙屋~~輕鬆學簡單做紅豆大福麻糬,麗娟烘焙屋,661,https://icook.tw/recipes/40359,2.3萬瀏覽,,,main ingredients,牛奶,160g,,2013-03-12,2025-10-23 04:39:43.380552
40359,麗娟烘焙屋~~輕鬆學簡單做紅豆大福麻糬,麗娟烘焙屋,661,https://icook.tw/recipes/40359,2.3萬瀏覽,,,main ingredients,細砂糖,20g,,2013-03-12,2025-10-23 04:39:43.380552
40359,麗娟烘焙屋~~輕鬆學簡單做紅豆大福麻糬,麗娟烘焙屋,661,https://icook.tw/recipes/40359,2.3萬瀏覽,,,main ingredients,玄米油,少許,,2013-03-12,2025-10-23 04:39:43.380552
40359,麗娟烘焙屋~~輕鬆學簡單做紅豆大福麻糬,麗娟烘焙屋,661,https://icook.tw/recipes/40359,2.3萬瀏覽,,,main ingredients,自製紅豆沙,200g,,2013-03-12,2025-10-23 04:39:43.380552
40359,麗娟烘焙屋~~輕鬆學簡單做紅豆大福麻糬,麗娟烘焙屋,661,https://icook.tw/recipes/40359,2.3萬瀏覽,,,main ingredients,熟糯米粉,適量,,2013-03-12,2025-10-23 04:39:43.380552
41518,草莓大福--10分鐘快速完成,yu,244,https://icook.tw/recipes/41518,"9,478瀏覽",,,main ingredients,糯米粉,100g,,2013-03-24,2025-10-23 04:39:43.777724
41518,草莓大福--10分鐘快速完成,yu,244,https://icook.tw/recipes/41518,"9,478瀏覽",,,main ingredients,水,100cc,,2013-03-24,2025-10-23 04:39:43.777724
41518,草莓大福--10分鐘快速完成,yu,244,https://icook.tw/recipes/41518,"9,478瀏覽",,,main ingredients,細砂糖,30g,,2013-03-24,2025-10-23 04:39:43.777724
41518,草莓大福--10分鐘快速完成,yu,244,https://icook.tw/recipes/41518,"9,478瀏覽",,,main ingredients,太白粉,少許,,2013-03-24,2025-10-23 04:39:43.777724
41518,草莓大福--10分鐘快速完成,yu,244,https://icook.tw/recipes/41518,"9,478瀏覽",,,main ingredients,草莓,適量,,2013-03-24,2025-10-23 04:39:43.777724
44277,紅豆水羊羮,Hank Chung,"1,628",https://icook.tw/recipes/44277,3.1萬瀏覽,,,main ingredients,紅豆沙,700g,,2013-04-21,2025-10-23 04:39:44.094598
44277,紅豆水羊羮,Hank Chung,"1,628",https://icook.tw/recipes/44277,3.1萬瀏覽,,,main ingredients,水,1000g,,2013-04-21,2025-10-23 04:39:44.094598
44277,紅豆水羊羮,Hank Chung,"1,628",https://icook.tw/recipes/44277,3.1萬瀏覽,,,main ingredients,洋菜粉,11g,,2013-04-21,2025-10-23 04:39:44.094598
44277,紅豆水羊羮,Hank Chung,"1,628",https://icook.tw/recipes/44277,3.1萬瀏覽,,,main ingredients,麥芽糖,１大匙,,2013-04-21,2025-10-23 04:39:44.094598
45731,和菓子 羊羹,Angela Long,277,https://icook.tw/recipes/45731,1.5萬瀏覽,,,main ingredients,紅豆沙,400g,,2013-05-09,2025-10-23 04:39:44.365699
45731,和菓子 羊羹,Angela Long,277,https://icook.tw/recipes/45731,1.5萬瀏覽,,,main ingredients,砂糖,300g,,2013-05-09,2025-10-23 04:39:44.365699
45731,和菓子 羊羹,Angela Long,277,https://icook.tw/recipes/45731,1.5萬瀏覽,,,main ingredients,寒天,3g,,2013-05-09,2025-10-23 04:39:44.365699
45731,和菓子 羊羹,Angela Long,277,https://icook.tw/recipes/45731,1.5萬瀏覽,,,main ingredients,麥芽糖,20g,,2013-05-09,2025-10-23 04:39:44.365699
45731,和菓子 羊羹,Angela Long,277,https://icook.tw/recipes/45731,1.5萬瀏覽,,,main ingredients,粉糖,(可加可不加),,2013-05-09,2025-10-23 04:39:44.365699
45731,和菓子 羊羹,Angela Long,277,https://icook.tw/recipes/45731,1.5萬瀏覽,,,main ingredients,玫瑰鹽,1g,,2013-05-09,2025-10-23 04:39:44.365699
45731,和菓子 羊羹,Angela Long,277,https://icook.tw/recipes/45731,1.5萬瀏覽,,,main ingredients,紅豆,400公克,,2013-05-09,2025-10-23 04:39:44.365699
45731,和菓子 羊羹,Angela Long,277,https://icook.tw/recipes/45731,1.5萬瀏覽,,,main ingredients,水,600g,,2013-05-09,2025-10-23 04:39:44.365699
45731,和菓子 羊羹,Angela Long,277,https://icook.tw/recipes/45731,1.5萬瀏覽,,,main ingredients,赤砂糖,300g,,2013-05-09,2025-10-23 04:39:44.365699
45731,和菓子 羊羹,Angela Long,277,https://icook.tw/recipes/45731,1.5萬瀏覽,,,main ingredients,鹽,1小匙,,2013-05-09,2025-10-23 04:39:44.365699
46146,草莓大福 Strawberry+red bean Mochi( Ichigo Daifuku),Gini Lee,260,https://icook.tw/recipes/46146,1.5萬瀏覽,,,main ingredients,蜜紅豆材料,如下,,2013-05-15,2025-10-23 04:39:44.860369
46146,草莓大福 Strawberry+red bean Mochi( Ichigo Daifuku),Gini Lee,260,https://icook.tw/recipes/46146,1.5萬瀏覽,,,main ingredients,紅豆,100g,,2013-05-15,2025-10-23 04:39:44.860369
46146,草莓大福 Strawberry+red bean Mochi( Ichigo Daifuku),Gini Lee,260,https://icook.tw/recipes/46146,1.5萬瀏覽,,,main ingredients,黃砂糖,150g,,2013-05-15,2025-10-23 04:39:44.860369
46146,草莓大福 Strawberry+red bean Mochi( Ichigo Daifuku),Gini Lee,260,https://icook.tw/recipes/46146,1.5萬瀏覽,,,main ingredients,大福皮,材料,,2013-05-15,2025-10-23 04:39:44.860369
46146,草莓大福 Strawberry+red bean Mochi( Ichigo Daifuku),Gini Lee,260,https://icook.tw/recipes/46146,1.5萬瀏覽,,,main ingredients,糯米粉,100g,,2013-05-15,2025-10-23 04:39:44.860369
46146,草莓大福 Strawberry+red bean Mochi( Ichigo Daifuku),Gini Lee,260,https://icook.tw/recipes/46146,1.5萬瀏覽,,,main ingredients,砂糖,25g,,2013-05-15,2025-10-23 04:39:44.860369
46146,草莓大福 Strawberry+red bean Mochi( Ichigo Daifuku),Gini Lee,260,https://icook.tw/recipes/46146,1.5萬瀏覽,,,main ingredients,水,150g,,2013-05-15,2025-10-23 04:39:44.860369
46146,草莓大福 Strawberry+red bean Mochi( Ichigo Daifuku),Gini Lee,260,https://icook.tw/recipes/46146,1.5萬瀏覽,,,main ingredients,外皮沾粉日本片栗粉,適量,,2013-05-15,2025-10-23 04:39:44.860369
46146,草莓大福 Strawberry+red bean Mochi( Ichigo Daifuku),Gini Lee,260,https://icook.tw/recipes/46146,1.5萬瀏覽,,,main ingredients,草莓,6顆,,2013-05-15,2025-10-23 04:39:44.860369
16047,哆啦A夢的最愛---蜂蜜銅鑼燒,吳小雅,"2,359",https://icook.tw/recipes/16047,6.3萬瀏覽,,,main ingredients,雞蛋,4顆,,2012-01-05,2025-10-23 04:39:45.228836
16047,哆啦A夢的最愛---蜂蜜銅鑼燒,吳小雅,"2,359",https://icook.tw/recipes/16047,6.3萬瀏覽,,,main ingredients,低筋麵粉,260g,,2012-01-05,2025-10-23 04:39:45.228836
16047,哆啦A夢的最愛---蜂蜜銅鑼燒,吳小雅,"2,359",https://icook.tw/recipes/16047,6.3萬瀏覽,,,main ingredients,牛奶,160g,,2012-01-05,2025-10-23 04:39:45.228836
16047,哆啦A夢的最愛---蜂蜜銅鑼燒,吳小雅,"2,359",https://icook.tw/recipes/16047,6.3萬瀏覽,,,main ingredients,二砂糖,120g,,2012-01-05,2025-10-23 04:39:45.228836
16047,哆啦A夢的最愛---蜂蜜銅鑼燒,吳小雅,"2,359",https://icook.tw/recipes/16047,6.3萬瀏覽,,,main ingredients,鹽巴,一小撮,,2012-01-05,2025-10-23 04:39:45.228836
16047,哆啦A夢的最愛---蜂蜜銅鑼燒,吳小雅,"2,359",https://icook.tw/recipes/16047,6.3萬瀏覽,,,main ingredients,蜂蜜,60g,,2012-01-05,2025-10-23 04:39:45.228836
16047,哆啦A夢的最愛---蜂蜜銅鑼燒,吳小雅,"2,359",https://icook.tw/recipes/16047,6.3萬瀏覽,,,main ingredients,泡打粉,1小匙,,2012-01-05,2025-10-23 04:39:45.228836
16047,哆啦A夢的最愛---蜂蜜銅鑼燒,吳小雅,"2,359",https://icook.tw/recipes/16047,6.3萬瀏覽,,,main ingredients,小蘇打粉,1小匙,,2012-01-05,2025-10-23 04:39:45.228836
16047,哆啦A夢的最愛---蜂蜜銅鑼燒,吳小雅,"2,359",https://icook.tw/recipes/16047,6.3萬瀏覽,,,main ingredients,沙拉油,40g,,2012-01-05,2025-10-23 04:39:45.228836
16047,哆啦A夢的最愛---蜂蜜銅鑼燒,吳小雅,"2,359",https://icook.tw/recipes/16047,6.3萬瀏覽,,,sauce,紅豆,400g,,2012-01-05,2025-10-23 04:39:45.228836
16047,哆啦A夢的最愛---蜂蜜銅鑼燒,吳小雅,"2,359",https://icook.tw/recipes/16047,6.3萬瀏覽,,,sauce,二砂糖,適量,,2012-01-05,2025-10-23 04:39:45.228836
16293,日式宇治水羊羹,Yvonne Kuan,715,https://icook.tw/recipes/16293,3.3萬瀏覽,,,main ingredients,熟綠豆,300g,,2012-01-16,2025-10-23 04:39:45.539180
16293,日式宇治水羊羹,Yvonne Kuan,715,https://icook.tw/recipes/16293,3.3萬瀏覽,,,main ingredients,抹茶粉,4g,,2012-01-16,2025-10-23 04:39:45.539180
16293,日式宇治水羊羹,Yvonne Kuan,715,https://icook.tw/recipes/16293,3.3萬瀏覽,,,main ingredients,麥芽糖,80g,,2012-01-16,2025-10-23 04:39:45.539180
16293,日式宇治水羊羹,Yvonne Kuan,715,https://icook.tw/recipes/16293,3.3萬瀏覽,,,main ingredients,冰糖,80g,,2012-01-16,2025-10-23 04:39:45.539180
16293,日式宇治水羊羹,Yvonne Kuan,715,https://icook.tw/recipes/16293,3.3萬瀏覽,,,main ingredients,寒天粉,1大匙,,2012-01-16,2025-10-23 04:39:45.539180
16293,日式宇治水羊羹,Yvonne Kuan,715,https://icook.tw/recipes/16293,3.3萬瀏覽,,,main ingredients,水,450c.c,,2012-01-16,2025-10-23 04:39:45.539180
17132,♥我的手作料理♥ 草莓大福,Sakura的手作料理,566,https://icook.tw/recipes/17132,4萬瀏覽,,,main ingredients,細砂糖,50g,,2012-02-23,2025-10-23 04:39:45.916428
17132,♥我的手作料理♥ 草莓大福,Sakura的手作料理,566,https://icook.tw/recipes/17132,4萬瀏覽,,,main ingredients,豆沙,450g,,2012-02-23,2025-10-23 04:39:45.916428
17132,♥我的手作料理♥ 草莓大福,Sakura的手作料理,566,https://icook.tw/recipes/17132,4萬瀏覽,,,main ingredients,沙拉油,1大匙,,2012-02-23,2025-10-23 04:39:45.916428
17132,♥我的手作料理♥ 草莓大福,Sakura的手作料理,566,https://icook.tw/recipes/17132,4萬瀏覽,,,main ingredients,糯米粉,300g,,2012-02-23,2025-10-23 04:39:45.916428
17132,♥我的手作料理♥ 草莓大福,Sakura的手作料理,566,https://icook.tw/recipes/17132,4萬瀏覽,,,main ingredients,草莓,15個,,2012-02-23,2025-10-23 04:39:45.916428
17132,♥我的手作料理♥ 草莓大福,Sakura的手作料理,566,https://icook.tw/recipes/17132,4萬瀏覽,,,main ingredients,水,300cc,,2012-02-23,2025-10-23 04:39:45.916428
17132,♥我的手作料理♥ 草莓大福,Sakura的手作料理,566,https://icook.tw/recipes/17132,4萬瀏覽,,,main ingredients,太白粉,適量,,2012-02-23,2025-10-23 04:39:45.916428
17141,.ﾟ+:✿｡.留學生食譜のdouble berry大福.ﾟ+:✿｡.ﾟ,Alice W,111,https://icook.tw/recipes/17141,"9,001瀏覽",,,main ingredients,草莓,10顆,,2012-02-24,2025-10-23 04:39:46.304720
17141,.ﾟ+:✿｡.留學生食譜のdouble berry大福.ﾟ+:✿｡.ﾟ,Alice W,111,https://icook.tw/recipes/17141,"9,001瀏覽",,,sauce,熱牛奶,200毫升,,2012-02-24,2025-10-23 04:39:46.304720
17141,.ﾟ+:✿｡.留學生食譜のdouble berry大福.ﾟ+:✿｡.ﾟ,Alice W,111,https://icook.tw/recipes/17141,"9,001瀏覽",,,sauce,蛋黃,3個,,2012-02-24,2025-10-23 04:39:46.304720
17141,.ﾟ+:✿｡.留學生食譜のdouble berry大福.ﾟ+:✿｡.ﾟ,Alice W,111,https://icook.tw/recipes/17141,"9,001瀏覽",,,sauce,白砂糖,40公克,,2012-02-24,2025-10-23 04:39:46.304720
17141,.ﾟ+:✿｡.留學生食譜のdouble berry大福.ﾟ+:✿｡.ﾟ,Alice W,111,https://icook.tw/recipes/17141,"9,001瀏覽",,,sauce,低筋麵粉,30公克,,2012-02-24,2025-10-23 04:39:46.304720
17141,.ﾟ+:✿｡.留學生食譜のdouble berry大福.ﾟ+:✿｡.ﾟ,Alice W,111,https://icook.tw/recipes/17141,"9,001瀏覽",,,sauce,覆盆子莓,50公克,,2012-02-24,2025-10-23 04:39:46.304720
17145,.ﾟ+:✿｡.留學生食譜の羊羹.ﾟ+:✿｡.ﾟ,Alice W,619,https://icook.tw/recipes/17145,2.3萬瀏覽,,,main ingredients,水,400毫升,,2012-02-24,2025-10-23 04:39:46.732997
17145,.ﾟ+:✿｡.留學生食譜の羊羹.ﾟ+:✿｡.ﾟ,Alice W,619,https://icook.tw/recipes/17145,2.3萬瀏覽,,,main ingredients,洋菜,15公克,,2012-02-24,2025-10-23 04:39:46.732997
17145,.ﾟ+:✿｡.留學生食譜の羊羹.ﾟ+:✿｡.ﾟ,Alice W,619,https://icook.tw/recipes/17145,2.3萬瀏覽,,,main ingredients,白砂糖,45公克,,2012-02-24,2025-10-23 04:39:46.732997
17145,.ﾟ+:✿｡.留學生食譜の羊羹.ﾟ+:✿｡.ﾟ,Alice W,619,https://icook.tw/recipes/17145,2.3萬瀏覽,,,main ingredients,麥芽糖,10公克,,2012-02-24,2025-10-23 04:39:46.732997
17145,.ﾟ+:✿｡.留學生食譜の羊羹.ﾟ+:✿｡.ﾟ,Alice W,619,https://icook.tw/recipes/17145,2.3萬瀏覽,,,sauce,紅豆,300公克,,2012-02-24,2025-10-23 04:39:46.732997
17145,.ﾟ+:✿｡.留學生食譜の羊羹.ﾟ+:✿｡.ﾟ,Alice W,619,https://icook.tw/recipes/17145,2.3萬瀏覽,,,sauce,白砂糖,450公克,,2012-02-24,2025-10-23 04:39:46.732997
22815,《小資女元氣充電》奇異果蜜糖吐司,flora,257,https://icook.tw/recipes/22815,1.6萬瀏覽,,,main ingredients,厚片土司,3片,,2012-07-09,2025-10-23 04:39:47.119141
22815,《小資女元氣充電》奇異果蜜糖吐司,flora,257,https://icook.tw/recipes/22815,1.6萬瀏覽,,,main ingredients,新種奇異果,1顆,,2012-07-09,2025-10-23 04:39:47.119141
22815,《小資女元氣充電》奇異果蜜糖吐司,flora,257,https://icook.tw/recipes/22815,1.6萬瀏覽,,,main ingredients,綠奇異果,1顆,,2012-07-09,2025-10-23 04:39:47.119141
22815,《小資女元氣充電》奇異果蜜糖吐司,flora,257,https://icook.tw/recipes/22815,1.6萬瀏覽,,,main ingredients,火龍果,半顆,,2012-07-09,2025-10-23 04:39:47.119141
22815,《小資女元氣充電》奇異果蜜糖吐司,flora,257,https://icook.tw/recipes/22815,1.6萬瀏覽,,,main ingredients,香草冰淇淋,1球,,2012-07-09,2025-10-23 04:39:47.119141
22815,《小資女元氣充電》奇異果蜜糖吐司,flora,257,https://icook.tw/recipes/22815,1.6萬瀏覽,,,main ingredients,巧克力,適量,,2012-07-09,2025-10-23 04:39:47.119141
22815,《小資女元氣充電》奇異果蜜糖吐司,flora,257,https://icook.tw/recipes/22815,1.6萬瀏覽,,,main ingredients,核桃,適量,,2012-07-09,2025-10-23 04:39:47.119141
22815,《小資女元氣充電》奇異果蜜糖吐司,flora,257,https://icook.tw/recipes/22815,1.6萬瀏覽,,,main ingredients,薄荷,6葉,,2012-07-09,2025-10-23 04:39:47.119141
22887,〈好吃才分享〉電鍋做紅豆栗子羊羹,flora,"1,555",https://icook.tw/recipes/22887,3.8萬瀏覽,,,main ingredients,熟紅豆粒,200g,,2012-07-11,2025-10-23 04:39:47.669225
22887,〈好吃才分享〉電鍋做紅豆栗子羊羹,flora,"1,555",https://icook.tw/recipes/22887,3.8萬瀏覽,,,main ingredients,砂糖,30g,,2012-07-11,2025-10-23 04:39:47.669225
22887,〈好吃才分享〉電鍋做紅豆栗子羊羹,flora,"1,555",https://icook.tw/recipes/22887,3.8萬瀏覽,,,main ingredients,低筋麵粉,35g,,2012-07-11,2025-10-23 04:39:47.669225
22887,〈好吃才分享〉電鍋做紅豆栗子羊羹,flora,"1,555",https://icook.tw/recipes/22887,3.8萬瀏覽,,,main ingredients,太白粉,5g,,2012-07-11,2025-10-23 04:39:47.669225
22887,〈好吃才分享〉電鍋做紅豆栗子羊羹,flora,"1,555",https://icook.tw/recipes/22887,3.8萬瀏覽,,,main ingredients,鹽,少許,,2012-07-11,2025-10-23 04:39:47.669225
22887,〈好吃才分享〉電鍋做紅豆栗子羊羹,flora,"1,555",https://icook.tw/recipes/22887,3.8萬瀏覽,,,main ingredients,紅豆湯,80cc,,2012-07-11,2025-10-23 04:39:47.669225
