recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
314111,卡士達奶油醬,Sidney的廚房樂園,425,https://icook.tw/recipes/314111,2萬瀏覽,,,main ingredients,雞蛋,一顆,,2019-10-31,2025-10-23 18:35:52.105543
314111,卡士達奶油醬,Sidney的廚房樂園,425,https://icook.tw/recipes/314111,2萬瀏覽,,,main ingredients,蛋黃,一顆,,2019-10-31,2025-10-23 18:35:52.105543
314111,卡士達奶油醬,Sidney的廚房樂園,425,https://icook.tw/recipes/314111,2萬瀏覽,,,main ingredients,細砂糖,70克,,2019-10-31,2025-10-23 18:35:52.105543
314111,卡士達奶油醬,Sidney的廚房樂園,425,https://icook.tw/recipes/314111,2萬瀏覽,,,main ingredients,玉米粉,10克,,2019-10-31,2025-10-23 18:35:52.105543
314111,卡士達奶油醬,Sidney的廚房樂園,425,https://icook.tw/recipes/314111,2萬瀏覽,,,main ingredients,低筋麵粉,10克,,2019-10-31,2025-10-23 18:35:52.105543
314111,卡士達奶油醬,Sidney的廚房樂園,425,https://icook.tw/recipes/314111,2萬瀏覽,,,main ingredients,動物性鮮奶油,60克,,2019-10-31,2025-10-23 18:35:52.105543
314111,卡士達奶油醬,Sidney的廚房樂園,425,https://icook.tw/recipes/314111,2萬瀏覽,,,main ingredients,全脂鮮奶,240克,,2019-10-31,2025-10-23 18:35:52.105543
314111,卡士達奶油醬,Sidney的廚房樂園,425,https://icook.tw/recipes/314111,2萬瀏覽,,,main ingredients,無鹽奶油,30克,,2019-10-31,2025-10-23 18:35:52.105543
314933,流沙內餡,小魚也愛炸廚房😆,232,https://icook.tw/recipes/314933,3.2萬瀏覽,,"時間

10
分鐘",main ingredients,鹹蛋黃,3顆,,2019-11-08,2025-10-23 18:35:52.508722
314933,流沙內餡,小魚也愛炸廚房😆,232,https://icook.tw/recipes/314933,3.2萬瀏覽,,"時間

10
分鐘",main ingredients,奶油,85克,,2019-11-08,2025-10-23 18:35:52.508722
314933,流沙內餡,小魚也愛炸廚房😆,232,https://icook.tw/recipes/314933,3.2萬瀏覽,,"時間

10
分鐘",main ingredients,橄欖油,5滴,,2019-11-08,2025-10-23 18:35:52.508722
314933,流沙內餡,小魚也愛炸廚房😆,232,https://icook.tw/recipes/314933,3.2萬瀏覽,,"時間

10
分鐘",main ingredients,全脂奶粉,75克,,2019-11-08,2025-10-23 18:35:52.508722
314933,流沙內餡,小魚也愛炸廚房😆,232,https://icook.tw/recipes/314933,3.2萬瀏覽,,"時間

10
分鐘",main ingredients,砂糖,30克,,2019-11-08,2025-10-23 18:35:52.508722
317061,阿凡達藍莓奶油蘇打派,bean,46,https://icook.tw/recipes/317061,"6,564瀏覽","4
人份","時間

15
分鐘",main ingredients,藍莓,1把,,2019-11-29,2025-10-23 18:35:52.889134
317061,阿凡達藍莓奶油蘇打派,bean,46,https://icook.tw/recipes/317061,"6,564瀏覽","4
人份","時間

15
分鐘",main ingredients,水,50ml,,2019-11-29,2025-10-23 18:35:52.889134
317061,阿凡達藍莓奶油蘇打派,bean,46,https://icook.tw/recipes/317061,"6,564瀏覽","4
人份","時間

15
分鐘",main ingredients,鮮奶油,120ml,,2019-11-29,2025-10-23 18:35:52.889134
317061,阿凡達藍莓奶油蘇打派,bean,46,https://icook.tw/recipes/317061,"6,564瀏覽","4
人份","時間

15
分鐘",main ingredients,糖粉,50g,,2019-11-29,2025-10-23 18:35:52.889134
317061,阿凡達藍莓奶油蘇打派,bean,46,https://icook.tw/recipes/317061,"6,564瀏覽","4
人份","時間

15
分鐘",main ingredients,蘇打餅,24片,,2019-11-29,2025-10-23 18:35:52.889134
325409,陳皮紅豆沙 ~ 簡單就能做出起沙的紅豆沙,小月棧,8,https://icook.tw/recipes/325409,1.3萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,陳皮,1片,,2020-03-01,2025-10-23 18:35:53.377365
325409,陳皮紅豆沙 ~ 簡單就能做出起沙的紅豆沙,小月棧,8,https://icook.tw/recipes/325409,1.3萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,紅豆,272 克,,2020-03-01,2025-10-23 18:35:53.377365
325409,陳皮紅豆沙 ~ 簡單就能做出起沙的紅豆沙,小月棧,8,https://icook.tw/recipes/325409,1.3萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,片糖,1片,,2020-03-01,2025-10-23 18:35:53.377365
325409,陳皮紅豆沙 ~ 簡單就能做出起沙的紅豆沙,小月棧,8,https://icook.tw/recipes/325409,1.3萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,水,2000毫升,,2020-03-01,2025-10-23 18:35:53.377365
325405,卡士達醬,Richard,51,https://icook.tw/recipes/325405,1.3萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,室溫無鹽奶油,25g,,2020-03-01,2025-10-23 18:35:53.830496
325405,卡士達醬,Richard,51,https://icook.tw/recipes/325405,1.3萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,冰水,一鍋,,2020-03-01,2025-10-23 18:35:53.830496
325405,卡士達醬,Richard,51,https://icook.tw/recipes/325405,1.3萬瀏覽,"4
人份","時間

45
分鐘",sauce,牛奶,250ml,,2020-03-01,2025-10-23 18:35:53.830496
325405,卡士達醬,Richard,51,https://icook.tw/recipes/325405,1.3萬瀏覽,"4
人份","時間

45
分鐘",sauce,糖粉,30g,,2020-03-01,2025-10-23 18:35:53.830496
325405,卡士達醬,Richard,51,https://icook.tw/recipes/325405,1.3萬瀏覽,"4
人份","時間

45
分鐘",sauce,香草精,3g,,2020-03-01,2025-10-23 18:35:53.830496
325891,檸檬卡士達醬（簡單完成）,一家人的小日子,169,https://icook.tw/recipes/325891,1.8萬瀏覽,,,main ingredients,檸檬汁,25g,,2020-03-06,2025-10-23 18:35:54.545155
325891,檸檬卡士達醬（簡單完成）,一家人的小日子,169,https://icook.tw/recipes/325891,1.8萬瀏覽,,,main ingredients,檸檬皮,半顆,,2020-03-06,2025-10-23 18:35:54.545155
325891,檸檬卡士達醬（簡單完成）,一家人的小日子,169,https://icook.tw/recipes/325891,1.8萬瀏覽,,,main ingredients,低筋粉,20g,,2020-03-06,2025-10-23 18:35:54.545155
325891,檸檬卡士達醬（簡單完成）,一家人的小日子,169,https://icook.tw/recipes/325891,1.8萬瀏覽,,,main ingredients,無鹽奶油,10g,,2020-03-06,2025-10-23 18:35:54.545155
325891,檸檬卡士達醬（簡單完成）,一家人的小日子,169,https://icook.tw/recipes/325891,1.8萬瀏覽,,,main ingredients,全脂鮮奶,200g,,2020-03-06,2025-10-23 18:35:54.545155
325891,檸檬卡士達醬（簡單完成）,一家人的小日子,169,https://icook.tw/recipes/325891,1.8萬瀏覽,,,main ingredients,全蛋,1顆,,2020-03-06,2025-10-23 18:35:54.545155
325891,檸檬卡士達醬（簡單完成）,一家人的小日子,169,https://icook.tw/recipes/325891,1.8萬瀏覽,,,main ingredients,砂糖,30g,,2020-03-06,2025-10-23 18:35:54.545155
327830,鳳梨酥-鳳梨餡,Tiffany,87,https://icook.tw/recipes/327830,1.7萬瀏覽,,"時間

180
分鐘",main ingredients,鳳梨,1顆,,2020-03-20,2025-10-23 18:35:54.938117
327830,鳳梨酥-鳳梨餡,Tiffany,87,https://icook.tw/recipes/327830,1.7萬瀏覽,,"時間

180
分鐘",main ingredients,糖,150克,,2020-03-20,2025-10-23 18:35:54.938117
327830,鳳梨酥-鳳梨餡,Tiffany,87,https://icook.tw/recipes/327830,1.7萬瀏覽,,"時間

180
分鐘",main ingredients,蜂蜜,2-3大匙,,2020-03-20,2025-10-23 18:35:54.938117
329202,卡士達醬 Custard,JYJY87,183,https://icook.tw/recipes/329202,2萬瀏覽,,,main ingredients,蛋黃 egg yolk,6 個,,2020-03-30,2025-10-23 18:35:55.576467
329202,卡士達醬 Custard,JYJY87,183,https://icook.tw/recipes/329202,2萬瀏覽,,,main ingredients,糖 sugar,100 克 (g),,2020-03-30,2025-10-23 18:35:55.576467
329202,卡士達醬 Custard,JYJY87,183,https://icook.tw/recipes/329202,2萬瀏覽,,,main ingredients,低筋麵粉 cake flour,40 克 (g),,2020-03-30,2025-10-23 18:35:55.576467
329202,卡士達醬 Custard,JYJY87,183,https://icook.tw/recipes/329202,2萬瀏覽,,,main ingredients,牛奶 milk,500 克 (g),,2020-03-30,2025-10-23 18:35:55.576467
329202,卡士達醬 Custard,JYJY87,183,https://icook.tw/recipes/329202,2萬瀏覽,,,main ingredients,無鹽奶油 butter,30 克 (g),,2020-03-30,2025-10-23 18:35:55.576467
339010,鳳梨酥餡,林小呆,49,https://icook.tw/recipes/339010,1.4萬瀏覽,,"時間

120
分鐘",main ingredients,鳳梨,1200g,,2020-05-31,2025-10-23 18:35:55.849349
339010,鳳梨酥餡,林小呆,49,https://icook.tw/recipes/339010,1.4萬瀏覽,,"時間

120
分鐘",main ingredients,有鹽奶油,50g,,2020-05-31,2025-10-23 18:35:55.849349
339010,鳳梨酥餡,林小呆,49,https://icook.tw/recipes/339010,1.4萬瀏覽,,"時間

120
分鐘",main ingredients,麥芽糖,350g,,2020-05-31,2025-10-23 18:35:55.849349
341887,打肉餡 #打水 打油法,打打,21,https://icook.tw/recipes/341887,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,豬絞肉,超市一盒半,,2020-06-24,2025-10-23 18:35:56.382832
341887,打肉餡 #打水 打油法,打打,21,https://icook.tw/recipes/341887,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥丁,1/4顆,,2020-06-24,2025-10-23 18:35:56.382832
341887,打肉餡 #打水 打油法,打打,21,https://icook.tw/recipes/341887,2.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,清水,100ml,,2020-06-24,2025-10-23 18:35:56.382832
341887,打肉餡 #打水 打油法,打打,21,https://icook.tw/recipes/341887,2.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,蔥白斜片切,10片,,2020-06-24,2025-10-23 18:35:56.382832
341887,打肉餡 #打水 打油法,打打,21,https://icook.tw/recipes/341887,2.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,薑片,5片,,2020-06-24,2025-10-23 18:35:56.382832
345671,韭菜盒子 水餃餡利用,晶晶,87,https://icook.tw/recipes/345671,1.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,中筋麵粉,80g,,2020-07-23,2025-10-23 18:35:56.709398
345671,韭菜盒子 水餃餡利用,晶晶,87,https://icook.tw/recipes/345671,1.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,溫水,40g,,2020-07-23,2025-10-23 18:35:56.709398
345671,韭菜盒子 水餃餡利用,晶晶,87,https://icook.tw/recipes/345671,1.7萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鹽,1/4小匙,,2020-07-23,2025-10-23 18:35:56.709398
345671,韭菜盒子 水餃餡利用,晶晶,87,https://icook.tw/recipes/345671,1.7萬瀏覽,"3
人份","時間

30
分鐘",sauce,剩下的水餃餡,100g,,2020-07-23,2025-10-23 18:35:56.709398
345671,韭菜盒子 水餃餡利用,晶晶,87,https://icook.tw/recipes/345671,1.7萬瀏覽,"3
人份","時間

30
分鐘",sauce,韭菜,50g,,2020-07-23,2025-10-23 18:35:56.709398
345671,韭菜盒子 水餃餡利用,晶晶,87,https://icook.tw/recipes/345671,1.7萬瀏覽,"3
人份","時間

30
分鐘",sauce,冬粉,1/2把,,2020-07-23,2025-10-23 18:35:56.709398
345671,韭菜盒子 水餃餡利用,晶晶,87,https://icook.tw/recipes/345671,1.7萬瀏覽,"3
人份","時間

30
分鐘",sauce,雞蛋,1顆,,2020-07-23,2025-10-23 18:35:56.709398
345671,韭菜盒子 水餃餡利用,晶晶,87,https://icook.tw/recipes/345671,1.7萬瀏覽,"3
人份","時間

30
分鐘",sauce,醬油,1大匙,,2020-07-23,2025-10-23 18:35:56.709398
345671,韭菜盒子 水餃餡利用,晶晶,87,https://icook.tw/recipes/345671,1.7萬瀏覽,"3
人份","時間

30
分鐘",sauce,黑胡椒粉,1 /4小匙,,2020-07-23,2025-10-23 18:35:56.709398
346111,蜜紅豆餡,Vivien,27,https://icook.tw/recipes/346111,1.6萬瀏覽,,,main ingredients,紅豆,500公克,,2020-07-27,2025-10-23 18:35:57.317191
346111,蜜紅豆餡,Vivien,27,https://icook.tw/recipes/346111,1.6萬瀏覽,,,main ingredients,砂糖,300g,,2020-07-27,2025-10-23 18:35:57.317191
346111,蜜紅豆餡,Vivien,27,https://icook.tw/recipes/346111,1.6萬瀏覽,,,main ingredients,無鹽奶油,15公克,,2020-07-27,2025-10-23 18:35:57.317191
346111,蜜紅豆餡,Vivien,27,https://icook.tw/recipes/346111,1.6萬瀏覽,,,main ingredients,玉米澱粉,55公克,,2020-07-27,2025-10-23 18:35:57.317191
207396,卡士達鮮奶油醬,Abby Feng,"2,473",https://icook.tw/recipes/207396,7.2萬瀏覽,,,sauce,蛋黃,2個,,2017-06-17,2025-10-23 18:35:58.054827
207396,卡士達鮮奶油醬,Abby Feng,"2,473",https://icook.tw/recipes/207396,7.2萬瀏覽,,,sauce,砂糖,40g,,2017-06-17,2025-10-23 18:35:58.054827
207396,卡士達鮮奶油醬,Abby Feng,"2,473",https://icook.tw/recipes/207396,7.2萬瀏覽,,,sauce,鮮奶,250g,,2017-06-17,2025-10-23 18:35:58.054827
207396,卡士達鮮奶油醬,Abby Feng,"2,473",https://icook.tw/recipes/207396,7.2萬瀏覽,,,sauce,低筋麵粉,10g,,2017-06-17,2025-10-23 18:35:58.054827
207396,卡士達鮮奶油醬,Abby Feng,"2,473",https://icook.tw/recipes/207396,7.2萬瀏覽,,,sauce,玉米粉(或低粉),10g,,2017-06-17,2025-10-23 18:35:58.054827
207396,卡士達鮮奶油醬,Abby Feng,"2,473",https://icook.tw/recipes/207396,7.2萬瀏覽,,,sauce,無鹽奶油,20g,,2017-06-17,2025-10-23 18:35:58.054827
220055,低糖少油『芋泥餡』更能品嚐到好芋頭的香氣,蘇菲的彩色城堡,"3,399",https://icook.tw/recipes/220055,11.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,大甲芋頭（約2條）,1100g,,2017-09-07,2025-10-23 18:35:58.491166
220055,低糖少油『芋泥餡』更能品嚐到好芋頭的香氣,蘇菲的彩色城堡,"3,399",https://icook.tw/recipes/220055,11.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,二砂糖,80g,,2017-09-07,2025-10-23 18:35:58.491166
220055,低糖少油『芋泥餡』更能品嚐到好芋頭的香氣,蘇菲的彩色城堡,"3,399",https://icook.tw/recipes/220055,11.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,無鹽奶油,60g,,2017-09-07,2025-10-23 18:35:58.491166
220055,低糖少油『芋泥餡』更能品嚐到好芋頭的香氣,蘇菲的彩色城堡,"3,399",https://icook.tw/recipes/220055,11.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,奶油球 （約18g）,1～2顆,,2017-09-07,2025-10-23 18:35:58.491166
221873,自製綠豆沙餡,小羽麻,166,https://icook.tw/recipes/221873,"8,667瀏覽","4
人份","時間

60
分鐘",main ingredients,綠豆仁,600g,,2017-09-24,2025-10-23 18:35:58.935349
221873,自製綠豆沙餡,小羽麻,166,https://icook.tw/recipes/221873,"8,667瀏覽","4
人份","時間

60
分鐘",main ingredients,奶油,75g,,2017-09-24,2025-10-23 18:35:58.935349
221873,自製綠豆沙餡,小羽麻,166,https://icook.tw/recipes/221873,"8,667瀏覽","4
人份","時間

60
分鐘",main ingredients,糖,220g,,2017-09-24,2025-10-23 18:35:58.935349
221873,自製綠豆沙餡,小羽麻,166,https://icook.tw/recipes/221873,"8,667瀏覽","4
人份","時間

60
分鐘",main ingredients,麥芽糖,100g,,2017-09-24,2025-10-23 18:35:58.935349
222283,綠豆泥,Fun酷客,171,https://icook.tw/recipes/222283,2萬瀏覽,,,main ingredients,綠豆仁,一包(300g),,2017-09-27,2025-10-23 18:35:59.140497
222283,綠豆泥,Fun酷客,171,https://icook.tw/recipes/222283,2萬瀏覽,,,main ingredients,水,390cc,,2017-09-27,2025-10-23 18:35:59.140497
222283,綠豆泥,Fun酷客,171,https://icook.tw/recipes/222283,2萬瀏覽,,,main ingredients,紅砂糖,100g,,2017-09-27,2025-10-23 18:35:59.140497
222283,綠豆泥,Fun酷客,171,https://icook.tw/recipes/222283,2萬瀏覽,,,main ingredients,無塩奶油,30g,,2017-09-27,2025-10-23 18:35:59.140497
222283,綠豆泥,Fun酷客,171,https://icook.tw/recipes/222283,2萬瀏覽,,,sauce,電鍋外鍋水,1.5杯,,2017-09-27,2025-10-23 18:35:59.140497
222598,香草葡萄乾卡士達醬,小潔的廚房記事,165,https://icook.tw/recipes/222598,"6,169瀏覽",,,main ingredients,蛋黃,2顆,,2017-09-29,2025-10-23 18:35:59.508994
222598,香草葡萄乾卡士達醬,小潔的廚房記事,165,https://icook.tw/recipes/222598,"6,169瀏覽",,,main ingredients,砂糖,40g,,2017-09-29,2025-10-23 18:35:59.508994
222598,香草葡萄乾卡士達醬,小潔的廚房記事,165,https://icook.tw/recipes/222598,"6,169瀏覽",,,main ingredients,玉米粉,1大匙,,2017-09-29,2025-10-23 18:35:59.508994
222598,香草葡萄乾卡士達醬,小潔的廚房記事,165,https://icook.tw/recipes/222598,"6,169瀏覽",,,main ingredients,牛奶,250cc,,2017-09-29,2025-10-23 18:35:59.508994
222598,香草葡萄乾卡士達醬,小潔的廚房記事,165,https://icook.tw/recipes/222598,"6,169瀏覽",,,main ingredients,香草精,1/4小匙,,2017-09-29,2025-10-23 18:35:59.508994
222598,香草葡萄乾卡士達醬,小潔的廚房記事,165,https://icook.tw/recipes/222598,"6,169瀏覽",,,main ingredients,葡萄乾,1~2大匙,,2017-09-29,2025-10-23 18:35:59.508994
223739,芋泥,內內,316,https://icook.tw/recipes/223739,1.4萬瀏覽,,"時間

30
分鐘",main ingredients,芋頭（削皮好的）,600g,,2017-10-10,2025-10-23 18:35:59.897955
223739,芋泥,內內,316,https://icook.tw/recipes/223739,1.4萬瀏覽,,"時間

30
分鐘",main ingredients,糖（如果包芋頭酥要適度加量）,110g,,2017-10-10,2025-10-23 18:35:59.897955
223739,芋泥,內內,316,https://icook.tw/recipes/223739,1.4萬瀏覽,,"時間

30
分鐘",main ingredients,全脂奶粉,30g,,2017-10-10,2025-10-23 18:35:59.897955
223739,芋泥,內內,316,https://icook.tw/recipes/223739,1.4萬瀏覽,,"時間

30
分鐘",main ingredients,無鹽奶油,30g,,2017-10-10,2025-10-23 18:35:59.897955
223739,芋泥,內內,316,https://icook.tw/recipes/223739,1.4萬瀏覽,,"時間

30
分鐘",main ingredients,牛奶（可調整不加）,20g,,2017-10-10,2025-10-23 18:35:59.897955
224228,❄️❄️綠豆沙餡_減糖25%❄️❄️,王小葵,490,https://icook.tw/recipes/224228,1.6萬瀏覽,,"時間

120
分鐘",main ingredients,綠豆仁,150g,,2017-10-14,2025-10-23 18:36:00.476341
224228,❄️❄️綠豆沙餡_減糖25%❄️❄️,王小葵,490,https://icook.tw/recipes/224228,1.6萬瀏覽,,"時間

120
分鐘",main ingredients,水,300g,,2017-10-14,2025-10-23 18:36:00.476341
224228,❄️❄️綠豆沙餡_減糖25%❄️❄️,王小葵,490,https://icook.tw/recipes/224228,1.6萬瀏覽,,"時間

120
分鐘",main ingredients,細砂糖,113g,,2017-10-14,2025-10-23 18:36:00.476341
224228,❄️❄️綠豆沙餡_減糖25%❄️❄️,王小葵,490,https://icook.tw/recipes/224228,1.6萬瀏覽,,"時間

120
分鐘",main ingredients,無鹽奶油,20g,,2017-10-14,2025-10-23 18:36:00.476341
226931,自製芋泥餡,愛料理官方品牌廚房,"3,720",https://icook.tw/recipes/226931,8.3萬瀏覽,,,main ingredients,芋頭,500克,,2017-11-02,2025-10-23 18:36:01.122332
226931,自製芋泥餡,愛料理官方品牌廚房,"3,720",https://icook.tw/recipes/226931,8.3萬瀏覽,,,main ingredients,無鹽奶油,30克,,2017-11-02,2025-10-23 18:36:01.122332
226931,自製芋泥餡,愛料理官方品牌廚房,"3,720",https://icook.tw/recipes/226931,8.3萬瀏覽,,,main ingredients,糖粉,80克,,2017-11-02,2025-10-23 18:36:01.122332
226931,自製芋泥餡,愛料理官方品牌廚房,"3,720",https://icook.tw/recipes/226931,8.3萬瀏覽,,,main ingredients,奶粉,20克,,2017-11-02,2025-10-23 18:36:01.122332
228743,職人級的香濃卡士達醬,芯心點 Bakesmee,"4,753",https://icook.tw/recipes/228743,6.2萬瀏覽,,"時間

5
分鐘",main ingredients,蛋黃,2 個,,2017-11-15,2025-10-23 18:36:01.477205
228743,職人級的香濃卡士達醬,芯心點 Bakesmee,"4,753",https://icook.tw/recipes/228743,6.2萬瀏覽,,"時間

5
分鐘",main ingredients,低筋麵粉,9 g,,2017-11-15,2025-10-23 18:36:01.477205
228743,職人級的香濃卡士達醬,芯心點 Bakesmee,"4,753",https://icook.tw/recipes/228743,6.2萬瀏覽,,"時間

5
分鐘",main ingredients,玉米粉,9 g,,2017-11-15,2025-10-23 18:36:01.477205
228743,職人級的香濃卡士達醬,芯心點 Bakesmee,"4,753",https://icook.tw/recipes/228743,6.2萬瀏覽,,"時間

5
分鐘",main ingredients,牛奶,170 g,,2017-11-15,2025-10-23 18:36:01.477205
228743,職人級的香濃卡士達醬,芯心點 Bakesmee,"4,753",https://icook.tw/recipes/228743,6.2萬瀏覽,,"時間

5
分鐘",main ingredients,蜂蜜／砂糖,18 g,,2017-11-15,2025-10-23 18:36:01.477205
228743,職人級的香濃卡士達醬,芯心點 Bakesmee,"4,753",https://icook.tw/recipes/228743,6.2萬瀏覽,,"時間

5
分鐘",main ingredients,香草籽／精（可加可不加）,少許,,2017-11-15,2025-10-23 18:36:01.477205
229114,巧克力卡士達醬,玩麵粉的日子,"4,102",https://icook.tw/recipes/229114,9.5萬瀏覽,,,main ingredients,雞蛋,1顆（50g）,,2017-11-18,2025-10-23 18:36:02.187266
229114,巧克力卡士達醬,玩麵粉的日子,"4,102",https://icook.tw/recipes/229114,9.5萬瀏覽,,,main ingredients,鮮奶,150g,,2017-11-18,2025-10-23 18:36:02.187266
229114,巧克力卡士達醬,玩麵粉的日子,"4,102",https://icook.tw/recipes/229114,9.5萬瀏覽,,,main ingredients,砂糖,25g,,2017-11-18,2025-10-23 18:36:02.187266
229114,巧克力卡士達醬,玩麵粉的日子,"4,102",https://icook.tw/recipes/229114,9.5萬瀏覽,,,main ingredients,玉米粉,15g,,2017-11-18,2025-10-23 18:36:02.187266
229114,巧克力卡士達醬,玩麵粉的日子,"4,102",https://icook.tw/recipes/229114,9.5萬瀏覽,,,main ingredients,黑巧克力,50g,,2017-11-18,2025-10-23 18:36:02.187266
229114,巧克力卡士達醬,玩麵粉的日子,"4,102",https://icook.tw/recipes/229114,9.5萬瀏覽,,,main ingredients,無鹽奶油,10g,,2017-11-18,2025-10-23 18:36:02.187266
229114,巧克力卡士達醬,玩麵粉的日子,"4,102",https://icook.tw/recipes/229114,9.5萬瀏覽,,,main ingredients,威士忌（可省略）,1茶匙,,2017-11-18,2025-10-23 18:36:02.187266
234202,香吉士凝乳（curd),心手作,553,https://icook.tw/recipes/234202,1.2萬瀏覽,,,main ingredients,新鮮香吉士果汁約2顆,100g,,2017-12-29,2025-10-23 18:36:02.780556
234202,香吉士凝乳（curd),心手作,553,https://icook.tw/recipes/234202,1.2萬瀏覽,,,main ingredients,香吉士皮削,1顆,,2017-12-29,2025-10-23 18:36:02.780556
234202,香吉士凝乳（curd),心手作,553,https://icook.tw/recipes/234202,1.2萬瀏覽,,,main ingredients,細白砂糖,80g,,2017-12-29,2025-10-23 18:36:02.780556
234202,香吉士凝乳（curd),心手作,553,https://icook.tw/recipes/234202,1.2萬瀏覽,,,main ingredients,全蛋,3顆,,2017-12-29,2025-10-23 18:36:02.780556
234202,香吉士凝乳（curd),心手作,553,https://icook.tw/recipes/234202,1.2萬瀏覽,,,main ingredients,蘭姆酒,1小匙,,2017-12-29,2025-10-23 18:36:02.780556
234202,香吉士凝乳（curd),心手作,553,https://icook.tw/recipes/234202,1.2萬瀏覽,,,main ingredients,無鹽奶油,50g,,2017-12-29,2025-10-23 18:36:02.780556
