recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
324433,地瓜湯圓+芋圓,Jcc料理筆記,259,https://icook.tw/recipes/324433,7.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,鍋子,2,,2020-02-22,2025-10-23 16:05:24.600744
324433,地瓜湯圓+芋圓,Jcc料理筆記,259,https://icook.tw/recipes/324433,7.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,塑膠刀(水果刀),1,,2020-02-22,2025-10-23 16:05:24.600744
324433,地瓜湯圓+芋圓,Jcc料理筆記,259,https://icook.tw/recipes/324433,7.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,馬鈴薯壓泥器(或飯匙),1,,2020-02-22,2025-10-23 16:05:24.600744
324433,地瓜湯圓+芋圓,Jcc料理筆記,259,https://icook.tw/recipes/324433,7.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,切菜板(或深烤盤.揉麵墊),1,,2020-02-22,2025-10-23 16:05:24.600744
324433,地瓜湯圓+芋圓,Jcc料理筆記,259,https://icook.tw/recipes/324433,7.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,淺盤子(裝成品用),2,,2020-02-22,2025-10-23 16:05:24.600744
324513,🎀綜合薑汁圓🎀,閒閒,15,https://icook.tw/recipes/324513,"5,544瀏覽","6
人份","時間

60
分鐘",main ingredients,地瓜,3條,,2020-02-23,2025-10-23 16:05:25.033095
324513,🎀綜合薑汁圓🎀,閒閒,15,https://icook.tw/recipes/324513,"5,544瀏覽","6
人份","時間

60
分鐘",main ingredients,芋頭,一條,,2020-02-23,2025-10-23 16:05:25.033095
324513,🎀綜合薑汁圓🎀,閒閒,15,https://icook.tw/recipes/324513,"5,544瀏覽","6
人份","時間

60
分鐘",main ingredients,冰糖,適量,,2020-02-23,2025-10-23 16:05:25.033095
324513,🎀綜合薑汁圓🎀,閒閒,15,https://icook.tw/recipes/324513,"5,544瀏覽","6
人份","時間

60
分鐘",main ingredients,老薑,約半斤,,2020-02-23,2025-10-23 16:05:25.033095
324513,🎀綜合薑汁圓🎀,閒閒,15,https://icook.tw/recipes/324513,"5,544瀏覽","6
人份","時間

60
分鐘",main ingredients,手工黑糖,適量,,2020-02-23,2025-10-23 16:05:25.033095
324513,🎀綜合薑汁圓🎀,閒閒,15,https://icook.tw/recipes/324513,"5,544瀏覽","6
人份","時間

60
分鐘",main ingredients,樹薯粉,200克,,2020-02-23,2025-10-23 16:05:25.033095
324522,自製珍珠紅茶,Lika,15,https://icook.tw/recipes/324522,"5,271瀏覽","10
人份","時間

45
分鐘",main ingredients,樹薯粉,240克,,2020-02-23,2025-10-23 16:05:25.410542
324522,自製珍珠紅茶,Lika,15,https://icook.tw/recipes/324522,"5,271瀏覽","10
人份","時間

45
分鐘",main ingredients,黑糖,90克,,2020-02-23,2025-10-23 16:05:25.410542
324522,自製珍珠紅茶,Lika,15,https://icook.tw/recipes/324522,"5,271瀏覽","10
人份","時間

45
分鐘",main ingredients,水,170cc,,2020-02-23,2025-10-23 16:05:25.410542
325274,自製黑糖珍珠,Eric,173,https://icook.tw/recipes/325274,1.8萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,黑糖,30g,,2020-02-29,2025-10-23 16:05:26.007272
325274,自製黑糖珍珠,Eric,173,https://icook.tw/recipes/325274,1.8萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,水,65ml,,2020-02-29,2025-10-23 16:05:26.007272
325274,自製黑糖珍珠,Eric,173,https://icook.tw/recipes/325274,1.8萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,木薯粉or日本太白粉,100g,,2020-02-29,2025-10-23 16:05:26.007272
325274,自製黑糖珍珠,Eric,173,https://icook.tw/recipes/325274,1.8萬瀏覽,"6
人份","時間

60
分鐘",sauce,黑糖,適量,,2020-02-29,2025-10-23 16:05:26.007272
328741,栗子地瓜圓,Annie手作,65,https://icook.tw/recipes/328741,1.4萬瀏覽,,,main ingredients,栗子地瓜,600克,,2020-03-26,2025-10-23 16:05:26.496352
328741,栗子地瓜圓,Annie手作,65,https://icook.tw/recipes/328741,1.4萬瀏覽,,,main ingredients,糖,80克,,2020-03-26,2025-10-23 16:05:26.496352
328741,栗子地瓜圓,Annie手作,65,https://icook.tw/recipes/328741,1.4萬瀏覽,,,main ingredients,樹薯粉,240克,,2020-03-26,2025-10-23 16:05:26.496352
328741,栗子地瓜圓,Annie手作,65,https://icook.tw/recipes/328741,1.4萬瀏覽,,,main ingredients,太白粉,適量,,2020-03-26,2025-10-23 16:05:26.496352
329916,梅粉芒果青冰沙,愛麗絲DIY(=^_^=),22,https://icook.tw/recipes/329916,1.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,芒果青,4顆,,2020-04-02,2025-10-23 16:05:27.012577
329916,梅粉芒果青冰沙,愛麗絲DIY(=^_^=),22,https://icook.tw/recipes/329916,1.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,鹽,一大匙,,2020-04-02,2025-10-23 16:05:27.012577
329916,梅粉芒果青冰沙,愛麗絲DIY(=^_^=),22,https://icook.tw/recipes/329916,1.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,梅粉,一大匙,,2020-04-02,2025-10-23 16:05:27.012577
329916,梅粉芒果青冰沙,愛麗絲DIY(=^_^=),22,https://icook.tw/recipes/329916,1.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,二砂糖,4大匙,,2020-04-02,2025-10-23 16:05:27.012577
329916,梅粉芒果青冰沙,愛麗絲DIY(=^_^=),22,https://icook.tw/recipes/329916,1.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,熱開水,500 CC,,2020-04-02,2025-10-23 16:05:27.012577
329916,梅粉芒果青冰沙,愛麗絲DIY(=^_^=),22,https://icook.tw/recipes/329916,1.1萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,開水,少許,,2020-04-02,2025-10-23 16:05:27.012577
331683,日式焦糖炒地瓜🍠可無油（簡單版拔絲地瓜,Patty Kuo,65,https://icook.tw/recipes/331683,2.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,橄欖油（任何油都行,適量,,2020-04-13,2025-10-23 16:05:27.317245
331683,日式焦糖炒地瓜🍠可無油（簡單版拔絲地瓜,Patty Kuo,65,https://icook.tw/recipes/331683,2.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,糖,2匙,,2020-04-13,2025-10-23 16:05:27.317245
331683,日式焦糖炒地瓜🍠可無油（簡單版拔絲地瓜,Patty Kuo,65,https://icook.tw/recipes/331683,2.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,醬油,1匙,,2020-04-13,2025-10-23 16:05:27.317245
331683,日式焦糖炒地瓜🍠可無油（簡單版拔絲地瓜,Patty Kuo,65,https://icook.tw/recipes/331683,2.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,地瓜,一條,,2020-04-13,2025-10-23 16:05:27.317245
331683,日式焦糖炒地瓜🍠可無油（簡單版拔絲地瓜,Patty Kuo,65,https://icook.tw/recipes/331683,2.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,味霖,半匙,,2020-04-13,2025-10-23 16:05:27.317245
331683,日式焦糖炒地瓜🍠可無油（簡單版拔絲地瓜,Patty Kuo,65,https://icook.tw/recipes/331683,2.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,鹽,少許,,2020-04-13,2025-10-23 16:05:27.317245
332153,黑糖珍珠,sin的料理廚房,89,https://icook.tw/recipes/332153,1.2萬瀏覽,,,main ingredients,黑糖,80g,,2020-04-15,2025-10-23 16:05:27.936001
332153,黑糖珍珠,sin的料理廚房,89,https://icook.tw/recipes/332153,1.2萬瀏覽,,,main ingredients,樹薯粉,150g,,2020-04-15,2025-10-23 16:05:27.936001
332153,黑糖珍珠,sin的料理廚房,89,https://icook.tw/recipes/332153,1.2萬瀏覽,,,main ingredients,水,100g,,2020-04-15,2025-10-23 16:05:27.936001
332153,黑糖珍珠,sin的料理廚房,89,https://icook.tw/recipes/332153,1.2萬瀏覽,,,main ingredients,太白粉,少許,,2020-04-15,2025-10-23 16:05:27.936001
332153,黑糖珍珠,sin的料理廚房,89,https://icook.tw/recipes/332153,1.2萬瀏覽,,,main ingredients,黑糖,少許,,2020-04-15,2025-10-23 16:05:27.936001
