recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
252339,清爽便當菜《鳳梨洋蔥燒肉》,貝蒂做便當,"3,846",https://icook.tw/recipes/252339,14.2萬瀏覽,"4
人份","時間

20
分鐘",sauce,味醂,1小匙,,2018-05-18,2025-10-23 23:31:08.103642
252339,清爽便當菜《鳳梨洋蔥燒肉》,貝蒂做便當,"3,846",https://icook.tw/recipes/252339,14.2萬瀏覽,"4
人份","時間

20
分鐘",sauce,米酒,1小匙,,2018-05-18,2025-10-23 23:31:08.103642
252339,清爽便當菜《鳳梨洋蔥燒肉》,貝蒂做便當,"3,846",https://icook.tw/recipes/252339,14.2萬瀏覽,"4
人份","時間

20
分鐘",sauce,魚露,1/2小匙,,2018-05-18,2025-10-23 23:31:08.103642
252339,清爽便當菜《鳳梨洋蔥燒肉》,貝蒂做便當,"3,846",https://icook.tw/recipes/252339,14.2萬瀏覽,"4
人份","時間

20
分鐘",sauce,蒜頭,1瓣,,2018-05-18,2025-10-23 23:31:08.103642
252537,焗烤天貝,蔬食天貝,42,https://icook.tw/recipes/252537,"8,591瀏覽",,,main ingredients,天貝,150g,,2018-05-20,2025-10-23 23:31:08.510798
252537,焗烤天貝,蔬食天貝,42,https://icook.tw/recipes/252537,"8,591瀏覽",,,main ingredients,雙色起司,30g,,2018-05-20,2025-10-23 23:31:08.510798
252826,清爽主菜《鷹嘴豆雞肉丸子咖哩》,貝蒂做便當,539,https://icook.tw/recipes/252826,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,熟鷹嘴豆,1碗,,2018-05-22,2025-10-23 23:31:08.936722
252826,清爽主菜《鷹嘴豆雞肉丸子咖哩》,貝蒂做便當,539,https://icook.tw/recipes/252826,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,雞胸肉,340g,,2018-05-22,2025-10-23 23:31:08.936722
252826,清爽主菜《鷹嘴豆雞肉丸子咖哩》,貝蒂做便當,539,https://icook.tw/recipes/252826,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,芹菜,60g,,2018-05-22,2025-10-23 23:31:08.936722
252826,清爽主菜《鷹嘴豆雞肉丸子咖哩》,貝蒂做便當,539,https://icook.tw/recipes/252826,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,板豆腐,100g,,2018-05-22,2025-10-23 23:31:08.936722
252826,清爽主菜《鷹嘴豆雞肉丸子咖哩》,貝蒂做便當,539,https://icook.tw/recipes/252826,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,紅蘿蔔,200g,,2018-05-22,2025-10-23 23:31:08.936722
252826,清爽主菜《鷹嘴豆雞肉丸子咖哩》,貝蒂做便當,539,https://icook.tw/recipes/252826,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,玉米筍,100g,,2018-05-22,2025-10-23 23:31:08.936722
252826,清爽主菜《鷹嘴豆雞肉丸子咖哩》,貝蒂做便當,539,https://icook.tw/recipes/252826,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,洋蔥,160g,,2018-05-22,2025-10-23 23:31:08.936722
252826,清爽主菜《鷹嘴豆雞肉丸子咖哩》,貝蒂做便當,539,https://icook.tw/recipes/252826,1.8萬瀏覽,"5
人份","時間

30
分鐘",sauce,醬油,1大匙,,2018-05-22,2025-10-23 23:31:08.936722
252826,清爽主菜《鷹嘴豆雞肉丸子咖哩》,貝蒂做便當,539,https://icook.tw/recipes/252826,1.8萬瀏覽,"5
人份","時間

30
分鐘",sauce,香油,1/4小匙,,2018-05-22,2025-10-23 23:31:08.936722
252826,清爽主菜《鷹嘴豆雞肉丸子咖哩》,貝蒂做便當,539,https://icook.tw/recipes/252826,1.8萬瀏覽,"5
人份","時間

30
分鐘",sauce,紅椒粉,1/2小匙,,2018-05-22,2025-10-23 23:31:08.936722
252826,清爽主菜《鷹嘴豆雞肉丸子咖哩》,貝蒂做便當,539,https://icook.tw/recipes/252826,1.8萬瀏覽,"5
人份","時間

30
分鐘",sauce,鹽,1/4小匙,,2018-05-22,2025-10-23 23:31:08.936722
252948,《蒜炒甜椒小里肌》,貝蒂做便當,"2,457",https://icook.tw/recipes/252948,3.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,豬小里肌,200g,,2018-05-23,2025-10-23 23:31:09.248637
252948,《蒜炒甜椒小里肌》,貝蒂做便當,"2,457",https://icook.tw/recipes/252948,3.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,紅黃甜椒,各半顆 總計120g,,2018-05-23,2025-10-23 23:31:09.248637
252948,《蒜炒甜椒小里肌》,貝蒂做便當,"2,457",https://icook.tw/recipes/252948,3.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蒜頭,2瓣,,2018-05-23,2025-10-23 23:31:09.248637
252948,《蒜炒甜椒小里肌》,貝蒂做便當,"2,457",https://icook.tw/recipes/252948,3.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,米酒,2小匙,,2018-05-23,2025-10-23 23:31:09.248637
252948,《蒜炒甜椒小里肌》,貝蒂做便當,"2,457",https://icook.tw/recipes/252948,3.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,水,2小匙,,2018-05-23,2025-10-23 23:31:09.248637
252948,《蒜炒甜椒小里肌》,貝蒂做便當,"2,457",https://icook.tw/recipes/252948,3.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,鹽,1/4小匙,,2018-05-23,2025-10-23 23:31:09.248637
252948,《蒜炒甜椒小里肌》,貝蒂做便當,"2,457",https://icook.tw/recipes/252948,3.2萬瀏覽,"2
人份","時間

30
分鐘",sauce,黑胡椒,少許,,2018-05-23,2025-10-23 23:31:09.248637
253000,豆鼓辣蘿蔔乾炒天貝,蔬食天貝,64,https://icook.tw/recipes/253000,"9,852瀏覽",,,main ingredients,天貝,150g,,2018-05-23,2025-10-23 23:31:09.593039
253000,豆鼓辣蘿蔔乾炒天貝,蔬食天貝,64,https://icook.tw/recipes/253000,"9,852瀏覽",,,main ingredients,蘿蔔乾,80g,,2018-05-23,2025-10-23 23:31:09.593039
253000,豆鼓辣蘿蔔乾炒天貝,蔬食天貝,64,https://icook.tw/recipes/253000,"9,852瀏覽",,,main ingredients,豆鼓,20g,,2018-05-23,2025-10-23 23:31:09.593039
253073,絲瓜燴金針菇,Ching的美味廚房～,"3,470",https://icook.tw/recipes/253073,9.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,絲瓜,半條,,2018-05-23,2025-10-23 23:31:10.264459
253073,絲瓜燴金針菇,Ching的美味廚房～,"3,470",https://icook.tw/recipes/253073,9.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,金針菇,1包,,2018-05-23,2025-10-23 23:31:10.264459
253073,絲瓜燴金針菇,Ching的美味廚房～,"3,470",https://icook.tw/recipes/253073,9.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鹽巴,少許,,2018-05-23,2025-10-23 23:31:10.264459
253073,絲瓜燴金針菇,Ching的美味廚房～,"3,470",https://icook.tw/recipes/253073,9.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,水,2大匙,,2018-05-23,2025-10-23 23:31:10.264459
253073,絲瓜燴金針菇,Ching的美味廚房～,"3,470",https://icook.tw/recipes/253073,9.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,洋蔥,半顆,,2018-05-23,2025-10-23 23:31:10.264459
253146,《洋蔥炒肉》,貝蒂做便當,"5,539",https://icook.tw/recipes/253146,10.7萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,低脂豬絞肉,300g,,2018-05-24,2025-10-23 23:31:10.322554
253146,《洋蔥炒肉》,貝蒂做便當,"5,539",https://icook.tw/recipes/253146,10.7萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,洋蔥半顆,170g (切丁),,2018-05-24,2025-10-23 23:31:10.322554
253146,《洋蔥炒肉》,貝蒂做便當,"5,539",https://icook.tw/recipes/253146,10.7萬瀏覽,"3
人份","時間

10
分鐘",sauce,醬油,1大匙,,2018-05-24,2025-10-23 23:31:10.322554
253146,《洋蔥炒肉》,貝蒂做便當,"5,539",https://icook.tw/recipes/253146,10.7萬瀏覽,"3
人份","時間

10
分鐘",sauce,醬油膏,1大匙,,2018-05-24,2025-10-23 23:31:10.322554
253146,《洋蔥炒肉》,貝蒂做便當,"5,539",https://icook.tw/recipes/253146,10.7萬瀏覽,"3
人份","時間

10
分鐘",sauce,米酒,1大匙,,2018-05-24,2025-10-23 23:31:10.322554
253146,《洋蔥炒肉》,貝蒂做便當,"5,539",https://icook.tw/recipes/253146,10.7萬瀏覽,"3
人份","時間

10
分鐘",sauce,味醂,1小匙,,2018-05-24,2025-10-23 23:31:10.322554
253146,《洋蔥炒肉》,貝蒂做便當,"5,539",https://icook.tw/recipes/253146,10.7萬瀏覽,"3
人份","時間

10
分鐘",sauce,糖,1/2或1/4小匙,,2018-05-24,2025-10-23 23:31:10.322554
253146,《洋蔥炒肉》,貝蒂做便當,"5,539",https://icook.tw/recipes/253146,10.7萬瀏覽,"3
人份","時間

10
分鐘",sauce,香油,1/4小匙,,2018-05-24,2025-10-23 23:31:10.322554
253146,《洋蔥炒肉》,貝蒂做便當,"5,539",https://icook.tw/recipes/253146,10.7萬瀏覽,"3
人份","時間

10
分鐘",sauce,鹽,視情況添加,,2018-05-24,2025-10-23 23:31:10.322554
253295,減肥好朋友《橄欖油嫩煎雞胸》,貝蒂做便當,"4,533",https://icook.tw/recipes/253295,13.8萬瀏覽,"2
人份",,main ingredients,雞胸肉2塊,310g,,2018-05-25,2025-10-23 23:31:10.860356
253295,減肥好朋友《橄欖油嫩煎雞胸》,貝蒂做便當,"4,533",https://icook.tw/recipes/253295,13.8萬瀏覽,"2
人份",,main ingredients,鹽,1/2小匙,,2018-05-25,2025-10-23 23:31:10.860356
253295,減肥好朋友《橄欖油嫩煎雞胸》,貝蒂做便當,"4,533",https://icook.tw/recipes/253295,13.8萬瀏覽,"2
人份",,main ingredients,黑胡椒,少許,,2018-05-25,2025-10-23 23:31:10.860356
253295,減肥好朋友《橄欖油嫩煎雞胸》,貝蒂做便當,"4,533",https://icook.tw/recipes/253295,13.8萬瀏覽,"2
人份",,main ingredients,乾燥迷迭香,適量,,2018-05-25,2025-10-23 23:31:10.860356
253295,減肥好朋友《橄欖油嫩煎雞胸》,貝蒂做便當,"4,533",https://icook.tw/recipes/253295,13.8萬瀏覽,"2
人份",,sauce,特級冷壓初榨橄欖油,1大匙,,2018-05-25,2025-10-23 23:31:10.860356
253295,減肥好朋友《橄欖油嫩煎雞胸》,貝蒂做便當,"4,533",https://icook.tw/recipes/253295,13.8萬瀏覽,"2
人份",,sauce,鹽,1/2小匙,,2018-05-25,2025-10-23 23:31:10.860356
253295,減肥好朋友《橄欖油嫩煎雞胸》,貝蒂做便當,"4,533",https://icook.tw/recipes/253295,13.8萬瀏覽,"2
人份",,sauce,水,1大匙,,2018-05-25,2025-10-23 23:31:10.860356
253295,減肥好朋友《橄欖油嫩煎雞胸》,貝蒂做便當,"4,533",https://icook.tw/recipes/253295,13.8萬瀏覽,"2
人份",,sauce,乾燥迷迭香,適量,,2018-05-25,2025-10-23 23:31:10.860356
253295,減肥好朋友《橄欖油嫩煎雞胸》,貝蒂做便當,"4,533",https://icook.tw/recipes/253295,13.8萬瀏覽,"2
人份",,sauce,黑胡椒,少許,,2018-05-25,2025-10-23 23:31:10.860356
252832,桂圓米糕粥,愛料理官方品牌廚房,"3,583",https://icook.tw/recipes/252832,9.5萬瀏覽,,,main ingredients,圓糯米,100克,,2018-05-28,2025-10-23 23:31:11.352725
252832,桂圓米糕粥,愛料理官方品牌廚房,"3,583",https://icook.tw/recipes/252832,9.5萬瀏覽,,,main ingredients,紅棗,20克,,2018-05-28,2025-10-23 23:31:11.352725
252832,桂圓米糕粥,愛料理官方品牌廚房,"3,583",https://icook.tw/recipes/252832,9.5萬瀏覽,,,main ingredients,桂圓乾,50克,,2018-05-28,2025-10-23 23:31:11.352725
252832,桂圓米糕粥,愛料理官方品牌廚房,"3,583",https://icook.tw/recipes/252832,9.5萬瀏覽,,,main ingredients,米酒,30毫升,,2018-05-28,2025-10-23 23:31:11.352725
252832,桂圓米糕粥,愛料理官方品牌廚房,"3,583",https://icook.tw/recipes/252832,9.5萬瀏覽,,,main ingredients,樸活小鋪黑糖,30克,,2018-05-28,2025-10-23 23:31:11.352725
252832,桂圓米糕粥,愛料理官方品牌廚房,"3,583",https://icook.tw/recipes/252832,9.5萬瀏覽,,,main ingredients,水,700毫升,,2018-05-28,2025-10-23 23:31:11.352725
252832,桂圓米糕粥,愛料理官方品牌廚房,"3,583",https://icook.tw/recipes/252832,9.5萬瀏覽,,,sauce,美國OXO量杯,1個,,2018-05-28,2025-10-23 23:31:11.352725
253912,《鹹蛋山苦瓜雞絲》,貝蒂做便當,"2,779",https://icook.tw/recipes/253912,4.6萬瀏覽,"5
人份",,main ingredients,山苦瓜(去籽切小塊),1條450g,,2018-05-29,2025-10-23 23:31:11.898506
253912,《鹹蛋山苦瓜雞絲》,貝蒂做便當,"2,779",https://icook.tw/recipes/253912,4.6萬瀏覽,"5
人份",,main ingredients,熟雞絲,2塊290g,,2018-05-29,2025-10-23 23:31:11.898506
253912,《鹹蛋山苦瓜雞絲》,貝蒂做便當,"2,779",https://icook.tw/recipes/253912,4.6萬瀏覽,"5
人份",,main ingredients,鹹蛋(蛋白與蛋黃分別切碎),2顆,,2018-05-29,2025-10-23 23:31:11.898506
253912,《鹹蛋山苦瓜雞絲》,貝蒂做便當,"2,779",https://icook.tw/recipes/253912,4.6萬瀏覽,"5
人份",,main ingredients,蒜頭(切末),3瓣,,2018-05-29,2025-10-23 23:31:11.898506
253912,《鹹蛋山苦瓜雞絲》,貝蒂做便當,"2,779",https://icook.tw/recipes/253912,4.6萬瀏覽,"5
人份",,sauce,食用油,少許,,2018-05-29,2025-10-23 23:31:11.898506
253912,《鹹蛋山苦瓜雞絲》,貝蒂做便當,"2,779",https://icook.tw/recipes/253912,4.6萬瀏覽,"5
人份",,sauce,香油,1/2小匙,,2018-05-29,2025-10-23 23:31:11.898506
253912,《鹹蛋山苦瓜雞絲》,貝蒂做便當,"2,779",https://icook.tw/recipes/253912,4.6萬瀏覽,"5
人份",,sauce,鹽,1/8小匙或隨口味,,2018-05-29,2025-10-23 23:31:11.898506
253913,低脂料理《水煮雞絲》,貝蒂做便當,"1,143",https://icook.tw/recipes/253913,2.9萬瀏覽,"2
人份",,main ingredients,雞胸肉2塊,290g,,2018-05-29,2025-10-23 23:31:12.495207
253913,低脂料理《水煮雞絲》,貝蒂做便當,"1,143",https://icook.tw/recipes/253913,2.9萬瀏覽,"2
人份",,sauce,月桂葉,1片,,2018-05-29,2025-10-23 23:31:12.495207
253913,低脂料理《水煮雞絲》,貝蒂做便當,"1,143",https://icook.tw/recipes/253913,2.9萬瀏覽,"2
人份",,sauce,老薑片,2片,,2018-05-29,2025-10-23 23:31:12.495207
253913,低脂料理《水煮雞絲》,貝蒂做便當,"1,143",https://icook.tw/recipes/253913,2.9萬瀏覽,"2
人份",,sauce,米酒,1大匙,,2018-05-29,2025-10-23 23:31:12.495207
248380,簡單料理-輕食減肥海鮮沙拉,帕妮的黑白變,648,https://icook.tw/recipes/248380,1.7萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,萵苣,4片,,2018-05-05,2025-10-23 23:31:13.377924
248380,簡單料理-輕食減肥海鮮沙拉,帕妮的黑白變,648,https://icook.tw/recipes/248380,1.7萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,海鮮,依個人,,2018-05-05,2025-10-23 23:31:13.377924
248380,簡單料理-輕食減肥海鮮沙拉,帕妮的黑白變,648,https://icook.tw/recipes/248380,1.7萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,番茄,一顆,,2018-05-05,2025-10-23 23:31:13.377924
248380,簡單料理-輕食減肥海鮮沙拉,帕妮的黑白變,648,https://icook.tw/recipes/248380,1.7萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,洋蔥,半顆,,2018-05-05,2025-10-23 23:31:13.377924
248380,簡單料理-輕食減肥海鮮沙拉,帕妮的黑白變,648,https://icook.tw/recipes/248380,1.7萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,花椰菜,1/4顆,,2018-05-05,2025-10-23 23:31:13.377924
248380,簡單料理-輕食減肥海鮮沙拉,帕妮的黑白變,648,https://icook.tw/recipes/248380,1.7萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,優格,一個,,2018-05-05,2025-10-23 23:31:13.377924
250614,茄燒天貝佐秋葵,蔬食天貝,59,https://icook.tw/recipes/250614,"4,124瀏覽",,,main ingredients,天貝,100g,,2018-05-05,2025-10-23 23:31:14.000198
250614,茄燒天貝佐秋葵,蔬食天貝,59,https://icook.tw/recipes/250614,"4,124瀏覽",,,main ingredients,小蕃茄,100g,,2018-05-05,2025-10-23 23:31:14.000198
250614,茄燒天貝佐秋葵,蔬食天貝,59,https://icook.tw/recipes/250614,"4,124瀏覽",,,main ingredients,洋菇,50g,,2018-05-05,2025-10-23 23:31:14.000198
250614,茄燒天貝佐秋葵,蔬食天貝,59,https://icook.tw/recipes/250614,"4,124瀏覽",,,main ingredients,秋葵,50g,,2018-05-05,2025-10-23 23:31:14.000198
250714,脆脆清甜鮮蔬炒水蓮,Shania 影食日嚐,"1,909",https://icook.tw/recipes/250714,2.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,水蓮,1/2 包,,2018-05-06,2025-10-23 23:31:14.328673
250714,脆脆清甜鮮蔬炒水蓮,Shania 影食日嚐,"1,909",https://icook.tw/recipes/250714,2.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,紅甜椒,1/2 顆,,2018-05-06,2025-10-23 23:31:14.328673
250714,脆脆清甜鮮蔬炒水蓮,Shania 影食日嚐,"1,909",https://icook.tw/recipes/250714,2.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,黃甜椒,1/2 顆,,2018-05-06,2025-10-23 23:31:14.328673
250714,脆脆清甜鮮蔬炒水蓮,Shania 影食日嚐,"1,909",https://icook.tw/recipes/250714,2.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鴻禧菇,1/2 包,,2018-05-06,2025-10-23 23:31:14.328673
250714,脆脆清甜鮮蔬炒水蓮,Shania 影食日嚐,"1,909",https://icook.tw/recipes/250714,2.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,橄欖油,1 大匙,,2018-05-06,2025-10-23 23:31:14.328673
250714,脆脆清甜鮮蔬炒水蓮,Shania 影食日嚐,"1,909",https://icook.tw/recipes/250714,2.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蒜仁,3 瓣,,2018-05-06,2025-10-23 23:31:14.328673
250714,脆脆清甜鮮蔬炒水蓮,Shania 影食日嚐,"1,909",https://icook.tw/recipes/250714,2.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,開水,1 大匙,,2018-05-06,2025-10-23 23:31:14.328673
250714,脆脆清甜鮮蔬炒水蓮,Shania 影食日嚐,"1,909",https://icook.tw/recipes/250714,2.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鹽巴,1/2 茶匙,,2018-05-06,2025-10-23 23:31:14.328673
250714,脆脆清甜鮮蔬炒水蓮,Shania 影食日嚐,"1,909",https://icook.tw/recipes/250714,2.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蒜味黑胡椒,1/2 茶匙,,2018-05-06,2025-10-23 23:31:14.328673
250864,【三高族群清淡食譜】清蒸檸檬魚,健康好腎活,437,https://icook.tw/recipes/250864,1.2萬瀏覽,,,main ingredients,鱸魚菲力,2片,,2018-05-07,2025-10-23 23:31:15.054749
250864,【三高族群清淡食譜】清蒸檸檬魚,健康好腎活,437,https://icook.tw/recipes/250864,1.2萬瀏覽,,,main ingredients,火鍋豆腐,1盒(切塊),,2018-05-07,2025-10-23 23:31:15.054749
250864,【三高族群清淡食譜】清蒸檸檬魚,健康好腎活,437,https://icook.tw/recipes/250864,1.2萬瀏覽,,,main ingredients,青蔥段,1根,,2018-05-07,2025-10-23 23:31:15.054749
250864,【三高族群清淡食譜】清蒸檸檬魚,健康好腎活,437,https://icook.tw/recipes/250864,1.2萬瀏覽,,,main ingredients,香菜梗,1株,,2018-05-07,2025-10-23 23:31:15.054749
250864,【三高族群清淡食譜】清蒸檸檬魚,健康好腎活,437,https://icook.tw/recipes/250864,1.2萬瀏覽,,,main ingredients,紅辣椒片,5~6片,,2018-05-07,2025-10-23 23:31:15.054749
250864,【三高族群清淡食譜】清蒸檸檬魚,健康好腎活,437,https://icook.tw/recipes/250864,1.2萬瀏覽,,,main ingredients,米酒,1小匙,,2018-05-07,2025-10-23 23:31:15.054749
250864,【三高族群清淡食譜】清蒸檸檬魚,健康好腎活,437,https://icook.tw/recipes/250864,1.2萬瀏覽,,,main ingredients,魚露,1/2小匙,,2018-05-07,2025-10-23 23:31:15.054749
250864,【三高族群清淡食譜】清蒸檸檬魚,健康好腎活,437,https://icook.tw/recipes/250864,1.2萬瀏覽,,,main ingredients,檸檬片,數片,,2018-05-07,2025-10-23 23:31:15.054749
250864,【三高族群清淡食譜】清蒸檸檬魚,健康好腎活,437,https://icook.tw/recipes/250864,1.2萬瀏覽,,,sauce,魚露,1小匙,,2018-05-07,2025-10-23 23:31:15.054749
250864,【三高族群清淡食譜】清蒸檸檬魚,健康好腎活,437,https://icook.tw/recipes/250864,1.2萬瀏覽,,,sauce,糖,1小匙,,2018-05-07,2025-10-23 23:31:15.054749
250864,【三高族群清淡食譜】清蒸檸檬魚,健康好腎活,437,https://icook.tw/recipes/250864,1.2萬瀏覽,,,sauce,小番茄碎,3~4顆,,2018-05-07,2025-10-23 23:31:15.054749
250864,【三高族群清淡食譜】清蒸檸檬魚,健康好腎活,437,https://icook.tw/recipes/250864,1.2萬瀏覽,,,sauce,檸檬汁,3大匙,,2018-05-07,2025-10-23 23:31:15.054749
250864,【三高族群清淡食譜】清蒸檸檬魚,健康好腎活,437,https://icook.tw/recipes/250864,1.2萬瀏覽,,,sauce,紅辣椒碎,1小匙(去籽),,2018-05-07,2025-10-23 23:31:15.054749
250864,【三高族群清淡食譜】清蒸檸檬魚,健康好腎活,437,https://icook.tw/recipes/250864,1.2萬瀏覽,,,sauce,香菜梗碎,1株,,2018-05-07,2025-10-23 23:31:15.054749
