recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
345492,好吃好吃「鮪魚玉米吐司杯」有點可愛 ♪,Popo小日子,344,https://icook.tw/recipes/345492,3.4萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,白吐司,5片,,2020-07-22,2025-10-23 05:27:30.734293
345492,好吃好吃「鮪魚玉米吐司杯」有點可愛 ♪,Popo小日子,344,https://icook.tw/recipes/345492,3.4萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,玉米粒及鮪魚,適量,,2020-07-22,2025-10-23 05:27:30.734293
345492,好吃好吃「鮪魚玉米吐司杯」有點可愛 ♪,Popo小日子,344,https://icook.tw/recipes/345492,3.4萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,美乃滋及黑胡椒,適量,,2020-07-22,2025-10-23 05:27:30.734293
345492,好吃好吃「鮪魚玉米吐司杯」有點可愛 ♪,Popo小日子,344,https://icook.tw/recipes/345492,3.4萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,起士絲,少許,,2020-07-22,2025-10-23 05:27:30.734293
345540,香草拿花餅乾,台灣廣廈出版集團,417,https://icook.tw/recipes/345540,4.7萬瀏覽,,,main ingredients,奶油,285g,,2020-07-22,2025-10-23 05:27:31.187800
345540,香草拿花餅乾,台灣廣廈出版集團,417,https://icook.tw/recipes/345540,4.7萬瀏覽,,,main ingredients,糖粉,142g,,2020-07-22,2025-10-23 05:27:31.187800
345540,香草拿花餅乾,台灣廣廈出版集團,417,https://icook.tw/recipes/345540,4.7萬瀏覽,,,main ingredients,雞蛋,1顆,,2020-07-22,2025-10-23 05:27:31.187800
345540,香草拿花餅乾,台灣廣廈出版集團,417,https://icook.tw/recipes/345540,4.7萬瀏覽,,,main ingredients,動物鮮奶油,128g,,2020-07-22,2025-10-23 05:27:31.187800
345540,香草拿花餅乾,台灣廣廈出版集團,417,https://icook.tw/recipes/345540,4.7萬瀏覽,,,main ingredients,低筋麵粉,428g,,2020-07-22,2025-10-23 05:27:31.187800
345540,香草拿花餅乾,台灣廣廈出版集團,417,https://icook.tw/recipes/345540,4.7萬瀏覽,,,main ingredients,香草粉,4g,,2020-07-22,2025-10-23 05:27:31.187800
345540,香草拿花餅乾,台灣廣廈出版集團,417,https://icook.tw/recipes/345540,4.7萬瀏覽,,,main ingredients,草莓果醬,適量,,2020-07-22,2025-10-23 05:27:31.187800
345621,🎀蝴蝶結麵包,溫太太窩在廚房,139,https://icook.tw/recipes/345621,1.5萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,高筋麵粉,250g,,2020-07-22,2025-10-23 05:27:31.576666
345621,🎀蝴蝶結麵包,溫太太窩在廚房,139,https://icook.tw/recipes/345621,1.5萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,奶粉,20g,,2020-07-22,2025-10-23 05:27:31.576666
345621,🎀蝴蝶結麵包,溫太太窩在廚房,139,https://icook.tw/recipes/345621,1.5萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,砂糖,35g,,2020-07-22,2025-10-23 05:27:31.576666
345621,🎀蝴蝶結麵包,溫太太窩在廚房,139,https://icook.tw/recipes/345621,1.5萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,鹽,2g,,2020-07-22,2025-10-23 05:27:31.576666
345621,🎀蝴蝶結麵包,溫太太窩在廚房,139,https://icook.tw/recipes/345621,1.5萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,奶油,30g,,2020-07-22,2025-10-23 05:27:31.576666
345621,🎀蝴蝶結麵包,溫太太窩在廚房,139,https://icook.tw/recipes/345621,1.5萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,牛奶,150g,,2020-07-22,2025-10-23 05:27:31.576666
345621,🎀蝴蝶結麵包,溫太太窩在廚房,139,https://icook.tw/recipes/345621,1.5萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,酵母粉,3g,,2020-07-22,2025-10-23 05:27:31.576666
345677,大眼仔綠茶奶昔,台灣廣廈出版集團,182,https://icook.tw/recipes/345677,1.9萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,巧克力筆3支,（白色、黑色、綠色）,,2020-07-23,2025-10-23 05:27:32.108271
345677,大眼仔綠茶奶昔,台灣廣廈出版集團,182,https://icook.tw/recipes/345677,1.9萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,棉花糖,1顆,,2020-07-23,2025-10-23 05:27:32.108271
345677,大眼仔綠茶奶昔,台灣廣廈出版集團,182,https://icook.tw/recipes/345677,1.9萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,綠茶冰淇淋,1勺（90克）,,2020-07-23,2025-10-23 05:27:32.108271
345677,大眼仔綠茶奶昔,台灣廣廈出版集團,182,https://icook.tw/recipes/345677,1.9萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,開心果,2顆,,2020-07-23,2025-10-23 05:27:32.108271
345677,大眼仔綠茶奶昔,台灣廣廈出版集團,182,https://icook.tw/recipes/345677,1.9萬瀏覽,"1
人份","時間

20
分鐘",sauce,綠茶冰淇淋,1勺（90克）,,2020-07-23,2025-10-23 05:27:32.108271
345677,大眼仔綠茶奶昔,台灣廣廈出版集團,182,https://icook.tw/recipes/345677,1.9萬瀏覽,"1
人份","時間

20
分鐘",sauce,牛奶,100毫升,,2020-07-23,2025-10-23 05:27:32.108271
345677,大眼仔綠茶奶昔,台灣廣廈出版集團,182,https://icook.tw/recipes/345677,1.9萬瀏覽,"1
人份","時間

20
分鐘",sauce,冰塊,1杯（100克）,,2020-07-23,2025-10-23 05:27:32.108271
345797,西瓜造型戚風蛋糕,維臨阿姨,265,https://icook.tw/recipes/345797,3.1萬瀏覽,,,main ingredients,低筋麵粉,85g,,2020-07-24,2025-10-23 05:27:32.575544
345797,西瓜造型戚風蛋糕,維臨阿姨,265,https://icook.tw/recipes/345797,3.1萬瀏覽,,,main ingredients,雞蛋（分開）,5個,,2020-07-24,2025-10-23 05:27:32.575544
345797,西瓜造型戚風蛋糕,維臨阿姨,265,https://icook.tw/recipes/345797,3.1萬瀏覽,,,main ingredients,細砂糖(蛋黃糊用),21g,,2020-07-24,2025-10-23 05:27:32.575544
345797,西瓜造型戚風蛋糕,維臨阿姨,265,https://icook.tw/recipes/345797,3.1萬瀏覽,,,main ingredients,牛奶,40g,,2020-07-24,2025-10-23 05:27:32.575544
345797,西瓜造型戚風蛋糕,維臨阿姨,265,https://icook.tw/recipes/345797,3.1萬瀏覽,,,main ingredients,葵花籽油,40g,,2020-07-24,2025-10-23 05:27:32.575544
345797,西瓜造型戚風蛋糕,維臨阿姨,265,https://icook.tw/recipes/345797,3.1萬瀏覽,,,main ingredients,抹茶粉,三公克,,2020-07-24,2025-10-23 05:27:32.575544
345797,西瓜造型戚風蛋糕,維臨阿姨,265,https://icook.tw/recipes/345797,3.1萬瀏覽,,,main ingredients,草莓粉,五公克,,2020-07-24,2025-10-23 05:27:32.575544
345797,西瓜造型戚風蛋糕,維臨阿姨,265,https://icook.tw/recipes/345797,3.1萬瀏覽,,,main ingredients,細砂糖(蛋白用),65g,,2020-07-24,2025-10-23 05:27:32.575544
345797,西瓜造型戚風蛋糕,維臨阿姨,265,https://icook.tw/recipes/345797,3.1萬瀏覽,,,main ingredients,塔塔粉,1/4小匙,,2020-07-24,2025-10-23 05:27:32.575544
360573,聖誕造型栗子麵包,蘿拉廚房,91,https://icook.tw/recipes/360573,1.5萬瀏覽,"8
人份",,sauce,高筋麵粉,300g,,2020-12-09,2025-10-23 05:27:33.125237
360573,聖誕造型栗子麵包,蘿拉廚房,91,https://icook.tw/recipes/360573,1.5萬瀏覽,"8
人份",,sauce,砂糖,20g,,2020-12-09,2025-10-23 05:27:33.125237
360573,聖誕造型栗子麵包,蘿拉廚房,91,https://icook.tw/recipes/360573,1.5萬瀏覽,"8
人份",,sauce,鹽,2g,,2020-12-09,2025-10-23 05:27:33.125237
360573,聖誕造型栗子麵包,蘿拉廚房,91,https://icook.tw/recipes/360573,1.5萬瀏覽,"8
人份",,sauce,鮮奶,210g,,2020-12-09,2025-10-23 05:27:33.125237
360573,聖誕造型栗子麵包,蘿拉廚房,91,https://icook.tw/recipes/360573,1.5萬瀏覽,"8
人份",,sauce,無鹽奶油,30g,,2020-12-09,2025-10-23 05:27:33.125237
360573,聖誕造型栗子麵包,蘿拉廚房,91,https://icook.tw/recipes/360573,1.5萬瀏覽,"8
人份",,sauce,即溶酵母粉,3g,,2020-12-09,2025-10-23 05:27:33.125237
360573,聖誕造型栗子麵包,蘿拉廚房,91,https://icook.tw/recipes/360573,1.5萬瀏覽,"8
人份",,sauce,紅麴粉,1小匙,,2020-12-09,2025-10-23 05:27:33.125237
360573,聖誕造型栗子麵包,蘿拉廚房,91,https://icook.tw/recipes/360573,1.5萬瀏覽,"8
人份",,sauce,可可粉,5g,,2020-12-09,2025-10-23 05:27:33.125237
473167,情人節「蝴蝶脆餅馬林糖」鹹香大人味♡,Popo小日子,22,https://icook.tw/recipes/473167,"3,482瀏覽","4
人份","時間

180
分鐘",main ingredients,蛋白及糖粉,各30g,,2025-02-13,2025-10-23 05:27:33.653740
473167,情人節「蝴蝶脆餅馬林糖」鹹香大人味♡,Popo小日子,22,https://icook.tw/recipes/473167,"3,482瀏覽","4
人份","時間

180
分鐘",main ingredients,蝴蝶脆餅,適量,,2025-02-13,2025-10-23 05:27:33.653740
473392,好可愛「毛豆餅乾/抹茶餅乾」迷人茶香！！,Popo小日子,16,https://icook.tw/recipes/473392,"3,527瀏覽","4
人份","時間

45
分鐘",main ingredients,無鹽奶油,50g,,2025-02-19,2025-10-23 05:27:34.057880
473392,好可愛「毛豆餅乾/抹茶餅乾」迷人茶香！！,Popo小日子,16,https://icook.tw/recipes/473392,"3,527瀏覽","4
人份","時間

45
分鐘",main ingredients,糖粉及雞蛋液,各25g,,2025-02-19,2025-10-23 05:27:34.057880
473392,好可愛「毛豆餅乾/抹茶餅乾」迷人茶香！！,Popo小日子,16,https://icook.tw/recipes/473392,"3,527瀏覽","4
人份","時間

45
分鐘",main ingredients,低筋麵粉,110g,,2025-02-19,2025-10-23 05:27:34.057880
473392,好可愛「毛豆餅乾/抹茶餅乾」迷人茶香！！,Popo小日子,16,https://icook.tw/recipes/473392,"3,527瀏覽","4
人份","時間

45
分鐘",main ingredients,抹茶粉,8g,,2025-02-19,2025-10-23 05:27:34.057880
473392,好可愛「毛豆餅乾/抹茶餅乾」迷人茶香！！,Popo小日子,16,https://icook.tw/recipes/473392,"3,527瀏覽","4
人份","時間

45
分鐘",main ingredients,鹽,1小撮,,2025-02-19,2025-10-23 05:27:34.057880
422533,小小兵鳳梨酥,嚴媽媽小食記,12,https://icook.tw/recipes/422533,"4,598瀏覽",,,main ingredients,土鳳梨餡,264克,,2025-03-21,2025-10-23 05:27:34.384733
422533,小小兵鳳梨酥,嚴媽媽小食記,12,https://icook.tw/recipes/422533,"4,598瀏覽",,,main ingredients,低筋麵粉,140克,,2025-03-21,2025-10-23 05:27:34.384733
422533,小小兵鳳梨酥,嚴媽媽小食記,12,https://icook.tw/recipes/422533,"4,598瀏覽",,,main ingredients,奶粉,20克,,2025-03-21,2025-10-23 05:27:34.384733
422533,小小兵鳳梨酥,嚴媽媽小食記,12,https://icook.tw/recipes/422533,"4,598瀏覽",,,main ingredients,杏仁粉,30克,,2025-03-21,2025-10-23 05:27:34.384733
422533,小小兵鳳梨酥,嚴媽媽小食記,12,https://icook.tw/recipes/422533,"4,598瀏覽",,,main ingredients,全蛋,50克,,2025-03-21,2025-10-23 05:27:34.384733
422533,小小兵鳳梨酥,嚴媽媽小食記,12,https://icook.tw/recipes/422533,"4,598瀏覽",,,main ingredients,上白糖,30克,,2025-03-21,2025-10-23 05:27:34.384733
422533,小小兵鳳梨酥,嚴媽媽小食記,12,https://icook.tw/recipes/422533,"4,598瀏覽",,,main ingredients,無鹽奶油,100克,,2025-03-21,2025-10-23 05:27:34.384733
475316,水餃造型饅頭 壓麵機,心手作,27,https://icook.tw/recipes/475316,"3,662瀏覽",,,main ingredients,冰牛奶,200克,,2025-04-04,2025-10-23 05:27:34.771057
475316,水餃造型饅頭 壓麵機,心手作,27,https://icook.tw/recipes/475316,"3,662瀏覽",,,main ingredients,上白糖,44克,,2025-04-04,2025-10-23 05:27:34.771057
475316,水餃造型饅頭 壓麵機,心手作,27,https://icook.tw/recipes/475316,"3,662瀏覽",,,main ingredients,速發酵母,4克,,2025-04-04,2025-10-23 05:27:34.771057
475316,水餃造型饅頭 壓麵機,心手作,27,https://icook.tw/recipes/475316,"3,662瀏覽",,,main ingredients,中筋麵粉,400克,,2025-04-04,2025-10-23 05:27:34.771057
475316,水餃造型饅頭 壓麵機,心手作,27,https://icook.tw/recipes/475316,"3,662瀏覽",,,main ingredients,玄米油,10克,,2025-04-04,2025-10-23 05:27:34.771057
477844,超可愛「小雞馬林糖餅乾」咕嘰咕嘰～,Popo小日子,30,https://icook.tw/recipes/477844,"4,316瀏覽","4
人份","時間

180
分鐘",main ingredients,蛋白及糖粉,各30g,,2025-06-03,2025-10-23 05:27:35.294066
477844,超可愛「小雞馬林糖餅乾」咕嘰咕嘰～,Popo小日子,30,https://icook.tw/recipes/477844,"4,316瀏覽","4
人份","時間

180
分鐘",main ingredients,所需色膏,少許,,2025-06-03,2025-10-23 05:27:35.294066
477844,超可愛「小雞馬林糖餅乾」咕嘰咕嘰～,Popo小日子,30,https://icook.tw/recipes/477844,"4,316瀏覽","4
人份","時間

180
分鐘",main ingredients,圓形餅乾,適量,,2025-06-03,2025-10-23 05:27:35.294066
341004,小兔子黑芝麻包,Sidney的廚房樂園,333,https://icook.tw/recipes/341004,2.4萬瀏覽,,,main ingredients,中筋麵粉,200克,,2020-06-17,2025-10-23 05:27:36.601516
341004,小兔子黑芝麻包,Sidney的廚房樂園,333,https://icook.tw/recipes/341004,2.4萬瀏覽,,,main ingredients,速發酵母,1.6-2克,,2020-06-17,2025-10-23 05:27:36.601516
341004,小兔子黑芝麻包,Sidney的廚房樂園,333,https://icook.tw/recipes/341004,2.4萬瀏覽,,,main ingredients,煉乳,10克,,2020-06-17,2025-10-23 05:27:36.601516
341004,小兔子黑芝麻包,Sidney的廚房樂園,333,https://icook.tw/recipes/341004,2.4萬瀏覽,,,main ingredients,細砂糖,10克,,2020-06-17,2025-10-23 05:27:36.601516
341004,小兔子黑芝麻包,Sidney的廚房樂園,333,https://icook.tw/recipes/341004,2.4萬瀏覽,,,main ingredients,食鹽,少許,,2020-06-17,2025-10-23 05:27:36.601516
341004,小兔子黑芝麻包,Sidney的廚房樂園,333,https://icook.tw/recipes/341004,2.4萬瀏覽,,,main ingredients,豬油,5克,,2020-06-17,2025-10-23 05:27:36.601516
341004,小兔子黑芝麻包,Sidney的廚房樂園,333,https://icook.tw/recipes/341004,2.4萬瀏覽,,,main ingredients,水,100-105克,,2020-06-17,2025-10-23 05:27:36.601516
341004,小兔子黑芝麻包,Sidney的廚房樂園,333,https://icook.tw/recipes/341004,2.4萬瀏覽,,,main ingredients,草莓粉,一小匙,,2020-06-17,2025-10-23 05:27:36.601516
341004,小兔子黑芝麻包,Sidney的廚房樂園,333,https://icook.tw/recipes/341004,2.4萬瀏覽,,,sauce,黑芝麻,100克,,2020-06-17,2025-10-23 05:27:36.601516
341004,小兔子黑芝麻包,Sidney的廚房樂園,333,https://icook.tw/recipes/341004,2.4萬瀏覽,,,sauce,糖粉,25克,,2020-06-17,2025-10-23 05:27:36.601516
341004,小兔子黑芝麻包,Sidney的廚房樂園,333,https://icook.tw/recipes/341004,2.4萬瀏覽,,,sauce,豬油,25克,,2020-06-17,2025-10-23 05:27:36.601516
340972,烏龜菠蘿泡芙,YaTing•烘焙,132,https://icook.tw/recipes/340972,1.7萬瀏覽,,,main ingredients,奶油,45g,,2020-06-17,2025-10-23 05:27:37.019421
340972,烏龜菠蘿泡芙,YaTing•烘焙,132,https://icook.tw/recipes/340972,1.7萬瀏覽,,,main ingredients,水,100g,,2020-06-17,2025-10-23 05:27:37.019421
340972,烏龜菠蘿泡芙,YaTing•烘焙,132,https://icook.tw/recipes/340972,1.7萬瀏覽,,,main ingredients,鹽巴,1g,,2020-06-17,2025-10-23 05:27:37.019421
340972,烏龜菠蘿泡芙,YaTing•烘焙,132,https://icook.tw/recipes/340972,1.7萬瀏覽,,,main ingredients,低筋麵粉,60g,,2020-06-17,2025-10-23 05:27:37.019421
340972,烏龜菠蘿泡芙,YaTing•烘焙,132,https://icook.tw/recipes/340972,1.7萬瀏覽,,,main ingredients,雞蛋,2顆,,2020-06-17,2025-10-23 05:27:37.019421
340972,烏龜菠蘿泡芙,YaTing•烘焙,132,https://icook.tw/recipes/340972,1.7萬瀏覽,,,sauce,奶油,50g,,2020-06-17,2025-10-23 05:27:37.019421
340972,烏龜菠蘿泡芙,YaTing•烘焙,132,https://icook.tw/recipes/340972,1.7萬瀏覽,,,sauce,細砂糖,50g,,2020-06-17,2025-10-23 05:27:37.019421
340972,烏龜菠蘿泡芙,YaTing•烘焙,132,https://icook.tw/recipes/340972,1.7萬瀏覽,,,sauce,低筋麵粉,50g,,2020-06-17,2025-10-23 05:27:37.019421
341323,萌萌的「香菇鬆餅」蜂蜜滋味可愛又可口。,Popo小日子,237,https://icook.tw/recipes/341323,2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,鬆餅粉,100g,,2020-06-19,2025-10-23 05:27:37.571924
341323,萌萌的「香菇鬆餅」蜂蜜滋味可愛又可口。,Popo小日子,237,https://icook.tw/recipes/341323,2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,雞蛋,1顆,,2020-06-19,2025-10-23 05:27:37.571924
341323,萌萌的「香菇鬆餅」蜂蜜滋味可愛又可口。,Popo小日子,237,https://icook.tw/recipes/341323,2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,牛奶,50cc,,2020-06-19,2025-10-23 05:27:37.571924
341323,萌萌的「香菇鬆餅」蜂蜜滋味可愛又可口。,Popo小日子,237,https://icook.tw/recipes/341323,2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蜂蜜,1.5大匙,,2020-06-19,2025-10-23 05:27:37.571924
341323,萌萌的「香菇鬆餅」蜂蜜滋味可愛又可口。,Popo小日子,237,https://icook.tw/recipes/341323,2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,黑芝麻,1.5大匙,,2020-06-19,2025-10-23 05:27:37.571924
341323,萌萌的「香菇鬆餅」蜂蜜滋味可愛又可口。,Popo小日子,237,https://icook.tw/recipes/341323,2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,沙拉油,少許,,2020-06-19,2025-10-23 05:27:37.571924
341323,萌萌的「香菇鬆餅」蜂蜜滋味可愛又可口。,Popo小日子,237,https://icook.tw/recipes/341323,2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,棒狀營養口糧,適量,,2020-06-19,2025-10-23 05:27:37.571924
341610,蛋黃哥流沙包,蘿拉廚房,86,https://icook.tw/recipes/341610,1.9萬瀏覽,"8
人份",,sauce,鹹蛋黃,4顆,,2020-06-22,2025-10-23 05:27:38.052127
341610,蛋黃哥流沙包,蘿拉廚房,86,https://icook.tw/recipes/341610,1.9萬瀏覽,"8
人份",,sauce,無鹽奶油,50g,,2020-06-22,2025-10-23 05:27:38.052127
341610,蛋黃哥流沙包,蘿拉廚房,86,https://icook.tw/recipes/341610,1.9萬瀏覽,"8
人份",,sauce,砂糖,55g,,2020-06-22,2025-10-23 05:27:38.052127
341610,蛋黃哥流沙包,蘿拉廚房,86,https://icook.tw/recipes/341610,1.9萬瀏覽,"8
人份",,sauce,太白粉,7g,,2020-06-22,2025-10-23 05:27:38.052127
341610,蛋黃哥流沙包,蘿拉廚房,86,https://icook.tw/recipes/341610,1.9萬瀏覽,"8
人份",,sauce,吉士粉,4g,,2020-06-22,2025-10-23 05:27:38.052127
341685,雜果啫喱奶凍,conlysister,55,https://icook.tw/recipes/341685,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,水,50 ml,,2020-06-22,2025-10-23 05:27:38.392947
341685,雜果啫喱奶凍,conlysister,55,https://icook.tw/recipes/341685,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,大白兔糖,90 克,,2020-06-22,2025-10-23 05:27:38.392947
341685,雜果啫喱奶凍,conlysister,55,https://icook.tw/recipes/341685,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,牛奶,400 ml,,2020-06-22,2025-10-23 05:27:38.392947
341685,雜果啫喱奶凍,conlysister,55,https://icook.tw/recipes/341685,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,砂糖,一湯匙,,2020-06-22,2025-10-23 05:27:38.392947
341685,雜果啫喱奶凍,conlysister,55,https://icook.tw/recipes/341685,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,魚膠粉,兩湯匙,,2020-06-22,2025-10-23 05:27:38.392947
341685,雜果啫喱奶凍,conlysister,55,https://icook.tw/recipes/341685,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,芒果,一至兩個,,2020-06-22,2025-10-23 05:27:38.392947
341685,雜果啫喱奶凍,conlysister,55,https://icook.tw/recipes/341685,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,砂糖,一茶匙,,2020-06-22,2025-10-23 05:27:38.392947
341685,雜果啫喱奶凍,conlysister,55,https://icook.tw/recipes/341685,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,魚膠粉,一湯匙,,2020-06-22,2025-10-23 05:27:38.392947
341856,好好吃「葡萄奶酥麵包」三隻小貓真可愛♡,Popo小日子,93,https://icook.tw/recipes/341856,1.1萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,高筋麵粉,150g,,2020-06-24,2025-10-23 05:27:38.726692
341856,好好吃「葡萄奶酥麵包」三隻小貓真可愛♡,Popo小日子,93,https://icook.tw/recipes/341856,1.1萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,砂糖,1大匙,,2020-06-24,2025-10-23 05:27:38.726692
341856,好好吃「葡萄奶酥麵包」三隻小貓真可愛♡,Popo小日子,93,https://icook.tw/recipes/341856,1.1萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,酵母粉,2g,,2020-06-24,2025-10-23 05:27:38.726692
341856,好好吃「葡萄奶酥麵包」三隻小貓真可愛♡,Popo小日子,93,https://icook.tw/recipes/341856,1.1萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,鹽,1小匙,,2020-06-24,2025-10-23 05:27:38.726692
