recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
344815,可可燕麥長條麵包,Amber烘焙日常,16,https://icook.tw/recipes/344815,"7,645瀏覽","3
人份","時間

45
分鐘",main ingredients,杏仁粉,20g,,2020-07-20,2025-10-23 04:32:10.751086
344815,可可燕麥長條麵包,Amber烘焙日常,16,https://icook.tw/recipes/344815,"7,645瀏覽","3
人份","時間

45
分鐘",main ingredients,可可粉,10g,,2020-07-20,2025-10-23 04:32:10.751086
344815,可可燕麥長條麵包,Amber烘焙日常,16,https://icook.tw/recipes/344815,"7,645瀏覽","3
人份","時間

45
分鐘",main ingredients,砂糖,50g,,2020-07-20,2025-10-23 04:32:10.751086
344815,可可燕麥長條麵包,Amber烘焙日常,16,https://icook.tw/recipes/344815,"7,645瀏覽","3
人份","時間

45
分鐘",main ingredients,泡打粉,5g,,2020-07-20,2025-10-23 04:32:10.751086
344815,可可燕麥長條麵包,Amber烘焙日常,16,https://icook.tw/recipes/344815,"7,645瀏覽","3
人份","時間

45
分鐘",main ingredients,雞蛋,1個,,2020-07-20,2025-10-23 04:32:10.751086
344815,可可燕麥長條麵包,Amber烘焙日常,16,https://icook.tw/recipes/344815,"7,645瀏覽","3
人份","時間

45
分鐘",main ingredients,優格,50g,,2020-07-20,2025-10-23 04:32:10.751086
344815,可可燕麥長條麵包,Amber烘焙日常,16,https://icook.tw/recipes/344815,"7,645瀏覽","3
人份","時間

45
分鐘",main ingredients,地瓜泥,32g,,2020-07-20,2025-10-23 04:32:10.751086
345578,無澱粉低醣雙重巧克力鬆餅,Iris綻放的廚房,94,https://icook.tw/recipes/345578,1.8萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,雞蛋,1顆,,2020-07-22,2025-10-23 04:32:11.166845
345578,無澱粉低醣雙重巧克力鬆餅,Iris綻放的廚房,94,https://icook.tw/recipes/345578,1.8萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,條狀的莫札瑞拉起司,45克,,2020-07-22,2025-10-23 04:32:11.166845
345578,無澱粉低醣雙重巧克力鬆餅,Iris綻放的廚房,94,https://icook.tw/recipes/345578,1.8萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,無糖可可粉,1又1/2小匙,,2020-07-22,2025-10-23 04:32:11.166845
345578,無澱粉低醣雙重巧克力鬆餅,Iris綻放的廚房,94,https://icook.tw/recipes/345578,1.8萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,苦甜巧克力或75%巧克力,10克,,2020-07-22,2025-10-23 04:32:11.166845
345578,無澱粉低醣雙重巧克力鬆餅,Iris綻放的廚房,94,https://icook.tw/recipes/345578,1.8萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,杏仁粉,1小匙,,2020-07-22,2025-10-23 04:32:11.166845
345578,無澱粉低醣雙重巧克力鬆餅,Iris綻放的廚房,94,https://icook.tw/recipes/345578,1.8萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,赤藻醣醇,1小匙,,2020-07-22,2025-10-23 04:32:11.166845
345578,無澱粉低醣雙重巧克力鬆餅,Iris綻放的廚房,94,https://icook.tw/recipes/345578,1.8萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,香草精,1/4小匙,,2020-07-22,2025-10-23 04:32:11.166845
345578,無澱粉低醣雙重巧克力鬆餅,Iris綻放的廚房,94,https://icook.tw/recipes/345578,1.8萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,無鋁泡打粉,1/4小匙,,2020-07-22,2025-10-23 04:32:11.166845
345578,無澱粉低醣雙重巧克力鬆餅,Iris綻放的廚房,94,https://icook.tw/recipes/345578,1.8萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,海鹽,一小搓,,2020-07-22,2025-10-23 04:32:11.166845
346074,巧克力棉花蛋糕｜中筋麵粉版,Shunkitchen1997,186,https://icook.tw/recipes/346074,5.6萬瀏覽,"8
人份","時間

45
分鐘",sauce,植物油,60g,,2020-07-26,2025-10-23 04:32:11.542655
346074,巧克力棉花蛋糕｜中筋麵粉版,Shunkitchen1997,186,https://icook.tw/recipes/346074,5.6萬瀏覽,"8
人份","時間

45
分鐘",sauce,中筋麵粉,54g,,2020-07-26,2025-10-23 04:32:11.542655
346074,巧克力棉花蛋糕｜中筋麵粉版,Shunkitchen1997,186,https://icook.tw/recipes/346074,5.6萬瀏覽,"8
人份","時間

45
分鐘",sauce,玉米粉,13g,,2020-07-26,2025-10-23 04:32:11.542655
346074,巧克力棉花蛋糕｜中筋麵粉版,Shunkitchen1997,186,https://icook.tw/recipes/346074,5.6萬瀏覽,"8
人份","時間

45
分鐘",sauce,無糖可可粉,23g,,2020-07-26,2025-10-23 04:32:11.542655
346228,曲奇餅巧克力餅乾🍪,溫太太窩在廚房,693,https://icook.tw/recipes/346228,7.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,低筋麵粉,120g,,2020-07-27,2025-10-23 04:32:12.145286
346228,曲奇餅巧克力餅乾🍪,溫太太窩在廚房,693,https://icook.tw/recipes/346228,7.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,無鹽奶油,100g,,2020-07-27,2025-10-23 04:32:12.145286
346228,曲奇餅巧克力餅乾🍪,溫太太窩在廚房,693,https://icook.tw/recipes/346228,7.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,無糖可可粉,20g,,2020-07-27,2025-10-23 04:32:12.145286
346228,曲奇餅巧克力餅乾🍪,溫太太窩在廚房,693,https://icook.tw/recipes/346228,7.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,砂糖,50g,,2020-07-27,2025-10-23 04:32:12.145286
346228,曲奇餅巧克力餅乾🍪,溫太太窩在廚房,693,https://icook.tw/recipes/346228,7.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蛋黃,1顆,,2020-07-27,2025-10-23 04:32:12.145286
346228,曲奇餅巧克力餅乾🍪,溫太太窩在廚房,693,https://icook.tw/recipes/346228,7.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鹽巴,1g,,2020-07-27,2025-10-23 04:32:12.145286
346255,焦糖海鹽香蕉佐巧克力雪糕,Justina 賈斯汀娜,26,https://icook.tw/recipes/346255,"8,335瀏覽","1
人份","時間

5
分鐘",main ingredients,香蕉,1支,,2020-07-27,2025-10-23 04:32:12.654868
346255,焦糖海鹽香蕉佐巧克力雪糕,Justina 賈斯汀娜,26,https://icook.tw/recipes/346255,"8,335瀏覽","1
人份","時間

5
分鐘",main ingredients,二砂糖,兩大匙,,2020-07-27,2025-10-23 04:32:12.654868
346255,焦糖海鹽香蕉佐巧克力雪糕,Justina 賈斯汀娜,26,https://icook.tw/recipes/346255,"8,335瀏覽","1
人份","時間

5
分鐘",main ingredients,無鹽發酵奶油,10g,,2020-07-27,2025-10-23 04:32:12.654868
346255,焦糖海鹽香蕉佐巧克力雪糕,Justina 賈斯汀娜,26,https://icook.tw/recipes/346255,"8,335瀏覽","1
人份","時間

5
分鐘",main ingredients,喜馬拉雅岩鹽(可不加),1/8小匙,,2020-07-27,2025-10-23 04:32:12.654868
346255,焦糖海鹽香蕉佐巧克力雪糕,Justina 賈斯汀娜,26,https://icook.tw/recipes/346255,"8,335瀏覽","1
人份","時間

5
分鐘",main ingredients,水,1小匙,,2020-07-27,2025-10-23 04:32:12.654868
346255,焦糖海鹽香蕉佐巧克力雪糕,Justina 賈斯汀娜,26,https://icook.tw/recipes/346255,"8,335瀏覽","1
人份","時間

5
分鐘",main ingredients,香草巧克力雪糕,1支,,2020-07-27,2025-10-23 04:32:12.654868
346333,Oreo雪Q餅,Zona,155,https://icook.tw/recipes/346333,5萬瀏覽,,,main ingredients,無鹽奶油,70g,,2020-07-28,2025-10-23 04:32:13.334639
346333,Oreo雪Q餅,Zona,155,https://icook.tw/recipes/346333,5萬瀏覽,,,main ingredients,棉花糖,150g,,2020-07-28,2025-10-23 04:32:13.334639
346333,Oreo雪Q餅,Zona,155,https://icook.tw/recipes/346333,5萬瀏覽,,,main ingredients,蘇打餅乾,150g,,2020-07-28,2025-10-23 04:32:13.334639
346333,Oreo雪Q餅,Zona,155,https://icook.tw/recipes/346333,5萬瀏覽,,,main ingredients,Oreo,130g,,2020-07-28,2025-10-23 04:32:13.334639
346349,巧克力馬來糕,小胖鼠點菜,19,https://icook.tw/recipes/346349,"9,384瀏覽",,,main ingredients,低筋麵粉過篩,125g,,2020-07-28,2025-10-23 04:32:13.768525
346349,巧克力馬來糕,小胖鼠點菜,19,https://icook.tw/recipes/346349,"9,384瀏覽",,,main ingredients,無鋁泡打粉,10g,,2020-07-28,2025-10-23 04:32:13.768525
346349,巧克力馬來糕,小胖鼠點菜,19,https://icook.tw/recipes/346349,"9,384瀏覽",,,main ingredients,雞蛋,2顆,,2020-07-28,2025-10-23 04:32:13.768525
346349,巧克力馬來糕,小胖鼠點菜,19,https://icook.tw/recipes/346349,"9,384瀏覽",,,main ingredients,巧克力牛奶,85g,,2020-07-28,2025-10-23 04:32:13.768525
346349,巧克力馬來糕,小胖鼠點菜,19,https://icook.tw/recipes/346349,"9,384瀏覽",,,main ingredients,無鹽奶油（隔水融化）,25g,,2020-07-28,2025-10-23 04:32:13.768525
346349,巧克力馬來糕,小胖鼠點菜,19,https://icook.tw/recipes/346349,"9,384瀏覽",,,main ingredients,細砂糖,80g,,2020-07-28,2025-10-23 04:32:13.768525
346349,巧克力馬來糕,小胖鼠點菜,19,https://icook.tw/recipes/346349,"9,384瀏覽",,,main ingredients,巧克力醬,少許,,2020-07-28,2025-10-23 04:32:13.768525
346349,巧克力馬來糕,小胖鼠點菜,19,https://icook.tw/recipes/346349,"9,384瀏覽",,,main ingredients,鮮奶油,少許,,2020-07-28,2025-10-23 04:32:13.768525
347586,🔥濃郁🔥杏仁巧克力塔,S.weetie,56,https://icook.tw/recipes/347586,1.3萬瀏覽,,,main ingredients,無鹽奶油,25g,,2020-08-06,2025-10-23 04:32:14.347394
347586,🔥濃郁🔥杏仁巧克力塔,S.weetie,56,https://icook.tw/recipes/347586,1.3萬瀏覽,,,main ingredients,糖粉,13g,,2020-08-06,2025-10-23 04:32:14.347394
347586,🔥濃郁🔥杏仁巧克力塔,S.weetie,56,https://icook.tw/recipes/347586,1.3萬瀏覽,,,main ingredients,全蛋,5g,,2020-08-06,2025-10-23 04:32:14.347394
347586,🔥濃郁🔥杏仁巧克力塔,S.weetie,56,https://icook.tw/recipes/347586,1.3萬瀏覽,,,main ingredients,低筋麵粉,45g,,2020-08-06,2025-10-23 04:32:14.347394
347586,🔥濃郁🔥杏仁巧克力塔,S.weetie,56,https://icook.tw/recipes/347586,1.3萬瀏覽,,,main ingredients,可可粉,5g,,2020-08-06,2025-10-23 04:32:14.347394
347586,🔥濃郁🔥杏仁巧克力塔,S.weetie,56,https://icook.tw/recipes/347586,1.3萬瀏覽,,,sauce,苦甜巧克力,20g,,2020-08-06,2025-10-23 04:32:14.347394
347586,🔥濃郁🔥杏仁巧克力塔,S.weetie,56,https://icook.tw/recipes/347586,1.3萬瀏覽,,,sauce,鮮奶油,8g,,2020-08-06,2025-10-23 04:32:14.347394
347586,🔥濃郁🔥杏仁巧克力塔,S.weetie,56,https://icook.tw/recipes/347586,1.3萬瀏覽,,,sauce,蛋黃,1顆,,2020-08-06,2025-10-23 04:32:14.347394
347586,🔥濃郁🔥杏仁巧克力塔,S.weetie,56,https://icook.tw/recipes/347586,1.3萬瀏覽,,,sauce,杏仁粉,10g,,2020-08-06,2025-10-23 04:32:14.347394
347586,🔥濃郁🔥杏仁巧克力塔,S.weetie,56,https://icook.tw/recipes/347586,1.3萬瀏覽,,,sauce,蛋白,1顆,,2020-08-06,2025-10-23 04:32:14.347394
347586,🔥濃郁🔥杏仁巧克力塔,S.weetie,56,https://icook.tw/recipes/347586,1.3萬瀏覽,,,sauce,細砂糖,13g,,2020-08-06,2025-10-23 04:32:14.347394
349384,【9巷5弄】香蕉巧克力塔,9巷5弄甜點實驗室,370,https://icook.tw/recipes/349384,4萬瀏覽,"10
人份","時間

120
分鐘",sauce,麵粉,150g,,2020-08-19,2025-10-23 04:32:14.643114
349384,【9巷5弄】香蕉巧克力塔,9巷5弄甜點實驗室,370,https://icook.tw/recipes/349384,4萬瀏覽,"10
人份","時間

120
分鐘",sauce,杏仁粉,20g,,2020-08-19,2025-10-23 04:32:14.643114
349384,【9巷5弄】香蕉巧克力塔,9巷5弄甜點實驗室,370,https://icook.tw/recipes/349384,4萬瀏覽,"10
人份","時間

120
分鐘",sauce,糖粉,60g,,2020-08-19,2025-10-23 04:32:14.643114
349384,【9巷5弄】香蕉巧克力塔,9巷5弄甜點實驗室,370,https://icook.tw/recipes/349384,4萬瀏覽,"10
人份","時間

120
分鐘",sauce,可可粉,20g,,2020-08-19,2025-10-23 04:32:14.643114
349384,【9巷5弄】香蕉巧克力塔,9巷5弄甜點實驗室,370,https://icook.tw/recipes/349384,4萬瀏覽,"10
人份","時間

120
分鐘",sauce,鹽,適量,,2020-08-19,2025-10-23 04:32:14.643114
349384,【9巷5弄】香蕉巧克力塔,9巷5弄甜點實驗室,370,https://icook.tw/recipes/349384,4萬瀏覽,"10
人份","時間

120
分鐘",sauce,奶油,75g,,2020-08-19,2025-10-23 04:32:14.643114
349384,【9巷5弄】香蕉巧克力塔,9巷5弄甜點實驗室,370,https://icook.tw/recipes/349384,4萬瀏覽,"10
人份","時間

120
分鐘",sauce,全蛋,1顆,,2020-08-19,2025-10-23 04:32:14.643114
349972,朱古力豆腐慕斯,電電⚡⚡,74,https://icook.tw/recipes/349972,1.6萬瀏覽,"7
人份","時間

10
分鐘",main ingredients,黑朱古力,100克,,2020-08-24,2025-10-23 04:32:15.227788
349972,朱古力豆腐慕斯,電電⚡⚡,74,https://icook.tw/recipes/349972,1.6萬瀏覽,"7
人份","時間

10
分鐘",main ingredients,滑豆腐,300克,,2020-08-24,2025-10-23 04:32:15.227788
349972,朱古力豆腐慕斯,電電⚡⚡,74,https://icook.tw/recipes/349972,1.6萬瀏覽,"7
人份","時間

10
分鐘",main ingredients,鮮奶油（可加可減）,1/3杯,,2020-08-24,2025-10-23 04:32:15.227788
349972,朱古力豆腐慕斯,電電⚡⚡,74,https://icook.tw/recipes/349972,1.6萬瀏覽,"7
人份","時間

10
分鐘",main ingredients,糖（可加可減）,2湯匙,,2020-08-24,2025-10-23 04:32:15.227788
365832,巧克力酥片 拿得出手零失敗滿分情人節禮物,糕糕下廚中,278,https://icook.tw/recipes/365832,2.4萬瀏覽,"1
人份","時間

20
分鐘",sauce,水,100克,,2021-02-08,2025-10-23 04:32:15.941973
365832,巧克力酥片 拿得出手零失敗滿分情人節禮物,糕糕下廚中,278,https://icook.tw/recipes/365832,2.4萬瀏覽,"1
人份","時間

20
分鐘",sauce,植物油,60克,,2021-02-08,2025-10-23 04:32:15.941973
365832,巧克力酥片 拿得出手零失敗滿分情人節禮物,糕糕下廚中,278,https://icook.tw/recipes/365832,2.4萬瀏覽,"1
人份","時間

20
分鐘",sauce,砂糖,75克,,2021-02-08,2025-10-23 04:32:15.941973
365832,巧克力酥片 拿得出手零失敗滿分情人節禮物,糕糕下廚中,278,https://icook.tw/recipes/365832,2.4萬瀏覽,"1
人份","時間

20
分鐘",sauce,糯米粉,90克,,2021-02-08,2025-10-23 04:32:15.941973
365832,巧克力酥片 拿得出手零失敗滿分情人節禮物,糕糕下廚中,278,https://icook.tw/recipes/365832,2.4萬瀏覽,"1
人份","時間

20
分鐘",sauce,杏仁粒,60克,,2021-02-08,2025-10-23 04:32:15.941973
366167,特濃烤巧克力起司蛋糕 ｜ 情人節推介🍫,Daruma 達磨小廚房,371,https://icook.tw/recipes/366167,2.8萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,餅乾,60克,,2021-02-13,2025-10-23 04:32:16.410800
366167,特濃烤巧克力起司蛋糕 ｜ 情人節推介🍫,Daruma 達磨小廚房,371,https://icook.tw/recipes/366167,2.8萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,無鹽奶油,15克,,2021-02-13,2025-10-23 04:32:16.410800
366167,特濃烤巧克力起司蛋糕 ｜ 情人節推介🍫,Daruma 達磨小廚房,371,https://icook.tw/recipes/366167,2.8萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,巧克力,140克,,2021-02-13,2025-10-23 04:32:16.410800
366167,特濃烤巧克力起司蛋糕 ｜ 情人節推介🍫,Daruma 達磨小廚房,371,https://icook.tw/recipes/366167,2.8萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,鮮奶油,160克,,2021-02-13,2025-10-23 04:32:16.410800
366167,特濃烤巧克力起司蛋糕 ｜ 情人節推介🍫,Daruma 達磨小廚房,371,https://icook.tw/recipes/366167,2.8萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,雞蛋,2個,,2021-02-13,2025-10-23 04:32:16.410800
366167,特濃烤巧克力起司蛋糕 ｜ 情人節推介🍫,Daruma 達磨小廚房,371,https://icook.tw/recipes/366167,2.8萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,奶油乳酪,230克,,2021-02-13,2025-10-23 04:32:16.410800
366167,特濃烤巧克力起司蛋糕 ｜ 情人節推介🍫,Daruma 達磨小廚房,371,https://icook.tw/recipes/366167,2.8萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,糖,50克,,2021-02-13,2025-10-23 04:32:16.410800
366167,特濃烤巧克力起司蛋糕 ｜ 情人節推介🍫,Daruma 達磨小廚房,371,https://icook.tw/recipes/366167,2.8萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,可可粉,12克,,2021-02-13,2025-10-23 04:32:16.410800
388416,「複刻Royce」生巧克力|入口即化,蜜斯Ann的美食日記,460,https://icook.tw/recipes/388416,4.4萬瀏覽,,,main ingredients,黑巧克力,200g,,2021-08-06,2025-10-23 04:32:16.983450
388416,「複刻Royce」生巧克力|入口即化,蜜斯Ann的美食日記,460,https://icook.tw/recipes/388416,4.4萬瀏覽,,,main ingredients,椰子油or無鹽奶油,30g,,2021-08-06,2025-10-23 04:32:16.983450
388416,「複刻Royce」生巧克力|入口即化,蜜斯Ann的美食日記,460,https://icook.tw/recipes/388416,4.4萬瀏覽,,,main ingredients,速溶黑咖啡粉,2g,,2021-08-06,2025-10-23 04:32:16.983450
388416,「複刻Royce」生巧克力|入口即化,蜜斯Ann的美食日記,460,https://icook.tw/recipes/388416,4.4萬瀏覽,,,main ingredients,鮮奶油,110ml,,2021-08-06,2025-10-23 04:32:16.983450
388416,「複刻Royce」生巧克力|入口即化,蜜斯Ann的美食日記,460,https://icook.tw/recipes/388416,4.4萬瀏覽,,,main ingredients,牛奶,60ml,,2021-08-06,2025-10-23 04:32:16.983450
388416,「複刻Royce」生巧克力|入口即化,蜜斯Ann的美食日記,460,https://icook.tw/recipes/388416,4.4萬瀏覽,,,main ingredients,香草精,3滴,,2021-08-06,2025-10-23 04:32:16.983450
388416,「複刻Royce」生巧克力|入口即化,蜜斯Ann的美食日記,460,https://icook.tw/recipes/388416,4.4萬瀏覽,,,main ingredients,黑朗姆酒（可略）,1小勺(5ml),,2021-08-06,2025-10-23 04:32:16.983450
388416,「複刻Royce」生巧克力|入口即化,蜜斯Ann的美食日記,460,https://icook.tw/recipes/388416,4.4萬瀏覽,,,main ingredients,可可粉,適量,,2021-08-06,2025-10-23 04:32:16.983450
339801,手工巧克力 無麩質 免焗 純素 (附影片,蝸煮,41,https://icook.tw/recipes/339801,"7,797瀏覽","10
人份","時間

60
分鐘",sauce,可可脂,50g,,2020-06-06,2025-10-23 04:32:17.877757
339801,手工巧克力 無麩質 免焗 純素 (附影片,蝸煮,41,https://icook.tw/recipes/339801,"7,797瀏覽","10
人份","時間

60
分鐘",sauce,油熔性食用色素,選擇,,2020-06-06,2025-10-23 04:32:17.877757
339801,手工巧克力 無麩質 免焗 純素 (附影片,蝸煮,41,https://icook.tw/recipes/339801,"7,797瀏覽","10
人份","時間

60
分鐘",sauce,80% 調溫巧克力 (黑),250g,,2020-06-06,2025-10-23 04:32:17.877757
339622,【影片】巧克力脆皮冰淇淋*最簡單食譜*,Mrs P's Kitchen,182,https://icook.tw/recipes/339622,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,動物性鮮奶油,240毫升,,2020-06-10,2025-10-23 04:32:18.293901
339622,【影片】巧克力脆皮冰淇淋*最簡單食譜*,Mrs P's Kitchen,182,https://icook.tw/recipes/339622,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,煉乳,160毫升,,2020-06-10,2025-10-23 04:32:18.293901
339622,【影片】巧克力脆皮冰淇淋*最簡單食譜*,Mrs P's Kitchen,182,https://icook.tw/recipes/339622,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香草精,1小匙,,2020-06-10,2025-10-23 04:32:18.293901
339622,【影片】巧克力脆皮冰淇淋*最簡單食譜*,Mrs P's Kitchen,182,https://icook.tw/recipes/339622,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,巧克力,300克,,2020-06-10,2025-10-23 04:32:18.293901
339622,【影片】巧克力脆皮冰淇淋*最簡單食譜*,Mrs P's Kitchen,182,https://icook.tw/recipes/339622,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,沙拉油,30毫升,,2020-06-10,2025-10-23 04:32:18.293901
340718,藍莓生巧克力蛋糕,パン橘子,81,https://icook.tw/recipes/340718,1.4萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,Oreo 餅乾,150g,,2020-06-14,2025-10-23 04:32:18.654210
340718,藍莓生巧克力蛋糕,パン橘子,81,https://icook.tw/recipes/340718,1.4萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,無鹽奶油,100g,,2020-06-14,2025-10-23 04:32:18.654210
340718,藍莓生巧克力蛋糕,パン橘子,81,https://icook.tw/recipes/340718,1.4萬瀏覽,"6
人份","時間

60
分鐘",sauce,苦甜巧克力豆,150g,,2020-06-14,2025-10-23 04:32:18.654210
340718,藍莓生巧克力蛋糕,パン橘子,81,https://icook.tw/recipes/340718,1.4萬瀏覽,"6
人份","時間

60
分鐘",sauce,動物性鮮奶油,150g,,2020-06-14,2025-10-23 04:32:18.654210
340718,藍莓生巧克力蛋糕,パン橘子,81,https://icook.tw/recipes/340718,1.4萬瀏覽,"6
人份","時間

60
分鐘",sauce,無鹽奶油,50g,,2020-06-14,2025-10-23 04:32:18.654210
340718,藍莓生巧克力蛋糕,パン橘子,81,https://icook.tw/recipes/340718,1.4萬瀏覽,"6
人份","時間

60
分鐘",sauce,新鮮藍莓,100g,,2020-06-14,2025-10-23 04:32:18.654210
340796,濃郁的布朗尼*甜度2/5*,ET,207,https://icook.tw/recipes/340796,1.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,無鹽奶油,190克,,2020-06-15,2025-10-23 04:32:19.198708
