recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
281552,[寵物鮮食] 狗貓年菜！五福如意湯丸子,Natural10自然食,348,https://icook.tw/recipes/281552,3.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,高麗菜,20克,,2019-01-10,2025-10-23 20:11:03.594787
281552,[寵物鮮食] 狗貓年菜！五福如意湯丸子,Natural10自然食,348,https://icook.tw/recipes/281552,3.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,南瓜,20克,,2019-01-10,2025-10-23 20:11:03.594787
281552,[寵物鮮食] 狗貓年菜！五福如意湯丸子,Natural10自然食,348,https://icook.tw/recipes/281552,3.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,紫色地瓜,20克,,2019-01-10,2025-10-23 20:11:03.594787
281552,[寵物鮮食] 狗貓年菜！五福如意湯丸子,Natural10自然食,348,https://icook.tw/recipes/281552,3.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,枸杞,5克,,2019-01-10,2025-10-23 20:11:03.594787
281552,[寵物鮮食] 狗貓年菜！五福如意湯丸子,Natural10自然食,348,https://icook.tw/recipes/281552,3.2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,水,350克,,2019-01-10,2025-10-23 20:11:03.594787
281777,[寵物點心-白蘿蔔捲],momRyann,50,https://icook.tw/recipes/281777,"5,877瀏覽",,,main ingredients,白蘿蔔,一片,,2019-01-14,2025-10-23 20:11:03.980892
281777,[寵物點心-白蘿蔔捲],momRyann,50,https://icook.tw/recipes/281777,"5,877瀏覽",,,main ingredients,紅蘿蔔,二小片,,2019-01-14,2025-10-23 20:11:03.980892
281777,[寵物點心-白蘿蔔捲],momRyann,50,https://icook.tw/recipes/281777,"5,877瀏覽",,,main ingredients,雞肉,些許,,2019-01-14,2025-10-23 20:11:03.980892
281777,[寵物點心-白蘿蔔捲],momRyann,50,https://icook.tw/recipes/281777,"5,877瀏覽",,,main ingredients,青花菜,些許,,2019-01-14,2025-10-23 20:11:03.980892
281718,【毛爸鮮食】時蔬豬肉豆漿煲(寵物料理),毛起來MAOUP,36,https://icook.tw/recipes/281718,"3,294瀏覽","2
人份","時間

20
分鐘",main ingredients,無糖豆漿,50g,,2019-01-15,2025-10-23 20:11:04.523621
281718,【毛爸鮮食】時蔬豬肉豆漿煲(寵物料理),毛起來MAOUP,36,https://icook.tw/recipes/281718,"3,294瀏覽","2
人份","時間

20
分鐘",main ingredients,梅花豬,200g,,2019-01-15,2025-10-23 20:11:04.523621
281718,【毛爸鮮食】時蔬豬肉豆漿煲(寵物料理),毛起來MAOUP,36,https://icook.tw/recipes/281718,"3,294瀏覽","2
人份","時間

20
分鐘",main ingredients,青花菜,20g,,2019-01-15,2025-10-23 20:11:04.523621
281718,【毛爸鮮食】時蔬豬肉豆漿煲(寵物料理),毛起來MAOUP,36,https://icook.tw/recipes/281718,"3,294瀏覽","2
人份","時間

20
分鐘",main ingredients,高麗菜,30g,,2019-01-15,2025-10-23 20:11:04.523621
281718,【毛爸鮮食】時蔬豬肉豆漿煲(寵物料理),毛起來MAOUP,36,https://icook.tw/recipes/281718,"3,294瀏覽","2
人份","時間

20
分鐘",main ingredients,蘆筍,20g,,2019-01-15,2025-10-23 20:11:04.523621
281710,【毛爸鮮食】黃金雙餡可樂餅(寵物料理),毛起來MAOUP,50,https://icook.tw/recipes/281710,"4,925瀏覽","2
人份","時間

45
分鐘",main ingredients,豬絞肉,350 g,,2019-01-15,2025-10-23 20:11:04.943792
281710,【毛爸鮮食】黃金雙餡可樂餅(寵物料理),毛起來MAOUP,50,https://icook.tw/recipes/281710,"4,925瀏覽","2
人份","時間

45
分鐘",main ingredients,雞絞肉,200 g,,2019-01-15,2025-10-23 20:11:04.943792
281710,【毛爸鮮食】黃金雙餡可樂餅(寵物料理),毛起來MAOUP,50,https://icook.tw/recipes/281710,"4,925瀏覽","2
人份","時間

45
分鐘",main ingredients,馬鈴薯,2顆,,2019-01-15,2025-10-23 20:11:04.943792
281710,【毛爸鮮食】黃金雙餡可樂餅(寵物料理),毛起來MAOUP,50,https://icook.tw/recipes/281710,"4,925瀏覽","2
人份","時間

45
分鐘",main ingredients,燕麥片,50 g,,2019-01-15,2025-10-23 20:11:04.943792
281710,【毛爸鮮食】黃金雙餡可樂餅(寵物料理),毛起來MAOUP,50,https://icook.tw/recipes/281710,"4,925瀏覽","2
人份","時間

45
分鐘",main ingredients,雞蛋,1 顆,,2019-01-15,2025-10-23 20:11:04.943792
281710,【毛爸鮮食】黃金雙餡可樂餅(寵物料理),毛起來MAOUP,50,https://icook.tw/recipes/281710,"4,925瀏覽","2
人份","時間

45
分鐘",main ingredients,優格,少許,,2019-01-15,2025-10-23 20:11:04.943792
281709,【毛爸鮮食】青花玉耳炒雙拼(寵物料理),毛起來MAOUP,46,https://icook.tw/recipes/281709,"3,727瀏覽","2
人份","時間

20
分鐘",main ingredients,黑木耳,1 朵,,2019-01-15,2025-10-23 20:11:05.352730
281709,【毛爸鮮食】青花玉耳炒雙拼(寵物料理),毛起來MAOUP,46,https://icook.tw/recipes/281709,"3,727瀏覽","2
人份","時間

20
分鐘",main ingredients,花椰菜,1 朵,,2019-01-15,2025-10-23 20:11:05.352730
281709,【毛爸鮮食】青花玉耳炒雙拼(寵物料理),毛起來MAOUP,46,https://icook.tw/recipes/281709,"3,727瀏覽","2
人份","時間

20
分鐘",main ingredients,青江菜,1 株,,2019-01-15,2025-10-23 20:11:05.352730
281709,【毛爸鮮食】青花玉耳炒雙拼(寵物料理),毛起來MAOUP,46,https://icook.tw/recipes/281709,"3,727瀏覽","2
人份","時間

20
分鐘",main ingredients,玉米筍,6 根,,2019-01-15,2025-10-23 20:11:05.352730
281709,【毛爸鮮食】青花玉耳炒雙拼(寵物料理),毛起來MAOUP,46,https://icook.tw/recipes/281709,"3,727瀏覽","2
人份","時間

20
分鐘",main ingredients,雞絞肉,100 g,,2019-01-15,2025-10-23 20:11:05.352730
281709,【毛爸鮮食】青花玉耳炒雙拼(寵物料理),毛起來MAOUP,46,https://icook.tw/recipes/281709,"3,727瀏覽","2
人份","時間

20
分鐘",main ingredients,豬絞瘦肉,100 g,,2019-01-15,2025-10-23 20:11:05.352730
281704,【毛爸鮮食】鮮蔬牛肉丸 (寵物料理),毛起來MAOUP,188,https://icook.tw/recipes/281704,2.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,紅蘿蔔,30g,,2019-01-15,2025-10-23 20:11:05.920373
281704,【毛爸鮮食】鮮蔬牛肉丸 (寵物料理),毛起來MAOUP,188,https://icook.tw/recipes/281704,2.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,南瓜,20g,,2019-01-15,2025-10-23 20:11:05.920373
281704,【毛爸鮮食】鮮蔬牛肉丸 (寵物料理),毛起來MAOUP,188,https://icook.tw/recipes/281704,2.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,青花菜,20g,,2019-01-15,2025-10-23 20:11:05.920373
281704,【毛爸鮮食】鮮蔬牛肉丸 (寵物料理),毛起來MAOUP,188,https://icook.tw/recipes/281704,2.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞蛋,1顆,,2019-01-15,2025-10-23 20:11:05.920373
281704,【毛爸鮮食】鮮蔬牛肉丸 (寵物料理),毛起來MAOUP,188,https://icook.tw/recipes/281704,2.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,牛絞肉,200g,,2019-01-15,2025-10-23 20:11:05.920373
281701,【毛爸鮮食】燕麥雞肉粥 (寵物料理),毛起來MAOUP,134,https://icook.tw/recipes/281701,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,青江菜,50g,,2019-01-15,2025-10-23 20:11:06.345097
281701,【毛爸鮮食】燕麥雞肉粥 (寵物料理),毛起來MAOUP,134,https://icook.tw/recipes/281701,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,燕麥片,50g,,2019-01-15,2025-10-23 20:11:06.345097
281701,【毛爸鮮食】燕麥雞肉粥 (寵物料理),毛起來MAOUP,134,https://icook.tw/recipes/281701,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,紅蘿蔔,50g,,2019-01-15,2025-10-23 20:11:06.345097
281701,【毛爸鮮食】燕麥雞肉粥 (寵物料理),毛起來MAOUP,134,https://icook.tw/recipes/281701,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞胸肉,150g,,2019-01-15,2025-10-23 20:11:06.345097
281694,【毛爸鮮食】蘆筍豬肉沙拉 (寵物料理),毛起來MAOUP,47,https://icook.tw/recipes/281694,"4,211瀏覽","2
人份","時間

15
分鐘",main ingredients,豬里肌,230g,,2019-01-15,2025-10-23 20:11:06.819695
281694,【毛爸鮮食】蘆筍豬肉沙拉 (寵物料理),毛起來MAOUP,47,https://icook.tw/recipes/281694,"4,211瀏覽","2
人份","時間

15
分鐘",main ingredients,去籽番茄,70g,,2019-01-15,2025-10-23 20:11:06.819695
281694,【毛爸鮮食】蘆筍豬肉沙拉 (寵物料理),毛起來MAOUP,47,https://icook.tw/recipes/281694,"4,211瀏覽","2
人份","時間

15
分鐘",main ingredients,蘆筍,20g,,2019-01-15,2025-10-23 20:11:06.819695
281694,【毛爸鮮食】蘆筍豬肉沙拉 (寵物料理),毛起來MAOUP,47,https://icook.tw/recipes/281694,"4,211瀏覽","2
人份","時間

15
分鐘",main ingredients,青花菜,20g,,2019-01-15,2025-10-23 20:11:06.819695
281694,【毛爸鮮食】蘆筍豬肉沙拉 (寵物料理),毛起來MAOUP,47,https://icook.tw/recipes/281694,"4,211瀏覽","2
人份","時間

15
分鐘",main ingredients,原味無糖優格,30g,,2019-01-15,2025-10-23 20:11:06.819695
281543,【毛爸鮮食】雞肉漢堡排(寵物料理),毛起來MAOUP,181,https://icook.tw/recipes/281543,1.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,花椰菜,30g,,2019-01-15,2025-10-23 20:11:07.223381
281543,【毛爸鮮食】雞肉漢堡排(寵物料理),毛起來MAOUP,181,https://icook.tw/recipes/281543,1.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,紅蘿蔔,30g,,2019-01-15,2025-10-23 20:11:07.223381
281543,【毛爸鮮食】雞肉漢堡排(寵物料理),毛起來MAOUP,181,https://icook.tw/recipes/281543,1.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,黃椒,30g,,2019-01-15,2025-10-23 20:11:07.223381
281543,【毛爸鮮食】雞肉漢堡排(寵物料理),毛起來MAOUP,181,https://icook.tw/recipes/281543,1.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,雞蛋,1顆,,2019-01-15,2025-10-23 20:11:07.223381
281543,【毛爸鮮食】雞肉漢堡排(寵物料理),毛起來MAOUP,181,https://icook.tw/recipes/281543,1.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,雞絞肉,150g,,2019-01-15,2025-10-23 20:11:07.223381
281587,【毛爸鮮食】鮮蔬雞肉凍 (寵物料理),毛起來MAOUP,236,https://icook.tw/recipes/281587,2萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,青江菜,30g,,2019-01-15,2025-10-23 20:11:07.823499
281587,【毛爸鮮食】鮮蔬雞肉凍 (寵物料理),毛起來MAOUP,236,https://icook.tw/recipes/281587,2萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,紅蘿蔔,30g,,2019-01-15,2025-10-23 20:11:07.823499
281587,【毛爸鮮食】鮮蔬雞肉凍 (寵物料理),毛起來MAOUP,236,https://icook.tw/recipes/281587,2萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,雞胸肉,150g,,2019-01-15,2025-10-23 20:11:07.823499
281587,【毛爸鮮食】鮮蔬雞肉凍 (寵物料理),毛起來MAOUP,236,https://icook.tw/recipes/281587,2萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,地瓜,30g,,2019-01-15,2025-10-23 20:11:07.823499
281587,【毛爸鮮食】鮮蔬雞肉凍 (寵物料理),毛起來MAOUP,236,https://icook.tw/recipes/281587,2萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,洋菜,10g,,2019-01-15,2025-10-23 20:11:07.823499
281572,【毛爸鮮食】蔬菜豬肉煮 (寵物料理),毛起來MAOUP,121,https://icook.tw/recipes/281572,"6,485瀏覽","2
人份","時間

30
分鐘",main ingredients,豬肉,500 g,,2019-01-15,2025-10-23 20:11:07.986534
281572,【毛爸鮮食】蔬菜豬肉煮 (寵物料理),毛起來MAOUP,121,https://icook.tw/recipes/281572,"6,485瀏覽","2
人份","時間

30
分鐘",main ingredients,馬鈴薯,70 g,,2019-01-15,2025-10-23 20:11:07.986534
281572,【毛爸鮮食】蔬菜豬肉煮 (寵物料理),毛起來MAOUP,121,https://icook.tw/recipes/281572,"6,485瀏覽","2
人份","時間

30
分鐘",main ingredients,高麗菜,70 g,,2019-01-15,2025-10-23 20:11:07.986534
281572,【毛爸鮮食】蔬菜豬肉煮 (寵物料理),毛起來MAOUP,121,https://icook.tw/recipes/281572,"6,485瀏覽","2
人份","時間

30
分鐘",main ingredients,紅蘿蔔,70 g,,2019-01-15,2025-10-23 20:11:07.986534
281572,【毛爸鮮食】蔬菜豬肉煮 (寵物料理),毛起來MAOUP,121,https://icook.tw/recipes/281572,"6,485瀏覽","2
人份","時間

30
分鐘",main ingredients,番茄,70g,,2019-01-15,2025-10-23 20:11:07.986534
279274,【毛爸鮮食】特濃豆奶南瓜湯（寵物料理）,毛起來MAOUP,146,https://icook.tw/recipes/279274,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,南瓜,400g,,2018-12-21,2025-10-23 20:11:09.524091
279274,【毛爸鮮食】特濃豆奶南瓜湯（寵物料理）,毛起來MAOUP,146,https://icook.tw/recipes/279274,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,胡蘿蔔,75g,,2018-12-21,2025-10-23 20:11:09.524091
279274,【毛爸鮮食】特濃豆奶南瓜湯（寵物料理）,毛起來MAOUP,146,https://icook.tw/recipes/279274,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,豆漿,適量,,2018-12-21,2025-10-23 20:11:09.524091
279274,【毛爸鮮食】特濃豆奶南瓜湯（寵物料理）,毛起來MAOUP,146,https://icook.tw/recipes/279274,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,豬肉,３片,,2018-12-21,2025-10-23 20:11:09.524091
279274,【毛爸鮮食】特濃豆奶南瓜湯（寵物料理）,毛起來MAOUP,146,https://icook.tw/recipes/279274,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,芝麻,適量,,2018-12-21,2025-10-23 20:11:09.524091
279295,【毛爸鮮食】玉子燒握壽司（寵物料理）,毛起來MAOUP,182,https://icook.tw/recipes/279295,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞胸肉,200g,,2018-12-21,2025-10-23 20:11:09.771779
279295,【毛爸鮮食】玉子燒握壽司（寵物料理）,毛起來MAOUP,182,https://icook.tw/recipes/279295,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞蛋,4顆,,2018-12-21,2025-10-23 20:11:09.771779
279295,【毛爸鮮食】玉子燒握壽司（寵物料理）,毛起來MAOUP,182,https://icook.tw/recipes/279295,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,無調味海苔,1-2片,,2018-12-21,2025-10-23 20:11:09.771779
279295,【毛爸鮮食】玉子燒握壽司（寵物料理）,毛起來MAOUP,182,https://icook.tw/recipes/279295,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,橄欖油,少許,,2018-12-21,2025-10-23 20:11:09.771779
279313,【毛爸鮮食】白雪映月燒菓子（寵物料理）,毛起來MAOUP,157,https://icook.tw/recipes/279313,"5,860瀏覽","2
人份","時間

30
分鐘",main ingredients,麵粉,75g,,2018-12-21,2025-10-23 20:11:10.395139
279313,【毛爸鮮食】白雪映月燒菓子（寵物料理）,毛起來MAOUP,157,https://icook.tw/recipes/279313,"5,860瀏覽","2
人份","時間

30
分鐘",main ingredients,蛋,3顆,,2018-12-21,2025-10-23 20:11:10.395139
279313,【毛爸鮮食】白雪映月燒菓子（寵物料理）,毛起來MAOUP,157,https://icook.tw/recipes/279313,"5,860瀏覽","2
人份","時間

30
分鐘",main ingredients,無糖豆漿,30g,,2018-12-21,2025-10-23 20:11:10.395139
279313,【毛爸鮮食】白雪映月燒菓子（寵物料理）,毛起來MAOUP,157,https://icook.tw/recipes/279313,"5,860瀏覽","2
人份","時間

30
分鐘",main ingredients,香蕉,半根,,2018-12-21,2025-10-23 20:11:10.395139
279313,【毛爸鮮食】白雪映月燒菓子（寵物料理）,毛起來MAOUP,157,https://icook.tw/recipes/279313,"5,860瀏覽","2
人份","時間

30
分鐘",main ingredients,奇異果,1顆,,2018-12-21,2025-10-23 20:11:10.395139
279313,【毛爸鮮食】白雪映月燒菓子（寵物料理）,毛起來MAOUP,157,https://icook.tw/recipes/279313,"5,860瀏覽","2
人份","時間

30
分鐘",main ingredients,優格少許,少許,,2018-12-21,2025-10-23 20:11:10.395139
279313,【毛爸鮮食】白雪映月燒菓子（寵物料理）,毛起來MAOUP,157,https://icook.tw/recipes/279313,"5,860瀏覽","2
人份","時間

30
分鐘",main ingredients,橄欖油,少許,,2018-12-21,2025-10-23 20:11:10.395139
279390,【毛爸鮮食】苦瓜排骨解憂湯 (寵物料理),毛起來MAOUP,78,https://icook.tw/recipes/279390,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,排骨,340g,,2018-12-21,2025-10-23 20:11:11.013157
279390,【毛爸鮮食】苦瓜排骨解憂湯 (寵物料理),毛起來MAOUP,78,https://icook.tw/recipes/279390,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,苦瓜,半顆,,2018-12-21,2025-10-23 20:11:11.013157
279390,【毛爸鮮食】苦瓜排骨解憂湯 (寵物料理),毛起來MAOUP,78,https://icook.tw/recipes/279390,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,紅棗,少許,,2018-12-21,2025-10-23 20:11:11.013157
279390,【毛爸鮮食】苦瓜排骨解憂湯 (寵物料理),毛起來MAOUP,78,https://icook.tw/recipes/279390,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,酸棗仁,少許,,2018-12-21,2025-10-23 20:11:11.013157
279396,【毛爸鮮食】普羅旺斯紙包魚 (寵物料理),毛起來MAOUP,57,https://icook.tw/recipes/279396,"4,592瀏覽","2
人份","時間

45
分鐘",main ingredients,鮭魚一片,250g,,2018-12-21,2025-10-23 20:11:11.571669
279396,【毛爸鮮食】普羅旺斯紙包魚 (寵物料理),毛起來MAOUP,57,https://icook.tw/recipes/279396,"4,592瀏覽","2
人份","時間

45
分鐘",main ingredients,青椒、紅椒,150g,,2018-12-21,2025-10-23 20:11:11.571669
279396,【毛爸鮮食】普羅旺斯紙包魚 (寵物料理),毛起來MAOUP,57,https://icook.tw/recipes/279396,"4,592瀏覽","2
人份","時間

45
分鐘",main ingredients,紅蘿蔔,75g,,2018-12-21,2025-10-23 20:11:11.571669
279396,【毛爸鮮食】普羅旺斯紙包魚 (寵物料理),毛起來MAOUP,57,https://icook.tw/recipes/279396,"4,592瀏覽","2
人份","時間

45
分鐘",main ingredients,地瓜,70g,,2018-12-21,2025-10-23 20:11:11.571669
279396,【毛爸鮮食】普羅旺斯紙包魚 (寵物料理),毛起來MAOUP,57,https://icook.tw/recipes/279396,"4,592瀏覽","2
人份","時間

45
分鐘",main ingredients,花椰菜,60g,,2018-12-21,2025-10-23 20:11:11.571669
279396,【毛爸鮮食】普羅旺斯紙包魚 (寵物料理),毛起來MAOUP,57,https://icook.tw/recipes/279396,"4,592瀏覽","2
人份","時間

45
分鐘",main ingredients,橄欖油,7g,,2018-12-21,2025-10-23 20:11:11.571669
279396,【毛爸鮮食】普羅旺斯紙包魚 (寵物料理),毛起來MAOUP,57,https://icook.tw/recipes/279396,"4,592瀏覽","2
人份","時間

45
分鐘",main ingredients,白芝麻,2g,,2018-12-21,2025-10-23 20:11:11.571669
279396,【毛爸鮮食】普羅旺斯紙包魚 (寵物料理),毛起來MAOUP,57,https://icook.tw/recipes/279396,"4,592瀏覽","2
人份","時間

45
分鐘",main ingredients,烘培紙,１張,,2018-12-21,2025-10-23 20:11:11.571669
279554,【毛爸鮮食】黃金香烤雞柳條(寵物料理),毛起來MAOUP,65,https://icook.tw/recipes/279554,"5,894瀏覽","2
人份","時間

60
分鐘",main ingredients,雞胸肉,300g,,2018-12-22,2025-10-23 20:11:12.068297
279554,【毛爸鮮食】黃金香烤雞柳條(寵物料理),毛起來MAOUP,65,https://icook.tw/recipes/279554,"5,894瀏覽","2
人份","時間

60
分鐘",main ingredients,南瓜,200g,,2018-12-22,2025-10-23 20:11:12.068297
279554,【毛爸鮮食】黃金香烤雞柳條(寵物料理),毛起來MAOUP,65,https://icook.tw/recipes/279554,"5,894瀏覽","2
人份","時間

60
分鐘",main ingredients,馬鈴薯,200g,,2018-12-22,2025-10-23 20:11:12.068297
279554,【毛爸鮮食】黃金香烤雞柳條(寵物料理),毛起來MAOUP,65,https://icook.tw/recipes/279554,"5,894瀏覽","2
人份","時間

60
分鐘",main ingredients,芝麻,少許,,2018-12-22,2025-10-23 20:11:12.068297
279554,【毛爸鮮食】黃金香烤雞柳條(寵物料理),毛起來MAOUP,65,https://icook.tw/recipes/279554,"5,894瀏覽","2
人份","時間

60
分鐘",main ingredients,護眼水汪汪賞,數顆,,2018-12-22,2025-10-23 20:11:12.068297
279554,【毛爸鮮食】黃金香烤雞柳條(寵物料理),毛起來MAOUP,65,https://icook.tw/recipes/279554,"5,894瀏覽","2
人份","時間

60
分鐘",main ingredients,心情好乖乖賞,數顆,,2018-12-22,2025-10-23 20:11:12.068297
279960,[寵物鮮食] 火山熔岩蛋糕！貓狗鮮食蛋糕,Natural10自然食,559,https://icook.tw/recipes/279960,5.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞胸肉,200g,,2018-12-26,2025-10-23 20:11:12.645098
279960,[寵物鮮食] 火山熔岩蛋糕！貓狗鮮食蛋糕,Natural10自然食,559,https://icook.tw/recipes/279960,5.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,傳統豆腐,100g,,2018-12-26,2025-10-23 20:11:12.645098
279960,[寵物鮮食] 火山熔岩蛋糕！貓狗鮮食蛋糕,Natural10自然食,559,https://icook.tw/recipes/279960,5.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞蛋,1顆,,2018-12-26,2025-10-23 20:11:12.645098
279960,[寵物鮮食] 火山熔岩蛋糕！貓狗鮮食蛋糕,Natural10自然食,559,https://icook.tw/recipes/279960,5.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,太白粉,15g,,2018-12-26,2025-10-23 20:11:12.645098
279960,[寵物鮮食] 火山熔岩蛋糕！貓狗鮮食蛋糕,Natural10自然食,559,https://icook.tw/recipes/279960,5.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蔬菜油,少許,,2018-12-26,2025-10-23 20:11:12.645098
279960,[寵物鮮食] 火山熔岩蛋糕！貓狗鮮食蛋糕,Natural10自然食,559,https://icook.tw/recipes/279960,5.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,羽衣甘藍粉,少許,,2018-12-26,2025-10-23 20:11:12.645098
280062,[寵物聖誕蛋糕-貓咪狗狗也可以吃],momRyann,76,https://icook.tw/recipes/280062,2萬瀏覽,,"時間

60
分鐘",main ingredients,鯛魚片,300g,,2018-12-27,2025-10-23 20:11:13.128470
280062,[寵物聖誕蛋糕-貓咪狗狗也可以吃],momRyann,76,https://icook.tw/recipes/280062,2萬瀏覽,,"時間

60
分鐘",main ingredients,雞柳肉,250g,,2018-12-27,2025-10-23 20:11:13.128470
280062,[寵物聖誕蛋糕-貓咪狗狗也可以吃],momRyann,76,https://icook.tw/recipes/280062,2萬瀏覽,,"時間

60
分鐘",main ingredients,青花菜,40g,,2018-12-27,2025-10-23 20:11:13.128470
280062,[寵物聖誕蛋糕-貓咪狗狗也可以吃],momRyann,76,https://icook.tw/recipes/280062,2萬瀏覽,,"時間

60
分鐘",main ingredients,紅蘿蔔,20g,,2018-12-27,2025-10-23 20:11:13.128470
280062,[寵物聖誕蛋糕-貓咪狗狗也可以吃],momRyann,76,https://icook.tw/recipes/280062,2萬瀏覽,,"時間

60
分鐘",sauce,南瓜,20g,,2018-12-27,2025-10-23 20:11:13.128470
280062,[寵物聖誕蛋糕-貓咪狗狗也可以吃],momRyann,76,https://icook.tw/recipes/280062,2萬瀏覽,,"時間

60
分鐘",sauce,馬鈴薯,20g,,2018-12-27,2025-10-23 20:11:13.128470
280062,[寵物聖誕蛋糕-貓咪狗狗也可以吃],momRyann,76,https://icook.tw/recipes/280062,2萬瀏覽,,"時間

60
分鐘",sauce,希臘優格,3大匙,,2018-12-27,2025-10-23 20:11:13.128470
280359,[狗狗肉派-無麩質點心],momRyann,46,https://icook.tw/recipes/280359,"7,037瀏覽",,"時間

45
分鐘",sauce,南瓜,60g,,2018-12-30,2025-10-23 20:11:13.563212
280359,[狗狗肉派-無麩質點心],momRyann,46,https://icook.tw/recipes/280359,"7,037瀏覽",,"時間

45
分鐘",sauce,糙米粉,90g,,2018-12-30,2025-10-23 20:11:13.563212
280359,[狗狗肉派-無麩質點心],momRyann,46,https://icook.tw/recipes/280359,"7,037瀏覽",,"時間

45
分鐘",sauce,玉米粉,20g,,2018-12-30,2025-10-23 20:11:13.563212
280359,[狗狗肉派-無麩質點心],momRyann,46,https://icook.tw/recipes/280359,"7,037瀏覽",,"時間

45
分鐘",sauce,植物油,30g,,2018-12-30,2025-10-23 20:11:13.563212
280440,[寵物鮮食-小米虱目魚炒飯(無麩質)],momRyann,13,https://icook.tw/recipes/280440,"5,467瀏覽",,"時間

20
分鐘",main ingredients,小米,100g,,2018-12-31,2025-10-23 20:11:14.126153
280440,[寵物鮮食-小米虱目魚炒飯(無麩質)],momRyann,13,https://icook.tw/recipes/280440,"5,467瀏覽",,"時間

20
分鐘",main ingredients,虱目魚柳,100g,,2018-12-31,2025-10-23 20:11:14.126153
280440,[寵物鮮食-小米虱目魚炒飯(無麩質)],momRyann,13,https://icook.tw/recipes/280440,"5,467瀏覽",,"時間

20
分鐘",main ingredients,紅蘿蔔,30g,,2018-12-31,2025-10-23 20:11:14.126153
280440,[寵物鮮食-小米虱目魚炒飯(無麩質)],momRyann,13,https://icook.tw/recipes/280440,"5,467瀏覽",,"時間

20
分鐘",main ingredients,高麗菜,80g,,2018-12-31,2025-10-23 20:11:14.126153
280440,[寵物鮮食-小米虱目魚炒飯(無麩質)],momRyann,13,https://icook.tw/recipes/280440,"5,467瀏覽",,"時間

20
分鐘",main ingredients,莧菜,40g,,2018-12-31,2025-10-23 20:11:14.126153
280610,[寵物點心-小兔子高麗菜捲],momRyann,22,https://icook.tw/recipes/280610,"5,323瀏覽",,"時間

30
分鐘",main ingredients,雞里肌肉,250g,,2019-01-02,2025-10-23 20:11:14.710900
280610,[寵物點心-小兔子高麗菜捲],momRyann,22,https://icook.tw/recipes/280610,"5,323瀏覽",,"時間

30
分鐘",main ingredients,高麗菜,四片,,2019-01-02,2025-10-23 20:11:14.710900
280610,[寵物點心-小兔子高麗菜捲],momRyann,22,https://icook.tw/recipes/280610,"5,323瀏覽",,"時間

30
分鐘",main ingredients,四季豆,四條,,2019-01-02,2025-10-23 20:11:14.710900
280610,[寵物點心-小兔子高麗菜捲],momRyann,22,https://icook.tw/recipes/280610,"5,323瀏覽",,"時間

30
分鐘",main ingredients,鵪鶉蛋,6顆,,2019-01-02,2025-10-23 20:11:14.710900
