recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
373447,「終身浪漫大獎」傳統意大利北部提拉米蘇,蜜斯Ann的美食日記,678,https://icook.tw/recipes/373447,4.2萬瀏覽,,,main ingredients,朗姆酒,2大勺,,2021-05-10,2025-10-23 19:52:27.130359
373447,「終身浪漫大獎」傳統意大利北部提拉米蘇,蜜斯Ann的美食日記,678,https://icook.tw/recipes/373447,4.2萬瀏覽,,,main ingredients,糖,50g（30g+20,,2021-05-10,2025-10-23 19:52:27.130359
373447,「終身浪漫大獎」傳統意大利北部提拉米蘇,蜜斯Ann的美食日記,678,https://icook.tw/recipes/373447,4.2萬瀏覽,,,main ingredients,鹽,兩指一撮,,2021-05-10,2025-10-23 19:52:27.130359
373447,「終身浪漫大獎」傳統意大利北部提拉米蘇,蜜斯Ann的美食日記,678,https://icook.tw/recipes/373447,4.2萬瀏覽,,,main ingredients,馬斯卡彭奶酪,450-500g,,2021-05-10,2025-10-23 19:52:27.130359
373447,「終身浪漫大獎」傳統意大利北部提拉米蘇,蜜斯Ann的美食日記,678,https://icook.tw/recipes/373447,4.2萬瀏覽,,,main ingredients,無糖可可粉,1大勺,,2021-05-10,2025-10-23 19:52:27.130359
373447,「終身浪漫大獎」傳統意大利北部提拉米蘇,蜜斯Ann的美食日記,678,https://icook.tw/recipes/373447,4.2萬瀏覽,,,main ingredients,鮮榨橙汁（可忽略）,1大勺,,2021-05-10,2025-10-23 19:52:27.130359
374764,紅酒燉牛肉,fifisculinarylab,249,https://icook.tw/recipes/374764,3.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,洋蔥,1.5顆,,2021-05-26,2025-10-23 19:52:27.870839
374764,紅酒燉牛肉,fifisculinarylab,249,https://icook.tw/recipes/374764,3.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,大蒜,4顆,,2021-05-26,2025-10-23 19:52:27.870839
374764,紅酒燉牛肉,fifisculinarylab,249,https://icook.tw/recipes/374764,3.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,紅蘿蔔,1條,,2021-05-26,2025-10-23 19:52:27.870839
374764,紅酒燉牛肉,fifisculinarylab,249,https://icook.tw/recipes/374764,3.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,牛肋條(去除筋膜後),1200g,,2021-05-26,2025-10-23 19:52:27.870839
374764,紅酒燉牛肉,fifisculinarylab,249,https://icook.tw/recipes/374764,3.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,紅酒,750ml,,2021-05-26,2025-10-23 19:52:27.870839
374764,紅酒燉牛肉,fifisculinarylab,249,https://icook.tw/recipes/374764,3.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,橄欖油,適量,,2021-05-26,2025-10-23 19:52:27.870839
374764,紅酒燉牛肉,fifisculinarylab,249,https://icook.tw/recipes/374764,3.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,義式綜合香料,適量,,2021-05-26,2025-10-23 19:52:27.870839
374764,紅酒燉牛肉,fifisculinarylab,249,https://icook.tw/recipes/374764,3.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,海鹽,適量,,2021-05-26,2025-10-23 19:52:27.870839
374764,紅酒燉牛肉,fifisculinarylab,249,https://icook.tw/recipes/374764,3.3萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,黑胡椒,適量,,2021-05-26,2025-10-23 19:52:27.870839
377246,愛心焦糖布丁 | 無吉利丁,熊與森林の楓手札,235,https://icook.tw/recipes/377246,2.4萬瀏覽,"5
人份","時間

180
分鐘",sauce,水,15 毫升,,2021-06-14,2025-10-23 19:52:28.328572
377246,愛心焦糖布丁 | 無吉利丁,熊與森林の楓手札,235,https://icook.tw/recipes/377246,2.4萬瀏覽,"5
人份","時間

180
分鐘",sauce,砂糖,60 克,,2021-06-14,2025-10-23 19:52:28.328572
377246,愛心焦糖布丁 | 無吉利丁,熊與森林の楓手札,235,https://icook.tw/recipes/377246,2.4萬瀏覽,"5
人份","時間

180
分鐘",sauce,二次加水,30 毫升,,2021-06-14,2025-10-23 19:52:28.328572
379184,栗子布丁燒,焦糖小姐,289,https://icook.tw/recipes/379184,3.5萬瀏覽,"6
人份","時間

60
分鐘",sauce,砂糖,80g,,2021-06-15,2025-10-23 19:52:28.566369
379184,栗子布丁燒,焦糖小姐,289,https://icook.tw/recipes/379184,3.5萬瀏覽,"6
人份","時間

60
分鐘",sauce,水,20g,,2021-06-15,2025-10-23 19:52:28.566369
379184,栗子布丁燒,焦糖小姐,289,https://icook.tw/recipes/379184,3.5萬瀏覽,"6
人份","時間

60
分鐘",sauce,熱水(焦化之後添加),30g,,2021-06-15,2025-10-23 19:52:28.566369
383565,乳酪布朗尼_電子鍋料理,18食堂♥︎,329,https://icook.tw/recipes/383565,3.2萬瀏覽,"6
人份","時間

45
分鐘",sauce,無鹽奶油,50g,,2021-07-19,2025-10-23 19:52:29.477505
383565,乳酪布朗尼_電子鍋料理,18食堂♥︎,329,https://icook.tw/recipes/383565,3.2萬瀏覽,"6
人份","時間

45
分鐘",sauce,黑巧克力磚,60g,,2021-07-19,2025-10-23 19:52:29.477505
383565,乳酪布朗尼_電子鍋料理,18食堂♥︎,329,https://icook.tw/recipes/383565,3.2萬瀏覽,"6
人份","時間

45
分鐘",sauce,糖粉,50g,,2021-07-19,2025-10-23 19:52:29.477505
383565,乳酪布朗尼_電子鍋料理,18食堂♥︎,329,https://icook.tw/recipes/383565,3.2萬瀏覽,"6
人份","時間

45
分鐘",sauce,常溫雞蛋,1顆,,2021-07-19,2025-10-23 19:52:29.477505
383565,乳酪布朗尼_電子鍋料理,18食堂♥︎,329,https://icook.tw/recipes/383565,3.2萬瀏覽,"6
人份","時間

45
分鐘",sauce,低筋麵粉,45g,,2021-07-19,2025-10-23 19:52:29.477505
388416,「複刻Royce」生巧克力|入口即化,蜜斯Ann的美食日記,460,https://icook.tw/recipes/388416,4.4萬瀏覽,,,main ingredients,黑巧克力,200g,,2021-08-06,2025-10-23 19:52:29.900273
388416,「複刻Royce」生巧克力|入口即化,蜜斯Ann的美食日記,460,https://icook.tw/recipes/388416,4.4萬瀏覽,,,main ingredients,椰子油or無鹽奶油,30g,,2021-08-06,2025-10-23 19:52:29.900273
388416,「複刻Royce」生巧克力|入口即化,蜜斯Ann的美食日記,460,https://icook.tw/recipes/388416,4.4萬瀏覽,,,main ingredients,速溶黑咖啡粉,2g,,2021-08-06,2025-10-23 19:52:29.900273
388416,「複刻Royce」生巧克力|入口即化,蜜斯Ann的美食日記,460,https://icook.tw/recipes/388416,4.4萬瀏覽,,,main ingredients,鮮奶油,110ml,,2021-08-06,2025-10-23 19:52:29.900273
388416,「複刻Royce」生巧克力|入口即化,蜜斯Ann的美食日記,460,https://icook.tw/recipes/388416,4.4萬瀏覽,,,main ingredients,牛奶,60ml,,2021-08-06,2025-10-23 19:52:29.900273
388416,「複刻Royce」生巧克力|入口即化,蜜斯Ann的美食日記,460,https://icook.tw/recipes/388416,4.4萬瀏覽,,,main ingredients,香草精,3滴,,2021-08-06,2025-10-23 19:52:29.900273
388416,「複刻Royce」生巧克力|入口即化,蜜斯Ann的美食日記,460,https://icook.tw/recipes/388416,4.4萬瀏覽,,,main ingredients,黑朗姆酒（可略）,1小勺(5ml),,2021-08-06,2025-10-23 19:52:29.900273
388416,「複刻Royce」生巧克力|入口即化,蜜斯Ann的美食日記,460,https://icook.tw/recipes/388416,4.4萬瀏覽,,,main ingredients,可可粉,適量,,2021-08-06,2025-10-23 19:52:29.900273
389000,巧克力餅乾,MeiMei,"1,119",https://icook.tw/recipes/389000,8.9萬瀏覽,,"時間

30
分鐘",main ingredients,低筋麵粉,130g,,2021-08-07,2025-10-23 19:52:30.820961
389000,巧克力餅乾,MeiMei,"1,119",https://icook.tw/recipes/389000,8.9萬瀏覽,,"時間

30
分鐘",main ingredients,無糖可可粉,75g(較苦),,2021-08-07,2025-10-23 19:52:30.820961
389000,巧克力餅乾,MeiMei,"1,119",https://icook.tw/recipes/389000,8.9萬瀏覽,,"時間

30
分鐘",main ingredients,無鹽奶油,100g,,2021-08-07,2025-10-23 19:52:30.820961
389000,巧克力餅乾,MeiMei,"1,119",https://icook.tw/recipes/389000,8.9萬瀏覽,,"時間

30
分鐘",main ingredients,砂糖,65g,,2021-08-07,2025-10-23 19:52:30.820961
389000,巧克力餅乾,MeiMei,"1,119",https://icook.tw/recipes/389000,8.9萬瀏覽,,"時間

30
分鐘",main ingredients,蛋,1顆,,2021-08-07,2025-10-23 19:52:30.820961
389145,夏日甜點🍑夠清新♪水蜜桃脆皮蛋糕捲🍑,鳥鳥 (ToriTori),289,https://icook.tw/recipes/389145,2.8萬瀏覽,"6
人份","時間

120
分鐘",sauce,水蜜桃,2個,,2021-08-08,2025-10-23 19:52:31.468074
389145,夏日甜點🍑夠清新♪水蜜桃脆皮蛋糕捲🍑,鳥鳥 (ToriTori),289,https://icook.tw/recipes/389145,2.8萬瀏覽,"6
人份","時間

120
分鐘",sauce,水,200ml,,2021-08-08,2025-10-23 19:52:31.468074
389145,夏日甜點🍑夠清新♪水蜜桃脆皮蛋糕捲🍑,鳥鳥 (ToriTori),289,https://icook.tw/recipes/389145,2.8萬瀏覽,"6
人份","時間

120
分鐘",sauce,白酒,50ml,,2021-08-08,2025-10-23 19:52:31.468074
389145,夏日甜點🍑夠清新♪水蜜桃脆皮蛋糕捲🍑,鳥鳥 (ToriTori),289,https://icook.tw/recipes/389145,2.8萬瀏覽,"6
人份","時間

120
分鐘",sauce,細砂糖,80g,,2021-08-08,2025-10-23 19:52:31.468074
389145,夏日甜點🍑夠清新♪水蜜桃脆皮蛋糕捲🍑,鳥鳥 (ToriTori),289,https://icook.tw/recipes/389145,2.8萬瀏覽,"6
人份","時間

120
分鐘",sauce,檸檬汁,15ml,,2021-08-08,2025-10-23 19:52:31.468074
389156,藍莓巴斯克乳酪蛋糕,Karen Chang,256,https://icook.tw/recipes/389156,3.3萬瀏覽,,,main ingredients,Cream cheese,250g,,2021-08-08,2025-10-23 19:52:32.291029
389156,藍莓巴斯克乳酪蛋糕,Karen Chang,256,https://icook.tw/recipes/389156,3.3萬瀏覽,,,main ingredients,動物性鮮奶油,125cc,,2021-08-08,2025-10-23 19:52:32.291029
389156,藍莓巴斯克乳酪蛋糕,Karen Chang,256,https://icook.tw/recipes/389156,3.3萬瀏覽,,,main ingredients,上白糖,60g,,2021-08-08,2025-10-23 19:52:32.291029
389156,藍莓巴斯克乳酪蛋糕,Karen Chang,256,https://icook.tw/recipes/389156,3.3萬瀏覽,,,main ingredients,低筋麵粉,10g,,2021-08-08,2025-10-23 19:52:32.291029
389156,藍莓巴斯克乳酪蛋糕,Karen Chang,256,https://icook.tw/recipes/389156,3.3萬瀏覽,,,main ingredients,全蛋,2顆,,2021-08-08,2025-10-23 19:52:32.291029
389156,藍莓巴斯克乳酪蛋糕,Karen Chang,256,https://icook.tw/recipes/389156,3.3萬瀏覽,,,main ingredients,蛋黃,1顆,,2021-08-08,2025-10-23 19:52:32.291029
389156,藍莓巴斯克乳酪蛋糕,Karen Chang,256,https://icook.tw/recipes/389156,3.3萬瀏覽,,,main ingredients,藍莓,依個人喜好,,2021-08-08,2025-10-23 19:52:32.291029
389156,藍莓巴斯克乳酪蛋糕,Karen Chang,256,https://icook.tw/recipes/389156,3.3萬瀏覽,,,main ingredients,樹莓,依個人喜好,,2021-08-08,2025-10-23 19:52:32.291029
389156,藍莓巴斯克乳酪蛋糕,Karen Chang,256,https://icook.tw/recipes/389156,3.3萬瀏覽,,,main ingredients,黑莓,依個人喜好,,2021-08-08,2025-10-23 19:52:32.291029
389156,藍莓巴斯克乳酪蛋糕,Karen Chang,256,https://icook.tw/recipes/389156,3.3萬瀏覽,,,main ingredients,葡萄,依個人喜好,,2021-08-08,2025-10-23 19:52:32.291029
389156,藍莓巴斯克乳酪蛋糕,Karen Chang,256,https://icook.tw/recipes/389156,3.3萬瀏覽,,,main ingredients,食用花,依個人喜好,,2021-08-08,2025-10-23 19:52:32.291029
389156,藍莓巴斯克乳酪蛋糕,Karen Chang,256,https://icook.tw/recipes/389156,3.3萬瀏覽,,,main ingredients,糖霜,0.5g,,2021-08-08,2025-10-23 19:52:32.291029
428920,超簡單「拿坡里義大利麵」酸甜滋味如初戀♡,Popo小日子,57,https://icook.tw/recipes/428920,2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,義大利麵,2人份,,2022-12-15,2025-10-23 19:52:33.189194
428920,超簡單「拿坡里義大利麵」酸甜滋味如初戀♡,Popo小日子,57,https://icook.tw/recipes/428920,2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,洋蔥絲及青椒,適量,,2022-12-15,2025-10-23 19:52:33.189194
428920,超簡單「拿坡里義大利麵」酸甜滋味如初戀♡,Popo小日子,57,https://icook.tw/recipes/428920,2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,熱狗及黑胡椒,少許,,2022-12-15,2025-10-23 19:52:33.189194
428920,超簡單「拿坡里義大利麵」酸甜滋味如初戀♡,Popo小日子,57,https://icook.tw/recipes/428920,2萬瀏覽,"2
人份","時間

15
分鐘",sauce,番茄醬,6大匙,,2022-12-15,2025-10-23 19:52:33.189194
428920,超簡單「拿坡里義大利麵」酸甜滋味如初戀♡,Popo小日子,57,https://icook.tw/recipes/428920,2萬瀏覽,"2
人份","時間

15
分鐘",sauce,豬排醬,2大匙,,2022-12-15,2025-10-23 19:52:33.189194
428920,超簡單「拿坡里義大利麵」酸甜滋味如初戀♡,Popo小日子,57,https://icook.tw/recipes/428920,2萬瀏覽,"2
人份","時間

15
分鐘",sauce,米酒,1大匙,,2022-12-15,2025-10-23 19:52:33.189194
402195,草莓脆脆酒巧克力、草莓碎花鹽味白巧克力,心心 Xinxin,338,https://icook.tw/recipes/402195,3.9萬瀏覽,,,sauce,蘭姆酒,1 大匙,,2022-01-31,2025-10-23 19:52:33.342352
402195,草莓脆脆酒巧克力、草莓碎花鹽味白巧克力,心心 Xinxin,338,https://icook.tw/recipes/402195,3.9萬瀏覽,,,sauce,草莓乾,10 g,,2022-01-31,2025-10-23 19:52:33.342352
402195,草莓脆脆酒巧克力、草莓碎花鹽味白巧克力,心心 Xinxin,338,https://icook.tw/recipes/402195,3.9萬瀏覽,,,sauce,黑巧克力豆,100 g,,2022-01-31,2025-10-23 19:52:33.342352
432172,蒜香油悶蝦,男人廚房1+1,336,https://icook.tw/recipes/432172,3.7萬瀏覽,,,main ingredients,橄欖油(視實際情況調整,約250ml,,2023-02-07,2025-10-23 19:52:34.162515
432172,蒜香油悶蝦,男人廚房1+1,336,https://icook.tw/recipes/432172,3.7萬瀏覽,,,main ingredients,蝦子,12隻,,2023-02-07,2025-10-23 19:52:34.162515
432172,蒜香油悶蝦,男人廚房1+1,336,https://icook.tw/recipes/432172,3.7萬瀏覽,,,main ingredients,蒜末,1大匙,,2023-02-07,2025-10-23 19:52:34.162515
432172,蒜香油悶蝦,男人廚房1+1,336,https://icook.tw/recipes/432172,3.7萬瀏覽,,,main ingredients,乾辣椒,2根,,2023-02-07,2025-10-23 19:52:34.162515
432172,蒜香油悶蝦,男人廚房1+1,336,https://icook.tw/recipes/432172,3.7萬瀏覽,,,main ingredients,海鹽,少許,,2023-02-07,2025-10-23 19:52:34.162515
432172,蒜香油悶蝦,男人廚房1+1,336,https://icook.tw/recipes/432172,3.7萬瀏覽,,,main ingredients,巴西利,少許,,2023-02-07,2025-10-23 19:52:34.162515
340196,❤️榛愛❤️（榛果巧克力金莎蛋糕）,House 浩's手作,118,https://icook.tw/recipes/340196,2.9萬瀏覽,"8
人份","時間

120
分鐘",sauce,調溫巧克力70%,100g,,2020-06-14,2025-10-23 19:52:35.765094
340196,❤️榛愛❤️（榛果巧克力金莎蛋糕）,House 浩's手作,118,https://icook.tw/recipes/340196,2.9萬瀏覽,"8
人份","時間

120
分鐘",sauce,葡萄籽油,50g,,2020-06-14,2025-10-23 19:52:35.765094
340196,❤️榛愛❤️（榛果巧克力金莎蛋糕）,House 浩's手作,118,https://icook.tw/recipes/340196,2.9萬瀏覽,"8
人份","時間

120
分鐘",sauce,細砂糖,40g,,2020-06-14,2025-10-23 19:52:35.765094
340196,❤️榛愛❤️（榛果巧克力金莎蛋糕）,House 浩's手作,118,https://icook.tw/recipes/340196,2.9萬瀏覽,"8
人份","時間

120
分鐘",sauce,細鹽,1g,,2020-06-14,2025-10-23 19:52:35.765094
340196,❤️榛愛❤️（榛果巧克力金莎蛋糕）,House 浩's手作,118,https://icook.tw/recipes/340196,2.9萬瀏覽,"8
人份","時間

120
分鐘",sauce,低筋麵粉,100g,,2020-06-14,2025-10-23 19:52:35.765094
340196,❤️榛愛❤️（榛果巧克力金莎蛋糕）,House 浩's手作,118,https://icook.tw/recipes/340196,2.9萬瀏覽,"8
人份","時間

120
分鐘",sauce,無鹽奶油,50g,,2020-06-14,2025-10-23 19:52:35.765094
340196,❤️榛愛❤️（榛果巧克力金莎蛋糕）,House 浩's手作,118,https://icook.tw/recipes/340196,2.9萬瀏覽,"8
人份","時間

120
分鐘",sauce,蛋黃(室溫),60g,,2020-06-14,2025-10-23 19:52:35.765094
340196,❤️榛愛❤️（榛果巧克力金莎蛋糕）,House 浩's手作,118,https://icook.tw/recipes/340196,2.9萬瀏覽,"8
人份","時間

120
分鐘",sauce,海藻糖,30g,,2020-06-14,2025-10-23 19:52:35.765094
340196,❤️榛愛❤️（榛果巧克力金莎蛋糕）,House 浩's手作,118,https://icook.tw/recipes/340196,2.9萬瀏覽,"8
人份","時間

120
分鐘",sauce,蘭姆酒,5g,,2020-06-14,2025-10-23 19:52:35.765094
340196,❤️榛愛❤️（榛果巧克力金莎蛋糕）,House 浩's手作,118,https://icook.tw/recipes/340196,2.9萬瀏覽,"8
人份","時間

120
分鐘",sauce,可可粉,10g,,2020-06-14,2025-10-23 19:52:35.765094
340196,❤️榛愛❤️（榛果巧克力金莎蛋糕）,House 浩's手作,118,https://icook.tw/recipes/340196,2.9萬瀏覽,"8
人份","時間

120
分鐘",sauce,蛋白霜↓,底下,,2020-06-14,2025-10-23 19:52:35.765094
340196,❤️榛愛❤️（榛果巧克力金莎蛋糕）,House 浩's手作,118,https://icook.tw/recipes/340196,2.9萬瀏覽,"8
人份","時間

120
分鐘",sauce,蛋白(約20℃),140g,,2020-06-14,2025-10-23 19:52:35.765094
340196,❤️榛愛❤️（榛果巧克力金莎蛋糕）,House 浩's手作,118,https://icook.tw/recipes/340196,2.9萬瀏覽,"8
人份","時間

120
分鐘",sauce,細砂糖,60g,,2020-06-14,2025-10-23 19:52:35.765094
340196,❤️榛愛❤️（榛果巧克力金莎蛋糕）,House 浩's手作,118,https://icook.tw/recipes/340196,2.9萬瀏覽,"8
人份","時間

120
分鐘",sauce,檸檬汁,少許,,2020-06-14,2025-10-23 19:52:35.765094
340796,濃郁的布朗尼*甜度2/5*,ET,207,https://icook.tw/recipes/340796,1.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,無鹽奶油,190克,,2020-06-15,2025-10-23 19:52:36.389948
340796,濃郁的布朗尼*甜度2/5*,ET,207,https://icook.tw/recipes/340796,1.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,70%巧克力,170克,,2020-06-15,2025-10-23 19:52:36.389948
341024,熔岩布朗尼,雙胞胎留學去!,47,https://icook.tw/recipes/341024,1.2萬瀏覽,,,sauce,巧克力,80g,,2020-06-17,2025-10-23 19:52:36.690291
341024,熔岩布朗尼,雙胞胎留學去!,47,https://icook.tw/recipes/341024,1.2萬瀏覽,,,sauce,葡萄籽油,65g,,2020-06-17,2025-10-23 19:52:36.690291
341024,熔岩布朗尼,雙胞胎留學去!,47,https://icook.tw/recipes/341024,1.2萬瀏覽,,,sauce,中筋麵粉,40g,,2020-06-17,2025-10-23 19:52:36.690291
341024,熔岩布朗尼,雙胞胎留學去!,47,https://icook.tw/recipes/341024,1.2萬瀏覽,,,sauce,玉米粉,8g,,2020-06-17,2025-10-23 19:52:36.690291
341024,熔岩布朗尼,雙胞胎留學去!,47,https://icook.tw/recipes/341024,1.2萬瀏覽,,,sauce,糖,75g,,2020-06-17,2025-10-23 19:52:36.690291
341024,熔岩布朗尼,雙胞胎留學去!,47,https://icook.tw/recipes/341024,1.2萬瀏覽,,,sauce,鹽,1搓,,2020-06-17,2025-10-23 19:52:36.690291
341024,熔岩布朗尼,雙胞胎留學去!,47,https://icook.tw/recipes/341024,1.2萬瀏覽,,,sauce,蛋液,95g,,2020-06-17,2025-10-23 19:52:36.690291
