recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
349135,「手切滷肉飯」常備肉醬系列,Miss Ju Ju,80,https://icook.tw/recipes/349135,1.6萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,鵝油油蔥,45克,,2020-08-24,2025-10-23 15:41:16.427105
349135,「手切滷肉飯」常備肉醬系列,Miss Ju Ju,80,https://icook.tw/recipes/349135,1.6萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,蒜末,50克,,2020-08-24,2025-10-23 15:41:16.427105
349135,「手切滷肉飯」常備肉醬系列,Miss Ju Ju,80,https://icook.tw/recipes/349135,1.6萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,醬油,220克,,2020-08-24,2025-10-23 15:41:16.427105
349135,「手切滷肉飯」常備肉醬系列,Miss Ju Ju,80,https://icook.tw/recipes/349135,1.6萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,白胡椒粉,0.3克,,2020-08-24,2025-10-23 15:41:16.427105
349135,「手切滷肉飯」常備肉醬系列,Miss Ju Ju,80,https://icook.tw/recipes/349135,1.6萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,飲用水,326克,,2020-08-24,2025-10-23 15:41:16.427105
349135,「手切滷肉飯」常備肉醬系列,Miss Ju Ju,80,https://icook.tw/recipes/349135,1.6萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,鹽,8克,,2020-08-24,2025-10-23 15:41:16.427105
350117,夜市鐵板麵,廚房女漢子Rita's,67,https://icook.tw/recipes/350117,2.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,油麵,2把,,2020-08-26,2025-10-23 15:41:17.138528
350117,夜市鐵板麵,廚房女漢子Rita's,67,https://icook.tw/recipes/350117,2.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,三色豆或四色豆,適量,,2020-08-26,2025-10-23 15:41:17.138528
350117,夜市鐵板麵,廚房女漢子Rita's,67,https://icook.tw/recipes/350117,2.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蛋,2顆,,2020-08-26,2025-10-23 15:41:17.138528
350117,夜市鐵板麵,廚房女漢子Rita's,67,https://icook.tw/recipes/350117,2.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,無鹽奶油,10g,,2020-08-26,2025-10-23 15:41:17.138528
350117,夜市鐵板麵,廚房女漢子Rita's,67,https://icook.tw/recipes/350117,2.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,自製黑胡椒醬,6湯匙,,2020-08-26,2025-10-23 15:41:17.138528
350117,夜市鐵板麵,廚房女漢子Rita's,67,https://icook.tw/recipes/350117,2.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鑄鐵鍋（直徑20公分）,2個,,2020-08-26,2025-10-23 15:41:17.138528
350365,古早味蛋糕  ❉ 附影片 ❉,🎈波波小姐的廚房,"2,470",https://icook.tw/recipes/350365,18萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,16X16cm正方形模,1個,,2020-08-28,2025-10-23 15:41:17.708486
350365,古早味蛋糕  ❉ 附影片 ❉,🎈波波小姐的廚房,"2,470",https://icook.tw/recipes/350365,18萬瀏覽,"8
人份","時間

60
分鐘",sauce,蛋黃,4個,,2020-08-28,2025-10-23 15:41:17.708486
350365,古早味蛋糕  ❉ 附影片 ❉,🎈波波小姐的廚房,"2,470",https://icook.tw/recipes/350365,18萬瀏覽,"8
人份","時間

60
分鐘",sauce,植物油,25g,,2020-08-28,2025-10-23 15:41:17.708486
350365,古早味蛋糕  ❉ 附影片 ❉,🎈波波小姐的廚房,"2,470",https://icook.tw/recipes/350365,18萬瀏覽,"8
人份","時間

60
分鐘",sauce,無鹽奶油(可用植物油替代),25g,,2020-08-28,2025-10-23 15:41:17.708486
350365,古早味蛋糕  ❉ 附影片 ❉,🎈波波小姐的廚房,"2,470",https://icook.tw/recipes/350365,18萬瀏覽,"8
人份","時間

60
分鐘",sauce,低筋麵粉,70g,,2020-08-28,2025-10-23 15:41:17.708486
350365,古早味蛋糕  ❉ 附影片 ❉,🎈波波小姐的廚房,"2,470",https://icook.tw/recipes/350365,18萬瀏覽,"8
人份","時間

60
分鐘",sauce,牛奶,70g,,2020-08-28,2025-10-23 15:41:17.708486
350365,古早味蛋糕  ❉ 附影片 ❉,🎈波波小姐的廚房,"2,470",https://icook.tw/recipes/350365,18萬瀏覽,"8
人份","時間

60
分鐘",sauce,蜂蜜(可改成糖加在蛋白霜),15g,,2020-08-28,2025-10-23 15:41:17.708486
350365,古早味蛋糕  ❉ 附影片 ❉,🎈波波小姐的廚房,"2,470",https://icook.tw/recipes/350365,18萬瀏覽,"8
人份","時間

60
分鐘",sauce,香草精,1/2小匙,,2020-08-28,2025-10-23 15:41:17.708486
350964,櫻花蝦米糕,May Huang,36,https://icook.tw/recipes/350964,1.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,櫻花蝦,60g,,2020-09-03,2025-10-23 15:41:18.059928
350964,櫻花蝦米糕,May Huang,36,https://icook.tw/recipes/350964,1.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,糯米,1斤,,2020-09-03,2025-10-23 15:41:18.059928
350964,櫻花蝦米糕,May Huang,36,https://icook.tw/recipes/350964,1.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,韓式醃烤肉醬,1大湯匙,,2020-09-03,2025-10-23 15:41:18.059928
350964,櫻花蝦米糕,May Huang,36,https://icook.tw/recipes/350964,1.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,胡椒鹽,少許,,2020-09-03,2025-10-23 15:41:18.059928
350964,櫻花蝦米糕,May Huang,36,https://icook.tw/recipes/350964,1.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,醬油膏,少許,,2020-09-03,2025-10-23 15:41:18.059928
351196,台式脆皮「玉米起士可麗餅」鹹鹹甜甜很美味,Popo小日子,239,https://icook.tw/recipes/351196,4.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,雞蛋,1顆,,2020-09-06,2025-10-23 15:41:18.786536
351196,台式脆皮「玉米起士可麗餅」鹹鹹甜甜很美味,Popo小日子,239,https://icook.tw/recipes/351196,4.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,砂糖,30g,,2020-09-06,2025-10-23 15:41:18.786536
351196,台式脆皮「玉米起士可麗餅」鹹鹹甜甜很美味,Popo小日子,239,https://icook.tw/recipes/351196,4.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,鹽,1小搓,,2020-09-06,2025-10-23 15:41:18.786536
351196,台式脆皮「玉米起士可麗餅」鹹鹹甜甜很美味,Popo小日子,239,https://icook.tw/recipes/351196,4.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,牛奶,55cc,,2020-09-06,2025-10-23 15:41:18.786536
351196,台式脆皮「玉米起士可麗餅」鹹鹹甜甜很美味,Popo小日子,239,https://icook.tw/recipes/351196,4.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,水,55cc,,2020-09-06,2025-10-23 15:41:18.786536
351196,台式脆皮「玉米起士可麗餅」鹹鹹甜甜很美味,Popo小日子,239,https://icook.tw/recipes/351196,4.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,低筋麵粉,100g,,2020-09-06,2025-10-23 15:41:18.786536
351196,台式脆皮「玉米起士可麗餅」鹹鹹甜甜很美味,Popo小日子,239,https://icook.tw/recipes/351196,4.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,融化無鹽奶油,15g,,2020-09-06,2025-10-23 15:41:18.786536
351196,台式脆皮「玉米起士可麗餅」鹹鹹甜甜很美味,Popo小日子,239,https://icook.tw/recipes/351196,4.9萬瀏覽,"3
人份","時間

10
分鐘",sauce,玉米粒,適量,,2020-09-06,2025-10-23 15:41:18.786536
351196,台式脆皮「玉米起士可麗餅」鹹鹹甜甜很美味,Popo小日子,239,https://icook.tw/recipes/351196,4.9萬瀏覽,"3
人份","時間

10
分鐘",sauce,起士片,適量,,2020-09-06,2025-10-23 15:41:18.786536
351196,台式脆皮「玉米起士可麗餅」鹹鹹甜甜很美味,Popo小日子,239,https://icook.tw/recipes/351196,4.9萬瀏覽,"3
人份","時間

10
分鐘",sauce,黑胡椒及美乃滋,少許,,2020-09-06,2025-10-23 15:41:18.786536
373086,經典雞肉飯,烘培狠療癒,323,https://icook.tw/recipes/373086,3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,帶皮雞胸肉,一副,,2021-05-05,2025-10-23 15:41:19.487400
373086,經典雞肉飯,烘培狠療癒,323,https://icook.tw/recipes/373086,3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,小黃瓜（中型）,2條,,2021-05-05,2025-10-23 15:41:19.487400
373086,經典雞肉飯,烘培狠療癒,323,https://icook.tw/recipes/373086,3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅蔥頭,130克,,2021-05-05,2025-10-23 15:41:19.487400
373086,經典雞肉飯,烘培狠療癒,323,https://icook.tw/recipes/373086,3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,青蔥,1支,,2021-05-05,2025-10-23 15:41:19.487400
373086,經典雞肉飯,烘培狠療癒,323,https://icook.tw/recipes/373086,3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,薑片,4片,,2021-05-05,2025-10-23 15:41:19.487400
373086,經典雞肉飯,烘培狠療癒,323,https://icook.tw/recipes/373086,3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,白飯,多煮一些,,2021-05-05,2025-10-23 15:41:19.487400
373086,經典雞肉飯,烘培狠療癒,323,https://icook.tw/recipes/373086,3萬瀏覽,"4
人份","時間

60
分鐘",sauce,鹽巴,半小茶匙,,2021-05-05,2025-10-23 15:41:19.487400
373086,經典雞肉飯,烘培狠療癒,323,https://icook.tw/recipes/373086,3萬瀏覽,"4
人份","時間

60
分鐘",sauce,細砂糖,2大匙,,2021-05-05,2025-10-23 15:41:19.487400
373086,經典雞肉飯,烘培狠療癒,323,https://icook.tw/recipes/373086,3萬瀏覽,"4
人份","時間

60
分鐘",sauce,白醋,3大匙,,2021-05-05,2025-10-23 15:41:19.487400
385071,北港麵線糊,吳賴小姐,83,https://icook.tw/recipes/385071,4.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,白麵線,兩把,,2021-07-14,2025-10-23 15:41:19.845658
385071,北港麵線糊,吳賴小姐,83,https://icook.tw/recipes/385071,4.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,滷肉燥,一鍋,,2021-07-14,2025-10-23 15:41:19.845658
385071,北港麵線糊,吳賴小姐,83,https://icook.tw/recipes/385071,4.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,雞蛋,四顆,,2021-07-14,2025-10-23 15:41:19.845658
384751,🦐台南蝦仁飯,Angel,203,https://icook.tw/recipes/384751,3.8萬瀏覽,"3
人份",,sauce,蝦子,約20隻,,2021-07-15,2025-10-23 15:41:20.330231
384751,🦐台南蝦仁飯,Angel,203,https://icook.tw/recipes/384751,3.8萬瀏覽,"3
人份",,sauce,"蔥,切段、蔥白蔥綠分開",3根,,2021-07-15,2025-10-23 15:41:20.330231
384751,🦐台南蝦仁飯,Angel,203,https://icook.tw/recipes/384751,3.8萬瀏覽,"3
人份",,sauce,蠔油,1大匙,,2021-07-15,2025-10-23 15:41:20.330231
384751,🦐台南蝦仁飯,Angel,203,https://icook.tw/recipes/384751,3.8萬瀏覽,"3
人份",,sauce,白胡椒粉,1/3茶匙,,2021-07-15,2025-10-23 15:41:20.330231
384751,🦐台南蝦仁飯,Angel,203,https://icook.tw/recipes/384751,3.8萬瀏覽,"3
人份",,sauce,白飯,1杯米煮熟,,2021-07-15,2025-10-23 15:41:20.330231
388439,台南海產粥,Janna,212,https://icook.tw/recipes/388439,4.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,柴魚片,20公克,,2021-08-07,2025-10-23 15:41:20.781210
388439,台南海產粥,Janna,212,https://icook.tw/recipes/388439,4.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,昆布,手掌大小,,2021-08-07,2025-10-23 15:41:20.781210
388439,台南海產粥,Janna,212,https://icook.tw/recipes/388439,4.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,水,1公升,,2021-08-07,2025-10-23 15:41:20.781210
401342,蝦仁蔬菜雞蛋煎/蝦仁煎,潔西卡的家常美味,93,https://icook.tw/recipes/401342,1.9萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,宏都拉斯鮮剝蝦仁,8-10個,,2022-01-10,2025-10-23 15:41:21.169105
401342,蝦仁蔬菜雞蛋煎/蝦仁煎,潔西卡的家常美味,93,https://icook.tw/recipes/401342,1.9萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,茼蒿,1株,,2022-01-10,2025-10-23 15:41:21.169105
401342,蝦仁蔬菜雞蛋煎/蝦仁煎,潔西卡的家常美味,93,https://icook.tw/recipes/401342,1.9萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,雞蛋,1個,,2022-01-10,2025-10-23 15:41:21.169105
401342,蝦仁蔬菜雞蛋煎/蝦仁煎,潔西卡的家常美味,93,https://icook.tw/recipes/401342,1.9萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蒜末,1小匙,,2022-01-10,2025-10-23 15:41:21.169105
401342,蝦仁蔬菜雞蛋煎/蝦仁煎,潔西卡的家常美味,93,https://icook.tw/recipes/401342,1.9萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,油,1大匙,,2022-01-10,2025-10-23 15:41:21.169105
401342,蝦仁蔬菜雞蛋煎/蝦仁煎,潔西卡的家常美味,93,https://icook.tw/recipes/401342,1.9萬瀏覽,"1
人份","時間

10
分鐘",sauce,太白粉60g,1/2杯,,2022-01-10,2025-10-23 15:41:21.169105
401342,蝦仁蔬菜雞蛋煎/蝦仁煎,潔西卡的家常美味,93,https://icook.tw/recipes/401342,1.9萬瀏覽,"1
人份","時間

10
分鐘",sauce,水150ml,3/4杯,,2022-01-10,2025-10-23 15:41:21.169105
401342,蝦仁蔬菜雞蛋煎/蝦仁煎,潔西卡的家常美味,93,https://icook.tw/recipes/401342,1.9萬瀏覽,"1
人份","時間

10
分鐘",sauce,烹大師鰹魚粉,1/2小匙,,2022-01-10,2025-10-23 15:41:21.169105
401342,蝦仁蔬菜雞蛋煎/蝦仁煎,潔西卡的家常美味,93,https://icook.tw/recipes/401342,1.9萬瀏覽,"1
人份","時間

10
分鐘",sauce,白胡椒粉,0.25小匙,,2022-01-10,2025-10-23 15:41:21.169105
410058,蛋腸,阿娘喂,103,https://icook.tw/recipes/410058,3.5萬瀏覽,,,main ingredients,雞蛋,8個,,2022-05-20,2025-10-23 15:41:21.373587
410058,蛋腸,阿娘喂,103,https://icook.tw/recipes/410058,3.5萬瀏覽,,,main ingredients,腸衣,適量,,2022-05-20,2025-10-23 15:41:21.373587
410058,蛋腸,阿娘喂,103,https://icook.tw/recipes/410058,3.5萬瀏覽,,,sauce,鹽巴,適量,,2022-05-20,2025-10-23 15:41:21.373587
135310,懷念的古早味台菜～小封,Joyce,"8,817",https://icook.tw/recipes/135310,24.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,帶皮豬五花,500g,,2015-12-09,2025-10-23 15:41:21.911168
135310,懷念的古早味台菜～小封,Joyce,"8,817",https://icook.tw/recipes/135310,24.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,大蒜去皮,7瓣,,2015-12-09,2025-10-23 15:41:21.911168
135310,懷念的古早味台菜～小封,Joyce,"8,817",https://icook.tw/recipes/135310,24.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,植物油,適量,,2015-12-09,2025-10-23 15:41:21.911168
135310,懷念的古早味台菜～小封,Joyce,"8,817",https://icook.tw/recipes/135310,24.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,冰糖,30g,,2015-12-09,2025-10-23 15:41:21.911168
135310,懷念的古早味台菜～小封,Joyce,"8,817",https://icook.tw/recipes/135310,24.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,二砂,1大匙加1小匙,,2015-12-09,2025-10-23 15:41:21.911168
135310,懷念的古早味台菜～小封,Joyce,"8,817",https://icook.tw/recipes/135310,24.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,米酒,1大匙加1小匙,,2015-12-09,2025-10-23 15:41:21.911168
135310,懷念的古早味台菜～小封,Joyce,"8,817",https://icook.tw/recipes/135310,24.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,醬油,3大匙,,2015-12-09,2025-10-23 15:41:21.911168
344859,奶香地瓜泥小球,abby,60,https://icook.tw/recipes/344859,2.4萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,地瓜泥,500g,,2020-07-17,2025-10-23 15:41:23.840442
344859,奶香地瓜泥小球,abby,60,https://icook.tw/recipes/344859,2.4萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,無鹽奶油,20g,,2020-07-17,2025-10-23 15:41:23.840442
344859,奶香地瓜泥小球,abby,60,https://icook.tw/recipes/344859,2.4萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,糖,10g,,2020-07-17,2025-10-23 15:41:23.840442
344859,奶香地瓜泥小球,abby,60,https://icook.tw/recipes/344859,2.4萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,地瓜粉,20g,,2020-07-17,2025-10-23 15:41:23.840442
344891,蚵仔煎🦪,Jean,29,https://icook.tw/recipes/344891,"8,444瀏覽","3
人份","時間

15
分鐘",main ingredients,蚵仔,400g,,2020-07-18,2025-10-23 15:41:24.190537
344891,蚵仔煎🦪,Jean,29,https://icook.tw/recipes/344891,"8,444瀏覽","3
人份","時間

15
分鐘",main ingredients,小白菜,5株,,2020-07-18,2025-10-23 15:41:24.190537
344891,蚵仔煎🦪,Jean,29,https://icook.tw/recipes/344891,"8,444瀏覽","3
人份","時間

15
分鐘",main ingredients,雞蛋,6顆,,2020-07-18,2025-10-23 15:41:24.190537
344891,蚵仔煎🦪,Jean,29,https://icook.tw/recipes/344891,"8,444瀏覽","3
人份","時間

15
分鐘",main ingredients,市售酥皮蚵仔煎粉,150g,,2020-07-18,2025-10-23 15:41:24.190537
344891,蚵仔煎🦪,Jean,29,https://icook.tw/recipes/344891,"8,444瀏覽","3
人份","時間

15
分鐘",main ingredients,水,375c.c,,2020-07-18,2025-10-23 15:41:24.190537
344891,蚵仔煎🦪,Jean,29,https://icook.tw/recipes/344891,"8,444瀏覽","3
人份","時間

15
分鐘",sauce,海山醬,4湯匙,,2020-07-18,2025-10-23 15:41:24.190537
344891,蚵仔煎🦪,Jean,29,https://icook.tw/recipes/344891,"8,444瀏覽","3
人份","時間

15
分鐘",sauce,甜辣醬,4湯匙,,2020-07-18,2025-10-23 15:41:24.190537
344891,蚵仔煎🦪,Jean,29,https://icook.tw/recipes/344891,"8,444瀏覽","3
人份","時間

15
分鐘",sauce,番茄醬,2湯匙,,2020-07-18,2025-10-23 15:41:24.190537
344891,蚵仔煎🦪,Jean,29,https://icook.tw/recipes/344891,"8,444瀏覽","3
人份","時間

15
分鐘",sauce,味霖,2湯匙,,2020-07-18,2025-10-23 15:41:24.190537
344891,蚵仔煎🦪,Jean,29,https://icook.tw/recipes/344891,"8,444瀏覽","3
人份","時間

15
分鐘",sauce,蠔油,1湯匙,,2020-07-18,2025-10-23 15:41:24.190537
344891,蚵仔煎🦪,Jean,29,https://icook.tw/recipes/344891,"8,444瀏覽","3
人份","時間

15
分鐘",sauce,辣豆瓣醬,1湯匙,,2020-07-18,2025-10-23 15:41:24.190537
344891,蚵仔煎🦪,Jean,29,https://icook.tw/recipes/344891,"8,444瀏覽","3
人份","時間

15
分鐘",sauce,黑醋,1湯匙,,2020-07-18,2025-10-23 15:41:24.190537
344982,阿給（蝦漿）,廚房女漢子Rita's,52,https://icook.tw/recipes/344982,1.3萬瀏覽,"9
人份","時間

60
分鐘",main ingredients,油豆腐,9個,,2020-07-19,2025-10-23 15:41:24.711343
344982,阿給（蝦漿）,廚房女漢子Rita's,52,https://icook.tw/recipes/344982,1.3萬瀏覽,"9
人份","時間

60
分鐘",main ingredients,冬粉,2把,,2020-07-19,2025-10-23 15:41:24.711343
344982,阿給（蝦漿）,廚房女漢子Rita's,52,https://icook.tw/recipes/344982,1.3萬瀏覽,"9
人份","時間

60
分鐘",main ingredients,豬絞肉,50g,,2020-07-19,2025-10-23 15:41:24.711343
344982,阿給（蝦漿）,廚房女漢子Rita's,52,https://icook.tw/recipes/344982,1.3萬瀏覽,"9
人份","時間

60
分鐘",main ingredients,油蔥酥,適量,,2020-07-19,2025-10-23 15:41:24.711343
344982,阿給（蝦漿）,廚房女漢子Rita's,52,https://icook.tw/recipes/344982,1.3萬瀏覽,"9
人份","時間

60
分鐘",main ingredients,蝦漿或魚漿,300g,,2020-07-19,2025-10-23 15:41:24.711343
344982,阿給（蝦漿）,廚房女漢子Rita's,52,https://icook.tw/recipes/344982,1.3萬瀏覽,"9
人份","時間

60
分鐘",sauce,醬油,1湯匙,,2020-07-19,2025-10-23 15:41:24.711343
344982,阿給（蝦漿）,廚房女漢子Rita's,52,https://icook.tw/recipes/344982,1.3萬瀏覽,"9
人份","時間

60
分鐘",sauce,鹽,1茶匙,,2020-07-19,2025-10-23 15:41:24.711343
344982,阿給（蝦漿）,廚房女漢子Rita's,52,https://icook.tw/recipes/344982,1.3萬瀏覽,"9
人份","時間

60
分鐘",sauce,棕櫚糖或二砂,1茶匙,,2020-07-19,2025-10-23 15:41:24.711343
344982,阿給（蝦漿）,廚房女漢子Rita's,52,https://icook.tw/recipes/344982,1.3萬瀏覽,"9
人份","時間

60
分鐘",sauce,黑胡椒粉,少許,,2020-07-19,2025-10-23 15:41:24.711343
344982,阿給（蝦漿）,廚房女漢子Rita's,52,https://icook.tw/recipes/344982,1.3萬瀏覽,"9
人份","時間

60
分鐘",sauce,香油,少許,,2020-07-19,2025-10-23 15:41:24.711343
345209,地瓜球,Emma,73,https://icook.tw/recipes/345209,"8,950瀏覽",,"時間

30
分鐘",main ingredients,地瓜粉(細的),150 克,,2020-07-20,2025-10-23 15:41:25.115425
345209,地瓜球,Emma,73,https://icook.tw/recipes/345209,"8,950瀏覽",,"時間

30
分鐘",main ingredients,細砂糖,65 克,,2020-07-20,2025-10-23 15:41:25.115425
345209,地瓜球,Emma,73,https://icook.tw/recipes/345209,"8,950瀏覽",,"時間

30
分鐘",main ingredients,地瓜(去皮淨重),300 克,,2020-07-20,2025-10-23 15:41:25.115425
345433,自己和麵糊做蛋餅好簡單,珍妮花,92,https://icook.tw/recipes/345433,3.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,高筋麵粉,100克,,2020-07-21,2025-10-23 15:41:25.506782
345433,自己和麵糊做蛋餅好簡單,珍妮花,92,https://icook.tw/recipes/345433,3.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,水,200克,,2020-07-21,2025-10-23 15:41:25.506782
345433,自己和麵糊做蛋餅好簡單,珍妮花,92,https://icook.tw/recipes/345433,3.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鹽,3克,,2020-07-21,2025-10-23 15:41:25.506782
345433,自己和麵糊做蛋餅好簡單,珍妮花,92,https://icook.tw/recipes/345433,3.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蛋,3個,,2020-07-21,2025-10-23 15:41:25.506782
345433,自己和麵糊做蛋餅好簡單,珍妮花,92,https://icook.tw/recipes/345433,3.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蔥末,少許,,2020-07-21,2025-10-23 15:41:25.506782
345433,自己和麵糊做蛋餅好簡單,珍妮花,92,https://icook.tw/recipes/345433,3.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,紅蘿蔔絲,少許,,2020-07-21,2025-10-23 15:41:25.506782
345433,自己和麵糊做蛋餅好簡單,珍妮花,92,https://icook.tw/recipes/345433,3.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,醃好的豬排,1塊,,2020-07-21,2025-10-23 15:41:25.506782
345433,自己和麵糊做蛋餅好簡單,珍妮花,92,https://icook.tw/recipes/345433,3.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,醃好的去骨雞排,1隻,,2020-07-21,2025-10-23 15:41:25.506782
345597,培根玉米蛋餅,太多太多,52,https://icook.tw/recipes/345597,1.5萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蛋餅皮,3片,,2020-07-22,2025-10-23 15:41:25.930461
345597,培根玉米蛋餅,太多太多,52,https://icook.tw/recipes/345597,1.5萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,雞蛋,3個,,2020-07-22,2025-10-23 15:41:25.930461
345597,培根玉米蛋餅,太多太多,52,https://icook.tw/recipes/345597,1.5萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,玉米罐（小）,1瓶,,2020-07-22,2025-10-23 15:41:25.930461
345597,培根玉米蛋餅,太多太多,52,https://icook.tw/recipes/345597,1.5萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,培根,6片,,2020-07-22,2025-10-23 15:41:25.930461
