recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
226983,萬聖節の「血湧墓碑」-乳酪塔,vanilla,218,https://icook.tw/recipes/226983,1.1萬瀏覽,"8
人份",,main ingredients,糖,70g,,2017-11-01,2025-10-23 19:43:01.361136
226983,萬聖節の「血湧墓碑」-乳酪塔,vanilla,218,https://icook.tw/recipes/226983,1.1萬瀏覽,"8
人份",,main ingredients,蛋黃,一顆,,2017-11-01,2025-10-23 19:43:01.361136
226983,萬聖節の「血湧墓碑」-乳酪塔,vanilla,218,https://icook.tw/recipes/226983,1.1萬瀏覽,"8
人份",,main ingredients,玉米粉,10g,,2017-11-01,2025-10-23 19:43:01.361136
226983,萬聖節の「血湧墓碑」-乳酪塔,vanilla,218,https://icook.tw/recipes/226983,1.1萬瀏覽,"8
人份",,sauce,手指餅乾,4塊,,2017-11-01,2025-10-23 19:43:01.361136
226983,萬聖節の「血湧墓碑」-乳酪塔,vanilla,218,https://icook.tw/recipes/226983,1.1萬瀏覽,"8
人份",,sauce,草莓果醬,適量,,2017-11-01,2025-10-23 19:43:01.361136
226983,萬聖節の「血湧墓碑」-乳酪塔,vanilla,218,https://icook.tw/recipes/226983,1.1萬瀏覽,"8
人份",,sauce,Oreo餅乾,適量,,2017-11-01,2025-10-23 19:43:01.361136
226983,萬聖節の「血湧墓碑」-乳酪塔,vanilla,218,https://icook.tw/recipes/226983,1.1萬瀏覽,"8
人份",,sauce,巧克力（融化後、寫字用）,適量,,2017-11-01,2025-10-23 19:43:01.361136
269587,萬聖節料理【鮭魚小飯糰】好吃又可愛！,日日.甜甜,716,https://icook.tw/recipes/269587,2.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,壽司醋飯,1合米,,2018-10-02,2025-10-23 19:43:01.516231
269587,萬聖節料理【鮭魚小飯糰】好吃又可愛！,日日.甜甜,716,https://icook.tw/recipes/269587,2.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,生鮭魚片,100g,,2018-10-02,2025-10-23 19:43:01.516231
269587,萬聖節料理【鮭魚小飯糰】好吃又可愛！,日日.甜甜,716,https://icook.tw/recipes/269587,2.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,熟花枝片,2小片,,2018-10-02,2025-10-23 19:43:01.516231
269587,萬聖節料理【鮭魚小飯糰】好吃又可愛！,日日.甜甜,716,https://icook.tw/recipes/269587,2.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,海苔,數枚,,2018-10-02,2025-10-23 19:43:01.516231
269587,萬聖節料理【鮭魚小飯糰】好吃又可愛！,日日.甜甜,716,https://icook.tw/recipes/269587,2.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,日式美乃滋,適量,,2018-10-02,2025-10-23 19:43:01.516231
269747,開胃惡魔蛋/魔鬼蛋【萬聖節】【派對點心】,Yami's Handmade,861,https://icook.tw/recipes/269747,3.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,雞蛋,4 個,,2018-10-04,2025-10-23 19:43:02.268994
269747,開胃惡魔蛋/魔鬼蛋【萬聖節】【派對點心】,Yami's Handmade,861,https://icook.tw/recipes/269747,3.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,美乃滋,2.5 大匙,,2018-10-04,2025-10-23 19:43:02.268994
269747,開胃惡魔蛋/魔鬼蛋【萬聖節】【派對點心】,Yami's Handmade,861,https://icook.tw/recipes/269747,3.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,黃芥末醬,1/4 茶匙,,2018-10-04,2025-10-23 19:43:02.268994
269747,開胃惡魔蛋/魔鬼蛋【萬聖節】【派對點心】,Yami's Handmade,861,https://icook.tw/recipes/269747,3.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,黑胡椒,1 克,,2018-10-04,2025-10-23 19:43:02.268994
269747,開胃惡魔蛋/魔鬼蛋【萬聖節】【派對點心】,Yami's Handmade,861,https://icook.tw/recipes/269747,3.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,紅辣椒粉(裝飾用),1 克,,2018-10-04,2025-10-23 19:43:02.268994
269747,開胃惡魔蛋/魔鬼蛋【萬聖節】【派對點心】,Yami's Handmade,861,https://icook.tw/recipes/269747,3.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,紅色甜椒(裝飾用),10 克,,2018-10-04,2025-10-23 19:43:02.268994
269747,開胃惡魔蛋/魔鬼蛋【萬聖節】【派對點心】,Yami's Handmade,861,https://icook.tw/recipes/269747,3.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鹽(可省略),1 克,,2018-10-04,2025-10-23 19:43:02.268994
269747,開胃惡魔蛋/魔鬼蛋【萬聖節】【派對點心】,Yami's Handmade,861,https://icook.tw/recipes/269747,3.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,水(煮蛋用),1000 毫升,,2018-10-04,2025-10-23 19:43:02.268994
269747,開胃惡魔蛋/魔鬼蛋【萬聖節】【派對點心】,Yami's Handmade,861,https://icook.tw/recipes/269747,3.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,冰水(冷卻蛋用),1000 毫升,,2018-10-04,2025-10-23 19:43:02.268994
270893,萬聖節造型餅乾,丁巧巧,209,https://icook.tw/recipes/270893,1.5萬瀏覽,,,main ingredients,無鹽奶油,128g,,2018-10-12,2025-10-23 19:43:02.529964
270893,萬聖節造型餅乾,丁巧巧,209,https://icook.tw/recipes/270893,1.5萬瀏覽,,,main ingredients,糖粉,62g,,2018-10-12,2025-10-23 19:43:02.529964
270893,萬聖節造型餅乾,丁巧巧,209,https://icook.tw/recipes/270893,1.5萬瀏覽,,,main ingredients,低筋麵粉,240g,,2018-10-12,2025-10-23 19:43:02.529964
270893,萬聖節造型餅乾,丁巧巧,209,https://icook.tw/recipes/270893,1.5萬瀏覽,,,main ingredients,奶粉,20g,,2018-10-12,2025-10-23 19:43:02.529964
270893,萬聖節造型餅乾,丁巧巧,209,https://icook.tw/recipes/270893,1.5萬瀏覽,,,main ingredients,鹽,1g,,2018-10-12,2025-10-23 19:43:02.529964
270893,萬聖節造型餅乾,丁巧巧,209,https://icook.tw/recipes/270893,1.5萬瀏覽,,,main ingredients,無鋁泡打粉,1t,,2018-10-12,2025-10-23 19:43:02.529964
270893,萬聖節造型餅乾,丁巧巧,209,https://icook.tw/recipes/270893,1.5萬瀏覽,,,main ingredients,香草籽,1/2t,,2018-10-12,2025-10-23 19:43:02.529964
270893,萬聖節造型餅乾,丁巧巧,209,https://icook.tw/recipes/270893,1.5萬瀏覽,,,main ingredients,蛋白（全蛋也可）,46g,,2018-10-12,2025-10-23 19:43:02.529964
270893,萬聖節造型餅乾,丁巧巧,209,https://icook.tw/recipes/270893,1.5萬瀏覽,,,main ingredients,南瓜粉,9.5g,,2018-10-12,2025-10-23 19:43:02.529964
270893,萬聖節造型餅乾,丁巧巧,209,https://icook.tw/recipes/270893,1.5萬瀏覽,,,main ingredients,紫薯粉,8g,,2018-10-12,2025-10-23 19:43:02.529964
270893,萬聖節造型餅乾,丁巧巧,209,https://icook.tw/recipes/270893,1.5萬瀏覽,,,main ingredients,抹茶粉,0.6g,,2018-10-12,2025-10-23 19:43:02.529964
270893,萬聖節造型餅乾,丁巧巧,209,https://icook.tw/recipes/270893,1.5萬瀏覽,,,main ingredients,竹炭粉,1.7g,,2018-10-12,2025-10-23 19:43:02.529964
271421,萬聖節【巫婆造型餅乾】免壓模,♡安夏の手作人妻食堂♡,696,https://icook.tw/recipes/271421,2.5萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,紫薯麵糰,100克,,2018-10-17,2025-10-23 19:43:03.182069
271421,萬聖節【巫婆造型餅乾】免壓模,♡安夏の手作人妻食堂♡,696,https://icook.tw/recipes/271421,2.5萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,原味麵糰,55克,,2018-10-17,2025-10-23 19:43:03.182069
271421,萬聖節【巫婆造型餅乾】免壓模,♡安夏の手作人妻食堂♡,696,https://icook.tw/recipes/271421,2.5萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,黑碳麵糰,65克,,2018-10-17,2025-10-23 19:43:03.182069
271421,萬聖節【巫婆造型餅乾】免壓模,♡安夏の手作人妻食堂♡,696,https://icook.tw/recipes/271421,2.5萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,可可麵糰,2克,,2018-10-17,2025-10-23 19:43:03.182069
271751,【Halloween】吸血鬼牙齒布朗尼,Tommy's 烘焙,71,https://icook.tw/recipes/271751,"7,083瀏覽","6
人份","時間

30
分鐘",main ingredients,Tommy's布朗尼粉,300g,,2018-10-19,2025-10-23 19:43:03.602188
271751,【Halloween】吸血鬼牙齒布朗尼,Tommy's 烘焙,71,https://icook.tw/recipes/271751,"7,083瀏覽","6
人份","時間

30
分鐘",main ingredients,奶油,75g,,2018-10-19,2025-10-23 19:43:03.602188
271751,【Halloween】吸血鬼牙齒布朗尼,Tommy's 烘焙,71,https://icook.tw/recipes/271751,"7,083瀏覽","6
人份","時間

30
分鐘",main ingredients,雞蛋,120g,,2018-10-19,2025-10-23 19:43:03.602188
271751,【Halloween】吸血鬼牙齒布朗尼,Tommy's 烘焙,71,https://icook.tw/recipes/271751,"7,083瀏覽","6
人份","時間

30
分鐘",main ingredients,水,25g,,2018-10-19,2025-10-23 19:43:03.602188
271751,【Halloween】吸血鬼牙齒布朗尼,Tommy's 烘焙,71,https://icook.tw/recipes/271751,"7,083瀏覽","6
人份","時間

30
分鐘",main ingredients,蜂蜜,45g,,2018-10-19,2025-10-23 19:43:03.602188
271751,【Halloween】吸血鬼牙齒布朗尼,Tommy's 烘焙,71,https://icook.tw/recipes/271751,"7,083瀏覽","6
人份","時間

30
分鐘",main ingredients,奶油(牙齦可加少許色素),適量,,2018-10-19,2025-10-23 19:43:03.602188
271751,【Halloween】吸血鬼牙齒布朗尼,Tommy's 烘焙,71,https://icook.tw/recipes/271751,"7,083瀏覽","6
人份","時間

30
分鐘",main ingredients,棉花糖(當牙齒用),適量,,2018-10-19,2025-10-23 19:43:03.602188
272268,培根南瓜筆管麵，萬聖節特輯🎃,宅宅太太的日常,214,https://icook.tw/recipes/272268,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,栗子南瓜,一顆,,2018-10-23,2025-10-23 19:43:04.151462
272268,培根南瓜筆管麵，萬聖節特輯🎃,宅宅太太的日常,214,https://icook.tw/recipes/272268,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,厚切培根,兩條,,2018-10-23,2025-10-23 19:43:04.151462
272268,培根南瓜筆管麵，萬聖節特輯🎃,宅宅太太的日常,214,https://icook.tw/recipes/272268,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,坎佩尼亞義大利麵筆尖麵,兩人份,,2018-10-23,2025-10-23 19:43:04.151462
272268,培根南瓜筆管麵，萬聖節特輯🎃,宅宅太太的日常,214,https://icook.tw/recipes/272268,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,油漬Mozzarella,六顆,,2018-10-23,2025-10-23 19:43:04.151462
272268,培根南瓜筆管麵，萬聖節特輯🎃,宅宅太太的日常,214,https://icook.tw/recipes/272268,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,大蒜,四瓣,,2018-10-23,2025-10-23 19:43:04.151462
272268,培根南瓜筆管麵，萬聖節特輯🎃,宅宅太太的日常,214,https://icook.tw/recipes/272268,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋蔥,半顆,,2018-10-23,2025-10-23 19:43:04.151462
272268,培根南瓜筆管麵，萬聖節特輯🎃,宅宅太太的日常,214,https://icook.tw/recipes/272268,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蔥花,少許,,2018-10-23,2025-10-23 19:43:04.151462
272268,培根南瓜筆管麵，萬聖節特輯🎃,宅宅太太的日常,214,https://icook.tw/recipes/272268,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,牛奶,半杯,,2018-10-23,2025-10-23 19:43:04.151462
272268,培根南瓜筆管麵，萬聖節特輯🎃,宅宅太太的日常,214,https://icook.tw/recipes/272268,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽與黑胡椒,少許,,2018-10-23,2025-10-23 19:43:04.151462
272279,咖喱南瓜豆乳濃湯,Omememelly,229,https://icook.tw/recipes/272279,1.1萬瀏覽,,,main ingredients,南瓜,1-3顆,,2018-10-23,2025-10-23 19:43:04.562590
272279,咖喱南瓜豆乳濃湯,Omememelly,229,https://icook.tw/recipes/272279,1.1萬瀏覽,,,main ingredients,咖哩粉,1大匙,,2018-10-23,2025-10-23 19:43:04.562590
272279,咖喱南瓜豆乳濃湯,Omememelly,229,https://icook.tw/recipes/272279,1.1萬瀏覽,,,main ingredients,無糖豆漿,1公升,,2018-10-23,2025-10-23 19:43:04.562590
272279,咖喱南瓜豆乳濃湯,Omememelly,229,https://icook.tw/recipes/272279,1.1萬瀏覽,,,main ingredients,堅果醬/花生醬,1大匙,,2018-10-23,2025-10-23 19:43:04.562590
272279,咖喱南瓜豆乳濃湯,Omememelly,229,https://icook.tw/recipes/272279,1.1萬瀏覽,,,main ingredients,蒜仁,5-6瓣,,2018-10-23,2025-10-23 19:43:04.562590
272279,咖喱南瓜豆乳濃湯,Omememelly,229,https://icook.tw/recipes/272279,1.1萬瀏覽,,,main ingredients,椰奶,少許,,2018-10-23,2025-10-23 19:43:04.562590
272279,咖喱南瓜豆乳濃湯,Omememelly,229,https://icook.tw/recipes/272279,1.1萬瀏覽,,,main ingredients,椰子脆片,少許,,2018-10-23,2025-10-23 19:43:04.562590
272659,🎃萬聖節變裝小熊麵包🐻,Sidney的廚房樂園,338,https://icook.tw/recipes/272659,1.1萬瀏覽,,,main ingredients,高筋麵粉,150克,,2018-10-26,2025-10-23 19:43:05.156244
272659,🎃萬聖節變裝小熊麵包🐻,Sidney的廚房樂園,338,https://icook.tw/recipes/272659,1.1萬瀏覽,,,main ingredients,速發酵母,2克,,2018-10-26,2025-10-23 19:43:05.156244
272659,🎃萬聖節變裝小熊麵包🐻,Sidney的廚房樂園,338,https://icook.tw/recipes/272659,1.1萬瀏覽,,,main ingredients,細砂糖,10克,,2018-10-26,2025-10-23 19:43:05.156244
272659,🎃萬聖節變裝小熊麵包🐻,Sidney的廚房樂園,338,https://icook.tw/recipes/272659,1.1萬瀏覽,,,main ingredients,煉乳,10克,,2018-10-26,2025-10-23 19:43:05.156244
272659,🎃萬聖節變裝小熊麵包🐻,Sidney的廚房樂園,338,https://icook.tw/recipes/272659,1.1萬瀏覽,,,main ingredients,食鹽,1克,,2018-10-26,2025-10-23 19:43:05.156244
272659,🎃萬聖節變裝小熊麵包🐻,Sidney的廚房樂園,338,https://icook.tw/recipes/272659,1.1萬瀏覽,,,main ingredients,水,95克,,2018-10-26,2025-10-23 19:43:05.156244
272659,🎃萬聖節變裝小熊麵包🐻,Sidney的廚房樂園,338,https://icook.tw/recipes/272659,1.1萬瀏覽,,,main ingredients,無鹽奶油,10克,,2018-10-26,2025-10-23 19:43:05.156244
272734,萬聖版卡娜赫拉造型馬林糖,Pei Syuan,"1,298",https://icook.tw/recipes/272734,4萬瀏覽,,"時間

180
分鐘",main ingredients,蛋白,1個（約35g),,2018-10-26,2025-10-23 19:43:05.621329
272734,萬聖版卡娜赫拉造型馬林糖,Pei Syuan,"1,298",https://icook.tw/recipes/272734,4萬瀏覽,,"時間

180
分鐘",main ingredients,砂糖,45g,,2018-10-26,2025-10-23 19:43:05.621329
272734,萬聖版卡娜赫拉造型馬林糖,Pei Syuan,"1,298",https://icook.tw/recipes/272734,4萬瀏覽,,"時間

180
分鐘",main ingredients,糖粉（勿用”純糖粉”）,15g,,2018-10-26,2025-10-23 19:43:05.621329
272734,萬聖版卡娜赫拉造型馬林糖,Pei Syuan,"1,298",https://icook.tw/recipes/272734,4萬瀏覽,,"時間

180
分鐘",main ingredients,檸檬皮屑及檸檬汁,少許,,2018-10-26,2025-10-23 19:43:05.621329
272734,萬聖版卡娜赫拉造型馬林糖,Pei Syuan,"1,298",https://icook.tw/recipes/272734,4萬瀏覽,,"時間

180
分鐘",main ingredients,食用色素（可加可不加）,適量,,2018-10-26,2025-10-23 19:43:05.621329
272653,萬聖節 🎃 黑蜘蛛牛奶巧克力 杯子蛋糕,Ruby Hsu,733,https://icook.tw/recipes/272653,2.6萬瀏覽,,,sauce,全蛋,1顆,,2018-10-27,2025-10-23 19:43:06.155660
272653,萬聖節 🎃 黑蜘蛛牛奶巧克力 杯子蛋糕,Ruby Hsu,733,https://icook.tw/recipes/272653,2.6萬瀏覽,,,sauce,蛋黃,3顆,,2018-10-27,2025-10-23 19:43:06.155660
272653,萬聖節 🎃 黑蜘蛛牛奶巧克力 杯子蛋糕,Ruby Hsu,733,https://icook.tw/recipes/272653,2.6萬瀏覽,,,sauce,細砂糖,10克,,2018-10-27,2025-10-23 19:43:06.155660
272653,萬聖節 🎃 黑蜘蛛牛奶巧克力 杯子蛋糕,Ruby Hsu,733,https://icook.tw/recipes/272653,2.6萬瀏覽,,,sauce,葡萄籽油,45克,,2018-10-27,2025-10-23 19:43:06.155660
272653,萬聖節 🎃 黑蜘蛛牛奶巧克力 杯子蛋糕,Ruby Hsu,733,https://icook.tw/recipes/272653,2.6萬瀏覽,,,sauce,牛奶,65cc,,2018-10-27,2025-10-23 19:43:06.155660
272653,萬聖節 🎃 黑蜘蛛牛奶巧克力 杯子蛋糕,Ruby Hsu,733,https://icook.tw/recipes/272653,2.6萬瀏覽,,,sauce,過篩低粉,65克,,2018-10-27,2025-10-23 19:43:06.155660
272653,萬聖節 🎃 黑蜘蛛牛奶巧克力 杯子蛋糕,Ruby Hsu,733,https://icook.tw/recipes/272653,2.6萬瀏覽,,,sauce,無糖可可粉,20克,,2018-10-27,2025-10-23 19:43:06.155660
272791,眼球湯圓,Iva Wang,104,https://icook.tw/recipes/272791,1.4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,糯米粉,適量,,2018-10-27,2025-10-23 19:43:06.590666
272791,眼球湯圓,Iva Wang,104,https://icook.tw/recipes/272791,1.4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,黑芝麻粉,一點點,,2018-10-27,2025-10-23 19:43:06.590666
272791,眼球湯圓,Iva Wang,104,https://icook.tw/recipes/272791,1.4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,甜菜根粉,一點點,,2018-10-27,2025-10-23 19:43:06.590666
272791,眼球湯圓,Iva Wang,104,https://icook.tw/recipes/272791,1.4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,蝶豆花,10朵,,2018-10-27,2025-10-23 19:43:06.590666
272791,眼球湯圓,Iva Wang,104,https://icook.tw/recipes/272791,1.4萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,水,適量,,2018-10-27,2025-10-23 19:43:06.590666
272845,萬聖節餅乾,Miao媽咪手作,"1,064",https://icook.tw/recipes/272845,4.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,室溫軟化奶油,110g,,2018-10-28,2025-10-23 19:43:07.324216
272845,萬聖節餅乾,Miao媽咪手作,"1,064",https://icook.tw/recipes/272845,4.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,糖,55g,,2018-10-28,2025-10-23 19:43:07.324216
272845,萬聖節餅乾,Miao媽咪手作,"1,064",https://icook.tw/recipes/272845,4.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽,2g,,2018-10-28,2025-10-23 19:43:07.324216
272845,萬聖節餅乾,Miao媽咪手作,"1,064",https://icook.tw/recipes/272845,4.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,無鋁泡打粉,3g,,2018-10-28,2025-10-23 19:43:07.324216
272845,萬聖節餅乾,Miao媽咪手作,"1,064",https://icook.tw/recipes/272845,4.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,全蛋,30g,,2018-10-28,2025-10-23 19:43:07.324216
272845,萬聖節餅乾,Miao媽咪手作,"1,064",https://icook.tw/recipes/272845,4.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,低筋麵粉,175g,,2018-10-28,2025-10-23 19:43:07.324216
272845,萬聖節餅乾,Miao媽咪手作,"1,064",https://icook.tw/recipes/272845,4.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,無調味杏仁果,數顆,,2018-10-28,2025-10-23 19:43:07.324216
272845,萬聖節餅乾,Miao媽咪手作,"1,064",https://icook.tw/recipes/272845,4.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,竹碳粉,適量,,2018-10-28,2025-10-23 19:43:07.324216
272845,萬聖節餅乾,Miao媽咪手作,"1,064",https://icook.tw/recipes/272845,4.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,芝麻粉,適量,,2018-10-28,2025-10-23 19:43:07.324216
272845,萬聖節餅乾,Miao媽咪手作,"1,064",https://icook.tw/recipes/272845,4.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅趜粉,適量,,2018-10-28,2025-10-23 19:43:07.324216
129221,萬聖節貓頭鷹餅乾❤!!!,GBon Appetit,864,https://icook.tw/recipes/129221,2.1萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,室溫無鹽軟化奶油,90g,,2015-10-29,2025-10-23 19:43:07.531828
129221,萬聖節貓頭鷹餅乾❤!!!,GBon Appetit,864,https://icook.tw/recipes/129221,2.1萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,白砂糖,90g,,2015-10-29,2025-10-23 19:43:07.531828
129221,萬聖節貓頭鷹餅乾❤!!!,GBon Appetit,864,https://icook.tw/recipes/129221,2.1萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,雞蛋,1顆,,2015-10-29,2025-10-23 19:43:07.531828
129221,萬聖節貓頭鷹餅乾❤!!!,GBon Appetit,864,https://icook.tw/recipes/129221,2.1萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,香草精,1/2 茶匙,,2015-10-29,2025-10-23 19:43:07.531828
129221,萬聖節貓頭鷹餅乾❤!!!,GBon Appetit,864,https://icook.tw/recipes/129221,2.1萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,泡打粉,1/2 茶匙,,2015-10-29,2025-10-23 19:43:07.531828
129221,萬聖節貓頭鷹餅乾❤!!!,GBon Appetit,864,https://icook.tw/recipes/129221,2.1萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,鹽巴,少許,,2015-10-29,2025-10-23 19:43:07.531828
129221,萬聖節貓頭鷹餅乾❤!!!,GBon Appetit,864,https://icook.tw/recipes/129221,2.1萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,通用麵粉/低筋麵粉,240g,,2015-10-29,2025-10-23 19:43:07.531828
129221,萬聖節貓頭鷹餅乾❤!!!,GBon Appetit,864,https://icook.tw/recipes/129221,2.1萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,巧克力豆,60 粒,,2015-10-29,2025-10-23 19:43:07.531828
129221,萬聖節貓頭鷹餅乾❤!!!,GBon Appetit,864,https://icook.tw/recipes/129221,2.1萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,杏仁粒,30 顆,,2015-10-29,2025-10-23 19:43:07.531828
129221,萬聖節貓頭鷹餅乾❤!!!,GBon Appetit,864,https://icook.tw/recipes/129221,2.1萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,蜂蜜,適量,,2015-10-29,2025-10-23 19:43:07.531828
129336,萬聖節「酒香桂圓黑糯米甜糕」,安木白。Amber,160,https://icook.tw/recipes/129336,1萬瀏覽,,,main ingredients,黑糯米,0.7杯,,2015-10-29,2025-10-23 19:43:08.081933
129336,萬聖節「酒香桂圓黑糯米甜糕」,安木白。Amber,160,https://icook.tw/recipes/129336,1萬瀏覽,,,main ingredients,白米,0.3杯,,2015-10-29,2025-10-23 19:43:08.081933
129336,萬聖節「酒香桂圓黑糯米甜糕」,安木白。Amber,160,https://icook.tw/recipes/129336,1萬瀏覽,,,main ingredients,桂圓,數顆,,2015-10-29,2025-10-23 19:43:08.081933
129336,萬聖節「酒香桂圓黑糯米甜糕」,安木白。Amber,160,https://icook.tw/recipes/129336,1萬瀏覽,,,main ingredients,純米料理米酒,3大匙,,2015-10-29,2025-10-23 19:43:08.081933
129336,萬聖節「酒香桂圓黑糯米甜糕」,安木白。Amber,160,https://icook.tw/recipes/129336,1萬瀏覽,,,main ingredients,黃砂糖,2大匙,,2015-10-29,2025-10-23 19:43:08.081933
129336,萬聖節「酒香桂圓黑糯米甜糕」,安木白。Amber,160,https://icook.tw/recipes/129336,1萬瀏覽,,,main ingredients,白巧克力,適量,,2015-10-29,2025-10-23 19:43:08.081933
129336,萬聖節「酒香桂圓黑糯米甜糕」,安木白。Amber,160,https://icook.tw/recipes/129336,1萬瀏覽,,,main ingredients,黑巧克力,適量,,2015-10-29,2025-10-23 19:43:08.081933
129336,萬聖節「酒香桂圓黑糯米甜糕」,安木白。Amber,160,https://icook.tw/recipes/129336,1萬瀏覽,,,main ingredients,草莓巧克力,適量,,2015-10-29,2025-10-23 19:43:08.081933
129870,[sweet] 萬聖節的血漿大腦。,阿妮塔 Agneta,63,https://icook.tw/recipes/129870,"9,559瀏覽",,,main ingredients,白巧克力,50g,,2015-11-02,2025-10-23 19:43:08.641968
129870,[sweet] 萬聖節的血漿大腦。,阿妮塔 Agneta,63,https://icook.tw/recipes/129870,"9,559瀏覽",,,main ingredients,動物性鮮奶油,200g,,2015-11-02,2025-10-23 19:43:08.641968
129870,[sweet] 萬聖節的血漿大腦。,阿妮塔 Agneta,63,https://icook.tw/recipes/129870,"9,559瀏覽",,,main ingredients,玫瑰花利口酒*,1小匙,,2015-11-02,2025-10-23 19:43:08.641968
129870,[sweet] 萬聖節的血漿大腦。,阿妮塔 Agneta,63,https://icook.tw/recipes/129870,"9,559瀏覽",,,main ingredients,玫瑰花釀,適量,,2015-11-02,2025-10-23 19:43:08.641968
129870,[sweet] 萬聖節的血漿大腦。,阿妮塔 Agneta,63,https://icook.tw/recipes/129870,"9,559瀏覽",,,main ingredients,杯子蛋糕,適量,,2015-11-02,2025-10-23 19:43:08.641968
173760,萬聖節食譜 - 怪獸腳丫美式烘肉餅,happeabites,129,https://icook.tw/recipes/173760,"5,804瀏覽","4
人份","時間

30
分鐘",main ingredients,牛絞肉,500克,,2016-10-11,2025-10-23 19:43:09.049948
173760,萬聖節食譜 - 怪獸腳丫美式烘肉餅,happeabites,129,https://icook.tw/recipes/173760,"5,804瀏覽","4
人份","時間

30
分鐘",main ingredients,麵包糠,40克,,2016-10-11,2025-10-23 19:43:09.049948
173760,萬聖節食譜 - 怪獸腳丫美式烘肉餅,happeabites,129,https://icook.tw/recipes/173760,"5,804瀏覽","4
人份","時間

30
分鐘",main ingredients,牛奶,50毫升,,2016-10-11,2025-10-23 19:43:09.049948
173760,萬聖節食譜 - 怪獸腳丫美式烘肉餅,happeabites,129,https://icook.tw/recipes/173760,"5,804瀏覽","4
人份","時間

30
分鐘",main ingredients,洋蔥,1顆,,2016-10-11,2025-10-23 19:43:09.049948
173760,萬聖節食譜 - 怪獸腳丫美式烘肉餅,happeabites,129,https://icook.tw/recipes/173760,"5,804瀏覽","4
人份","時間

30
分鐘",main ingredients,雞蛋,1顆,,2016-10-11,2025-10-23 19:43:09.049948
173760,萬聖節食譜 - 怪獸腳丫美式烘肉餅,happeabites,129,https://icook.tw/recipes/173760,"5,804瀏覽","4
人份","時間

30
分鐘",sauce,鹽,1湯匙,,2016-10-11,2025-10-23 19:43:09.049948
