recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
102382,意式肉醬千層麵 Lasagna,Mrs P's Kitchen,"1,545",https://icook.tw/recipes/102382,3萬瀏覽,,"時間

60
分鐘",main ingredients,莫札瑞拉起司碎,適量,,2015-07-26,2025-10-23 01:42:07.951901
102382,意式肉醬千層麵 Lasagna,Mrs P's Kitchen,"1,545",https://icook.tw/recipes/102382,3萬瀏覽,,"時間

60
分鐘",main ingredients,帕瑪森起司碎,適量,,2015-07-26,2025-10-23 01:42:07.951901
102382,意式肉醬千層麵 Lasagna,Mrs P's Kitchen,"1,545",https://icook.tw/recipes/102382,3萬瀏覽,,"時間

60
分鐘",sauce,奶油,50克,,2015-07-26,2025-10-23 01:42:07.951901
102382,意式肉醬千層麵 Lasagna,Mrs P's Kitchen,"1,545",https://icook.tw/recipes/102382,3萬瀏覽,,"時間

60
分鐘",sauce,中筋麵粉,50克,,2015-07-26,2025-10-23 01:42:07.951901
102382,意式肉醬千層麵 Lasagna,Mrs P's Kitchen,"1,545",https://icook.tw/recipes/102382,3萬瀏覽,,"時間

60
分鐘",sauce,牛奶,900毫升,,2015-07-26,2025-10-23 01:42:07.951901
118491,焗烤咖哩南瓜義大利麵,小魚,73,https://icook.tw/recipes/118491,"7,230瀏覽","10
人份","時間

45
分鐘",main ingredients,橄欖油,50g,,2015-07-31,2025-10-23 01:42:08.295384
118491,焗烤咖哩南瓜義大利麵,小魚,73,https://icook.tw/recipes/118491,"7,230瀏覽","10
人份","時間

45
分鐘",main ingredients,馬鈴薯,1個,,2015-07-31,2025-10-23 01:42:08.295384
118491,焗烤咖哩南瓜義大利麵,小魚,73,https://icook.tw/recipes/118491,"7,230瀏覽","10
人份","時間

45
分鐘",main ingredients,洋蔥,1個,,2015-07-31,2025-10-23 01:42:08.295384
118491,焗烤咖哩南瓜義大利麵,小魚,73,https://icook.tw/recipes/118491,"7,230瀏覽","10
人份","時間

45
分鐘",main ingredients,紅蘿蔔,1個,,2015-07-31,2025-10-23 01:42:08.295384
118491,焗烤咖哩南瓜義大利麵,小魚,73,https://icook.tw/recipes/118491,"7,230瀏覽","10
人份","時間

45
分鐘",main ingredients,咖哩粉,30g,,2015-07-31,2025-10-23 01:42:08.295384
118491,焗烤咖哩南瓜義大利麵,小魚,73,https://icook.tw/recipes/118491,"7,230瀏覽","10
人份","時間

45
分鐘",main ingredients,紅黃椒,各1個,,2015-07-31,2025-10-23 01:42:08.295384
118491,焗烤咖哩南瓜義大利麵,小魚,73,https://icook.tw/recipes/118491,"7,230瀏覽","10
人份","時間

45
分鐘",main ingredients,南瓜,1個,,2015-07-31,2025-10-23 01:42:08.295384
118491,焗烤咖哩南瓜義大利麵,小魚,73,https://icook.tw/recipes/118491,"7,230瀏覽","10
人份","時間

45
分鐘",main ingredients,蘑菇,100g,,2015-07-31,2025-10-23 01:42:08.295384
118491,焗烤咖哩南瓜義大利麵,小魚,73,https://icook.tw/recipes/118491,"7,230瀏覽","10
人份","時間

45
分鐘",main ingredients,花椰菜,1個,,2015-07-31,2025-10-23 01:42:08.295384
118491,焗烤咖哩南瓜義大利麵,小魚,73,https://icook.tw/recipes/118491,"7,230瀏覽","10
人份","時間

45
分鐘",main ingredients,蘋果咖哩,1盒,,2015-07-31,2025-10-23 01:42:08.295384
118491,焗烤咖哩南瓜義大利麵,小魚,73,https://icook.tw/recipes/118491,"7,230瀏覽","10
人份","時間

45
分鐘",main ingredients,義大利麵,2包,,2015-07-31,2025-10-23 01:42:08.295384
118710,濃到化不開的焗烤美味~雞腿青醬焗飯,園藝享活家～愛媽(Candy),96,https://icook.tw/recipes/118710,"6,428瀏覽",,,main ingredients,雞腿,1隻,,2015-08-02,2025-10-23 01:42:08.682649
118710,濃到化不開的焗烤美味~雞腿青醬焗飯,園藝享活家～愛媽(Candy),96,https://icook.tw/recipes/118710,"6,428瀏覽",,,main ingredients,洋蔥,2/3個,,2015-08-02,2025-10-23 01:42:08.682649
118710,濃到化不開的焗烤美味~雞腿青醬焗飯,園藝享活家～愛媽(Candy),96,https://icook.tw/recipes/118710,"6,428瀏覽",,,main ingredients,青醬、鹽,適量,,2015-08-02,2025-10-23 01:42:08.682649
118710,濃到化不開的焗烤美味~雞腿青醬焗飯,園藝享活家～愛媽(Candy),96,https://icook.tw/recipes/118710,"6,428瀏覽",,,main ingredients,起司絲.起司粉,適量,,2015-08-02,2025-10-23 01:42:08.682649
118765,焗烤海鮮蛋炒飯,Joy廚房煮食,348,https://icook.tw/recipes/118765,1.4萬瀏覽,,,main ingredients,洋蔥,1個,,2015-08-02,2025-10-23 01:42:09.179187
118765,焗烤海鮮蛋炒飯,Joy廚房煮食,348,https://icook.tw/recipes/118765,1.4萬瀏覽,,,main ingredients,蛋,2顆,,2015-08-02,2025-10-23 01:42:09.179187
118765,焗烤海鮮蛋炒飯,Joy廚房煮食,348,https://icook.tw/recipes/118765,1.4萬瀏覽,,,main ingredients,蝦仁,100g,,2015-08-02,2025-10-23 01:42:09.179187
118765,焗烤海鮮蛋炒飯,Joy廚房煮食,348,https://icook.tw/recipes/118765,1.4萬瀏覽,,,main ingredients,花枝,100g,,2015-08-02,2025-10-23 01:42:09.179187
118765,焗烤海鮮蛋炒飯,Joy廚房煮食,348,https://icook.tw/recipes/118765,1.4萬瀏覽,,,main ingredients,淡菜,100g,,2015-08-02,2025-10-23 01:42:09.179187
118765,焗烤海鮮蛋炒飯,Joy廚房煮食,348,https://icook.tw/recipes/118765,1.4萬瀏覽,,,main ingredients,白飯,適量,,2015-08-02,2025-10-23 01:42:09.179187
118765,焗烤海鮮蛋炒飯,Joy廚房煮食,348,https://icook.tw/recipes/118765,1.4萬瀏覽,,,main ingredients,青花椰菜,1~2小朵,,2015-08-02,2025-10-23 01:42:09.179187
118765,焗烤海鮮蛋炒飯,Joy廚房煮食,348,https://icook.tw/recipes/118765,1.4萬瀏覽,,,main ingredients,莫札瑞拉起士,鋪滿飯上,,2015-08-02,2025-10-23 01:42:09.179187
118765,焗烤海鮮蛋炒飯,Joy廚房煮食,348,https://icook.tw/recipes/118765,1.4萬瀏覽,,,main ingredients,鹽,適量,,2015-08-02,2025-10-23 01:42:09.179187
118765,焗烤海鮮蛋炒飯,Joy廚房煮食,348,https://icook.tw/recipes/118765,1.4萬瀏覽,,,main ingredients,黑胡椒,適量,,2015-08-02,2025-10-23 01:42:09.179187
118764,用微波爐做起司馬鈴薯,Beth,"1,699",https://icook.tw/recipes/118764,9.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,馬鈴薯,3個,,2015-08-02,2025-10-23 01:42:09.459096
118764,用微波爐做起司馬鈴薯,Beth,"1,699",https://icook.tw/recipes/118764,9.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,鮮奶,150cc,,2015-08-02,2025-10-23 01:42:09.459096
118764,用微波爐做起司馬鈴薯,Beth,"1,699",https://icook.tw/recipes/118764,9.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,無鹽奶油,30克,,2015-08-02,2025-10-23 01:42:09.459096
118764,用微波爐做起司馬鈴薯,Beth,"1,699",https://icook.tw/recipes/118764,9.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,洋蔥冰塊,2小塊,,2015-08-02,2025-10-23 01:42:09.459096
118764,用微波爐做起司馬鈴薯,Beth,"1,699",https://icook.tw/recipes/118764,9.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,起司,40克,,2015-08-02,2025-10-23 01:42:09.459096
118764,用微波爐做起司馬鈴薯,Beth,"1,699",https://icook.tw/recipes/118764,9.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,全麥麵粉,15克,,2015-08-02,2025-10-23 01:42:09.459096
118764,用微波爐做起司馬鈴薯,Beth,"1,699",https://icook.tw/recipes/118764,9.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,鹽,1小匙,,2015-08-02,2025-10-23 01:42:09.459096
118764,用微波爐做起司馬鈴薯,Beth,"1,699",https://icook.tw/recipes/118764,9.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,黑胡椒粉,2小匙,,2015-08-02,2025-10-23 01:42:09.459096
118764,用微波爐做起司馬鈴薯,Beth,"1,699",https://icook.tw/recipes/118764,9.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,玉米粒,3大匙,,2015-08-02,2025-10-23 01:42:09.459096
118764,用微波爐做起司馬鈴薯,Beth,"1,699",https://icook.tw/recipes/118764,9.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,香腸丁,3大匙,,2015-08-02,2025-10-23 01:42:09.459096
118764,用微波爐做起司馬鈴薯,Beth,"1,699",https://icook.tw/recipes/118764,9.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,西洋芹丁,2大匙,,2015-08-02,2025-10-23 01:42:09.459096
118774,寶寶食譜【焗烤茄子】,小龍副食品實驗室,528,https://icook.tw/recipes/118774,1.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,茄子(切薄片),適量,,2015-08-02,2025-10-23 01:42:10.098298
118774,寶寶食譜【焗烤茄子】,小龍副食品實驗室,528,https://icook.tw/recipes/118774,1.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,洋蔥(切丁),適量,,2015-08-02,2025-10-23 01:42:10.098298
118774,寶寶食譜【焗烤茄子】,小龍副食品實驗室,528,https://icook.tw/recipes/118774,1.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,玉米,適量,,2015-08-02,2025-10-23 01:42:10.098298
118774,寶寶食譜【焗烤茄子】,小龍副食品實驗室,528,https://icook.tw/recipes/118774,1.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,焗烤起司,適量,,2015-08-02,2025-10-23 01:42:10.098298
118774,寶寶食譜【焗烤茄子】,小龍副食品實驗室,528,https://icook.tw/recipes/118774,1.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蘿勒香料(可省略),適量,,2015-08-02,2025-10-23 01:42:10.098298
119015,10分鐘上菜—紅燒什錦菇 & 焗烤菇菇盅,關於下廚這一條不歸路。,427,https://icook.tw/recipes/119015,1.1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,鴻喜菇,1包,,2015-08-04,2025-10-23 01:42:10.676568
119015,10分鐘上菜—紅燒什錦菇 & 焗烤菇菇盅,關於下廚這一條不歸路。,427,https://icook.tw/recipes/119015,1.1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,雪白菇,1包,,2015-08-04,2025-10-23 01:42:10.676568
119015,10分鐘上菜—紅燒什錦菇 & 焗烤菇菇盅,關於下廚這一條不歸路。,427,https://icook.tw/recipes/119015,1.1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,舞菇,1包,,2015-08-04,2025-10-23 01:42:10.676568
119015,10分鐘上菜—紅燒什錦菇 & 焗烤菇菇盅,關於下廚這一條不歸路。,427,https://icook.tw/recipes/119015,1.1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,紅椒黃椒,各半顆,,2015-08-04,2025-10-23 01:42:10.676568
119015,10分鐘上菜—紅燒什錦菇 & 焗烤菇菇盅,關於下廚這一條不歸路。,427,https://icook.tw/recipes/119015,1.1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蔥段,適量,,2015-08-04,2025-10-23 01:42:10.676568
119015,10分鐘上菜—紅燒什錦菇 & 焗烤菇菇盅,關於下廚這一條不歸路。,427,https://icook.tw/recipes/119015,1.1萬瀏覽,"4
人份","時間

10
分鐘",sauce,醬油,2大匙,,2015-08-04,2025-10-23 01:42:10.676568
119015,10分鐘上菜—紅燒什錦菇 & 焗烤菇菇盅,關於下廚這一條不歸路。,427,https://icook.tw/recipes/119015,1.1萬瀏覽,"4
人份","時間

10
分鐘",sauce,糖,2小匙,,2015-08-04,2025-10-23 01:42:10.676568
119015,10分鐘上菜—紅燒什錦菇 & 焗烤菇菇盅,關於下廚這一條不歸路。,427,https://icook.tw/recipes/119015,1.1萬瀏覽,"4
人份","時間

10
分鐘",sauce,胡椒粉,適量,,2015-08-04,2025-10-23 01:42:10.676568
119015,10分鐘上菜—紅燒什錦菇 & 焗烤菇菇盅,關於下廚這一條不歸路。,427,https://icook.tw/recipes/119015,1.1萬瀏覽,"4
人份","時間

10
分鐘",sauce,麻油,一匙,,2015-08-04,2025-10-23 01:42:10.676568
119015,10分鐘上菜—紅燒什錦菇 & 焗烤菇菇盅,關於下廚這一條不歸路。,427,https://icook.tw/recipes/119015,1.1萬瀏覽,"4
人份","時間

10
分鐘",sauce,米酒,一匙,,2015-08-04,2025-10-23 01:42:10.676568
119015,10分鐘上菜—紅燒什錦菇 & 焗烤菇菇盅,關於下廚這一條不歸路。,427,https://icook.tw/recipes/119015,1.1萬瀏覽,"4
人份","時間

10
分鐘",sauce,蒜末,適量,,2015-08-04,2025-10-23 01:42:10.676568
119108,焗烤義大利麵,ahorara,41,https://icook.tw/recipes/119108,1.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,香菇,10朵,,2015-08-05,2025-10-23 01:42:11.061700
119108,焗烤義大利麵,ahorara,41,https://icook.tw/recipes/119108,1.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,紅蘿蔔,1條,,2015-08-05,2025-10-23 01:42:11.061700
119108,焗烤義大利麵,ahorara,41,https://icook.tw/recipes/119108,1.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,馬鈴薯,1個,,2015-08-05,2025-10-23 01:42:11.061700
119108,焗烤義大利麵,ahorara,41,https://icook.tw/recipes/119108,1.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,辣椒,1條,,2015-08-05,2025-10-23 01:42:11.061700
119111,焗烤義大利麵,陳杰玲,27,https://icook.tw/recipes/119111,"7,169瀏覽",,"時間

20
分鐘",main ingredients,原住民特色香料,適量,,2015-08-05,2025-10-23 01:42:11.642771
119111,焗烤義大利麵,陳杰玲,27,https://icook.tw/recipes/119111,"7,169瀏覽",,"時間

20
分鐘",main ingredients,紅蘿蔔馬鈴薯木耳洋蔥紅椒,各一個,,2015-08-05,2025-10-23 01:42:11.642771
119119,焗烤意大利麵,丁如旻,45,https://icook.tw/recipes/119119,"7,993瀏覽","5
人份","時間

20
分鐘",main ingredients,洋蔥等,5份,,2015-08-05,2025-10-23 01:42:12.219322
119316,濃到化不開的美味”泡菜雞肉鮮蔬焗烤飯”,寶媽食堂,147,https://icook.tw/recipes/119316,"9,099瀏覽","2
人份","時間

20
分鐘",main ingredients,紅蘿蔔,1,,2015-08-07,2025-10-23 01:42:12.772626
119316,濃到化不開的美味”泡菜雞肉鮮蔬焗烤飯”,寶媽食堂,147,https://icook.tw/recipes/119316,"9,099瀏覽","2
人份","時間

20
分鐘",main ingredients,季針菇,120g,,2015-08-07,2025-10-23 01:42:12.772626
119316,濃到化不開的美味”泡菜雞肉鮮蔬焗烤飯”,寶媽食堂,147,https://icook.tw/recipes/119316,"9,099瀏覽","2
人份","時間

20
分鐘",main ingredients,四季豆,適量,,2015-08-07,2025-10-23 01:42:12.772626
119316,濃到化不開的美味”泡菜雞肉鮮蔬焗烤飯”,寶媽食堂,147,https://icook.tw/recipes/119316,"9,099瀏覽","2
人份","時間

20
分鐘",main ingredients,雞肉,適量,,2015-08-07,2025-10-23 01:42:12.772626
119316,濃到化不開的美味”泡菜雞肉鮮蔬焗烤飯”,寶媽食堂,147,https://icook.tw/recipes/119316,"9,099瀏覽","2
人份","時間

20
分鐘",main ingredients,洋蔥,1/2顆,,2015-08-07,2025-10-23 01:42:12.772626
119316,濃到化不開的美味”泡菜雞肉鮮蔬焗烤飯”,寶媽食堂,147,https://icook.tw/recipes/119316,"9,099瀏覽","2
人份","時間

20
分鐘",main ingredients,乳酪條,適量,,2015-08-07,2025-10-23 01:42:12.772626
119316,濃到化不開的美味”泡菜雞肉鮮蔬焗烤飯”,寶媽食堂,147,https://icook.tw/recipes/119316,"9,099瀏覽","2
人份","時間

20
分鐘",main ingredients,米,1杯,,2015-08-07,2025-10-23 01:42:12.772626
119316,濃到化不開的美味”泡菜雞肉鮮蔬焗烤飯”,寶媽食堂,147,https://icook.tw/recipes/119316,"9,099瀏覽","2
人份","時間

20
分鐘",main ingredients,韓式泡菜,適量,,2015-08-07,2025-10-23 01:42:12.772626
119316,濃到化不開的美味”泡菜雞肉鮮蔬焗烤飯”,寶媽食堂,147,https://icook.tw/recipes/119316,"9,099瀏覽","2
人份","時間

20
分鐘",main ingredients,薄鹽醬油,1大匙,,2015-08-07,2025-10-23 01:42:12.772626
119316,濃到化不開的美味”泡菜雞肉鮮蔬焗烤飯”,寶媽食堂,147,https://icook.tw/recipes/119316,"9,099瀏覽","2
人份","時間

20
分鐘",main ingredients,水,1.5碗,,2015-08-07,2025-10-23 01:42:12.772626
120182,香腸焗烤燉飯(家庭版),甜廚花姐姐,"2,933",https://icook.tw/recipes/120182,5.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,香腸,5條,,2015-08-16,2025-10-23 01:42:13.369006
120182,香腸焗烤燉飯(家庭版),甜廚花姐姐,"2,933",https://icook.tw/recipes/120182,5.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白飯或隔夜飯,2碗,,2015-08-16,2025-10-23 01:42:13.369006
120182,香腸焗烤燉飯(家庭版),甜廚花姐姐,"2,933",https://icook.tw/recipes/120182,5.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鮮奶,150cc,,2015-08-16,2025-10-23 01:42:13.369006
120182,香腸焗烤燉飯(家庭版),甜廚花姐姐,"2,933",https://icook.tw/recipes/120182,5.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,乳酪絲，起士粉，黑胡椒粉,適量,,2015-08-16,2025-10-23 01:42:13.369006
120182,香腸焗烤燉飯(家庭版),甜廚花姐姐,"2,933",https://icook.tw/recipes/120182,5.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白醬塊,2塊,,2015-08-16,2025-10-23 01:42:13.369006
120381,吐司披薩,一口一口,"1,115",https://icook.tw/recipes/120381,4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,吐司,2片,,2015-08-17,2025-10-23 01:42:13.797188
120381,吐司披薩,一口一口,"1,115",https://icook.tw/recipes/120381,4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,橄欖油,少許,,2015-08-17,2025-10-23 01:42:13.797188
120381,吐司披薩,一口一口,"1,115",https://icook.tw/recipes/120381,4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,櫛瓜,半條,,2015-08-17,2025-10-23 01:42:13.797188
120381,吐司披薩,一口一口,"1,115",https://icook.tw/recipes/120381,4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,羊乳酪,適量,,2015-08-17,2025-10-23 01:42:13.797188
120381,吐司披薩,一口一口,"1,115",https://icook.tw/recipes/120381,4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,巴沙米可醋,少許,,2015-08-17,2025-10-23 01:42:13.797188
120381,吐司披薩,一口一口,"1,115",https://icook.tw/recipes/120381,4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,番茄醬,少許,,2015-08-17,2025-10-23 01:42:13.797188
120381,吐司披薩,一口一口,"1,115",https://icook.tw/recipes/120381,4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,義士臘腸片,4片,,2015-08-17,2025-10-23 01:42:13.797188
120381,吐司披薩,一口一口,"1,115",https://icook.tw/recipes/120381,4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,披薩起司,適量,,2015-08-17,2025-10-23 01:42:13.797188
120517,焗烤味增美乃滋香菇,丹彡。私。廚。,205,https://icook.tw/recipes/120517,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,新鮮香菇,4朵,,2015-08-18,2025-10-23 01:42:14.391569
120517,焗烤味增美乃滋香菇,丹彡。私。廚。,205,https://icook.tw/recipes/120517,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,［調味料］味增醬,1小匙,,2015-08-18,2025-10-23 01:42:14.391569
120517,焗烤味增美乃滋香菇,丹彡。私。廚。,205,https://icook.tw/recipes/120517,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,［調味料］美乃滋,1大匙,,2015-08-18,2025-10-23 01:42:14.391569
120517,焗烤味增美乃滋香菇,丹彡。私。廚。,205,https://icook.tw/recipes/120517,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,［調味料］起士條,適量,,2015-08-18,2025-10-23 01:42:14.391569
120956,海陸番茄焗烤飯,Angela ～閒妻時間,276,https://icook.tw/recipes/120956,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,白飯,2碗,,2015-08-22,2025-10-23 01:42:14.941203
120956,海陸番茄焗烤飯,Angela ～閒妻時間,276,https://icook.tw/recipes/120956,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,雞胸肉,1大片,,2015-08-22,2025-10-23 01:42:14.941203
120956,海陸番茄焗烤飯,Angela ～閒妻時間,276,https://icook.tw/recipes/120956,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鮮蝦,10尾,,2015-08-22,2025-10-23 01:42:14.941203
120956,海陸番茄焗烤飯,Angela ～閒妻時間,276,https://icook.tw/recipes/120956,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,洋蔥,1/2顆,,2015-08-22,2025-10-23 01:42:14.941203
120956,海陸番茄焗烤飯,Angela ～閒妻時間,276,https://icook.tw/recipes/120956,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蘑菇,適量,,2015-08-22,2025-10-23 01:42:14.941203
120956,海陸番茄焗烤飯,Angela ～閒妻時間,276,https://icook.tw/recipes/120956,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,乳酪絲,適量,,2015-08-22,2025-10-23 01:42:14.941203
120956,海陸番茄焗烤飯,Angela ～閒妻時間,276,https://icook.tw/recipes/120956,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,水,一碗,,2015-08-22,2025-10-23 01:42:14.941203
120956,海陸番茄焗烤飯,Angela ～閒妻時間,276,https://icook.tw/recipes/120956,1.1萬瀏覽,"2
人份","時間

15
分鐘",sauce,番茄醬,兩大匙,,2015-08-22,2025-10-23 01:42:14.941203
120956,海陸番茄焗烤飯,Angela ～閒妻時間,276,https://icook.tw/recipes/120956,1.1萬瀏覽,"2
人份","時間

15
分鐘",sauce,黑胡椒粉,適量,,2015-08-22,2025-10-23 01:42:14.941203
120956,海陸番茄焗烤飯,Angela ～閒妻時間,276,https://icook.tw/recipes/120956,1.1萬瀏覽,"2
人份","時間

15
分鐘",sauce,義大利香料,適量,,2015-08-22,2025-10-23 01:42:14.941203
113731,黃金焗中卷壽司,小年,197,https://icook.tw/recipes/113731,"6,990瀏覽","2
人份","時間

45
分鐘",main ingredients,乳酪絲,一碗,,2015-06-15,2025-10-23 01:42:15.575723
113731,黃金焗中卷壽司,小年,197,https://icook.tw/recipes/113731,"6,990瀏覽","2
人份","時間

45
分鐘",main ingredients,蕃茄醬,4匙,,2015-06-15,2025-10-23 01:42:15.575723
113731,黃金焗中卷壽司,小年,197,https://icook.tw/recipes/113731,"6,990瀏覽","2
人份","時間

45
分鐘",main ingredients,白米,一杯,,2015-06-15,2025-10-23 01:42:15.575723
113731,黃金焗中卷壽司,小年,197,https://icook.tw/recipes/113731,"6,990瀏覽","2
人份","時間

45
分鐘",main ingredients,中卷,一條,,2015-06-15,2025-10-23 01:42:15.575723
113731,黃金焗中卷壽司,小年,197,https://icook.tw/recipes/113731,"6,990瀏覽","2
人份","時間

45
分鐘",main ingredients,玉米,1/4罐,,2015-06-15,2025-10-23 01:42:15.575723
113731,黃金焗中卷壽司,小年,197,https://icook.tw/recipes/113731,"6,990瀏覽","2
人份","時間

45
分鐘",main ingredients,鮪魚,一罐,,2015-06-15,2025-10-23 01:42:15.575723
113731,黃金焗中卷壽司,小年,197,https://icook.tw/recipes/113731,"6,990瀏覽","2
人份","時間

45
分鐘",main ingredients,鹽,少許,,2015-06-15,2025-10-23 01:42:15.575723
113731,黃金焗中卷壽司,小年,197,https://icook.tw/recipes/113731,"6,990瀏覽","2
人份","時間

45
分鐘",main ingredients,奶油,ㄧ塊,,2015-06-15,2025-10-23 01:42:15.575723
113741,❤️馬鈴薯焗烤蝦仁佐花椰菜❤️,❤️ELSA❤️,338,https://icook.tw/recipes/113741,1.1萬瀏覽,,,main ingredients,花椰菜,適量,,2015-06-15,2025-10-23 01:42:16.038919
113741,❤️馬鈴薯焗烤蝦仁佐花椰菜❤️,❤️ELSA❤️,338,https://icook.tw/recipes/113741,1.1萬瀏覽,,,main ingredients,馬鈴薯,ㄧ顆半,,2015-06-15,2025-10-23 01:42:16.038919
113741,❤️馬鈴薯焗烤蝦仁佐花椰菜❤️,❤️ELSA❤️,338,https://icook.tw/recipes/113741,1.1萬瀏覽,,,main ingredients,蝦子,適量,,2015-06-15,2025-10-23 01:42:16.038919
113741,❤️馬鈴薯焗烤蝦仁佐花椰菜❤️,❤️ELSA❤️,338,https://icook.tw/recipes/113741,1.1萬瀏覽,,,main ingredients,牛奶,兩大匙,,2015-06-15,2025-10-23 01:42:16.038919
113741,❤️馬鈴薯焗烤蝦仁佐花椰菜❤️,❤️ELSA❤️,338,https://icook.tw/recipes/113741,1.1萬瀏覽,,,main ingredients,焗烤絲,依個人喜好放,,2015-06-15,2025-10-23 01:42:16.038919
113741,❤️馬鈴薯焗烤蝦仁佐花椰菜❤️,❤️ELSA❤️,338,https://icook.tw/recipes/113741,1.1萬瀏覽,,,main ingredients,蒜末,適量,,2015-06-15,2025-10-23 01:42:16.038919
110288,健康食譜 - 烤焗釀彩椒,Mrs P's Kitchen,"1,270",https://icook.tw/recipes/110288,2.9萬瀏覽,,"時間

45
分鐘",main ingredients,彩椒,4個,,2015-06-16,2025-10-23 01:42:16.590202
110288,健康食譜 - 烤焗釀彩椒,Mrs P's Kitchen,"1,270",https://icook.tw/recipes/110288,2.9萬瀏覽,,"時間

45
分鐘",main ingredients,白飯,2碗,,2015-06-16,2025-10-23 01:42:16.590202
110288,健康食譜 - 烤焗釀彩椒,Mrs P's Kitchen,"1,270",https://icook.tw/recipes/110288,2.9萬瀏覽,,"時間

45
分鐘",main ingredients,牛絞肉,250克,,2015-06-16,2025-10-23 01:42:16.590202
110288,健康食譜 - 烤焗釀彩椒,Mrs P's Kitchen,"1,270",https://icook.tw/recipes/110288,2.9萬瀏覽,,"時間

45
分鐘",main ingredients,蕃茄粒,300克,,2015-06-16,2025-10-23 01:42:16.590202
110288,健康食譜 - 烤焗釀彩椒,Mrs P's Kitchen,"1,270",https://icook.tw/recipes/110288,2.9萬瀏覽,,"時間

45
分鐘",main ingredients,洋蔥,1/4個,,2015-06-16,2025-10-23 01:42:16.590202
110288,健康食譜 - 烤焗釀彩椒,Mrs P's Kitchen,"1,270",https://icook.tw/recipes/110288,2.9萬瀏覽,,"時間

45
分鐘",main ingredients,粟米,100克,,2015-06-16,2025-10-23 01:42:16.590202
110288,健康食譜 - 烤焗釀彩椒,Mrs P's Kitchen,"1,270",https://icook.tw/recipes/110288,2.9萬瀏覽,,"時間

45
分鐘",main ingredients,蒜頭,1瓣,,2015-06-16,2025-10-23 01:42:16.590202
110288,健康食譜 - 烤焗釀彩椒,Mrs P's Kitchen,"1,270",https://icook.tw/recipes/110288,2.9萬瀏覽,,"時間

45
分鐘",main ingredients,起司,適量,,2015-06-16,2025-10-23 01:42:16.590202
110288,健康食譜 - 烤焗釀彩椒,Mrs P's Kitchen,"1,270",https://icook.tw/recipes/110288,2.9萬瀏覽,,"時間

45
分鐘",main ingredients,蛋,1個,,2015-06-16,2025-10-23 01:42:16.590202
