recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
351015,三杯米血杏鮑菇。鹹香好下飯,小毓の饗樂廚房🍳,"2,867",https://icook.tw/recipes/351015,14.6萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,辣椒,2條,,2020-09-07,2025-10-23 02:25:33.291883
351015,三杯米血杏鮑菇。鹹香好下飯,小毓の饗樂廚房🍳,"2,867",https://icook.tw/recipes/351015,14.6萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,九層塔,1碗,,2020-09-07,2025-10-23 02:25:33.291883
351015,三杯米血杏鮑菇。鹹香好下飯,小毓の饗樂廚房🍳,"2,867",https://icook.tw/recipes/351015,14.6萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,麻油,1大匙,,2020-09-07,2025-10-23 02:25:33.291883
351015,三杯米血杏鮑菇。鹹香好下飯,小毓の饗樂廚房🍳,"2,867",https://icook.tw/recipes/351015,14.6萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,食用油,1.5大匙,,2020-09-07,2025-10-23 02:25:33.291883
351015,三杯米血杏鮑菇。鹹香好下飯,小毓の饗樂廚房🍳,"2,867",https://icook.tw/recipes/351015,14.6萬瀏覽,"5
人份","時間

20
分鐘",sauce,醬油膏,3大匙,,2020-09-07,2025-10-23 02:25:33.291883
351015,三杯米血杏鮑菇。鹹香好下飯,小毓の饗樂廚房🍳,"2,867",https://icook.tw/recipes/351015,14.6萬瀏覽,"5
人份","時間

20
分鐘",sauce,冰糖,1/4茶匙,,2020-09-07,2025-10-23 02:25:33.291883
351015,三杯米血杏鮑菇。鹹香好下飯,小毓の饗樂廚房🍳,"2,867",https://icook.tw/recipes/351015,14.6萬瀏覽,"5
人份","時間

20
分鐘",sauce,米酒,2大匙,,2020-09-07,2025-10-23 02:25:33.291883
310833,豆干炒韭菜花,安綺小姐,437,https://icook.tw/recipes/310833,6.5萬瀏覽,"2
人份",,main ingredients,豆干,5塊,,2020-10-13,2025-10-23 02:25:33.895064
310833,豆干炒韭菜花,安綺小姐,437,https://icook.tw/recipes/310833,6.5萬瀏覽,"2
人份",,main ingredients,韭菜花,1把,,2020-10-13,2025-10-23 02:25:33.895064
310833,豆干炒韭菜花,安綺小姐,437,https://icook.tw/recipes/310833,6.5萬瀏覽,"2
人份",,main ingredients,蒜頭,4瓣,,2020-10-13,2025-10-23 02:25:33.895064
310833,豆干炒韭菜花,安綺小姐,437,https://icook.tw/recipes/310833,6.5萬瀏覽,"2
人份",,main ingredients,辣椒,1根,,2020-10-13,2025-10-23 02:25:33.895064
310833,豆干炒韭菜花,安綺小姐,437,https://icook.tw/recipes/310833,6.5萬瀏覽,"2
人份",,sauce,蠔油,1.5大匙,,2020-10-13,2025-10-23 02:25:33.895064
310833,豆干炒韭菜花,安綺小姐,437,https://icook.tw/recipes/310833,6.5萬瀏覽,"2
人份",,sauce,味啉,1.5－2大匙,,2020-10-13,2025-10-23 02:25:33.895064
310833,豆干炒韭菜花,安綺小姐,437,https://icook.tw/recipes/310833,6.5萬瀏覽,"2
人份",,sauce,鰹魚粉（或昆布粉）,1小匙,,2020-10-13,2025-10-23 02:25:33.895064
374828,椒鹽皮蛋,Yami's Handmade,"1,567",https://icook.tw/recipes/374828,9.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,皮蛋,3 顆,,2021-05-23,2025-10-23 02:25:34.055373
374828,椒鹽皮蛋,Yami's Handmade,"1,567",https://icook.tw/recipes/374828,9.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蒜頭,3 瓣,,2021-05-23,2025-10-23 02:25:34.055373
374828,椒鹽皮蛋,Yami's Handmade,"1,567",https://icook.tw/recipes/374828,9.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,辣椒,1 根,,2021-05-23,2025-10-23 02:25:34.055373
374828,椒鹽皮蛋,Yami's Handmade,"1,567",https://icook.tw/recipes/374828,9.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蔥,1 根,,2021-05-23,2025-10-23 02:25:34.055373
374828,椒鹽皮蛋,Yami's Handmade,"1,567",https://icook.tw/recipes/374828,9.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,胡椒鹽,1/2 小匙,,2021-05-23,2025-10-23 02:25:34.055373
374828,椒鹽皮蛋,Yami's Handmade,"1,567",https://icook.tw/recipes/374828,9.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,麵粉 (任何筋度都可以),1 大匙,,2021-05-23,2025-10-23 02:25:34.055373
376525,蔥爆豆芽菜,卉餓🍳🥢,406,https://icook.tw/recipes/376525,6.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,豆芽菜,1包,,2021-06-02,2025-10-23 02:25:34.550877
376525,蔥爆豆芽菜,卉餓🍳🥢,406,https://icook.tw/recipes/376525,6.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蔥,1把,,2021-06-02,2025-10-23 02:25:34.550877
376525,蔥爆豆芽菜,卉餓🍳🥢,406,https://icook.tw/recipes/376525,6.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,洋蔥,半顆,,2021-06-02,2025-10-23 02:25:34.550877
376525,蔥爆豆芽菜,卉餓🍳🥢,406,https://icook.tw/recipes/376525,6.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蒜頭,3瓣,,2021-06-02,2025-10-23 02:25:34.550877
376525,蔥爆豆芽菜,卉餓🍳🥢,406,https://icook.tw/recipes/376525,6.1萬瀏覽,"2
人份","時間

5
分鐘",sauce,醬油,1.5湯匙,,2021-06-02,2025-10-23 02:25:34.550877
376525,蔥爆豆芽菜,卉餓🍳🥢,406,https://icook.tw/recipes/376525,6.1萬瀏覽,"2
人份","時間

5
分鐘",sauce,鹽巴,1小茶匙,,2021-06-02,2025-10-23 02:25:34.550877
376525,蔥爆豆芽菜,卉餓🍳🥢,406,https://icook.tw/recipes/376525,6.1萬瀏覽,"2
人份","時間

5
分鐘",sauce,糖,1小茶匙,,2021-06-02,2025-10-23 02:25:34.550877
376525,蔥爆豆芽菜,卉餓🍳🥢,406,https://icook.tw/recipes/376525,6.1萬瀏覽,"2
人份","時間

5
分鐘",sauce,白胡椒,少許,,2021-06-02,2025-10-23 02:25:34.550877
376525,蔥爆豆芽菜,卉餓🍳🥢,406,https://icook.tw/recipes/376525,6.1萬瀏覽,"2
人份","時間

5
分鐘",sauce,黑胡椒,少許,,2021-06-02,2025-10-23 02:25:34.550877
376525,蔥爆豆芽菜,卉餓🍳🥢,406,https://icook.tw/recipes/376525,6.1萬瀏覽,"2
人份","時間

5
分鐘",sauce,香油,少許,,2021-06-02,2025-10-23 02:25:34.550877
377929,丁香炒豆乾,靜姐廚房,330,https://icook.tw/recipes/377929,6.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,小丁香,100g,,2021-06-09,2025-10-23 02:25:35.127880
377929,丁香炒豆乾,靜姐廚房,330,https://icook.tw/recipes/377929,6.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,豆乾,5片,,2021-06-09,2025-10-23 02:25:35.127880
377929,丁香炒豆乾,靜姐廚房,330,https://icook.tw/recipes/377929,6.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蒜末,3顆,,2021-06-09,2025-10-23 02:25:35.127880
377929,丁香炒豆乾,靜姐廚房,330,https://icook.tw/recipes/377929,6.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,辣椒,適量,,2021-06-09,2025-10-23 02:25:35.127880
377929,丁香炒豆乾,靜姐廚房,330,https://icook.tw/recipes/377929,6.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,青蔥,2根,,2021-06-09,2025-10-23 02:25:35.127880
377929,丁香炒豆乾,靜姐廚房,330,https://icook.tw/recipes/377929,6.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,醬油,1茶匙,,2021-06-09,2025-10-23 02:25:35.127880
377929,丁香炒豆乾,靜姐廚房,330,https://icook.tw/recipes/377929,6.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,米酒,1大匙,,2021-06-09,2025-10-23 02:25:35.127880
377929,丁香炒豆乾,靜姐廚房,330,https://icook.tw/recipes/377929,6.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,白胡椒粉,少許,,2021-06-09,2025-10-23 02:25:35.127880
377929,丁香炒豆乾,靜姐廚房,330,https://icook.tw/recipes/377929,6.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽,適量,,2021-06-09,2025-10-23 02:25:35.127880
377929,丁香炒豆乾,靜姐廚房,330,https://icook.tw/recipes/377929,6.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,糖,適量,,2021-06-09,2025-10-23 02:25:35.127880
378640,鮮蚵嫩豆腐 （無粉）,懶人下廚Milkie,546,https://icook.tw/recipes/378640,5.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鮮蚵,半斤,,2021-06-13,2025-10-23 02:25:35.608748
378640,鮮蚵嫩豆腐 （無粉）,懶人下廚Milkie,546,https://icook.tw/recipes/378640,5.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,豆腐,一盒,,2021-06-13,2025-10-23 02:25:35.608748
378640,鮮蚵嫩豆腐 （無粉）,懶人下廚Milkie,546,https://icook.tw/recipes/378640,5.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,豆瓣醬,兩匙,,2021-06-13,2025-10-23 02:25:35.608748
378640,鮮蚵嫩豆腐 （無粉）,懶人下廚Milkie,546,https://icook.tw/recipes/378640,5.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,醬油,一匙,,2021-06-13,2025-10-23 02:25:35.608748
378640,鮮蚵嫩豆腐 （無粉）,懶人下廚Milkie,546,https://icook.tw/recipes/378640,5.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,香油,一匙,,2021-06-13,2025-10-23 02:25:35.608748
378640,鮮蚵嫩豆腐 （無粉）,懶人下廚Milkie,546,https://icook.tw/recipes/378640,5.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,米酒,一匙,,2021-06-13,2025-10-23 02:25:35.608748
378640,鮮蚵嫩豆腐 （無粉）,懶人下廚Milkie,546,https://icook.tw/recipes/378640,5.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,洋蔥,1/5,,2021-06-13,2025-10-23 02:25:35.608748
378640,鮮蚵嫩豆腐 （無粉）,懶人下廚Milkie,546,https://icook.tw/recipes/378640,5.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蒜頭,4瓣,,2021-06-13,2025-10-23 02:25:35.608748
378640,鮮蚵嫩豆腐 （無粉）,懶人下廚Milkie,546,https://icook.tw/recipes/378640,5.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,辣椒,一根,,2021-06-13,2025-10-23 02:25:35.608748
378640,鮮蚵嫩豆腐 （無粉）,懶人下廚Milkie,546,https://icook.tw/recipes/378640,5.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蔥,少許,,2021-06-13,2025-10-23 02:25:35.608748
378640,鮮蚵嫩豆腐 （無粉）,懶人下廚Milkie,546,https://icook.tw/recipes/378640,5.8萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,香菜（剛好有就點綴,兩片,,2021-06-13,2025-10-23 02:25:35.608748
378738,經典三杯雞 啤酒來一杯🍺😄,小熊🐻食記,668,https://icook.tw/recipes/378738,6.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,帶骨半隻雞（或雞腿）,約800g,,2021-06-13,2025-10-23 02:25:36.114116
378738,經典三杯雞 啤酒來一杯🍺😄,小熊🐻食記,668,https://icook.tw/recipes/378738,6.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,純黑麻油,30ml,,2021-06-13,2025-10-23 02:25:36.114116
378738,經典三杯雞 啤酒來一杯🍺😄,小熊🐻食記,668,https://icook.tw/recipes/378738,6.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,醬油15ml油膏15ml,30ml,,2021-06-13,2025-10-23 02:25:36.114116
378738,經典三杯雞 啤酒來一杯🍺😄,小熊🐻食記,668,https://icook.tw/recipes/378738,6.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,米酒,100ml,,2021-06-13,2025-10-23 02:25:36.114116
378738,經典三杯雞 啤酒來一杯🍺😄,小熊🐻食記,668,https://icook.tw/recipes/378738,6.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,辣椒（或紅甜椒）,一根/半顆,,2021-06-13,2025-10-23 02:25:36.114116
378738,經典三杯雞 啤酒來一杯🍺😄,小熊🐻食記,668,https://icook.tw/recipes/378738,6.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,薑,20g,,2021-06-13,2025-10-23 02:25:36.114116
378738,經典三杯雞 啤酒來一杯🍺😄,小熊🐻食記,668,https://icook.tw/recipes/378738,6.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蒜頭,4～5顆,,2021-06-13,2025-10-23 02:25:36.114116
378738,經典三杯雞 啤酒來一杯🍺😄,小熊🐻食記,668,https://icook.tw/recipes/378738,6.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,九層塔,一大把,,2021-06-13,2025-10-23 02:25:36.114116
378738,經典三杯雞 啤酒來一杯🍺😄,小熊🐻食記,668,https://icook.tw/recipes/378738,6.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,堅果（腰果）,一小把,,2021-06-13,2025-10-23 02:25:36.114116
378738,經典三杯雞 啤酒來一杯🍺😄,小熊🐻食記,668,https://icook.tw/recipes/378738,6.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,黑糖(brown suger),8g,,2021-06-13,2025-10-23 02:25:36.114116
382869,老饭骨的避風塘炒蝦,千千開飯La~,123,https://icook.tw/recipes/382869,4.6萬瀏覽,"4
人份",,main ingredients,蒜頭（需要很多）,3顆,,2021-07-03,2025-10-23 02:25:36.731309
382869,老饭骨的避風塘炒蝦,千千開飯La~,123,https://icook.tw/recipes/382869,4.6萬瀏覽,"4
人份",,main ingredients,蝦子(約20隻),500g,,2021-07-03,2025-10-23 02:25:36.731309
382869,老饭骨的避風塘炒蝦,千千開飯La~,123,https://icook.tw/recipes/382869,4.6萬瀏覽,"4
人份",,main ingredients,馬鈴薯（配料）,1小顆,,2021-07-03,2025-10-23 02:25:36.731309
382869,老饭骨的避風塘炒蝦,千千開飯La~,123,https://icook.tw/recipes/382869,4.6萬瀏覽,"4
人份",,main ingredients,玉米粉,適量,,2021-07-03,2025-10-23 02:25:36.731309
382869,老饭骨的避風塘炒蝦,千千開飯La~,123,https://icook.tw/recipes/382869,4.6萬瀏覽,"4
人份",,main ingredients,醬油,1小匙,,2021-07-03,2025-10-23 02:25:36.731309
382869,老饭骨的避風塘炒蝦,千千開飯La~,123,https://icook.tw/recipes/382869,4.6萬瀏覽,"4
人份",,sauce,蔥,1根,,2021-07-03,2025-10-23 02:25:36.731309
382869,老饭骨的避風塘炒蝦,千千開飯La~,123,https://icook.tw/recipes/382869,4.6萬瀏覽,"4
人份",,sauce,薑,1小塊,,2021-07-03,2025-10-23 02:25:36.731309
382869,老饭骨的避風塘炒蝦,千千開飯La~,123,https://icook.tw/recipes/382869,4.6萬瀏覽,"4
人份",,sauce,花雕酒,1大匙,,2021-07-03,2025-10-23 02:25:36.731309
382869,老饭骨的避風塘炒蝦,千千開飯La~,123,https://icook.tw/recipes/382869,4.6萬瀏覽,"4
人份",,sauce,白胡椒粉,1/2小匙,,2021-07-03,2025-10-23 02:25:36.731309
382869,老饭骨的避風塘炒蝦,千千開飯La~,123,https://icook.tw/recipes/382869,4.6萬瀏覽,"4
人份",,sauce,鹽,1小撮,,2021-07-03,2025-10-23 02:25:36.731309
385650,楓糖三杯雞,熊與森林の楓手札,223,https://icook.tw/recipes/385650,5.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,去骨雞腿肉,500 克,,2021-07-19,2025-10-23 02:25:36.935806
385650,楓糖三杯雞,熊與森林の楓手札,223,https://icook.tw/recipes/385650,5.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,黑麻油,40 克,,2021-07-19,2025-10-23 02:25:36.935806
385650,楓糖三杯雞,熊與森林の楓手札,223,https://icook.tw/recipes/385650,5.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,醬油,30 克,,2021-07-19,2025-10-23 02:25:36.935806
385650,楓糖三杯雞,熊與森林の楓手札,223,https://icook.tw/recipes/385650,5.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,米酒,60 克,,2021-07-19,2025-10-23 02:25:36.935806
385650,楓糖三杯雞,熊與森林の楓手札,223,https://icook.tw/recipes/385650,5.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,楓糖,40 克,,2021-07-19,2025-10-23 02:25:36.935806
385650,楓糖三杯雞,熊與森林の楓手札,223,https://icook.tw/recipes/385650,5.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,薑,60 克,,2021-07-19,2025-10-23 02:25:36.935806
385650,楓糖三杯雞,熊與森林の楓手札,223,https://icook.tw/recipes/385650,5.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,大蒜,6 瓣,,2021-07-19,2025-10-23 02:25:36.935806
385650,楓糖三杯雞,熊與森林の楓手札,223,https://icook.tw/recipes/385650,5.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,紅辣椒,1 根,,2021-07-19,2025-10-23 02:25:36.935806
385650,楓糖三杯雞,熊與森林の楓手札,223,https://icook.tw/recipes/385650,5.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,九層搭,3 把,,2021-07-19,2025-10-23 02:25:36.935806
474169,三杯棒棒腿 /家常菜,Amy's Kitchen,27,https://icook.tw/recipes/474169,"5,236瀏覽",,"時間

20
分鐘",main ingredients,豬棒棒腿,6支,,2025-03-06,2025-10-23 02:25:37.523850
474169,三杯棒棒腿 /家常菜,Amy's Kitchen,27,https://icook.tw/recipes/474169,"5,236瀏覽",,"時間

20
分鐘",main ingredients,老薑片,10片,,2025-03-06,2025-10-23 02:25:37.523850
474169,三杯棒棒腿 /家常菜,Amy's Kitchen,27,https://icook.tw/recipes/474169,"5,236瀏覽",,"時間

20
分鐘",main ingredients,蒜瓣,10顆,,2025-03-06,2025-10-23 02:25:37.523850
474169,三杯棒棒腿 /家常菜,Amy's Kitchen,27,https://icook.tw/recipes/474169,"5,236瀏覽",,"時間

20
分鐘",main ingredients,九層塔,1大把,,2025-03-06,2025-10-23 02:25:37.523850
474169,三杯棒棒腿 /家常菜,Amy's Kitchen,27,https://icook.tw/recipes/474169,"5,236瀏覽",,"時間

20
分鐘",main ingredients,辣椒,1/4根,,2025-03-06,2025-10-23 02:25:37.523850
474169,三杯棒棒腿 /家常菜,Amy's Kitchen,27,https://icook.tw/recipes/474169,"5,236瀏覽",,"時間

20
分鐘",main ingredients,洋蔥,1顆,,2025-03-06,2025-10-23 02:25:37.523850
474169,三杯棒棒腿 /家常菜,Amy's Kitchen,27,https://icook.tw/recipes/474169,"5,236瀏覽",,"時間

20
分鐘",sauce,黑麻油,1.5大匙,,2025-03-06,2025-10-23 02:25:37.523850
474169,三杯棒棒腿 /家常菜,Amy's Kitchen,27,https://icook.tw/recipes/474169,"5,236瀏覽",,"時間

20
分鐘",sauce,蠔油,1大匙,,2025-03-06,2025-10-23 02:25:37.523850
474169,三杯棒棒腿 /家常菜,Amy's Kitchen,27,https://icook.tw/recipes/474169,"5,236瀏覽",,"時間

20
分鐘",sauce,米酒,4大匙,,2025-03-06,2025-10-23 02:25:37.523850
474834,客家小炒,東京鳥窩廚房,68,https://icook.tw/recipes/474834,"7,418瀏覽",,,main ingredients,乾魷魚,1尾（70克）,,2025-03-22,2025-10-23 02:25:37.920952
474834,客家小炒,東京鳥窩廚房,68,https://icook.tw/recipes/474834,"7,418瀏覽",,,main ingredients,豬五花肉條,300克,,2025-03-22,2025-10-23 02:25:37.920952
474834,客家小炒,東京鳥窩廚房,68,https://icook.tw/recipes/474834,"7,418瀏覽",,,main ingredients,豆乾,6片,,2025-03-22,2025-10-23 02:25:37.920952
474834,客家小炒,東京鳥窩廚房,68,https://icook.tw/recipes/474834,"7,418瀏覽",,,main ingredients,辣椒,1條,,2025-03-22,2025-10-23 02:25:37.920952
474834,客家小炒,東京鳥窩廚房,68,https://icook.tw/recipes/474834,"7,418瀏覽",,,main ingredients,蔥,2支,,2025-03-22,2025-10-23 02:25:37.920952
474834,客家小炒,東京鳥窩廚房,68,https://icook.tw/recipes/474834,"7,418瀏覽",,,main ingredients,芹菜,50克,,2025-03-22,2025-10-23 02:25:37.920952
474834,客家小炒,東京鳥窩廚房,68,https://icook.tw/recipes/474834,"7,418瀏覽",,,main ingredients,蒜仁,3瓣,,2025-03-22,2025-10-23 02:25:37.920952
474834,客家小炒,東京鳥窩廚房,68,https://icook.tw/recipes/474834,"7,418瀏覽",,,sauce,醬油,1大匙,,2025-03-22,2025-10-23 02:25:37.920952
474834,客家小炒,東京鳥窩廚房,68,https://icook.tw/recipes/474834,"7,418瀏覽",,,sauce,米酒,1大匙,,2025-03-22,2025-10-23 02:25:37.920952
474834,客家小炒,東京鳥窩廚房,68,https://icook.tw/recipes/474834,"7,418瀏覽",,,sauce,糖,1小匙,,2025-03-22,2025-10-23 02:25:37.920952
474834,客家小炒,東京鳥窩廚房,68,https://icook.tw/recipes/474834,"7,418瀏覽",,,sauce,胡椒粉,1/2小匙,,2025-03-22,2025-10-23 02:25:37.920952
175330,[一鍋到底]熱炒店百年不敗人氣名菜三杯雞,歪嘴Q生活食刻,"7,181",https://icook.tw/recipes/175330,9.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,大雞腿,一隻,,2016-10-25,2025-10-23 02:25:38.470617
175330,[一鍋到底]熱炒店百年不敗人氣名菜三杯雞,歪嘴Q生活食刻,"7,181",https://icook.tw/recipes/175330,9.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蒜頭,六瓣,,2016-10-25,2025-10-23 02:25:38.470617
175330,[一鍋到底]熱炒店百年不敗人氣名菜三杯雞,歪嘴Q生活食刻,"7,181",https://icook.tw/recipes/175330,9.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,老薑,1塊,,2016-10-25,2025-10-23 02:25:38.470617
175330,[一鍋到底]熱炒店百年不敗人氣名菜三杯雞,歪嘴Q生活食刻,"7,181",https://icook.tw/recipes/175330,9.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,辣椒,1條,,2016-10-25,2025-10-23 02:25:38.470617
