recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
238537,芥菜蒜頭雞湯  【電鍋料理】,小毓の饗樂廚房🍳,"2,197",https://icook.tw/recipes/238537,6.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,蒜頭,40g,,2018-01-29,2025-10-23 19:27:29.502413
238537,芥菜蒜頭雞湯  【電鍋料理】,小毓の饗樂廚房🍳,"2,197",https://icook.tw/recipes/238537,6.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,干貝,5顆,,2018-01-29,2025-10-23 19:27:29.502413
238537,芥菜蒜頭雞湯  【電鍋料理】,小毓の饗樂廚房🍳,"2,197",https://icook.tw/recipes/238537,6.7萬瀏覽,"5
人份","時間

30
分鐘",sauce,鹽,適量,,2018-01-29,2025-10-23 19:27:29.502413
243281,暖心洋蔥雞湯【一鍋煮】,塔咪的生活狂想曲,"2,238",https://icook.tw/recipes/243281,4.2萬瀏覽,,,main ingredients,洋蔥絲,(兩顆)約500g,,2018-03-08,2025-10-23 19:27:30.311739
243281,暖心洋蔥雞湯【一鍋煮】,塔咪的生活狂想曲,"2,238",https://icook.tw/recipes/243281,4.2萬瀏覽,,,main ingredients,紅蘿蔔,(一小條)約100g,,2018-03-08,2025-10-23 19:27:30.311739
243281,暖心洋蔥雞湯【一鍋煮】,塔咪的生活狂想曲,"2,238",https://icook.tw/recipes/243281,4.2萬瀏覽,,,main ingredients,雞腿,1大支(約500g),,2018-03-08,2025-10-23 19:27:30.311739
243281,暖心洋蔥雞湯【一鍋煮】,塔咪的生活狂想曲,"2,238",https://icook.tw/recipes/243281,4.2萬瀏覽,,,main ingredients,水,1200ml,,2018-03-08,2025-10-23 19:27:30.311739
243281,暖心洋蔥雞湯【一鍋煮】,塔咪的生活狂想曲,"2,238",https://icook.tw/recipes/243281,4.2萬瀏覽,,,main ingredients,油,1大匙,,2018-03-08,2025-10-23 19:27:30.311739
243281,暖心洋蔥雞湯【一鍋煮】,塔咪的生活狂想曲,"2,238",https://icook.tw/recipes/243281,4.2萬瀏覽,,,main ingredients,鹽,適量,,2018-03-08,2025-10-23 19:27:30.311739
244196,簡單即美味。蛤蜊蒜頭雞湯,♡安夏の手作人妻食堂♡,"1,302",https://icook.tw/recipes/244196,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,土雞,半隻,,2018-03-15,2025-10-23 19:27:30.844397
244196,簡單即美味。蛤蜊蒜頭雞湯,♡安夏の手作人妻食堂♡,"1,302",https://icook.tw/recipes/244196,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蛤蜊,20顆,,2018-03-15,2025-10-23 19:27:30.844397
244196,簡單即美味。蛤蜊蒜頭雞湯,♡安夏の手作人妻食堂♡,"1,302",https://icook.tw/recipes/244196,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,大蒜,1整顆,,2018-03-15,2025-10-23 19:27:30.844397
249484,法式洋蔥湯,時尚煮婦 Nico,"1,724",https://icook.tw/recipes/249484,2.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,洋蔥,4顆,,2018-04-26,2025-10-23 19:27:31.239986
249484,法式洋蔥湯,時尚煮婦 Nico,"1,724",https://icook.tw/recipes/249484,2.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,雞高湯OR水,1000cc,,2018-04-26,2025-10-23 19:27:31.239986
249484,法式洋蔥湯,時尚煮婦 Nico,"1,724",https://icook.tw/recipes/249484,2.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,奶油,20克,,2018-04-26,2025-10-23 19:27:31.239986
249484,法式洋蔥湯,時尚煮婦 Nico,"1,724",https://icook.tw/recipes/249484,2.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,麵粉,1匙,,2018-04-26,2025-10-23 19:27:31.239986
249484,法式洋蔥湯,時尚煮婦 Nico,"1,724",https://icook.tw/recipes/249484,2.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,月桂葉,2.3片,,2018-04-26,2025-10-23 19:27:31.239986
249484,法式洋蔥湯,時尚煮婦 Nico,"1,724",https://icook.tw/recipes/249484,2.5萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,黑胡椒&鹽,適量,,2018-04-26,2025-10-23 19:27:31.239986
249569,感冒蔥雞湯,幸福人妻新手廚房,711,https://icook.tw/recipes/249569,1.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,小雞腿肉,半斤,,2018-04-27,2025-10-23 19:27:31.673853
249569,感冒蔥雞湯,幸福人妻新手廚房,711,https://icook.tw/recipes/249569,1.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蔥,一大把,,2018-04-27,2025-10-23 19:27:31.673853
249569,感冒蔥雞湯,幸福人妻新手廚房,711,https://icook.tw/recipes/249569,1.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,白胡椒,適量,,2018-04-27,2025-10-23 19:27:31.673853
249569,感冒蔥雞湯,幸福人妻新手廚房,711,https://icook.tw/recipes/249569,1.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽,適量,,2018-04-27,2025-10-23 19:27:31.673853
255613,0失敗蔥雞湯，感冒人最佳解藥,Cindy Yen,"3,288",https://icook.tw/recipes/255613,5.7萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,去骨雞腿肉,1隻腿,,2018-06-12,2025-10-23 19:27:32.306103
255613,0失敗蔥雞湯，感冒人最佳解藥,Cindy Yen,"3,288",https://icook.tw/recipes/255613,5.7萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,蔥,一把,,2018-06-12,2025-10-23 19:27:32.306103
255613,0失敗蔥雞湯，感冒人最佳解藥,Cindy Yen,"3,288",https://icook.tw/recipes/255613,5.7萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,白胡椒,少許,,2018-06-12,2025-10-23 19:27:32.306103
255613,0失敗蔥雞湯，感冒人最佳解藥,Cindy Yen,"3,288",https://icook.tw/recipes/255613,5.7萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,鹽巴,適量,,2018-06-12,2025-10-23 19:27:32.306103
255613,0失敗蔥雞湯，感冒人最佳解藥,Cindy Yen,"3,288",https://icook.tw/recipes/255613,5.7萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,香菇及蛤仔,七朵花,,2018-06-12,2025-10-23 19:27:32.306103
255613,0失敗蔥雞湯，感冒人最佳解藥,Cindy Yen,"3,288",https://icook.tw/recipes/255613,5.7萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,水,兩碗,,2018-06-12,2025-10-23 19:27:32.306103
256393,感冒必喝洋蔥蛋花湯,謝太太的生活小事,"1,192",https://icook.tw/recipes/256393,3.6萬瀏覽,,,main ingredients,洋蔥,1顆,,2018-06-19,2025-10-23 19:27:32.802727
256393,感冒必喝洋蔥蛋花湯,謝太太的生活小事,"1,192",https://icook.tw/recipes/256393,3.6萬瀏覽,,,main ingredients,蒜頭,4瓣,,2018-06-19,2025-10-23 19:27:32.802727
256393,感冒必喝洋蔥蛋花湯,謝太太的生活小事,"1,192",https://icook.tw/recipes/256393,3.6萬瀏覽,,,main ingredients,薑片,5片,,2018-06-19,2025-10-23 19:27:32.802727
256393,感冒必喝洋蔥蛋花湯,謝太太的生活小事,"1,192",https://icook.tw/recipes/256393,3.6萬瀏覽,,,main ingredients,豬肉絲,100g,,2018-06-19,2025-10-23 19:27:32.802727
256393,感冒必喝洋蔥蛋花湯,謝太太的生活小事,"1,192",https://icook.tw/recipes/256393,3.6萬瀏覽,,,main ingredients,馬鈴薯,1/3顆,,2018-06-19,2025-10-23 19:27:32.802727
256393,感冒必喝洋蔥蛋花湯,謝太太的生活小事,"1,192",https://icook.tw/recipes/256393,3.6萬瀏覽,,,main ingredients,蛋,2顆,,2018-06-19,2025-10-23 19:27:32.802727
256393,感冒必喝洋蔥蛋花湯,謝太太的生活小事,"1,192",https://icook.tw/recipes/256393,3.6萬瀏覽,,,main ingredients,水,4碗,,2018-06-19,2025-10-23 19:27:32.802727
256393,感冒必喝洋蔥蛋花湯,謝太太的生活小事,"1,192",https://icook.tw/recipes/256393,3.6萬瀏覽,,,main ingredients,鹽,少許,,2018-06-19,2025-10-23 19:27:32.802727
258715,感冒必備(香菇雞湯),樂樂蔓,364,https://icook.tw/recipes/258715,2.1萬瀏覽,,,main ingredients,雞,半隻,,2018-07-07,2025-10-23 19:27:33.348288
258715,感冒必備(香菇雞湯),樂樂蔓,364,https://icook.tw/recipes/258715,2.1萬瀏覽,,,main ingredients,香菇,少許,,2018-07-07,2025-10-23 19:27:33.348288
258715,感冒必備(香菇雞湯),樂樂蔓,364,https://icook.tw/recipes/258715,2.1萬瀏覽,,,main ingredients,枸杞,一小把,,2018-07-07,2025-10-23 19:27:33.348288
258715,感冒必備(香菇雞湯),樂樂蔓,364,https://icook.tw/recipes/258715,2.1萬瀏覽,,,main ingredients,紅棗,8~10顆,,2018-07-07,2025-10-23 19:27:33.348288
258715,感冒必備(香菇雞湯),樂樂蔓,364,https://icook.tw/recipes/258715,2.1萬瀏覽,,,main ingredients,薑,6片,,2018-07-07,2025-10-23 19:27:33.348288
260630,微電鍋 蔥雞湯,安柏愛cooking,"1,675",https://icook.tw/recipes/260630,3.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,雞腿肉,1～2支,,2018-07-23,2025-10-23 19:27:33.747950
260630,微電鍋 蔥雞湯,安柏愛cooking,"1,675",https://icook.tw/recipes/260630,3.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蔥,三支,,2018-07-23,2025-10-23 19:27:33.747950
260630,微電鍋 蔥雞湯,安柏愛cooking,"1,675",https://icook.tw/recipes/260630,3.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,菇類,一包,,2018-07-23,2025-10-23 19:27:33.747950
260630,微電鍋 蔥雞湯,安柏愛cooking,"1,675",https://icook.tw/recipes/260630,3.3萬瀏覽,"2
人份","時間

45
分鐘",sauce,鹽,些許,,2018-07-23,2025-10-23 19:27:33.747950
260630,微電鍋 蔥雞湯,安柏愛cooking,"1,675",https://icook.tw/recipes/260630,3.3萬瀏覽,"2
人份","時間

45
分鐘",sauce,胡椒,些許,,2018-07-23,2025-10-23 19:27:33.747950
264527,增強抵抗力的「蒜頭雞湯」,安綺小姐,707,https://icook.tw/recipes/264527,1.2萬瀏覽,"3
人份",,main ingredients,雞腿排,一盒,,2018-09-02,2025-10-23 19:27:34.018608
264527,增強抵抗力的「蒜頭雞湯」,安綺小姐,707,https://icook.tw/recipes/264527,1.2萬瀏覽,"3
人份",,main ingredients,蒜頭,20顆,,2018-09-02,2025-10-23 19:27:34.018608
264527,增強抵抗力的「蒜頭雞湯」,安綺小姐,707,https://icook.tw/recipes/264527,1.2萬瀏覽,"3
人份",,main ingredients,米酒,1大匙,,2018-09-02,2025-10-23 19:27:34.018608
264527,增強抵抗力的「蒜頭雞湯」,安綺小姐,707,https://icook.tw/recipes/264527,1.2萬瀏覽,"3
人份",,main ingredients,鹽,適量,,2018-09-02,2025-10-23 19:27:34.018608
269579,『感冒食譜』姆士流蔥雞湯,姐姐與轉圈葛葛的生活日誌,"1,066",https://icook.tw/recipes/269579,3萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,去骨雞腿肉,2片,,2018-10-02,2025-10-23 19:27:34.625772
269579,『感冒食譜』姆士流蔥雞湯,姐姐與轉圈葛葛的生活日誌,"1,066",https://icook.tw/recipes/269579,3萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,薑片,5-6片,,2018-10-02,2025-10-23 19:27:34.625772
269579,『感冒食譜』姆士流蔥雞湯,姐姐與轉圈葛葛的生活日誌,"1,066",https://icook.tw/recipes/269579,3萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,青蔥,8根,,2018-10-02,2025-10-23 19:27:34.625772
269579,『感冒食譜』姆士流蔥雞湯,姐姐與轉圈葛葛的生活日誌,"1,066",https://icook.tw/recipes/269579,3萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,雪白菇或鴻喜菇,1包,,2018-10-02,2025-10-23 19:27:34.625772
269579,『感冒食譜』姆士流蔥雞湯,姐姐與轉圈葛葛的生活日誌,"1,066",https://icook.tw/recipes/269579,3萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,鹽巴、白胡椒粉,適量,,2018-10-02,2025-10-23 19:27:34.625772
269897,感冒適合的湯-洋蔥雞湯（電鍋）,鈞歐爸小廚房,900,https://icook.tw/recipes/269897,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,洋蔥,1-2顆,,2018-10-04,2025-10-23 19:27:34.800763
269897,感冒適合的湯-洋蔥雞湯（電鍋）,鈞歐爸小廚房,900,https://icook.tw/recipes/269897,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鴻禧菇,1包,,2018-10-04,2025-10-23 19:27:34.800763
269897,感冒適合的湯-洋蔥雞湯（電鍋）,鈞歐爸小廚房,900,https://icook.tw/recipes/269897,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞腿,適量,,2018-10-04,2025-10-23 19:27:34.800763
269897,感冒適合的湯-洋蔥雞湯（電鍋）,鈞歐爸小廚房,900,https://icook.tw/recipes/269897,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,紅蘿蔔,半根,,2018-10-04,2025-10-23 19:27:34.800763
269897,感冒適合的湯-洋蔥雞湯（電鍋）,鈞歐爸小廚房,900,https://icook.tw/recipes/269897,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,西洋芹,適量,,2018-10-04,2025-10-23 19:27:34.800763
269899,感冒雞湯（電鍋）,鈞歐爸小廚房,303,https://icook.tw/recipes/269899,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,西洋芹,1根,,2018-10-05,2025-10-23 19:27:35.437397
269899,感冒雞湯（電鍋）,鈞歐爸小廚房,303,https://icook.tw/recipes/269899,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,紅蘿蔔,半根,,2018-10-05,2025-10-23 19:27:35.437397
269899,感冒雞湯（電鍋）,鈞歐爸小廚房,303,https://icook.tw/recipes/269899,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,洋蔥,1顆,,2018-10-05,2025-10-23 19:27:35.437397
269899,感冒雞湯（電鍋）,鈞歐爸小廚房,303,https://icook.tw/recipes/269899,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,香菇,4-5朵,,2018-10-05,2025-10-23 19:27:35.437397
269899,感冒雞湯（電鍋）,鈞歐爸小廚房,303,https://icook.tw/recipes/269899,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蔥,ㄧ根,,2018-10-05,2025-10-23 19:27:35.437397
269899,感冒雞湯（電鍋）,鈞歐爸小廚房,303,https://icook.tw/recipes/269899,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,雞腿,1支,,2018-10-05,2025-10-23 19:27:35.437397
269899,感冒雞湯（電鍋）,鈞歐爸小廚房,303,https://icook.tw/recipes/269899,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蒜,適量,,2018-10-05,2025-10-23 19:27:35.437397
269504,🍲暖心蕃茄洋蔥湯,小毓の饗樂廚房🍳,"3,859",https://icook.tw/recipes/269504,15.3萬瀏覽,"6
人份",,main ingredients,洋蔥,500g,,2018-10-08,2025-10-23 19:27:35.965103
269504,🍲暖心蕃茄洋蔥湯,小毓の饗樂廚房🍳,"3,859",https://icook.tw/recipes/269504,15.3萬瀏覽,"6
人份",,main ingredients,牛蕃茄,300g,,2018-10-08,2025-10-23 19:27:35.965103
269504,🍲暖心蕃茄洋蔥湯,小毓の饗樂廚房🍳,"3,859",https://icook.tw/recipes/269504,15.3萬瀏覽,"6
人份",,main ingredients,蒜頭,20g,,2018-10-08,2025-10-23 19:27:35.965103
269504,🍲暖心蕃茄洋蔥湯,小毓の饗樂廚房🍳,"3,859",https://icook.tw/recipes/269504,15.3萬瀏覽,"6
人份",,main ingredients,水,1500cc,,2018-10-08,2025-10-23 19:27:35.965103
269504,🍲暖心蕃茄洋蔥湯,小毓の饗樂廚房🍳,"3,859",https://icook.tw/recipes/269504,15.3萬瀏覽,"6
人份",,main ingredients,蘑菇,100g,,2018-10-08,2025-10-23 19:27:35.965103
269504,🍲暖心蕃茄洋蔥湯,小毓の饗樂廚房🍳,"3,859",https://icook.tw/recipes/269504,15.3萬瀏覽,"6
人份",,sauce,鹽,1.25茶匙,,2018-10-08,2025-10-23 19:27:35.965103
269504,🍲暖心蕃茄洋蔥湯,小毓の饗樂廚房🍳,"3,859",https://icook.tw/recipes/269504,15.3萬瀏覽,"6
人份",,sauce,黑胡椒粒,1/2茶匙,,2018-10-08,2025-10-23 19:27:35.965103
269504,🍲暖心蕃茄洋蔥湯,小毓の饗樂廚房🍳,"3,859",https://icook.tw/recipes/269504,15.3萬瀏覽,"6
人份",,sauce,蕃茄醬,1大匙,,2018-10-08,2025-10-23 19:27:35.965103
179483,蒜頭雞湯（增加抵抗力）,Lia mama,"1,451",https://icook.tw/recipes/179483,2.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,雞腿,3大隻,,2016-12-01,2025-10-23 19:27:37.039072
179483,蒜頭雞湯（增加抵抗力）,Lia mama,"1,451",https://icook.tw/recipes/179483,2.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,蒜頭,約14顆,,2016-12-01,2025-10-23 19:27:37.039072
179483,蒜頭雞湯（增加抵抗力）,Lia mama,"1,451",https://icook.tw/recipes/179483,2.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,薑片,2片,,2016-12-01,2025-10-23 19:27:37.039072
179483,蒜頭雞湯（增加抵抗力）,Lia mama,"1,451",https://icook.tw/recipes/179483,2.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,蛤蜊,適量,,2016-12-01,2025-10-23 19:27:37.039072
179483,蒜頭雞湯（增加抵抗力）,Lia mama,"1,451",https://icook.tw/recipes/179483,2.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,芋頭,一小顆,,2016-12-01,2025-10-23 19:27:37.039072
179483,蒜頭雞湯（增加抵抗力）,Lia mama,"1,451",https://icook.tw/recipes/179483,2.2萬瀏覽,"3
人份","時間

45
分鐘",sauce,鹽,適量,,2016-12-01,2025-10-23 19:27:37.039072
179483,蒜頭雞湯（增加抵抗力）,Lia mama,"1,451",https://icook.tw/recipes/179483,2.2萬瀏覽,"3
人份","時間

45
分鐘",sauce,米酒,10cc,,2016-12-01,2025-10-23 19:27:37.039072
180826,[大同電鍋] 蛤蜊蒜頭雞湯,大同玩廚房,"4,569",https://icook.tw/recipes/180826,15.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,大雞腿,560g,,2016-12-14,2025-10-23 19:27:37.529295
180826,[大同電鍋] 蛤蜊蒜頭雞湯,大同玩廚房,"4,569",https://icook.tw/recipes/180826,15.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜瓣,140g,,2016-12-14,2025-10-23 19:27:37.529295
180826,[大同電鍋] 蛤蜊蒜頭雞湯,大同玩廚房,"4,569",https://icook.tw/recipes/180826,15.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蛤蜊,300g,,2016-12-14,2025-10-23 19:27:37.529295
180826,[大同電鍋] 蛤蜊蒜頭雞湯,大同玩廚房,"4,569",https://icook.tw/recipes/180826,15.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,薑片,2片,,2016-12-14,2025-10-23 19:27:37.529295
180826,[大同電鍋] 蛤蜊蒜頭雞湯,大同玩廚房,"4,569",https://icook.tw/recipes/180826,15.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,清水,4.5米杯,,2016-12-14,2025-10-23 19:27:37.529295
180826,[大同電鍋] 蛤蜊蒜頭雞湯,大同玩廚房,"4,569",https://icook.tw/recipes/180826,15.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,米酒,1.5大匙,,2016-12-14,2025-10-23 19:27:37.529295
180826,[大同電鍋] 蛤蜊蒜頭雞湯,大同玩廚房,"4,569",https://icook.tw/recipes/180826,15.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹽巴,少量(或不加),,2016-12-14,2025-10-23 19:27:37.529295
183788,蒜頭雞湯（ㄧ雞二吃）,小星星,894,https://icook.tw/recipes/183788,1.7萬瀏覽,,,main ingredients,雞1/4隻,約550g,,2017-01-11,2025-10-23 19:27:37.785071
183788,蒜頭雞湯（ㄧ雞二吃）,小星星,894,https://icook.tw/recipes/183788,1.7萬瀏覽,,,main ingredients,蒜頭2球,約125g,,2017-01-11,2025-10-23 19:27:37.785071
183788,蒜頭雞湯（ㄧ雞二吃）,小星星,894,https://icook.tw/recipes/183788,1.7萬瀏覽,,,main ingredients,老薑,2片,,2017-01-11,2025-10-23 19:27:37.785071
183788,蒜頭雞湯（ㄧ雞二吃）,小星星,894,https://icook.tw/recipes/183788,1.7萬瀏覽,,,main ingredients,水,2000C.C.,,2017-01-11,2025-10-23 19:27:37.785071
184631,蒜頭雞湯-寒冬的補給聖品,只愛美食的小琪,977,https://icook.tw/recipes/184631,1.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,雞腿,1隻,,2017-01-18,2025-10-23 19:27:38.196805
184631,蒜頭雞湯-寒冬的補給聖品,只愛美食的小琪,977,https://icook.tw/recipes/184631,1.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,大蒜,30顆,,2017-01-18,2025-10-23 19:27:38.196805
184631,蒜頭雞湯-寒冬的補給聖品,只愛美食的小琪,977,https://icook.tw/recipes/184631,1.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,鹽巴,少許,,2017-01-18,2025-10-23 19:27:38.196805
184631,蒜頭雞湯-寒冬的補給聖品,只愛美食的小琪,977,https://icook.tw/recipes/184631,1.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,米酒,一湯匙,,2017-01-18,2025-10-23 19:27:38.196805
184631,蒜頭雞湯-寒冬的補給聖品,只愛美食的小琪,977,https://icook.tw/recipes/184631,1.5萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,白胡椒,少許,,2017-01-18,2025-10-23 19:27:38.196805
203930,香菇蒜頭雞湯（第一次煮就上手）,愛睡搞搞的貓,"3,017",https://icook.tw/recipes/203930,12.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,雞肉塊,600克,,2017-05-27,2025-10-23 19:27:38.734259
203930,香菇蒜頭雞湯（第一次煮就上手）,愛睡搞搞的貓,"3,017",https://icook.tw/recipes/203930,12.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,乾香菇,20克（約10幾朵）,,2017-05-27,2025-10-23 19:27:38.734259
203930,香菇蒜頭雞湯（第一次煮就上手）,愛睡搞搞的貓,"3,017",https://icook.tw/recipes/203930,12.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蒜頭,30克（約10瓣）,,2017-05-27,2025-10-23 19:27:38.734259
203930,香菇蒜頭雞湯（第一次煮就上手）,愛睡搞搞的貓,"3,017",https://icook.tw/recipes/203930,12.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,薑,4片,,2017-05-27,2025-10-23 19:27:38.734259
203930,香菇蒜頭雞湯（第一次煮就上手）,愛睡搞搞的貓,"3,017",https://icook.tw/recipes/203930,12.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,枸杞,少許（約一個手掌大小,,2017-05-27,2025-10-23 19:27:38.734259
203930,香菇蒜頭雞湯（第一次煮就上手）,愛睡搞搞的貓,"3,017",https://icook.tw/recipes/203930,12.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,米酒,少許,,2017-05-27,2025-10-23 19:27:38.734259
203930,香菇蒜頭雞湯（第一次煮就上手）,愛睡搞搞的貓,"3,017",https://icook.tw/recipes/203930,12.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鹽,少許,,2017-05-27,2025-10-23 19:27:38.734259
210215,『寶寶食譜』洋蔥雞湯粥(感冒食譜),姐姐與轉圈葛葛的生活日誌,"1,377",https://icook.tw/recipes/210215,3.6萬瀏覽,,,main ingredients,雞小腿肉,一盒,,2017-07-05,2025-10-23 19:27:39.286179
210215,『寶寶食譜』洋蔥雞湯粥(感冒食譜),姐姐與轉圈葛葛的生活日誌,"1,377",https://icook.tw/recipes/210215,3.6萬瀏覽,,,main ingredients,洋蔥切絲,半顆,,2017-07-05,2025-10-23 19:27:39.286179
210215,『寶寶食譜』洋蔥雞湯粥(感冒食譜),姐姐與轉圈葛葛的生活日誌,"1,377",https://icook.tw/recipes/210215,3.6萬瀏覽,,,main ingredients,蒜瓣拍碎,4-5瓣,,2017-07-05,2025-10-23 19:27:39.286179
210215,『寶寶食譜』洋蔥雞湯粥(感冒食譜),姐姐與轉圈葛葛的生活日誌,"1,377",https://icook.tw/recipes/210215,3.6萬瀏覽,,,main ingredients,薑片,2片,,2017-07-05,2025-10-23 19:27:39.286179
210215,『寶寶食譜』洋蔥雞湯粥(感冒食譜),姐姐與轉圈葛葛的生活日誌,"1,377",https://icook.tw/recipes/210215,3.6萬瀏覽,,,main ingredients,紅蘿蔔切丁,一根,,2017-07-05,2025-10-23 19:27:39.286179
210215,『寶寶食譜』洋蔥雞湯粥(感冒食譜),姐姐與轉圈葛葛的生活日誌,"1,377",https://icook.tw/recipes/210215,3.6萬瀏覽,,,main ingredients,白飯,2碗,,2017-07-05,2025-10-23 19:27:39.286179
210215,『寶寶食譜』洋蔥雞湯粥(感冒食譜),姐姐與轉圈葛葛的生活日誌,"1,377",https://icook.tw/recipes/210215,3.6萬瀏覽,,,main ingredients,鴻喜菇,半包,,2017-07-05,2025-10-23 19:27:39.286179
210215,『寶寶食譜』洋蔥雞湯粥(感冒食譜),姐姐與轉圈葛葛的生活日誌,"1,377",https://icook.tw/recipes/210215,3.6萬瀏覽,,,main ingredients,綠花椰菜,適量,,2017-07-05,2025-10-23 19:27:39.286179
209569,法式洋蔥湯,小紅莓,510,https://icook.tw/recipes/209569,1.3萬瀏覽,,,main ingredients,無鹽奶油,50g,,2017-07-21,2025-10-23 19:27:39.988827
209569,法式洋蔥湯,小紅莓,510,https://icook.tw/recipes/209569,1.3萬瀏覽,,,main ingredients,洋蔥,4顆,,2017-07-21,2025-10-23 19:27:39.988827
209569,法式洋蔥湯,小紅莓,510,https://icook.tw/recipes/209569,1.3萬瀏覽,,,main ingredients,蒜頭,2瓣,,2017-07-21,2025-10-23 19:27:39.988827
209569,法式洋蔥湯,小紅莓,510,https://icook.tw/recipes/209569,1.3萬瀏覽,,,main ingredients,黑胡椒,少許,,2017-07-21,2025-10-23 19:27:39.988827
209569,法式洋蔥湯,小紅莓,510,https://icook.tw/recipes/209569,1.3萬瀏覽,,,main ingredients,麵粉,20g,,2017-07-21,2025-10-23 19:27:39.988827
209569,法式洋蔥湯,小紅莓,510,https://icook.tw/recipes/209569,1.3萬瀏覽,,,main ingredients,白酒,200ml,,2017-07-21,2025-10-23 19:27:39.988827
209569,法式洋蔥湯,小紅莓,510,https://icook.tw/recipes/209569,1.3萬瀏覽,,,main ingredients,雞高湯,2000ml,,2017-07-21,2025-10-23 19:27:39.988827
209569,法式洋蔥湯,小紅莓,510,https://icook.tw/recipes/209569,1.3萬瀏覽,,,main ingredients,香草（百里香、月桂葉）,適量,,2017-07-21,2025-10-23 19:27:39.988827
209569,法式洋蔥湯,小紅莓,510,https://icook.tw/recipes/209569,1.3萬瀏覽,,,main ingredients,鹽（可省）,少許,,2017-07-21,2025-10-23 19:27:39.988827
