recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
344036,鮪魚麵包。洋蔥鮪魚醬做法。麵包機食譜!,西西烹飪筆記,67,https://icook.tw/recipes/344036,2.3萬瀏覽,"5
人份","時間

180
分鐘",sauce,白砂糖,20g,,2020-07-11,2025-10-23 18:29:28.177062
344036,鮪魚麵包。洋蔥鮪魚醬做法。麵包機食譜!,西西烹飪筆記,67,https://icook.tw/recipes/344036,2.3萬瀏覽,"5
人份","時間

180
分鐘",sauce,鹽,4g,,2020-07-11,2025-10-23 18:29:28.177062
344036,鮪魚麵包。洋蔥鮪魚醬做法。麵包機食譜!,西西烹飪筆記,67,https://icook.tw/recipes/344036,2.3萬瀏覽,"5
人份","時間

180
分鐘",sauce,無鹽奶油(室溫狀態),20g,,2020-07-11,2025-10-23 18:29:28.177062
344036,鮪魚麵包。洋蔥鮪魚醬做法。麵包機食譜!,西西烹飪筆記,67,https://icook.tw/recipes/344036,2.3萬瀏覽,"5
人份","時間

180
分鐘",sauce,溫水,90g,,2020-07-11,2025-10-23 18:29:28.177062
344036,鮪魚麵包。洋蔥鮪魚醬做法。麵包機食譜!,西西烹飪筆記,67,https://icook.tw/recipes/344036,2.3萬瀏覽,"5
人份","時間

180
分鐘",sauce,速發酵母粉,4g,,2020-07-11,2025-10-23 18:29:28.177062
343859,核桃乳酪抹醬。只要四種材料,小毓の饗樂廚房🍳,278,https://icook.tw/recipes/343859,8.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,奶油乳酪,150g,,2020-07-12,2025-10-23 18:29:28.678209
343859,核桃乳酪抹醬。只要四種材料,小毓の饗樂廚房🍳,278,https://icook.tw/recipes/343859,8.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,楓糖漿（或蜂蜜）,20g,,2020-07-12,2025-10-23 18:29:28.678209
343859,核桃乳酪抹醬。只要四種材料,小毓の饗樂廚房🍳,278,https://icook.tw/recipes/343859,8.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,核桃,30g,,2020-07-12,2025-10-23 18:29:28.678209
343859,核桃乳酪抹醬。只要四種材料,小毓の饗樂廚房🍳,278,https://icook.tw/recipes/343859,8.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,糖粉,10g,,2020-07-12,2025-10-23 18:29:28.678209
344320,5分鐘搞定！超簡單《奶酥抹醬》,劉凱凱,256,https://icook.tw/recipes/344320,2.4萬瀏覽,,"時間

5
分鐘",main ingredients,無鹽奶油,130g,,2020-07-13,2025-10-23 18:29:29.268438
344320,5分鐘搞定！超簡單《奶酥抹醬》,劉凱凱,256,https://icook.tw/recipes/344320,2.4萬瀏覽,,"時間

5
分鐘",main ingredients,砂糖,60g,,2020-07-13,2025-10-23 18:29:29.268438
344320,5分鐘搞定！超簡單《奶酥抹醬》,劉凱凱,256,https://icook.tw/recipes/344320,2.4萬瀏覽,,"時間

5
分鐘",main ingredients,奶粉,60g,,2020-07-13,2025-10-23 18:29:29.268438
344107,純天然百香蘋果醬,翊式廚房,67,https://icook.tw/recipes/344107,1.8萬瀏覽,,"時間

30
分鐘",main ingredients,百香果,果肉約600g,,2020-07-14,2025-10-23 18:29:29.858861
344107,純天然百香蘋果醬,翊式廚房,67,https://icook.tw/recipes/344107,1.8萬瀏覽,,"時間

30
分鐘",main ingredients,蘋果（小的）,2顆,,2020-07-14,2025-10-23 18:29:29.858861
344107,純天然百香蘋果醬,翊式廚房,67,https://icook.tw/recipes/344107,1.8萬瀏覽,,"時間

30
分鐘",main ingredients,檸檬,1顆,,2020-07-14,2025-10-23 18:29:29.858861
344107,純天然百香蘋果醬,翊式廚房,67,https://icook.tw/recipes/344107,1.8萬瀏覽,,"時間

30
分鐘",main ingredients,糖：果肉（1：2）依喜好,250g～300g,,2020-07-14,2025-10-23 18:29:29.858861
344493,5分鐘搞定！超簡單《大蒜抹醬》,劉凱凱,165,https://icook.tw/recipes/344493,1.8萬瀏覽,,,main ingredients,無鹽奶油,120g,,2020-07-15,2025-10-23 18:29:30.084962
344493,5分鐘搞定！超簡單《大蒜抹醬》,劉凱凱,165,https://icook.tw/recipes/344493,1.8萬瀏覽,,,main ingredients,蒜頭,40g,,2020-07-15,2025-10-23 18:29:30.084962
344493,5分鐘搞定！超簡單《大蒜抹醬》,劉凱凱,165,https://icook.tw/recipes/344493,1.8萬瀏覽,,,main ingredients,鹽,適量,,2020-07-15,2025-10-23 18:29:30.084962
344493,5分鐘搞定！超簡單《大蒜抹醬》,劉凱凱,165,https://icook.tw/recipes/344493,1.8萬瀏覽,,,main ingredients,巴西里（洋香草葉）,適量,,2020-07-15,2025-10-23 18:29:30.084962
345535,桑椹醬：熬完果汁怎麼辦？鍋底剩果做果醬,沈繾心,43,https://icook.tw/recipes/345535,1.3萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,鍋底桑椹粒,600g,,2020-07-22,2025-10-23 18:29:30.676773
345535,桑椹醬：熬完果汁怎麼辦？鍋底剩果做果醬,沈繾心,43,https://icook.tw/recipes/345535,1.3萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,糖（冰糖砂糖都可以）,200g,,2020-07-22,2025-10-23 18:29:30.676773
345535,桑椹醬：熬完果汁怎麼辦？鍋底剩果做果醬,沈繾心,43,https://icook.tw/recipes/345535,1.3萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,檸檬汁,一顆,,2020-07-22,2025-10-23 18:29:30.676773
345535,桑椹醬：熬完果汁怎麼辦？鍋底剩果做果醬,沈繾心,43,https://icook.tw/recipes/345535,1.3萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,檸檬皮屑,一點點,,2020-07-22,2025-10-23 18:29:30.676773
345535,桑椹醬：熬完果汁怎麼辦？鍋底剩果做果醬,沈繾心,43,https://icook.tw/recipes/345535,1.3萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,吉利丁粉,10g,,2020-07-22,2025-10-23 18:29:30.676773
345535,桑椹醬：熬完果汁怎麼辦？鍋底剩果做果醬,沈繾心,43,https://icook.tw/recipes/345535,1.3萬瀏覽,"5
人份","時間

90
分鐘",main ingredients,糖（醃漬用）,適量,,2020-07-22,2025-10-23 18:29:30.676773
345962,奇異果果醬(杭菊花香）,chifood,17,https://icook.tw/recipes/345962,"6,126瀏覽","5
人份","時間

45
分鐘",main ingredients,奇異果,8顆,,2020-07-25,2025-10-23 18:29:31.063019
345962,奇異果果醬(杭菊花香）,chifood,17,https://icook.tw/recipes/345962,"6,126瀏覽","5
人份","時間

45
分鐘",main ingredients,蘋果,1顆,,2020-07-25,2025-10-23 18:29:31.063019
345962,奇異果果醬(杭菊花香）,chifood,17,https://icook.tw/recipes/345962,"6,126瀏覽","5
人份","時間

45
分鐘",main ingredients,細砂糖,250g,,2020-07-25,2025-10-23 18:29:31.063019
345962,奇異果果醬(杭菊花香）,chifood,17,https://icook.tw/recipes/345962,"6,126瀏覽","5
人份","時間

45
分鐘",main ingredients,檸檬,2顆,,2020-07-25,2025-10-23 18:29:31.063019
345962,奇異果果醬(杭菊花香）,chifood,17,https://icook.tw/recipes/345962,"6,126瀏覽","5
人份","時間

45
分鐘",main ingredients,杭菊（白）,5-7朵,,2020-07-25,2025-10-23 18:29:31.063019
346488,清檸堅果醬,Allen Yang,14,https://icook.tw/recipes/346488,"7,918瀏覽","3
人份","時間

20
分鐘",main ingredients,堅果,150g,,2020-07-29,2025-10-23 18:29:31.388503
346488,清檸堅果醬,Allen Yang,14,https://icook.tw/recipes/346488,"7,918瀏覽","3
人份","時間

20
分鐘",main ingredients,橄欖油,20g,,2020-07-29,2025-10-23 18:29:31.388503
346488,清檸堅果醬,Allen Yang,14,https://icook.tw/recipes/346488,"7,918瀏覽","3
人份","時間

20
分鐘",main ingredients,蜂蜜,12g,,2020-07-29,2025-10-23 18:29:31.388503
346488,清檸堅果醬,Allen Yang,14,https://icook.tw/recipes/346488,"7,918瀏覽","3
人份","時間

20
分鐘",main ingredients,義大利香料,8-10g,,2020-07-29,2025-10-23 18:29:31.388503
346488,清檸堅果醬,Allen Yang,14,https://icook.tw/recipes/346488,"7,918瀏覽","3
人份","時間

20
分鐘",main ingredients,鹽,少許,,2020-07-29,2025-10-23 18:29:31.388503
346488,清檸堅果醬,Allen Yang,14,https://icook.tw/recipes/346488,"7,918瀏覽","3
人份","時間

20
分鐘",main ingredients,檸檬皮,少許,,2020-07-29,2025-10-23 18:29:31.388503
346488,清檸堅果醬,Allen Yang,14,https://icook.tw/recipes/346488,"7,918瀏覽","3
人份","時間

20
分鐘",main ingredients,黑胡椒,少許,,2020-07-29,2025-10-23 18:29:31.388503
346808,荔枝佛手瓜果醬 純素 免烘 (附影片),蝸煮,24,https://icook.tw/recipes/346808,1.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,新鮮荔枝 (果肉部份),330g,,2020-08-01,2025-10-23 18:29:31.889194
346808,荔枝佛手瓜果醬 純素 免烘 (附影片),蝸煮,24,https://icook.tw/recipes/346808,1.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,白砂糖,220g,,2020-08-01,2025-10-23 18:29:31.889194
346808,荔枝佛手瓜果醬 純素 免烘 (附影片),蝸煮,24,https://icook.tw/recipes/346808,1.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,果膠粉,6g,,2020-08-01,2025-10-23 18:29:31.889194
346808,荔枝佛手瓜果醬 純素 免烘 (附影片),蝸煮,24,https://icook.tw/recipes/346808,1.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,白砂糖,22g,,2020-08-01,2025-10-23 18:29:31.889194
346808,荔枝佛手瓜果醬 純素 免烘 (附影片),蝸煮,24,https://icook.tw/recipes/346808,1.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,檸檬汁,30g,,2020-08-01,2025-10-23 18:29:31.889194
346808,荔枝佛手瓜果醬 純素 免烘 (附影片),蝸煮,24,https://icook.tw/recipes/346808,1.2萬瀏覽,"10
人份","時間

30
分鐘",sauce,佛手果片,3-4片,,2020-08-01,2025-10-23 18:29:31.889194
346808,荔枝佛手瓜果醬 純素 免烘 (附影片),蝸煮,24,https://icook.tw/recipes/346808,1.2萬瀏覽,"10
人份","時間

30
分鐘",sauce,香草條,1條,,2020-08-01,2025-10-23 18:29:31.889194
348545,黑蒜奶油,凱蒂廚房,13,https://icook.tw/recipes/348545,"7,742瀏覽",,,main ingredients,黑蒜,30公克,,2020-08-12,2025-10-23 18:29:32.516712
348545,黑蒜奶油,凱蒂廚房,13,https://icook.tw/recipes/348545,"7,742瀏覽",,,main ingredients,無鹽發酵奶油,150公克,,2020-08-12,2025-10-23 18:29:32.516712
348545,黑蒜奶油,凱蒂廚房,13,https://icook.tw/recipes/348545,"7,742瀏覽",,,main ingredients,乾躁蒔蘿(Dill),1-1/2小匙,,2020-08-12,2025-10-23 18:29:32.516712
348545,黑蒜奶油,凱蒂廚房,13,https://icook.tw/recipes/348545,"7,742瀏覽",,,main ingredients,綠色檸檬,2顆,,2020-08-12,2025-10-23 18:29:32.516712
348545,黑蒜奶油,凱蒂廚房,13,https://icook.tw/recipes/348545,"7,742瀏覽",,,main ingredients,鹽,1/4小匙,,2020-08-12,2025-10-23 18:29:32.516712
348545,黑蒜奶油,凱蒂廚房,13,https://icook.tw/recipes/348545,"7,742瀏覽",,,main ingredients,糖或甜味劑,少許,,2020-08-12,2025-10-23 18:29:32.516712
349379,香蒜醬,Kelly廚房,95,https://icook.tw/recipes/349379,1.2萬瀏覽,,,main ingredients,大蒜,150g,,2020-08-18,2025-10-23 18:29:32.936407
349379,香蒜醬,Kelly廚房,95,https://icook.tw/recipes/349379,1.2萬瀏覽,,,main ingredients,無鹽奶油,330g,,2020-08-18,2025-10-23 18:29:32.936407
349379,香蒜醬,Kelly廚房,95,https://icook.tw/recipes/349379,1.2萬瀏覽,,,main ingredients,鹽,10g,,2020-08-18,2025-10-23 18:29:32.936407
349379,香蒜醬,Kelly廚房,95,https://icook.tw/recipes/349379,1.2萬瀏覽,,,main ingredients,糖,30g,,2020-08-18,2025-10-23 18:29:32.936407
349927,減醣藍莓果醬,Joanna Liao,53,https://icook.tw/recipes/349927,"9,421瀏覽",,"時間

15
分鐘",main ingredients,新鮮藍莓,500g,,2020-08-24,2025-10-23 18:29:33.396580
349927,減醣藍莓果醬,Joanna Liao,53,https://icook.tw/recipes/349927,"9,421瀏覽",,"時間

15
分鐘",main ingredients,赤藻醣醇,30g,,2020-08-24,2025-10-23 18:29:33.396580
349927,減醣藍莓果醬,Joanna Liao,53,https://icook.tw/recipes/349927,"9,421瀏覽",,"時間

15
分鐘",main ingredients,檸檬,半顆,,2020-08-24,2025-10-23 18:29:33.396580
349927,減醣藍莓果醬,Joanna Liao,53,https://icook.tw/recipes/349927,"9,421瀏覽",,"時間

15
分鐘",main ingredients,小玻璃保鮮盒,2個,,2020-08-24,2025-10-23 18:29:33.396580
370746,奶油大蒜抹醬,sandra宅在家的幸福料理,112,https://icook.tw/recipes/370746,1.8萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,蒜頭,8顆,,2021-04-05,2025-10-23 18:29:33.867767
370746,奶油大蒜抹醬,sandra宅在家的幸福料理,112,https://icook.tw/recipes/370746,1.8萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,無鹽奶油,100g,,2021-04-05,2025-10-23 18:29:33.867767
370746,奶油大蒜抹醬,sandra宅在家的幸福料理,112,https://icook.tw/recipes/370746,1.8萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,巴西里乾粉,40g,,2021-04-05,2025-10-23 18:29:33.867767
370746,奶油大蒜抹醬,sandra宅在家的幸福料理,112,https://icook.tw/recipes/370746,1.8萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,鹽巴,1/4匙,,2021-04-05,2025-10-23 18:29:33.867767
388726,大蒜香草奶油,Stephanie Lai,45,https://icook.tw/recipes/388726,"8,150瀏覽","10
人份","時間

10
分鐘",main ingredients,含鹽奶油,200g，切塊,,2021-10-04,2025-10-23 18:29:34.357969
388726,大蒜香草奶油,Stephanie Lai,45,https://icook.tw/recipes/388726,"8,150瀏覽","10
人份","時間

10
分鐘",main ingredients,蒜泥,4瓣,,2021-10-04,2025-10-23 18:29:34.357969
388726,大蒜香草奶油,Stephanie Lai,45,https://icook.tw/recipes/388726,"8,150瀏覽","10
人份","時間

10
分鐘",main ingredients,巴西利,1 tbsp,,2021-10-04,2025-10-23 18:29:34.357969
388726,大蒜香草奶油,Stephanie Lai,45,https://icook.tw/recipes/388726,"8,150瀏覽","10
人份","時間

10
分鐘",main ingredients,百里香,0.5 tsp,,2021-10-04,2025-10-23 18:29:34.357969
388726,大蒜香草奶油,Stephanie Lai,45,https://icook.tw/recipes/388726,"8,150瀏覽","10
人份","時間

10
分鐘",main ingredients,迷迭香,<0.5 tsp,,2021-10-04,2025-10-23 18:29:34.357969
388726,大蒜香草奶油,Stephanie Lai,45,https://icook.tw/recipes/388726,"8,150瀏覽","10
人份","時間

10
分鐘",main ingredients,檸檬汁,1 tsp,,2021-10-04,2025-10-23 18:29:34.357969
388726,大蒜香草奶油,Stephanie Lai,45,https://icook.tw/recipes/388726,"8,150瀏覽","10
人份","時間

10
分鐘",main ingredients,黑胡椒,少許,,2021-10-04,2025-10-23 18:29:34.357969
332064,芒果果醬,瑄瑄,165,https://icook.tw/recipes/332064,2萬瀏覽,,"時間

30
分鐘",main ingredients,芒果,890公克,,2020-04-15,2025-10-23 18:29:34.972896
332064,芒果果醬,瑄瑄,165,https://icook.tw/recipes/332064,2萬瀏覽,,"時間

30
分鐘",main ingredients,白砂糖,100公克,,2020-04-15,2025-10-23 18:29:34.972896
332064,芒果果醬,瑄瑄,165,https://icook.tw/recipes/332064,2萬瀏覽,,"時間

30
分鐘",main ingredients,檸檬原汁,20cc,,2020-04-15,2025-10-23 18:29:34.972896
334867,卡士達鯛魚燒～無泡打粉,Catherine 嚮法廚房,57,https://icook.tw/recipes/334867,2.6萬瀏覽,"4
人份","時間

60
分鐘",sauce,低筋麵粉,150克,,2020-05-02,2025-10-23 18:29:35.527002
334867,卡士達鯛魚燒～無泡打粉,Catherine 嚮法廚房,57,https://icook.tw/recipes/334867,2.6萬瀏覽,"4
人份","時間

60
分鐘",sauce,牛奶,180克,,2020-05-02,2025-10-23 18:29:35.527002
334867,卡士達鯛魚燒～無泡打粉,Catherine 嚮法廚房,57,https://icook.tw/recipes/334867,2.6萬瀏覽,"4
人份","時間

60
分鐘",sauce,奶油（融化）,45克,,2020-05-02,2025-10-23 18:29:35.527002
334867,卡士達鯛魚燒～無泡打粉,Catherine 嚮法廚房,57,https://icook.tw/recipes/334867,2.6萬瀏覽,"4
人份","時間

60
分鐘",sauce,蛋黃,3顆,,2020-05-02,2025-10-23 18:29:35.527002
334867,卡士達鯛魚燒～無泡打粉,Catherine 嚮法廚房,57,https://icook.tw/recipes/334867,2.6萬瀏覽,"4
人份","時間

60
分鐘",sauce,糖（加入蛋黃）,7克,,2020-05-02,2025-10-23 18:29:35.527002
334867,卡士達鯛魚燒～無泡打粉,Catherine 嚮法廚房,57,https://icook.tw/recipes/334867,2.6萬瀏覽,"4
人份","時間

60
分鐘",sauce,蛋白,3顆,,2020-05-02,2025-10-23 18:29:35.527002
334867,卡士達鯛魚燒～無泡打粉,Catherine 嚮法廚房,57,https://icook.tw/recipes/334867,2.6萬瀏覽,"4
人份","時間

60
分鐘",sauce,糖（加入蛋白）,30克,,2020-05-02,2025-10-23 18:29:35.527002
334867,卡士達鯛魚燒～無泡打粉,Catherine 嚮法廚房,57,https://icook.tw/recipes/334867,2.6萬瀏覽,"4
人份","時間

60
分鐘",sauce,鹽,少許,,2020-05-02,2025-10-23 18:29:35.527002
334956,● 艾薇廚房 ● 充滿奶香味的手工奶酥醬,艾薇,80,https://icook.tw/recipes/334956,3.5萬瀏覽,,"時間

30
分鐘",main ingredients,糖粉,30g,,2020-05-03,2025-10-23 18:29:35.899453
334956,● 艾薇廚房 ● 充滿奶香味的手工奶酥醬,艾薇,80,https://icook.tw/recipes/334956,3.5萬瀏覽,,"時間

30
分鐘",main ingredients,奶粉,50g,,2020-05-03,2025-10-23 18:29:35.899453
334956,● 艾薇廚房 ● 充滿奶香味的手工奶酥醬,艾薇,80,https://icook.tw/recipes/334956,3.5萬瀏覽,,"時間

30
分鐘",main ingredients,無鹽奶油,70g,,2020-05-03,2025-10-23 18:29:35.899453
335173,鳳梨濃縮果汁/鳳梨果醬,陳樺萱,35,https://icook.tw/recipes/335173,2萬瀏覽,,"時間

60
分鐘",main ingredients,鳳梨,1大顆,,2020-05-04,2025-10-23 18:29:36.307192
335173,鳳梨濃縮果汁/鳳梨果醬,陳樺萱,35,https://icook.tw/recipes/335173,2萬瀏覽,,"時間

60
分鐘",main ingredients,二砂,2瓷碗,,2020-05-04,2025-10-23 18:29:36.307192
335173,鳳梨濃縮果汁/鳳梨果醬,陳樺萱,35,https://icook.tw/recipes/335173,2萬瀏覽,,"時間

60
分鐘",main ingredients,水,2瓷碗,,2020-05-04,2025-10-23 18:29:36.307192
335173,鳳梨濃縮果汁/鳳梨果醬,陳樺萱,35,https://icook.tw/recipes/335173,2萬瀏覽,,"時間

60
分鐘",main ingredients,檸檬,1顆,,2020-05-04,2025-10-23 18:29:36.307192
337092,櫻桃果醬,戚小媽,20,https://icook.tw/recipes/337092,"8,406瀏覽","6
人份","時間

45
分鐘",main ingredients,去籽櫻桃,900克,,2020-05-18,2025-10-23 18:29:36.778448
337092,櫻桃果醬,戚小媽,20,https://icook.tw/recipes/337092,"8,406瀏覽","6
人份","時間

45
分鐘",main ingredients,冰糖,300克,,2020-05-18,2025-10-23 18:29:36.778448
337092,櫻桃果醬,戚小媽,20,https://icook.tw/recipes/337092,"8,406瀏覽","6
人份","時間

45
分鐘",main ingredients,麥芽糖,100克,,2020-05-18,2025-10-23 18:29:36.778448
337092,櫻桃果醬,戚小媽,20,https://icook.tw/recipes/337092,"8,406瀏覽","6
人份","時間

45
分鐘",main ingredients,蘋果泥,一顆,,2020-05-18,2025-10-23 18:29:36.778448
337092,櫻桃果醬,戚小媽,20,https://icook.tw/recipes/337092,"8,406瀏覽","6
人份","時間

45
分鐘",main ingredients,檸檬汁,少許,,2020-05-18,2025-10-23 18:29:36.778448
337750,法式草莓果醬,Winnie,20,https://icook.tw/recipes/337750,1.6萬瀏覽,,,main ingredients,草莓(去除蒂頭),500ɢ,,2020-05-23,2025-10-23 18:29:37.175699
337750,法式草莓果醬,Winnie,20,https://icook.tw/recipes/337750,1.6萬瀏覽,,,main ingredients,水,50ɢ,,2020-05-23,2025-10-23 18:29:37.175699
337750,法式草莓果醬,Winnie,20,https://icook.tw/recipes/337750,1.6萬瀏覽,,,main ingredients,砂糖,400ɢ,,2020-05-23,2025-10-23 18:29:37.175699
337750,法式草莓果醬,Winnie,20,https://icook.tw/recipes/337750,1.6萬瀏覽,,,main ingredients,檸檬汁,25ɢ,,2020-05-23,2025-10-23 18:29:37.175699
337870,花生醬,珍妮花,31,https://icook.tw/recipes/337870,"8,594瀏覽","10
人份","時間

30
分鐘",main ingredients,生花生米,300克,,2020-05-23,2025-10-23 18:29:37.656751
337870,花生醬,珍妮花,31,https://icook.tw/recipes/337870,"8,594瀏覽","10
人份","時間

30
分鐘",main ingredients,糖,40克,,2020-05-23,2025-10-23 18:29:37.656751
338557,鳳梨果醬,Vina的夢幻小廚房,166,https://icook.tw/recipes/338557,2萬瀏覽,,"時間

60
分鐘",main ingredients,鳳梨,400g,,2020-05-28,2025-10-23 18:29:38.054458
338557,鳳梨果醬,Vina的夢幻小廚房,166,https://icook.tw/recipes/338557,2萬瀏覽,,"時間

60
分鐘",main ingredients,糖,200g,,2020-05-28,2025-10-23 18:29:38.054458
338557,鳳梨果醬,Vina的夢幻小廚房,166,https://icook.tw/recipes/338557,2萬瀏覽,,"時間

60
分鐘",main ingredients,檸檬,1/3顆,,2020-05-28,2025-10-23 18:29:38.054458
338887,生酮版巧克力蛋白抹醬,小翎的生酮飲食實驗室,35,https://icook.tw/recipes/338887,1萬瀏覽,,"時間

30
分鐘",main ingredients,水,60ml,,2020-05-29,2025-10-23 18:29:38.499620
338887,生酮版巧克力蛋白抹醬,小翎的生酮飲食實驗室,35,https://icook.tw/recipes/338887,1萬瀏覽,,"時間

30
分鐘",main ingredients,羅漢果糖,6大匙,,2020-05-29,2025-10-23 18:29:38.499620
338887,生酮版巧克力蛋白抹醬,小翎的生酮飲食實驗室,35,https://icook.tw/recipes/338887,1萬瀏覽,,"時間

30
分鐘",main ingredients,無糖可可粉,3大匙,,2020-05-29,2025-10-23 18:29:38.499620
338887,生酮版巧克力蛋白抹醬,小翎的生酮飲食實驗室,35,https://icook.tw/recipes/338887,1萬瀏覽,,"時間

30
分鐘",main ingredients,乳清蛋白粉,5大匙,,2020-05-29,2025-10-23 18:29:38.499620
338887,生酮版巧克力蛋白抹醬,小翎的生酮飲食實驗室,35,https://icook.tw/recipes/338887,1萬瀏覽,,"時間

30
分鐘",main ingredients,酪梨油,2大匙,,2020-05-29,2025-10-23 18:29:38.499620
339423,火龍果果醬❤️,🍓草莓奶凍🍰,20,https://icook.tw/recipes/339423,2萬瀏覽,,,main ingredients,火龍果,約700克,,2020-06-03,2025-10-23 18:29:38.882614
339423,火龍果果醬❤️,🍓草莓奶凍🍰,20,https://icook.tw/recipes/339423,2萬瀏覽,,,main ingredients,白砂糖,200克,,2020-06-03,2025-10-23 18:29:38.882614
339423,火龍果果醬❤️,🍓草莓奶凍🍰,20,https://icook.tw/recipes/339423,2萬瀏覽,,,main ingredients,鹽,一戳,,2020-06-03,2025-10-23 18:29:38.882614
339850,清涼消暑鳳梨醬（可做鳳梨蘇打、水果茶）,海海小公主💙🐯☀️,54,https://icook.tw/recipes/339850,1.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鳳梨,1公斤,,2020-06-06,2025-10-23 18:29:39.464757
339850,清涼消暑鳳梨醬（可做鳳梨蘇打、水果茶）,海海小公主💙🐯☀️,54,https://icook.tw/recipes/339850,1.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,冰糖,300克,,2020-06-06,2025-10-23 18:29:39.464757
