recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
318989,聖誕熊馬林糖,海頓媽媽,217,https://icook.tw/recipes/318989,1.5萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,覆盆子粉,少許,,2019-12-21,2025-10-23 19:43:40.049253
318989,聖誕熊馬林糖,海頓媽媽,217,https://icook.tw/recipes/318989,1.5萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,竹炭粉,少許,,2019-12-21,2025-10-23 19:43:40.049253
318989,聖誕熊馬林糖,海頓媽媽,217,https://icook.tw/recipes/318989,1.5萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,可可粉,少許,,2019-12-21,2025-10-23 19:43:40.049253
319238,瑞典🇸🇪耶誕番紅花麵包,小紅莓,35,https://icook.tw/recipes/319238,"7,195瀏覽",,,main ingredients,鮮奶,1杯（約240ml),,2019-12-23,2025-10-23 19:43:40.833193
319238,瑞典🇸🇪耶誕番紅花麵包,小紅莓,35,https://icook.tw/recipes/319238,"7,195瀏覽",,,main ingredients,細砂糖（a),1大匙,,2019-12-23,2025-10-23 19:43:40.833193
319238,瑞典🇸🇪耶誕番紅花麵包,小紅莓,35,https://icook.tw/recipes/319238,"7,195瀏覽",,,main ingredients,番紅花,1小匙,,2019-12-23,2025-10-23 19:43:40.833193
319238,瑞典🇸🇪耶誕番紅花麵包,小紅莓,35,https://icook.tw/recipes/319238,"7,195瀏覽",,,main ingredients,速發酵母,7g,,2019-12-23,2025-10-23 19:43:40.833193
319238,瑞典🇸🇪耶誕番紅花麵包,小紅莓,35,https://icook.tw/recipes/319238,"7,195瀏覽",,,main ingredients,中筋麵粉,4又1/2杯,,2019-12-23,2025-10-23 19:43:40.833193
319238,瑞典🇸🇪耶誕番紅花麵包,小紅莓,35,https://icook.tw/recipes/319238,"7,195瀏覽",,,main ingredients,塩,1小匙,,2019-12-23,2025-10-23 19:43:40.833193
319238,瑞典🇸🇪耶誕番紅花麵包,小紅莓,35,https://icook.tw/recipes/319238,"7,195瀏覽",,,main ingredients,細砂糖（b),1/2杯,,2019-12-23,2025-10-23 19:43:40.833193
319238,瑞典🇸🇪耶誕番紅花麵包,小紅莓,35,https://icook.tw/recipes/319238,"7,195瀏覽",,,main ingredients,小荳蔻（粉）,1小匙,,2019-12-23,2025-10-23 19:43:40.833193
319238,瑞典🇸🇪耶誕番紅花麵包,小紅莓,35,https://icook.tw/recipes/319238,"7,195瀏覽",,,main ingredients,雞蛋,2個,,2019-12-23,2025-10-23 19:43:40.833193
319238,瑞典🇸🇪耶誕番紅花麵包,小紅莓,35,https://icook.tw/recipes/319238,"7,195瀏覽",,,main ingredients,酸奶,1/4杯,,2019-12-23,2025-10-23 19:43:40.833193
319238,瑞典🇸🇪耶誕番紅花麵包,小紅莓,35,https://icook.tw/recipes/319238,"7,195瀏覽",,,main ingredients,軟化的無塩奶油,78g,,2019-12-23,2025-10-23 19:43:40.833193
319238,瑞典🇸🇪耶誕番紅花麵包,小紅莓,35,https://icook.tw/recipes/319238,"7,195瀏覽",,,main ingredients,蛋液,適量,,2019-12-23,2025-10-23 19:43:40.833193
319238,瑞典🇸🇪耶誕番紅花麵包,小紅莓,35,https://icook.tw/recipes/319238,"7,195瀏覽",,,main ingredients,葡萄乾,24粒,,2019-12-23,2025-10-23 19:43:40.833193
319276,聖誕水果磅蛋糕,焦糖小姐,193,https://icook.tw/recipes/319276,1.7萬瀏覽,"7
人份","時間

45
分鐘",sauce,發酵無鹽奶油,160g,,2019-12-23,2025-10-23 19:43:41.056381
319276,聖誕水果磅蛋糕,焦糖小姐,193,https://icook.tw/recipes/319276,1.7萬瀏覽,"7
人份","時間

45
分鐘",sauce,砂糖,125g,,2019-12-23,2025-10-23 19:43:41.056381
319276,聖誕水果磅蛋糕,焦糖小姐,193,https://icook.tw/recipes/319276,1.7萬瀏覽,"7
人份","時間

45
分鐘",sauce,中型雞蛋,2顆,,2019-12-23,2025-10-23 19:43:41.056381
319276,聖誕水果磅蛋糕,焦糖小姐,193,https://icook.tw/recipes/319276,1.7萬瀏覽,"7
人份","時間

45
分鐘",sauce,泡打粉,5g,,2019-12-23,2025-10-23 19:43:41.056381
319276,聖誕水果磅蛋糕,焦糖小姐,193,https://icook.tw/recipes/319276,1.7萬瀏覽,"7
人份","時間

45
分鐘",sauce,低筋麵粉,150g,,2019-12-23,2025-10-23 19:43:41.056381
319276,聖誕水果磅蛋糕,焦糖小姐,193,https://icook.tw/recipes/319276,1.7萬瀏覽,"7
人份","時間

45
分鐘",sauce,蘭姆酒,15ml,,2019-12-23,2025-10-23 19:43:41.056381
319276,聖誕水果磅蛋糕,焦糖小姐,193,https://icook.tw/recipes/319276,1.7萬瀏覽,"7
人份","時間

45
分鐘",sauce,核桃(先烘烤),適量,,2019-12-23,2025-10-23 19:43:41.056381
319276,聖誕水果磅蛋糕,焦糖小姐,193,https://icook.tw/recipes/319276,1.7萬瀏覽,"7
人份","時間

45
分鐘",sauce,蘭姆葡萄乾,適量,,2019-12-23,2025-10-23 19:43:41.056381
319276,聖誕水果磅蛋糕,焦糖小姐,193,https://icook.tw/recipes/319276,1.7萬瀏覽,"7
人份","時間

45
分鐘",sauce,桔皮,適量,,2019-12-23,2025-10-23 19:43:41.056381
319289,麋鹿布朗尼,Tommy's 烘焙,81,https://icook.tw/recipes/319289,1.1萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,Tommy's布朗尼粉,250g,,2019-12-24,2025-10-23 19:43:41.628395
319289,麋鹿布朗尼,Tommy's 烘焙,81,https://icook.tw/recipes/319289,1.1萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,無水奶油,62.5g,,2019-12-24,2025-10-23 19:43:41.628395
319289,麋鹿布朗尼,Tommy's 烘焙,81,https://icook.tw/recipes/319289,1.1萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,雞蛋,100g,,2019-12-24,2025-10-23 19:43:41.628395
319289,麋鹿布朗尼,Tommy's 烘焙,81,https://icook.tw/recipes/319289,1.1萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,水,12.5g,,2019-12-24,2025-10-23 19:43:41.628395
319289,麋鹿布朗尼,Tommy's 烘焙,81,https://icook.tw/recipes/319289,1.1萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,蜂蜜,25g,,2019-12-24,2025-10-23 19:43:41.628395
319345,聖誕草莓起士蛋糕(免烤箱),Sansan Win,215,https://icook.tw/recipes/319345,1.6萬瀏覽,"6
人份","時間

180
分鐘",sauce,蛋黃,2顆,,2019-12-24,2025-10-23 19:43:42.143098
319345,聖誕草莓起士蛋糕(免烤箱),Sansan Win,215,https://icook.tw/recipes/319345,1.6萬瀏覽,"6
人份","時間

180
分鐘",sauce,植物油,20g,,2019-12-24,2025-10-23 19:43:42.143098
319345,聖誕草莓起士蛋糕(免烤箱),Sansan Win,215,https://icook.tw/recipes/319345,1.6萬瀏覽,"6
人份","時間

180
分鐘",sauce,鮮奶,40g,,2019-12-24,2025-10-23 19:43:42.143098
319345,聖誕草莓起士蛋糕(免烤箱),Sansan Win,215,https://icook.tw/recipes/319345,1.6萬瀏覽,"6
人份","時間

180
分鐘",sauce,低筋麵粉,50g,,2019-12-24,2025-10-23 19:43:42.143098
319345,聖誕草莓起士蛋糕(免烤箱),Sansan Win,215,https://icook.tw/recipes/319345,1.6萬瀏覽,"6
人份","時間

180
分鐘",sauce,抹茶粉,5g,,2019-12-24,2025-10-23 19:43:42.143098
315971,拉拉熊飯糰聖誕花圈,洪惠,181,https://icook.tw/recipes/315971,"9,720瀏覽",,,main ingredients,綠藻米飯,2碗,,2019-12-24,2025-10-23 19:43:42.839376
315971,拉拉熊飯糰聖誕花圈,洪惠,181,https://icook.tw/recipes/315971,"9,720瀏覽",,,main ingredients,紅麴米飯,1碗,,2019-12-24,2025-10-23 19:43:42.839376
315971,拉拉熊飯糰聖誕花圈,洪惠,181,https://icook.tw/recipes/315971,"9,720瀏覽",,,main ingredients,小黃瓜,1條,,2019-12-24,2025-10-23 19:43:42.839376
315971,拉拉熊飯糰聖誕花圈,洪惠,181,https://icook.tw/recipes/315971,"9,720瀏覽",,,main ingredients,起司片,1片,,2019-12-24,2025-10-23 19:43:42.839376
315971,拉拉熊飯糰聖誕花圈,洪惠,181,https://icook.tw/recipes/315971,"9,720瀏覽",,,main ingredients,海苔,1片,,2019-12-24,2025-10-23 19:43:42.839376
319306,松果巧克力蛋糕（免烤箱）,甜廚花姐姐,795,https://icook.tw/recipes/319306,5.1萬瀏覽,,,main ingredients,任何巧克力蛋糕,300 克,,2019-12-25,2025-10-23 19:43:43.152891
319306,松果巧克力蛋糕（免烤箱）,甜廚花姐姐,795,https://icook.tw/recipes/319306,5.1萬瀏覽,,,main ingredients,巧克力慕絲,100克,,2019-12-25,2025-10-23 19:43:43.152891
319306,松果巧克力蛋糕（免烤箱）,甜廚花姐姐,795,https://icook.tw/recipes/319306,5.1萬瀏覽,,,main ingredients,可可脆片,適量,,2019-12-25,2025-10-23 19:43:43.152891
319306,松果巧克力蛋糕（免烤箱）,甜廚花姐姐,795,https://icook.tw/recipes/319306,5.1萬瀏覽,,,sauce,巧克力醬,30克,,2019-12-25,2025-10-23 19:43:43.152891
319306,松果巧克力蛋糕（免烤箱）,甜廚花姐姐,795,https://icook.tw/recipes/319306,5.1萬瀏覽,,,sauce,動物鮮奶油,150克,,2019-12-25,2025-10-23 19:43:43.152891
319440,聖誕餐 藍莓吐司布丁與藍莓果昔,Woody,178,https://icook.tw/recipes/319440,1.7萬瀏覽,,,sauce,麵包,160克,,2019-12-25,2025-10-23 19:43:43.674355
319440,聖誕餐 藍莓吐司布丁與藍莓果昔,Woody,178,https://icook.tw/recipes/319440,1.7萬瀏覽,,,sauce,雞蛋,3顆,,2019-12-25,2025-10-23 19:43:43.674355
319440,聖誕餐 藍莓吐司布丁與藍莓果昔,Woody,178,https://icook.tw/recipes/319440,1.7萬瀏覽,,,sauce,糖,25克,,2019-12-25,2025-10-23 19:43:43.674355
319440,聖誕餐 藍莓吐司布丁與藍莓果昔,Woody,178,https://icook.tw/recipes/319440,1.7萬瀏覽,,,sauce,牛奶,225毫升,,2019-12-25,2025-10-23 19:43:43.674355
319440,聖誕餐 藍莓吐司布丁與藍莓果昔,Woody,178,https://icook.tw/recipes/319440,1.7萬瀏覽,,,sauce,肉豆蔻,1克,,2019-12-25,2025-10-23 19:43:43.674355
319440,聖誕餐 藍莓吐司布丁與藍莓果昔,Woody,178,https://icook.tw/recipes/319440,1.7萬瀏覽,,,sauce,肉桂粉,1克,,2019-12-25,2025-10-23 19:43:43.674355
319440,聖誕餐 藍莓吐司布丁與藍莓果昔,Woody,178,https://icook.tw/recipes/319440,1.7萬瀏覽,,,sauce,鹽,1/4茶匙,,2019-12-25,2025-10-23 19:43:43.674355
319440,聖誕餐 藍莓吐司布丁與藍莓果昔,Woody,178,https://icook.tw/recipes/319440,1.7萬瀏覽,,,sauce,藍莓,40克,,2019-12-25,2025-10-23 19:43:43.674355
319440,聖誕餐 藍莓吐司布丁與藍莓果昔,Woody,178,https://icook.tw/recipes/319440,1.7萬瀏覽,,,sauce,蔓越莓乾,40克,,2019-12-25,2025-10-23 19:43:43.674355
319519,聖誕鹹派,廚房女漢子Rita's,92,https://icook.tw/recipes/319519,1.4萬瀏覽,"4
人份","時間

45
分鐘",sauce,全蛋3顆,150g,,2019-12-27,2025-10-23 19:43:44.140255
319519,聖誕鹹派,廚房女漢子Rita's,92,https://icook.tw/recipes/319519,1.4萬瀏覽,"4
人份","時間

45
分鐘",sauce,牛奶,60g,,2019-12-27,2025-10-23 19:43:44.140255
319519,聖誕鹹派,廚房女漢子Rita's,92,https://icook.tw/recipes/319519,1.4萬瀏覽,"4
人份","時間

45
分鐘",sauce,鮮奶油,20g,,2019-12-27,2025-10-23 19:43:44.140255
319519,聖誕鹹派,廚房女漢子Rita's,92,https://icook.tw/recipes/319519,1.4萬瀏覽,"4
人份","時間

45
分鐘",sauce,鹽,1/2茶匙,,2019-12-27,2025-10-23 19:43:44.140255
319519,聖誕鹹派,廚房女漢子Rita's,92,https://icook.tw/recipes/319519,1.4萬瀏覽,"4
人份","時間

45
分鐘",sauce,黑胡椒粉,少許,,2019-12-27,2025-10-23 19:43:44.140255
319519,聖誕鹹派,廚房女漢子Rita's,92,https://icook.tw/recipes/319519,1.4萬瀏覽,"4
人份","時間

45
分鐘",sauce,帕馬森起司粉,5g,,2019-12-27,2025-10-23 19:43:44.140255
319697,聖誕麋鹿費南雪,嚴媽媽小食記,41,https://icook.tw/recipes/319697,1.1萬瀏覽,,,main ingredients,1.無鹽奶油,60g,,2020-01-09,2025-10-23 19:43:44.575629
319697,聖誕麋鹿費南雪,嚴媽媽小食記,41,https://icook.tw/recipes/319697,1.1萬瀏覽,,,main ingredients,2.低筋麵粉,30g,,2020-01-09,2025-10-23 19:43:44.575629
319697,聖誕麋鹿費南雪,嚴媽媽小食記,41,https://icook.tw/recipes/319697,1.1萬瀏覽,,,main ingredients,2.杏仁粉,30g,,2020-01-09,2025-10-23 19:43:44.575629
319697,聖誕麋鹿費南雪,嚴媽媽小食記,41,https://icook.tw/recipes/319697,1.1萬瀏覽,,,main ingredients,2.泡打粉,1g,,2020-01-09,2025-10-23 19:43:44.575629
319697,聖誕麋鹿費南雪,嚴媽媽小食記,41,https://icook.tw/recipes/319697,1.1萬瀏覽,,,main ingredients,3.即溶咖啡,2g,,2020-01-09,2025-10-23 19:43:44.575629
319697,聖誕麋鹿費南雪,嚴媽媽小食記,41,https://icook.tw/recipes/319697,1.1萬瀏覽,,,main ingredients,3.熱開水,5g,,2020-01-09,2025-10-23 19:43:44.575629
319697,聖誕麋鹿費南雪,嚴媽媽小食記,41,https://icook.tw/recipes/319697,1.1萬瀏覽,,,main ingredients,3.咖啡甜酒,8g,,2020-01-09,2025-10-23 19:43:44.575629
319697,聖誕麋鹿費南雪,嚴媽媽小食記,41,https://icook.tw/recipes/319697,1.1萬瀏覽,,,main ingredients,4.蛋清,80g,,2020-01-09,2025-10-23 19:43:44.575629
319697,聖誕麋鹿費南雪,嚴媽媽小食記,41,https://icook.tw/recipes/319697,1.1萬瀏覽,,,main ingredients,4.上白糖,70g,,2020-01-09,2025-10-23 19:43:44.575629
319697,聖誕麋鹿費南雪,嚴媽媽小食記,41,https://icook.tw/recipes/319697,1.1萬瀏覽,,,main ingredients,4.蜂蜜,5g,,2020-01-09,2025-10-23 19:43:44.575629
319697,聖誕麋鹿費南雪,嚴媽媽小食記,41,https://icook.tw/recipes/319697,1.1萬瀏覽,,,sauce,眼睛糖珠,24顆,,2020-01-09,2025-10-23 19:43:44.575629
319697,聖誕麋鹿費南雪,嚴媽媽小食記,41,https://icook.tw/recipes/319697,1.1萬瀏覽,,,sauce,m&m巧克力,12顆,,2020-01-09,2025-10-23 19:43:44.575629
319697,聖誕麋鹿費南雪,嚴媽媽小食記,41,https://icook.tw/recipes/319697,1.1萬瀏覽,,,sauce,迷你扭結餅乾,12片,,2020-01-09,2025-10-23 19:43:44.575629
360573,聖誕造型栗子麵包,蘿拉廚房,91,https://icook.tw/recipes/360573,1.5萬瀏覽,"8
人份",,sauce,高筋麵粉,300g,,2020-12-09,2025-10-23 19:43:45.246623
360573,聖誕造型栗子麵包,蘿拉廚房,91,https://icook.tw/recipes/360573,1.5萬瀏覽,"8
人份",,sauce,砂糖,20g,,2020-12-09,2025-10-23 19:43:45.246623
360573,聖誕造型栗子麵包,蘿拉廚房,91,https://icook.tw/recipes/360573,1.5萬瀏覽,"8
人份",,sauce,鹽,2g,,2020-12-09,2025-10-23 19:43:45.246623
360573,聖誕造型栗子麵包,蘿拉廚房,91,https://icook.tw/recipes/360573,1.5萬瀏覽,"8
人份",,sauce,鮮奶,210g,,2020-12-09,2025-10-23 19:43:45.246623
360573,聖誕造型栗子麵包,蘿拉廚房,91,https://icook.tw/recipes/360573,1.5萬瀏覽,"8
人份",,sauce,無鹽奶油,30g,,2020-12-09,2025-10-23 19:43:45.246623
360573,聖誕造型栗子麵包,蘿拉廚房,91,https://icook.tw/recipes/360573,1.5萬瀏覽,"8
人份",,sauce,即溶酵母粉,3g,,2020-12-09,2025-10-23 19:43:45.246623
360573,聖誕造型栗子麵包,蘿拉廚房,91,https://icook.tw/recipes/360573,1.5萬瀏覽,"8
人份",,sauce,紅麴粉,1小匙,,2020-12-09,2025-10-23 19:43:45.246623
360573,聖誕造型栗子麵包,蘿拉廚房,91,https://icook.tw/recipes/360573,1.5萬瀏覽,"8
人份",,sauce,可可粉,5g,,2020-12-09,2025-10-23 19:43:45.246623
397502,威靈頓牛排,余優里,221,https://icook.tw/recipes/397502,3.7萬瀏覽,,,main ingredients,菲力牛排,一盒,,2021-11-14,2025-10-23 19:43:45.495531
397502,威靈頓牛排,余優里,221,https://icook.tw/recipes/397502,3.7萬瀏覽,,,main ingredients,酥皮,5片,,2021-11-14,2025-10-23 19:43:45.495531
397502,威靈頓牛排,余優里,221,https://icook.tw/recipes/397502,3.7萬瀏覽,,,main ingredients,洋菇,一盒半,,2021-11-14,2025-10-23 19:43:45.495531
397502,威靈頓牛排,余優里,221,https://icook.tw/recipes/397502,3.7萬瀏覽,,,main ingredients,蛋黃,2顆,,2021-11-14,2025-10-23 19:43:45.495531
397502,威靈頓牛排,余優里,221,https://icook.tw/recipes/397502,3.7萬瀏覽,,,main ingredients,生火腿,1盒,,2021-11-14,2025-10-23 19:43:45.495531
397502,威靈頓牛排,余優里,221,https://icook.tw/recipes/397502,3.7萬瀏覽,,,main ingredients,蒜,5瓣,,2021-11-14,2025-10-23 19:43:45.495531
397502,威靈頓牛排,余優里,221,https://icook.tw/recipes/397502,3.7萬瀏覽,,,main ingredients,蛋餅皮,1片,,2021-11-14,2025-10-23 19:43:45.495531
397502,威靈頓牛排,余優里,221,https://icook.tw/recipes/397502,3.7萬瀏覽,,,sauce,橄欖油,煎牛排用,,2021-11-14,2025-10-23 19:43:45.495531
397502,威靈頓牛排,余優里,221,https://icook.tw/recipes/397502,3.7萬瀏覽,,,sauce,黑胡椒,醃牛肉,,2021-11-14,2025-10-23 19:43:45.495531
397502,威靈頓牛排,余優里,221,https://icook.tw/recipes/397502,3.7萬瀏覽,,,sauce,鹽,醃牛肉,,2021-11-14,2025-10-23 19:43:45.495531
397502,威靈頓牛排,余優里,221,https://icook.tw/recipes/397502,3.7萬瀏覽,,,sauce,黃芥末醬,刷牛肉上,,2021-11-14,2025-10-23 19:43:45.495531
398384,🧑‍🎄 聖誕節 🎄黑糖  麋鹿🦌,二寶媽咪的廚藝,18,https://icook.tw/recipes/398384,"5,707瀏覽",,,main ingredients,高筋麵粉,150克,,2021-11-26,2025-10-23 19:43:46.144347
398384,🧑‍🎄 聖誕節 🎄黑糖  麋鹿🦌,二寶媽咪的廚藝,18,https://icook.tw/recipes/398384,"5,707瀏覽",,,main ingredients,奶粉,15克,,2021-11-26,2025-10-23 19:43:46.144347
398384,🧑‍🎄 聖誕節 🎄黑糖  麋鹿🦌,二寶媽咪的廚藝,18,https://icook.tw/recipes/398384,"5,707瀏覽",,,main ingredients,黑糖,35克,,2021-11-26,2025-10-23 19:43:46.144347
398384,🧑‍🎄 聖誕節 🎄黑糖  麋鹿🦌,二寶媽咪的廚藝,18,https://icook.tw/recipes/398384,"5,707瀏覽",,,main ingredients,奶油,15克,,2021-11-26,2025-10-23 19:43:46.144347
398384,🧑‍🎄 聖誕節 🎄黑糖  麋鹿🦌,二寶媽咪的廚藝,18,https://icook.tw/recipes/398384,"5,707瀏覽",,,main ingredients,酵母,4/1t,,2021-11-26,2025-10-23 19:43:46.144347
398384,🧑‍🎄 聖誕節 🎄黑糖  麋鹿🦌,二寶媽咪的廚藝,18,https://icook.tw/recipes/398384,"5,707瀏覽",,,main ingredients,鮮奶或開水,95cc,,2021-11-26,2025-10-23 19:43:46.144347
398384,🧑‍🎄 聖誕節 🎄黑糖  麋鹿🦌,二寶媽咪的廚藝,18,https://icook.tw/recipes/398384,"5,707瀏覽",,,main ingredients,竹炭粉,一點一點,,2021-11-26,2025-10-23 19:43:46.144347
398474,聖誕花圈卡布里沙拉🥗,沒有中島的小廚房,137,https://icook.tw/recipes/398474,1.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,中型番茄,3顆,,2021-11-28,2025-10-23 19:43:46.644484
398474,聖誕花圈卡布里沙拉🥗,沒有中島的小廚房,137,https://icook.tw/recipes/398474,1.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,新鮮Mozzarella起司,1顆,,2021-11-28,2025-10-23 19:43:46.644484
398474,聖誕花圈卡布里沙拉🥗,沒有中島的小廚房,137,https://icook.tw/recipes/398474,1.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,羅勒葉,1株約20片,,2021-11-28,2025-10-23 19:43:46.644484
398474,聖誕花圈卡布里沙拉🥗,沒有中島的小廚房,137,https://icook.tw/recipes/398474,1.6萬瀏覽,"2
人份","時間

10
分鐘",sauce,粗粒海鹽,1小匙,,2021-11-28,2025-10-23 19:43:46.644484
398474,聖誕花圈卡布里沙拉🥗,沒有中島的小廚房,137,https://icook.tw/recipes/398474,1.6萬瀏覽,"2
人份","時間

10
分鐘",sauce,義大利香料,1大匙,,2021-11-28,2025-10-23 19:43:46.644484
398474,聖誕花圈卡布里沙拉🥗,沒有中島的小廚房,137,https://icook.tw/recipes/398474,1.6萬瀏覽,"2
人份","時間

10
分鐘",sauce,巴薩米克醋,1大匙,,2021-11-28,2025-10-23 19:43:46.644484
398474,聖誕花圈卡布里沙拉🥗,沒有中島的小廚房,137,https://icook.tw/recipes/398474,1.6萬瀏覽,"2
人份","時間

10
分鐘",sauce,黑胡椒,適量,,2021-11-28,2025-10-23 19:43:46.644484
398474,聖誕花圈卡布里沙拉🥗,沒有中島的小廚房,137,https://icook.tw/recipes/398474,1.6萬瀏覽,"2
人份","時間

10
分鐘",sauce,橄欖油,1大匙,,2021-11-28,2025-10-23 19:43:46.644484
279675,迪士尼Tsum Tsum聖誕樹蛋糕,Two Bites,262,https://icook.tw/recipes/279675,1.2萬瀏覽,,,sauce,蛋,3個,,2018-12-23,2025-10-23 19:43:47.655315
279675,迪士尼Tsum Tsum聖誕樹蛋糕,Two Bites,262,https://icook.tw/recipes/279675,1.2萬瀏覽,,,sauce,糖,60克,,2018-12-23,2025-10-23 19:43:47.655315
279675,迪士尼Tsum Tsum聖誕樹蛋糕,Two Bites,262,https://icook.tw/recipes/279675,1.2萬瀏覽,,,sauce,油,20克,,2018-12-23,2025-10-23 19:43:47.655315
279675,迪士尼Tsum Tsum聖誕樹蛋糕,Two Bites,262,https://icook.tw/recipes/279675,1.2萬瀏覽,,,sauce,低筋麵粉,50克,,2018-12-23,2025-10-23 19:43:47.655315
279675,迪士尼Tsum Tsum聖誕樹蛋糕,Two Bites,262,https://icook.tw/recipes/279675,1.2萬瀏覽,,,sauce,粟粉/玉米粉,10克,,2018-12-23,2025-10-23 19:43:47.655315
279678,玉米蛋餅甜甜圈,黃小瑜,105,https://icook.tw/recipes/279678,"7,576瀏覽",,"時間

20
分鐘",main ingredients,市售蛋餅皮,3張,,2018-12-23,2025-10-23 19:43:48.022077
279678,玉米蛋餅甜甜圈,黃小瑜,105,https://icook.tw/recipes/279678,"7,576瀏覽",,"時間

20
分鐘",main ingredients,玉米粒,1適量,,2018-12-23,2025-10-23 19:43:48.022077
279678,玉米蛋餅甜甜圈,黃小瑜,105,https://icook.tw/recipes/279678,"7,576瀏覽",,"時間

20
分鐘",main ingredients,蛋,1顆,,2018-12-23,2025-10-23 19:43:48.022077
279678,玉米蛋餅甜甜圈,黃小瑜,105,https://icook.tw/recipes/279678,"7,576瀏覽",,"時間

20
分鐘",main ingredients,蔥花,少許,,2018-12-23,2025-10-23 19:43:48.022077
279728,【史迪奇陪你過聖誕】造型便當,Nikki Kin,336,https://icook.tw/recipes/279728,1.8萬瀏覽,"2
人份","時間

90
分鐘",sauce,白米,1杯,,2018-12-24,2025-10-23 19:43:48.522629
279728,【史迪奇陪你過聖誕】造型便當,Nikki Kin,336,https://icook.tw/recipes/279728,1.8萬瀏覽,"2
人份","時間

90
分鐘",sauce,味淋,1大匙,,2018-12-24,2025-10-23 19:43:48.522629
279728,【史迪奇陪你過聖誕】造型便當,Nikki Kin,336,https://icook.tw/recipes/279728,1.8萬瀏覽,"2
人份","時間

90
分鐘",sauce,蝶豆花,適量,,2018-12-24,2025-10-23 19:43:48.522629
279728,【史迪奇陪你過聖誕】造型便當,Nikki Kin,336,https://icook.tw/recipes/279728,1.8萬瀏覽,"2
人份","時間

90
分鐘",sauce,水,少許,,2018-12-24,2025-10-23 19:43:48.522629
279732,咕咕霍夫耶誕麵包,♡安夏の手作人妻食堂♡,273,https://icook.tw/recipes/279732,1.7萬瀏覽,,,main ingredients,高筋麵粉,３００g,,2018-12-24,2025-10-23 19:43:48.992741
279732,咕咕霍夫耶誕麵包,♡安夏の手作人妻食堂♡,273,https://icook.tw/recipes/279732,1.7萬瀏覽,,,main ingredients,鮮奶,７０g,,2018-12-24,2025-10-23 19:43:48.992741
279732,咕咕霍夫耶誕麵包,♡安夏の手作人妻食堂♡,273,https://icook.tw/recipes/279732,1.7萬瀏覽,,,main ingredients,水,１３０g,,2018-12-24,2025-10-23 19:43:48.992741
279732,咕咕霍夫耶誕麵包,♡安夏の手作人妻食堂♡,273,https://icook.tw/recipes/279732,1.7萬瀏覽,,,main ingredients,酵母,3g,,2018-12-24,2025-10-23 19:43:48.992741
279732,咕咕霍夫耶誕麵包,♡安夏の手作人妻食堂♡,273,https://icook.tw/recipes/279732,1.7萬瀏覽,,,main ingredients,鹽巴,5g,,2018-12-24,2025-10-23 19:43:48.992741
279732,咕咕霍夫耶誕麵包,♡安夏の手作人妻食堂♡,273,https://icook.tw/recipes/279732,1.7萬瀏覽,,,main ingredients,無鹽奶油,15g,,2018-12-24,2025-10-23 19:43:48.992741
279732,咕咕霍夫耶誕麵包,♡安夏の手作人妻食堂♡,273,https://icook.tw/recipes/279732,1.7萬瀏覽,,,main ingredients,細糖,25g,,2018-12-24,2025-10-23 19:43:48.992741
279732,咕咕霍夫耶誕麵包,♡安夏の手作人妻食堂♡,273,https://icook.tw/recipes/279732,1.7萬瀏覽,,,sauce,酒漬果乾,150g,,2018-12-24,2025-10-23 19:43:48.992741
279751,聖誕料理-西班牙蒜香天貝,鵝之心-天貝食堂,99,https://icook.tw/recipes/279751,1.3萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,天貝,150公克,,2018-12-24,2025-10-23 19:43:49.448951
279751,聖誕料理-西班牙蒜香天貝,鵝之心-天貝食堂,99,https://icook.tw/recipes/279751,1.3萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,軟法麵包,2條,,2018-12-24,2025-10-23 19:43:49.448951
279751,聖誕料理-西班牙蒜香天貝,鵝之心-天貝食堂,99,https://icook.tw/recipes/279751,1.3萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,蕃茄,數顆,,2018-12-24,2025-10-23 19:43:49.448951
279751,聖誕料理-西班牙蒜香天貝,鵝之心-天貝食堂,99,https://icook.tw/recipes/279751,1.3萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,芹菜,2根,,2018-12-24,2025-10-23 19:43:49.448951
279751,聖誕料理-西班牙蒜香天貝,鵝之心-天貝食堂,99,https://icook.tw/recipes/279751,1.3萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,蒜頭/紅蔥頭,各3-4顆,,2018-12-24,2025-10-23 19:43:49.448951
