recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
375727,甘栗濃湯,Vici,60,https://icook.tw/recipes/375727,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥,1/4顆,,2021-05-29,2025-10-23 12:34:51.941332
375727,甘栗濃湯,Vici,60,https://icook.tw/recipes/375727,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,奶油,60g,,2021-05-29,2025-10-23 12:34:51.941332
375727,甘栗濃湯,Vici,60,https://icook.tw/recipes/375727,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,高湯,300ml,,2021-05-29,2025-10-23 12:34:51.941332
375727,甘栗濃湯,Vici,60,https://icook.tw/recipes/375727,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白酒,2大匙,,2021-05-29,2025-10-23 12:34:51.941332
375727,甘栗濃湯,Vici,60,https://icook.tw/recipes/375727,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鮮奶,100m,,2021-05-29,2025-10-23 12:34:51.941332
375727,甘栗濃湯,Vici,60,https://icook.tw/recipes/375727,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鮮奶油,100ml,,2021-05-29,2025-10-23 12:34:51.941332
375727,甘栗濃湯,Vici,60,https://icook.tw/recipes/375727,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽 胡椒,適量,,2021-05-29,2025-10-23 12:34:51.941332
375727,甘栗濃湯,Vici,60,https://icook.tw/recipes/375727,2.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,打發鮮奶油,適量,,2021-05-29,2025-10-23 12:34:51.941332
375829,鴻禧菇玉米筍炒蝦仁,Penny,133,https://icook.tw/recipes/375829,2.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,玉米筍,一盒,,2021-05-29,2025-10-23 12:34:52.458713
375829,鴻禧菇玉米筍炒蝦仁,Penny,133,https://icook.tw/recipes/375829,2.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,好菇道鴻禧菇,一包,,2021-05-29,2025-10-23 12:34:52.458713
375829,鴻禧菇玉米筍炒蝦仁,Penny,133,https://icook.tw/recipes/375829,2.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蝦仁,5隻,,2021-05-29,2025-10-23 12:34:52.458713
375829,鴻禧菇玉米筍炒蝦仁,Penny,133,https://icook.tw/recipes/375829,2.9萬瀏覽,"2
人份","時間

10
分鐘",sauce,米酒,少許,,2021-05-29,2025-10-23 12:34:52.458713
375829,鴻禧菇玉米筍炒蝦仁,Penny,133,https://icook.tw/recipes/375829,2.9萬瀏覽,"2
人份","時間

10
分鐘",sauce,黑胡椒,少許,,2021-05-29,2025-10-23 12:34:52.458713
377691,南瓜栗子燒雞,料理癮食堂,369,https://icook.tw/recipes/377691,7.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,南瓜,1/2顆,,2021-06-13,2025-10-23 12:34:52.873084
377691,南瓜栗子燒雞,料理癮食堂,369,https://icook.tw/recipes/377691,7.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,去骨雞腿,1支,,2021-06-13,2025-10-23 12:34:52.873084
377691,南瓜栗子燒雞,料理癮食堂,369,https://icook.tw/recipes/377691,7.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,栗子（約15顆）,120g,,2021-06-13,2025-10-23 12:34:52.873084
377691,南瓜栗子燒雞,料理癮食堂,369,https://icook.tw/recipes/377691,7.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,薑片,5～6片,,2021-06-13,2025-10-23 12:34:52.873084
377691,南瓜栗子燒雞,料理癮食堂,369,https://icook.tw/recipes/377691,7.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,青蔥,2支,,2021-06-13,2025-10-23 12:34:52.873084
377691,南瓜栗子燒雞,料理癮食堂,369,https://icook.tw/recipes/377691,7.6萬瀏覽,"3
人份","時間

15
分鐘",sauce,日式醬油,2大匙,,2021-06-13,2025-10-23 12:34:52.873084
377691,南瓜栗子燒雞,料理癮食堂,369,https://icook.tw/recipes/377691,7.6萬瀏覽,"3
人份","時間

15
分鐘",sauce,味醂,2大匙,,2021-06-13,2025-10-23 12:34:52.873084
377691,南瓜栗子燒雞,料理癮食堂,369,https://icook.tw/recipes/377691,7.6萬瀏覽,"3
人份","時間

15
分鐘",sauce,米酒,1大匙,,2021-06-13,2025-10-23 12:34:52.873084
377691,南瓜栗子燒雞,料理癮食堂,369,https://icook.tw/recipes/377691,7.6萬瀏覽,"3
人份","時間

15
分鐘",sauce,水,250～300cc,,2021-06-13,2025-10-23 12:34:52.873084
378799,芋頭蓮子湯（電鍋料理）,Amy廚房,156,https://icook.tw/recipes/378799,4.4萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,芋頭,580克,,2021-06-13,2025-10-23 12:34:53.532004
378799,芋頭蓮子湯（電鍋料理）,Amy廚房,156,https://icook.tw/recipes/378799,4.4萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,蓮子,300克,,2021-06-13,2025-10-23 12:34:53.532004
378799,芋頭蓮子湯（電鍋料理）,Amy廚房,156,https://icook.tw/recipes/378799,4.4萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,冰糖,2大湯勺,,2021-06-13,2025-10-23 12:34:53.532004
378799,芋頭蓮子湯（電鍋料理）,Amy廚房,156,https://icook.tw/recipes/378799,4.4萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,水,蓋過食材,,2021-06-13,2025-10-23 12:34:53.532004
379184,栗子布丁燒,焦糖小姐,289,https://icook.tw/recipes/379184,3.5萬瀏覽,"6
人份","時間

60
分鐘",sauce,砂糖,80g,,2021-06-15,2025-10-23 12:34:54.050190
379184,栗子布丁燒,焦糖小姐,289,https://icook.tw/recipes/379184,3.5萬瀏覽,"6
人份","時間

60
分鐘",sauce,水,20g,,2021-06-15,2025-10-23 12:34:54.050190
379184,栗子布丁燒,焦糖小姐,289,https://icook.tw/recipes/379184,3.5萬瀏覽,"6
人份","時間

60
分鐘",sauce,熱水(焦化之後添加),30g,,2021-06-15,2025-10-23 12:34:54.050190
381769,桂圓銀耳蓮子湯（輕鬆煮濃膠質）,Amy廚房,49,https://icook.tw/recipes/381769,2.3萬瀏覽,"8
人份","時間

60
分鐘",sauce,白木耳乾,50克,,2021-06-29,2025-10-23 12:34:54.449376
381769,桂圓銀耳蓮子湯（輕鬆煮濃膠質）,Amy廚房,49,https://icook.tw/recipes/381769,2.3萬瀏覽,"8
人份","時間

60
分鐘",sauce,水,1000毫升,,2021-06-29,2025-10-23 12:34:54.449376
382507,🌽和風玉米筍秋葵沙拉,三寶媽の阮叨灶咖,248,https://icook.tw/recipes/382507,5.2萬瀏覽,,,main ingredients,秋葵,1盒,,2021-07-01,2025-10-23 12:34:54.992631
382507,🌽和風玉米筍秋葵沙拉,三寶媽の阮叨灶咖,248,https://icook.tw/recipes/382507,5.2萬瀏覽,,,main ingredients,玉米筍,８根,,2021-07-01,2025-10-23 12:34:54.992631
382507,🌽和風玉米筍秋葵沙拉,三寶媽の阮叨灶咖,248,https://icook.tw/recipes/382507,5.2萬瀏覽,,,sauce,黃金芝麻醬,40公克,,2021-07-01,2025-10-23 12:34:54.992631
382507,🌽和風玉米筍秋葵沙拉,三寶媽の阮叨灶咖,248,https://icook.tw/recipes/382507,5.2萬瀏覽,,,sauce,黑豆桑豆瓣醬,１匙,,2021-07-01,2025-10-23 12:34:54.992631
381079,銀耳紅棗蓮子湯【電子鍋料理】,Yami's Handmade,122,https://icook.tw/recipes/381079,3萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,乾燥白木耳,25 克,,2021-07-06,2025-10-23 12:34:55.628003
381079,銀耳紅棗蓮子湯【電子鍋料理】,Yami's Handmade,122,https://icook.tw/recipes/381079,3萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,乾燥蓮子,40 克,,2021-07-06,2025-10-23 12:34:55.628003
381079,銀耳紅棗蓮子湯【電子鍋料理】,Yami's Handmade,122,https://icook.tw/recipes/381079,3萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,紅棗,6 顆,,2021-07-06,2025-10-23 12:34:55.628003
381079,銀耳紅棗蓮子湯【電子鍋料理】,Yami's Handmade,122,https://icook.tw/recipes/381079,3萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,枸杞,1/2 大匙,,2021-07-06,2025-10-23 12:34:55.628003
381079,銀耳紅棗蓮子湯【電子鍋料理】,Yami's Handmade,122,https://icook.tw/recipes/381079,3萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,冰糖,70 克,,2021-07-06,2025-10-23 12:34:55.628003
387646,玉米炒蛋,Jane Hsu,176,https://icook.tw/recipes/387646,8.9萬瀏覽,,,main ingredients,玉米罐頭,1罐,,2021-07-29,2025-10-23 12:34:55.921123
387646,玉米炒蛋,Jane Hsu,176,https://icook.tw/recipes/387646,8.9萬瀏覽,,,main ingredients,蛋,2～3顆,,2021-07-29,2025-10-23 12:34:55.921123
387646,玉米炒蛋,Jane Hsu,176,https://icook.tw/recipes/387646,8.9萬瀏覽,,,main ingredients,蔥,1支,,2021-07-29,2025-10-23 12:34:55.921123
396026,菱角排骨湯,煮吃是七陶,89,https://icook.tw/recipes/396026,3.7萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,排骨,1斤,,2021-10-24,2025-10-23 12:34:56.472192
396026,菱角排骨湯,煮吃是七陶,89,https://icook.tw/recipes/396026,3.7萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,去殼菱角,0.5斤,,2021-10-24,2025-10-23 12:34:56.472192
396026,菱角排骨湯,煮吃是七陶,89,https://icook.tw/recipes/396026,3.7萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,清水,2000CC,,2021-10-24,2025-10-23 12:34:56.472192
396026,菱角排骨湯,煮吃是七陶,89,https://icook.tw/recipes/396026,3.7萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,鹽巴,6克,,2021-10-24,2025-10-23 12:34:56.472192
396026,菱角排骨湯,煮吃是七陶,89,https://icook.tw/recipes/396026,3.7萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,味精,3克,,2021-10-24,2025-10-23 12:34:56.472192
396026,菱角排骨湯,煮吃是七陶,89,https://icook.tw/recipes/396026,3.7萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,香菜,適量,,2021-10-24,2025-10-23 12:34:56.472192
396494,菱角酥（自調粉漿）,貓兒食堂,81,https://icook.tw/recipes/396494,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,菱角仁,200g,,2021-10-30,2025-10-23 12:34:56.870358
396494,菱角酥（自調粉漿）,貓兒食堂,81,https://icook.tw/recipes/396494,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,清水,適量,,2021-10-30,2025-10-23 12:34:56.870358
396156,水煮菱角,鄯珳的小食堂,20,https://icook.tw/recipes/396156,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,菱角,700,,2021-11-04,2025-10-23 12:34:57.468674
396156,水煮菱角,鄯珳的小食堂,20,https://icook.tw/recipes/396156,1.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,水,適量,,2021-11-04,2025-10-23 12:34:57.468674
363503,栗子草莓【麥典實作工坊】,麥典實作工坊,44,https://icook.tw/recipes/363503,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,麥典實作工坊麵包專用粉,500g,,2021-11-05,2025-10-23 12:34:58.664791
363503,栗子草莓【麥典實作工坊】,麥典實作工坊,44,https://icook.tw/recipes/363503,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,麥典實作工坊麵包專用粉,35g,,2021-11-05,2025-10-23 12:34:58.664791
363503,栗子草莓【麥典實作工坊】,麥典實作工坊,44,https://icook.tw/recipes/363503,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,鹽,10g,,2021-11-05,2025-10-23 12:34:58.664791
363503,栗子草莓【麥典實作工坊】,麥典實作工坊,44,https://icook.tw/recipes/363503,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,即發乾酵母,5g,,2021-11-05,2025-10-23 12:34:58.664791
363503,栗子草莓【麥典實作工坊】,麥典實作工坊,44,https://icook.tw/recipes/363503,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,全蛋,40g,,2021-11-05,2025-10-23 12:34:58.664791
363503,栗子草莓【麥典實作工坊】,麥典實作工坊,44,https://icook.tw/recipes/363503,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,鮮奶,350g,,2021-11-05,2025-10-23 12:34:58.664791
363503,栗子草莓【麥典實作工坊】,麥典實作工坊,44,https://icook.tw/recipes/363503,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,奶油,50g,,2021-11-05,2025-10-23 12:34:58.664791
353279,草仔粿,李友廷,37,https://icook.tw/recipes/353279,1.9萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,粿紙,4張,,2020-10-12,2025-10-23 12:34:58.931822
353279,草仔粿,李友廷,37,https://icook.tw/recipes/353279,1.9萬瀏覽,"4
人份","時間

120
分鐘",sauce,糯米粉,250g,,2020-10-12,2025-10-23 12:34:58.931822
353279,草仔粿,李友廷,37,https://icook.tw/recipes/353279,1.9萬瀏覽,"4
人份","時間

120
分鐘",sauce,艾草粉,3g（極微量）,,2020-10-12,2025-10-23 12:34:58.931822
353279,草仔粿,李友廷,37,https://icook.tw/recipes/353279,1.9萬瀏覽,"4
人份","時間

120
分鐘",sauce,細砂糖,40g,,2020-10-12,2025-10-23 12:34:58.931822
353279,草仔粿,李友廷,37,https://icook.tw/recipes/353279,1.9萬瀏覽,"4
人份","時間

120
分鐘",sauce,水,50g,,2020-10-12,2025-10-23 12:34:58.931822
355178,菱角排骨湯,戒空-火候熬出珍味,58,https://icook.tw/recipes/355178,1.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,菱角,1斤,,2020-10-16,2025-10-23 12:34:59.730719
355178,菱角排骨湯,戒空-火候熬出珍味,58,https://icook.tw/recipes/355178,1.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,豬小排,1斤,,2020-10-16,2025-10-23 12:34:59.730719
355178,菱角排骨湯,戒空-火候熬出珍味,58,https://icook.tw/recipes/355178,1.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,生薑,6片,,2020-10-16,2025-10-23 12:34:59.730719
355178,菱角排骨湯,戒空-火候熬出珍味,58,https://icook.tw/recipes/355178,1.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,芫荽,2棵,,2020-10-16,2025-10-23 12:34:59.730719
355178,菱角排骨湯,戒空-火候熬出珍味,58,https://icook.tw/recipes/355178,1.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,台鹽高級碘鹽,2大匙,,2020-10-16,2025-10-23 12:34:59.730719
355178,菱角排骨湯,戒空-火候熬出珍味,58,https://icook.tw/recipes/355178,1.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,冰糖,1小匙,,2020-10-16,2025-10-23 12:34:59.730719
355178,菱角排骨湯,戒空-火候熬出珍味,58,https://icook.tw/recipes/355178,1.7萬瀏覽,"4
人份","時間

20
分鐘",sauce,米酒,1大匙,,2020-10-16,2025-10-23 12:34:59.730719
355935,菱角豬腳湯,戒空-火候熬出珍味,24,https://icook.tw/recipes/355935,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,豬腳(前脚瘦肉較多),1隻,,2020-10-21,2025-10-23 12:35:00.660228
355935,菱角豬腳湯,戒空-火候熬出珍味,24,https://icook.tw/recipes/355935,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,菱角,2斤,,2020-10-21,2025-10-23 12:35:00.660228
355935,菱角豬腳湯,戒空-火候熬出珍味,24,https://icook.tw/recipes/355935,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,薑片,6片,,2020-10-21,2025-10-23 12:35:00.660228
355935,菱角豬腳湯,戒空-火候熬出珍味,24,https://icook.tw/recipes/355935,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,芫荽,2棵,,2020-10-21,2025-10-23 12:35:00.660228
355935,菱角豬腳湯,戒空-火候熬出珍味,24,https://icook.tw/recipes/355935,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,台鹽高級碘鹽,2T,,2020-10-21,2025-10-23 12:35:00.660228
356470,🌰秋日限定栗子燒雞,貓兒食堂,424,https://icook.tw/recipes/356470,3.4萬瀏覽,,,main ingredients,新鮮栗子,12顆,,2020-10-27,2025-10-23 12:35:01.219140
356470,🌰秋日限定栗子燒雞,貓兒食堂,424,https://icook.tw/recipes/356470,3.4萬瀏覽,,,main ingredients,乾香菇（小）,12朵,,2020-10-27,2025-10-23 12:35:01.219140
356470,🌰秋日限定栗子燒雞,貓兒食堂,424,https://icook.tw/recipes/356470,3.4萬瀏覽,,,main ingredients,去骨雞腿肉,400g,,2020-10-27,2025-10-23 12:35:01.219140
356470,🌰秋日限定栗子燒雞,貓兒食堂,424,https://icook.tw/recipes/356470,3.4萬瀏覽,,,main ingredients,薑片,5片,,2020-10-27,2025-10-23 12:35:01.219140
356470,🌰秋日限定栗子燒雞,貓兒食堂,424,https://icook.tw/recipes/356470,3.4萬瀏覽,,,main ingredients,青蔥（切段）,1支,,2020-10-27,2025-10-23 12:35:01.219140
356470,🌰秋日限定栗子燒雞,貓兒食堂,424,https://icook.tw/recipes/356470,3.4萬瀏覽,,,main ingredients,辣椒（切片）,1根,,2020-10-27,2025-10-23 12:35:01.219140
356470,🌰秋日限定栗子燒雞,貓兒食堂,424,https://icook.tw/recipes/356470,3.4萬瀏覽,,,sauce,醬油,1T,,2020-10-27,2025-10-23 12:35:01.219140
356470,🌰秋日限定栗子燒雞,貓兒食堂,424,https://icook.tw/recipes/356470,3.4萬瀏覽,,,sauce,砂糖,1T,,2020-10-27,2025-10-23 12:35:01.219140
356470,🌰秋日限定栗子燒雞,貓兒食堂,424,https://icook.tw/recipes/356470,3.4萬瀏覽,,,sauce,紹興酒,1T,,2020-10-27,2025-10-23 12:35:01.219140
356470,🌰秋日限定栗子燒雞,貓兒食堂,424,https://icook.tw/recipes/356470,3.4萬瀏覽,,,sauce,胡椒粉,少許,,2020-10-27,2025-10-23 12:35:01.219140
356470,🌰秋日限定栗子燒雞,貓兒食堂,424,https://icook.tw/recipes/356470,3.4萬瀏覽,,,sauce,香菇水,50ml,,2020-10-27,2025-10-23 12:35:01.219140
349859,栗子鮮菇雞肉炊飯,Yami's Handmade,"1,854",https://icook.tw/recipes/349859,14萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,去骨雞腿排,350 克,,2020-11-01,2025-10-23 12:35:02.059911
349859,栗子鮮菇雞肉炊飯,Yami's Handmade,"1,854",https://icook.tw/recipes/349859,14萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,去殼生栗子,200 克,,2020-11-01,2025-10-23 12:35:02.059911
349859,栗子鮮菇雞肉炊飯,Yami's Handmade,"1,854",https://icook.tw/recipes/349859,14萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鮮香菇,70 克,,2020-11-01,2025-10-23 12:35:02.059911
349859,栗子鮮菇雞肉炊飯,Yami's Handmade,"1,854",https://icook.tw/recipes/349859,14萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鴻喜菇,50 克,,2020-11-01,2025-10-23 12:35:02.059911
349859,栗子鮮菇雞肉炊飯,Yami's Handmade,"1,854",https://icook.tw/recipes/349859,14萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,米,2 米杯,,2020-11-01,2025-10-23 12:35:02.059911
349859,栗子鮮菇雞肉炊飯,Yami's Handmade,"1,854",https://icook.tw/recipes/349859,14萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水,2 米杯,,2020-11-01,2025-10-23 12:35:02.059911
349859,栗子鮮菇雞肉炊飯,Yami's Handmade,"1,854",https://icook.tw/recipes/349859,14萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鰹魚醬油,3 大匙,,2020-11-01,2025-10-23 12:35:02.059911
349859,栗子鮮菇雞肉炊飯,Yami's Handmade,"1,854",https://icook.tw/recipes/349859,14萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,味醂,2 大匙,,2020-11-01,2025-10-23 12:35:02.059911
349859,栗子鮮菇雞肉炊飯,Yami's Handmade,"1,854",https://icook.tw/recipes/349859,14萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽,1/2 小匙,,2020-11-01,2025-10-23 12:35:02.059911
349859,栗子鮮菇雞肉炊飯,Yami's Handmade,"1,854",https://icook.tw/recipes/349859,14萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,胡椒粉,1/4 小匙,,2020-11-01,2025-10-23 12:35:02.059911
357411,菱角蓮子當歸湯🌿全素,觀音山素食料理簡單做,23,https://icook.tw/recipes/357411,1.7萬瀏覽,"10
人份",,main ingredients,素羊肉,1200克,,2020-11-02,2025-10-23 12:35:02.296806
357411,菱角蓮子當歸湯🌿全素,觀音山素食料理簡單做,23,https://icook.tw/recipes/357411,1.7萬瀏覽,"10
人份",,main ingredients,菱角仁,1200克,,2020-11-02,2025-10-23 12:35:02.296806
