recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
337590,豬肉炒通心麵,一對夫妻兩張嘴三個胃,33,https://icook.tw/recipes/337590,1.4萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鴻喜菇,半包（約50g),,2020-05-21,2025-10-23 15:26:54.623745
337590,豬肉炒通心麵,一對夫妻兩張嘴三個胃,33,https://icook.tw/recipes/337590,1.4萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蒜頭,3瓣 (約 10g),,2020-05-21,2025-10-23 15:26:54.623745
337590,豬肉炒通心麵,一對夫妻兩張嘴三個胃,33,https://icook.tw/recipes/337590,1.4萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,辣椒,1根,,2020-05-21,2025-10-23 15:26:54.623745
337590,豬肉炒通心麵,一對夫妻兩張嘴三個胃,33,https://icook.tw/recipes/337590,1.4萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,韭菜,5支,,2020-05-21,2025-10-23 15:26:54.623745
337590,豬肉炒通心麵,一對夫妻兩張嘴三個胃,33,https://icook.tw/recipes/337590,1.4萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,植物油 （橄欖油）,40 g,,2020-05-21,2025-10-23 15:26:54.623745
337590,豬肉炒通心麵,一對夫妻兩張嘴三個胃,33,https://icook.tw/recipes/337590,1.4萬瀏覽,"2
人份","時間

20
分鐘",sauce,醬油,15 g,,2020-05-21,2025-10-23 15:26:54.623745
337590,豬肉炒通心麵,一對夫妻兩張嘴三個胃,33,https://icook.tw/recipes/337590,1.4萬瀏覽,"2
人份","時間

20
分鐘",sauce,香菇素蠔油,20 g,,2020-05-21,2025-10-23 15:26:54.623745
337590,豬肉炒通心麵,一對夫妻兩張嘴三個胃,33,https://icook.tw/recipes/337590,1.4萬瀏覽,"2
人份","時間

20
分鐘",sauce,烏醋,3 g,,2020-05-21,2025-10-23 15:26:54.623745
337590,豬肉炒通心麵,一對夫妻兩張嘴三個胃,33,https://icook.tw/recipes/337590,1.4萬瀏覽,"2
人份","時間

20
分鐘",sauce,白胡椒粉,少許,,2020-05-21,2025-10-23 15:26:54.623745
337700,"千層麵
連義大利人都說好吃",荷蘭人妻的歐北布,88,https://icook.tw/recipes/337700,1.2萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,千層麵,12片,,2020-05-22,2025-10-23 15:26:55.261629
337700,"千層麵
連義大利人都說好吃",荷蘭人妻的歐北布,88,https://icook.tw/recipes/337700,1.2萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,莫札瑞拉起士絲,600g,,2020-05-22,2025-10-23 15:26:55.261629
337700,"千層麵
連義大利人都說好吃",荷蘭人妻的歐北布,88,https://icook.tw/recipes/337700,1.2萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,帕瑪森起士粉,100g,,2020-05-22,2025-10-23 15:26:55.261629
337700,"千層麵
連義大利人都說好吃",荷蘭人妻的歐北布,88,https://icook.tw/recipes/337700,1.2萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,橄欖油,適量,,2020-05-22,2025-10-23 15:26:55.261629
337700,"千層麵
連義大利人都說好吃",荷蘭人妻的歐北布,88,https://icook.tw/recipes/337700,1.2萬瀏覽,"6
人份","時間

120
分鐘",sauce,無鹽奶油,80g,,2020-05-22,2025-10-23 15:26:55.261629
337700,"千層麵
連義大利人都說好吃",荷蘭人妻的歐北布,88,https://icook.tw/recipes/337700,1.2萬瀏覽,"6
人份","時間

120
分鐘",sauce,低筋麵粉,80g,,2020-05-22,2025-10-23 15:26:55.261629
337700,"千層麵
連義大利人都說好吃",荷蘭人妻的歐北布,88,https://icook.tw/recipes/337700,1.2萬瀏覽,"6
人份","時間

120
分鐘",sauce,牛奶,500ml,,2020-05-22,2025-10-23 15:26:55.261629
337807,義大利肉醬麵,Fang Ho,25,https://icook.tw/recipes/337807,"5,772瀏覽","3
人份","時間

30
分鐘",sauce,豬絞肉(細),250g,,2020-05-23,2025-10-23 15:26:55.612624
337807,義大利肉醬麵,Fang Ho,25,https://icook.tw/recipes/337807,"5,772瀏覽","3
人份","時間

30
分鐘",sauce,小顆牛番茄,2顆,,2020-05-23,2025-10-23 15:26:55.612624
337807,義大利肉醬麵,Fang Ho,25,https://icook.tw/recipes/337807,"5,772瀏覽","3
人份","時間

30
分鐘",sauce,小顆洋蔥,半顆,,2020-05-23,2025-10-23 15:26:55.612624
337807,義大利肉醬麵,Fang Ho,25,https://icook.tw/recipes/337807,"5,772瀏覽","3
人份","時間

30
分鐘",sauce,大蒜,3瓣,,2020-05-23,2025-10-23 15:26:55.612624
337807,義大利肉醬麵,Fang Ho,25,https://icook.tw/recipes/337807,"5,772瀏覽","3
人份","時間

30
分鐘",sauce,起司片,1片,,2020-05-23,2025-10-23 15:26:55.612624
337807,義大利肉醬麵,Fang Ho,25,https://icook.tw/recipes/337807,"5,772瀏覽","3
人份","時間

30
分鐘",sauce,牛奶,30ml,,2020-05-23,2025-10-23 15:26:55.612624
337807,義大利肉醬麵,Fang Ho,25,https://icook.tw/recipes/337807,"5,772瀏覽","3
人份","時間

30
分鐘",sauce,義大利麵,3份,,2020-05-23,2025-10-23 15:26:55.612624
337877,手作披薩（海鮮夏威夷）,Apple Wang,60,https://icook.tw/recipes/337877,1.6萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,高筋麵粉,300gsm,,2020-05-23,2025-10-23 15:26:56.216538
337877,手作披薩（海鮮夏威夷）,Apple Wang,60,https://icook.tw/recipes/337877,1.6萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,雞蛋,1個,,2020-05-23,2025-10-23 15:26:56.216538
337877,手作披薩（海鮮夏威夷）,Apple Wang,60,https://icook.tw/recipes/337877,1.6萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,橄欖油,3大匙,,2020-05-23,2025-10-23 15:26:56.216538
337877,手作披薩（海鮮夏威夷）,Apple Wang,60,https://icook.tw/recipes/337877,1.6萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,酵母粉,8gsm,,2020-05-23,2025-10-23 15:26:56.216538
337877,手作披薩（海鮮夏威夷）,Apple Wang,60,https://icook.tw/recipes/337877,1.6萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,糖,2大匙,,2020-05-23,2025-10-23 15:26:56.216538
337877,手作披薩（海鮮夏威夷）,Apple Wang,60,https://icook.tw/recipes/337877,1.6萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,温水45度,120gsm,,2020-05-23,2025-10-23 15:26:56.216538
337877,手作披薩（海鮮夏威夷）,Apple Wang,60,https://icook.tw/recipes/337877,1.6萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,蝦仁,1碗,,2020-05-23,2025-10-23 15:26:56.216538
337877,手作披薩（海鮮夏威夷）,Apple Wang,60,https://icook.tw/recipes/337877,1.6萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,新鮮鳳梨,3片,,2020-05-23,2025-10-23 15:26:56.216538
337877,手作披薩（海鮮夏威夷）,Apple Wang,60,https://icook.tw/recipes/337877,1.6萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,花枝,1/2碗,,2020-05-23,2025-10-23 15:26:56.216538
337877,手作披薩（海鮮夏威夷）,Apple Wang,60,https://icook.tw/recipes/337877,1.6萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,蕃茄,2個,,2020-05-23,2025-10-23 15:26:56.216538
337877,手作披薩（海鮮夏威夷）,Apple Wang,60,https://icook.tw/recipes/337877,1.6萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,蕃茄醬,1/2碗,,2020-05-23,2025-10-23 15:26:56.216538
337877,手作披薩（海鮮夏威夷）,Apple Wang,60,https://icook.tw/recipes/337877,1.6萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,雙色拉絲起司,1碗,,2020-05-23,2025-10-23 15:26:56.216538
337877,手作披薩（海鮮夏威夷）,Apple Wang,60,https://icook.tw/recipes/337877,1.6萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,義式香料粉,2小匙,,2020-05-23,2025-10-23 15:26:56.216538
337881,親子 氣炸比薩,麻布媽,101,https://icook.tw/recipes/337881,2.6萬瀏覽,,,main ingredients,小香腸,2-3條,,2020-05-23,2025-10-23 15:26:56.566669
337881,親子 氣炸比薩,麻布媽,101,https://icook.tw/recipes/337881,2.6萬瀏覽,,,main ingredients,蟹肉條,3-4條,,2020-05-23,2025-10-23 15:26:56.566669
337881,親子 氣炸比薩,麻布媽,101,https://icook.tw/recipes/337881,2.6萬瀏覽,,,main ingredients,鳳梨,2小片,,2020-05-23,2025-10-23 15:26:56.566669
337881,親子 氣炸比薩,麻布媽,101,https://icook.tw/recipes/337881,2.6萬瀏覽,,,main ingredients,焗烤絲,適量,,2020-05-23,2025-10-23 15:26:56.566669
337931,義式燉飯（risotto),代里子媽咪的烹飪廚房,8,https://icook.tw/recipes/337931,"9,433瀏覽","2
人份","時間

60
分鐘",main ingredients,豌豆蠶豆 （帶莢）,適量,,2020-05-24,2025-10-23 15:26:57.108257
337931,義式燉飯（risotto),代里子媽咪的烹飪廚房,8,https://icook.tw/recipes/337931,"9,433瀏覽","2
人份","時間

60
分鐘",main ingredients,洋葱,半個,,2020-05-24,2025-10-23 15:26:57.108257
337931,義式燉飯（risotto),代里子媽咪的烹飪廚房,8,https://icook.tw/recipes/337931,"9,433瀏覽","2
人份","時間

60
分鐘",main ingredients,培根,60g,,2020-05-24,2025-10-23 15:26:57.108257
337931,義式燉飯（risotto),代里子媽咪的烹飪廚房,8,https://icook.tw/recipes/337931,"9,433瀏覽","2
人份","時間

60
分鐘",main ingredients,米,150g,,2020-05-24,2025-10-23 15:26:57.108257
337931,義式燉飯（risotto),代里子媽咪的烹飪廚房,8,https://icook.tw/recipes/337931,"9,433瀏覽","2
人份","時間

60
分鐘",main ingredients,butter（炒菜用）,20g,,2020-05-24,2025-10-23 15:26:57.108257
337931,義式燉飯（risotto),代里子媽咪的烹飪廚房,8,https://icook.tw/recipes/337931,"9,433瀏覽","2
人份","時間

60
分鐘",main ingredients,白葡萄酒,50cc,,2020-05-24,2025-10-23 15:26:57.108257
337931,義式燉飯（risotto),代里子媽咪的烹飪廚房,8,https://icook.tw/recipes/337931,"9,433瀏覽","2
人份","時間

60
分鐘",main ingredients,蔬菜高湯,800cc,,2020-05-24,2025-10-23 15:26:57.108257
337931,義式燉飯（risotto),代里子媽咪的烹飪廚房,8,https://icook.tw/recipes/337931,"9,433瀏覽","2
人份","時間

60
分鐘",main ingredients,Parmesan cheese,40g,,2020-05-24,2025-10-23 15:26:57.108257
337931,義式燉飯（risotto),代里子媽咪的烹飪廚房,8,https://icook.tw/recipes/337931,"9,433瀏覽","2
人份","時間

60
分鐘",main ingredients,荷蘭芹（parsley）,適量,,2020-05-24,2025-10-23 15:26:57.108257
337931,義式燉飯（risotto),代里子媽咪的烹飪廚房,8,https://icook.tw/recipes/337931,"9,433瀏覽","2
人份","時間

60
分鐘",main ingredients,butter（最後添加用）,10g,,2020-05-24,2025-10-23 15:26:57.108257
337960,巴薩米克醋奶油義大利麵,Mia手作料理,51,https://icook.tw/recipes/337960,2.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,義大利麵,2人份,,2020-05-24,2025-10-23 15:26:57.612412
337960,巴薩米克醋奶油義大利麵,Mia手作料理,51,https://icook.tw/recipes/337960,2.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,月桂葉,3片,,2020-05-24,2025-10-23 15:26:57.612412
337960,巴薩米克醋奶油義大利麵,Mia手作料理,51,https://icook.tw/recipes/337960,2.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,橄欖油,1大湯匙,,2020-05-24,2025-10-23 15:26:57.612412
337960,巴薩米克醋奶油義大利麵,Mia手作料理,51,https://icook.tw/recipes/337960,2.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽巴,4小湯匙,,2020-05-24,2025-10-23 15:26:57.612412
337960,巴薩米克醋奶油義大利麵,Mia手作料理,51,https://icook.tw/recipes/337960,2.4萬瀏覽,"2
人份","時間

30
分鐘",sauce,巴薩米克醋,150-200ml,,2020-05-24,2025-10-23 15:26:57.612412
337960,巴薩米克醋奶油義大利麵,Mia手作料理,51,https://icook.tw/recipes/337960,2.4萬瀏覽,"2
人份","時間

30
分鐘",sauce,鮮奶油,200ml,,2020-05-24,2025-10-23 15:26:57.612412
337960,巴薩米克醋奶油義大利麵,Mia手作料理,51,https://icook.tw/recipes/337960,2.4萬瀏覽,"2
人份","時間

30
分鐘",sauce,奶油,一湯匙,,2020-05-24,2025-10-23 15:26:57.612412
337960,巴薩米克醋奶油義大利麵,Mia手作料理,51,https://icook.tw/recipes/337960,2.4萬瀏覽,"2
人份","時間

30
分鐘",sauce,紅蔥頭,5顆,,2020-05-24,2025-10-23 15:26:57.612412
337960,巴薩米克醋奶油義大利麵,Mia手作料理,51,https://icook.tw/recipes/337960,2.4萬瀏覽,"2
人份","時間

30
分鐘",sauce,蒜,1顆,,2020-05-24,2025-10-23 15:26:57.612412
337960,巴薩米克醋奶油義大利麵,Mia手作料理,51,https://icook.tw/recipes/337960,2.4萬瀏覽,"2
人份","時間

30
分鐘",sauce,鹽巴 黑胡椒,適量,,2020-05-24,2025-10-23 15:26:57.612412
332944,橄欖油清炒鮭魚菇菇義大利麵,紅荳,88,https://icook.tw/recipes/332944,2.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,義大利麵條,2人份,,2020-04-20,2025-10-23 15:26:58.685959
332944,橄欖油清炒鮭魚菇菇義大利麵,紅荳,88,https://icook.tw/recipes/332944,2.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,水,1鍋,,2020-04-20,2025-10-23 15:26:58.685959
332944,橄欖油清炒鮭魚菇菇義大利麵,紅荳,88,https://icook.tw/recipes/332944,2.2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,鹽,1匙,,2020-04-20,2025-10-23 15:26:58.685959
332944,橄欖油清炒鮭魚菇菇義大利麵,紅荳,88,https://icook.tw/recipes/332944,2.2萬瀏覽,"2
人份","時間

60
分鐘",sauce,鮭魚,1片,,2020-04-20,2025-10-23 15:26:58.685959
332944,橄欖油清炒鮭魚菇菇義大利麵,紅荳,88,https://icook.tw/recipes/332944,2.2萬瀏覽,"2
人份","時間

60
分鐘",sauce,無鹽奶油,1小塊,,2020-04-20,2025-10-23 15:26:58.685959
332944,橄欖油清炒鮭魚菇菇義大利麵,紅荳,88,https://icook.tw/recipes/332944,2.2萬瀏覽,"2
人份","時間

60
分鐘",sauce,義大利香料,少許,,2020-04-20,2025-10-23 15:26:58.685959
332944,橄欖油清炒鮭魚菇菇義大利麵,紅荳,88,https://icook.tw/recipes/332944,2.2萬瀏覽,"2
人份","時間

60
分鐘",sauce,鹽,少許,,2020-04-20,2025-10-23 15:26:58.685959
332944,橄欖油清炒鮭魚菇菇義大利麵,紅荳,88,https://icook.tw/recipes/332944,2.2萬瀏覽,"2
人份","時間

60
分鐘",sauce,米酒,少許,,2020-04-20,2025-10-23 15:26:58.685959
333219,烏魚子義大利麵 | 簡單超快速,Mia的料理工事,36,https://icook.tw/recipes/333219,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,義大利麵,160～200g,,2020-04-21,2025-10-23 15:26:59.115546
333219,烏魚子義大利麵 | 簡單超快速,Mia的料理工事,36,https://icook.tw/recipes/333219,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,烏魚子,1/4片,,2020-04-21,2025-10-23 15:26:59.115546
333219,烏魚子義大利麵 | 簡單超快速,Mia的料理工事,36,https://icook.tw/recipes/333219,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蒜頭,2瓣,,2020-04-21,2025-10-23 15:26:59.115546
333219,烏魚子義大利麵 | 簡單超快速,Mia的料理工事,36,https://icook.tw/recipes/333219,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,乾辣椒,2根,,2020-04-21,2025-10-23 15:26:59.115546
333219,烏魚子義大利麵 | 簡單超快速,Mia的料理工事,36,https://icook.tw/recipes/333219,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蒜苗,1根,,2020-04-21,2025-10-23 15:26:59.115546
333219,烏魚子義大利麵 | 簡單超快速,Mia的料理工事,36,https://icook.tw/recipes/333219,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,橄欖油,3大匙,,2020-04-21,2025-10-23 15:26:59.115546
333219,烏魚子義大利麵 | 簡單超快速,Mia的料理工事,36,https://icook.tw/recipes/333219,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,胡椒,適量,,2020-04-21,2025-10-23 15:26:59.115546
333455,鮮蝦粉紅醬櫛瓜義大利麵,YoKo在歐洲-餐食筆記-,33,https://icook.tw/recipes/333455,1.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,新鮮蝦仁,180g,,2020-04-23,2025-10-23 15:26:59.692260
333455,鮮蝦粉紅醬櫛瓜義大利麵,YoKo在歐洲-餐食筆記-,33,https://icook.tw/recipes/333455,1.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,義大利麵,180g,,2020-04-23,2025-10-23 15:26:59.692260
333455,鮮蝦粉紅醬櫛瓜義大利麵,YoKo在歐洲-餐食筆記-,33,https://icook.tw/recipes/333455,1.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,櫛瓜,1條,,2020-04-23,2025-10-23 15:26:59.692260
333455,鮮蝦粉紅醬櫛瓜義大利麵,YoKo在歐洲-餐食筆記-,33,https://icook.tw/recipes/333455,1.5萬瀏覽,"2
人份","時間

45
分鐘",sauce,蒜頭,4瓣,,2020-04-23,2025-10-23 15:26:59.692260
333455,鮮蝦粉紅醬櫛瓜義大利麵,YoKo在歐洲-餐食筆記-,33,https://icook.tw/recipes/333455,1.5萬瀏覽,"2
人份","時間

45
分鐘",sauce,紅蔥頭,1顆,,2020-04-23,2025-10-23 15:26:59.692260
333455,鮮蝦粉紅醬櫛瓜義大利麵,YoKo在歐洲-餐食筆記-,33,https://icook.tw/recipes/333455,1.5萬瀏覽,"2
人份","時間

45
分鐘",sauce,紅辣椒,1條,,2020-04-23,2025-10-23 15:26:59.692260
333455,鮮蝦粉紅醬櫛瓜義大利麵,YoKo在歐洲-餐食筆記-,33,https://icook.tw/recipes/333455,1.5萬瀏覽,"2
人份","時間

45
分鐘",sauce,龍蒿葉Estragon,5g,,2020-04-23,2025-10-23 15:26:59.692260
333478,食煮#24 奶油煙燻鮭魚義大利麵,黃小莫,28,https://icook.tw/recipes/333478,1.7萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,煙燻鮭魚,1/2包,,2020-04-23,2025-10-23 15:27:00.174763
333478,食煮#24 奶油煙燻鮭魚義大利麵,黃小莫,28,https://icook.tw/recipes/333478,1.7萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,洋蔥,1/4顆,,2020-04-23,2025-10-23 15:27:00.174763
333478,食煮#24 奶油煙燻鮭魚義大利麵,黃小莫,28,https://icook.tw/recipes/333478,1.7萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,波菜,1小把,,2020-04-23,2025-10-23 15:27:00.174763
333478,食煮#24 奶油煙燻鮭魚義大利麵,黃小莫,28,https://icook.tw/recipes/333478,1.7萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,義大利鳥巢麵,1人份,,2020-04-23,2025-10-23 15:27:00.174763
333478,食煮#24 奶油煙燻鮭魚義大利麵,黃小莫,28,https://icook.tw/recipes/333478,1.7萬瀏覽,"1
人份","時間

20
分鐘",sauce,鮮奶油,1/3碗,,2020-04-23,2025-10-23 15:27:00.174763
333478,食煮#24 奶油煙燻鮭魚義大利麵,黃小莫,28,https://icook.tw/recipes/333478,1.7萬瀏覽,"1
人份","時間

20
分鐘",sauce,無鹽奶油,1匙,,2020-04-23,2025-10-23 15:27:00.174763
333345,南瓜培根義大利麵,Lincecum Wu,49,https://icook.tw/recipes/333345,1.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,義大利麵,200g,,2020-04-23,2025-10-23 15:27:00.750017
333345,南瓜培根義大利麵,Lincecum Wu,49,https://icook.tw/recipes/333345,1.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,南瓜,300g,,2020-04-23,2025-10-23 15:27:00.750017
333345,南瓜培根義大利麵,Lincecum Wu,49,https://icook.tw/recipes/333345,1.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋蔥,1/4個,,2020-04-23,2025-10-23 15:27:00.750017
333345,南瓜培根義大利麵,Lincecum Wu,49,https://icook.tw/recipes/333345,1.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鴻禧菇,100g,,2020-04-23,2025-10-23 15:27:00.750017
333345,南瓜培根義大利麵,Lincecum Wu,49,https://icook.tw/recipes/333345,1.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,培根,4片,,2020-04-23,2025-10-23 15:27:00.750017
333345,南瓜培根義大利麵,Lincecum Wu,49,https://icook.tw/recipes/333345,1.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,牛奶,200cc,,2020-04-23,2025-10-23 15:27:00.750017
333345,南瓜培根義大利麵,Lincecum Wu,49,https://icook.tw/recipes/333345,1.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鮮奶油,100cc,,2020-04-23,2025-10-23 15:27:00.750017
333345,南瓜培根義大利麵,Lincecum Wu,49,https://icook.tw/recipes/333345,1.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽巴&黑胡椒,適量,,2020-04-23,2025-10-23 15:27:00.750017
333345,南瓜培根義大利麵,Lincecum Wu,49,https://icook.tw/recipes/333345,1.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,起司粉,4匙,,2020-04-23,2025-10-23 15:27:00.750017
334418,紅醬鮪魚義大利麵 (露營OK),菲。Phyllis!,47,https://icook.tw/recipes/334418,1.4萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,義大利麵,2人份,,2020-04-29,2025-10-23 15:27:01.257400
334418,紅醬鮪魚義大利麵 (露營OK),菲。Phyllis!,47,https://icook.tw/recipes/334418,1.4萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋蔥絲(小),1顆,,2020-04-29,2025-10-23 15:27:01.257400
334418,紅醬鮪魚義大利麵 (露營OK),菲。Phyllis!,47,https://icook.tw/recipes/334418,1.4萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蒜頭(切末),4~5瓣,,2020-04-29,2025-10-23 15:27:01.257400
334418,紅醬鮪魚義大利麵 (露營OK),菲。Phyllis!,47,https://icook.tw/recipes/334418,1.4萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,茄泥罐頭,150~200g,,2020-04-29,2025-10-23 15:27:01.257400
334418,紅醬鮪魚義大利麵 (露營OK),菲。Phyllis!,47,https://icook.tw/recipes/334418,1.4萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,月桂葉,1片,,2020-04-29,2025-10-23 15:27:01.257400
334418,紅醬鮪魚義大利麵 (露營OK),菲。Phyllis!,47,https://icook.tw/recipes/334418,1.4萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鮪魚罐頭,1罐(100g左右),,2020-04-29,2025-10-23 15:27:01.257400
334408,防疫在家做Pizza簡單又美味,法國太太愛爾莎Elsa,115,https://icook.tw/recipes/334408,2.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,牛絞肉,300克,,2020-04-30,2025-10-23 15:27:01.714288
334408,防疫在家做Pizza簡單又美味,法國太太愛爾莎Elsa,115,https://icook.tw/recipes/334408,2.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,洋蔥🧅,半顆,,2020-04-30,2025-10-23 15:27:01.714288
334408,防疫在家做Pizza簡單又美味,法國太太愛爾莎Elsa,115,https://icook.tw/recipes/334408,2.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,甜椒,半顆,,2020-04-30,2025-10-23 15:27:01.714288
334408,防疫在家做Pizza簡單又美味,法國太太愛爾莎Elsa,115,https://icook.tw/recipes/334408,2.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,起司🧀️,適量,,2020-04-30,2025-10-23 15:27:01.714288
334408,防疫在家做Pizza簡單又美味,法國太太愛爾莎Elsa,115,https://icook.tw/recipes/334408,2.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,義大利麵用番茄糊🥫,1罐,,2020-04-30,2025-10-23 15:27:01.714288
334408,防疫在家做Pizza簡單又美味,法國太太愛爾莎Elsa,115,https://icook.tw/recipes/334408,2.1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,義大利香料,適量,,2020-04-30,2025-10-23 15:27:01.714288
334408,防疫在家做Pizza簡單又美味,法國太太愛爾莎Elsa,115,https://icook.tw/recipes/334408,2.1萬瀏覽,"4
人份","時間

90
分鐘",sauce,中筋麵粉,450克,,2020-04-30,2025-10-23 15:27:01.714288
334408,防疫在家做Pizza簡單又美味,法國太太愛爾莎Elsa,115,https://icook.tw/recipes/334408,2.1萬瀏覽,"4
人份","時間

90
分鐘",sauce,糖,2茶匙,,2020-04-30,2025-10-23 15:27:01.714288
334408,防疫在家做Pizza簡單又美味,法國太太愛爾莎Elsa,115,https://icook.tw/recipes/334408,2.1萬瀏覽,"4
人份","時間

90
分鐘",sauce,鹽,1茶匙,,2020-04-30,2025-10-23 15:27:01.714288
334408,防疫在家做Pizza簡單又美味,法國太太愛爾莎Elsa,115,https://icook.tw/recipes/334408,2.1萬瀏覽,"4
人份","時間

90
分鐘",sauce,Pizza酵母粉,4/5茶匙,,2020-04-30,2025-10-23 15:27:01.714288
334408,防疫在家做Pizza簡單又美味,法國太太愛爾莎Elsa,115,https://icook.tw/recipes/334408,2.1萬瀏覽,"4
人份","時間

90
分鐘",sauce,溫水,250ml,,2020-04-30,2025-10-23 15:27:01.714288
334735,黑芝麻雞肉鮮蝦櫛瓜青醬義大利麵,野犬,51,https://icook.tw/recipes/334735,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,去骨雞腿,200g,,2020-05-01,2025-10-23 15:27:02.103740
334735,黑芝麻雞肉鮮蝦櫛瓜青醬義大利麵,野犬,51,https://icook.tw/recipes/334735,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,櫛瓜,1條200g,,2020-05-01,2025-10-23 15:27:02.103740
334735,黑芝麻雞肉鮮蝦櫛瓜青醬義大利麵,野犬,51,https://icook.tw/recipes/334735,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鮮蝦,11尾180g,,2020-05-01,2025-10-23 15:27:02.103740
334735,黑芝麻雞肉鮮蝦櫛瓜青醬義大利麵,野犬,51,https://icook.tw/recipes/334735,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,義大利麵,250g,,2020-05-01,2025-10-23 15:27:02.103740
334735,黑芝麻雞肉鮮蝦櫛瓜青醬義大利麵,野犬,51,https://icook.tw/recipes/334735,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,大蒜,2-3瓣,,2020-05-01,2025-10-23 15:27:02.103740
334735,黑芝麻雞肉鮮蝦櫛瓜青醬義大利麵,野犬,51,https://icook.tw/recipes/334735,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,米酒,1大匙,,2020-05-01,2025-10-23 15:27:02.103740
334735,黑芝麻雞肉鮮蝦櫛瓜青醬義大利麵,野犬,51,https://icook.tw/recipes/334735,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,醬油,1大匙,,2020-05-01,2025-10-23 15:27:02.103740
