recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
447610,涼拌秋葵彩椒,sandra宅在家的幸福料理,36,https://icook.tw/recipes/447610,"7,821瀏覽","2
人份","時間

10
分鐘",main ingredients,黃椒,1/2顆,,2023-10-08,2025-10-23 21:13:08.773053
447610,涼拌秋葵彩椒,sandra宅在家的幸福料理,36,https://icook.tw/recipes/447610,"7,821瀏覽","2
人份","時間

10
分鐘",main ingredients,香菜,1小把,,2023-10-08,2025-10-23 21:13:08.773053
447610,涼拌秋葵彩椒,sandra宅在家的幸福料理,36,https://icook.tw/recipes/447610,"7,821瀏覽","2
人份","時間

10
分鐘",sauce,辣味豆腐乳汁,30克,,2023-10-08,2025-10-23 21:13:08.773053
447610,涼拌秋葵彩椒,sandra宅在家的幸福料理,36,https://icook.tw/recipes/447610,"7,821瀏覽","2
人份","時間

10
分鐘",sauce,蒜頭,3粒,,2023-10-08,2025-10-23 21:13:08.773053
447708,麻油菇菇麵線(純素),灶頭鑊尾,120,https://icook.tw/recipes/447708,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,日式素麵,400g,,2023-10-10,2025-10-23 21:13:09.122690
447708,麻油菇菇麵線(純素),灶頭鑊尾,120,https://icook.tw/recipes/447708,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,杏鮑菇,420g,,2023-10-10,2025-10-23 21:13:09.122690
447708,麻油菇菇麵線(純素),灶頭鑊尾,120,https://icook.tw/recipes/447708,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,老薑,160g,,2023-10-10,2025-10-23 21:13:09.122690
447708,麻油菇菇麵線(純素),灶頭鑊尾,120,https://icook.tw/recipes/447708,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,黑麻油,40g,,2023-10-10,2025-10-23 21:13:09.122690
447708,麻油菇菇麵線(純素),灶頭鑊尾,120,https://icook.tw/recipes/447708,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,老酒*,1大匙,,2023-10-10,2025-10-23 21:13:09.122690
447708,麻油菇菇麵線(純素),灶頭鑊尾,120,https://icook.tw/recipes/447708,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,枸杞,2大匙,,2023-10-10,2025-10-23 21:13:09.122690
447708,麻油菇菇麵線(純素),灶頭鑊尾,120,https://icook.tw/recipes/447708,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,砂糖,¼茶匙,,2023-10-10,2025-10-23 21:13:09.122690
447708,麻油菇菇麵線(純素),灶頭鑊尾,120,https://icook.tw/recipes/447708,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,味精,¼茶匙,,2023-10-10,2025-10-23 21:13:09.122690
447708,麻油菇菇麵線(純素),灶頭鑊尾,120,https://icook.tw/recipes/447708,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,素食高湯,1.2ℓ,,2023-10-10,2025-10-23 21:13:09.122690
447736,舞菇南瓜炒 / 五辛素,Amy's Kitchen,12,https://icook.tw/recipes/447736,"4,401瀏覽","4
人份","時間

10
分鐘",main ingredients,好菇道舞菇,1包,,2023-10-11,2025-10-23 21:13:09.749550
447736,舞菇南瓜炒 / 五辛素,Amy's Kitchen,12,https://icook.tw/recipes/447736,"4,401瀏覽","4
人份","時間

10
分鐘",main ingredients,南瓜,400克,,2023-10-11,2025-10-23 21:13:09.749550
447736,舞菇南瓜炒 / 五辛素,Amy's Kitchen,12,https://icook.tw/recipes/447736,"4,401瀏覽","4
人份","時間

10
分鐘",main ingredients,蒜瓣,2瓣,,2023-10-11,2025-10-23 21:13:09.749550
447736,舞菇南瓜炒 / 五辛素,Amy's Kitchen,12,https://icook.tw/recipes/447736,"4,401瀏覽","4
人份","時間

10
分鐘",main ingredients,酪梨油,2小匙,,2023-10-11,2025-10-23 21:13:09.749550
447736,舞菇南瓜炒 / 五辛素,Amy's Kitchen,12,https://icook.tw/recipes/447736,"4,401瀏覽","4
人份","時間

10
分鐘",main ingredients,鹽,1/3小匙,,2023-10-11,2025-10-23 21:13:09.749550
447736,舞菇南瓜炒 / 五辛素,Amy's Kitchen,12,https://icook.tw/recipes/447736,"4,401瀏覽","4
人份","時間

10
分鐘",main ingredients,黑胡椒粒,1/3小匙,,2023-10-11,2025-10-23 21:13:09.749550
447781,舞菇小卷蒸蛋 / 奶蛋素,Lilac Wang,5,https://icook.tw/recipes/447781,"2,624瀏覽","5
人份","時間

20
分鐘",main ingredients,好菇道舞菇,半包,,2023-10-12,2025-10-23 21:13:10.320765
447781,舞菇小卷蒸蛋 / 奶蛋素,Lilac Wang,5,https://icook.tw/recipes/447781,"2,624瀏覽","5
人份","時間

20
分鐘",main ingredients,小卷,一隻,,2023-10-12,2025-10-23 21:13:10.320765
447781,舞菇小卷蒸蛋 / 奶蛋素,Lilac Wang,5,https://icook.tw/recipes/447781,"2,624瀏覽","5
人份","時間

20
分鐘",main ingredients,雞蛋,2顆,,2023-10-12,2025-10-23 21:13:10.320765
447781,舞菇小卷蒸蛋 / 奶蛋素,Lilac Wang,5,https://icook.tw/recipes/447781,"2,624瀏覽","5
人份","時間

20
分鐘",main ingredients,塩,1茶匙,,2023-10-12,2025-10-23 21:13:10.320765
447781,舞菇小卷蒸蛋 / 奶蛋素,Lilac Wang,5,https://icook.tw/recipes/447781,"2,624瀏覽","5
人份","時間

20
分鐘",main ingredients,水,40CC,,2023-10-12,2025-10-23 21:13:10.320765
442514,【素】醬醃蘿蔔🎶,凱茜媽咪の廚房,29,https://icook.tw/recipes/442514,"8,402瀏覽","6
人份","時間

15
分鐘",main ingredients,韓國蘿蔔,2條,,2023-08-23,2025-10-23 21:13:11.599541
442514,【素】醬醃蘿蔔🎶,凱茜媽咪の廚房,29,https://icook.tw/recipes/442514,"8,402瀏覽","6
人份","時間

15
分鐘",main ingredients,鹽（殺青用）,1茶匙,,2023-08-23,2025-10-23 21:13:11.599541
442514,【素】醬醃蘿蔔🎶,凱茜媽咪の廚房,29,https://icook.tw/recipes/442514,"8,402瀏覽","6
人份","時間

15
分鐘",sauce,砂糖,300克,,2023-08-23,2025-10-23 21:13:11.599541
442514,【素】醬醃蘿蔔🎶,凱茜媽咪の廚房,29,https://icook.tw/recipes/442514,"8,402瀏覽","6
人份","時間

15
分鐘",sauce,糯米醋,300克,,2023-08-23,2025-10-23 21:13:11.599541
442514,【素】醬醃蘿蔔🎶,凱茜媽咪の廚房,29,https://icook.tw/recipes/442514,"8,402瀏覽","6
人份","時間

15
分鐘",sauce,醬油,70克,,2023-08-23,2025-10-23 21:13:11.599541
442514,【素】醬醃蘿蔔🎶,凱茜媽咪の廚房,29,https://icook.tw/recipes/442514,"8,402瀏覽","6
人份","時間

15
分鐘",sauce,醬油膏,30克,,2023-08-23,2025-10-23 21:13:11.599541
442514,【素】醬醃蘿蔔🎶,凱茜媽咪の廚房,29,https://icook.tw/recipes/442514,"8,402瀏覽","6
人份","時間

15
分鐘",sauce,S&B 辣油,適量,,2023-08-23,2025-10-23 21:13:11.599541
444738,【全素】椒鹽菇菇,scorpior,16,https://icook.tw/recipes/444738,"4,850瀏覽","2
人份","時間

10
分鐘",main ingredients,陶立克菇,200克,,2023-08-25,2025-10-23 21:13:11.965246
444738,【全素】椒鹽菇菇,scorpior,16,https://icook.tw/recipes/444738,"4,850瀏覽","2
人份","時間

10
分鐘",main ingredients,胡椒鹽,2小匙,,2023-08-25,2025-10-23 21:13:11.965246
444738,【全素】椒鹽菇菇,scorpior,16,https://icook.tw/recipes/444738,"4,850瀏覽","2
人份","時間

10
分鐘",main ingredients,辣椒粉 (可不加),1小匙,,2023-08-25,2025-10-23 21:13:11.965246
444971,油揚豆皮炒小松菜,小試廚房,6,https://icook.tw/recipes/444971,"4,995瀏覽","3
人份","時間

10
分鐘",main ingredients,小松菜,250克,,2023-08-25,2025-10-23 21:13:12.768253
444971,油揚豆皮炒小松菜,小試廚房,6,https://icook.tw/recipes/444971,"4,995瀏覽","3
人份","時間

10
分鐘",main ingredients,油揚豆皮,1片,,2023-08-25,2025-10-23 21:13:12.768253
444971,油揚豆皮炒小松菜,小試廚房,6,https://icook.tw/recipes/444971,"4,995瀏覽","3
人份","時間

10
分鐘",sauce,醬油,1大匙,,2023-08-25,2025-10-23 21:13:12.768253
444971,油揚豆皮炒小松菜,小試廚房,6,https://icook.tw/recipes/444971,"4,995瀏覽","3
人份","時間

10
分鐘",sauce,味醂,1大匙,,2023-08-25,2025-10-23 21:13:12.768253
443013,柚香涼拌蓮藕/家常菜/素,Helen（海倫小姐）,80,https://icook.tw/recipes/443013,1.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蓮藕,1節,,2023-08-25,2025-10-23 21:13:13.464258
443013,柚香涼拌蓮藕/家常菜/素,Helen（海倫小姐）,80,https://icook.tw/recipes/443013,1.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,韓國柚子醬,1大匙,,2023-08-25,2025-10-23 21:13:13.464258
443013,柚香涼拌蓮藕/家常菜/素,Helen（海倫小姐）,80,https://icook.tw/recipes/443013,1.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,水,80毫升,,2023-08-25,2025-10-23 21:13:13.464258
443013,柚香涼拌蓮藕/家常菜/素,Helen（海倫小姐）,80,https://icook.tw/recipes/443013,1.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,醋,5/5毫升,,2023-08-25,2025-10-23 21:13:13.464258
445035,涼拌苦瓜,sandra宅在家的幸福料理,35,https://icook.tw/recipes/445035,1.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,苦瓜,1條,,2023-08-26,2025-10-23 21:13:14.453944
445035,涼拌苦瓜,sandra宅在家的幸福料理,35,https://icook.tw/recipes/445035,1.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蒜頭,6顆,,2023-08-26,2025-10-23 21:13:14.453944
445035,涼拌苦瓜,sandra宅在家的幸福料理,35,https://icook.tw/recipes/445035,1.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,辣椒,2條,,2023-08-26,2025-10-23 21:13:14.453944
445035,涼拌苦瓜,sandra宅在家的幸福料理,35,https://icook.tw/recipes/445035,1.8萬瀏覽,"2
人份","時間

20
分鐘",sauce,白細砂糖,50克,,2023-08-26,2025-10-23 21:13:14.453944
445035,涼拌苦瓜,sandra宅在家的幸福料理,35,https://icook.tw/recipes/445035,1.8萬瀏覽,"2
人份","時間

20
分鐘",sauce,白醋,80cc,,2023-08-26,2025-10-23 21:13:14.453944
445035,涼拌苦瓜,sandra宅在家的幸福料理,35,https://icook.tw/recipes/445035,1.8萬瀏覽,"2
人份","時間

20
分鐘",sauce,鹽巴,1小匙,,2023-08-26,2025-10-23 21:13:14.453944
445251,蔬食麵線羹(二),灶頭鑊尾,27,https://icook.tw/recipes/445251,"6,581瀏覽","5
人份","時間

30
分鐘",main ingredients,紅麵線,6兩/220g,,2023-08-30,2025-10-23 21:13:15.137300
445251,蔬食麵線羹(二),灶頭鑊尾,27,https://icook.tw/recipes/445251,"6,581瀏覽","5
人份","時間

30
分鐘",main ingredients,乾香菇,3朵,,2023-08-30,2025-10-23 21:13:15.137300
445251,蔬食麵線羹(二),灶頭鑊尾,27,https://icook.tw/recipes/445251,"6,581瀏覽","5
人份","時間

30
分鐘",main ingredients,乾木耳,15g,,2023-08-30,2025-10-23 21:13:15.137300
445251,蔬食麵線羹(二),灶頭鑊尾,27,https://icook.tw/recipes/445251,"6,581瀏覽","5
人份","時間

30
分鐘",main ingredients,金針菇,200g,,2023-08-30,2025-10-23 21:13:15.137300
445251,蔬食麵線羹(二),灶頭鑊尾,27,https://icook.tw/recipes/445251,"6,581瀏覽","5
人份","時間

30
分鐘",main ingredients,白蘿蔔,160g,,2023-08-30,2025-10-23 21:13:15.137300
445251,蔬食麵線羹(二),灶頭鑊尾,27,https://icook.tw/recipes/445251,"6,581瀏覽","5
人份","時間

30
分鐘",main ingredients,胡蘿蔔,80g,,2023-08-30,2025-10-23 21:13:15.137300
445251,蔬食麵線羹(二),灶頭鑊尾,27,https://icook.tw/recipes/445251,"6,581瀏覽","5
人份","時間

30
分鐘",sauce,蒜頭,6瓣,,2023-08-30,2025-10-23 21:13:15.137300
445251,蔬食麵線羹(二),灶頭鑊尾,27,https://icook.tw/recipes/445251,"6,581瀏覽","5
人份","時間

30
分鐘",sauce,香菜,2株,,2023-08-30,2025-10-23 21:13:15.137300
445251,蔬食麵線羹(二),灶頭鑊尾,27,https://icook.tw/recipes/445251,"6,581瀏覽","5
人份","時間

30
分鐘",sauce,烏醋,適量,,2023-08-30,2025-10-23 21:13:15.137300
445251,蔬食麵線羹(二),灶頭鑊尾,27,https://icook.tw/recipes/445251,"6,581瀏覽","5
人份","時間

30
分鐘",sauce,辣椒醬,適量,,2023-08-30,2025-10-23 21:13:15.137300
445329,麻油麵線煎(奶蛋素),灶頭鑊尾,154,https://icook.tw/recipes/445329,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白麵線,2束/130g,,2023-08-31,2025-10-23 21:13:15.893318
445329,麻油麵線煎(奶蛋素),灶頭鑊尾,154,https://icook.tw/recipes/445329,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞蛋,2顆,,2023-08-31,2025-10-23 21:13:15.893318
445329,麻油麵線煎(奶蛋素),灶頭鑊尾,154,https://icook.tw/recipes/445329,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽,少許,,2023-08-31,2025-10-23 21:13:15.893318
445329,麻油麵線煎(奶蛋素),灶頭鑊尾,154,https://icook.tw/recipes/445329,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香菇粉,少許,,2023-08-31,2025-10-23 21:13:15.893318
445329,麻油麵線煎(奶蛋素),灶頭鑊尾,154,https://icook.tw/recipes/445329,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白胡椒粉,少許,,2023-08-31,2025-10-23 21:13:15.893318
445329,麻油麵線煎(奶蛋素),灶頭鑊尾,154,https://icook.tw/recipes/445329,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香菜,少許,,2023-08-31,2025-10-23 21:13:15.893318
445329,麻油麵線煎(奶蛋素),灶頭鑊尾,154,https://icook.tw/recipes/445329,1.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,老薑,1塊,,2023-08-31,2025-10-23 21:13:15.893318
445329,麻油麵線煎(奶蛋素),灶頭鑊尾,154,https://icook.tw/recipes/445329,1.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,黑麻油,1½大匙,,2023-08-31,2025-10-23 21:13:15.893318
445329,麻油麵線煎(奶蛋素),灶頭鑊尾,154,https://icook.tw/recipes/445329,1.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,植物油,2大匙,,2023-08-31,2025-10-23 21:13:15.893318
445362,手撕杏鮑菇,阿Mao,40,https://icook.tw/recipes/445362,"9,970瀏覽","6
人份","時間

15
分鐘",main ingredients,杏鮑菇,四根,,2023-09-01,2025-10-23 21:13:16.424118
445362,手撕杏鮑菇,阿Mao,40,https://icook.tw/recipes/445362,"9,970瀏覽","6
人份","時間

15
分鐘",main ingredients,小黃瓜,1/2根,,2023-09-01,2025-10-23 21:13:16.424118
445362,手撕杏鮑菇,阿Mao,40,https://icook.tw/recipes/445362,"9,970瀏覽","6
人份","時間

15
分鐘",main ingredients,紅蘿蔔,1/3根,,2023-09-01,2025-10-23 21:13:16.424118
445362,手撕杏鮑菇,阿Mao,40,https://icook.tw/recipes/445362,"9,970瀏覽","6
人份","時間

15
分鐘",main ingredients,蒜末,少許,,2023-09-01,2025-10-23 21:13:16.424118
445362,手撕杏鮑菇,阿Mao,40,https://icook.tw/recipes/445362,"9,970瀏覽","6
人份","時間

15
分鐘",main ingredients,辣椒,少許,,2023-09-01,2025-10-23 21:13:16.424118
445362,手撕杏鮑菇,阿Mao,40,https://icook.tw/recipes/445362,"9,970瀏覽","6
人份","時間

15
分鐘",main ingredients,醬油,一大匙,,2023-09-01,2025-10-23 21:13:16.424118
445362,手撕杏鮑菇,阿Mao,40,https://icook.tw/recipes/445362,"9,970瀏覽","6
人份","時間

15
分鐘",main ingredients,蠔油,一大匙,,2023-09-01,2025-10-23 21:13:16.424118
445362,手撕杏鮑菇,阿Mao,40,https://icook.tw/recipes/445362,"9,970瀏覽","6
人份","時間

15
分鐘",main ingredients,烏醋,一大匙,,2023-09-01,2025-10-23 21:13:16.424118
445362,手撕杏鮑菇,阿Mao,40,https://icook.tw/recipes/445362,"9,970瀏覽","6
人份","時間

15
分鐘",main ingredients,海鹽,一小匙,,2023-09-01,2025-10-23 21:13:16.424118
445362,手撕杏鮑菇,阿Mao,40,https://icook.tw/recipes/445362,"9,970瀏覽","6
人份","時間

15
分鐘",main ingredients,二砂糖,一小匙,,2023-09-01,2025-10-23 21:13:16.424118
445362,手撕杏鮑菇,阿Mao,40,https://icook.tw/recipes/445362,"9,970瀏覽","6
人份","時間

15
分鐘",main ingredients,熱油,兩大匙,,2023-09-01,2025-10-23 21:13:16.424118
445455,純素咖哩時蔬🤤,素食先生vegan220206,15,https://icook.tw/recipes/445455,"7,592瀏覽","1
人份","時間

60
分鐘",sauce,雙色鴻喜菇,0.5包,,2023-09-03,2025-10-23 21:13:17.147536
445455,純素咖哩時蔬🤤,素食先生vegan220206,15,https://icook.tw/recipes/445455,"7,592瀏覽","1
人份","時間

60
分鐘",sauce,杏鮑菇,3條,,2023-09-03,2025-10-23 21:13:17.147536
445455,純素咖哩時蔬🤤,素食先生vegan220206,15,https://icook.tw/recipes/445455,"7,592瀏覽","1
人份","時間

60
分鐘",sauce,香菇,4朵,,2023-09-03,2025-10-23 21:13:17.147536
445455,純素咖哩時蔬🤤,素食先生vegan220206,15,https://icook.tw/recipes/445455,"7,592瀏覽","1
人份","時間

60
分鐘",sauce,碗豆,1把,,2023-09-03,2025-10-23 21:13:17.147536
445455,純素咖哩時蔬🤤,素食先生vegan220206,15,https://icook.tw/recipes/445455,"7,592瀏覽","1
人份","時間

60
分鐘",sauce,紅蘿蔔,0.5條,,2023-09-03,2025-10-23 21:13:17.147536
445496,糖醋麻辣蓮藕(純素),陽光,6,https://icook.tw/recipes/445496,"3,860瀏覽","3
人份","時間

30
分鐘",main ingredients,蓮藕,一斤,,2023-09-03,2025-10-23 21:13:17.642437
445496,糖醋麻辣蓮藕(純素),陽光,6,https://icook.tw/recipes/445496,"3,860瀏覽","3
人份","時間

30
分鐘",main ingredients,乾辣椒,5條,,2023-09-03,2025-10-23 21:13:17.642437
445496,糖醋麻辣蓮藕(純素),陽光,6,https://icook.tw/recipes/445496,"3,860瀏覽","3
人份","時間

30
分鐘",main ingredients,花椒粒,先用低溫油炸 花椒油,,2023-09-03,2025-10-23 21:13:17.642437
445496,糖醋麻辣蓮藕(純素),陽光,6,https://icook.tw/recipes/445496,"3,860瀏覽","3
人份","時間

30
分鐘",main ingredients,薑,切薄片,,2023-09-03,2025-10-23 21:13:17.642437
445496,糖醋麻辣蓮藕(純素),陽光,6,https://icook.tw/recipes/445496,"3,860瀏覽","3
人份","時間

30
分鐘",main ingredients,甜菊葉,先用熱水泡出甜汁,,2023-09-03,2025-10-23 21:13:17.642437
445496,糖醋麻辣蓮藕(純素),陽光,6,https://icook.tw/recipes/445496,"3,860瀏覽","3
人份","時間

30
分鐘",main ingredients,檸檬汁,代替醋,,2023-09-03,2025-10-23 21:13:17.642437
445496,糖醋麻辣蓮藕(純素),陽光,6,https://icook.tw/recipes/445496,"3,860瀏覽","3
人份","時間

30
分鐘",main ingredients,熟白芝麻,炒熟,,2023-09-03,2025-10-23 21:13:17.642437
445687,泡菜炒豆腐,琳琳的料理廚房,39,https://icook.tw/recipes/445687,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,板豆腐,1塊,,2023-09-06,2025-10-23 21:13:17.975062
445687,泡菜炒豆腐,琳琳的料理廚房,39,https://icook.tw/recipes/445687,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,泡菜,50克,,2023-09-06,2025-10-23 21:13:17.975062
445687,泡菜炒豆腐,琳琳的料理廚房,39,https://icook.tw/recipes/445687,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽,1/2小匙,,2023-09-06,2025-10-23 21:13:17.975062
445687,泡菜炒豆腐,琳琳的料理廚房,39,https://icook.tw/recipes/445687,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,水,少許,,2023-09-06,2025-10-23 21:13:17.975062
445687,泡菜炒豆腐,琳琳的料理廚房,39,https://icook.tw/recipes/445687,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蔥白蔥綠,2支,,2023-09-06,2025-10-23 21:13:17.975062
445687,泡菜炒豆腐,琳琳的料理廚房,39,https://icook.tw/recipes/445687,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,油,少許,,2023-09-06,2025-10-23 21:13:17.975062
445705,椒鹽豆腐,兩週煮一次,20,https://icook.tw/recipes/445705,"9,383瀏覽","1
人份","時間

10
分鐘",main ingredients,板豆腐,1塊,,2023-09-06,2025-10-23 21:13:18.640996
445705,椒鹽豆腐,兩週煮一次,20,https://icook.tw/recipes/445705,"9,383瀏覽","1
人份","時間

10
分鐘",main ingredients,鹽,0.1克,,2023-09-06,2025-10-23 21:13:18.640996
445705,椒鹽豆腐,兩週煮一次,20,https://icook.tw/recipes/445705,"9,383瀏覽","1
人份","時間

10
分鐘",main ingredients,白胡椒,0.1克,,2023-09-06,2025-10-23 21:13:18.640996
445705,椒鹽豆腐,兩週煮一次,20,https://icook.tw/recipes/445705,"9,383瀏覽","1
人份","時間

10
分鐘",main ingredients,五香粉,0.1克,,2023-09-06,2025-10-23 21:13:18.640996
445705,椒鹽豆腐,兩週煮一次,20,https://icook.tw/recipes/445705,"9,383瀏覽","1
人份","時間

10
分鐘",main ingredients,蒜粉,0.1克,,2023-09-06,2025-10-23 21:13:18.640996
445705,椒鹽豆腐,兩週煮一次,20,https://icook.tw/recipes/445705,"9,383瀏覽","1
人份","時間

10
分鐘",main ingredients,橄欖油,10克,,2023-09-06,2025-10-23 21:13:18.640996
445633,涼拌素雞,浦維老師的料理廚房,80,https://icook.tw/recipes/445633,1.1萬瀏覽,,,main ingredients,素雞,250克,,2023-09-07,2025-10-23 21:13:19.167583
445633,涼拌素雞,浦維老師的料理廚房,80,https://icook.tw/recipes/445633,1.1萬瀏覽,,,main ingredients,薑絲,20克,,2023-09-07,2025-10-23 21:13:19.167583
445633,涼拌素雞,浦維老師的料理廚房,80,https://icook.tw/recipes/445633,1.1萬瀏覽,,,main ingredients,辣椒,20克,,2023-09-07,2025-10-23 21:13:19.167583
445633,涼拌素雞,浦維老師的料理廚房,80,https://icook.tw/recipes/445633,1.1萬瀏覽,,,main ingredients,香菜,1小把,,2023-09-07,2025-10-23 21:13:19.167583
445633,涼拌素雞,浦維老師的料理廚房,80,https://icook.tw/recipes/445633,1.1萬瀏覽,,,main ingredients,素蠔油,1大匙,,2023-09-07,2025-10-23 21:13:19.167583
445633,涼拌素雞,浦維老師的料理廚房,80,https://icook.tw/recipes/445633,1.1萬瀏覽,,,main ingredients,油潑辣子,1大匙,,2023-09-07,2025-10-23 21:13:19.167583
445633,涼拌素雞,浦維老師的料理廚房,80,https://icook.tw/recipes/445633,1.1萬瀏覽,,,main ingredients,香油,1大匙,,2023-09-07,2025-10-23 21:13:19.167583
445633,涼拌素雞,浦維老師的料理廚房,80,https://icook.tw/recipes/445633,1.1萬瀏覽,,,main ingredients,鹽巴,2小匙,,2023-09-07,2025-10-23 21:13:19.167583
445776,皮蛋炒素肉末,Annie's Kitchen,28,https://icook.tw/recipes/445776,"4,887瀏覽","3
人份","時間

20
分鐘",main ingredients,皮蛋,一顆,,2023-09-07,2025-10-23 21:13:19.907328
445776,皮蛋炒素肉末,Annie's Kitchen,28,https://icook.tw/recipes/445776,"4,887瀏覽","3
人份","時間

20
分鐘",main ingredients,素肉末,少許,,2023-09-07,2025-10-23 21:13:19.907328
445776,皮蛋炒素肉末,Annie's Kitchen,28,https://icook.tw/recipes/445776,"4,887瀏覽","3
人份","時間

20
分鐘",main ingredients,黑胡椒鹽,少許,,2023-09-07,2025-10-23 21:13:19.907328
445776,皮蛋炒素肉末,Annie's Kitchen,28,https://icook.tw/recipes/445776,"4,887瀏覽","3
人份","時間

20
分鐘",sauce,醬油,2大匙,,2023-09-07,2025-10-23 21:13:19.907328
445776,皮蛋炒素肉末,Annie's Kitchen,28,https://icook.tw/recipes/445776,"4,887瀏覽","3
人份","時間

20
分鐘",sauce,醬油膏,1大匙,,2023-09-07,2025-10-23 21:13:19.907328
445776,皮蛋炒素肉末,Annie's Kitchen,28,https://icook.tw/recipes/445776,"4,887瀏覽","3
人份","時間

20
分鐘",sauce,烏醋,1茶匙,,2023-09-07,2025-10-23 21:13:19.907328
445776,皮蛋炒素肉末,Annie's Kitchen,28,https://icook.tw/recipes/445776,"4,887瀏覽","3
人份","時間

20
分鐘",sauce,炒手,少許,,2023-09-07,2025-10-23 21:13:19.907328
445776,皮蛋炒素肉末,Annie's Kitchen,28,https://icook.tw/recipes/445776,"4,887瀏覽","3
人份","時間

20
分鐘",sauce,水,150ml,,2023-09-07,2025-10-23 21:13:19.907328
445775,【全素】臭豆腐炒米粉,scorpior,2,https://icook.tw/recipes/445775,"3,895瀏覽","3
人份","時間

30
分鐘",main ingredients,臭豆腐,3片,,2023-09-07,2025-10-23 21:13:20.170764
445775,【全素】臭豆腐炒米粉,scorpior,2,https://icook.tw/recipes/445775,"3,895瀏覽","3
人份","時間

30
分鐘",main ingredients,米粉,150克,,2023-09-07,2025-10-23 21:13:20.170764
445775,【全素】臭豆腐炒米粉,scorpior,2,https://icook.tw/recipes/445775,"3,895瀏覽","3
人份","時間

30
分鐘",main ingredients,空心菜,250克,,2023-09-07,2025-10-23 21:13:20.170764
445775,【全素】臭豆腐炒米粉,scorpior,2,https://icook.tw/recipes/445775,"3,895瀏覽","3
人份","時間

30
分鐘",main ingredients,紅蘿蔔,100克,,2023-09-07,2025-10-23 21:13:20.170764
445775,【全素】臭豆腐炒米粉,scorpior,2,https://icook.tw/recipes/445775,"3,895瀏覽","3
人份","時間

30
分鐘",main ingredients,里仁 好湯頭,2大匙,,2023-09-07,2025-10-23 21:13:20.170764
445775,【全素】臭豆腐炒米粉,scorpior,2,https://icook.tw/recipes/445775,"3,895瀏覽","3
人份","時間

30
分鐘",main ingredients,鹽,2小匙,,2023-09-07,2025-10-23 21:13:20.170764
445775,【全素】臭豆腐炒米粉,scorpior,2,https://icook.tw/recipes/445775,"3,895瀏覽","3
人份","時間

30
分鐘",main ingredients,水,1杯,,2023-09-07,2025-10-23 21:13:20.170764
445775,【全素】臭豆腐炒米粉,scorpior,2,https://icook.tw/recipes/445775,"3,895瀏覽","3
人份","時間

30
分鐘",main ingredients,胡椒鹽,1小匙,,2023-09-07,2025-10-23 21:13:20.170764
445873,(素)蒼蠅頭 🌶️,Even's Kitchen,38,https://icook.tw/recipes/445873,"7,571瀏覽","4
人份","時間

20
分鐘",main ingredients,韮菜花,200克,,2023-09-11,2025-10-23 21:13:20.549360
445873,(素)蒼蠅頭 🌶️,Even's Kitchen,38,https://icook.tw/recipes/445873,"7,571瀏覽","4
人份","時間

20
分鐘",main ingredients,炒菜脯,300克,,2023-09-11,2025-10-23 21:13:20.549360
445873,(素)蒼蠅頭 🌶️,Even's Kitchen,38,https://icook.tw/recipes/445873,"7,571瀏覽","4
人份","時間

20
分鐘",main ingredients,辣椒,2根,,2023-09-11,2025-10-23 21:13:20.549360
