recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
373381,鹽烤松阪豬【氣炸鍋料理】,Yami's Handmade,985,https://icook.tw/recipes/373381,11.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,松阪豬肉,1 片(約200克),,2021-05-09,2025-10-23 16:25:49.343738
373381,鹽烤松阪豬【氣炸鍋料理】,Yami's Handmade,985,https://icook.tw/recipes/373381,11.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽,1/4 小匙,,2021-05-09,2025-10-23 16:25:49.343738
373381,鹽烤松阪豬【氣炸鍋料理】,Yami's Handmade,985,https://icook.tw/recipes/373381,11.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,胡椒粉,1/8 小匙,,2021-05-09,2025-10-23 16:25:49.343738
375641,泡菜炒豬肉,快卡廚房,346,https://icook.tw/recipes/375641,3.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,豬五花(三層肉),280公克,,2021-05-28,2025-10-23 16:25:49.701343
375641,泡菜炒豬肉,快卡廚房,346,https://icook.tw/recipes/375641,3.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,韓式泡菜,160公克,,2021-05-28,2025-10-23 16:25:49.701343
375641,泡菜炒豬肉,快卡廚房,346,https://icook.tw/recipes/375641,3.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,青蔥,1根,,2021-05-28,2025-10-23 16:25:49.701343
376908,斷面可愛～照燒秋葵肉捲！オクラの肉巻き,日本妻の家庭日常 in 台湾,271,https://icook.tw/recipes/376908,3.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,秋葵,12支,,2021-06-04,2025-10-23 16:25:50.403541
376908,斷面可愛～照燒秋葵肉捲！オクラの肉巻き,日本妻の家庭日常 in 台湾,271,https://icook.tw/recipes/376908,3.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,豬肉,12片,,2021-06-04,2025-10-23 16:25:50.403541
376908,斷面可愛～照燒秋葵肉捲！オクラの肉巻き,日本妻の家庭日常 in 台湾,271,https://icook.tw/recipes/376908,3.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽,適量,,2021-06-04,2025-10-23 16:25:50.403541
376908,斷面可愛～照燒秋葵肉捲！オクラの肉巻き,日本妻の家庭日常 in 台湾,271,https://icook.tw/recipes/376908,3.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,胡椒,適量,,2021-06-04,2025-10-23 16:25:50.403541
376908,斷面可愛～照燒秋葵肉捲！オクラの肉巻き,日本妻の家庭日常 in 台湾,271,https://icook.tw/recipes/376908,3.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,醬油,15ml,,2021-06-04,2025-10-23 16:25:50.403541
376908,斷面可愛～照燒秋葵肉捲！オクラの肉巻き,日本妻の家庭日常 in 台湾,271,https://icook.tw/recipes/376908,3.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,料理酒（米酒）,15ml,,2021-06-04,2025-10-23 16:25:50.403541
376908,斷面可愛～照燒秋葵肉捲！オクラの肉巻き,日本妻の家庭日常 in 台湾,271,https://icook.tw/recipes/376908,3.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,味醂,15ml,,2021-06-04,2025-10-23 16:25:50.403541
376908,斷面可愛～照燒秋葵肉捲！オクラの肉巻き,日本妻の家庭日常 in 台湾,271,https://icook.tw/recipes/376908,3.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,砂糖,5mg,,2021-06-04,2025-10-23 16:25:50.403541
376908,斷面可愛～照燒秋葵肉捲！オクラの肉巻き,日本妻の家庭日常 in 台湾,271,https://icook.tw/recipes/376908,3.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,芝麻,適量,,2021-06-04,2025-10-23 16:25:50.403541
376908,斷面可愛～照燒秋葵肉捲！オクラの肉巻き,日本妻の家庭日常 in 台湾,271,https://icook.tw/recipes/376908,3.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,油,適量,,2021-06-04,2025-10-23 16:25:50.403541
378388,山藥秋葵冷豆腐,sandra宅在家的幸福料理,369,https://icook.tw/recipes/378388,7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,日本山藥,6小塊,,2021-06-11,2025-10-23 16:25:50.935049
378388,山藥秋葵冷豆腐,sandra宅在家的幸福料理,369,https://icook.tw/recipes/378388,7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,秋葵,5根,,2021-06-11,2025-10-23 16:25:50.935049
378388,山藥秋葵冷豆腐,sandra宅在家的幸福料理,369,https://icook.tw/recipes/378388,7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,嫩豆腐,1盒子,,2021-06-11,2025-10-23 16:25:50.935049
378388,山藥秋葵冷豆腐,sandra宅在家的幸福料理,369,https://icook.tw/recipes/378388,7萬瀏覽,"4
人份","時間

15
分鐘",sauce,醬油,3大匙,,2021-06-11,2025-10-23 16:25:50.935049
378388,山藥秋葵冷豆腐,sandra宅在家的幸福料理,369,https://icook.tw/recipes/378388,7萬瀏覽,"4
人份","時間

15
分鐘",sauce,味霖,2大匙,,2021-06-11,2025-10-23 16:25:50.935049
378388,山藥秋葵冷豆腐,sandra宅在家的幸福料理,369,https://icook.tw/recipes/378388,7萬瀏覽,"4
人份","時間

15
分鐘",sauce,山葵醬,少許,,2021-06-11,2025-10-23 16:25:50.935049
380107,味增茄子田樂燒,凱特的廚房小記,407,https://icook.tw/recipes/380107,6.1萬瀏覽,"2
人份",,main ingredients,茄子,2個,,2021-06-19,2025-10-23 16:25:51.390669
380107,味增茄子田樂燒,凱特的廚房小記,407,https://icook.tw/recipes/380107,6.1萬瀏覽,"2
人份",,sauce,味噌,2大匙,,2021-06-19,2025-10-23 16:25:51.390669
380107,味增茄子田樂燒,凱特的廚房小記,407,https://icook.tw/recipes/380107,6.1萬瀏覽,"2
人份",,sauce,味醂,2大匙,,2021-06-19,2025-10-23 16:25:51.390669
380107,味增茄子田樂燒,凱特的廚房小記,407,https://icook.tw/recipes/380107,6.1萬瀏覽,"2
人份",,sauce,日式料理酒,1大匙,,2021-06-19,2025-10-23 16:25:51.390669
380107,味增茄子田樂燒,凱特的廚房小記,407,https://icook.tw/recipes/380107,6.1萬瀏覽,"2
人份",,sauce,白糖,1茶匙,,2021-06-19,2025-10-23 16:25:51.390669
380107,味增茄子田樂燒,凱特的廚房小記,407,https://icook.tw/recipes/380107,6.1萬瀏覽,"2
人份",,sauce,白醋,1茶匙,,2021-06-19,2025-10-23 16:25:51.390669
380107,味增茄子田樂燒,凱特的廚房小記,407,https://icook.tw/recipes/380107,6.1萬瀏覽,"2
人份",,sauce,乾辣椒片,適量,,2021-06-19,2025-10-23 16:25:51.390669
384088,日式炸牛排佐和風溫泉蛋,浦維老師的料理廚房,170,https://icook.tw/recipes/384088,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,牛排,1-2塊,,2021-07-10,2025-10-23 16:25:51.903448
384088,日式炸牛排佐和風溫泉蛋,浦維老師的料理廚房,170,https://icook.tw/recipes/384088,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,炸粉材料,如下,,2021-07-10,2025-10-23 16:25:51.903448
384088,日式炸牛排佐和風溫泉蛋,浦維老師的料理廚房,170,https://icook.tw/recipes/384088,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,脆酥粉,2匙,,2021-07-10,2025-10-23 16:25:51.903448
384088,日式炸牛排佐和風溫泉蛋,浦維老師的料理廚房,170,https://icook.tw/recipes/384088,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞蛋,1顆,,2021-07-10,2025-10-23 16:25:51.903448
384088,日式炸牛排佐和風溫泉蛋,浦維老師的料理廚房,170,https://icook.tw/recipes/384088,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,水,3匙,,2021-07-10,2025-10-23 16:25:51.903448
384088,日式炸牛排佐和風溫泉蛋,浦維老師的料理廚房,170,https://icook.tw/recipes/384088,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,麵包粉,適量,,2021-07-10,2025-10-23 16:25:51.903448
384088,日式炸牛排佐和風溫泉蛋,浦維老師的料理廚房,170,https://icook.tw/recipes/384088,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,和風溫泉蛋材料,如下,,2021-07-10,2025-10-23 16:25:51.903448
384088,日式炸牛排佐和風溫泉蛋,浦維老師的料理廚房,170,https://icook.tw/recipes/384088,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞蛋,1-2顆,,2021-07-10,2025-10-23 16:25:51.903448
384088,日式炸牛排佐和風溫泉蛋,浦維老師的料理廚房,170,https://icook.tw/recipes/384088,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,和風醬油,適量,,2021-07-10,2025-10-23 16:25:51.903448
384088,日式炸牛排佐和風溫泉蛋,浦維老師的料理廚房,170,https://icook.tw/recipes/384088,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蔥花,少許,,2021-07-10,2025-10-23 16:25:51.903448
384825,日式味噌炸豬排,ユウキン,154,https://icook.tw/recipes/384825,3.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,日式醬油,4湯匙,,2021-07-13,2025-10-23 16:25:52.521821
384825,日式味噌炸豬排,ユウキン,154,https://icook.tw/recipes/384825,3.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,味醂,2湯匙,,2021-07-13,2025-10-23 16:25:52.521821
384825,日式味噌炸豬排,ユウキン,154,https://icook.tw/recipes/384825,3.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,味噌,1小匙,,2021-07-13,2025-10-23 16:25:52.521821
384825,日式味噌炸豬排,ユウキン,154,https://icook.tw/recipes/384825,3.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋蔥丁(可省略）,適量,,2021-07-13,2025-10-23 16:25:52.521821
384825,日式味噌炸豬排,ユウキン,154,https://icook.tw/recipes/384825,3.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,白開水(或高湯）,半碗,,2021-07-13,2025-10-23 16:25:52.521821
384825,日式味噌炸豬排,ユウキン,154,https://icook.tw/recipes/384825,3.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,木薯粉,適量,,2021-07-13,2025-10-23 16:25:52.521821
384825,日式味噌炸豬排,ユウキン,154,https://icook.tw/recipes/384825,3.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,豬里肌(腰內肉）,一塊,,2021-07-13,2025-10-23 16:25:52.521821
385344,明太子烤山藥《氣炸鍋》,sandra宅在家的幸福料理,220,https://icook.tw/recipes/385344,6.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,明太子醬,1包,,2021-07-16,2025-10-23 16:25:53.082982
385344,明太子烤山藥《氣炸鍋》,sandra宅在家的幸福料理,220,https://icook.tw/recipes/385344,6.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,山藥,1小根,,2021-07-16,2025-10-23 16:25:53.082982
387879,<歡迎來到陰陽屋>烤油豆腐皮,尿婷,21,https://icook.tw/recipes/387879,"7,959瀏覽","2
人份","時間

20
分鐘",main ingredients,油豆腐皮,2片,,2021-07-31,2025-10-23 16:25:53.571864
387879,<歡迎來到陰陽屋>烤油豆腐皮,尿婷,21,https://icook.tw/recipes/387879,"7,959瀏覽","2
人份","時間

20
分鐘",main ingredients,味噌,2大匙,,2021-07-31,2025-10-23 16:25:53.571864
387879,<歡迎來到陰陽屋>烤油豆腐皮,尿婷,21,https://icook.tw/recipes/387879,"7,959瀏覽","2
人份","時間

20
分鐘",main ingredients,味醂,20cc,,2021-07-31,2025-10-23 16:25:53.571864
387879,<歡迎來到陰陽屋>烤油豆腐皮,尿婷,21,https://icook.tw/recipes/387879,"7,959瀏覽","2
人份","時間

20
分鐘",main ingredients,砂糖,1大匙,,2021-07-31,2025-10-23 16:25:53.571864
387879,<歡迎來到陰陽屋>烤油豆腐皮,尿婷,21,https://icook.tw/recipes/387879,"7,959瀏覽","2
人份","時間

20
分鐘",main ingredients,薑末,5g,,2021-07-31,2025-10-23 16:25:53.571864
387879,<歡迎來到陰陽屋>烤油豆腐皮,尿婷,21,https://icook.tw/recipes/387879,"7,959瀏覽","2
人份","時間

20
分鐘",main ingredients,青紫蘇葉,2片,,2021-07-31,2025-10-23 16:25:53.571864
387879,<歡迎來到陰陽屋>烤油豆腐皮,尿婷,21,https://icook.tw/recipes/387879,"7,959瀏覽","2
人份","時間

20
分鐘",main ingredients,蘘荷,1個,,2021-07-31,2025-10-23 16:25:53.571864
402254,昆布鹽 🥗拌生高麗菜,dodolee,90,https://icook.tw/recipes/402254,2.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,高麗菜,1/4顆,,2022-01-23,2025-10-23 16:25:54.078664
402254,昆布鹽 🥗拌生高麗菜,dodolee,90,https://icook.tw/recipes/402254,2.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,昆布鹽,適量,,2022-01-23,2025-10-23 16:25:54.078664
402254,昆布鹽 🥗拌生高麗菜,dodolee,90,https://icook.tw/recipes/402254,2.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,香油,適量,,2022-01-23,2025-10-23 16:25:54.078664
432172,蒜香油悶蝦,男人廚房1+1,336,https://icook.tw/recipes/432172,3.7萬瀏覽,,,main ingredients,橄欖油(視實際情況調整,約250ml,,2023-02-07,2025-10-23 16:25:54.462725
432172,蒜香油悶蝦,男人廚房1+1,336,https://icook.tw/recipes/432172,3.7萬瀏覽,,,main ingredients,蝦子,12隻,,2023-02-07,2025-10-23 16:25:54.462725
432172,蒜香油悶蝦,男人廚房1+1,336,https://icook.tw/recipes/432172,3.7萬瀏覽,,,main ingredients,蒜末,1大匙,,2023-02-07,2025-10-23 16:25:54.462725
432172,蒜香油悶蝦,男人廚房1+1,336,https://icook.tw/recipes/432172,3.7萬瀏覽,,,main ingredients,乾辣椒,2根,,2023-02-07,2025-10-23 16:25:54.462725
432172,蒜香油悶蝦,男人廚房1+1,336,https://icook.tw/recipes/432172,3.7萬瀏覽,,,main ingredients,海鹽,少許,,2023-02-07,2025-10-23 16:25:54.462725
432172,蒜香油悶蝦,男人廚房1+1,336,https://icook.tw/recipes/432172,3.7萬瀏覽,,,main ingredients,巴西利,少許,,2023-02-07,2025-10-23 16:25:54.462725
213304,青醬烤豆腐,野犬,228,https://icook.tw/recipes/213304,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,木棉豆腐（板豆腐）,1塊,,2017-07-25,2025-10-23 16:25:55.489827
213304,青醬烤豆腐,野犬,228,https://icook.tw/recipes/213304,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,橄欖油,1大匙,,2017-07-25,2025-10-23 16:25:55.489827
213304,青醬烤豆腐,野犬,228,https://icook.tw/recipes/213304,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,醬油,1大匙,,2017-07-25,2025-10-23 16:25:55.489827
213304,青醬烤豆腐,野犬,228,https://icook.tw/recipes/213304,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,赤味噌,1小匙,,2017-07-25,2025-10-23 16:25:55.489827
213304,青醬烤豆腐,野犬,228,https://icook.tw/recipes/213304,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,玉米粉,1.5大匙,,2017-07-25,2025-10-23 16:25:55.489827
213304,青醬烤豆腐,野犬,228,https://icook.tw/recipes/213304,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,青醬,1大匙,,2017-07-25,2025-10-23 16:25:55.489827
213304,青醬烤豆腐,野犬,228,https://icook.tw/recipes/213304,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,帕瑪森起士粉,1小匙,,2017-07-25,2025-10-23 16:25:55.489827
213304,青醬烤豆腐,野犬,228,https://icook.tw/recipes/213304,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,胡椒,適量,,2017-07-25,2025-10-23 16:25:55.489827
227988,日式揚出豆腐,靜姐廚房,"7,550",https://icook.tw/recipes/227988,25.5萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,雞蛋豆腐,1盒,,2017-11-09,2025-10-23 16:25:55.882373
227988,日式揚出豆腐,靜姐廚房,"7,550",https://icook.tw/recipes/227988,25.5萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,低筋麵粉,少許,,2017-11-09,2025-10-23 16:25:55.882373
227988,日式揚出豆腐,靜姐廚房,"7,550",https://icook.tw/recipes/227988,25.5萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蛋,1顆,,2017-11-09,2025-10-23 16:25:55.882373
227988,日式揚出豆腐,靜姐廚房,"7,550",https://icook.tw/recipes/227988,25.5萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,麵包粉,少許,,2017-11-09,2025-10-23 16:25:55.882373
227988,日式揚出豆腐,靜姐廚房,"7,550",https://icook.tw/recipes/227988,25.5萬瀏覽,"3
人份","時間

10
分鐘",sauce,醬油,2大匙,,2017-11-09,2025-10-23 16:25:55.882373
227988,日式揚出豆腐,靜姐廚房,"7,550",https://icook.tw/recipes/227988,25.5萬瀏覽,"3
人份","時間

10
分鐘",sauce,味霖,1.5大匙,,2017-11-09,2025-10-23 16:25:55.882373
