recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
364836,刈包,林佩萱,21,https://icook.tw/recipes/364836,"8,377瀏覽",,,main ingredients,薑片,少許,,2021-01-29,2025-10-23 05:42:25.726885
364836,刈包,林佩萱,21,https://icook.tw/recipes/364836,"8,377瀏覽",,,main ingredients,蔥,2根,,2021-01-29,2025-10-23 05:42:25.726885
364836,刈包,林佩萱,21,https://icook.tw/recipes/364836,"8,377瀏覽",,,main ingredients,八角,1顆,,2021-01-29,2025-10-23 05:42:25.726885
364836,刈包,林佩萱,21,https://icook.tw/recipes/364836,"8,377瀏覽",,,main ingredients,米酒,50c.c,,2021-01-29,2025-10-23 05:42:25.726885
364836,刈包,林佩萱,21,https://icook.tw/recipes/364836,"8,377瀏覽",,,main ingredients,醬油,60c.c,,2021-01-29,2025-10-23 05:42:25.726885
364836,刈包,林佩萱,21,https://icook.tw/recipes/364836,"8,377瀏覽",,,main ingredients,水,200c.c,,2021-01-29,2025-10-23 05:42:25.726885
364836,刈包,林佩萱,21,https://icook.tw/recipes/364836,"8,377瀏覽",,,main ingredients,冰糖,一大匙,,2021-01-29,2025-10-23 05:42:25.726885
364836,刈包,林佩萱,21,https://icook.tw/recipes/364836,"8,377瀏覽",,,main ingredients,油,一大匙,,2021-01-29,2025-10-23 05:42:25.726885
365547,角落生物刈包,Tommy's 烘焙,60,https://icook.tw/recipes/365547,1.1萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,Tommy's中筋麵粉,500g,,2021-02-05,2025-10-23 05:42:26.453730
365547,角落生物刈包,Tommy's 烘焙,60,https://icook.tw/recipes/365547,1.1萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,酵母,5g,,2021-02-05,2025-10-23 05:42:26.453730
365547,角落生物刈包,Tommy's 烘焙,60,https://icook.tw/recipes/365547,1.1萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,水,250g,,2021-02-05,2025-10-23 05:42:26.453730
365547,角落生物刈包,Tommy's 烘焙,60,https://icook.tw/recipes/365547,1.1萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,泡打粉,5g,,2021-02-05,2025-10-23 05:42:26.453730
365547,角落生物刈包,Tommy's 烘焙,60,https://icook.tw/recipes/365547,1.1萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,白油,10g,,2021-02-05,2025-10-23 05:42:26.453730
365547,角落生物刈包,Tommy's 烘焙,60,https://icook.tw/recipes/365547,1.1萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,砂糖,50g,,2021-02-05,2025-10-23 05:42:26.453730
365547,角落生物刈包,Tommy's 烘焙,60,https://icook.tw/recipes/365547,1.1萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,食用色素藍、綠、白、黃、咖啡色,適量,,2021-02-05,2025-10-23 05:42:26.453730
367178,草莓刈包,潔西卡愛料理,35,https://icook.tw/recipes/367178,"7,657瀏覽","5
人份","時間

60
分鐘",main ingredients,中筋麵粉,150克,,2021-02-24,2025-10-23 05:42:26.918296
367178,草莓刈包,潔西卡愛料理,35,https://icook.tw/recipes/367178,"7,657瀏覽","5
人份","時間

60
分鐘",main ingredients,牛奶,75克,,2021-02-24,2025-10-23 05:42:26.918296
367178,草莓刈包,潔西卡愛料理,35,https://icook.tw/recipes/367178,"7,657瀏覽","5
人份","時間

60
分鐘",main ingredients,砂糖,15克,,2021-02-24,2025-10-23 05:42:26.918296
367178,草莓刈包,潔西卡愛料理,35,https://icook.tw/recipes/367178,"7,657瀏覽","5
人份","時間

60
分鐘",main ingredients,油,5克,,2021-02-24,2025-10-23 05:42:26.918296
367178,草莓刈包,潔西卡愛料理,35,https://icook.tw/recipes/367178,"7,657瀏覽","5
人份","時間

60
分鐘",main ingredients,酵母粉,1.5克,,2021-02-24,2025-10-23 05:42:26.918296
367178,草莓刈包,潔西卡愛料理,35,https://icook.tw/recipes/367178,"7,657瀏覽","5
人份","時間

60
分鐘",main ingredients,食用色素,少許,,2021-02-24,2025-10-23 05:42:26.918296
367647,刈包🌮｜低熱量高蛋白,熬夜健身協會常任理事,12,https://icook.tw/recipes/367647,"7,790瀏覽",,,main ingredients,刈包皮,一包,,2021-03-07,2025-10-23 05:42:27.253282
367647,刈包🌮｜低熱量高蛋白,熬夜健身協會常任理事,12,https://icook.tw/recipes/367647,"7,790瀏覽",,,main ingredients,低脂起司片,一片,,2021-03-07,2025-10-23 05:42:27.253282
367647,刈包🌮｜低熱量高蛋白,熬夜健身協會常任理事,12,https://icook.tw/recipes/367647,"7,790瀏覽",,,main ingredients,牛里肌肉片（較低脂部位）,一盒,,2021-03-07,2025-10-23 05:42:27.253282
367647,刈包🌮｜低熱量高蛋白,熬夜健身協會常任理事,12,https://icook.tw/recipes/367647,"7,790瀏覽",,,main ingredients,洋蔥,半顆,,2021-03-07,2025-10-23 05:42:27.253282
367647,刈包🌮｜低熱量高蛋白,熬夜健身協會常任理事,12,https://icook.tw/recipes/367647,"7,790瀏覽",,,main ingredients,赤藻醣醇,一大匙,,2021-03-07,2025-10-23 05:42:27.253282
367647,刈包🌮｜低熱量高蛋白,熬夜健身協會常任理事,12,https://icook.tw/recipes/367647,"7,790瀏覽",,,main ingredients,醬油,一大匙,,2021-03-07,2025-10-23 05:42:27.253282
367647,刈包🌮｜低熱量高蛋白,熬夜健身協會常任理事,12,https://icook.tw/recipes/367647,"7,790瀏覽",,,main ingredients,胡椒,適量,,2021-03-07,2025-10-23 05:42:27.253282
367647,刈包🌮｜低熱量高蛋白,熬夜健身協會常任理事,12,https://icook.tw/recipes/367647,"7,790瀏覽",,,main ingredients,香菜,加爆,,2021-03-07,2025-10-23 05:42:27.253282
367647,刈包🌮｜低熱量高蛋白,熬夜健身協會常任理事,12,https://icook.tw/recipes/367647,"7,790瀏覽",,,sauce,無糖花生粉,15g,,2021-03-07,2025-10-23 05:42:27.253282
367647,刈包🌮｜低熱量高蛋白,熬夜健身協會常任理事,12,https://icook.tw/recipes/367647,"7,790瀏覽",,,sauce,羅漢果糖/赤藻醣醇,15g,,2021-03-07,2025-10-23 05:42:27.253282
367658,『Q皮刈包』和『滷味』們,👩🏻‍🍳K's FOOD LAB,9,https://icook.tw/recipes/367658,"6,799瀏覽","5
人份","時間

90
分鐘",main ingredients,五花肉（三層肉）,600g,,2021-03-09,2025-10-23 05:42:27.576536
367658,『Q皮刈包』和『滷味』們,👩🏻‍🍳K's FOOD LAB,9,https://icook.tw/recipes/367658,"6,799瀏覽","5
人份","時間

90
分鐘",main ingredients,米酒,200g,,2021-03-09,2025-10-23 05:42:27.576536
367658,『Q皮刈包』和『滷味』們,👩🏻‍🍳K's FOOD LAB,9,https://icook.tw/recipes/367658,"6,799瀏覽","5
人份","時間

90
分鐘",main ingredients,醬油,110g,,2021-03-09,2025-10-23 05:42:27.576536
367658,『Q皮刈包』和『滷味』們,👩🏻‍🍳K's FOOD LAB,9,https://icook.tw/recipes/367658,"6,799瀏覽","5
人份","時間

90
分鐘",main ingredients,冷水 (泡豬皮用),230g,,2021-03-09,2025-10-23 05:42:27.576536
367658,『Q皮刈包』和『滷味』們,👩🏻‍🍳K's FOOD LAB,9,https://icook.tw/recipes/367658,"6,799瀏覽","5
人份","時間

90
分鐘",main ingredients,冰糖,5g,,2021-03-09,2025-10-23 05:42:27.576536
367658,『Q皮刈包』和『滷味』們,👩🏻‍🍳K's FOOD LAB,9,https://icook.tw/recipes/367658,"6,799瀏覽","5
人份","時間

90
分鐘",main ingredients,蔥,適量(約40g),,2021-03-09,2025-10-23 05:42:27.576536
367658,『Q皮刈包』和『滷味』們,👩🏻‍🍳K's FOOD LAB,9,https://icook.tw/recipes/367658,"6,799瀏覽","5
人份","時間

90
分鐘",main ingredients,薑片,3片,,2021-03-09,2025-10-23 05:42:27.576536
367658,『Q皮刈包』和『滷味』們,👩🏻‍🍳K's FOOD LAB,9,https://icook.tw/recipes/367658,"6,799瀏覽","5
人份","時間

90
分鐘",main ingredients,蒜頭,2瓣,,2021-03-09,2025-10-23 05:42:27.576536
367658,『Q皮刈包』和『滷味』們,👩🏻‍🍳K's FOOD LAB,9,https://icook.tw/recipes/367658,"6,799瀏覽","5
人份","時間

90
分鐘",main ingredients,紅辣椒,1根,,2021-03-09,2025-10-23 05:42:27.576536
367658,『Q皮刈包』和『滷味』們,👩🏻‍🍳K's FOOD LAB,9,https://icook.tw/recipes/367658,"6,799瀏覽","5
人份","時間

90
分鐘",main ingredients,滷包,1包,,2021-03-09,2025-10-23 05:42:27.576536
367658,『Q皮刈包』和『滷味』們,👩🏻‍🍳K's FOOD LAB,9,https://icook.tw/recipes/367658,"6,799瀏覽","5
人份","時間

90
分鐘",main ingredients,刈包包,5個,,2021-03-09,2025-10-23 05:42:27.576536
367658,『Q皮刈包』和『滷味』們,👩🏻‍🍳K's FOOD LAB,9,https://icook.tw/recipes/367658,"6,799瀏覽","5
人份","時間

90
分鐘",sauce,肉桂,1克,,2021-03-09,2025-10-23 05:42:27.576536
367658,『Q皮刈包』和『滷味』們,👩🏻‍🍳K's FOOD LAB,9,https://icook.tw/recipes/367658,"6,799瀏覽","5
人份","時間

90
分鐘",sauce,八角,1～1.5粒,,2021-03-09,2025-10-23 05:42:27.576536
367658,『Q皮刈包』和『滷味』們,👩🏻‍🍳K's FOOD LAB,9,https://icook.tw/recipes/367658,"6,799瀏覽","5
人份","時間

90
分鐘",sauce,小茴香,1/2茶匙,,2021-03-09,2025-10-23 05:42:27.576536
367658,『Q皮刈包』和『滷味』們,👩🏻‍🍳K's FOOD LAB,9,https://icook.tw/recipes/367658,"6,799瀏覽","5
人份","時間

90
分鐘",sauce,月桂葉,2片,,2021-03-09,2025-10-23 05:42:27.576536
367658,『Q皮刈包』和『滷味』們,👩🏻‍🍳K's FOOD LAB,9,https://icook.tw/recipes/367658,"6,799瀏覽","5
人份","時間

90
分鐘",sauce,荳蔻,2粒,,2021-03-09,2025-10-23 05:42:27.576536
367658,『Q皮刈包』和『滷味』們,👩🏻‍🍳K's FOOD LAB,9,https://icook.tw/recipes/367658,"6,799瀏覽","5
人份","時間

90
分鐘",sauce,甘草,2克,,2021-03-09,2025-10-23 05:42:27.576536
367658,『Q皮刈包』和『滷味』們,👩🏻‍🍳K's FOOD LAB,9,https://icook.tw/recipes/367658,"6,799瀏覽","5
人份","時間

90
分鐘",sauce,羅勒,適量,,2021-03-09,2025-10-23 05:42:27.576536
367658,『Q皮刈包』和『滷味』們,👩🏻‍🍳K's FOOD LAB,9,https://icook.tw/recipes/367658,"6,799瀏覽","5
人份","時間

90
分鐘",sauce,黑胡椒粒,適量,,2021-03-09,2025-10-23 05:42:27.576536
372101,在家也能享用台灣道地小吃👉刈包,蜜兒愛料理🍜,38,https://icook.tw/recipes/372101,1.4萬瀏覽,,,main ingredients,刈包,大賣場市場皆賣,,2021-04-23,2025-10-23 05:42:27.894599
372101,在家也能享用台灣道地小吃👉刈包,蜜兒愛料理🍜,38,https://icook.tw/recipes/372101,1.4萬瀏覽,,,main ingredients,紅燒滷肉,參考步驟一作法,,2021-04-23,2025-10-23 05:42:27.894599
372101,在家也能享用台灣道地小吃👉刈包,蜜兒愛料理🍜,38,https://icook.tw/recipes/372101,1.4萬瀏覽,,,main ingredients,甜辣醬,一茶匙,,2021-04-23,2025-10-23 05:42:27.894599
372101,在家也能享用台灣道地小吃👉刈包,蜜兒愛料理🍜,38,https://icook.tw/recipes/372101,1.4萬瀏覽,,,main ingredients,花生粉,一大匙(加少許糖),,2021-04-23,2025-10-23 05:42:27.894599
372101,在家也能享用台灣道地小吃👉刈包,蜜兒愛料理🍜,38,https://icook.tw/recipes/372101,1.4萬瀏覽,,,main ingredients,香菜,適量,,2021-04-23,2025-10-23 05:42:27.894599
391330,一分鐘紫蘇炒蛋/貝殼土司刈包 割包,潔西卡的家常美味,16,https://icook.tw/recipes/391330,"9,689瀏覽","2
人份","時間

5
分鐘",main ingredients,土司,4片,,2021-08-28,2025-10-23 05:42:28.333258
391330,一分鐘紫蘇炒蛋/貝殼土司刈包 割包,潔西卡的家常美味,16,https://icook.tw/recipes/391330,"9,689瀏覽","2
人份","時間

5
分鐘",main ingredients,雞蛋,3個,,2021-08-28,2025-10-23 05:42:28.333258
391330,一分鐘紫蘇炒蛋/貝殼土司刈包 割包,潔西卡的家常美味,16,https://icook.tw/recipes/391330,"9,689瀏覽","2
人份","時間

5
分鐘",main ingredients,紫蘇,10片,,2021-08-28,2025-10-23 05:42:28.333258
391330,一分鐘紫蘇炒蛋/貝殼土司刈包 割包,潔西卡的家常美味,16,https://icook.tw/recipes/391330,"9,689瀏覽","2
人份","時間

5
分鐘",main ingredients,烹大師鰹魚粉（或鹽）,1/4小匙,,2021-08-28,2025-10-23 05:42:28.333258
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,三層肉,一盒（兩條）,,2021-11-24,2025-10-23 05:42:28.697322
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,超市買的蒸空包裝酸菜,一包,,2021-11-24,2025-10-23 05:42:28.697322
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,蒜頭,一顆,,2021-11-24,2025-10-23 05:42:28.697322
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,掛包,數個,,2021-11-24,2025-10-23 05:42:28.697322
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,醬油,一碗,,2021-11-24,2025-10-23 05:42:28.697322
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,糖,一碗,,2021-11-24,2025-10-23 05:42:28.697322
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,水,酌量,,2021-11-24,2025-10-23 05:42:28.697322
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,滷包,一包,,2021-11-24,2025-10-23 05:42:28.697322
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,辣椒,少許,,2021-11-24,2025-10-23 05:42:28.697322
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,胡椒粉,少許,,2021-11-24,2025-10-23 05:42:28.697322
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,油,酌量,,2021-11-24,2025-10-23 05:42:28.697322
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,㊙️秘密武器-可樂,半小瓶,,2021-11-24,2025-10-23 05:42:28.697322
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,青蔥,2-3條,,2021-11-24,2025-10-23 05:42:28.697322
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,薑,5-6薄片,,2021-11-24,2025-10-23 05:42:28.697322
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,八角,1顆,,2021-11-24,2025-10-23 05:42:28.697322
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,香菜,酌量,,2021-11-24,2025-10-23 05:42:28.697322
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,花生粉,少許,,2021-11-24,2025-10-23 05:42:28.697322
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,糖粉,少許,,2021-11-24,2025-10-23 05:42:28.697322
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,白芝麻（可省略）,少許,,2021-11-24,2025-10-23 05:42:28.697322
401038,黑檸檬台瓜友好刈包,白櫻樹的親子食光,8,https://icook.tw/recipes/401038,"8,691瀏覽","4
人份","時間

90
分鐘",main ingredients,瓜地馬拉黑檸檬,1顆,,2022-01-05,2025-10-23 05:42:29.212941
401038,黑檸檬台瓜友好刈包,白櫻樹的親子食光,8,https://icook.tw/recipes/401038,"8,691瀏覽","4
人份","時間

90
分鐘",main ingredients,梅花肉片,200g,,2022-01-05,2025-10-23 05:42:29.212941
401038,黑檸檬台瓜友好刈包,白櫻樹的親子食光,8,https://icook.tw/recipes/401038,"8,691瀏覽","4
人份","時間

90
分鐘",main ingredients,大蒜,6小瓣,,2022-01-05,2025-10-23 05:42:29.212941
401038,黑檸檬台瓜友好刈包,白櫻樹的親子食光,8,https://icook.tw/recipes/401038,"8,691瀏覽","4
人份","時間

90
分鐘",main ingredients,醬油,2大匙,,2022-01-05,2025-10-23 05:42:29.212941
401038,黑檸檬台瓜友好刈包,白櫻樹的親子食光,8,https://icook.tw/recipes/401038,"8,691瀏覽","4
人份","時間

90
分鐘",main ingredients,白胡椒粉,1小匙,,2022-01-05,2025-10-23 05:42:29.212941
401038,黑檸檬台瓜友好刈包,白櫻樹的親子食光,8,https://icook.tw/recipes/401038,"8,691瀏覽","4
人份","時間

90
分鐘",main ingredients,萵苣葉,20片,,2022-01-05,2025-10-23 05:42:29.212941
401038,黑檸檬台瓜友好刈包,白櫻樹的親子食光,8,https://icook.tw/recipes/401038,"8,691瀏覽","4
人份","時間

90
分鐘",main ingredients,花生粉,40g,,2022-01-05,2025-10-23 05:42:29.212941
401038,黑檸檬台瓜友好刈包,白櫻樹的親子食光,8,https://icook.tw/recipes/401038,"8,691瀏覽","4
人份","時間

90
分鐘",sauce,鮮奶,270g,,2022-01-05,2025-10-23 05:42:29.212941
401038,黑檸檬台瓜友好刈包,白櫻樹的親子食光,8,https://icook.tw/recipes/401038,"8,691瀏覽","4
人份","時間

90
分鐘",sauce,中筋麵粉,500g,,2022-01-05,2025-10-23 05:42:29.212941
401038,黑檸檬台瓜友好刈包,白櫻樹的親子食光,8,https://icook.tw/recipes/401038,"8,691瀏覽","4
人份","時間

90
分鐘",sauce,速發酵母粉,6g,,2022-01-05,2025-10-23 05:42:29.212941
401038,黑檸檬台瓜友好刈包,白櫻樹的親子食光,8,https://icook.tw/recipes/401038,"8,691瀏覽","4
人份","時間

90
分鐘",sauce,細砂糖,30g,,2022-01-05,2025-10-23 05:42:29.212941
401038,黑檸檬台瓜友好刈包,白櫻樹的親子食光,8,https://icook.tw/recipes/401038,"8,691瀏覽","4
人份","時間

90
分鐘",sauce,黑檸檬粉,100g,,2022-01-05,2025-10-23 05:42:29.212941
401893,石頭刈包-黑芝麻口味,斑馬太太,98,https://icook.tw/recipes/401893,1.4萬瀏覽,"4
人份",,sauce,中筋麵粉,300g,,2022-01-18,2025-10-23 05:42:29.627941
401893,石頭刈包-黑芝麻口味,斑馬太太,98,https://icook.tw/recipes/401893,1.4萬瀏覽,"4
人份",,sauce,細砂糖,25g,,2022-01-18,2025-10-23 05:42:29.627941
401893,石頭刈包-黑芝麻口味,斑馬太太,98,https://icook.tw/recipes/401893,1.4萬瀏覽,"4
人份",,sauce,鮮奶,160g,,2022-01-18,2025-10-23 05:42:29.627941
401893,石頭刈包-黑芝麻口味,斑馬太太,98,https://icook.tw/recipes/401893,1.4萬瀏覽,"4
人份",,sauce,速發酵母,3g,,2022-01-18,2025-10-23 05:42:29.627941
401893,石頭刈包-黑芝麻口味,斑馬太太,98,https://icook.tw/recipes/401893,1.4萬瀏覽,"4
人份",,sauce,植物油,1小匙,,2022-01-18,2025-10-23 05:42:29.627941
402120,年菜料理~~私房鹹豬肉🐷,Justina 賈斯汀娜,44,https://icook.tw/recipes/402120,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,全聯五花肉,兩盒四條,,2022-01-24,2025-10-23 05:42:30.334566
402120,年菜料理~~私房鹹豬肉🐷,Justina 賈斯汀娜,44,https://icook.tw/recipes/402120,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,100cc,,2022-01-24,2025-10-23 05:42:30.334566
402120,年菜料理~~私房鹹豬肉🐷,Justina 賈斯汀娜,44,https://icook.tw/recipes/402120,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,味醂,2大匙,,2022-01-24,2025-10-23 05:42:30.334566
402120,年菜料理~~私房鹹豬肉🐷,Justina 賈斯汀娜,44,https://icook.tw/recipes/402120,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,包肉美生菜,適量,,2022-01-24,2025-10-23 05:42:30.334566
402120,年菜料理~~私房鹹豬肉🐷,Justina 賈斯汀娜,44,https://icook.tw/recipes/402120,1.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,刈包/花生粉/酸菜,適量,,2022-01-24,2025-10-23 05:42:30.334566
402120,年菜料理~~私房鹹豬肉🐷,Justina 賈斯汀娜,44,https://icook.tw/recipes/402120,1.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,花椒粉,4分之1小匙,,2022-01-24,2025-10-23 05:42:30.334566
402120,年菜料理~~私房鹹豬肉🐷,Justina 賈斯汀娜,44,https://icook.tw/recipes/402120,1.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,孜然粉,8分之1小匙,,2022-01-24,2025-10-23 05:42:30.334566
402120,年菜料理~~私房鹹豬肉🐷,Justina 賈斯汀娜,44,https://icook.tw/recipes/402120,1.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,五香粉,8分之1小匙,,2022-01-24,2025-10-23 05:42:30.334566
402120,年菜料理~~私房鹹豬肉🐷,Justina 賈斯汀娜,44,https://icook.tw/recipes/402120,1.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,肉桂粉,4分之1小匙,,2022-01-24,2025-10-23 05:42:30.334566
402120,年菜料理~~私房鹹豬肉🐷,Justina 賈斯汀娜,44,https://icook.tw/recipes/402120,1.5萬瀏覽,"4
人份","時間

30
分鐘",sauce,萬用胡椒鹽,2分之1小匙,,2022-01-24,2025-10-23 05:42:30.334566
