recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
397547,客家鹹湯圓,愛米食旅生活雜記,295,https://icook.tw/recipes/397547,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅白小湯圓,1包(市場買),,2021-11-15,2025-10-23 19:44:25.384910
397547,客家鹹湯圓,愛米食旅生活雜記,295,https://icook.tw/recipes/397547,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,肉絲,半斤,,2021-11-15,2025-10-23 19:44:25.384910
397547,客家鹹湯圓,愛米食旅生活雜記,295,https://icook.tw/recipes/397547,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅蘿蔔絲,一條,,2021-11-15,2025-10-23 19:44:25.384910
397547,客家鹹湯圓,愛米食旅生活雜記,295,https://icook.tw/recipes/397547,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,香菇,適量,,2021-11-15,2025-10-23 19:44:25.384910
397547,客家鹹湯圓,愛米食旅生活雜記,295,https://icook.tw/recipes/397547,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,茼蒿,2-3大袋(建議多),,2021-11-15,2025-10-23 19:44:25.384910
397547,客家鹹湯圓,愛米食旅生活雜記,295,https://icook.tw/recipes/397547,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蔥白、蔥綠,適量,,2021-11-15,2025-10-23 19:44:25.384910
397547,客家鹹湯圓,愛米食旅生活雜記,295,https://icook.tw/recipes/397547,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蝦米,適量,,2021-11-15,2025-10-23 19:44:25.384910
397547,客家鹹湯圓,愛米食旅生活雜記,295,https://icook.tw/recipes/397547,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,油蔥酥,適量,,2021-11-15,2025-10-23 19:44:25.384910
397547,客家鹹湯圓,愛米食旅生活雜記,295,https://icook.tw/recipes/397547,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,太白粉,醃製用(適量),,2021-11-15,2025-10-23 19:44:25.384910
397547,客家鹹湯圓,愛米食旅生活雜記,295,https://icook.tw/recipes/397547,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,米酒,醃製用(適量),,2021-11-15,2025-10-23 19:44:25.384910
397547,客家鹹湯圓,愛米食旅生活雜記,295,https://icook.tw/recipes/397547,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽,醃製用、加入湯鍋用,,2021-11-15,2025-10-23 19:44:25.384910
397547,客家鹹湯圓,愛米食旅生活雜記,295,https://icook.tw/recipes/397547,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,糊椒粉,適量(適量),,2021-11-15,2025-10-23 19:44:25.384910
400005,湯圓,花豆家的深夜廚房,93,https://icook.tw/recipes/400005,2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,糯米粉,100克,,2021-12-21,2025-10-23 19:44:25.921798
400005,湯圓,花豆家的深夜廚房,93,https://icook.tw/recipes/400005,2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,糖粉,10克,,2021-12-21,2025-10-23 19:44:25.921798
400005,湯圓,花豆家的深夜廚房,93,https://icook.tw/recipes/400005,2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,溫熱水,70克,,2021-12-21,2025-10-23 19:44:25.921798
400005,湯圓,花豆家的深夜廚房,93,https://icook.tw/recipes/400005,2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,椰子油或沙拉油,6克,,2021-12-21,2025-10-23 19:44:25.921798
400005,湯圓,花豆家的深夜廚房,93,https://icook.tw/recipes/400005,2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,色膏,適量,,2021-12-21,2025-10-23 19:44:25.921798
400005,湯圓,花豆家的深夜廚房,93,https://icook.tw/recipes/400005,2萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,色粉適量,適量,,2021-12-21,2025-10-23 19:44:25.921798
403580,紅豆元宵湯圓,chun手作料理食堂,34,https://icook.tw/recipes/403580,1.4萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,糯米粉,1包,,2022-02-12,2025-10-23 19:44:26.566542
403580,紅豆元宵湯圓,chun手作料理食堂,34,https://icook.tw/recipes/403580,1.4萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,水,適量,,2022-02-12,2025-10-23 19:44:26.566542
403580,紅豆元宵湯圓,chun手作料理食堂,34,https://icook.tw/recipes/403580,1.4萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,蜜紅豆丸,6粒,,2022-02-12,2025-10-23 19:44:26.566542
403580,紅豆元宵湯圓,chun手作料理食堂,34,https://icook.tw/recipes/403580,1.4萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,豬肉丸,14粒,,2022-02-12,2025-10-23 19:44:26.566542
403580,紅豆元宵湯圓,chun手作料理食堂,34,https://icook.tw/recipes/403580,1.4萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,圓型鐵盤,1個,,2022-02-12,2025-10-23 19:44:26.566542
403671,桂花燕麥奶元宵🌿全素,觀音山素食料理簡單做,33,https://icook.tw/recipes/403671,"9,670瀏覽","2
人份",,main ingredients,微甜燕麥奶,500c.c​,,2022-02-13,2025-10-23 19:44:26.899772
403671,桂花燕麥奶元宵🌿全素,觀音山素食料理簡單做,33,https://icook.tw/recipes/403671,"9,670瀏覽","2
人份",,main ingredients,桂花,1克,,2022-02-13,2025-10-23 19:44:26.899772
403671,桂花燕麥奶元宵🌿全素,觀音山素食料理簡單做,33,https://icook.tw/recipes/403671,"9,670瀏覽","2
人份",,main ingredients,芝麻元宵,5顆,,2022-02-13,2025-10-23 19:44:26.899772
403671,桂花燕麥奶元宵🌿全素,觀音山素食料理簡單做,33,https://icook.tw/recipes/403671,"9,670瀏覽","2
人份",,main ingredients,花生元宵,5顆​,,2022-02-13,2025-10-23 19:44:26.899772
403784,花生芝麻元宵,艾華斯,34,https://icook.tw/recipes/403784,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,黑芝麻粉,30g,,2022-02-14,2025-10-23 19:44:27.600633
403784,花生芝麻元宵,艾華斯,34,https://icook.tw/recipes/403784,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,去皮熟花生,40g,,2022-02-14,2025-10-23 19:44:27.600633
403784,花生芝麻元宵,艾華斯,34,https://icook.tw/recipes/403784,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,低筋粉,15g,,2022-02-14,2025-10-23 19:44:27.600633
403784,花生芝麻元宵,艾華斯,34,https://icook.tw/recipes/403784,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,麥芽糖,15g,,2022-02-14,2025-10-23 19:44:27.600633
403784,花生芝麻元宵,艾華斯,34,https://icook.tw/recipes/403784,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,熱水,15g,,2022-02-14,2025-10-23 19:44:27.600633
403784,花生芝麻元宵,艾華斯,34,https://icook.tw/recipes/403784,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,砂糖,15g,,2022-02-14,2025-10-23 19:44:27.600633
403784,花生芝麻元宵,艾華斯,34,https://icook.tw/recipes/403784,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,糯米粉,150g,,2022-02-14,2025-10-23 19:44:27.600633
403784,花生芝麻元宵,艾華斯,34,https://icook.tw/recipes/403784,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,室溫水,200g,,2022-02-14,2025-10-23 19:44:27.600633
431859,兔子芝麻湯圓,斑馬太太,316,https://icook.tw/recipes/431859,2.5萬瀏覽,"4
人份",,main ingredients,糯米粉,135克,,2023-02-02,2025-10-23 19:44:27.867901
431859,兔子芝麻湯圓,斑馬太太,316,https://icook.tw/recipes/431859,2.5萬瀏覽,"4
人份",,main ingredients,熱水,100克,,2023-02-02,2025-10-23 19:44:27.867901
431859,兔子芝麻湯圓,斑馬太太,316,https://icook.tw/recipes/431859,2.5萬瀏覽,"4
人份",,main ingredients,手粉-糯米粉,適量,,2023-02-02,2025-10-23 19:44:27.867901
431859,兔子芝麻湯圓,斑馬太太,316,https://icook.tw/recipes/431859,2.5萬瀏覽,"4
人份",,main ingredients,紅麴粉,適量,,2023-02-02,2025-10-23 19:44:27.867901
431859,兔子芝麻湯圓,斑馬太太,316,https://icook.tw/recipes/431859,2.5萬瀏覽,"4
人份",,sauce,黑芝麻粉,60克,,2023-02-02,2025-10-23 19:44:27.867901
431859,兔子芝麻湯圓,斑馬太太,316,https://icook.tw/recipes/431859,2.5萬瀏覽,"4
人份",,sauce,細砂糖或糖粉,40克,,2023-02-02,2025-10-23 19:44:27.867901
431859,兔子芝麻湯圓,斑馬太太,316,https://icook.tw/recipes/431859,2.5萬瀏覽,"4
人份",,sauce,無鹽奶油,40克,,2023-02-02,2025-10-23 19:44:27.867901
472003,麻油煎湯圓,Feng  Lin,13,https://icook.tw/recipes/472003,"3,153瀏覽","3
人份","時間

10
分鐘",main ingredients,冷凍花生湯圓,10顆,,2025-01-10,2025-10-23 19:44:28.171765
472003,麻油煎湯圓,Feng  Lin,13,https://icook.tw/recipes/472003,"3,153瀏覽","3
人份","時間

10
分鐘",main ingredients,胡(黑)麻油,1大匙,,2025-01-10,2025-10-23 19:44:28.171765
472003,麻油煎湯圓,Feng  Lin,13,https://icook.tw/recipes/472003,"3,153瀏覽","3
人份","時間

10
分鐘",main ingredients,水,45cc,,2025-01-10,2025-10-23 19:44:28.171765
472003,麻油煎湯圓,Feng  Lin,13,https://icook.tw/recipes/472003,"3,153瀏覽","3
人份","時間

10
分鐘",main ingredients,芝麻粉或花生粉(可略),2大匙,,2025-01-10,2025-10-23 19:44:28.171765
362135,炸湯圓（氣炸鍋版）,San Lin,78,https://icook.tw/recipes/362135,2.8萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,日正水磨糯米粉,300公克,,2020-12-27,2025-10-23 19:44:29.301777
362135,炸湯圓（氣炸鍋版）,San Lin,78,https://icook.tw/recipes/362135,2.8萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,水（90°C）,240,,2020-12-27,2025-10-23 19:44:29.301777
362135,炸湯圓（氣炸鍋版）,San Lin,78,https://icook.tw/recipes/362135,2.8萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,花生粉（加細糖）,適量,,2020-12-27,2025-10-23 19:44:29.301777
362135,炸湯圓（氣炸鍋版）,San Lin,78,https://icook.tw/recipes/362135,2.8萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,油,一碗,,2020-12-27,2025-10-23 19:44:29.301777
362165,客家湯圓,藍天空🌲,39,https://icook.tw/recipes/362165,1.3萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,紅白糯米湯圓,1斤,,2020-12-27,2025-10-23 19:44:29.841627
362165,客家湯圓,藍天空🌲,39,https://icook.tw/recipes/362165,1.3萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,三層肉,適量,,2020-12-27,2025-10-23 19:44:29.841627
362165,客家湯圓,藍天空🌲,39,https://icook.tw/recipes/362165,1.3萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,蝦米,一小把,,2020-12-27,2025-10-23 19:44:29.841627
362165,客家湯圓,藍天空🌲,39,https://icook.tw/recipes/362165,1.3萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,乾燥香菇,一小把,,2020-12-27,2025-10-23 19:44:29.841627
362165,客家湯圓,藍天空🌲,39,https://icook.tw/recipes/362165,1.3萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,香蔥油,半碗,,2020-12-27,2025-10-23 19:44:29.841627
362165,客家湯圓,藍天空🌲,39,https://icook.tw/recipes/362165,1.3萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,青蒜,4根,,2020-12-27,2025-10-23 19:44:29.841627
362165,客家湯圓,藍天空🌲,39,https://icook.tw/recipes/362165,1.3萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,青蔥,4根,,2020-12-27,2025-10-23 19:44:29.841627
362165,客家湯圓,藍天空🌲,39,https://icook.tw/recipes/362165,1.3萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,芹菜,5根,,2020-12-27,2025-10-23 19:44:29.841627
362165,客家湯圓,藍天空🌲,39,https://icook.tw/recipes/362165,1.3萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,茼蒿,適量,,2020-12-27,2025-10-23 19:44:29.841627
362165,客家湯圓,藍天空🌲,39,https://icook.tw/recipes/362165,1.3萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,鹽,適量,,2020-12-27,2025-10-23 19:44:29.841627
362165,客家湯圓,藍天空🌲,39,https://icook.tw/recipes/362165,1.3萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,胡椒粉,適量,,2020-12-27,2025-10-23 19:44:29.841627
362165,客家湯圓,藍天空🌲,39,https://icook.tw/recipes/362165,1.3萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,醬油,適量,,2020-12-27,2025-10-23 19:44:29.841627
362165,客家湯圓,藍天空🌲,39,https://icook.tw/recipes/362165,1.3萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,韭菜,適量,,2020-12-27,2025-10-23 19:44:29.841627
362078,元旦紅豆湯圓,豆腐咪,10,https://icook.tw/recipes/362078,"9,022瀏覽","3
人份","時間

30
分鐘",main ingredients,紅豆,三人分,,2020-12-28,2025-10-23 19:44:30.427539
362078,元旦紅豆湯圓,豆腐咪,10,https://icook.tw/recipes/362078,"9,022瀏覽","3
人份","時間

30
分鐘",main ingredients,湯圓,三人分,,2020-12-28,2025-10-23 19:44:30.427539
362078,元旦紅豆湯圓,豆腐咪,10,https://icook.tw/recipes/362078,"9,022瀏覽","3
人份","時間

30
分鐘",main ingredients,水,適量,,2020-12-28,2025-10-23 19:44:30.427539
362220,香菇肉絲苳篙鹹湯圓,chun手作料理食堂,8,https://icook.tw/recipes/362220,"7,876瀏覽","5
人份","時間

30
分鐘",main ingredients,自己做白小湯圓,1盒,,2020-12-28,2025-10-23 19:44:30.958389
362220,香菇肉絲苳篙鹹湯圓,chun手作料理食堂,8,https://icook.tw/recipes/362220,"7,876瀏覽","5
人份","時間

30
分鐘",main ingredients,自己做草莓湯圓,適量,,2020-12-28,2025-10-23 19:44:30.958389
362220,香菇肉絲苳篙鹹湯圓,chun手作料理食堂,8,https://icook.tw/recipes/362220,"7,876瀏覽","5
人份","時間

30
分鐘",main ingredients,小乾香菇,5朵,,2020-12-28,2025-10-23 19:44:30.958389
362220,香菇肉絲苳篙鹹湯圓,chun手作料理食堂,8,https://icook.tw/recipes/362220,"7,876瀏覽","5
人份","時間

30
分鐘",main ingredients,S&B青蒜泥醬,1茶匙,,2020-12-28,2025-10-23 19:44:30.958389
362220,香菇肉絲苳篙鹹湯圓,chun手作料理食堂,8,https://icook.tw/recipes/362220,"7,876瀏覽","5
人份","時間

30
分鐘",main ingredients,青蒜,1支,,2020-12-28,2025-10-23 19:44:30.958389
362220,香菇肉絲苳篙鹹湯圓,chun手作料理食堂,8,https://icook.tw/recipes/362220,"7,876瀏覽","5
人份","時間

30
分鐘",main ingredients,肉絲,30克,,2020-12-28,2025-10-23 19:44:30.958389
362220,香菇肉絲苳篙鹹湯圓,chun手作料理食堂,8,https://icook.tw/recipes/362220,"7,876瀏覽","5
人份","時間

30
分鐘",main ingredients,苳篙,適量,,2020-12-28,2025-10-23 19:44:30.958389
362220,香菇肉絲苳篙鹹湯圓,chun手作料理食堂,8,https://icook.tw/recipes/362220,"7,876瀏覽","5
人份","時間

30
分鐘",main ingredients,水,適量,,2020-12-28,2025-10-23 19:44:30.958389
362220,香菇肉絲苳篙鹹湯圓,chun手作料理食堂,8,https://icook.tw/recipes/362220,"7,876瀏覽","5
人份","時間

30
分鐘",sauce,康寶香菇風味粉,2匙,,2020-12-28,2025-10-23 19:44:30.958389
362220,香菇肉絲苳篙鹹湯圓,chun手作料理食堂,8,https://icook.tw/recipes/362220,"7,876瀏覽","5
人份","時間

30
分鐘",sauce,鹽巴,2小匙,,2020-12-28,2025-10-23 19:44:30.958389
362220,香菇肉絲苳篙鹹湯圓,chun手作料理食堂,8,https://icook.tw/recipes/362220,"7,876瀏覽","5
人份","時間

30
分鐘",sauce,胡椒粉,10克,,2020-12-28,2025-10-23 19:44:30.958389
362215,純手工包餡鹹湯圓＋水晶餃,丫姬師的美好人生,58,https://icook.tw/recipes/362215,1.5萬瀏覽,"10
人份","時間

180
分鐘",sauce,日正 糯米粉,1000g,,2020-12-29,2025-10-23 19:44:31.640431
362215,純手工包餡鹹湯圓＋水晶餃,丫姬師的美好人生,58,https://icook.tw/recipes/362215,1.5萬瀏覽,"10
人份","時間

180
分鐘",sauce,水,800ml,,2020-12-29,2025-10-23 19:44:31.640431
361734,S&B生蒜泥醬~~客家鹹湯圓,Justina 賈斯汀娜,16,https://icook.tw/recipes/361734,"7,744瀏覽","6
人份","時間

20
分鐘",main ingredients,鮮肉湯圓[紅白小湯圓取代],2盒,,2020-12-29,2025-10-23 19:44:32.107138
361734,S&B生蒜泥醬~~客家鹹湯圓,Justina 賈斯汀娜,16,https://icook.tw/recipes/361734,"7,744瀏覽","6
人份","時間

20
分鐘",main ingredients,豬絞肉,1盒,,2020-12-29,2025-10-23 19:44:32.107138
361734,S&B生蒜泥醬~~客家鹹湯圓,Justina 賈斯汀娜,16,https://icook.tw/recipes/361734,"7,744瀏覽","6
人份","時間

20
分鐘",main ingredients,鵝油香蔥,1大匙,,2020-12-29,2025-10-23 19:44:32.107138
361734,S&B生蒜泥醬~~客家鹹湯圓,Justina 賈斯汀娜,16,https://icook.tw/recipes/361734,"7,744瀏覽","6
人份","時間

20
分鐘",main ingredients,鮮香菇[切片],3朵,,2020-12-29,2025-10-23 19:44:32.107138
361734,S&B生蒜泥醬~~客家鹹湯圓,Justina 賈斯汀娜,16,https://icook.tw/recipes/361734,"7,744瀏覽","6
人份","時間

20
分鐘",main ingredients,紅蘿蔔絲,30g,,2020-12-29,2025-10-23 19:44:32.107138
361734,S&B生蒜泥醬~~客家鹹湯圓,Justina 賈斯汀娜,16,https://icook.tw/recipes/361734,"7,744瀏覽","6
人份","時間

20
分鐘",main ingredients,茼蒿,1包,,2020-12-29,2025-10-23 19:44:32.107138
361734,S&B生蒜泥醬~~客家鹹湯圓,Justina 賈斯汀娜,16,https://icook.tw/recipes/361734,"7,744瀏覽","6
人份","時間

20
分鐘",main ingredients,韭菜[切4cm],1把,,2020-12-29,2025-10-23 19:44:32.107138
