recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
307150,乾煸四季豆（免油炸）,凱瑞莎｜懂式食堂,666,https://icook.tw/recipes/307150,2.4萬瀏覽,"2
人份","時間

10
分鐘",sauce,米酒,1個米酒蓋,,2019-08-16,2025-10-23 12:15:54.738908
307150,乾煸四季豆（免油炸）,凱瑞莎｜懂式食堂,666,https://icook.tw/recipes/307150,2.4萬瀏覽,"2
人份","時間

10
分鐘",sauce,糖,2湯匙,,2019-08-16,2025-10-23 12:15:54.738908
307150,乾煸四季豆（免油炸）,凱瑞莎｜懂式食堂,666,https://icook.tw/recipes/307150,2.4萬瀏覽,"2
人份","時間

10
分鐘",sauce,鹽,1小撮,,2019-08-16,2025-10-23 12:15:54.738908
307150,乾煸四季豆（免油炸）,凱瑞莎｜懂式食堂,666,https://icook.tw/recipes/307150,2.4萬瀏覽,"2
人份","時間

10
分鐘",sauce,麻油,1湯匙,,2019-08-16,2025-10-23 12:15:54.738908
307150,乾煸四季豆（免油炸）,凱瑞莎｜懂式食堂,666,https://icook.tw/recipes/307150,2.4萬瀏覽,"2
人份","時間

10
分鐘",sauce,黑胡椒,適量少許,,2019-08-16,2025-10-23 12:15:54.738908
309982,蒜香炒五絲。中秋食材再利用,小毓の饗樂廚房🍳,"1,883",https://icook.tw/recipes/309982,3.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,四季豆,80g,,2019-09-16,2025-10-23 12:15:55.102590
309982,蒜香炒五絲。中秋食材再利用,小毓の饗樂廚房🍳,"1,883",https://icook.tw/recipes/309982,3.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,紅蘿蔔,30g,,2019-09-16,2025-10-23 12:15:55.102590
309982,蒜香炒五絲。中秋食材再利用,小毓の饗樂廚房🍳,"1,883",https://icook.tw/recipes/309982,3.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,筊白筍,1根,,2019-09-16,2025-10-23 12:15:55.102590
309982,蒜香炒五絲。中秋食材再利用,小毓の饗樂廚房🍳,"1,883",https://icook.tw/recipes/309982,3.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,豆干,2片,,2019-09-16,2025-10-23 12:15:55.102590
309982,蒜香炒五絲。中秋食材再利用,小毓の饗樂廚房🍳,"1,883",https://icook.tw/recipes/309982,3.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,辣椒,1/2條,,2019-09-16,2025-10-23 12:15:55.102590
309982,蒜香炒五絲。中秋食材再利用,小毓の饗樂廚房🍳,"1,883",https://icook.tw/recipes/309982,3.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蒜頭（茹素者可省略）,3瓣,,2019-09-16,2025-10-23 12:15:55.102590
309982,蒜香炒五絲。中秋食材再利用,小毓の饗樂廚房🍳,"1,883",https://icook.tw/recipes/309982,3.7萬瀏覽,"4
人份","時間

15
分鐘",sauce,醬油,1.5茶匙,,2019-09-16,2025-10-23 12:15:55.102590
309982,蒜香炒五絲。中秋食材再利用,小毓の饗樂廚房🍳,"1,883",https://icook.tw/recipes/309982,3.7萬瀏覽,"4
人份","時間

15
分鐘",sauce,鹽,1/4茶匙,,2019-09-16,2025-10-23 12:15:55.102590
309982,蒜香炒五絲。中秋食材再利用,小毓の饗樂廚房🍳,"1,883",https://icook.tw/recipes/309982,3.7萬瀏覽,"4
人份","時間

15
分鐘",sauce,細砂糖,1/8茶匙,,2019-09-16,2025-10-23 12:15:55.102590
309982,蒜香炒五絲。中秋食材再利用,小毓の饗樂廚房🍳,"1,883",https://icook.tw/recipes/309982,3.7萬瀏覽,"4
人份","時間

15
分鐘",sauce,水,50cc,,2019-09-16,2025-10-23 12:15:55.102590
309982,蒜香炒五絲。中秋食材再利用,小毓の饗樂廚房🍳,"1,883",https://icook.tw/recipes/309982,3.7萬瀏覽,"4
人份","時間

15
分鐘",sauce,白胡椒粉,少許,,2019-09-16,2025-10-23 12:15:55.102590
309982,蒜香炒五絲。中秋食材再利用,小毓の饗樂廚房🍳,"1,883",https://icook.tw/recipes/309982,3.7萬瀏覽,"4
人份","時間

15
分鐘",sauce,香油,1/4茶匙,,2019-09-16,2025-10-23 12:15:55.102590
312176,蒜香四季豆～,陳小妹の輕鬆廚房,297,https://icook.tw/recipes/312176,1.5萬瀏覽,,,main ingredients,四季豆,1斤,,2019-10-08,2025-10-23 12:15:55.872360
312176,蒜香四季豆～,陳小妹の輕鬆廚房,297,https://icook.tw/recipes/312176,1.5萬瀏覽,,,main ingredients,蒜頭,3瓣,,2019-10-08,2025-10-23 12:15:55.872360
312176,蒜香四季豆～,陳小妹の輕鬆廚房,297,https://icook.tw/recipes/312176,1.5萬瀏覽,,,main ingredients,椒鹽,適量,,2019-10-08,2025-10-23 12:15:55.872360
312176,蒜香四季豆～,陳小妹の輕鬆廚房,297,https://icook.tw/recipes/312176,1.5萬瀏覽,,,main ingredients,炒菜油,1碗,,2019-10-08,2025-10-23 12:15:55.872360
315157,肉末四季豆,靖潔的日常烹調😋,299,https://icook.tw/recipes/315157,1.1萬瀏覽,,,main ingredients,絞肉,約200g,,2019-11-11,2025-10-23 12:15:56.391804
315157,肉末四季豆,靖潔的日常烹調😋,299,https://icook.tw/recipes/315157,1.1萬瀏覽,,,main ingredients,四季豆,約150g,,2019-11-11,2025-10-23 12:15:56.391804
315157,肉末四季豆,靖潔的日常烹調😋,299,https://icook.tw/recipes/315157,1.1萬瀏覽,,,main ingredients,紅蘿蔔,約50g,,2019-11-11,2025-10-23 12:15:56.391804
315157,肉末四季豆,靖潔的日常烹調😋,299,https://icook.tw/recipes/315157,1.1萬瀏覽,,,main ingredients,蒜末,1瓣,,2019-11-11,2025-10-23 12:15:56.391804
315157,肉末四季豆,靖潔的日常烹調😋,299,https://icook.tw/recipes/315157,1.1萬瀏覽,,,main ingredients,辣椒末,適量,,2019-11-11,2025-10-23 12:15:56.391804
315157,肉末四季豆,靖潔的日常烹調😋,299,https://icook.tw/recipes/315157,1.1萬瀏覽,,,main ingredients,鹽,一小匙,,2019-11-11,2025-10-23 12:15:56.391804
315157,肉末四季豆,靖潔的日常烹調😋,299,https://icook.tw/recipes/315157,1.1萬瀏覽,,,main ingredients,醬油,2大匙,,2019-11-11,2025-10-23 12:15:56.391804
315157,肉末四季豆,靖潔的日常烹調😋,299,https://icook.tw/recipes/315157,1.1萬瀏覽,,,main ingredients,糖,1小匙,,2019-11-11,2025-10-23 12:15:56.391804
315157,肉末四季豆,靖潔的日常烹調😋,299,https://icook.tw/recipes/315157,1.1萬瀏覽,,,main ingredients,油,1大匙,,2019-11-11,2025-10-23 12:15:56.391804
314590,水煮四季豆佐第戎芥末醬,KOKO好食光,32,https://icook.tw/recipes/314590,"6,034瀏覽","2
人份","時間

5
分鐘",main ingredients,四季豆（敏豆）,1包,,2019-11-12,2025-10-23 12:15:57.102539
314590,水煮四季豆佐第戎芥末醬,KOKO好食光,32,https://icook.tw/recipes/314590,"6,034瀏覽","2
人份","時間

5
分鐘",sauce,第戎芥末醬（有顆粒的）,1大匙,,2019-11-12,2025-10-23 12:15:57.102539
314590,水煮四季豆佐第戎芥末醬,KOKO好食光,32,https://icook.tw/recipes/314590,"6,034瀏覽","2
人份","時間

5
分鐘",sauce,百里香,1小匙,,2019-11-12,2025-10-23 12:15:57.102539
314590,水煮四季豆佐第戎芥末醬,KOKO好食光,32,https://icook.tw/recipes/314590,"6,034瀏覽","2
人份","時間

5
分鐘",sauce,蘋果醋,1小匙,,2019-11-12,2025-10-23 12:15:57.102539
314590,水煮四季豆佐第戎芥末醬,KOKO好食光,32,https://icook.tw/recipes/314590,"6,034瀏覽","2
人份","時間

5
分鐘",sauce,大蒜泥,2瓣份,,2019-11-12,2025-10-23 12:15:57.102539
314590,水煮四季豆佐第戎芥末醬,KOKO好食光,32,https://icook.tw/recipes/314590,"6,034瀏覽","2
人份","時間

5
分鐘",sauce,特級初榨橄欖油,1大匙,,2019-11-12,2025-10-23 12:15:57.102539
314590,水煮四季豆佐第戎芥末醬,KOKO好食光,32,https://icook.tw/recipes/314590,"6,034瀏覽","2
人份","時間

5
分鐘",sauce,鹽,1/2小匙,,2019-11-12,2025-10-23 12:15:57.102539
314590,水煮四季豆佐第戎芥末醬,KOKO好食光,32,https://icook.tw/recipes/314590,"6,034瀏覽","2
人份","時間

5
分鐘",sauce,黑胡椒,1/2小匙,,2019-11-12,2025-10-23 12:15:57.102539
250669,孜然粉干煸四季豆～全素,簡單就好,504,https://icook.tw/recipes/250669,2.5萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,四季豆,2把,,2018-05-05,2025-10-23 12:15:58.098862
250669,孜然粉干煸四季豆～全素,簡單就好,504,https://icook.tw/recipes/250669,2.5萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,乾辣椒,6個,,2018-05-05,2025-10-23 12:15:58.098862
250669,孜然粉干煸四季豆～全素,簡單就好,504,https://icook.tw/recipes/250669,2.5萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,醬油,1匙,,2018-05-05,2025-10-23 12:15:58.098862
250669,孜然粉干煸四季豆～全素,簡單就好,504,https://icook.tw/recipes/250669,2.5萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,鹽,適量,,2018-05-05,2025-10-23 12:15:58.098862
250669,孜然粉干煸四季豆～全素,簡單就好,504,https://icook.tw/recipes/250669,2.5萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,油,適量,,2018-05-05,2025-10-23 12:15:58.098862
251902,長豇(ㄐ一ㄤ)豆肉粥,好奇煮婦,58,https://icook.tw/recipes/251902,"4,820瀏覽","4
人份","時間

30
分鐘",main ingredients,長豇豆,500g,,2018-05-15,2025-10-23 12:15:58.674103
251902,長豇(ㄐ一ㄤ)豆肉粥,好奇煮婦,58,https://icook.tw/recipes/251902,"4,820瀏覽","4
人份","時間

30
分鐘",main ingredients,豬肉,350g,,2018-05-15,2025-10-23 12:15:58.674103
251902,長豇(ㄐ一ㄤ)豆肉粥,好奇煮婦,58,https://icook.tw/recipes/251902,"4,820瀏覽","4
人份","時間

30
分鐘",main ingredients,蔥,3枝,,2018-05-15,2025-10-23 12:15:58.674103
251902,長豇(ㄐ一ㄤ)豆肉粥,好奇煮婦,58,https://icook.tw/recipes/251902,"4,820瀏覽","4
人份","時間

30
分鐘",main ingredients,蝦米,20g,,2018-05-15,2025-10-23 12:15:58.674103
251902,長豇(ㄐ一ㄤ)豆肉粥,好奇煮婦,58,https://icook.tw/recipes/251902,"4,820瀏覽","4
人份","時間

30
分鐘",main ingredients,紅蔥蒜酥,1大匙,,2018-05-15,2025-10-23 12:15:58.674103
251902,長豇(ㄐ一ㄤ)豆肉粥,好奇煮婦,58,https://icook.tw/recipes/251902,"4,820瀏覽","4
人份","時間

30
分鐘",main ingredients,油,1匙,,2018-05-15,2025-10-23 12:15:58.674103
251902,長豇(ㄐ一ㄤ)豆肉粥,好奇煮婦,58,https://icook.tw/recipes/251902,"4,820瀏覽","4
人份","時間

30
分鐘",main ingredients,紅蔥油,1大匙,,2018-05-15,2025-10-23 12:15:58.674103
251902,長豇(ㄐ一ㄤ)豆肉粥,好奇煮婦,58,https://icook.tw/recipes/251902,"4,820瀏覽","4
人份","時間

30
分鐘",main ingredients,白米,1.5杯,,2018-05-15,2025-10-23 12:15:58.674103
251902,長豇(ㄐ一ㄤ)豆肉粥,好奇煮婦,58,https://icook.tw/recipes/251902,"4,820瀏覽","4
人份","時間

30
分鐘",main ingredients,糯米,0.5杯,,2018-05-15,2025-10-23 12:15:58.674103
251902,長豇(ㄐ一ㄤ)豆肉粥,好奇煮婦,58,https://icook.tw/recipes/251902,"4,820瀏覽","4
人份","時間

30
分鐘",main ingredients,水,22杯,,2018-05-15,2025-10-23 12:15:58.674103
251902,長豇(ㄐ一ㄤ)豆肉粥,好奇煮婦,58,https://icook.tw/recipes/251902,"4,820瀏覽","4
人份","時間

30
分鐘",sauce,鹽,適量,,2018-05-15,2025-10-23 12:15:58.674103
251902,長豇(ㄐ一ㄤ)豆肉粥,好奇煮婦,58,https://icook.tw/recipes/251902,"4,820瀏覽","4
人份","時間

30
分鐘",sauce,鮮味炒手,2匙,,2018-05-15,2025-10-23 12:15:58.674103
251902,長豇(ㄐ一ㄤ)豆肉粥,好奇煮婦,58,https://icook.tw/recipes/251902,"4,820瀏覽","4
人份","時間

30
分鐘",sauce,黑胡椒粉,1匙,,2018-05-15,2025-10-23 12:15:58.674103
251902,長豇(ㄐ一ㄤ)豆肉粥,好奇煮婦,58,https://icook.tw/recipes/251902,"4,820瀏覽","4
人份","時間

30
分鐘",sauce,香油,1匙,,2018-05-15,2025-10-23 12:15:58.674103
252298,培根四季豆卷,๓Viola小廚娘๓٩,"2,633",https://icook.tw/recipes/252298,3.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,市售燻培根,5片,,2018-05-18,2025-10-23 12:15:59.040836
252298,培根四季豆卷,๓Viola小廚娘๓٩,"2,633",https://icook.tw/recipes/252298,3.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,四季豆,15根,,2018-05-18,2025-10-23 12:15:59.040836
252298,培根四季豆卷,๓Viola小廚娘๓٩,"2,633",https://icook.tw/recipes/252298,3.6萬瀏覽,"2
人份","時間

10
分鐘",sauce,鹽,1小匙,,2018-05-18,2025-10-23 12:15:59.040836
252298,培根四季豆卷,๓Viola小廚娘๓٩,"2,633",https://icook.tw/recipes/252298,3.6萬瀏覽,"2
人份","時間

10
分鐘",sauce,油,1匙,,2018-05-18,2025-10-23 12:15:59.040836
255117,蒜香長豆,來！與無聊太太一起愛料理💁🏼,63,https://icook.tw/recipes/255117,"5,754瀏覽",,,main ingredients,長豆,數條,,2018-06-07,2025-10-23 12:15:59.567014
255117,蒜香長豆,來！與無聊太太一起愛料理💁🏼,63,https://icook.tw/recipes/255117,"5,754瀏覽",,,main ingredients,洋蔥,半顆,,2018-06-07,2025-10-23 12:15:59.567014
255117,蒜香長豆,來！與無聊太太一起愛料理💁🏼,63,https://icook.tw/recipes/255117,"5,754瀏覽",,,main ingredients,蒜頭,適量,,2018-06-07,2025-10-23 12:15:59.567014
255117,蒜香長豆,來！與無聊太太一起愛料理💁🏼,63,https://icook.tw/recipes/255117,"5,754瀏覽",,,main ingredients,鹽,適量,,2018-06-07,2025-10-23 12:15:59.567014
255117,蒜香長豆,來！與無聊太太一起愛料理💁🏼,63,https://icook.tw/recipes/255117,"5,754瀏覽",,,main ingredients,醬油,適量,,2018-06-07,2025-10-23 12:15:59.567014
255875,長豆炒牛肉片~十分鐘家常菜,潔西卡的家常美味,300,https://icook.tw/recipes/255875,1.5萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,長豆,5條,,2018-06-15,2025-10-23 12:15:59.984481
255875,長豆炒牛肉片~十分鐘家常菜,潔西卡的家常美味,300,https://icook.tw/recipes/255875,1.5萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,（牛）肉片,200g,,2018-06-15,2025-10-23 12:15:59.984481
255875,長豆炒牛肉片~十分鐘家常菜,潔西卡的家常美味,300,https://icook.tw/recipes/255875,1.5萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,蒜泥,1小匙,,2018-06-15,2025-10-23 12:15:59.984481
255875,長豆炒牛肉片~十分鐘家常菜,潔西卡的家常美味,300,https://icook.tw/recipes/255875,1.5萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,辣椒,1/3條,,2018-06-15,2025-10-23 12:15:59.984481
255875,長豆炒牛肉片~十分鐘家常菜,潔西卡的家常美味,300,https://icook.tw/recipes/255875,1.5萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,柴魚粉或胡椒鹽,1/4小匙,,2018-06-15,2025-10-23 12:15:59.984481
255875,長豆炒牛肉片~十分鐘家常菜,潔西卡的家常美味,300,https://icook.tw/recipes/255875,1.5萬瀏覽,"5
人份","時間

10
分鐘",sauce,米酒,1大匙,,2018-06-15,2025-10-23 12:15:59.984481
255875,長豆炒牛肉片~十分鐘家常菜,潔西卡的家常美味,300,https://icook.tw/recipes/255875,1.5萬瀏覽,"5
人份","時間

10
分鐘",sauce,油,1-2大匙,,2018-06-15,2025-10-23 12:15:59.984481
255875,長豆炒牛肉片~十分鐘家常菜,潔西卡的家常美味,300,https://icook.tw/recipes/255875,1.5萬瀏覽,"5
人份","時間

10
分鐘",sauce,鹽,1/4,,2018-06-15,2025-10-23 12:15:59.984481
258034,古早味菜豆排骨粥,Vina的夢幻小廚房,307,https://icook.tw/recipes/258034,1.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,排骨,350g,,2018-07-02,2025-10-23 12:16:00.531262
258034,古早味菜豆排骨粥,Vina的夢幻小廚房,307,https://icook.tw/recipes/258034,1.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,菜豆,1大把,,2018-07-02,2025-10-23 12:16:00.531262
258034,古早味菜豆排骨粥,Vina的夢幻小廚房,307,https://icook.tw/recipes/258034,1.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,米,1杯,,2018-07-02,2025-10-23 12:16:00.531262
258034,古早味菜豆排骨粥,Vina的夢幻小廚房,307,https://icook.tw/recipes/258034,1.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,水,適量,,2018-07-02,2025-10-23 12:16:00.531262
258034,古早味菜豆排骨粥,Vina的夢幻小廚房,307,https://icook.tw/recipes/258034,1.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽,適量,,2018-07-02,2025-10-23 12:16:00.531262
258034,古早味菜豆排骨粥,Vina的夢幻小廚房,307,https://icook.tw/recipes/258034,1.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蔥,1支,,2018-07-02,2025-10-23 12:16:00.531262
258034,古早味菜豆排骨粥,Vina的夢幻小廚房,307,https://icook.tw/recipes/258034,1.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,油,適量,,2018-07-02,2025-10-23 12:16:00.531262
258034,古早味菜豆排骨粥,Vina的夢幻小廚房,307,https://icook.tw/recipes/258034,1.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蒜頭,數瓣,,2018-07-02,2025-10-23 12:16:00.531262
255186,干絲四季豆,貓兒食堂,"3,299",https://icook.tw/recipes/255186,5.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,四季豆(切絲）,250g,,2018-07-03,2025-10-23 12:16:00.866749
255186,干絲四季豆,貓兒食堂,"3,299",https://icook.tw/recipes/255186,5.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,豆干（切絲）,120g,,2018-07-03,2025-10-23 12:16:00.866749
255186,干絲四季豆,貓兒食堂,"3,299",https://icook.tw/recipes/255186,5.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,辣椒絲,10g,,2018-07-03,2025-10-23 12:16:00.866749
255186,干絲四季豆,貓兒食堂,"3,299",https://icook.tw/recipes/255186,5.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蒜末,10g,,2018-07-03,2025-10-23 12:16:00.866749
255186,干絲四季豆,貓兒食堂,"3,299",https://icook.tw/recipes/255186,5.3萬瀏覽,"4
人份","時間

10
分鐘",sauce,鹽,1茶匙,,2018-07-03,2025-10-23 12:16:00.866749
255186,干絲四季豆,貓兒食堂,"3,299",https://icook.tw/recipes/255186,5.3萬瀏覽,"4
人份","時間

10
分鐘",sauce,糖,1/4茶匙,,2018-07-03,2025-10-23 12:16:00.866749
255186,干絲四季豆,貓兒食堂,"3,299",https://icook.tw/recipes/255186,5.3萬瀏覽,"4
人份","時間

10
分鐘",sauce,胡椒粉,1/2茶匙,,2018-07-03,2025-10-23 12:16:00.866749
255186,干絲四季豆,貓兒食堂,"3,299",https://icook.tw/recipes/255186,5.3萬瀏覽,"4
人份","時間

10
分鐘",sauce,香油,1大匙,,2018-07-03,2025-10-23 12:16:00.866749
261266,長豆豆乾炒肉燥~一鍋到底家常低油料理,潔西卡的家常美味,234,https://icook.tw/recipes/261266,1.2萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,豆乾切丁,1杯,,2018-08-01,2025-10-23 12:16:01.445118
261266,長豆豆乾炒肉燥~一鍋到底家常低油料理,潔西卡的家常美味,234,https://icook.tw/recipes/261266,1.2萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,長豆切丁,3杯,,2018-08-01,2025-10-23 12:16:01.445118
261266,長豆豆乾炒肉燥~一鍋到底家常低油料理,潔西卡的家常美味,234,https://icook.tw/recipes/261266,1.2萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,肉末,50-100g,,2018-08-01,2025-10-23 12:16:01.445118
261266,長豆豆乾炒肉燥~一鍋到底家常低油料理,潔西卡的家常美味,234,https://icook.tw/recipes/261266,1.2萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,紅辣椒切圈,1-2條,,2018-08-01,2025-10-23 12:16:01.445118
261266,長豆豆乾炒肉燥~一鍋到底家常低油料理,潔西卡的家常美味,234,https://icook.tw/recipes/261266,1.2萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,鹽,1/4小匙,,2018-08-01,2025-10-23 12:16:01.445118
261266,長豆豆乾炒肉燥~一鍋到底家常低油料理,潔西卡的家常美味,234,https://icook.tw/recipes/261266,1.2萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,米酒,1大匙,,2018-08-01,2025-10-23 12:16:01.445118
264709,醃漬酸豇豆,🐾三不五時泡廚房,172,https://icook.tw/recipes/264709,4.6萬瀏覽,,,main ingredients,煮沸放涼的水,1000g,,2018-08-24,2025-10-23 12:16:01.923631
264709,醃漬酸豇豆,🐾三不五時泡廚房,172,https://icook.tw/recipes/264709,4.6萬瀏覽,,,main ingredients,鹽,30g,,2018-08-24,2025-10-23 12:16:01.923631
264709,醃漬酸豇豆,🐾三不五時泡廚房,172,https://icook.tw/recipes/264709,4.6萬瀏覽,,,main ingredients,菜豆,適量,,2018-08-24,2025-10-23 12:16:01.923631
264709,醃漬酸豇豆,🐾三不五時泡廚房,172,https://icook.tw/recipes/264709,4.6萬瀏覽,,,main ingredients,高梁酒58度以上,少許,,2018-08-24,2025-10-23 12:16:01.923631
264709,醃漬酸豇豆,🐾三不五時泡廚房,172,https://icook.tw/recipes/264709,4.6萬瀏覽,,,main ingredients,消毒殺菌的玻璃瓶,數個,,2018-08-24,2025-10-23 12:16:01.923631
279460,皇帝豆燴什錦～家庭版便當菜,陳小妹の輕鬆廚房,243,https://icook.tw/recipes/279460,1.9萬瀏覽,,,main ingredients,皇帝豆,半斤,,2018-12-22,2025-10-23 12:16:02.544753
279460,皇帝豆燴什錦～家庭版便當菜,陳小妹の輕鬆廚房,243,https://icook.tw/recipes/279460,1.9萬瀏覽,,,main ingredients,松板豬肉,4兩,,2018-12-22,2025-10-23 12:16:02.544753
279460,皇帝豆燴什錦～家庭版便當菜,陳小妹の輕鬆廚房,243,https://icook.tw/recipes/279460,1.9萬瀏覽,,,main ingredients,生香菇,3大朵,,2018-12-22,2025-10-23 12:16:02.544753
279460,皇帝豆燴什錦～家庭版便當菜,陳小妹の輕鬆廚房,243,https://icook.tw/recipes/279460,1.9萬瀏覽,,,main ingredients,紅蘿蔔,2兩,,2018-12-22,2025-10-23 12:16:02.544753
279460,皇帝豆燴什錦～家庭版便當菜,陳小妹の輕鬆廚房,243,https://icook.tw/recipes/279460,1.9萬瀏覽,,,main ingredients,新鮮木耳,4兩,,2018-12-22,2025-10-23 12:16:02.544753
279460,皇帝豆燴什錦～家庭版便當菜,陳小妹の輕鬆廚房,243,https://icook.tw/recipes/279460,1.9萬瀏覽,,,main ingredients,葱,2支,,2018-12-22,2025-10-23 12:16:02.544753
279460,皇帝豆燴什錦～家庭版便當菜,陳小妹の輕鬆廚房,243,https://icook.tw/recipes/279460,1.9萬瀏覽,,,main ingredients,蒜頭,1大瓣,,2018-12-22,2025-10-23 12:16:02.544753
279460,皇帝豆燴什錦～家庭版便當菜,陳小妹の輕鬆廚房,243,https://icook.tw/recipes/279460,1.9萬瀏覽,,,main ingredients,黑胡椒粉（細）,少許,,2018-12-22,2025-10-23 12:16:02.544753
279460,皇帝豆燴什錦～家庭版便當菜,陳小妹の輕鬆廚房,243,https://icook.tw/recipes/279460,1.9萬瀏覽,,,main ingredients,太白粉,適量,,2018-12-22,2025-10-23 12:16:02.544753
279460,皇帝豆燴什錦～家庭版便當菜,陳小妹の輕鬆廚房,243,https://icook.tw/recipes/279460,1.9萬瀏覽,,,main ingredients,鹽,適量,,2018-12-22,2025-10-23 12:16:02.544753
279460,皇帝豆燴什錦～家庭版便當菜,陳小妹の輕鬆廚房,243,https://icook.tw/recipes/279460,1.9萬瀏覽,,,main ingredients,味素（亦可不加）,少許,,2018-12-22,2025-10-23 12:16:02.544753
279460,皇帝豆燴什錦～家庭版便當菜,陳小妹の輕鬆廚房,243,https://icook.tw/recipes/279460,1.9萬瀏覽,,,main ingredients,高湯（或水）,1碗,,2018-12-22,2025-10-23 12:16:02.544753
282259,五分鐘四季豆佐薑汁油醋,KOKO好食光,127,https://icook.tw/recipes/282259,"6,554瀏覽","1
人份","時間

5
分鐘",main ingredients,四季豆,150g,,2019-01-22,2025-10-23 12:16:03.030645
282259,五分鐘四季豆佐薑汁油醋,KOKO好食光,127,https://icook.tw/recipes/282259,"6,554瀏覽","1
人份","時間

5
分鐘",main ingredients,白芝麻,1小匙,,2019-01-22,2025-10-23 12:16:03.030645
282259,五分鐘四季豆佐薑汁油醋,KOKO好食光,127,https://icook.tw/recipes/282259,"6,554瀏覽","1
人份","時間

5
分鐘",sauce,薑泥,1大匙,,2019-01-22,2025-10-23 12:16:03.030645
282259,五分鐘四季豆佐薑汁油醋,KOKO好食光,127,https://icook.tw/recipes/282259,"6,554瀏覽","1
人份","時間

5
分鐘",sauce,大蒜,1瓣,,2019-01-22,2025-10-23 12:16:03.030645
282259,五分鐘四季豆佐薑汁油醋,KOKO好食光,127,https://icook.tw/recipes/282259,"6,554瀏覽","1
人份","時間

5
分鐘",sauce,醬油,1.5大匙,,2019-01-22,2025-10-23 12:16:03.030645
282259,五分鐘四季豆佐薑汁油醋,KOKO好食光,127,https://icook.tw/recipes/282259,"6,554瀏覽","1
人份","時間

5
分鐘",sauce,白醋,1大匙,,2019-01-22,2025-10-23 12:16:03.030645
282259,五分鐘四季豆佐薑汁油醋,KOKO好食光,127,https://icook.tw/recipes/282259,"6,554瀏覽","1
人份","時間

5
分鐘",sauce,麻油,0.5小匙,,2019-01-22,2025-10-23 12:16:03.030645
286624,金沙四季豆,Nydia の愛上 下廚,"1,579",https://icook.tw/recipes/286624,2.7萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,四季豆,600g,,2019-02-25,2025-10-23 12:16:03.671310
286624,金沙四季豆,Nydia の愛上 下廚,"1,579",https://icook.tw/recipes/286624,2.7萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,鹹鴨蛋,1顆,,2019-02-25,2025-10-23 12:16:03.671310
286624,金沙四季豆,Nydia の愛上 下廚,"1,579",https://icook.tw/recipes/286624,2.7萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蒜頭,6瓣,,2019-02-25,2025-10-23 12:16:03.671310
285355,皇帝豆排骨湯,Sammi Liang,51,https://icook.tw/recipes/285355,"6,660瀏覽",,,main ingredients,皇帝豆,1包,,2019-02-27,2025-10-23 12:16:04.122546
285355,皇帝豆排骨湯,Sammi Liang,51,https://icook.tw/recipes/285355,"6,660瀏覽",,,main ingredients,豬軟骨,6塊,,2019-02-27,2025-10-23 12:16:04.122546
285355,皇帝豆排骨湯,Sammi Liang,51,https://icook.tw/recipes/285355,"6,660瀏覽",,,main ingredients,香菜,1株,,2019-02-27,2025-10-23 12:16:04.122546
