recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
325721,香Q鐵蛋滷豆干,蘿拉廚房,775,https://icook.tw/recipes/325721,5.6萬瀏覽,,"時間

120
分鐘",main ingredients,醬油,1.5杯,,2020-03-04,2025-10-23 02:10:04.349031
325721,香Q鐵蛋滷豆干,蘿拉廚房,775,https://icook.tw/recipes/325721,5.6萬瀏覽,,"時間

120
分鐘",main ingredients,水,3.5杯,,2020-03-04,2025-10-23 02:10:04.349031
325721,香Q鐵蛋滷豆干,蘿拉廚房,775,https://icook.tw/recipes/325721,5.6萬瀏覽,,"時間

120
分鐘",main ingredients,甘草,2片,,2020-03-04,2025-10-23 02:10:04.349031
326325,秒殺滷豆乾 鳥蛋,被紋繡師耽誤的廚師,194,https://icook.tw/recipes/326325,3.4萬瀏覽,,"時間

180
分鐘",main ingredients,豆乾,1斤,,2020-03-09,2025-10-23 02:10:04.669596
326325,秒殺滷豆乾 鳥蛋,被紋繡師耽誤的廚師,194,https://icook.tw/recipes/326325,3.4萬瀏覽,,"時間

180
分鐘",main ingredients,鳥蛋,3斤,,2020-03-09,2025-10-23 02:10:04.669596
326325,秒殺滷豆乾 鳥蛋,被紋繡師耽誤的廚師,194,https://icook.tw/recipes/326325,3.4萬瀏覽,,"時間

180
分鐘",main ingredients,冰糖,半杯,,2020-03-09,2025-10-23 02:10:04.669596
326325,秒殺滷豆乾 鳥蛋,被紋繡師耽誤的廚師,194,https://icook.tw/recipes/326325,3.4萬瀏覽,,"時間

180
分鐘",main ingredients,2號砂糖,1杯,,2020-03-09,2025-10-23 02:10:04.669596
326325,秒殺滷豆乾 鳥蛋,被紋繡師耽誤的廚師,194,https://icook.tw/recipes/326325,3.4萬瀏覽,,"時間

180
分鐘",main ingredients,紅冰糖,3杯,,2020-03-09,2025-10-23 02:10:04.669596
326325,秒殺滷豆乾 鳥蛋,被紋繡師耽誤的廚師,194,https://icook.tw/recipes/326325,3.4萬瀏覽,,"時間

180
分鐘",main ingredients,萬家香湖底油,1杯,,2020-03-09,2025-10-23 02:10:04.669596
326325,秒殺滷豆乾 鳥蛋,被紋繡師耽誤的廚師,194,https://icook.tw/recipes/326325,3.4萬瀏覽,,"時間

180
分鐘",main ingredients,四季醬油,2杯,,2020-03-09,2025-10-23 02:10:04.669596
326325,秒殺滷豆乾 鳥蛋,被紋繡師耽誤的廚師,194,https://icook.tw/recipes/326325,3.4萬瀏覽,,"時間

180
分鐘",main ingredients,水,6杯半,,2020-03-09,2025-10-23 02:10:04.669596
326325,秒殺滷豆乾 鳥蛋,被紋繡師耽誤的廚師,194,https://icook.tw/recipes/326325,3.4萬瀏覽,,"時間

180
分鐘",main ingredients,甘草片,2-3片,,2020-03-09,2025-10-23 02:10:04.669596
327224,滷花生豬尾巴,靖潔的日常烹調😋,32,https://icook.tw/recipes/327224,1.1萬瀏覽,,,main ingredients,豬尾巴,一條,,2020-03-15,2025-10-23 02:10:05.351333
327224,滷花生豬尾巴,靖潔的日常烹調😋,32,https://icook.tw/recipes/327224,1.1萬瀏覽,,,main ingredients,花生,半斤,,2020-03-15,2025-10-23 02:10:05.351333
327224,滷花生豬尾巴,靖潔的日常烹調😋,32,https://icook.tw/recipes/327224,1.1萬瀏覽,,,main ingredients,豆包,6片,,2020-03-15,2025-10-23 02:10:05.351333
327224,滷花生豬尾巴,靖潔的日常烹調😋,32,https://icook.tw/recipes/327224,1.1萬瀏覽,,,main ingredients,八角,一顆,,2020-03-15,2025-10-23 02:10:05.351333
327224,滷花生豬尾巴,靖潔的日常烹調😋,32,https://icook.tw/recipes/327224,1.1萬瀏覽,,,main ingredients,薑片,約12g,,2020-03-15,2025-10-23 02:10:05.351333
327224,滷花生豬尾巴,靖潔的日常烹調😋,32,https://icook.tw/recipes/327224,1.1萬瀏覽,,,main ingredients,辣椒（可省略）,一條,,2020-03-15,2025-10-23 02:10:05.351333
327224,滷花生豬尾巴,靖潔的日常烹調😋,32,https://icook.tw/recipes/327224,1.1萬瀏覽,,,main ingredients,月桂葉（可省略）,3片,,2020-03-15,2025-10-23 02:10:05.351333
327224,滷花生豬尾巴,靖潔的日常烹調😋,32,https://icook.tw/recipes/327224,1.1萬瀏覽,,,main ingredients,醬油,半米杯,,2020-03-15,2025-10-23 02:10:05.351333
327224,滷花生豬尾巴,靖潔的日常烹調😋,32,https://icook.tw/recipes/327224,1.1萬瀏覽,,,main ingredients,冰糖,約10g,,2020-03-15,2025-10-23 02:10:05.351333
327224,滷花生豬尾巴,靖潔的日常烹調😋,32,https://icook.tw/recipes/327224,1.1萬瀏覽,,,main ingredients,醬油膏,一大匙,,2020-03-15,2025-10-23 02:10:05.351333
327224,滷花生豬尾巴,靖潔的日常烹調😋,32,https://icook.tw/recipes/327224,1.1萬瀏覽,,,main ingredients,水,4米杯,,2020-03-15,2025-10-23 02:10:05.351333
327886,綜合滷味,小翰爸,249,https://icook.tw/recipes/327886,3.6萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,豆包,20個,,2020-03-20,2025-10-23 02:10:06.204319
327886,綜合滷味,小翰爸,249,https://icook.tw/recipes/327886,3.6萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,油豆腐,10個,,2020-03-20,2025-10-23 02:10:06.204319
327886,綜合滷味,小翰爸,249,https://icook.tw/recipes/327886,3.6萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,米血,4塊,,2020-03-20,2025-10-23 02:10:06.204319
327886,綜合滷味,小翰爸,249,https://icook.tw/recipes/327886,3.6萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,香菇貢丸,2斤,,2020-03-20,2025-10-23 02:10:06.204319
327886,綜合滷味,小翰爸,249,https://icook.tw/recipes/327886,3.6萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,小豆干,20個,,2020-03-20,2025-10-23 02:10:06.204319
327886,綜合滷味,小翰爸,249,https://icook.tw/recipes/327886,3.6萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,大豆干,10個,,2020-03-20,2025-10-23 02:10:06.204319
327886,綜合滷味,小翰爸,249,https://icook.tw/recipes/327886,3.6萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,水,15000cc,,2020-03-20,2025-10-23 02:10:06.204319
327886,綜合滷味,小翰爸,249,https://icook.tw/recipes/327886,3.6萬瀏覽,"10
人份","時間

180
分鐘",sauce,醬油,500cc,,2020-03-20,2025-10-23 02:10:06.204319
327886,綜合滷味,小翰爸,249,https://icook.tw/recipes/327886,3.6萬瀏覽,"10
人份","時間

180
分鐘",sauce,醬油膏,100cc,,2020-03-20,2025-10-23 02:10:06.204319
327886,綜合滷味,小翰爸,249,https://icook.tw/recipes/327886,3.6萬瀏覽,"10
人份","時間

180
分鐘",sauce,冰糖,500g,,2020-03-20,2025-10-23 02:10:06.204319
327886,綜合滷味,小翰爸,249,https://icook.tw/recipes/327886,3.6萬瀏覽,"10
人份","時間

180
分鐘",sauce,綜合滷包,2包,,2020-03-20,2025-10-23 02:10:06.204319
327886,綜合滷味,小翰爸,249,https://icook.tw/recipes/327886,3.6萬瀏覽,"10
人份","時間

180
分鐘",sauce,小茴香,10g,,2020-03-20,2025-10-23 02:10:06.204319
327886,綜合滷味,小翰爸,249,https://icook.tw/recipes/327886,3.6萬瀏覽,"10
人份","時間

180
分鐘",sauce,草果,10g,,2020-03-20,2025-10-23 02:10:06.204319
327886,綜合滷味,小翰爸,249,https://icook.tw/recipes/327886,3.6萬瀏覽,"10
人份","時間

180
分鐘",sauce,甘草,15g,,2020-03-20,2025-10-23 02:10:06.204319
327886,綜合滷味,小翰爸,249,https://icook.tw/recipes/327886,3.6萬瀏覽,"10
人份","時間

180
分鐘",sauce,桂枝,15g,,2020-03-20,2025-10-23 02:10:06.204319
327886,綜合滷味,小翰爸,249,https://icook.tw/recipes/327886,3.6萬瀏覽,"10
人份","時間

180
分鐘",sauce,肉桂,1片,,2020-03-20,2025-10-23 02:10:06.204319
327886,綜合滷味,小翰爸,249,https://icook.tw/recipes/327886,3.6萬瀏覽,"10
人份","時間

180
分鐘",sauce,乾辣椒,5枝,,2020-03-20,2025-10-23 02:10:06.204319
327886,綜合滷味,小翰爸,249,https://icook.tw/recipes/327886,3.6萬瀏覽,"10
人份","時間

180
分鐘",sauce,青蔥,1把,,2020-03-20,2025-10-23 02:10:06.204319
327886,綜合滷味,小翰爸,249,https://icook.tw/recipes/327886,3.6萬瀏覽,"10
人份","時間

180
分鐘",sauce,老薑,1塊,,2020-03-20,2025-10-23 02:10:06.204319
327886,綜合滷味,小翰爸,249,https://icook.tw/recipes/327886,3.6萬瀏覽,"10
人份","時間

180
分鐘",sauce,洋蔥,1個,,2020-03-20,2025-10-23 02:10:06.204319
328455,醬滷牛腱心,甜廚花姐姐,239,https://icook.tw/recipes/328455,2.7萬瀏覽,,,main ingredients,牛腱肉,2大條,,2020-03-24,2025-10-23 02:10:06.988720
328455,醬滷牛腱心,甜廚花姐姐,239,https://icook.tw/recipes/328455,2.7萬瀏覽,,,main ingredients,蔥,一把,,2020-03-24,2025-10-23 02:10:06.988720
328455,醬滷牛腱心,甜廚花姐姐,239,https://icook.tw/recipes/328455,2.7萬瀏覽,,,main ingredients,薑,適量,,2020-03-24,2025-10-23 02:10:06.988720
328455,醬滷牛腱心,甜廚花姐姐,239,https://icook.tw/recipes/328455,2.7萬瀏覽,,,main ingredients,辣椒,4-5根,,2020-03-24,2025-10-23 02:10:06.988720
328455,醬滷牛腱心,甜廚花姐姐,239,https://icook.tw/recipes/328455,2.7萬瀏覽,,,main ingredients,蒜頭,5顆,,2020-03-24,2025-10-23 02:10:06.988720
328455,醬滷牛腱心,甜廚花姐姐,239,https://icook.tw/recipes/328455,2.7萬瀏覽,,,main ingredients,醬油,3 大匙,,2020-03-24,2025-10-23 02:10:06.988720
328455,醬滷牛腱心,甜廚花姐姐,239,https://icook.tw/recipes/328455,2.7萬瀏覽,,,main ingredients,白胡椒粉,2茶匙,,2020-03-24,2025-10-23 02:10:06.988720
328455,醬滷牛腱心,甜廚花姐姐,239,https://icook.tw/recipes/328455,2.7萬瀏覽,,,main ingredients,冰糖,1大匙,,2020-03-24,2025-10-23 02:10:06.988720
328455,醬滷牛腱心,甜廚花姐姐,239,https://icook.tw/recipes/328455,2.7萬瀏覽,,,sauce,八角.花椒,適量,,2020-03-24,2025-10-23 02:10:06.988720
328455,醬滷牛腱心,甜廚花姐姐,239,https://icook.tw/recipes/328455,2.7萬瀏覽,,,sauce,肉寇.草果,適量,,2020-03-24,2025-10-23 02:10:06.988720
328455,醬滷牛腱心,甜廚花姐姐,239,https://icook.tw/recipes/328455,2.7萬瀏覽,,,sauce,胡椒粒.桂皮,少許,,2020-03-24,2025-10-23 02:10:06.988720
328572,笨蛋也會的微辣滷味,Camille Yang,24,https://icook.tw/recipes/328572,"8,359瀏覽","4
人份","時間

90
分鐘",main ingredients,牛腱肉,1條,,2020-03-25,2025-10-23 02:10:07.410224
328572,笨蛋也會的微辣滷味,Camille Yang,24,https://icook.tw/recipes/328572,"8,359瀏覽","4
人份","時間

90
分鐘",main ingredients,海帶,數片,,2020-03-25,2025-10-23 02:10:07.410224
328572,笨蛋也會的微辣滷味,Camille Yang,24,https://icook.tw/recipes/328572,"8,359瀏覽","4
人份","時間

90
分鐘",main ingredients,豆乾,數片,,2020-03-25,2025-10-23 02:10:07.410224
328572,笨蛋也會的微辣滷味,Camille Yang,24,https://icook.tw/recipes/328572,"8,359瀏覽","4
人份","時間

90
分鐘",main ingredients,朝天椒,3根,,2020-03-25,2025-10-23 02:10:07.410224
328572,笨蛋也會的微辣滷味,Camille Yang,24,https://icook.tw/recipes/328572,"8,359瀏覽","4
人份","時間

90
分鐘",main ingredients,八角,3個,,2020-03-25,2025-10-23 02:10:07.410224
328572,笨蛋也會的微辣滷味,Camille Yang,24,https://icook.tw/recipes/328572,"8,359瀏覽","4
人份","時間

90
分鐘",main ingredients,蔥,1根,,2020-03-25,2025-10-23 02:10:07.410224
328572,笨蛋也會的微辣滷味,Camille Yang,24,https://icook.tw/recipes/328572,"8,359瀏覽","4
人份","時間

90
分鐘",main ingredients,薑,數片,,2020-03-25,2025-10-23 02:10:07.410224
328572,笨蛋也會的微辣滷味,Camille Yang,24,https://icook.tw/recipes/328572,"8,359瀏覽","4
人份","時間

90
分鐘",main ingredients,滷包,1包,,2020-03-25,2025-10-23 02:10:07.410224
328572,笨蛋也會的微辣滷味,Camille Yang,24,https://icook.tw/recipes/328572,"8,359瀏覽","4
人份","時間

90
分鐘",main ingredients,各式醬油,適量,,2020-03-25,2025-10-23 02:10:07.410224
328572,笨蛋也會的微辣滷味,Camille Yang,24,https://icook.tw/recipes/328572,"8,359瀏覽","4
人份","時間

90
分鐘",main ingredients,冰糖,少許,,2020-03-25,2025-10-23 02:10:07.410224
328572,笨蛋也會的微辣滷味,Camille Yang,24,https://icook.tw/recipes/328572,"8,359瀏覽","4
人份","時間

90
分鐘",main ingredients,18天台啤,半瓶,,2020-03-25,2025-10-23 02:10:07.410224
331875,魯雞爪,黃蘋,17,https://icook.tw/recipes/331875,"8,364瀏覽","2
人份","時間

15
分鐘",main ingredients,雞爪,20支,,2020-04-14,2025-10-23 02:10:07.711461
331875,魯雞爪,黃蘋,17,https://icook.tw/recipes/331875,"8,364瀏覽","2
人份","時間

15
分鐘",main ingredients,八角,2顆,,2020-04-14,2025-10-23 02:10:07.711461
331875,魯雞爪,黃蘋,17,https://icook.tw/recipes/331875,"8,364瀏覽","2
人份","時間

15
分鐘",main ingredients,二砂糖,小湯匙五瓢,,2020-04-14,2025-10-23 02:10:07.711461
331875,魯雞爪,黃蘋,17,https://icook.tw/recipes/331875,"8,364瀏覽","2
人份","時間

15
分鐘",main ingredients,素蠔油,三大湯匙,,2020-04-14,2025-10-23 02:10:07.711461
331875,魯雞爪,黃蘋,17,https://icook.tw/recipes/331875,"8,364瀏覽","2
人份","時間

15
分鐘",main ingredients,醬油,一大匙,,2020-04-14,2025-10-23 02:10:07.711461
331875,魯雞爪,黃蘋,17,https://icook.tw/recipes/331875,"8,364瀏覽","2
人份","時間

15
分鐘",main ingredients,五香粉,2湯匙,,2020-04-14,2025-10-23 02:10:07.711461
331875,魯雞爪,黃蘋,17,https://icook.tw/recipes/331875,"8,364瀏覽","2
人份","時間

15
分鐘",main ingredients,朝天椒,一小條,,2020-04-14,2025-10-23 02:10:07.711461
331875,魯雞爪,黃蘋,17,https://icook.tw/recipes/331875,"8,364瀏覽","2
人份","時間

15
分鐘",main ingredients,水,500西西,,2020-04-14,2025-10-23 02:10:07.711461
331875,魯雞爪,黃蘋,17,https://icook.tw/recipes/331875,"8,364瀏覽","2
人份","時間

15
分鐘",main ingredients,蔥段,兩大條,,2020-04-14,2025-10-23 02:10:07.711461
333971,素滷白豆乾,二寶媽的廚房,68,https://icook.tw/recipes/333971,3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,白豆干,10塊,,2020-04-26,2025-10-23 02:10:08.560581
333971,素滷白豆乾,二寶媽的廚房,68,https://icook.tw/recipes/333971,3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,生豆包,3片,,2020-04-26,2025-10-23 02:10:08.560581
333971,素滷白豆乾,二寶媽的廚房,68,https://icook.tw/recipes/333971,3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,海帶,少許,,2020-04-26,2025-10-23 02:10:08.560581
333971,素滷白豆乾,二寶媽的廚房,68,https://icook.tw/recipes/333971,3萬瀏覽,"5
人份","時間

60
分鐘",sauce,水,3杯,,2020-04-26,2025-10-23 02:10:08.560581
333971,素滷白豆乾,二寶媽的廚房,68,https://icook.tw/recipes/333971,3萬瀏覽,"5
人份","時間

60
分鐘",sauce,醬油,1杯,,2020-04-26,2025-10-23 02:10:08.560581
333971,素滷白豆乾,二寶媽的廚房,68,https://icook.tw/recipes/333971,3萬瀏覽,"5
人份","時間

60
分鐘",sauce,油,半杯,,2020-04-26,2025-10-23 02:10:08.560581
333971,素滷白豆乾,二寶媽的廚房,68,https://icook.tw/recipes/333971,3萬瀏覽,"5
人份","時間

60
分鐘",sauce,冰糖,8分杯,,2020-04-26,2025-10-23 02:10:08.560581
333971,素滷白豆乾,二寶媽的廚房,68,https://icook.tw/recipes/333971,3萬瀏覽,"5
人份","時間

60
分鐘",sauce,八角,3顆,,2020-04-26,2025-10-23 02:10:08.560581
333971,素滷白豆乾,二寶媽的廚房,68,https://icook.tw/recipes/333971,3萬瀏覽,"5
人份","時間

60
分鐘",sauce,薑片,3片,,2020-04-26,2025-10-23 02:10:08.560581
334036,五香豆干,廚房女漢子Rita's,42,https://icook.tw/recipes/334036,2.5萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,盒裝木棉豆腐,2盒,,2020-04-27,2025-10-23 02:10:08.847559
334036,五香豆干,廚房女漢子Rita's,42,https://icook.tw/recipes/334036,2.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,市售滷包,1包,,2020-04-27,2025-10-23 02:10:08.847559
334036,五香豆干,廚房女漢子Rita's,42,https://icook.tw/recipes/334036,2.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,蔥,1枝,,2020-04-27,2025-10-23 02:10:08.847559
334036,五香豆干,廚房女漢子Rita's,42,https://icook.tw/recipes/334036,2.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,薑,1小塊,,2020-04-27,2025-10-23 02:10:08.847559
334036,五香豆干,廚房女漢子Rita's,42,https://icook.tw/recipes/334036,2.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,蒜,2-3瓣,,2020-04-27,2025-10-23 02:10:08.847559
334036,五香豆干,廚房女漢子Rita's,42,https://icook.tw/recipes/334036,2.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,五香粉,少許,,2020-04-27,2025-10-23 02:10:08.847559
334036,五香豆干,廚房女漢子Rita's,42,https://icook.tw/recipes/334036,2.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,醬油,3湯匙,,2020-04-27,2025-10-23 02:10:08.847559
334036,五香豆干,廚房女漢子Rita's,42,https://icook.tw/recipes/334036,2.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,棕櫚糖或二砂,3茶匙,,2020-04-27,2025-10-23 02:10:08.847559
334036,五香豆干,廚房女漢子Rita's,42,https://icook.tw/recipes/334036,2.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,米酒,1/3杯,,2020-04-27,2025-10-23 02:10:08.847559
334036,五香豆干,廚房女漢子Rita's,42,https://icook.tw/recipes/334036,2.5萬瀏覽,"8
人份","時間

180
分鐘",sauce,水,5杯,,2020-04-27,2025-10-23 02:10:08.847559
298035,醬滷花生,野犬,"1,407",https://icook.tw/recipes/298035,6.1萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,花生,700g,,2019-05-28,2025-10-23 02:10:09.919356
298035,醬滷花生,野犬,"1,407",https://icook.tw/recipes/298035,6.1萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,醬油,4大匙,,2019-05-28,2025-10-23 02:10:09.919356
298035,醬滷花生,野犬,"1,407",https://icook.tw/recipes/298035,6.1萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,清酒,2大匙,,2019-05-28,2025-10-23 02:10:09.919356
298035,醬滷花生,野犬,"1,407",https://icook.tw/recipes/298035,6.1萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,冰糖,15g,,2019-05-28,2025-10-23 02:10:09.919356
298035,醬滷花生,野犬,"1,407",https://icook.tw/recipes/298035,6.1萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,辣椒,1根,,2019-05-28,2025-10-23 02:10:09.919356
298035,醬滷花生,野犬,"1,407",https://icook.tw/recipes/298035,6.1萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,薑片,3片,,2019-05-28,2025-10-23 02:10:09.919356
298035,醬滷花生,野犬,"1,407",https://icook.tw/recipes/298035,6.1萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,八角,2粒,,2019-05-28,2025-10-23 02:10:09.919356
298035,醬滷花生,野犬,"1,407",https://icook.tw/recipes/298035,6.1萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,鹽、胡椒,適量,,2019-05-28,2025-10-23 02:10:09.919356
298035,醬滷花生,野犬,"1,407",https://icook.tw/recipes/298035,6.1萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,白芝麻油,1大匙,,2019-05-28,2025-10-23 02:10:09.919356
298035,醬滷花生,野犬,"1,407",https://icook.tw/recipes/298035,6.1萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,水,60cc,,2019-05-28,2025-10-23 02:10:09.919356
298035,醬滷花生,野犬,"1,407",https://icook.tw/recipes/298035,6.1萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,蔥花,一些,,2019-05-28,2025-10-23 02:10:09.919356
299434,滷香菇雞腿🍗【鑄鐵鍋】,人妻廚房日誌-Mandy,375,https://icook.tw/recipes/299434,2.3萬瀏覽,"5
人份","時間

45
分鐘",sauce,雞腿,5支,,2019-06-09,2025-10-23 02:10:10.078713
299434,滷香菇雞腿🍗【鑄鐵鍋】,人妻廚房日誌-Mandy,375,https://icook.tw/recipes/299434,2.3萬瀏覽,"5
人份","時間

45
分鐘",sauce,二節翅,1盒,,2019-06-09,2025-10-23 02:10:10.078713
299434,滷香菇雞腿🍗【鑄鐵鍋】,人妻廚房日誌-Mandy,375,https://icook.tw/recipes/299434,2.3萬瀏覽,"5
人份","時間

45
分鐘",sauce,鵪鶉蛋,2包,,2019-06-09,2025-10-23 02:10:10.078713
299434,滷香菇雞腿🍗【鑄鐵鍋】,人妻廚房日誌-Mandy,375,https://icook.tw/recipes/299434,2.3萬瀏覽,"5
人份","時間

45
分鐘",sauce,香菇,6朵,,2019-06-09,2025-10-23 02:10:10.078713
299434,滷香菇雞腿🍗【鑄鐵鍋】,人妻廚房日誌-Mandy,375,https://icook.tw/recipes/299434,2.3萬瀏覽,"5
人份","時間

45
分鐘",sauce,蔥,1～2支,,2019-06-09,2025-10-23 02:10:10.078713
299434,滷香菇雞腿🍗【鑄鐵鍋】,人妻廚房日誌-Mandy,375,https://icook.tw/recipes/299434,2.3萬瀏覽,"5
人份","時間

45
分鐘",sauce,月桂葉,3片,,2019-06-09,2025-10-23 02:10:10.078713
296089,家常香香滷蛋,小喬君Joyc,554,https://icook.tw/recipes/296089,3.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,白煮蛋,5顆,,2019-07-03,2025-10-23 02:10:10.668325
296089,家常香香滷蛋,小喬君Joyc,554,https://icook.tw/recipes/296089,3.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,醬油膏,2大匙,,2019-07-03,2025-10-23 02:10:10.668325
296089,家常香香滷蛋,小喬君Joyc,554,https://icook.tw/recipes/296089,3.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,醬油,1大匙,,2019-07-03,2025-10-23 02:10:10.668325
296089,家常香香滷蛋,小喬君Joyc,554,https://icook.tw/recipes/296089,3.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,砂糖,2小匙,,2019-07-03,2025-10-23 02:10:10.668325
296089,家常香香滷蛋,小喬君Joyc,554,https://icook.tw/recipes/296089,3.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,蒜頭,2辦,,2019-07-03,2025-10-23 02:10:10.668325
296089,家常香香滷蛋,小喬君Joyc,554,https://icook.tw/recipes/296089,3.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,八角,2顆,,2019-07-03,2025-10-23 02:10:10.668325
296089,家常香香滷蛋,小喬君Joyc,554,https://icook.tw/recipes/296089,3.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,蔥,1根,,2019-07-03,2025-10-23 02:10:10.668325
296089,家常香香滷蛋,小喬君Joyc,554,https://icook.tw/recipes/296089,3.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,水,1杯,,2019-07-03,2025-10-23 02:10:10.668325
303434,香滷雞翅豆乾,Yuki LW,165,https://icook.tw/recipes/303434,1.9萬瀏覽,,"時間

20
分鐘",main ingredients,雞翅,6隻,,2019-07-14,2025-10-23 02:10:11.189764
303434,香滷雞翅豆乾,Yuki LW,165,https://icook.tw/recipes/303434,1.9萬瀏覽,,"時間

20
分鐘",main ingredients,雞腳,2隻,,2019-07-14,2025-10-23 02:10:11.189764
303434,香滷雞翅豆乾,Yuki LW,165,https://icook.tw/recipes/303434,1.9萬瀏覽,,"時間

20
分鐘",main ingredients,油,2大匙,,2019-07-14,2025-10-23 02:10:11.189764
303434,香滷雞翅豆乾,Yuki LW,165,https://icook.tw/recipes/303434,1.9萬瀏覽,,"時間

20
分鐘",main ingredients,薑,3片,,2019-07-14,2025-10-23 02:10:11.189764
303434,香滷雞翅豆乾,Yuki LW,165,https://icook.tw/recipes/303434,1.9萬瀏覽,,"時間

20
分鐘",main ingredients,大蒜,5瓣,,2019-07-14,2025-10-23 02:10:11.189764
303434,香滷雞翅豆乾,Yuki LW,165,https://icook.tw/recipes/303434,1.9萬瀏覽,,"時間

20
分鐘",main ingredients,青蔥,2根,,2019-07-14,2025-10-23 02:10:11.189764
303434,香滷雞翅豆乾,Yuki LW,165,https://icook.tw/recipes/303434,1.9萬瀏覽,,"時間

20
分鐘",main ingredients,冰糖,1匙,,2019-07-14,2025-10-23 02:10:11.189764
303434,香滷雞翅豆乾,Yuki LW,165,https://icook.tw/recipes/303434,1.9萬瀏覽,,"時間

20
分鐘",main ingredients,黑糖,1匙,,2019-07-14,2025-10-23 02:10:11.189764
303434,香滷雞翅豆乾,Yuki LW,165,https://icook.tw/recipes/303434,1.9萬瀏覽,,"時間

20
分鐘",main ingredients,八角,1顆,,2019-07-14,2025-10-23 02:10:11.189764
303434,香滷雞翅豆乾,Yuki LW,165,https://icook.tw/recipes/303434,1.9萬瀏覽,,"時間

20
分鐘",sauce,米酒(量米杯),半杯,,2019-07-14,2025-10-23 02:10:11.189764
303434,香滷雞翅豆乾,Yuki LW,165,https://icook.tw/recipes/303434,1.9萬瀏覽,,"時間

20
分鐘",sauce,辣椒,3根,,2019-07-14,2025-10-23 02:10:11.189764
303434,香滷雞翅豆乾,Yuki LW,165,https://icook.tw/recipes/303434,1.9萬瀏覽,,"時間

20
分鐘",sauce,醬油,0.8杯,,2019-07-14,2025-10-23 02:10:11.189764
303434,香滷雞翅豆乾,Yuki LW,165,https://icook.tw/recipes/303434,1.9萬瀏覽,,"時間

20
分鐘",sauce,水,3杯,,2019-07-14,2025-10-23 02:10:11.189764
307371,香滷牛肋條,文青家的廚房,867,https://icook.tw/recipes/307371,4.9萬瀏覽,,"時間

60
分鐘",main ingredients,牛肋條,950克,,2019-08-18,2025-10-23 02:10:11.556498
307371,香滷牛肋條,文青家的廚房,867,https://icook.tw/recipes/307371,4.9萬瀏覽,,"時間

60
分鐘",main ingredients,白蘿蔔,1條,,2019-08-18,2025-10-23 02:10:11.556498
307371,香滷牛肋條,文青家的廚房,867,https://icook.tw/recipes/307371,4.9萬瀏覽,,"時間

60
分鐘",main ingredients,胡蘿蔔,1小條,,2019-08-18,2025-10-23 02:10:11.556498
307371,香滷牛肋條,文青家的廚房,867,https://icook.tw/recipes/307371,4.9萬瀏覽,,"時間

60
分鐘",main ingredients,青蔥,6支,,2019-08-18,2025-10-23 02:10:11.556498
307371,香滷牛肋條,文青家的廚房,867,https://icook.tw/recipes/307371,4.9萬瀏覽,,"時間

60
分鐘",main ingredients,洋蔥,1/2顆,,2019-08-18,2025-10-23 02:10:11.556498
