recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
422444,奧莉廚房-港點 荷葉糯米雞,奧莉廚房,18,https://icook.tw/recipes/422444,"7,793瀏覽","4
人份","時間

60
分鐘",main ingredients,蝦米,30克,,2022-09-12,2025-10-23 19:40:31.806329
422444,奧莉廚房-港點 荷葉糯米雞,奧莉廚房,18,https://icook.tw/recipes/422444,"7,793瀏覽","4
人份","時間

60
分鐘",main ingredients,紅蔥頭,加爆,,2022-09-12,2025-10-23 19:40:31.806329
422444,奧莉廚房-港點 荷葉糯米雞,奧莉廚房,18,https://icook.tw/recipes/422444,"7,793瀏覽","4
人份","時間

60
分鐘",main ingredients,香菇,6朵,,2022-09-12,2025-10-23 19:40:31.806329
422444,奧莉廚房-港點 荷葉糯米雞,奧莉廚房,18,https://icook.tw/recipes/422444,"7,793瀏覽","4
人份","時間

60
分鐘",main ingredients,瘦肉,少量,,2022-09-12,2025-10-23 19:40:31.806329
422444,奧莉廚房-港點 荷葉糯米雞,奧莉廚房,18,https://icook.tw/recipes/422444,"7,793瀏覽","4
人份","時間

60
分鐘",main ingredients,醬油膏,0.5大匙,,2022-09-12,2025-10-23 19:40:31.806329
422444,奧莉廚房-港點 荷葉糯米雞,奧莉廚房,18,https://icook.tw/recipes/422444,"7,793瀏覽","4
人份","時間

60
分鐘",main ingredients,醬油,0.5大匙,,2022-09-12,2025-10-23 19:40:31.806329
422444,奧莉廚房-港點 荷葉糯米雞,奧莉廚房,18,https://icook.tw/recipes/422444,"7,793瀏覽","4
人份","時間

60
分鐘",main ingredients,鹽,0.5小匙,,2022-09-12,2025-10-23 19:40:31.806329
422444,奧莉廚房-港點 荷葉糯米雞,奧莉廚房,18,https://icook.tw/recipes/422444,"7,793瀏覽","4
人份","時間

60
分鐘",main ingredients,胡椒粉,加爆,,2022-09-12,2025-10-23 19:40:31.806329
437850,南部粽(簡易版),灶頭鑊尾,64,https://icook.tw/recipes/437850,2萬瀏覽,,,main ingredients,粽葉,20片,,2023-05-02,2025-10-23 19:40:32.580162
437850,南部粽(簡易版),灶頭鑊尾,64,https://icook.tw/recipes/437850,2萬瀏覽,,,main ingredients,棉繩,10條,,2023-05-02,2025-10-23 19:40:32.580162
437850,南部粽(簡易版),灶頭鑊尾,64,https://icook.tw/recipes/437850,2萬瀏覽,,,main ingredients,長糯米*,400g,,2023-05-02,2025-10-23 19:40:32.580162
437850,南部粽(簡易版),灶頭鑊尾,64,https://icook.tw/recipes/437850,2萬瀏覽,,,main ingredients,圓糯米*,200g,,2023-05-02,2025-10-23 19:40:32.580162
437850,南部粽(簡易版),灶頭鑊尾,64,https://icook.tw/recipes/437850,2萬瀏覽,,,main ingredients,水煮花生*,200g,,2023-05-02,2025-10-23 19:40:32.580162
437850,南部粽(簡易版),灶頭鑊尾,64,https://icook.tw/recipes/437850,2萬瀏覽,,,main ingredients,油蔥酥,3大匙,,2023-05-02,2025-10-23 19:40:32.580162
437850,南部粽(簡易版),灶頭鑊尾,64,https://icook.tw/recipes/437850,2萬瀏覽,,,main ingredients,鹽,¼茶匙,,2023-05-02,2025-10-23 19:40:32.580162
437850,南部粽(簡易版),灶頭鑊尾,64,https://icook.tw/recipes/437850,2萬瀏覽,,,main ingredients,五香粉,¼茶匙,,2023-05-02,2025-10-23 19:40:32.580162
437850,南部粽(簡易版),灶頭鑊尾,64,https://icook.tw/recipes/437850,2萬瀏覽,,,main ingredients,白胡椒粉,1茶匙,,2023-05-02,2025-10-23 19:40:32.580162
437850,南部粽(簡易版),灶頭鑊尾,64,https://icook.tw/recipes/437850,2萬瀏覽,,,sauce,豬五花,300g,,2023-05-02,2025-10-23 19:40:32.580162
437850,南部粽(簡易版),灶頭鑊尾,64,https://icook.tw/recipes/437850,2萬瀏覽,,,sauce,鈕扣菇,20顆,,2023-05-02,2025-10-23 19:40:32.580162
437850,南部粽(簡易版),灶頭鑊尾,64,https://icook.tw/recipes/437850,2萬瀏覽,,,sauce,鵪鶉蛋,10顆,,2023-05-02,2025-10-23 19:40:32.580162
437850,南部粽(簡易版),灶頭鑊尾,64,https://icook.tw/recipes/437850,2萬瀏覽,,,sauce,米酒,½米杯,,2023-05-02,2025-10-23 19:40:32.580162
437850,南部粽(簡易版),灶頭鑊尾,64,https://icook.tw/recipes/437850,2萬瀏覽,,,sauce,醬油,½米杯,,2023-05-02,2025-10-23 19:40:32.580162
437850,南部粽(簡易版),灶頭鑊尾,64,https://icook.tw/recipes/437850,2萬瀏覽,,,sauce,清水,½米杯,,2023-05-02,2025-10-23 19:40:32.580162
437850,南部粽(簡易版),灶頭鑊尾,64,https://icook.tw/recipes/437850,2萬瀏覽,,,sauce,砂糖,½茶匙,,2023-05-02,2025-10-23 19:40:32.580162
437850,南部粽(簡易版),灶頭鑊尾,64,https://icook.tw/recipes/437850,2萬瀏覽,,,sauce,蠔油,1茶匙,,2023-05-02,2025-10-23 19:40:32.580162
437850,南部粽(簡易版),灶頭鑊尾,64,https://icook.tw/recipes/437850,2萬瀏覽,,,sauce,五香粉,1茶匙,,2023-05-02,2025-10-23 19:40:32.580162
437850,南部粽(簡易版),灶頭鑊尾,64,https://icook.tw/recipes/437850,2萬瀏覽,,,sauce,白胡椒粉,1茶匙,,2023-05-02,2025-10-23 19:40:32.580162
439527,水果冰粽,阿欣師廚房,125,https://icook.tw/recipes/439527,2.9萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,奇異果,3顆,,2023-05-28,2025-10-23 19:40:33.358066
439527,水果冰粽,阿欣師廚房,125,https://icook.tw/recipes/439527,2.9萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,愛文芒果,1顆,,2023-05-28,2025-10-23 19:40:33.358066
439527,水果冰粽,阿欣師廚房,125,https://icook.tw/recipes/439527,2.9萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,百香果,4顆,,2023-05-28,2025-10-23 19:40:33.358066
439527,水果冰粽,阿欣師廚房,125,https://icook.tw/recipes/439527,2.9萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,火龍果,半顆,,2023-05-28,2025-10-23 19:40:33.358066
439527,水果冰粽,阿欣師廚房,125,https://icook.tw/recipes/439527,2.9萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,果凍粉,30克,,2023-05-28,2025-10-23 19:40:33.358066
439527,水果冰粽,阿欣師廚房,125,https://icook.tw/recipes/439527,2.9萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,水,1200毫升,,2023-05-28,2025-10-23 19:40:33.358066
439527,水果冰粽,阿欣師廚房,125,https://icook.tw/recipes/439527,2.9萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,白糖,120克,,2023-05-28,2025-10-23 19:40:33.358066
438473,北部粽,Joanna,87,https://icook.tw/recipes/438473,2.2萬瀏覽,"10
人份","時間

180
分鐘",sauce,三層肉,1500g,,2023-05-16,2025-10-23 19:40:33.410283
438473,北部粽,Joanna,87,https://icook.tw/recipes/438473,2.2萬瀏覽,"10
人份","時間

180
分鐘",sauce,葱,2支,,2023-05-16,2025-10-23 19:40:33.410283
438473,北部粽,Joanna,87,https://icook.tw/recipes/438473,2.2萬瀏覽,"10
人份","時間

180
分鐘",sauce,薑,3片,,2023-05-16,2025-10-23 19:40:33.410283
438473,北部粽,Joanna,87,https://icook.tw/recipes/438473,2.2萬瀏覽,"10
人份","時間

180
分鐘",sauce,蒜,4瓣,,2023-05-16,2025-10-23 19:40:33.410283
438473,北部粽,Joanna,87,https://icook.tw/recipes/438473,2.2萬瀏覽,"10
人份","時間

180
分鐘",sauce,酒,1杯,,2023-05-16,2025-10-23 19:40:33.410283
438473,北部粽,Joanna,87,https://icook.tw/recipes/438473,2.2萬瀏覽,"10
人份","時間

180
分鐘",sauce,醬油,2杯,,2023-05-16,2025-10-23 19:40:33.410283
438473,北部粽,Joanna,87,https://icook.tw/recipes/438473,2.2萬瀏覽,"10
人份","時間

180
分鐘",sauce,五香粉,適量,,2023-05-16,2025-10-23 19:40:33.410283
438473,北部粽,Joanna,87,https://icook.tw/recipes/438473,2.2萬瀏覽,"10
人份","時間

180
分鐘",sauce,白胡椒粉,適量,,2023-05-16,2025-10-23 19:40:33.410283
438473,北部粽,Joanna,87,https://icook.tw/recipes/438473,2.2萬瀏覽,"10
人份","時間

180
分鐘",sauce,水,適量,,2023-05-16,2025-10-23 19:40:33.410283
438473,北部粽,Joanna,87,https://icook.tw/recipes/438473,2.2萬瀏覽,"10
人份","時間

180
分鐘",sauce,糖,1大匙,,2023-05-16,2025-10-23 19:40:33.410283
440313,西谷米水晶粽,鍋寶好食光,37,https://icook.tw/recipes/440313,1.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,西谷米,150g,,2023-06-09,2025-10-23 19:40:34.453262
440313,西谷米水晶粽,鍋寶好食光,37,https://icook.tw/recipes/440313,1.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,鳳梨(或著喜歡的水果),適量,,2023-06-09,2025-10-23 19:40:34.453262
440313,西谷米水晶粽,鍋寶好食光,37,https://icook.tw/recipes/440313,1.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,植物油,10g,,2023-06-09,2025-10-23 19:40:34.453262
440313,西谷米水晶粽,鍋寶好食光,37,https://icook.tw/recipes/440313,1.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,糖,10g,,2023-06-09,2025-10-23 19:40:34.453262
440313,西谷米水晶粽,鍋寶好食光,37,https://icook.tw/recipes/440313,1.3萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,水,120ml,,2023-06-09,2025-10-23 19:40:34.453262
440313,西谷米水晶粽,鍋寶好食光,37,https://icook.tw/recipes/440313,1.3萬瀏覽,"10
人份","時間

60
分鐘",sauce,西谷米,150g,,2023-06-09,2025-10-23 19:40:34.453262
440313,西谷米水晶粽,鍋寶好食光,37,https://icook.tw/recipes/440313,1.3萬瀏覽,"10
人份","時間

60
分鐘",sauce,紅豆餡(或著喜歡的內餡),適量,,2023-06-09,2025-10-23 19:40:34.453262
440313,西谷米水晶粽,鍋寶好食光,37,https://icook.tw/recipes/440313,1.3萬瀏覽,"10
人份","時間

60
分鐘",sauce,植物油,10g,,2023-06-09,2025-10-23 19:40:34.453262
440313,西谷米水晶粽,鍋寶好食光,37,https://icook.tw/recipes/440313,1.3萬瀏覽,"10
人份","時間

60
分鐘",sauce,糖,10g,,2023-06-09,2025-10-23 19:40:34.453262
440313,西谷米水晶粽,鍋寶好食光,37,https://icook.tw/recipes/440313,1.3萬瀏覽,"10
人份","時間

60
分鐘",sauce,抹茶粉,1小匙,,2023-06-09,2025-10-23 19:40:34.453262
440313,西谷米水晶粽,鍋寶好食光,37,https://icook.tw/recipes/440313,1.3萬瀏覽,"10
人份","時間

60
分鐘",sauce,水,120ml,,2023-06-09,2025-10-23 19:40:34.453262
440382,端午花雕酒香湖州粽 懶人包法！,33ohlala🫶,11,https://icook.tw/recipes/440382,"3,651瀏覽","1
人份","時間

180
分鐘",main ingredients,豬肉（建議梅花）,50-60克,,2023-06-11,2025-10-23 19:40:36.117420
440382,端午花雕酒香湖州粽 懶人包法！,33ohlala🫶,11,https://icook.tw/recipes/440382,"3,651瀏覽","1
人份","時間

180
分鐘",main ingredients,糯米,60克,,2023-06-11,2025-10-23 19:40:36.117420
440382,端午花雕酒香湖州粽 懶人包法！,33ohlala🫶,11,https://icook.tw/recipes/440382,"3,651瀏覽","1
人份","時間

180
分鐘",main ingredients,鹹蛋黃,1顆,,2023-06-11,2025-10-23 19:40:36.117420
440382,端午花雕酒香湖州粽 懶人包法！,33ohlala🫶,11,https://icook.tw/recipes/440382,"3,651瀏覽","1
人份","時間

180
分鐘",main ingredients,豬油,1小條（約10克）,,2023-06-11,2025-10-23 19:40:36.117420
440382,端午花雕酒香湖州粽 懶人包法！,33ohlala🫶,11,https://icook.tw/recipes/440382,"3,651瀏覽","1
人份","時間

180
分鐘",main ingredients,粽葉,2片,,2023-06-11,2025-10-23 19:40:36.117420
440382,端午花雕酒香湖州粽 懶人包法！,33ohlala🫶,11,https://icook.tw/recipes/440382,"3,651瀏覽","1
人份","時間

180
分鐘",main ingredients,棉繩,1條,,2023-06-11,2025-10-23 19:40:36.117420
440382,端午花雕酒香湖州粽 懶人包法！,33ohlala🫶,11,https://icook.tw/recipes/440382,"3,651瀏覽","1
人份","時間

180
分鐘",main ingredients,醃肉醬-醬油,2.5毫升,,2023-06-11,2025-10-23 19:40:36.117420
440382,端午花雕酒香湖州粽 懶人包法！,33ohlala🫶,11,https://icook.tw/recipes/440382,"3,651瀏覽","1
人份","時間

180
分鐘",main ingredients,醃肉醬-老抽（可用醬油就好）,1.25毫升,,2023-06-11,2025-10-23 19:40:36.117420
440382,端午花雕酒香湖州粽 懶人包法！,33ohlala🫶,11,https://icook.tw/recipes/440382,"3,651瀏覽","1
人份","時間

180
分鐘",main ingredients,醃肉醬-花雕酒,2.5毫升,,2023-06-11,2025-10-23 19:40:36.117420
440382,端午花雕酒香湖州粽 懶人包法！,33ohlala🫶,11,https://icook.tw/recipes/440382,"3,651瀏覽","1
人份","時間

180
分鐘",main ingredients,醃米醬-醬油,5毫升,,2023-06-11,2025-10-23 19:40:36.117420
440382,端午花雕酒香湖州粽 懶人包法！,33ohlala🫶,11,https://icook.tw/recipes/440382,"3,651瀏覽","1
人份","時間

180
分鐘",main ingredients,醃米醬-鹽,0.25克,,2023-06-11,2025-10-23 19:40:36.117420
440382,端午花雕酒香湖州粽 懶人包法！,33ohlala🫶,11,https://icook.tw/recipes/440382,"3,651瀏覽","1
人份","時間

180
分鐘",main ingredients,醃米醬-花雕酒,2.5毫升,,2023-06-11,2025-10-23 19:40:36.117420
440382,端午花雕酒香湖州粽 懶人包法！,33ohlala🫶,11,https://icook.tw/recipes/440382,"3,651瀏覽","1
人份","時間

180
分鐘",main ingredients,米酒（豬油、蛋黃去腥用）,少許,,2023-06-11,2025-10-23 19:40:36.117420
440757,媽媽味道的肉粽,Ming-shiou Cheng,6,https://icook.tw/recipes/440757,"4,870瀏覽",,"時間

60
分鐘",main ingredients,棉繩,4條,,2023-06-17,2025-10-23 19:40:36.753804
440757,媽媽味道的肉粽,Ming-shiou Cheng,6,https://icook.tw/recipes/440757,"4,870瀏覽",,"時間

60
分鐘",main ingredients,月桃葉,100片,,2023-06-17,2025-10-23 19:40:36.753804
440757,媽媽味道的肉粽,Ming-shiou Cheng,6,https://icook.tw/recipes/440757,"4,870瀏覽",,"時間

60
分鐘",main ingredients,紅蔥頭,1台斤,,2023-06-17,2025-10-23 19:40:36.753804
440757,媽媽味道的肉粽,Ming-shiou Cheng,6,https://icook.tw/recipes/440757,"4,870瀏覽",,"時間

60
分鐘",main ingredients,鹹蛋黃切半,20顆,,2023-06-17,2025-10-23 19:40:36.753804
440757,媽媽味道的肉粽,Ming-shiou Cheng,6,https://icook.tw/recipes/440757,"4,870瀏覽",,"時間

60
分鐘",main ingredients,金勾蝦,80尾,,2023-06-17,2025-10-23 19:40:36.753804
440757,媽媽味道的肉粽,Ming-shiou Cheng,6,https://icook.tw/recipes/440757,"4,870瀏覽",,"時間

60
分鐘",main ingredients,鈕扣香菇,200克,,2023-06-17,2025-10-23 19:40:36.753804
440757,媽媽味道的肉粽,Ming-shiou Cheng,6,https://icook.tw/recipes/440757,"4,870瀏覽",,"時間

60
分鐘",main ingredients,五花肉切4-5公分,40塊,,2023-06-17,2025-10-23 19:40:36.753804
440757,媽媽味道的肉粽,Ming-shiou Cheng,6,https://icook.tw/recipes/440757,"4,870瀏覽",,"時間

60
分鐘",main ingredients,梅花肉,40塊,,2023-06-17,2025-10-23 19:40:36.753804
440757,媽媽味道的肉粽,Ming-shiou Cheng,6,https://icook.tw/recipes/440757,"4,870瀏覽",,"時間

60
分鐘",main ingredients,醬油,適量,,2023-06-17,2025-10-23 19:40:36.753804
440757,媽媽味道的肉粽,Ming-shiou Cheng,6,https://icook.tw/recipes/440757,"4,870瀏覽",,"時間

60
分鐘",main ingredients,紹興酒,適量,,2023-06-17,2025-10-23 19:40:36.753804
440757,媽媽味道的肉粽,Ming-shiou Cheng,6,https://icook.tw/recipes/440757,"4,870瀏覽",,"時間

60
分鐘",main ingredients,胡椒粉,適量,,2023-06-17,2025-10-23 19:40:36.753804
440757,媽媽味道的肉粽,Ming-shiou Cheng,6,https://icook.tw/recipes/440757,"4,870瀏覽",,"時間

60
分鐘",main ingredients,新鮮花生,1500克,,2023-06-17,2025-10-23 19:40:36.753804
440757,媽媽味道的肉粽,Ming-shiou Cheng,6,https://icook.tw/recipes/440757,"4,870瀏覽",,"時間

60
分鐘",main ingredients,冰糖,適量,,2023-06-17,2025-10-23 19:40:36.753804
440757,媽媽味道的肉粽,Ming-shiou Cheng,6,https://icook.tw/recipes/440757,"4,870瀏覽",,"時間

60
分鐘",main ingredients,長糯米,3公斤,,2023-06-17,2025-10-23 19:40:36.753804
440757,媽媽味道的肉粽,Ming-shiou Cheng,6,https://icook.tw/recipes/440757,"4,870瀏覽",,"時間

60
分鐘",sauce,五花肉4-5公分,40塊,,2023-06-17,2025-10-23 19:40:36.753804
440757,媽媽味道的肉粽,Ming-shiou Cheng,6,https://icook.tw/recipes/440757,"4,870瀏覽",,"時間

60
分鐘",sauce,梅花肉,40塊,,2023-06-17,2025-10-23 19:40:36.753804
440757,媽媽味道的肉粽,Ming-shiou Cheng,6,https://icook.tw/recipes/440757,"4,870瀏覽",,"時間

60
分鐘",sauce,鈕扣香菇,200克,,2023-06-17,2025-10-23 19:40:36.753804
440757,媽媽味道的肉粽,Ming-shiou Cheng,6,https://icook.tw/recipes/440757,"4,870瀏覽",,"時間

60
分鐘",sauce,醬油,400毫升,,2023-06-17,2025-10-23 19:40:36.753804
440757,媽媽味道的肉粽,Ming-shiou Cheng,6,https://icook.tw/recipes/440757,"4,870瀏覽",,"時間

60
分鐘",sauce,紹興酒,200毫升,,2023-06-17,2025-10-23 19:40:36.753804
440757,媽媽味道的肉粽,Ming-shiou Cheng,6,https://icook.tw/recipes/440757,"4,870瀏覽",,"時間

60
分鐘",sauce,冰糖,3大匙,,2023-06-17,2025-10-23 19:40:36.753804
440757,媽媽味道的肉粽,Ming-shiou Cheng,6,https://icook.tw/recipes/440757,"4,870瀏覽",,"時間

60
分鐘",sauce,香菇水,適量,,2023-06-17,2025-10-23 19:40:36.753804
440739,南部粽、北部粽不一樣？第一次包粽子就上手,魔法料理星球,52,https://icook.tw/recipes/440739,1.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,長糯米,6量杯,,2023-06-19,2025-10-23 19:40:37.680288
440739,南部粽、北部粽不一樣？第一次包粽子就上手,魔法料理星球,52,https://icook.tw/recipes/440739,1.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,乾香菇,20朵,,2023-06-19,2025-10-23 19:40:37.680288
440739,南部粽、北部粽不一樣？第一次包粽子就上手,魔法料理星球,52,https://icook.tw/recipes/440739,1.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,菜埔,適量,,2023-06-19,2025-10-23 19:40:37.680288
440739,南部粽、北部粽不一樣？第一次包粽子就上手,魔法料理星球,52,https://icook.tw/recipes/440739,1.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,五花肉,20塊,,2023-06-19,2025-10-23 19:40:37.680288
440739,南部粽、北部粽不一樣？第一次包粽子就上手,魔法料理星球,52,https://icook.tw/recipes/440739,1.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,紅蔥頭,50g,,2023-06-19,2025-10-23 19:40:37.680288
440739,南部粽、北部粽不一樣？第一次包粽子就上手,魔法料理星球,52,https://icook.tw/recipes/440739,1.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,蝦米,40g,,2023-06-19,2025-10-23 19:40:37.680288
440739,南部粽、北部粽不一樣？第一次包粽子就上手,魔法料理星球,52,https://icook.tw/recipes/440739,1.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,玄米油,適量,,2023-06-19,2025-10-23 19:40:37.680288
440739,南部粽、北部粽不一樣？第一次包粽子就上手,魔法料理星球,52,https://icook.tw/recipes/440739,1.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,屏大醬油,6大匙,,2023-06-19,2025-10-23 19:40:37.680288
440739,南部粽、北部粽不一樣？第一次包粽子就上手,魔法料理星球,52,https://icook.tw/recipes/440739,1.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,屏大醬油膏,6大匙,,2023-06-19,2025-10-23 19:40:37.680288
440739,南部粽、北部粽不一樣？第一次包粽子就上手,魔法料理星球,52,https://icook.tw/recipes/440739,1.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,米酒,2大匙,,2023-06-19,2025-10-23 19:40:37.680288
440739,南部粽、北部粽不一樣？第一次包粽子就上手,魔法料理星球,52,https://icook.tw/recipes/440739,1.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,白胡椒粉,適量,,2023-06-19,2025-10-23 19:40:37.680288
440739,南部粽、北部粽不一樣？第一次包粽子就上手,魔法料理星球,52,https://icook.tw/recipes/440739,1.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,鴨蛋黃,10顆,,2023-06-19,2025-10-23 19:40:37.680288
440739,南部粽、北部粽不一樣？第一次包粽子就上手,魔法料理星球,52,https://icook.tw/recipes/440739,1.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,乾栗子,20顆,,2023-06-19,2025-10-23 19:40:37.680288
440739,南部粽、北部粽不一樣？第一次包粽子就上手,魔法料理星球,52,https://icook.tw/recipes/440739,1.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,粽葉,適量,,2023-06-19,2025-10-23 19:40:37.680288
440739,南部粽、北部粽不一樣？第一次包粽子就上手,魔法料理星球,52,https://icook.tw/recipes/440739,1.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,棉繩,適量,,2023-06-19,2025-10-23 19:40:37.680288
440739,南部粽、北部粽不一樣？第一次包粽子就上手,魔法料理星球,52,https://icook.tw/recipes/440739,1.3萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,五香粉,適量,,2023-06-19,2025-10-23 19:40:37.680288
441026,飯糰,新手人妻日常,13,https://icook.tw/recipes/441026,"3,890瀏覽","1
人份","時間

30
分鐘",main ingredients,白飯,1碗,,2023-06-23,2025-10-23 19:40:38.277919
441026,飯糰,新手人妻日常,13,https://icook.tw/recipes/441026,"3,890瀏覽","1
人份","時間

30
分鐘",main ingredients,肉鬆,15克,,2023-06-23,2025-10-23 19:40:38.277919
441026,飯糰,新手人妻日常,13,https://icook.tw/recipes/441026,"3,890瀏覽","1
人份","時間

30
分鐘",main ingredients,青江菜,4片,,2023-06-23,2025-10-23 19:40:38.277919
441026,飯糰,新手人妻日常,13,https://icook.tw/recipes/441026,"3,890瀏覽","1
人份","時間

30
分鐘",main ingredients,日本香鬆,適量,,2023-06-23,2025-10-23 19:40:38.277919
441026,飯糰,新手人妻日常,13,https://icook.tw/recipes/441026,"3,890瀏覽","1
人份","時間

30
分鐘",main ingredients,番茄醬,適量,,2023-06-23,2025-10-23 19:40:38.277919
459838,湖州鮮肉粽,灶頭鑊尾,33,https://icook.tw/recipes/459838,"7,539瀏覽","10
人份",,main ingredients,粽葉,30張,,2024-05-11,2025-10-23 19:40:38.844853
459838,湖州鮮肉粽,灶頭鑊尾,33,https://icook.tw/recipes/459838,"7,539瀏覽","10
人份",,main ingredients,長糯米,500g,,2024-05-11,2025-10-23 19:40:38.844853
459838,湖州鮮肉粽,灶頭鑊尾,33,https://icook.tw/recipes/459838,"7,539瀏覽","10
人份",,main ingredients,圓糯米,500g,,2024-05-11,2025-10-23 19:40:38.844853
459838,湖州鮮肉粽,灶頭鑊尾,33,https://icook.tw/recipes/459838,"7,539瀏覽","10
人份",,main ingredients,醬油,3大匙,,2024-05-11,2025-10-23 19:40:38.844853
459838,湖州鮮肉粽,灶頭鑊尾,33,https://icook.tw/recipes/459838,"7,539瀏覽","10
人份",,main ingredients,老抽,1大匙,,2024-05-11,2025-10-23 19:40:38.844853
459838,湖州鮮肉粽,灶頭鑊尾,33,https://icook.tw/recipes/459838,"7,539瀏覽","10
人份",,main ingredients,紹興酒,1大匙,,2024-05-11,2025-10-23 19:40:38.844853
