recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
392211,一鍋到底家常飯菜-鮮蝦豆腐燴飯,Amy's Kitchen,119,https://icook.tw/recipes/392211,1.2萬瀏覽,,"時間

15
分鐘",sauce,太白粉,1/2小匙,,2021-09-06,2025-10-23 16:22:26.404368
392530,蔬菜酸辣麵（粉）｜簡單油嗆、美味十足！,賽賽 Saisai｜賽食譜,201,https://icook.tw/recipes/392530,3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,芝麻、蔥花、蒜末、辣椒,適量,,2021-09-12,2025-10-23 16:22:26.677478
392530,蔬菜酸辣麵（粉）｜簡單油嗆、美味十足！,賽賽 Saisai｜賽食譜,201,https://icook.tw/recipes/392530,3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,醬油,3-4匙,,2021-09-12,2025-10-23 16:22:26.677478
392530,蔬菜酸辣麵（粉）｜簡單油嗆、美味十足！,賽賽 Saisai｜賽食譜,201,https://icook.tw/recipes/392530,3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,食用油（橄欖油要可高溫加熱的）,30-50ml,,2021-09-12,2025-10-23 16:22:26.677478
392530,蔬菜酸辣麵（粉）｜簡單油嗆、美味十足！,賽賽 Saisai｜賽食譜,201,https://icook.tw/recipes/392530,3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽巴,少許,,2021-09-12,2025-10-23 16:22:26.677478
392530,蔬菜酸辣麵（粉）｜簡單油嗆、美味十足！,賽賽 Saisai｜賽食譜,201,https://icook.tw/recipes/392530,3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白醋,3-5匙,,2021-09-12,2025-10-23 16:22:26.677478
392530,蔬菜酸辣麵（粉）｜簡單油嗆、美味十足！,賽賽 Saisai｜賽食譜,201,https://icook.tw/recipes/392530,3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,麻辣醬（與沙茶醬擇一,1-2匙,,2021-09-12,2025-10-23 16:22:26.677478
392530,蔬菜酸辣麵（粉）｜簡單油嗆、美味十足！,賽賽 Saisai｜賽食譜,201,https://icook.tw/recipes/392530,3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,沙茶醬（與麻辣醬擇一,1-2匙,,2021-09-12,2025-10-23 16:22:26.677478
391959,涼拌鮪魚貝殼麵/義大利麵,莎莉健康自煮日常,155,https://icook.tw/recipes/391959,2.3萬瀏覽,"3
人份",,main ingredients,貝殼麵,120g,,2021-09-12,2025-10-23 16:22:27.448035
391959,涼拌鮪魚貝殼麵/義大利麵,莎莉健康自煮日常,155,https://icook.tw/recipes/391959,2.3萬瀏覽,"3
人份",,main ingredients,彩椒,50g,,2021-09-12,2025-10-23 16:22:27.448035
391959,涼拌鮪魚貝殼麵/義大利麵,莎莉健康自煮日常,155,https://icook.tw/recipes/391959,2.3萬瀏覽,"3
人份",,main ingredients,小黃瓜,100g,,2021-09-12,2025-10-23 16:22:27.448035
391959,涼拌鮪魚貝殼麵/義大利麵,莎莉健康自煮日常,155,https://icook.tw/recipes/391959,2.3萬瀏覽,"3
人份",,main ingredients,鮪魚罐頭,65g,,2021-09-12,2025-10-23 16:22:27.448035
391959,涼拌鮪魚貝殼麵/義大利麵,莎莉健康自煮日常,155,https://icook.tw/recipes/391959,2.3萬瀏覽,"3
人份",,sauce,橄欖油,5g,,2021-09-12,2025-10-23 16:22:27.448035
391959,涼拌鮪魚貝殼麵/義大利麵,莎莉健康自煮日常,155,https://icook.tw/recipes/391959,2.3萬瀏覽,"3
人份",,sauce,巴薩米克醋,10g,,2021-09-12,2025-10-23 16:22:27.448035
391959,涼拌鮪魚貝殼麵/義大利麵,莎莉健康自煮日常,155,https://icook.tw/recipes/391959,2.3萬瀏覽,"3
人份",,sauce,鹽,1小匙,,2021-09-12,2025-10-23 16:22:27.448035
391959,涼拌鮪魚貝殼麵/義大利麵,莎莉健康自煮日常,155,https://icook.tw/recipes/391959,2.3萬瀏覽,"3
人份",,sauce,羅勒葉,適量,,2021-09-12,2025-10-23 16:22:27.448035
391959,涼拌鮪魚貝殼麵/義大利麵,莎莉健康自煮日常,155,https://icook.tw/recipes/391959,2.3萬瀏覽,"3
人份",,sauce,奧勒岡葉,適量,,2021-09-12,2025-10-23 16:22:27.448035
391959,涼拌鮪魚貝殼麵/義大利麵,莎莉健康自煮日常,155,https://icook.tw/recipes/391959,2.3萬瀏覽,"3
人份",,sauce,義式香料,適量,,2021-09-12,2025-10-23 16:22:27.448035
392848,北非蛋,莎莉健康自煮日常,716,https://icook.tw/recipes/392848,7.2萬瀏覽,"1
人份",,main ingredients,雞蛋,2顆,,2021-09-13,2025-10-23 16:22:27.749859
392848,北非蛋,莎莉健康自煮日常,716,https://icook.tw/recipes/392848,7.2萬瀏覽,"1
人份",,main ingredients,玉米筍,4根,,2021-09-13,2025-10-23 16:22:27.749859
392848,北非蛋,莎莉健康自煮日常,716,https://icook.tw/recipes/392848,7.2萬瀏覽,"1
人份",,main ingredients,鴻禧菇,1/2包,,2021-09-13,2025-10-23 16:22:27.749859
392848,北非蛋,莎莉健康自煮日常,716,https://icook.tw/recipes/392848,7.2萬瀏覽,"1
人份",,main ingredients,洋蔥,1/4顆,,2021-09-13,2025-10-23 16:22:27.749859
392848,北非蛋,莎莉健康自煮日常,716,https://icook.tw/recipes/392848,7.2萬瀏覽,"1
人份",,main ingredients,白花椰菜,50g,,2021-09-13,2025-10-23 16:22:27.749859
392848,北非蛋,莎莉健康自煮日常,716,https://icook.tw/recipes/392848,7.2萬瀏覽,"1
人份",,sauce,義大利麵醬,100g,,2021-09-13,2025-10-23 16:22:27.749859
392848,北非蛋,莎莉健康自煮日常,716,https://icook.tw/recipes/392848,7.2萬瀏覽,"1
人份",,sauce,鹽,1小匙,,2021-09-13,2025-10-23 16:22:27.749859
392848,北非蛋,莎莉健康自煮日常,716,https://icook.tw/recipes/392848,7.2萬瀏覽,"1
人份",,sauce,水,適量,,2021-09-13,2025-10-23 16:22:27.749859
392848,北非蛋,莎莉健康自煮日常,716,https://icook.tw/recipes/392848,7.2萬瀏覽,"1
人份",,sauce,黑胡椒,適量,,2021-09-13,2025-10-23 16:22:27.749859
397377,蕃茄菇菇雞肉飯,烹大師 愛玩味,251,https://icook.tw/recipes/397377,2.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,白米,150g,,2021-11-12,2025-10-23 16:22:28.357504
397377,蕃茄菇菇雞肉飯,烹大師 愛玩味,251,https://icook.tw/recipes/397377,2.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞腿肉,250g,,2021-11-12,2025-10-23 16:22:28.357504
397377,蕃茄菇菇雞肉飯,烹大師 愛玩味,251,https://icook.tw/recipes/397377,2.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鮮香菇,100g,,2021-11-12,2025-10-23 16:22:28.357504
397377,蕃茄菇菇雞肉飯,烹大師 愛玩味,251,https://icook.tw/recipes/397377,2.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,杏鮑菇,75g,,2021-11-12,2025-10-23 16:22:28.357504
397377,蕃茄菇菇雞肉飯,烹大師 愛玩味,251,https://icook.tw/recipes/397377,2.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蘑菇,50g,,2021-11-12,2025-10-23 16:22:28.357504
397377,蕃茄菇菇雞肉飯,烹大師 愛玩味,251,https://icook.tw/recipes/397377,2.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋蔥,40g,,2021-11-12,2025-10-23 16:22:28.357504
397377,蕃茄菇菇雞肉飯,烹大師 愛玩味,251,https://icook.tw/recipes/397377,2.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,白芝麻,適量,,2021-11-12,2025-10-23 16:22:28.357504
397377,蕃茄菇菇雞肉飯,烹大師 愛玩味,251,https://icook.tw/recipes/397377,2.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,綠花椰菜,100g,,2021-11-12,2025-10-23 16:22:28.357504
397377,蕃茄菇菇雞肉飯,烹大師 愛玩味,251,https://icook.tw/recipes/397377,2.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,小蕃茄,70g,,2021-11-12,2025-10-23 16:22:28.357504
397377,蕃茄菇菇雞肉飯,烹大師 愛玩味,251,https://icook.tw/recipes/397377,2.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蔥花,5g,,2021-11-12,2025-10-23 16:22:28.357504
397377,蕃茄菇菇雞肉飯,烹大師 愛玩味,251,https://icook.tw/recipes/397377,2.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,水,300g,,2021-11-12,2025-10-23 16:22:28.357504
397377,蕃茄菇菇雞肉飯,烹大師 愛玩味,251,https://icook.tw/recipes/397377,2.3萬瀏覽,"2
人份","時間

20
分鐘",sauce,烹大師鰹魚風味,5g,,2021-11-12,2025-10-23 16:22:28.357504
397377,蕃茄菇菇雞肉飯,烹大師 愛玩味,251,https://icook.tw/recipes/397377,2.3萬瀏覽,"2
人份","時間

20
分鐘",sauce,米酒,3g,,2021-11-12,2025-10-23 16:22:28.357504
397377,蕃茄菇菇雞肉飯,烹大師 愛玩味,251,https://icook.tw/recipes/397377,2.3萬瀏覽,"2
人份","時間

20
分鐘",sauce,香油,5g,,2021-11-12,2025-10-23 16:22:28.357504
397377,蕃茄菇菇雞肉飯,烹大師 愛玩味,251,https://icook.tw/recipes/397377,2.3萬瀏覽,"2
人份","時間

20
分鐘",sauce,醬油,3g,,2021-11-12,2025-10-23 16:22:28.357504
397377,蕃茄菇菇雞肉飯,烹大師 愛玩味,251,https://icook.tw/recipes/397377,2.3萬瀏覽,"2
人份","時間

20
分鐘",sauce,胡椒粉,少許,,2021-11-12,2025-10-23 16:22:28.357504
397377,蕃茄菇菇雞肉飯,烹大師 愛玩味,251,https://icook.tw/recipes/397377,2.3萬瀏覽,"2
人份","時間

20
分鐘",sauce,糖,2g,,2021-11-12,2025-10-23 16:22:28.357504
405004,一鍋到底菠菜雞絲菜飯,潔西卡的家常美味,65,https://icook.tw/recipes/405004,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白米,2杯,,2022-03-02,2025-10-23 16:22:28.673801
405004,一鍋到底菠菜雞絲菜飯,潔西卡的家常美味,65,https://icook.tw/recipes/405004,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,烤雞雞絲及雞皮(含少許油),100g,,2022-03-02,2025-10-23 16:22:28.673801
405004,一鍋到底菠菜雞絲菜飯,潔西卡的家常美味,65,https://icook.tw/recipes/405004,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,菠菜,3株,,2022-03-02,2025-10-23 16:22:28.673801
405004,一鍋到底菠菜雞絲菜飯,潔西卡的家常美味,65,https://icook.tw/recipes/405004,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,烹大師鰹魚粉,1小匙,,2022-03-02,2025-10-23 16:22:28.673801
405004,一鍋到底菠菜雞絲菜飯,潔西卡的家常美味,65,https://icook.tw/recipes/405004,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,香油(今天省略),1大匙,,2022-03-02,2025-10-23 16:22:28.673801
406604,蔬菜羅宋湯｜素食一鍋到底,Wonda溫答｜外宿簡單煮,253,https://icook.tw/recipes/406604,4.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,牛番茄,2 顆,,2022-03-23,2025-10-23 16:22:29.315565
406604,蔬菜羅宋湯｜素食一鍋到底,Wonda溫答｜外宿簡單煮,253,https://icook.tw/recipes/406604,4.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,西洋芹,3 支,,2022-03-23,2025-10-23 16:22:29.315565
406604,蔬菜羅宋湯｜素食一鍋到底,Wonda溫答｜外宿簡單煮,253,https://icook.tw/recipes/406604,4.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅蘿蔔,1 根,,2022-03-23,2025-10-23 16:22:29.315565
406604,蔬菜羅宋湯｜素食一鍋到底,Wonda溫答｜外宿簡單煮,253,https://icook.tw/recipes/406604,4.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋菇,2/3 盒,,2022-03-23,2025-10-23 16:22:29.315565
406604,蔬菜羅宋湯｜素食一鍋到底,Wonda溫答｜外宿簡單煮,253,https://icook.tw/recipes/406604,4.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,馬鈴薯,3 顆,,2022-03-23,2025-10-23 16:22:29.315565
406604,蔬菜羅宋湯｜素食一鍋到底,Wonda溫答｜外宿簡單煮,253,https://icook.tw/recipes/406604,4.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥,2 顆,,2022-03-23,2025-10-23 16:22:29.315565
406604,蔬菜羅宋湯｜素食一鍋到底,Wonda溫答｜外宿簡單煮,253,https://icook.tw/recipes/406604,4.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,大蒜,3 顆,,2022-03-23,2025-10-23 16:22:29.315565
406604,蔬菜羅宋湯｜素食一鍋到底,Wonda溫答｜外宿簡單煮,253,https://icook.tw/recipes/406604,4.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,高麗菜,適量,,2022-03-23,2025-10-23 16:22:29.315565
406604,蔬菜羅宋湯｜素食一鍋到底,Wonda溫答｜外宿簡單煮,253,https://icook.tw/recipes/406604,4.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,月桂葉,3 片,,2022-03-23,2025-10-23 16:22:29.315565
406604,蔬菜羅宋湯｜素食一鍋到底,Wonda溫答｜外宿簡單煮,253,https://icook.tw/recipes/406604,4.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,蓋過食材,,2022-03-23,2025-10-23 16:22:29.315565
406604,蔬菜羅宋湯｜素食一鍋到底,Wonda溫答｜外宿簡單煮,253,https://icook.tw/recipes/406604,4.6萬瀏覽,"4
人份","時間

30
分鐘",sauce,番茄糊,500 ml,,2022-03-23,2025-10-23 16:22:29.315565
406604,蔬菜羅宋湯｜素食一鍋到底,Wonda溫答｜外宿簡單煮,253,https://icook.tw/recipes/406604,4.6萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹽巴,適量,,2022-03-23,2025-10-23 16:22:29.315565
406604,蔬菜羅宋湯｜素食一鍋到底,Wonda溫答｜外宿簡單煮,253,https://icook.tw/recipes/406604,4.6萬瀏覽,"4
人份","時間

30
分鐘",sauce,黑胡椒,適量,,2022-03-23,2025-10-23 16:22:29.315565
407847,香菜的保存方法★okane,okane,60,https://icook.tw/recipes/407847,1.2萬瀏覽,"10
人份","時間

5
分鐘",main ingredients,香菜,1把,,2022-04-08,2025-10-23 16:22:29.843157
407847,香菜的保存方法★okane,okane,60,https://icook.tw/recipes/407847,1.2萬瀏覽,"10
人份","時間

5
分鐘",main ingredients,水,少許,,2022-04-08,2025-10-23 16:22:29.843157
411271,瓠瓜鹹粥,小毓の饗樂廚房🍳,564,https://icook.tw/recipes/411271,8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,瓠瓜,500g,,2022-05-16,2025-10-23 16:22:30.278674
411271,瓠瓜鹹粥,小毓の饗樂廚房🍳,564,https://icook.tw/recipes/411271,8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,乾香菇,6朵,,2022-05-16,2025-10-23 16:22:30.278674
411271,瓠瓜鹹粥,小毓の饗樂廚房🍳,564,https://icook.tw/recipes/411271,8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,紅蘿蔔,60g,,2022-05-16,2025-10-23 16:22:30.278674
411271,瓠瓜鹹粥,小毓の饗樂廚房🍳,564,https://icook.tw/recipes/411271,8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,肉絲,120g,,2022-05-16,2025-10-23 16:22:30.278674
411271,瓠瓜鹹粥,小毓の饗樂廚房🍳,564,https://icook.tw/recipes/411271,8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蝦米,20g,,2022-05-16,2025-10-23 16:22:30.278674
411271,瓠瓜鹹粥,小毓の饗樂廚房🍳,564,https://icook.tw/recipes/411271,8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,油蔥酥,10g,,2022-05-16,2025-10-23 16:22:30.278674
411271,瓠瓜鹹粥,小毓の饗樂廚房🍳,564,https://icook.tw/recipes/411271,8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,白米,1.5杯,,2022-05-16,2025-10-23 16:22:30.278674
411271,瓠瓜鹹粥,小毓の饗樂廚房🍳,564,https://icook.tw/recipes/411271,8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,水,1500cc,,2022-05-16,2025-10-23 16:22:30.278674
411271,瓠瓜鹹粥,小毓の饗樂廚房🍳,564,https://icook.tw/recipes/411271,8萬瀏覽,"4
人份","時間

20
分鐘",sauce,鹽,1/4茶匙,,2022-05-16,2025-10-23 16:22:30.278674
411271,瓠瓜鹹粥,小毓の饗樂廚房🍳,564,https://icook.tw/recipes/411271,8萬瀏覽,"4
人份","時間

20
分鐘",sauce,米酒,1茶匙,,2022-05-16,2025-10-23 16:22:30.278674
411271,瓠瓜鹹粥,小毓の饗樂廚房🍳,564,https://icook.tw/recipes/411271,8萬瀏覽,"4
人份","時間

20
分鐘",sauce,太白粉,1/2茶匙,,2022-05-16,2025-10-23 16:22:30.278674
452132,青花菜保存,Amy's Kitchen,165,https://icook.tw/recipes/452132,1.9萬瀏覽,,,main ingredients,青花椰菜,6朵,,2024-01-04,2025-10-23 16:22:30.700441
474475,青花菜保存分享,Amy's Kitchen,10,https://icook.tw/recipes/474475,"2,312瀏覽",,,main ingredients,青花菜,1顆,,2025-03-17,2025-10-23 16:22:30.999933
423220,鹹蛋四季豆,雅婷的午餐提案♡,59,https://icook.tw/recipes/423220,"9,258瀏覽","2
人份","時間

15
分鐘",main ingredients,鹹蛋,1顆,,2022-10-12,2025-10-23 16:22:31.575371
423220,鹹蛋四季豆,雅婷的午餐提案♡,59,https://icook.tw/recipes/423220,"9,258瀏覽","2
人份","時間

15
分鐘",main ingredients,四季豆/菜豆,1包(約200g),,2022-10-12,2025-10-23 16:22:31.575371
423220,鹹蛋四季豆,雅婷的午餐提案♡,59,https://icook.tw/recipes/423220,"9,258瀏覽","2
人份","時間

15
分鐘",main ingredients,蒜頭,適量,,2022-10-12,2025-10-23 16:22:31.575371
423220,鹹蛋四季豆,雅婷的午餐提案♡,59,https://icook.tw/recipes/423220,"9,258瀏覽","2
人份","時間

15
分鐘",main ingredients,胡椒,適量,,2022-10-12,2025-10-23 16:22:31.575371
423169,和風蒸蛋,雅婷的午餐提案♡,72,https://icook.tw/recipes/423169,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞蛋,3顆,,2022-10-12,2025-10-23 16:22:31.996885
423169,和風蒸蛋,雅婷的午餐提案♡,72,https://icook.tw/recipes/423169,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,柴魚,1包,,2022-10-12,2025-10-23 16:22:31.996885
423169,和風蒸蛋,雅婷的午餐提案♡,72,https://icook.tw/recipes/423169,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,紅蘿蔔,適量,,2022-10-12,2025-10-23 16:22:31.996885
423169,和風蒸蛋,雅婷的午餐提案♡,72,https://icook.tw/recipes/423169,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鮮香菇,適量,,2022-10-12,2025-10-23 16:22:31.996885
423169,和風蒸蛋,雅婷的午餐提案♡,72,https://icook.tw/recipes/423169,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽巴,適量,,2022-10-12,2025-10-23 16:22:31.996885
423169,和風蒸蛋,雅婷的午餐提案♡,72,https://icook.tw/recipes/423169,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,水,適量,,2022-10-12,2025-10-23 16:22:31.996885
423171,泰式打拋豬,雅婷的午餐提案♡,166,https://icook.tw/recipes/423171,2.2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,豬絞肉,一盒(約300g),,2022-10-12,2025-10-23 16:22:32.540456
423171,泰式打拋豬,雅婷的午餐提案♡,166,https://icook.tw/recipes/423171,2.2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,小番茄,10-15顆,,2022-10-12,2025-10-23 16:22:32.540456
423171,泰式打拋豬,雅婷的午餐提案♡,166,https://icook.tw/recipes/423171,2.2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,洋蔥,半顆,,2022-10-12,2025-10-23 16:22:32.540456
423171,泰式打拋豬,雅婷的午餐提案♡,166,https://icook.tw/recipes/423171,2.2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,紅蔥頭,適量,,2022-10-12,2025-10-23 16:22:32.540456
423171,泰式打拋豬,雅婷的午餐提案♡,166,https://icook.tw/recipes/423171,2.2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,九層塔,適量,,2022-10-12,2025-10-23 16:22:32.540456
423171,泰式打拋豬,雅婷的午餐提案♡,166,https://icook.tw/recipes/423171,2.2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,醬油,適量,,2022-10-12,2025-10-23 16:22:32.540456
423171,泰式打拋豬,雅婷的午餐提案♡,166,https://icook.tw/recipes/423171,2.2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,魚露,適量,,2022-10-12,2025-10-23 16:22:32.540456
384663,蔬食羹,Hsuan,351,https://icook.tw/recipes/384663,3.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,乾香菇,五朵,,2021-07-14,2025-10-23 16:22:33.302165
384663,蔬食羹,Hsuan,351,https://icook.tw/recipes/384663,3.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,包心白菜,ㄧ小顆,,2021-07-14,2025-10-23 16:22:33.302165
384663,蔬食羹,Hsuan,351,https://icook.tw/recipes/384663,3.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,紅蘿蔔,適量,,2021-07-14,2025-10-23 16:22:33.302165
384663,蔬食羹,Hsuan,351,https://icook.tw/recipes/384663,3.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,木耳,適量,,2021-07-14,2025-10-23 16:22:33.302165
384663,蔬食羹,Hsuan,351,https://icook.tw/recipes/384663,3.7萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,香菇,兩朵,,2021-07-14,2025-10-23 16:22:33.302165
