recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
349123,地瓜芋頭冰甜湯,#阿卯愛下廚,76,https://icook.tw/recipes/349123,4.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,芋頭,半顆,,2020-08-16,2025-10-23 05:43:17.576726
349123,地瓜芋頭冰甜湯,#阿卯愛下廚,76,https://icook.tw/recipes/349123,4.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,薏仁,半杯,,2020-08-16,2025-10-23 05:43:17.576726
349123,地瓜芋頭冰甜湯,#阿卯愛下廚,76,https://icook.tw/recipes/349123,4.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,冰糖,120g,,2020-08-16,2025-10-23 05:43:17.576726
349123,地瓜芋頭冰甜湯,#阿卯愛下廚,76,https://icook.tw/recipes/349123,4.7萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,二號砂糖,80g,,2020-08-16,2025-10-23 05:43:17.576726
349423,《電鍋料理》蜜綠豆、綠豆湯,I’m Norah,189,https://icook.tw/recipes/349423,3.1萬瀏覽,"3
人份","時間

90
分鐘",sauce,綠豆,1杯（量米杯,,2020-08-19,2025-10-23 05:43:18.227550
349423,《電鍋料理》蜜綠豆、綠豆湯,I’m Norah,189,https://icook.tw/recipes/349423,3.1萬瀏覽,"3
人份","時間

90
分鐘",sauce,水,2.5杯,,2020-08-19,2025-10-23 05:43:18.227550
349423,《電鍋料理》蜜綠豆、綠豆湯,I’m Norah,189,https://icook.tw/recipes/349423,3.1萬瀏覽,"3
人份","時間

90
分鐘",sauce,二砂糖,0.5-2杯,,2020-08-19,2025-10-23 05:43:18.227550
349668,銀耳福圓甜湯,腎臟病防治基金會-豐腎食堂,30,https://icook.tw/recipes/349668,1.3萬瀏覽,"1
人份",,main ingredients,白木耳,8g(約半朵),,2020-08-21,2025-10-23 05:43:18.800941
349668,銀耳福圓甜湯,腎臟病防治基金會-豐腎食堂,30,https://icook.tw/recipes/349668,1.3萬瀏覽,"1
人份",,main ingredients,桂圓乾,8g,,2020-08-21,2025-10-23 05:43:18.800941
349668,銀耳福圓甜湯,腎臟病防治基金會-豐腎食堂,30,https://icook.tw/recipes/349668,1.3萬瀏覽,"1
人份",,main ingredients,粉飴,20g,,2020-08-21,2025-10-23 05:43:18.800941
349668,銀耳福圓甜湯,腎臟病防治基金會-豐腎食堂,30,https://icook.tw/recipes/349668,1.3萬瀏覽,"1
人份",,main ingredients,糖,15g,,2020-08-21,2025-10-23 05:43:18.800941
349668,銀耳福圓甜湯,腎臟病防治基金會-豐腎食堂,30,https://icook.tw/recipes/349668,1.3萬瀏覽,"1
人份",,main ingredients,水,200ml,,2020-08-21,2025-10-23 05:43:18.800941
349644,薏米綠豆沙（快速煮食）,豆腐咪,50,https://icook.tw/recipes/349644,1.6萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,綠豆,120克,,2020-08-21,2025-10-23 05:43:19.153335
349644,薏米綠豆沙（快速煮食）,豆腐咪,50,https://icook.tw/recipes/349644,1.6萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,薏米,50克,,2020-08-21,2025-10-23 05:43:19.153335
349644,薏米綠豆沙（快速煮食）,豆腐咪,50,https://icook.tw/recipes/349644,1.6萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,紅糖,20克,,2020-08-21,2025-10-23 05:43:19.153335
349644,薏米綠豆沙（快速煮食）,豆腐咪,50,https://icook.tw/recipes/349644,1.6萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,水,850 毫升,,2020-08-21,2025-10-23 05:43:19.153335
350007,雲耳桃膠糖水,不專業烹飪妹,95,https://icook.tw/recipes/350007,2.5萬瀏覽,,,main ingredients,桃膠,10-15粒,,2020-08-25,2025-10-23 05:43:19.759494
350007,雲耳桃膠糖水,不專業烹飪妹,95,https://icook.tw/recipes/350007,2.5萬瀏覽,,,main ingredients,雪耳,一朵,,2020-08-25,2025-10-23 05:43:19.759494
350007,雲耳桃膠糖水,不專業烹飪妹,95,https://icook.tw/recipes/350007,2.5萬瀏覽,,,main ingredients,杞子,適量,,2020-08-25,2025-10-23 05:43:19.759494
350007,雲耳桃膠糖水,不專業烹飪妹,95,https://icook.tw/recipes/350007,2.5萬瀏覽,,,main ingredients,冰糖,適量,,2020-08-25,2025-10-23 05:43:19.759494
378799,芋頭蓮子湯（電鍋料理）,Amy廚房,156,https://icook.tw/recipes/378799,4.4萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,芋頭,580克,,2021-06-13,2025-10-23 05:43:19.960036
378799,芋頭蓮子湯（電鍋料理）,Amy廚房,156,https://icook.tw/recipes/378799,4.4萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,蓮子,300克,,2021-06-13,2025-10-23 05:43:19.960036
378799,芋頭蓮子湯（電鍋料理）,Amy廚房,156,https://icook.tw/recipes/378799,4.4萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,冰糖,2大湯勺,,2021-06-13,2025-10-23 05:43:19.960036
378799,芋頭蓮子湯（電鍋料理）,Amy廚房,156,https://icook.tw/recipes/378799,4.4萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,水,蓋過食材,,2021-06-13,2025-10-23 05:43:19.960036
479294,壓力鍋「紅豆薏仁湯」省事的清涼味！！,Popo小日子,5,https://icook.tw/recipes/479294,"1,474瀏覽","3
人份","時間

30
分鐘",main ingredients,紅豆及薏仁,適量,,2025-07-08,2025-10-23 05:43:20.427894
479294,壓力鍋「紅豆薏仁湯」省事的清涼味！！,Popo小日子,5,https://icook.tw/recipes/479294,"1,474瀏覽","3
人份","時間

30
分鐘",main ingredients,水及砂糖,適量,,2025-07-08,2025-10-23 05:43:20.427894
108857,芋香西米露*香醇濃郁,洪惠,"9,328",https://icook.tw/recipes/108857,16.1萬瀏覽,,,main ingredients,大甲芋頭,1顆,,2015-05-06,2025-10-23 05:43:20.826697
108857,芋香西米露*香醇濃郁,洪惠,"9,328",https://icook.tw/recipes/108857,16.1萬瀏覽,,,main ingredients,西谷米,100g,,2015-05-06,2025-10-23 05:43:20.826697
108857,芋香西米露*香醇濃郁,洪惠,"9,328",https://icook.tw/recipes/108857,16.1萬瀏覽,,,main ingredients,椰漿或椰奶,1罐,,2015-05-06,2025-10-23 05:43:20.826697
108857,芋香西米露*香醇濃郁,洪惠,"9,328",https://icook.tw/recipes/108857,16.1萬瀏覽,,,main ingredients,水,2000cc,,2015-05-06,2025-10-23 05:43:20.826697
108857,芋香西米露*香醇濃郁,洪惠,"9,328",https://icook.tw/recipes/108857,16.1萬瀏覽,,,main ingredients,砂糖,適量,,2015-05-06,2025-10-23 05:43:20.826697
108857,芋香西米露*香醇濃郁,洪惠,"9,328",https://icook.tw/recipes/108857,16.1萬瀏覽,,,main ingredients,奶粉(可省略),2大匙,,2015-05-06,2025-10-23 05:43:20.826697
341249,QQ三色芋圓,台灣人妻香港煮意,343,https://icook.tw/recipes/341249,3.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,蒸熟地瓜,400g,,2020-06-19,2025-10-23 05:43:21.800348
341249,QQ三色芋圓,台灣人妻香港煮意,343,https://icook.tw/recipes/341249,3.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,木薯粉,290g,,2020-06-19,2025-10-23 05:43:21.800348
341249,QQ三色芋圓,台灣人妻香港煮意,343,https://icook.tw/recipes/341249,3.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,糖,2小匙約8-10g,,2020-06-19,2025-10-23 05:43:21.800348
341249,QQ三色芋圓,台灣人妻香港煮意,343,https://icook.tw/recipes/341249,3.2萬瀏覽,"10
人份","時間

30
分鐘",sauce,蒸熟芋頭,500g,,2020-06-19,2025-10-23 05:43:21.800348
341249,QQ三色芋圓,台灣人妻香港煮意,343,https://icook.tw/recipes/341249,3.2萬瀏覽,"10
人份","時間

30
分鐘",sauce,木薯粉,200g,,2020-06-19,2025-10-23 05:43:21.800348
341249,QQ三色芋圓,台灣人妻香港煮意,343,https://icook.tw/recipes/341249,3.2萬瀏覽,"10
人份","時間

30
分鐘",sauce,糖,8小匙約30-35g,,2020-06-19,2025-10-23 05:43:21.800348
341653,愛玉自己洗,挑食素,26,https://icook.tw/recipes/341653,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,愛玉籽,32克,,2020-06-22,2025-10-23 05:43:22.208026
341653,愛玉自己洗,挑食素,26,https://icook.tw/recipes/341653,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,礦泉水,2400西西,,2020-06-22,2025-10-23 05:43:22.208026
341653,愛玉自己洗,挑食素,26,https://icook.tw/recipes/341653,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,二砂糖,適量,,2020-06-22,2025-10-23 05:43:22.208026
342056,黑糖鮮奶雙♥薯圓,♡雙寶媽咪♡,99,https://icook.tw/recipes/342056,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,紫蕃薯地瓜,100g,,2020-06-26,2025-10-23 05:43:22.704048
342056,黑糖鮮奶雙♥薯圓,♡雙寶媽咪♡,99,https://icook.tw/recipes/342056,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,樹薯澱粉,70g,,2020-06-26,2025-10-23 05:43:22.704048
342056,黑糖鮮奶雙♥薯圓,♡雙寶媽咪♡,99,https://icook.tw/recipes/342056,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,黃地瓜,100g,,2020-06-26,2025-10-23 05:43:22.704048
342056,黑糖鮮奶雙♥薯圓,♡雙寶媽咪♡,99,https://icook.tw/recipes/342056,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,黑糖,2大匙,,2020-06-26,2025-10-23 05:43:22.704048
342056,黑糖鮮奶雙♥薯圓,♡雙寶媽咪♡,99,https://icook.tw/recipes/342056,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鮮奶,100ml,,2020-06-26,2025-10-23 05:43:22.704048
342102,粒粒分明的綠豆薏仁湯,靖潔的日常烹調😋,120,https://icook.tw/recipes/342102,2.6萬瀏覽,,,main ingredients,綠豆,一米杯,,2020-06-26,2025-10-23 05:43:23.307326
342102,粒粒分明的綠豆薏仁湯,靖潔的日常烹調😋,120,https://icook.tw/recipes/342102,2.6萬瀏覽,,,main ingredients,薏仁,一米杯,,2020-06-26,2025-10-23 05:43:23.307326
342102,粒粒分明的綠豆薏仁湯,靖潔的日常烹調😋,120,https://icook.tw/recipes/342102,2.6萬瀏覽,,,main ingredients,水,1.5米杯,,2020-06-26,2025-10-23 05:43:23.307326
342102,粒粒分明的綠豆薏仁湯,靖潔的日常烹調😋,120,https://icook.tw/recipes/342102,2.6萬瀏覽,,,main ingredients,水,2米杯,,2020-06-26,2025-10-23 05:43:23.307326
342102,粒粒分明的綠豆薏仁湯,靖潔的日常烹調😋,120,https://icook.tw/recipes/342102,2.6萬瀏覽,,,sauce,水,500ml,,2020-06-26,2025-10-23 05:43:23.307326
342102,粒粒分明的綠豆薏仁湯,靖潔的日常烹調😋,120,https://icook.tw/recipes/342102,2.6萬瀏覽,,,sauce,紅糖,100g,,2020-06-26,2025-10-23 05:43:23.307326
342102,粒粒分明的綠豆薏仁湯,靖潔的日常烹調😋,120,https://icook.tw/recipes/342102,2.6萬瀏覽,,,sauce,冰糖,100g,,2020-06-26,2025-10-23 05:43:23.307326
342398,免浸泡綠豆湯 (大同電鍋),三寶媽の阮叨灶咖,43,https://icook.tw/recipes/342398,2.1萬瀏覽,,"時間

45
分鐘",main ingredients,毛綠豆,150g,,2020-06-29,2025-10-23 05:43:23.631613
342398,免浸泡綠豆湯 (大同電鍋),三寶媽の阮叨灶咖,43,https://icook.tw/recipes/342398,2.1萬瀏覽,,"時間

45
分鐘",main ingredients,涼開水A,100ml,,2020-06-29,2025-10-23 05:43:23.631613
342398,免浸泡綠豆湯 (大同電鍋),三寶媽の阮叨灶咖,43,https://icook.tw/recipes/342398,2.1萬瀏覽,,"時間

45
分鐘",main ingredients,熱開水B,1350ml,,2020-06-29,2025-10-23 05:43:23.631613
342398,免浸泡綠豆湯 (大同電鍋),三寶媽の阮叨灶咖,43,https://icook.tw/recipes/342398,2.1萬瀏覽,,"時間

45
分鐘",main ingredients,二砂,60g,,2020-06-29,2025-10-23 05:43:23.631613
342398,免浸泡綠豆湯 (大同電鍋),三寶媽の阮叨灶咖,43,https://icook.tw/recipes/342398,2.1萬瀏覽,,"時間

45
分鐘",main ingredients,鹽,一小匙,,2020-06-29,2025-10-23 05:43:23.631613
342398,免浸泡綠豆湯 (大同電鍋),三寶媽の阮叨灶咖,43,https://icook.tw/recipes/342398,2.1萬瀏覽,,"時間

45
分鐘",main ingredients,檸檬汁,2滴,,2020-06-29,2025-10-23 05:43:23.631613
342723,綠豆湯(大同電鍋),Tiffany,236,https://icook.tw/recipes/342723,2.9萬瀏覽,,,main ingredients,綠豆,240g,,2020-07-02,2025-10-23 05:43:24.075889
342723,綠豆湯(大同電鍋),Tiffany,236,https://icook.tw/recipes/342723,2.9萬瀏覽,,,main ingredients,水,600g,,2020-07-02,2025-10-23 05:43:24.075889
342723,綠豆湯(大同電鍋),Tiffany,236,https://icook.tw/recipes/342723,2.9萬瀏覽,,,main ingredients,砂糖或黑糖,240-360g,,2020-07-02,2025-10-23 05:43:24.075889
342841,銀耳桃膠飲,饈饈臉,15,https://icook.tw/recipes/342841,1.4萬瀏覽,,"時間

45
分鐘",main ingredients,白木耳,200g,,2020-07-02,2025-10-23 05:43:24.438774
342841,銀耳桃膠飲,饈饈臉,15,https://icook.tw/recipes/342841,1.4萬瀏覽,,"時間

45
分鐘",main ingredients,泡發桃膠,200g,,2020-07-02,2025-10-23 05:43:24.438774
342841,銀耳桃膠飲,饈饈臉,15,https://icook.tw/recipes/342841,1.4萬瀏覽,,"時間

45
分鐘",main ingredients,糖/蜂蜜,1杯/適量,,2020-07-02,2025-10-23 05:43:24.438774
342942,冰糖蓮子白木耳甜湯,Kelly廚房,69,https://icook.tw/recipes/342942,2.6萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,乾白木耳,一朵,,2020-07-03,2025-10-23 05:43:25.077569
342942,冰糖蓮子白木耳甜湯,Kelly廚房,69,https://icook.tw/recipes/342942,2.6萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,新鮮蓮子,300g,,2020-07-03,2025-10-23 05:43:25.077569
342942,冰糖蓮子白木耳甜湯,Kelly廚房,69,https://icook.tw/recipes/342942,2.6萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,水,2500cc,,2020-07-03,2025-10-23 05:43:25.077569
342942,冰糖蓮子白木耳甜湯,Kelly廚房,69,https://icook.tw/recipes/342942,2.6萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,冰糖,130g,,2020-07-03,2025-10-23 05:43:25.077569
342942,冰糖蓮子白木耳甜湯,Kelly廚房,69,https://icook.tw/recipes/342942,2.6萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,紅棗,適量,,2020-07-03,2025-10-23 05:43:25.077569
342942,冰糖蓮子白木耳甜湯,Kelly廚房,69,https://icook.tw/recipes/342942,2.6萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,枸杞,適量,,2020-07-03,2025-10-23 05:43:25.077569
343016,【蓮子地瓜綠豆湯】煮8分鐘😆消暑又好吃,憨吉娘❤料理,38,https://icook.tw/recipes/343016,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,綠豆,30g,,2020-07-04,2025-10-23 05:43:25.231757
343016,【蓮子地瓜綠豆湯】煮8分鐘😆消暑又好吃,憨吉娘❤料理,38,https://icook.tw/recipes/343016,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,地瓜,1條,,2020-07-04,2025-10-23 05:43:25.231757
343016,【蓮子地瓜綠豆湯】煮8分鐘😆消暑又好吃,憨吉娘❤料理,38,https://icook.tw/recipes/343016,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蓮子,20顆,,2020-07-04,2025-10-23 05:43:25.231757
343016,【蓮子地瓜綠豆湯】煮8分鐘😆消暑又好吃,憨吉娘❤料理,38,https://icook.tw/recipes/343016,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,糖,2匙半,,2020-07-04,2025-10-23 05:43:25.231757
343016,【蓮子地瓜綠豆湯】煮8分鐘😆消暑又好吃,憨吉娘❤料理,38,https://icook.tw/recipes/343016,2.2萬瀏覽,"2
人份","時間

10
分鐘",sauce,悶燒罐,1個,,2020-07-04,2025-10-23 05:43:25.231757
343205,楊枝甘露（無鮮奶油版v.s.奇亞籽版）,87 の龍哥,302,https://icook.tw/recipes/343205,4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,芒果,2顆,,2020-07-05,2025-10-23 05:43:25.770280
343205,楊枝甘露（無鮮奶油版v.s.奇亞籽版）,87 の龍哥,302,https://icook.tw/recipes/343205,4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,葡萄柚,1顆,,2020-07-05,2025-10-23 05:43:25.770280
343205,楊枝甘露（無鮮奶油版v.s.奇亞籽版）,87 の龍哥,302,https://icook.tw/recipes/343205,4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,椰奶,200ml,,2020-07-05,2025-10-23 05:43:25.770280
343205,楊枝甘露（無鮮奶油版v.s.奇亞籽版）,87 の龍哥,302,https://icook.tw/recipes/343205,4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,西谷米,30-50g,,2020-07-05,2025-10-23 05:43:25.770280
