recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
341241,手作生煎包 Pan Fried Dump,Kylie 手作廚房,121,https://icook.tw/recipes/341241,1.9萬瀏覽,,,main ingredients,溫水,250 ml,,2020-06-19,2025-10-23 06:03:10.574300
341241,手作生煎包 Pan Fried Dump,Kylie 手作廚房,121,https://icook.tw/recipes/341241,1.9萬瀏覽,,,main ingredients,速發酵母,5 g,,2020-06-19,2025-10-23 06:03:10.574300
341241,手作生煎包 Pan Fried Dump,Kylie 手作廚房,121,https://icook.tw/recipes/341241,1.9萬瀏覽,,,main ingredients,鹽巴,一小搓,,2020-06-19,2025-10-23 06:03:10.574300
341241,手作生煎包 Pan Fried Dump,Kylie 手作廚房,121,https://icook.tw/recipes/341241,1.9萬瀏覽,,,main ingredients,砂糖,5 g,,2020-06-19,2025-10-23 06:03:10.574300
341241,手作生煎包 Pan Fried Dump,Kylie 手作廚房,121,https://icook.tw/recipes/341241,1.9萬瀏覽,,,sauce,豬肩肉,400 g,,2020-06-19,2025-10-23 06:03:10.574300
341241,手作生煎包 Pan Fried Dump,Kylie 手作廚房,121,https://icook.tw/recipes/341241,1.9萬瀏覽,,,sauce,鹽巴,5 g,,2020-06-19,2025-10-23 06:03:10.574300
341241,手作生煎包 Pan Fried Dump,Kylie 手作廚房,121,https://icook.tw/recipes/341241,1.9萬瀏覽,,,sauce,醬油,10 ml,,2020-06-19,2025-10-23 06:03:10.574300
341241,手作生煎包 Pan Fried Dump,Kylie 手作廚房,121,https://icook.tw/recipes/341241,1.9萬瀏覽,,,sauce,薑泥,20 g,,2020-06-19,2025-10-23 06:03:10.574300
341241,手作生煎包 Pan Fried Dump,Kylie 手作廚房,121,https://icook.tw/recipes/341241,1.9萬瀏覽,,,sauce,紹興酒,10 ml,,2020-06-19,2025-10-23 06:03:10.574300
341241,手作生煎包 Pan Fried Dump,Kylie 手作廚房,121,https://icook.tw/recipes/341241,1.9萬瀏覽,,,sauce,白胡椒,5 g,,2020-06-19,2025-10-23 06:03:10.574300
341241,手作生煎包 Pan Fried Dump,Kylie 手作廚房,121,https://icook.tw/recipes/341241,1.9萬瀏覽,,,sauce,五香粉,少許,,2020-06-19,2025-10-23 06:03:10.574300
341241,手作生煎包 Pan Fried Dump,Kylie 手作廚房,121,https://icook.tw/recipes/341241,1.9萬瀏覽,,,sauce,蔥花,2 根,,2020-06-19,2025-10-23 06:03:10.574300
341241,手作生煎包 Pan Fried Dump,Kylie 手作廚房,121,https://icook.tw/recipes/341241,1.9萬瀏覽,,,sauce,水,100 ml,,2020-06-19,2025-10-23 06:03:10.574300
341610,蛋黃哥流沙包,蘿拉廚房,86,https://icook.tw/recipes/341610,1.9萬瀏覽,"8
人份",,sauce,鹹蛋黃,4顆,,2020-06-22,2025-10-23 06:03:11.037240
341610,蛋黃哥流沙包,蘿拉廚房,86,https://icook.tw/recipes/341610,1.9萬瀏覽,"8
人份",,sauce,無鹽奶油,50g,,2020-06-22,2025-10-23 06:03:11.037240
341610,蛋黃哥流沙包,蘿拉廚房,86,https://icook.tw/recipes/341610,1.9萬瀏覽,"8
人份",,sauce,砂糖,55g,,2020-06-22,2025-10-23 06:03:11.037240
341610,蛋黃哥流沙包,蘿拉廚房,86,https://icook.tw/recipes/341610,1.9萬瀏覽,"8
人份",,sauce,太白粉,7g,,2020-06-22,2025-10-23 06:03:11.037240
341610,蛋黃哥流沙包,蘿拉廚房,86,https://icook.tw/recipes/341610,1.9萬瀏覽,"8
人份",,sauce,吉士粉,4g,,2020-06-22,2025-10-23 06:03:11.037240
341481,香椿包子,Vivien,11,https://icook.tw/recipes/341481,1.1萬瀏覽,,,main ingredients,粉心粉（中筋）,400g,,2020-06-23,2025-10-23 06:03:11.568578
341481,香椿包子,Vivien,11,https://icook.tw/recipes/341481,1.1萬瀏覽,,,main ingredients,水,200以上,,2020-06-23,2025-10-23 06:03:11.568578
341481,香椿包子,Vivien,11,https://icook.tw/recipes/341481,1.1萬瀏覽,,,main ingredients,鹽,4g,,2020-06-23,2025-10-23 06:03:11.568578
341481,香椿包子,Vivien,11,https://icook.tw/recipes/341481,1.1萬瀏覽,,,main ingredients,速醱酵母,4g,,2020-06-23,2025-10-23 06:03:11.568578
342940,炸酸菜包,雙胞胎留學去!,70,https://icook.tw/recipes/342940,1.7萬瀏覽,,,sauce,中筋麵粉,180g,,2020-07-03,2025-10-23 06:03:11.886889
342940,炸酸菜包,雙胞胎留學去!,70,https://icook.tw/recipes/342940,1.7萬瀏覽,,,sauce,糖,10g,,2020-07-03,2025-10-23 06:03:11.886889
342940,炸酸菜包,雙胞胎留學去!,70,https://icook.tw/recipes/342940,1.7萬瀏覽,,,sauce,鹽,2g,,2020-07-03,2025-10-23 06:03:11.886889
342940,炸酸菜包,雙胞胎留學去!,70,https://icook.tw/recipes/342940,1.7萬瀏覽,,,sauce,速發酵母粉,3g,,2020-07-03,2025-10-23 06:03:11.886889
342940,炸酸菜包,雙胞胎留學去!,70,https://icook.tw/recipes/342940,1.7萬瀏覽,,,sauce,牛奶,60g,,2020-07-03,2025-10-23 06:03:11.886889
342940,炸酸菜包,雙胞胎留學去!,70,https://icook.tw/recipes/342940,1.7萬瀏覽,,,sauce,冷水,60g,,2020-07-03,2025-10-23 06:03:11.886889
342940,炸酸菜包,雙胞胎留學去!,70,https://icook.tw/recipes/342940,1.7萬瀏覽,,,sauce,油,5g,,2020-07-03,2025-10-23 06:03:11.886889
343290,蜜汁叉燒包～含水球發酵法,維臨阿姨,43,https://icook.tw/recipes/343290,1.6萬瀏覽,"6
人份",,sauce,义燒肉,200 公克,,2020-07-06,2025-10-23 06:03:12.288211
343290,蜜汁叉燒包～含水球發酵法,維臨阿姨,43,https://icook.tw/recipes/343290,1.6萬瀏覽,"6
人份",,sauce,义燒醬,1/2大匙,,2020-07-06,2025-10-23 06:03:12.288211
343290,蜜汁叉燒包～含水球發酵法,維臨阿姨,43,https://icook.tw/recipes/343290,1.6萬瀏覽,"6
人份",,sauce,玉米粉/木薯粉,20 公克,,2020-07-06,2025-10-23 06:03:12.288211
343290,蜜汁叉燒包～含水球發酵法,維臨阿姨,43,https://icook.tw/recipes/343290,1.6萬瀏覽,"6
人份",,sauce,水,50公克,,2020-07-06,2025-10-23 06:03:12.288211
343290,蜜汁叉燒包～含水球發酵法,維臨阿姨,43,https://icook.tw/recipes/343290,1.6萬瀏覽,"6
人份",,sauce,醬油,一小匙,,2020-07-06,2025-10-23 06:03:12.288211
343290,蜜汁叉燒包～含水球發酵法,維臨阿姨,43,https://icook.tw/recipes/343290,1.6萬瀏覽,"6
人份",,sauce,糖,10公克,,2020-07-06,2025-10-23 06:03:12.288211
343290,蜜汁叉燒包～含水球發酵法,維臨阿姨,43,https://icook.tw/recipes/343290,1.6萬瀏覽,"6
人份",,sauce,南乳,2塊,,2020-07-06,2025-10-23 06:03:12.288211
345921,小籠湯包,廚房女漢子Rita's,378,https://icook.tw/recipes/345921,6.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,細絞豬絞肉（3肥7瘦）,300g,,2020-07-26,2025-10-23 06:03:12.741777
345921,小籠湯包,廚房女漢子Rita's,378,https://icook.tw/recipes/345921,6.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,皮凍,300g,,2020-07-26,2025-10-23 06:03:12.741777
345921,小籠湯包,廚房女漢子Rita's,378,https://icook.tw/recipes/345921,6.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蔥薑水,50g,,2020-07-26,2025-10-23 06:03:12.741777
345921,小籠湯包,廚房女漢子Rita's,378,https://icook.tw/recipes/345921,6.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,醬油,1/2湯匙,,2020-07-26,2025-10-23 06:03:12.741777
345921,小籠湯包,廚房女漢子Rita's,378,https://icook.tw/recipes/345921,6.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鹽,1.5茶匙,,2020-07-26,2025-10-23 06:03:12.741777
345921,小籠湯包,廚房女漢子Rita's,378,https://icook.tw/recipes/345921,6.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,棕櫚糖或二砂,1茶匙,,2020-07-26,2025-10-23 06:03:12.741777
345921,小籠湯包,廚房女漢子Rita's,378,https://icook.tw/recipes/345921,6.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,白胡椒粉,少許,,2020-07-26,2025-10-23 06:03:12.741777
345921,小籠湯包,廚房女漢子Rita's,378,https://icook.tw/recipes/345921,6.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,香油,適量,,2020-07-26,2025-10-23 06:03:12.741777
345921,小籠湯包,廚房女漢子Rita's,378,https://icook.tw/recipes/345921,6.6萬瀏覽,"4
人份","時間

90
分鐘",sauce,中筋麵粉,250g,,2020-07-26,2025-10-23 06:03:12.741777
345921,小籠湯包,廚房女漢子Rita's,378,https://icook.tw/recipes/345921,6.6萬瀏覽,"4
人份","時間

90
分鐘",sauce,冷水,100-105g,,2020-07-26,2025-10-23 06:03:12.741777
345921,小籠湯包,廚房女漢子Rita's,378,https://icook.tw/recipes/345921,6.6萬瀏覽,"4
人份","時間

90
分鐘",sauce,蛋白,25g,,2020-07-26,2025-10-23 06:03:12.741777
345921,小籠湯包,廚房女漢子Rita's,378,https://icook.tw/recipes/345921,6.6萬瀏覽,"4
人份","時間

90
分鐘",sauce,鹽,2g,,2020-07-26,2025-10-23 06:03:12.741777
346883,小籠湯包（發酵麵團）,廚房女漢子Rita's,175,https://icook.tw/recipes/346883,4.8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,細絞豬絞肉（3肥7瘦）,300g,,2020-08-02,2025-10-23 06:03:13.181490
346883,小籠湯包（發酵麵團）,廚房女漢子Rita's,175,https://icook.tw/recipes/346883,4.8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,皮凍,200g,,2020-08-02,2025-10-23 06:03:13.181490
346883,小籠湯包（發酵麵團）,廚房女漢子Rita's,175,https://icook.tw/recipes/346883,4.8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蔥薑水,50g,,2020-08-02,2025-10-23 06:03:13.181490
346883,小籠湯包（發酵麵團）,廚房女漢子Rita's,175,https://icook.tw/recipes/346883,4.8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蔥,3根量,,2020-08-02,2025-10-23 06:03:13.181490
346883,小籠湯包（發酵麵團）,廚房女漢子Rita's,175,https://icook.tw/recipes/346883,4.8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,醬油,1湯匙,,2020-08-02,2025-10-23 06:03:13.181490
346883,小籠湯包（發酵麵團）,廚房女漢子Rita's,175,https://icook.tw/recipes/346883,4.8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鹽,1.5茶匙,,2020-08-02,2025-10-23 06:03:13.181490
346883,小籠湯包（發酵麵團）,廚房女漢子Rita's,175,https://icook.tw/recipes/346883,4.8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,棕櫚糖或二砂,1.5茶匙,,2020-08-02,2025-10-23 06:03:13.181490
346883,小籠湯包（發酵麵團）,廚房女漢子Rita's,175,https://icook.tw/recipes/346883,4.8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,白胡椒粉,少許,,2020-08-02,2025-10-23 06:03:13.181490
346883,小籠湯包（發酵麵團）,廚房女漢子Rita's,175,https://icook.tw/recipes/346883,4.8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,香油,適量,,2020-08-02,2025-10-23 06:03:13.181490
346883,小籠湯包（發酵麵團）,廚房女漢子Rita's,175,https://icook.tw/recipes/346883,4.8萬瀏覽,"4
人份","時間

90
分鐘",sauce,中筋麵粉,300g,,2020-08-02,2025-10-23 06:03:13.181490
346883,小籠湯包（發酵麵團）,廚房女漢子Rita's,175,https://icook.tw/recipes/346883,4.8萬瀏覽,"4
人份","時間

90
分鐘",sauce,牛奶,180g,,2020-08-02,2025-10-23 06:03:13.181490
346883,小籠湯包（發酵麵團）,廚房女漢子Rita's,175,https://icook.tw/recipes/346883,4.8萬瀏覽,"4
人份","時間

90
分鐘",sauce,酵母,2g,,2020-08-02,2025-10-23 06:03:13.181490
346883,小籠湯包（發酵麵團）,廚房女漢子Rita's,175,https://icook.tw/recipes/346883,4.8萬瀏覽,"4
人份","時間

90
分鐘",sauce,糖,12g,,2020-08-02,2025-10-23 06:03:13.181490
346883,小籠湯包（發酵麵團）,廚房女漢子Rita's,175,https://icook.tw/recipes/346883,4.8萬瀏覽,"4
人份","時間

90
分鐘",sauce,沙拉油,3g,,2020-08-02,2025-10-23 06:03:13.181490
346887,影片◆高麗菜水煎包◆平底鍋,心心 Xinxin,100,https://icook.tw/recipes/346887,2.5萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,高麗菜,150g,,2020-08-02,2025-10-23 06:03:13.717613
346887,影片◆高麗菜水煎包◆平底鍋,心心 Xinxin,100,https://icook.tw/recipes/346887,2.5萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,粉絲,半球,,2020-08-02,2025-10-23 06:03:13.717613
346887,影片◆高麗菜水煎包◆平底鍋,心心 Xinxin,100,https://icook.tw/recipes/346887,2.5萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,蝦皮,適量,,2020-08-02,2025-10-23 06:03:13.717613
346887,影片◆高麗菜水煎包◆平底鍋,心心 Xinxin,100,https://icook.tw/recipes/346887,2.5萬瀏覽,"2
人份","時間

90
分鐘",sauce,麻油,適量,,2020-08-02,2025-10-23 06:03:13.717613
346887,影片◆高麗菜水煎包◆平底鍋,心心 Xinxin,100,https://icook.tw/recipes/346887,2.5萬瀏覽,"2
人份","時間

90
分鐘",sauce,白胡椒粉,適量,,2020-08-02,2025-10-23 06:03:13.717613
346887,影片◆高麗菜水煎包◆平底鍋,心心 Xinxin,100,https://icook.tw/recipes/346887,2.5萬瀏覽,"2
人份","時間

90
分鐘",sauce,鹽巴,適量,,2020-08-02,2025-10-23 06:03:13.717613
347185,上海生煎包,cooking瑪瑪,191,https://icook.tw/recipes/347185,4.2萬瀏覽,"2
人份","時間

90
分鐘",sauce,麵粉,300克,,2020-08-04,2025-10-23 06:03:14.249061
347185,上海生煎包,cooking瑪瑪,191,https://icook.tw/recipes/347185,4.2萬瀏覽,"2
人份","時間

90
分鐘",sauce,乾酵母,3匙,,2020-08-04,2025-10-23 06:03:14.249061
347185,上海生煎包,cooking瑪瑪,191,https://icook.tw/recipes/347185,4.2萬瀏覽,"2
人份","時間

90
分鐘",sauce,砂糖,1匙,,2020-08-04,2025-10-23 06:03:14.249061
347185,上海生煎包,cooking瑪瑪,191,https://icook.tw/recipes/347185,4.2萬瀏覽,"2
人份","時間

90
分鐘",sauce,鹽,0.5匙,,2020-08-04,2025-10-23 06:03:14.249061
349774,烤奶酥包子,Spoon,44,https://icook.tw/recipes/349774,1.7萬瀏覽,"2
人份","時間

15
分鐘",sauce,低筋麵粉,100克,,2020-08-22,2025-10-23 06:03:14.627976
349774,烤奶酥包子,Spoon,44,https://icook.tw/recipes/349774,1.7萬瀏覽,"2
人份","時間

15
分鐘",sauce,糖,10克,,2020-08-22,2025-10-23 06:03:14.627976
349774,烤奶酥包子,Spoon,44,https://icook.tw/recipes/349774,1.7萬瀏覽,"2
人份","時間

15
分鐘",sauce,酵母粉,1克,,2020-08-22,2025-10-23 06:03:14.627976
349774,烤奶酥包子,Spoon,44,https://icook.tw/recipes/349774,1.7萬瀏覽,"2
人份","時間

15
分鐘",sauce,無鋁泡打粉,1/4茶匙,,2020-08-22,2025-10-23 06:03:14.627976
349774,烤奶酥包子,Spoon,44,https://icook.tw/recipes/349774,1.7萬瀏覽,"2
人份","時間

15
分鐘",sauce,水,45克,,2020-08-22,2025-10-23 06:03:14.627976
349774,烤奶酥包子,Spoon,44,https://icook.tw/recipes/349774,1.7萬瀏覽,"2
人份","時間

15
分鐘",sauce,鹽,0.5克,,2020-08-22,2025-10-23 06:03:14.627976
350617,高麗菜煎包,Yuki LW,101,https://icook.tw/recipes/350617,3.3萬瀏覽,,,main ingredients,高麗菜,半顆,,2020-08-31,2025-10-23 06:03:15.172262
350617,高麗菜煎包,Yuki LW,101,https://icook.tw/recipes/350617,3.3萬瀏覽,,,main ingredients,紅蘿蔔,1根,,2020-08-31,2025-10-23 06:03:15.172262
350617,高麗菜煎包,Yuki LW,101,https://icook.tw/recipes/350617,3.3萬瀏覽,,,main ingredients,青蔥,2根,,2020-08-31,2025-10-23 06:03:15.172262
350617,高麗菜煎包,Yuki LW,101,https://icook.tw/recipes/350617,3.3萬瀏覽,,,main ingredients,香菇,適量,,2020-08-31,2025-10-23 06:03:15.172262
350617,高麗菜煎包,Yuki LW,101,https://icook.tw/recipes/350617,3.3萬瀏覽,,,main ingredients,白胡椒粉,適量,,2020-08-31,2025-10-23 06:03:15.172262
350617,高麗菜煎包,Yuki LW,101,https://icook.tw/recipes/350617,3.3萬瀏覽,,,main ingredients,醬油,1大匙,,2020-08-31,2025-10-23 06:03:15.172262
350617,高麗菜煎包,Yuki LW,101,https://icook.tw/recipes/350617,3.3萬瀏覽,,,main ingredients,香油,適量,,2020-08-31,2025-10-23 06:03:15.172262
350617,高麗菜煎包,Yuki LW,101,https://icook.tw/recipes/350617,3.3萬瀏覽,,,sauce,中筋麵粉,600g,,2020-08-31,2025-10-23 06:03:15.172262
350617,高麗菜煎包,Yuki LW,101,https://icook.tw/recipes/350617,3.3萬瀏覽,,,sauce,砂糖,35g,,2020-08-31,2025-10-23 06:03:15.172262
350617,高麗菜煎包,Yuki LW,101,https://icook.tw/recipes/350617,3.3萬瀏覽,,,sauce,酵母,6g,,2020-08-31,2025-10-23 06:03:15.172262
350617,高麗菜煎包,Yuki LW,101,https://icook.tw/recipes/350617,3.3萬瀏覽,,,sauce,油,18g,,2020-08-31,2025-10-23 06:03:15.172262
350617,高麗菜煎包,Yuki LW,101,https://icook.tw/recipes/350617,3.3萬瀏覽,,,sauce,鹽,3g,,2020-08-31,2025-10-23 06:03:15.172262
350617,高麗菜煎包,Yuki LW,101,https://icook.tw/recipes/350617,3.3萬瀏覽,,,sauce,水,280-300g,,2020-08-31,2025-10-23 06:03:15.172262
380220,新馬大肉包(8入),孫賢潔,23,https://icook.tw/recipes/380220,1.1萬瀏覽,"4
人份","時間

120
分鐘",sauce,中筋麵粉,200g,,2021-06-20,2025-10-23 06:03:15.649525
380220,新馬大肉包(8入),孫賢潔,23,https://icook.tw/recipes/380220,1.1萬瀏覽,"4
人份","時間

120
分鐘",sauce,水,100g,,2021-06-20,2025-10-23 06:03:15.649525
380220,新馬大肉包(8入),孫賢潔,23,https://icook.tw/recipes/380220,1.1萬瀏覽,"4
人份","時間

120
分鐘",sauce,糖,25g,,2021-06-20,2025-10-23 06:03:15.649525
380220,新馬大肉包(8入),孫賢潔,23,https://icook.tw/recipes/380220,1.1萬瀏覽,"4
人份","時間

120
分鐘",sauce,酵母,1茶匙,,2021-06-20,2025-10-23 06:03:15.649525
233386,奶黃包,愛料理官方品牌廚房,"1,369",https://icook.tw/recipes/233386,4.2萬瀏覽,,,sauce,低筋麵粉,125克,,2017-12-26,2025-10-23 06:03:16.014840
233386,奶黃包,愛料理官方品牌廚房,"1,369",https://icook.tw/recipes/233386,4.2萬瀏覽,,,sauce,高筋麵粉,60克,,2017-12-26,2025-10-23 06:03:16.014840
233386,奶黃包,愛料理官方品牌廚房,"1,369",https://icook.tw/recipes/233386,4.2萬瀏覽,,,sauce,奶粉,70克,,2017-12-26,2025-10-23 06:03:16.014840
233386,奶黃包,愛料理官方品牌廚房,"1,369",https://icook.tw/recipes/233386,4.2萬瀏覽,,,sauce,細砂糖,40克,,2017-12-26,2025-10-23 06:03:16.014840
233386,奶黃包,愛料理官方品牌廚房,"1,369",https://icook.tw/recipes/233386,4.2萬瀏覽,,,sauce,鹽,3克,,2017-12-26,2025-10-23 06:03:16.014840
233386,奶黃包,愛料理官方品牌廚房,"1,369",https://icook.tw/recipes/233386,4.2萬瀏覽,,,sauce,即溶酵母粉,3克,,2017-12-26,2025-10-23 06:03:16.014840
233386,奶黃包,愛料理官方品牌廚房,"1,369",https://icook.tw/recipes/233386,4.2萬瀏覽,,,sauce,椰子油,12克,,2017-12-26,2025-10-23 06:03:16.014840
233386,奶黃包,愛料理官方品牌廚房,"1,369",https://icook.tw/recipes/233386,4.2萬瀏覽,,,sauce,水,90毫升,,2017-12-26,2025-10-23 06:03:16.014840
314003,營養穀奶饅頭包子三吃,銘麒媽媽,30,https://icook.tw/recipes/314003,"6,810瀏覽","10
人份","時間

90
分鐘",main ingredients,中筋麵粉,800克,,2019-10-30,2025-10-23 06:03:16.853316
314003,營養穀奶饅頭包子三吃,銘麒媽媽,30,https://icook.tw/recipes/314003,"6,810瀏覽","10
人份","時間

90
分鐘",main ingredients,穀奶,480克,,2019-10-30,2025-10-23 06:03:16.853316
314003,營養穀奶饅頭包子三吃,銘麒媽媽,30,https://icook.tw/recipes/314003,"6,810瀏覽","10
人份","時間

90
分鐘",main ingredients,酵母粉,7克,,2019-10-30,2025-10-23 06:03:16.853316
314003,營養穀奶饅頭包子三吃,銘麒媽媽,30,https://icook.tw/recipes/314003,"6,810瀏覽","10
人份","時間

90
分鐘",sauce,起士,2片,,2019-10-30,2025-10-23 06:03:16.853316
314003,營養穀奶饅頭包子三吃,銘麒媽媽,30,https://icook.tw/recipes/314003,"6,810瀏覽","10
人份","時間

90
分鐘",sauce,芝麻粉,4小匙,,2019-10-30,2025-10-23 06:03:16.853316
314003,營養穀奶饅頭包子三吃,銘麒媽媽,30,https://icook.tw/recipes/314003,"6,810瀏覽","10
人份","時間

90
分鐘",sauce,糖粉,2小匙,,2019-10-30,2025-10-23 06:03:16.853316
314026,高麗菜水煎包~(國際牌2000T),忘憂草,"1,051",https://icook.tw/recipes/314026,5.6萬瀏覽,,,sauce,中筋麵粉,600公克,,2019-10-30,2025-10-23 06:03:17.114657
314026,高麗菜水煎包~(國際牌2000T),忘憂草,"1,051",https://icook.tw/recipes/314026,5.6萬瀏覽,,,sauce,砂糖,45公克,,2019-10-30,2025-10-23 06:03:17.114657
