recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
110132,5分鐘-馬克杯微波歐姆蛋-只用蛋白,Beth,563,https://icook.tw/recipes/110132,2.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,黑胡椒粉,適量,,2015-05-13,2025-10-23 19:04:02.179806
109251,微波爐兩分鐘 - 馬克杯檸檬蛋糕,Mrs P's Kitchen,"2,875",https://icook.tw/recipes/109251,8.1萬瀏覽,,"時間

5
分鐘",main ingredients,中筋麵粉,3大匙,,2015-05-19,2025-10-23 19:04:02.449362
109251,微波爐兩分鐘 - 馬克杯檸檬蛋糕,Mrs P's Kitchen,"2,875",https://icook.tw/recipes/109251,8.1萬瀏覽,,"時間

5
分鐘",main ingredients,糖,3大匙,,2015-05-19,2025-10-23 19:04:02.449362
109251,微波爐兩分鐘 - 馬克杯檸檬蛋糕,Mrs P's Kitchen,"2,875",https://icook.tw/recipes/109251,8.1萬瀏覽,,"時間

5
分鐘",main ingredients,發粉/泡打粉,1/4小匙,,2015-05-19,2025-10-23 19:04:02.449362
109251,微波爐兩分鐘 - 馬克杯檸檬蛋糕,Mrs P's Kitchen,"2,875",https://icook.tw/recipes/109251,8.1萬瀏覽,,"時間

5
分鐘",main ingredients,鹽,1/8小匙,,2015-05-19,2025-10-23 19:04:02.449362
109251,微波爐兩分鐘 - 馬克杯檸檬蛋糕,Mrs P's Kitchen,"2,875",https://icook.tw/recipes/109251,8.1萬瀏覽,,"時間

5
分鐘",main ingredients,蛋,1顆,,2015-05-19,2025-10-23 19:04:02.449362
109251,微波爐兩分鐘 - 馬克杯檸檬蛋糕,Mrs P's Kitchen,"2,875",https://icook.tw/recipes/109251,8.1萬瀏覽,,"時間

5
分鐘",main ingredients,植物油,2大匙,,2015-05-19,2025-10-23 19:04:02.449362
109251,微波爐兩分鐘 - 馬克杯檸檬蛋糕,Mrs P's Kitchen,"2,875",https://icook.tw/recipes/109251,8.1萬瀏覽,,"時間

5
分鐘",main ingredients,檸檬皮,1小匙,,2015-05-19,2025-10-23 19:04:02.449362
109251,微波爐兩分鐘 - 馬克杯檸檬蛋糕,Mrs P's Kitchen,"2,875",https://icook.tw/recipes/109251,8.1萬瀏覽,,"時間

5
分鐘",main ingredients,檸檬汁,2 大匙,,2015-05-19,2025-10-23 19:04:02.449362
109669,微波爐兩分鐘 - 香滑炒蛋/烘蛋,Mrs P's Kitchen,"2,150",https://icook.tw/recipes/109669,9.5萬瀏覽,,"時間

5
分鐘",main ingredients,雞蛋,2顆,,2015-05-28,2025-10-23 19:04:02.995531
109669,微波爐兩分鐘 - 香滑炒蛋/烘蛋,Mrs P's Kitchen,"2,150",https://icook.tw/recipes/109669,9.5萬瀏覽,,"時間

5
分鐘",main ingredients,牛奶,2大匙,,2015-05-28,2025-10-23 19:04:02.995531
109935,健康小吃 - 蘋果片,Mrs P's Kitchen,"4,108",https://icook.tw/recipes/109935,12.5萬瀏覽,,"時間

15
分鐘",main ingredients,蘋果,2個,,2015-06-03,2025-10-23 19:04:03.597367
114414,香蕉巧克力馬克杯蛋糕,葡萄葡萄乾,"1,427",https://icook.tw/recipes/114414,3.7萬瀏覽,"1
人份",,main ingredients,低筋麵粉,5大匙,,2015-06-23,2025-10-23 19:04:03.915219
114414,香蕉巧克力馬克杯蛋糕,葡萄葡萄乾,"1,427",https://icook.tw/recipes/114414,3.7萬瀏覽,"1
人份",,main ingredients,砂糖,1小匙,,2015-06-23,2025-10-23 19:04:03.915219
114414,香蕉巧克力馬克杯蛋糕,葡萄葡萄乾,"1,427",https://icook.tw/recipes/114414,3.7萬瀏覽,"1
人份",,main ingredients,泡打粉,1/2小匙,,2015-06-23,2025-10-23 19:04:03.915219
114414,香蕉巧克力馬克杯蛋糕,葡萄葡萄乾,"1,427",https://icook.tw/recipes/114414,3.7萬瀏覽,"1
人份",,main ingredients,香草精,可加可不加,,2015-06-23,2025-10-23 19:04:03.915219
114414,香蕉巧克力馬克杯蛋糕,葡萄葡萄乾,"1,427",https://icook.tw/recipes/114414,3.7萬瀏覽,"1
人份",,main ingredients,香蕉,1～1.5條,,2015-06-23,2025-10-23 19:04:03.915219
114414,香蕉巧克力馬克杯蛋糕,葡萄葡萄乾,"1,427",https://icook.tw/recipes/114414,3.7萬瀏覽,"1
人份",,main ingredients,Nutella榛果可可醬,1大匙,,2015-06-23,2025-10-23 19:04:03.915219
114414,香蕉巧克力馬克杯蛋糕,葡萄葡萄乾,"1,427",https://icook.tw/recipes/114414,3.7萬瀏覽,"1
人份",,main ingredients,蛋,1顆,,2015-06-23,2025-10-23 19:04:03.915219
114414,香蕉巧克力馬克杯蛋糕,葡萄葡萄乾,"1,427",https://icook.tw/recipes/114414,3.7萬瀏覽,"1
人份",,main ingredients,奶油,可加可不加,,2015-06-23,2025-10-23 19:04:03.915219
110574,微波爐四分鐘 - 蘋果奶酥,Mrs P's Kitchen,619,https://icook.tw/recipes/110574,2萬瀏覽,,"時間

5
分鐘",main ingredients,蘋果,1個,,2015-06-26,2025-10-23 19:04:04.360774
110574,微波爐四分鐘 - 蘋果奶酥,Mrs P's Kitchen,619,https://icook.tw/recipes/110574,2萬瀏覽,,"時間

5
分鐘",main ingredients,紅糖/白砂糖,2湯匙,,2015-06-26,2025-10-23 19:04:04.360774
110574,微波爐四分鐘 - 蘋果奶酥,Mrs P's Kitchen,619,https://icook.tw/recipes/110574,2萬瀏覽,,"時間

5
分鐘",main ingredients,太白粉,1茶匙,,2015-06-26,2025-10-23 19:04:04.360774
110574,微波爐四分鐘 - 蘋果奶酥,Mrs P's Kitchen,619,https://icook.tw/recipes/110574,2萬瀏覽,,"時間

5
分鐘",main ingredients,肉桂粉（可省略）,1/4茶匙,,2015-06-26,2025-10-23 19:04:04.360774
110574,微波爐四分鐘 - 蘋果奶酥,Mrs P's Kitchen,619,https://icook.tw/recipes/110574,2萬瀏覽,,"時間

5
分鐘",sauce,奶油,2湯匙,,2015-06-26,2025-10-23 19:04:04.360774
110574,微波爐四分鐘 - 蘋果奶酥,Mrs P's Kitchen,619,https://icook.tw/recipes/110574,2萬瀏覽,,"時間

5
分鐘",sauce,紅糖,2湯匙,,2015-06-26,2025-10-23 19:04:04.360774
110574,微波爐四分鐘 - 蘋果奶酥,Mrs P's Kitchen,619,https://icook.tw/recipes/110574,2萬瀏覽,,"時間

5
分鐘",sauce,中筋麵粉,3湯匙,,2015-06-26,2025-10-23 19:04:04.360774
110574,微波爐四分鐘 - 蘋果奶酥,Mrs P's Kitchen,619,https://icook.tw/recipes/110574,2萬瀏覽,,"時間

5
分鐘",sauce,燕麥片（可省略）,2湯匙,,2015-06-26,2025-10-23 19:04:04.360774
116057,蘋果餡.果醬…快速10分鐘【微波爐】,ying,650,https://icook.tw/recipes/116057,2.3萬瀏覽,,,main ingredients,蘋果切小丁,150g,,2015-07-09,2025-10-23 19:04:04.596912
116057,蘋果餡.果醬…快速10分鐘【微波爐】,ying,650,https://icook.tw/recipes/116057,2.3萬瀏覽,,,main ingredients,砂糖,70g,,2015-07-09,2025-10-23 19:04:04.596912
116057,蘋果餡.果醬…快速10分鐘【微波爐】,ying,650,https://icook.tw/recipes/116057,2.3萬瀏覽,,,main ingredients,檸檬汁,5c.c,,2015-07-09,2025-10-23 19:04:04.596912
116440,洋芋片(微波爐版),黃莎利,"1,305",https://icook.tw/recipes/116440,3.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,馬鈴薯,1顆,,2015-07-13,2025-10-23 19:04:05.214624
116440,洋芋片(微波爐版),黃莎利,"1,305",https://icook.tw/recipes/116440,3.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,塩,適量,,2015-07-13,2025-10-23 19:04:05.214624
116553,2分鐘微波早餐．榛果燕麥蛋糕【健康煮易】,Ariel玩樂廚房,228,https://icook.tw/recipes/116553,2.8萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,無塩奶油（植物油亦可）,30g（2T）,,2015-07-14,2025-10-23 19:04:05.537846
116553,2分鐘微波早餐．榛果燕麥蛋糕【健康煮易】,Ariel玩樂廚房,228,https://icook.tw/recipes/116553,2.8萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,香草糖（其它糖亦可）,20g（2T）,,2015-07-14,2025-10-23 19:04:05.537846
116553,2分鐘微波早餐．榛果燕麥蛋糕【健康煮易】,Ariel玩樂廚房,228,https://icook.tw/recipes/116553,2.8萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,雞蛋,1顆（約55g）,,2015-07-14,2025-10-23 19:04:05.537846
116553,2分鐘微波早餐．榛果燕麥蛋糕【健康煮易】,Ariel玩樂廚房,228,https://icook.tw/recipes/116553,2.8萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,無糖優酪乳,20g（2T）,,2015-07-14,2025-10-23 19:04:05.537846
116553,2分鐘微波早餐．榛果燕麥蛋糕【健康煮易】,Ariel玩樂廚房,228,https://icook.tw/recipes/116553,2.8萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,全麥麵粉（低筋亦可）,40g（4T）,,2015-07-14,2025-10-23 19:04:05.537846
116553,2分鐘微波早餐．榛果燕麥蛋糕【健康煮易】,Ariel玩樂廚房,228,https://icook.tw/recipes/116553,2.8萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,純榛果粉,20g（2T）,,2015-07-14,2025-10-23 19:04:05.537846
116553,2分鐘微波早餐．榛果燕麥蛋糕【健康煮易】,Ariel玩樂廚房,228,https://icook.tw/recipes/116553,2.8萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,無鋁泡打粉,1g（1/4t）,,2015-07-14,2025-10-23 19:04:05.537846
116553,2分鐘微波早餐．榛果燕麥蛋糕【健康煮易】,Ariel玩樂廚房,228,https://icook.tw/recipes/116553,2.8萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,即食五穀燕麥片+碎果乾,10g（1T）,,2015-07-14,2025-10-23 19:04:05.537846
116553,2分鐘微波早餐．榛果燕麥蛋糕【健康煮易】,Ariel玩樂廚房,228,https://icook.tw/recipes/116553,2.8萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,岩鹽（其它鹽亦可）,1小撮,,2015-07-14,2025-10-23 19:04:05.537846
116553,2分鐘微波早餐．榛果燕麥蛋糕【健康煮易】,Ariel玩樂廚房,228,https://icook.tw/recipes/116553,2.8萬瀏覽,"2
人份","時間

5
分鐘",sauce,惠而浦微電腦微波爐,1臺,,2015-07-14,2025-10-23 19:04:05.537846
116553,2分鐘微波早餐．榛果燕麥蛋糕【健康煮易】,Ariel玩樂廚房,228,https://icook.tw/recipes/116553,2.8萬瀏覽,"2
人份","時間

5
分鐘",sauce,200ml微波容器,2只,,2015-07-14,2025-10-23 19:04:05.537846
117671,輕輕鬆鬆-微波爐蒸蛋,D&J,"1,288",https://icook.tw/recipes/117671,5.9萬瀏覽,,,main ingredients,雞蛋,2顆,,2015-07-23,2025-10-23 19:04:06.038618
117671,輕輕鬆鬆-微波爐蒸蛋,D&J,"1,288",https://icook.tw/recipes/117671,5.9萬瀏覽,,,main ingredients,鮮蝦（可省）,4隻,,2015-07-23,2025-10-23 19:04:06.038618
117671,輕輕鬆鬆-微波爐蒸蛋,D&J,"1,288",https://icook.tw/recipes/117671,5.9萬瀏覽,,,main ingredients,香菇,1-2朵,,2015-07-23,2025-10-23 19:04:06.038618
117671,輕輕鬆鬆-微波爐蒸蛋,D&J,"1,288",https://icook.tw/recipes/117671,5.9萬瀏覽,,,main ingredients,高湯,150ml,,2015-07-23,2025-10-23 19:04:06.038618
117671,輕輕鬆鬆-微波爐蒸蛋,D&J,"1,288",https://icook.tw/recipes/117671,5.9萬瀏覽,,,main ingredients,牛奶,100ml,,2015-07-23,2025-10-23 19:04:06.038618
117671,輕輕鬆鬆-微波爐蒸蛋,D&J,"1,288",https://icook.tw/recipes/117671,5.9萬瀏覽,,,main ingredients,香菇水,50ml,,2015-07-23,2025-10-23 19:04:06.038618
117671,輕輕鬆鬆-微波爐蒸蛋,D&J,"1,288",https://icook.tw/recipes/117671,5.9萬瀏覽,,,main ingredients,蔥花（可省）,適量,,2015-07-23,2025-10-23 19:04:06.038618
118764,用微波爐做起司馬鈴薯,Beth,"1,699",https://icook.tw/recipes/118764,9.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,馬鈴薯,3個,,2015-08-02,2025-10-23 19:04:06.430943
118764,用微波爐做起司馬鈴薯,Beth,"1,699",https://icook.tw/recipes/118764,9.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,鮮奶,150cc,,2015-08-02,2025-10-23 19:04:06.430943
118764,用微波爐做起司馬鈴薯,Beth,"1,699",https://icook.tw/recipes/118764,9.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,無鹽奶油,30克,,2015-08-02,2025-10-23 19:04:06.430943
118764,用微波爐做起司馬鈴薯,Beth,"1,699",https://icook.tw/recipes/118764,9.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,洋蔥冰塊,2小塊,,2015-08-02,2025-10-23 19:04:06.430943
118764,用微波爐做起司馬鈴薯,Beth,"1,699",https://icook.tw/recipes/118764,9.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,起司,40克,,2015-08-02,2025-10-23 19:04:06.430943
118764,用微波爐做起司馬鈴薯,Beth,"1,699",https://icook.tw/recipes/118764,9.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,全麥麵粉,15克,,2015-08-02,2025-10-23 19:04:06.430943
118764,用微波爐做起司馬鈴薯,Beth,"1,699",https://icook.tw/recipes/118764,9.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,鹽,1小匙,,2015-08-02,2025-10-23 19:04:06.430943
118764,用微波爐做起司馬鈴薯,Beth,"1,699",https://icook.tw/recipes/118764,9.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,黑胡椒粉,2小匙,,2015-08-02,2025-10-23 19:04:06.430943
118764,用微波爐做起司馬鈴薯,Beth,"1,699",https://icook.tw/recipes/118764,9.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,玉米粒,3大匙,,2015-08-02,2025-10-23 19:04:06.430943
118764,用微波爐做起司馬鈴薯,Beth,"1,699",https://icook.tw/recipes/118764,9.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,香腸丁,3大匙,,2015-08-02,2025-10-23 19:04:06.430943
118764,用微波爐做起司馬鈴薯,Beth,"1,699",https://icook.tw/recipes/118764,9.1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,西洋芹丁,2大匙,,2015-08-02,2025-10-23 19:04:06.430943
119713,✨5分鐘馬克杯布朗尼  微波點心,綠豆,"1,489",https://icook.tw/recipes/119713,5.8萬瀏覽,,"時間

5
分鐘",main ingredients,中筋麵粉,1/4杯,,2015-08-12,2025-10-23 19:04:06.869122
119713,✨5分鐘馬克杯布朗尼  微波點心,綠豆,"1,489",https://icook.tw/recipes/119713,5.8萬瀏覽,,"時間

5
分鐘",main ingredients,無糖可可粉,2湯匙,,2015-08-12,2025-10-23 19:04:06.869122
119713,✨5分鐘馬克杯布朗尼  微波點心,綠豆,"1,489",https://icook.tw/recipes/119713,5.8萬瀏覽,,"時間

5
分鐘",main ingredients,香草粉,1/2茶匙,,2015-08-12,2025-10-23 19:04:06.869122
119713,✨5分鐘馬克杯布朗尼  微波點心,綠豆,"1,489",https://icook.tw/recipes/119713,5.8萬瀏覽,,"時間

5
分鐘",main ingredients,蛋,一顆,,2015-08-12,2025-10-23 19:04:06.869122
119713,✨5分鐘馬克杯布朗尼  微波點心,綠豆,"1,489",https://icook.tw/recipes/119713,5.8萬瀏覽,,"時間

5
分鐘",main ingredients,融化奶油,2湯匙,,2015-08-12,2025-10-23 19:04:06.869122
119713,✨5分鐘馬克杯布朗尼  微波點心,綠豆,"1,489",https://icook.tw/recipes/119713,5.8萬瀏覽,,"時間

5
分鐘",main ingredients,砂糖,1/4杯,,2015-08-12,2025-10-23 19:04:06.869122
119713,✨5分鐘馬克杯布朗尼  微波點心,綠豆,"1,489",https://icook.tw/recipes/119713,5.8萬瀏覽,,"時間

5
分鐘",main ingredients,咖啡,1 1/2 湯匙,,2015-08-12,2025-10-23 19:04:06.869122
119713,✨5分鐘馬克杯布朗尼  微波點心,綠豆,"1,489",https://icook.tw/recipes/119713,5.8萬瀏覽,,"時間

5
分鐘",main ingredients,鹽（可略）,適量,,2015-08-12,2025-10-23 19:04:06.869122
119918,【微波】紅豆大福--進冰箱也不會變硬,黃莎利,"1,146",https://icook.tw/recipes/119918,6.9萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,白玉粉(糯米粉),70g,,2015-08-13,2025-10-23 19:04:07.439317
119918,【微波】紅豆大福--進冰箱也不會變硬,黃莎利,"1,146",https://icook.tw/recipes/119918,6.9萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,白砂糖,50g,,2015-08-13,2025-10-23 19:04:07.439317
119918,【微波】紅豆大福--進冰箱也不會變硬,黃莎利,"1,146",https://icook.tw/recipes/119918,6.9萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,水,120g,,2015-08-13,2025-10-23 19:04:07.439317
119918,【微波】紅豆大福--進冰箱也不會變硬,黃莎利,"1,146",https://icook.tw/recipes/119918,6.9萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,水麥芽,15g,,2015-08-13,2025-10-23 19:04:07.439317
119918,【微波】紅豆大福--進冰箱也不會變硬,黃莎利,"1,146",https://icook.tw/recipes/119918,6.9萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,紅豆泥,適量,,2015-08-13,2025-10-23 19:04:07.439317
119918,【微波】紅豆大福--進冰箱也不會變硬,黃莎利,"1,146",https://icook.tw/recipes/119918,6.9萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,熟太白粉,適量,,2015-08-13,2025-10-23 19:04:07.439317
109932,【微波爐五分鐘】超酥脆洋芋片,Mrs P's Kitchen,"3,411",https://icook.tw/recipes/109932,11.9萬瀏覽,,"時間

15
分鐘",main ingredients,洋芋（馬鈴薯）,2個,,2015-08-13,2025-10-23 19:04:08.037126
91748,清爽料理 之 香辣鯛魚義大利麵,IRIS C.,151,https://icook.tw/recipes/91748,1.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,螺旋義大利麵,抓兩把,,2014-11-12,2025-10-23 19:04:08.745150
91748,清爽料理 之 香辣鯛魚義大利麵,IRIS C.,151,https://icook.tw/recipes/91748,1.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,三色蔬菜,半碗,,2014-11-12,2025-10-23 19:04:08.745150
91748,清爽料理 之 香辣鯛魚義大利麵,IRIS C.,151,https://icook.tw/recipes/91748,1.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,玉米筍,6根,,2014-11-12,2025-10-23 19:04:08.745150
91748,清爽料理 之 香辣鯛魚義大利麵,IRIS C.,151,https://icook.tw/recipes/91748,1.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,碗豆苗,抓一把,,2014-11-12,2025-10-23 19:04:08.745150
91748,清爽料理 之 香辣鯛魚義大利麵,IRIS C.,151,https://icook.tw/recipes/91748,1.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,鯛魚片,半邊,,2014-11-12,2025-10-23 19:04:08.745150
91748,清爽料理 之 香辣鯛魚義大利麵,IRIS C.,151,https://icook.tw/recipes/91748,1.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,赤蜂辣椒油,適量,,2014-11-12,2025-10-23 19:04:08.745150
91748,清爽料理 之 香辣鯛魚義大利麵,IRIS C.,151,https://icook.tw/recipes/91748,1.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,鹽巴,適量,,2014-11-12,2025-10-23 19:04:08.745150
91748,清爽料理 之 香辣鯛魚義大利麵,IRIS C.,151,https://icook.tw/recipes/91748,1.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,橄欖油,適量,,2014-11-12,2025-10-23 19:04:08.745150
92347,鹽焗花生（微波爐版）,Vanteressa,96,https://icook.tw/recipes/92347,1.1萬瀏覽,,,main ingredients,花生,適量,,2014-11-18,2025-10-23 19:04:09.204187
92347,鹽焗花生（微波爐版）,Vanteressa,96,https://icook.tw/recipes/92347,1.1萬瀏覽,,,main ingredients,油,少量,,2014-11-18,2025-10-23 19:04:09.204187
92347,鹽焗花生（微波爐版）,Vanteressa,96,https://icook.tw/recipes/92347,1.1萬瀏覽,,,main ingredients,鹽,適量,,2014-11-18,2025-10-23 19:04:09.204187
92347,鹽焗花生（微波爐版）,Vanteressa,96,https://icook.tw/recipes/92347,1.1萬瀏覽,,,main ingredients,可自行加乾辣椒和蒜片,適量,,2014-11-18,2025-10-23 19:04:09.204187
92886,微波爆米花,Hsiao Haiu Hsiao,147,https://icook.tw/recipes/92886,3.7萬瀏覽,,,main ingredients,糖,2大匙,,2014-11-22,2025-10-23 19:04:09.654616
92886,微波爆米花,Hsiao Haiu Hsiao,147,https://icook.tw/recipes/92886,3.7萬瀏覽,,,main ingredients,奶油,20g,,2014-11-22,2025-10-23 19:04:09.654616
92886,微波爆米花,Hsiao Haiu Hsiao,147,https://icook.tw/recipes/92886,3.7萬瀏覽,,,main ingredients,植物油,10ml,,2014-11-22,2025-10-23 19:04:09.654616
92886,微波爆米花,Hsiao Haiu Hsiao,147,https://icook.tw/recipes/92886,3.7萬瀏覽,,,main ingredients,卡滋diy爆米花,適量,,2014-11-22,2025-10-23 19:04:09.654616
93470,微波熱麻薯,小梅的土耳其厨房,767,https://icook.tw/recipes/93470,3.2萬瀏覽,,,main ingredients,糯米粉,150克,,2014-11-27,2025-10-23 19:04:10.158509
93470,微波熱麻薯,小梅的土耳其厨房,767,https://icook.tw/recipes/93470,3.2萬瀏覽,,,main ingredients,冷水,1米杯,,2014-11-27,2025-10-23 19:04:10.158509
93470,微波熱麻薯,小梅的土耳其厨房,767,https://icook.tw/recipes/93470,3.2萬瀏覽,,,main ingredients,沙拉油,1T,,2014-11-27,2025-10-23 19:04:10.158509
93470,微波熱麻薯,小梅的土耳其厨房,767,https://icook.tw/recipes/93470,3.2萬瀏覽,,,main ingredients,花生糖粉,如下,,2014-11-27,2025-10-23 19:04:10.158509
93470,微波熱麻薯,小梅的土耳其厨房,767,https://icook.tw/recipes/93470,3.2萬瀏覽,,,main ingredients,花生,適量,,2014-11-27,2025-10-23 19:04:10.158509
93470,微波熱麻薯,小梅的土耳其厨房,767,https://icook.tw/recipes/93470,3.2萬瀏覽,,,main ingredients,細白糖,1T,,2014-11-27,2025-10-23 19:04:10.158509
93879,微波日式醬燒鯛魚,Charie Lin,632,https://icook.tw/recipes/93879,2.2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蒜,1把,,2014-12-02,2025-10-23 19:04:10.427141
93879,微波日式醬燒鯛魚,Charie Lin,632,https://icook.tw/recipes/93879,2.2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,辣椒,1根,,2014-12-02,2025-10-23 19:04:10.427141
93879,微波日式醬燒鯛魚,Charie Lin,632,https://icook.tw/recipes/93879,2.2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,雕魚片,1片,,2014-12-02,2025-10-23 19:04:10.427141
93879,微波日式醬燒鯛魚,Charie Lin,632,https://icook.tw/recipes/93879,2.2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,日式醬油,2大匙,,2014-12-02,2025-10-23 19:04:10.427141
96109,土司布丁(微波爐版),ching,407,https://icook.tw/recipes/96109,2.4萬瀏覽,"3
人份","時間

10
分鐘",sauce,光泉鮮乳,300cc,,2014-12-24,2025-10-23 19:04:11.065870
96109,土司布丁(微波爐版),ching,407,https://icook.tw/recipes/96109,2.4萬瀏覽,"3
人份","時間

10
分鐘",sauce,雞蛋,1顆,,2014-12-24,2025-10-23 19:04:11.065870
96109,土司布丁(微波爐版),ching,407,https://icook.tw/recipes/96109,2.4萬瀏覽,"3
人份","時間

10
分鐘",sauce,土司邊,4片份量,,2014-12-24,2025-10-23 19:04:11.065870
96167,微波爐20分鐘煉乳,陳筠妮,464,https://icook.tw/recipes/96167,1.5萬瀏覽,,"時間

20
分鐘",sauce,微波爐,1,,2014-12-24,2025-10-23 19:04:11.604908
96167,微波爐20分鐘煉乳,陳筠妮,464,https://icook.tw/recipes/96167,1.5萬瀏覽,,"時間

20
分鐘",sauce,可微波的杯子,1,,2014-12-24,2025-10-23 19:04:11.604908
96167,微波爐20分鐘煉乳,陳筠妮,464,https://icook.tw/recipes/96167,1.5萬瀏覽,,"時間

20
分鐘",sauce,盤子,1,,2014-12-24,2025-10-23 19:04:11.604908
97561,光波爐 咸豬手,進利行 ( 小豬部屋 ),75,https://icook.tw/recipes/97561,1.5萬瀏覽,,,main ingredients,咸豬手,一隻,,2015-01-09,2025-10-23 19:04:12.186946
97561,光波爐 咸豬手,進利行 ( 小豬部屋 ),75,https://icook.tw/recipes/97561,1.5萬瀏覽,,,main ingredients,水,2500ml,,2015-01-09,2025-10-23 19:04:12.186946
98498,微波爐 棉花糖香蕉巧克力蛋糕,Mika,530,https://icook.tw/recipes/98498,2.2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,無鹽奶油,1茶匙,,2015-01-19,2025-10-23 19:04:12.682573
98498,微波爐 棉花糖香蕉巧克力蛋糕,Mika,530,https://icook.tw/recipes/98498,2.2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,低筋麵粉,3茶匙,,2015-01-19,2025-10-23 19:04:12.682573
98498,微波爐 棉花糖香蕉巧克力蛋糕,Mika,530,https://icook.tw/recipes/98498,2.2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,有糖或無糖巧克力粉,1茶匙,,2015-01-19,2025-10-23 19:04:12.682573
98498,微波爐 棉花糖香蕉巧克力蛋糕,Mika,530,https://icook.tw/recipes/98498,2.2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,泡打粉,1/2小茶匙,,2015-01-19,2025-10-23 19:04:12.682573
98498,微波爐 棉花糖香蕉巧克力蛋糕,Mika,530,https://icook.tw/recipes/98498,2.2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蛋,1個,,2015-01-19,2025-10-23 19:04:12.682573
98498,微波爐 棉花糖香蕉巧克力蛋糕,Mika,530,https://icook.tw/recipes/98498,2.2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,牛奶,1茶匙,,2015-01-19,2025-10-23 19:04:12.682573
98498,微波爐 棉花糖香蕉巧克力蛋糕,Mika,530,https://icook.tw/recipes/98498,2.2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,棉花糖(裝飾用),自己斟酌,,2015-01-19,2025-10-23 19:04:12.682573
98498,微波爐 棉花糖香蕉巧克力蛋糕,Mika,530,https://icook.tw/recipes/98498,2.2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,香蕉(裝飾用),半根,,2015-01-19,2025-10-23 19:04:12.682573
98498,微波爐 棉花糖香蕉巧克力蛋糕,Mika,530,https://icook.tw/recipes/98498,2.2萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,巧克力醬(裝飾用),自己斟酌,,2015-01-19,2025-10-23 19:04:12.682573
98786,【吳双の愛妻料理】5分鐘茄汁燉海鮮,吳双,"2,314",https://icook.tw/recipes/98786,6.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蕃茄糊,200G,,2015-01-22,2025-10-23 19:04:13.303334
98786,【吳双の愛妻料理】5分鐘茄汁燉海鮮,吳双,"2,314",https://icook.tw/recipes/98786,6.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,各式蔬菜,適量,,2015-01-22,2025-10-23 19:04:13.303334
