recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
98875,影音示範簡易年菜 步步高昇 高昇排骨,夢幻廚房在我家影音食譜,954,https://icook.tw/recipes/98875,3.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,砂糖 或是冰糖,3大匙,,2015-01-23,2025-10-23 19:58:05.212204
98875,影音示範簡易年菜 步步高昇 高昇排骨,夢幻廚房在我家影音食譜,954,https://icook.tw/recipes/98875,3.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,醬油,4大匙,,2015-01-23,2025-10-23 19:58:05.212204
98875,影音示範簡易年菜 步步高昇 高昇排骨,夢幻廚房在我家影音食譜,954,https://icook.tw/recipes/98875,3.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,水,5大匙,,2015-01-23,2025-10-23 19:58:05.212204
98875,影音示範簡易年菜 步步高昇 高昇排骨,夢幻廚房在我家影音食譜,954,https://icook.tw/recipes/98875,3.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,腱子骨,5-6支,,2015-01-23,2025-10-23 19:58:05.212204
102375,魷魚螺肉蒜(酒家菜)【深夜食堂Ｘ鮮食家】,Money's mon的雜炊筆記,"2,794",https://icook.tw/recipes/102375,29.2萬瀏覽,,"時間

60
分鐘",main ingredients,螺肉罐頭,一罐,,2015-03-04,2025-10-23 19:58:05.844646
102375,魷魚螺肉蒜(酒家菜)【深夜食堂Ｘ鮮食家】,Money's mon的雜炊筆記,"2,794",https://icook.tw/recipes/102375,29.2萬瀏覽,,"時間

60
分鐘",main ingredients,排骨肉,300克,,2015-03-04,2025-10-23 19:58:05.844646
102375,魷魚螺肉蒜(酒家菜)【深夜食堂Ｘ鮮食家】,Money's mon的雜炊筆記,"2,794",https://icook.tw/recipes/102375,29.2萬瀏覽,,"時間

60
分鐘",main ingredients,乾魷魚,1隻,,2015-03-04,2025-10-23 19:58:05.844646
102375,魷魚螺肉蒜(酒家菜)【深夜食堂Ｘ鮮食家】,Money's mon的雜炊筆記,"2,794",https://icook.tw/recipes/102375,29.2萬瀏覽,,"時間

60
分鐘",main ingredients,蒜苗,3根,,2015-03-04,2025-10-23 19:58:05.844646
102375,魷魚螺肉蒜(酒家菜)【深夜食堂Ｘ鮮食家】,Money's mon的雜炊筆記,"2,794",https://icook.tw/recipes/102375,29.2萬瀏覽,,"時間

60
分鐘",main ingredients,芹菜,2根,,2015-03-04,2025-10-23 19:58:05.844646
102375,魷魚螺肉蒜(酒家菜)【深夜食堂Ｘ鮮食家】,Money's mon的雜炊筆記,"2,794",https://icook.tw/recipes/102375,29.2萬瀏覽,,"時間

60
分鐘",main ingredients,開陽,1/3杯,,2015-03-04,2025-10-23 19:58:05.844646
102375,魷魚螺肉蒜(酒家菜)【深夜食堂Ｘ鮮食家】,Money's mon的雜炊筆記,"2,794",https://icook.tw/recipes/102375,29.2萬瀏覽,,"時間

60
分鐘",main ingredients,乾香菇,一杯,,2015-03-04,2025-10-23 19:58:05.844646
102375,魷魚螺肉蒜(酒家菜)【深夜食堂Ｘ鮮食家】,Money's mon的雜炊筆記,"2,794",https://icook.tw/recipes/102375,29.2萬瀏覽,,"時間

60
分鐘",sauce,螺肉汁,半罐,,2015-03-04,2025-10-23 19:58:05.844646
102375,魷魚螺肉蒜(酒家菜)【深夜食堂Ｘ鮮食家】,Money's mon的雜炊筆記,"2,794",https://icook.tw/recipes/102375,29.2萬瀏覽,,"時間

60
分鐘",sauce,醬油,1大匙,,2015-03-04,2025-10-23 19:58:05.844646
102375,魷魚螺肉蒜(酒家菜)【深夜食堂Ｘ鮮食家】,Money's mon的雜炊筆記,"2,794",https://icook.tw/recipes/102375,29.2萬瀏覽,,"時間

60
分鐘",sauce,味碄,1大匙,,2015-03-04,2025-10-23 19:58:05.844646
102375,魷魚螺肉蒜(酒家菜)【深夜食堂Ｘ鮮食家】,Money's mon的雜炊筆記,"2,794",https://icook.tw/recipes/102375,29.2萬瀏覽,,"時間

60
分鐘",sauce,紹興酒,1大匙,,2015-03-04,2025-10-23 19:58:05.844646
102375,魷魚螺肉蒜(酒家菜)【深夜食堂Ｘ鮮食家】,Money's mon的雜炊筆記,"2,794",https://icook.tw/recipes/102375,29.2萬瀏覽,,"時間

60
分鐘",sauce,白胡椒,1小匙,,2015-03-04,2025-10-23 19:58:05.844646
102375,魷魚螺肉蒜(酒家菜)【深夜食堂Ｘ鮮食家】,Money's mon的雜炊筆記,"2,794",https://icook.tw/recipes/102375,29.2萬瀏覽,,"時間

60
分鐘",sauce,鹽,1/2小匙,,2015-03-04,2025-10-23 19:58:05.844646
102375,魷魚螺肉蒜(酒家菜)【深夜食堂Ｘ鮮食家】,Money's mon的雜炊筆記,"2,794",https://icook.tw/recipes/102375,29.2萬瀏覽,,"時間

60
分鐘",sauce,烹大師,1/2小匙,,2015-03-04,2025-10-23 19:58:05.844646
184613,掌廚房年菜．十香菜,掌生穀粒,395,https://icook.tw/recipes/184613,3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,芹菜,2株,,2017-01-18,2025-10-23 19:58:06.553684
184613,掌廚房年菜．十香菜,掌生穀粒,395,https://icook.tw/recipes/184613,3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,黃豆芽,1/5包,,2017-01-18,2025-10-23 19:58:06.553684
184613,掌廚房年菜．十香菜,掌生穀粒,395,https://icook.tw/recipes/184613,3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,胡蘿蔔,1/4根,,2017-01-18,2025-10-23 19:58:06.553684
184613,掌廚房年菜．十香菜,掌生穀粒,395,https://icook.tw/recipes/184613,3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,白蘿蔔,1/4根,,2017-01-18,2025-10-23 19:58:06.553684
184613,掌廚房年菜．十香菜,掌生穀粒,395,https://icook.tw/recipes/184613,3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,黑木耳,1朵,,2017-01-18,2025-10-23 19:58:06.553684
184613,掌廚房年菜．十香菜,掌生穀粒,395,https://icook.tw/recipes/184613,3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,大豆乾,1塊,,2017-01-18,2025-10-23 19:58:06.553684
184613,掌廚房年菜．十香菜,掌生穀粒,395,https://icook.tw/recipes/184613,3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,甜椒,1/2個,,2017-01-18,2025-10-23 19:58:06.553684
184613,掌廚房年菜．十香菜,掌生穀粒,395,https://icook.tw/recipes/184613,3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,金針菇,1/4包,,2017-01-18,2025-10-23 19:58:06.553684
184613,掌廚房年菜．十香菜,掌生穀粒,395,https://icook.tw/recipes/184613,3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,香菇,3朵,,2017-01-18,2025-10-23 19:58:06.553684
184613,掌廚房年菜．十香菜,掌生穀粒,395,https://icook.tw/recipes/184613,3萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,雞胸肉,200 g,,2017-01-18,2025-10-23 19:58:06.553684
184613,掌廚房年菜．十香菜,掌生穀粒,395,https://icook.tw/recipes/184613,3萬瀏覽,"5
人份","時間

60
分鐘",sauce,米酒,適量,,2017-01-18,2025-10-23 19:58:06.553684
184613,掌廚房年菜．十香菜,掌生穀粒,395,https://icook.tw/recipes/184613,3萬瀏覽,"5
人份","時間

60
分鐘",sauce,蔥末,適量,,2017-01-18,2025-10-23 19:58:06.553684
184613,掌廚房年菜．十香菜,掌生穀粒,395,https://icook.tw/recipes/184613,3萬瀏覽,"5
人份","時間

60
分鐘",sauce,薑末,適量,,2017-01-18,2025-10-23 19:58:06.553684
184613,掌廚房年菜．十香菜,掌生穀粒,395,https://icook.tw/recipes/184613,3萬瀏覽,"5
人份","時間

60
分鐘",sauce,鹽,適量,,2017-01-18,2025-10-23 19:58:06.553684
184613,掌廚房年菜．十香菜,掌生穀粒,395,https://icook.tw/recipes/184613,3萬瀏覽,"5
人份","時間

60
分鐘",sauce,麻油,適量,,2017-01-18,2025-10-23 19:58:06.553684
184613,掌廚房年菜．十香菜,掌生穀粒,395,https://icook.tw/recipes/184613,3萬瀏覽,"5
人份","時間

60
分鐘",sauce,海棠蜜,適量,,2017-01-18,2025-10-23 19:58:06.553684
184613,掌廚房年菜．十香菜,掌生穀粒,395,https://icook.tw/recipes/184613,3萬瀏覽,"5
人份","時間

60
分鐘",sauce,水果醋,適量,,2017-01-18,2025-10-23 19:58:06.553684
184613,掌廚房年菜．十香菜,掌生穀粒,395,https://icook.tw/recipes/184613,3萬瀏覽,"5
人份","時間

60
分鐘",sauce,香菜末,適量,,2017-01-18,2025-10-23 19:58:06.553684
277589,超級無敵海景佛跳牆-電影美食端上桌,房東泰泰-萌在心廚房,147,https://icook.tw/recipes/277589,3.1萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,參考材料欄內文,適量,,2018-12-06,2025-10-23 19:58:07.276516
277589,超級無敵海景佛跳牆-電影美食端上桌,房東泰泰-萌在心廚房,147,https://icook.tw/recipes/277589,3.1萬瀏覽,"10
人份","時間

180
分鐘",sauce,雞高湯,1000cc,,2018-12-06,2025-10-23 19:58:07.276516
277589,超級無敵海景佛跳牆-電影美食端上桌,房東泰泰-萌在心廚房,147,https://icook.tw/recipes/277589,3.1萬瀏覽,"10
人份","時間

180
分鐘",sauce,醬油,1大匙,,2018-12-06,2025-10-23 19:58:07.276516
277589,超級無敵海景佛跳牆-電影美食端上桌,房東泰泰-萌在心廚房,147,https://icook.tw/recipes/277589,3.1萬瀏覽,"10
人份","時間

180
分鐘",sauce,米酒,1大匙,,2018-12-06,2025-10-23 19:58:07.276516
277589,超級無敵海景佛跳牆-電影美食端上桌,房東泰泰-萌在心廚房,147,https://icook.tw/recipes/277589,3.1萬瀏覽,"10
人份","時間

180
分鐘",sauce,糖,1小匙,,2018-12-06,2025-10-23 19:58:07.276516
277589,超級無敵海景佛跳牆-電影美食端上桌,房東泰泰-萌在心廚房,147,https://icook.tw/recipes/277589,3.1萬瀏覽,"10
人份","時間

180
分鐘",sauce,白胡椒粉,1小匙,,2018-12-06,2025-10-23 19:58:07.276516
277589,超級無敵海景佛跳牆-電影美食端上桌,房東泰泰-萌在心廚房,147,https://icook.tw/recipes/277589,3.1萬瀏覽,"10
人份","時間

180
分鐘",sauce,烏醋,1小匙,,2018-12-06,2025-10-23 19:58:07.276516
277589,超級無敵海景佛跳牆-電影美食端上桌,房東泰泰-萌在心廚房,147,https://icook.tw/recipes/277589,3.1萬瀏覽,"10
人份","時間

180
分鐘",sauce,香油,1小匙,,2018-12-06,2025-10-23 19:58:07.276516
321274,東坡肉【年菜系列】,塔咪的生活狂想曲,580,https://icook.tw/recipes/321274,5萬瀏覽,,,main ingredients,五花肉(1.2~1.5臺斤),680g,,2020-01-16,2025-10-23 19:58:07.854765
321274,東坡肉【年菜系列】,塔咪的生活狂想曲,580,https://icook.tw/recipes/321274,5萬瀏覽,,,main ingredients,蔥(切段),)3支,,2020-01-16,2025-10-23 19:58:07.854765
321274,東坡肉【年菜系列】,塔咪的生活狂想曲,580,https://icook.tw/recipes/321274,5萬瀏覽,,,main ingredients,蒜末,4-5瓣,,2020-01-16,2025-10-23 19:58:07.854765
321274,東坡肉【年菜系列】,塔咪的生活狂想曲,580,https://icook.tw/recipes/321274,5萬瀏覽,,,main ingredients,薑片,約6片,,2020-01-16,2025-10-23 19:58:07.854765
321274,東坡肉【年菜系列】,塔咪的生活狂想曲,580,https://icook.tw/recipes/321274,5萬瀏覽,,,main ingredients,辣椒(切絲),1支,,2020-01-16,2025-10-23 19:58:07.854765
321274,東坡肉【年菜系列】,塔咪的生活狂想曲,580,https://icook.tw/recipes/321274,5萬瀏覽,,,main ingredients,油,1小匙,,2020-01-16,2025-10-23 19:58:07.854765
321274,東坡肉【年菜系列】,塔咪的生活狂想曲,580,https://icook.tw/recipes/321274,5萬瀏覽,,,main ingredients,青江菜,4-5把,,2020-01-16,2025-10-23 19:58:07.854765
321274,東坡肉【年菜系列】,塔咪的生活狂想曲,580,https://icook.tw/recipes/321274,5萬瀏覽,,,sauce,紹興酒,200ml,,2020-01-16,2025-10-23 19:58:07.854765
321274,東坡肉【年菜系列】,塔咪的生活狂想曲,580,https://icook.tw/recipes/321274,5萬瀏覽,,,sauce,醬油,100g,,2020-01-16,2025-10-23 19:58:07.854765
321274,東坡肉【年菜系列】,塔咪的生活狂想曲,580,https://icook.tw/recipes/321274,5萬瀏覽,,,sauce,冰糖,約50g,,2020-01-16,2025-10-23 19:58:07.854765
321274,東坡肉【年菜系列】,塔咪的生活狂想曲,580,https://icook.tw/recipes/321274,5萬瀏覽,,,sauce,水,約350ml,,2020-01-16,2025-10-23 19:58:07.854765
321690,香菇干貝蘿蔔糕~~,Ammy Wu,71,https://icook.tw/recipes/321690,2.3萬瀏覽,,,main ingredients,白蘿蔔,1200g,,2020-01-22,2025-10-23 19:58:08.387542
321690,香菇干貝蘿蔔糕~~,Ammy Wu,71,https://icook.tw/recipes/321690,2.3萬瀏覽,,,sauce,乾香菇,6朵,,2020-01-22,2025-10-23 19:58:08.387542
321690,香菇干貝蘿蔔糕~~,Ammy Wu,71,https://icook.tw/recipes/321690,2.3萬瀏覽,,,sauce,干貝,20小顆,,2020-01-22,2025-10-23 19:58:08.387542
321690,香菇干貝蘿蔔糕~~,Ammy Wu,71,https://icook.tw/recipes/321690,2.3萬瀏覽,,,sauce,洋蔥丁,1顆,,2020-01-22,2025-10-23 19:58:08.387542
321690,香菇干貝蘿蔔糕~~,Ammy Wu,71,https://icook.tw/recipes/321690,2.3萬瀏覽,,,sauce,蒜頭丁,5顆,,2020-01-22,2025-10-23 19:58:08.387542
321690,香菇干貝蘿蔔糕~~,Ammy Wu,71,https://icook.tw/recipes/321690,2.3萬瀏覽,,,sauce,鹹豬肉（攪碎）,250g,,2020-01-22,2025-10-23 19:58:08.387542
321690,香菇干貝蘿蔔糕~~,Ammy Wu,71,https://icook.tw/recipes/321690,2.3萬瀏覽,,,sauce,鹽,適量,,2020-01-22,2025-10-23 19:58:08.387542
321690,香菇干貝蘿蔔糕~~,Ammy Wu,71,https://icook.tw/recipes/321690,2.3萬瀏覽,,,sauce,白胡椒,適量,,2020-01-22,2025-10-23 19:58:08.387542
329445,清蒸鱸魚【蒸魚醬油】,李錦記,466,https://icook.tw/recipes/329445,7.1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鱸魚,1尾,,2020-03-31,2025-10-23 19:58:08.637394
329445,清蒸鱸魚【蒸魚醬油】,李錦記,466,https://icook.tw/recipes/329445,7.1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蔥,20克,,2020-03-31,2025-10-23 19:58:08.637394
329445,清蒸鱸魚【蒸魚醬油】,李錦記,466,https://icook.tw/recipes/329445,7.1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,薑,20克,,2020-03-31,2025-10-23 19:58:08.637394
329445,清蒸鱸魚【蒸魚醬油】,李錦記,466,https://icook.tw/recipes/329445,7.1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,米酒,1小匙,,2020-03-31,2025-10-23 19:58:08.637394
329445,清蒸鱸魚【蒸魚醬油】,李錦記,466,https://icook.tw/recipes/329445,7.1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鹽,1/4小匙,,2020-03-31,2025-10-23 19:58:08.637394
329445,清蒸鱸魚【蒸魚醬油】,李錦記,466,https://icook.tw/recipes/329445,7.1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,香油,2大匙,,2020-03-31,2025-10-23 19:58:08.637394
329445,清蒸鱸魚【蒸魚醬油】,李錦記,466,https://icook.tw/recipes/329445,7.1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,辣椒,1根(裝飾用可省略),,2020-03-31,2025-10-23 19:58:08.637394
329445,清蒸鱸魚【蒸魚醬油】,李錦記,466,https://icook.tw/recipes/329445,7.1萬瀏覽,"4
人份","時間

20
分鐘",sauce,李錦記蒸魚醬油,2大匙,,2020-03-31,2025-10-23 19:58:08.637394
353414,富貴雙方,cooking瑪瑪,146,https://icook.tw/recipes/353414,4.8萬瀏覽,"2
人份","時間

180
分鐘",sauce,中筋麵粉,150克,,2020-10-01,2025-10-23 19:58:09.430671
353414,富貴雙方,cooking瑪瑪,146,https://icook.tw/recipes/353414,4.8萬瀏覽,"2
人份","時間

180
分鐘",sauce,酵母粉,2匙,,2020-10-01,2025-10-23 19:58:09.430671
353414,富貴雙方,cooking瑪瑪,146,https://icook.tw/recipes/353414,4.8萬瀏覽,"2
人份","時間

180
分鐘",sauce,砂糖,1匙,,2020-10-01,2025-10-23 19:58:09.430671
353414,富貴雙方,cooking瑪瑪,146,https://icook.tw/recipes/353414,4.8萬瀏覽,"2
人份","時間

180
分鐘",sauce,鹽,1/2匙,,2020-10-01,2025-10-23 19:58:09.430671
402529,宴客菜/年菜【花開富貴白菜捲】,浦維老師的料理廚房,606,https://icook.tw/recipes/402529,6.5萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,大白菜,1顆,,2022-01-28,2025-10-23 19:58:09.906788
402529,宴客菜/年菜【花開富貴白菜捲】,浦維老師的料理廚房,606,https://icook.tw/recipes/402529,6.5萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,絞肉,200克,,2022-01-28,2025-10-23 19:58:09.906788
402529,宴客菜/年菜【花開富貴白菜捲】,浦維老師的料理廚房,606,https://icook.tw/recipes/402529,6.5萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,蔥花,30克,,2022-01-28,2025-10-23 19:58:09.906788
402529,宴客菜/年菜【花開富貴白菜捲】,浦維老師的料理廚房,606,https://icook.tw/recipes/402529,6.5萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,蒜末,20克,,2022-01-28,2025-10-23 19:58:09.906788
402529,宴客菜/年菜【花開富貴白菜捲】,浦維老師的料理廚房,606,https://icook.tw/recipes/402529,6.5萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,醬油,1匙,,2022-01-28,2025-10-23 19:58:09.906788
402529,宴客菜/年菜【花開富貴白菜捲】,浦維老師的料理廚房,606,https://icook.tw/recipes/402529,6.5萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,糖,1匙,,2022-01-28,2025-10-23 19:58:09.906788
402529,宴客菜/年菜【花開富貴白菜捲】,浦維老師的料理廚房,606,https://icook.tw/recipes/402529,6.5萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,胡椒粉,1匙,,2022-01-28,2025-10-23 19:58:09.906788
402529,宴客菜/年菜【花開富貴白菜捲】,浦維老師的料理廚房,606,https://icook.tw/recipes/402529,6.5萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,香油,1匙,,2022-01-28,2025-10-23 19:58:09.906788
402529,宴客菜/年菜【花開富貴白菜捲】,浦維老師的料理廚房,606,https://icook.tw/recipes/402529,6.5萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,米酒,1匙,,2022-01-28,2025-10-23 19:58:09.906788
404313,火胴干貝燉雞湯,Vannessa Hsu,117,https://icook.tw/recipes/404313,5萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,土雞,1隻,,2022-02-21,2025-10-23 19:58:10.106825
404313,火胴干貝燉雞湯,Vannessa Hsu,117,https://icook.tw/recipes/404313,5萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,雞爪,10支,,2022-02-21,2025-10-23 19:58:10.106825
404313,火胴干貝燉雞湯,Vannessa Hsu,117,https://icook.tw/recipes/404313,5萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,干貝,80公克,,2022-02-21,2025-10-23 19:58:10.106825
404313,火胴干貝燉雞湯,Vannessa Hsu,117,https://icook.tw/recipes/404313,5萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,火胴,80公克,,2022-02-21,2025-10-23 19:58:10.106825
404313,火胴干貝燉雞湯,Vannessa Hsu,117,https://icook.tw/recipes/404313,5萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,老薑,50公克,,2022-02-21,2025-10-23 19:58:10.106825
404313,火胴干貝燉雞湯,Vannessa Hsu,117,https://icook.tw/recipes/404313,5萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,紹興酒,1大匙,,2022-02-21,2025-10-23 19:58:10.106825
404313,火胴干貝燉雞湯,Vannessa Hsu,117,https://icook.tw/recipes/404313,5萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,白胡椒粉,適量,,2022-02-21,2025-10-23 19:58:10.106825
