recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
336327,西班牙海鮮燉飯,yu yu,58,https://icook.tw/recipes/336327,1.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,高湯,2杯,,2020-05-20,2025-10-23 15:14:46.208847
336327,西班牙海鮮燉飯,yu yu,58,https://icook.tw/recipes/336327,1.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,米,2杯,,2020-05-20,2025-10-23 15:14:46.208847
336327,西班牙海鮮燉飯,yu yu,58,https://icook.tw/recipes/336327,1.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,青豆仁,20克,,2020-05-20,2025-10-23 15:14:46.208847
336327,西班牙海鮮燉飯,yu yu,58,https://icook.tw/recipes/336327,1.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,番紅花,1T,,2020-05-20,2025-10-23 15:14:46.208847
336327,西班牙海鮮燉飯,yu yu,58,https://icook.tw/recipes/336327,1.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,沙拉油,2T,,2020-05-20,2025-10-23 15:14:46.208847
336327,西班牙海鮮燉飯,yu yu,58,https://icook.tw/recipes/336327,1.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,鹽,適量,,2020-05-20,2025-10-23 15:14:46.208847
336327,西班牙海鮮燉飯,yu yu,58,https://icook.tw/recipes/336327,1.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,胡椒,適量,,2020-05-20,2025-10-23 15:14:46.208847
338401,西班牙馬鈴薯烘蛋,吳寶祥,4,https://icook.tw/recipes/338401,"5,330瀏覽","3
人份","時間

15
分鐘",main ingredients,洋蔥,半顆,,2020-05-27,2025-10-23 15:14:47.039165
338401,西班牙馬鈴薯烘蛋,吳寶祥,4,https://icook.tw/recipes/338401,"5,330瀏覽","3
人份","時間

15
分鐘",main ingredients,馬鈴薯,一顆,,2020-05-27,2025-10-23 15:14:47.039165
338401,西班牙馬鈴薯烘蛋,吳寶祥,4,https://icook.tw/recipes/338401,"5,330瀏覽","3
人份","時間

15
分鐘",main ingredients,雞蛋,6粒,,2020-05-27,2025-10-23 15:14:47.039165
338401,西班牙馬鈴薯烘蛋,吳寶祥,4,https://icook.tw/recipes/338401,"5,330瀏覽","3
人份","時間

15
分鐘",main ingredients,橄欖油,拌杯,,2020-05-27,2025-10-23 15:14:47.039165
338401,西班牙馬鈴薯烘蛋,吳寶祥,4,https://icook.tw/recipes/338401,"5,330瀏覽","3
人份","時間

15
分鐘",main ingredients,甜椒,適量,,2020-05-27,2025-10-23 15:14:47.039165
338401,西班牙馬鈴薯烘蛋,吳寶祥,4,https://icook.tw/recipes/338401,"5,330瀏覽","3
人份","時間

15
分鐘",sauce,鹽,適量,,2020-05-27,2025-10-23 15:14:47.039165
338401,西班牙馬鈴薯烘蛋,吳寶祥,4,https://icook.tw/recipes/338401,"5,330瀏覽","3
人份","時間

15
分鐘",sauce,胡椒,適量,,2020-05-27,2025-10-23 15:14:47.039165
338411,西班牙馬鈴薯烘蛋,喬希元,20,https://icook.tw/recipes/338411,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,洋蔥,半顆,,2020-05-27,2025-10-23 15:14:47.542868
338411,西班牙馬鈴薯烘蛋,喬希元,20,https://icook.tw/recipes/338411,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,雞蛋,6顆,,2020-05-27,2025-10-23 15:14:47.542868
338411,西班牙馬鈴薯烘蛋,喬希元,20,https://icook.tw/recipes/338411,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,甜椒,適量,,2020-05-27,2025-10-23 15:14:47.542868
338411,西班牙馬鈴薯烘蛋,喬希元,20,https://icook.tw/recipes/338411,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,馬鈴薯,一顆,,2020-05-27,2025-10-23 15:14:47.542868
338411,西班牙馬鈴薯烘蛋,喬希元,20,https://icook.tw/recipes/338411,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,橄欖油,半杯,,2020-05-27,2025-10-23 15:14:47.542868
338411,西班牙馬鈴薯烘蛋,喬希元,20,https://icook.tw/recipes/338411,1.1萬瀏覽,"1
人份","時間

30
分鐘",sauce,鹽,適量,,2020-05-27,2025-10-23 15:14:47.542868
338411,西班牙馬鈴薯烘蛋,喬希元,20,https://icook.tw/recipes/338411,1.1萬瀏覽,"1
人份","時間

30
分鐘",sauce,胡椒,適量,,2020-05-27,2025-10-23 15:14:47.542868
340096,西班牙海鮮沙拉,鬥牛太太的實驗廚房,19,https://icook.tw/recipes/340096,"9,367瀏覽","4
人份","時間

10
分鐘",main ingredients,現成炸好或煮好的魚卵,200克,,2020-06-09,2025-10-23 15:14:48.064495
340096,西班牙海鮮沙拉,鬥牛太太的實驗廚房,19,https://icook.tw/recipes/340096,"9,367瀏覽","4
人份","時間

10
分鐘",main ingredients,蝦子,300克,,2020-06-09,2025-10-23 15:14:48.064495
340096,西班牙海鮮沙拉,鬥牛太太的實驗廚房,19,https://icook.tw/recipes/340096,"9,367瀏覽","4
人份","時間

10
分鐘",main ingredients,青椒,1條,,2020-06-09,2025-10-23 15:14:48.064495
340096,西班牙海鮮沙拉,鬥牛太太的實驗廚房,19,https://icook.tw/recipes/340096,"9,367瀏覽","4
人份","時間

10
分鐘",main ingredients,紅椒,半條,,2020-06-09,2025-10-23 15:14:48.064495
340096,西班牙海鮮沙拉,鬥牛太太的實驗廚房,19,https://icook.tw/recipes/340096,"9,367瀏覽","4
人份","時間

10
分鐘",main ingredients,洋蔥,1顆,,2020-06-09,2025-10-23 15:14:48.064495
340096,西班牙海鮮沙拉,鬥牛太太的實驗廚房,19,https://icook.tw/recipes/340096,"9,367瀏覽","4
人份","時間

10
分鐘",main ingredients,番茄,1顆,,2020-06-09,2025-10-23 15:14:48.064495
340096,西班牙海鮮沙拉,鬥牛太太的實驗廚房,19,https://icook.tw/recipes/340096,"9,367瀏覽","4
人份","時間

10
分鐘",main ingredients,初榨橄欖油,150ml,,2020-06-09,2025-10-23 15:14:48.064495
340096,西班牙海鮮沙拉,鬥牛太太的實驗廚房,19,https://icook.tw/recipes/340096,"9,367瀏覽","4
人份","時間

10
分鐘",main ingredients,雪莉酒醋/白酒醋,50ml,,2020-06-09,2025-10-23 15:14:48.064495
340096,西班牙海鮮沙拉,鬥牛太太的實驗廚房,19,https://icook.tw/recipes/340096,"9,367瀏覽","4
人份","時間

10
分鐘",main ingredients,鹽,適量,,2020-06-09,2025-10-23 15:14:48.064495
341345,西班牙燉牛尾,Lily,19,https://icook.tw/recipes/341345,1.3萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,紅蘿蔔,2支,,2020-06-20,2025-10-23 15:14:48.431750
341345,西班牙燉牛尾,Lily,19,https://icook.tw/recipes/341345,1.3萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,洋蔥,2顆,,2020-06-20,2025-10-23 15:14:48.431750
341345,西班牙燉牛尾,Lily,19,https://icook.tw/recipes/341345,1.3萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,彩椒,2顆,,2020-06-20,2025-10-23 15:14:48.431750
341345,西班牙燉牛尾,Lily,19,https://icook.tw/recipes/341345,1.3萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,蒜頭,2顆,,2020-06-20,2025-10-23 15:14:48.431750
341345,西班牙燉牛尾,Lily,19,https://icook.tw/recipes/341345,1.3萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,蕃茄,2顆,,2020-06-20,2025-10-23 15:14:48.431750
341345,西班牙燉牛尾,Lily,19,https://icook.tw/recipes/341345,1.3萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,高湯塊,2,,2020-06-20,2025-10-23 15:14:48.431750
341345,西班牙燉牛尾,Lily,19,https://icook.tw/recipes/341345,1.3萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,蘑菇,少許,,2020-06-20,2025-10-23 15:14:48.431750
341345,西班牙燉牛尾,Lily,19,https://icook.tw/recipes/341345,1.3萬瀏覽,"6
人份","時間

180
分鐘",main ingredients,月桂葉,少許,,2020-06-20,2025-10-23 15:14:48.431750
341345,西班牙燉牛尾,Lily,19,https://icook.tw/recipes/341345,1.3萬瀏覽,"6
人份","時間

180
分鐘",sauce,西班牙紅酒,3杯,,2020-06-20,2025-10-23 15:14:48.431750
341345,西班牙燉牛尾,Lily,19,https://icook.tw/recipes/341345,1.3萬瀏覽,"6
人份","時間

180
分鐘",sauce,牛尾/牛腩/牛腱,2kg,,2020-06-20,2025-10-23 15:14:48.431750
341345,西班牙燉牛尾,Lily,19,https://icook.tw/recipes/341345,1.3萬瀏覽,"6
人份","時間

180
分鐘",sauce,丁香,少許,,2020-06-20,2025-10-23 15:14:48.431750
341345,西班牙燉牛尾,Lily,19,https://icook.tw/recipes/341345,1.3萬瀏覽,"6
人份","時間

180
分鐘",sauce,茴香,少許,,2020-06-20,2025-10-23 15:14:48.431750
342589,紅酒蕃茄燉牛肉,廚房女漢子Rita's,167,https://icook.tw/recipes/342589,3.6萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,牛腱子心或牛腱心,800g,,2020-06-30,2025-10-23 15:14:48.828566
342589,紅酒蕃茄燉牛肉,廚房女漢子Rita's,167,https://icook.tw/recipes/342589,3.6萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,蕃茄,5顆,,2020-06-30,2025-10-23 15:14:48.828566
342589,紅酒蕃茄燉牛肉,廚房女漢子Rita's,167,https://icook.tw/recipes/342589,3.6萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,洋蔥,2顆,,2020-06-30,2025-10-23 15:14:48.828566
342589,紅酒蕃茄燉牛肉,廚房女漢子Rita's,167,https://icook.tw/recipes/342589,3.6萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,月桂葉,4片,,2020-06-30,2025-10-23 15:14:48.828566
342589,紅酒蕃茄燉牛肉,廚房女漢子Rita's,167,https://icook.tw/recipes/342589,3.6萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,馬玲薯,1顆,,2020-06-30,2025-10-23 15:14:48.828566
342589,紅酒蕃茄燉牛肉,廚房女漢子Rita's,167,https://icook.tw/recipes/342589,3.6萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,黃甜椒,1顆,,2020-06-30,2025-10-23 15:14:48.828566
342589,紅酒蕃茄燉牛肉,廚房女漢子Rita's,167,https://icook.tw/recipes/342589,3.6萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,青豆仁,100g,,2020-06-30,2025-10-23 15:14:48.828566
342589,紅酒蕃茄燉牛肉,廚房女漢子Rita's,167,https://icook.tw/recipes/342589,3.6萬瀏覽,"4
人份","時間

180
分鐘",sauce,不用很貴的紅葡萄酒,半瓶,,2020-06-30,2025-10-23 15:14:48.828566
342589,紅酒蕃茄燉牛肉,廚房女漢子Rita's,167,https://icook.tw/recipes/342589,3.6萬瀏覽,"4
人份","時間

180
分鐘",sauce,羅勒岡香草或義式香草,少許,,2020-06-30,2025-10-23 15:14:48.828566
342589,紅酒蕃茄燉牛肉,廚房女漢子Rita's,167,https://icook.tw/recipes/342589,3.6萬瀏覽,"4
人份","時間

180
分鐘",sauce,蕃茄泥,100g,,2020-06-30,2025-10-23 15:14:48.828566
342589,紅酒蕃茄燉牛肉,廚房女漢子Rita's,167,https://icook.tw/recipes/342589,3.6萬瀏覽,"4
人份","時間

180
分鐘",sauce,鹽,2-3茶匙,,2020-06-30,2025-10-23 15:14:48.828566
342589,紅酒蕃茄燉牛肉,廚房女漢子Rita's,167,https://icook.tw/recipes/342589,3.6萬瀏覽,"4
人份","時間

180
分鐘",sauce,黑胡椒粉,適量,,2020-06-30,2025-10-23 15:14:48.828566
342589,紅酒蕃茄燉牛肉,廚房女漢子Rita's,167,https://icook.tw/recipes/342589,3.6萬瀏覽,"4
人份","時間

180
分鐘",sauce,棕櫚糖或二砂,2茶匙,,2020-06-30,2025-10-23 15:14:48.828566
346358,西班牙巴斯克乳酪蛋糕,歐狗&海邊太太,227,https://icook.tw/recipes/346358,2.5萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,奶油乳酪,250g,,2020-07-28,2025-10-23 15:14:49.427926
346358,西班牙巴斯克乳酪蛋糕,歐狗&海邊太太,227,https://icook.tw/recipes/346358,2.5萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,鮮奶油,100g,,2020-07-28,2025-10-23 15:14:49.427926
346358,西班牙巴斯克乳酪蛋糕,歐狗&海邊太太,227,https://icook.tw/recipes/346358,2.5萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,細砂糖,60g,,2020-07-28,2025-10-23 15:14:49.427926
346358,西班牙巴斯克乳酪蛋糕,歐狗&海邊太太,227,https://icook.tw/recipes/346358,2.5萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,全蛋,2顆,,2020-07-28,2025-10-23 15:14:49.427926
346358,西班牙巴斯克乳酪蛋糕,歐狗&海邊太太,227,https://icook.tw/recipes/346358,2.5萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,低筋麵粉（過篩）,30g,,2020-07-28,2025-10-23 15:14:49.427926
346358,西班牙巴斯克乳酪蛋糕,歐狗&海邊太太,227,https://icook.tw/recipes/346358,2.5萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,蛋糕烤模+烘培紙,6吋,,2020-07-28,2025-10-23 15:14:49.427926
346366,簡易西班牙蛋餅,野犬,142,https://icook.tw/recipes/346366,2.1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,小馬鈴薯,6個520g,,2020-07-28,2025-10-23 15:14:49.707755
346366,簡易西班牙蛋餅,野犬,142,https://icook.tw/recipes/346366,2.1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,櫛瓜,半條100g,,2020-07-28,2025-10-23 15:14:49.707755
346366,簡易西班牙蛋餅,野犬,142,https://icook.tw/recipes/346366,2.1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,紅甜椒,半個100g,,2020-07-28,2025-10-23 15:14:49.707755
346366,簡易西班牙蛋餅,野犬,142,https://icook.tw/recipes/346366,2.1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,洋蔥,半個100g,,2020-07-28,2025-10-23 15:14:49.707755
346366,簡易西班牙蛋餅,野犬,142,https://icook.tw/recipes/346366,2.1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,大蒜,兩瓣,,2020-07-28,2025-10-23 15:14:49.707755
346366,簡易西班牙蛋餅,野犬,142,https://icook.tw/recipes/346366,2.1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,鹽、胡椒、七味粉,適量,,2020-07-28,2025-10-23 15:14:49.707755
346366,簡易西班牙蛋餅,野犬,142,https://icook.tw/recipes/346366,2.1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,蛋,5個,,2020-07-28,2025-10-23 15:14:49.707755
346855,下酒菜#1 - 油蒜蝦,腦波弱的上班族黑白煮,103,https://icook.tw/recipes/346855,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蝦子,10隻,,2020-08-01,2025-10-23 15:14:50.277226
346855,下酒菜#1 - 油蒜蝦,腦波弱的上班族黑白煮,103,https://icook.tw/recipes/346855,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,大蒜,8顆,,2020-08-01,2025-10-23 15:14:50.277226
346855,下酒菜#1 - 油蒜蝦,腦波弱的上班族黑白煮,103,https://icook.tw/recipes/346855,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,乾辣椒,5條,,2020-08-01,2025-10-23 15:14:50.277226
346855,下酒菜#1 - 油蒜蝦,腦波弱的上班族黑白煮,103,https://icook.tw/recipes/346855,1.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,巴西里,1株,,2020-08-01,2025-10-23 15:14:50.277226
346855,下酒菜#1 - 油蒜蝦,腦波弱的上班族黑白煮,103,https://icook.tw/recipes/346855,1.3萬瀏覽,"2
人份","時間

20
分鐘",sauce,大蒜酪梨油,50g,,2020-08-01,2025-10-23 15:14:50.277226
346855,下酒菜#1 - 油蒜蝦,腦波弱的上班族黑白煮,103,https://icook.tw/recipes/346855,1.3萬瀏覽,"2
人份","時間

20
分鐘",sauce,鹽巴,些許,,2020-08-01,2025-10-23 15:14:50.277226
346855,下酒菜#1 - 油蒜蝦,腦波弱的上班族黑白煮,103,https://icook.tw/recipes/346855,1.3萬瀏覽,"2
人份","時間

20
分鐘",sauce,黑胡椒,些許,,2020-08-01,2025-10-23 15:14:50.277226
346855,下酒菜#1 - 油蒜蝦,腦波弱的上班族黑白煮,103,https://icook.tw/recipes/346855,1.3萬瀏覽,"2
人份","時間

20
分鐘",sauce,太白粉,些許,,2020-08-01,2025-10-23 15:14:50.277226
347440,西西里雞肉TAPAS,Coco,74,https://icook.tw/recipes/347440,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,酪梨,半顆,,2020-08-05,2025-10-23 15:14:50.729324
347440,西西里雞肉TAPAS,Coco,74,https://icook.tw/recipes/347440,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,芒果,1/3顆,,2020-08-05,2025-10-23 15:14:50.729324
347440,西西里雞肉TAPAS,Coco,74,https://icook.tw/recipes/347440,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,牛番茄,半顆,,2020-08-05,2025-10-23 15:14:50.729324
347440,西西里雞肉TAPAS,Coco,74,https://icook.tw/recipes/347440,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞胸肉,100g,,2020-08-05,2025-10-23 15:14:50.729324
347440,西西里雞肉TAPAS,Coco,74,https://icook.tw/recipes/347440,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,洋蔥,1/4顆,,2020-08-05,2025-10-23 15:14:50.729324
347440,西西里雞肉TAPAS,Coco,74,https://icook.tw/recipes/347440,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,糖,3g,,2020-08-05,2025-10-23 15:14:50.729324
347440,西西里雞肉TAPAS,Coco,74,https://icook.tw/recipes/347440,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽,1g,,2020-08-05,2025-10-23 15:14:50.729324
347440,西西里雞肉TAPAS,Coco,74,https://icook.tw/recipes/347440,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,胡椒,1g,,2020-08-05,2025-10-23 15:14:50.729324
347440,西西里雞肉TAPAS,Coco,74,https://icook.tw/recipes/347440,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,檸檬汁,少許,,2020-08-05,2025-10-23 15:14:50.729324
347440,西西里雞肉TAPAS,Coco,74,https://icook.tw/recipes/347440,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,維也納麵包,半條,,2020-08-05,2025-10-23 15:14:50.729324
348215,創意海鮮西班牙燉飯,Memory Taste 戀百味,54,https://icook.tw/recipes/348215,2.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,魷魚 2 隻,2 隻,,2020-08-10,2025-10-23 15:14:51.130811
348215,創意海鮮西班牙燉飯,Memory Taste 戀百味,54,https://icook.tw/recipes/348215,2.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,海中蝦,8 隻,,2020-08-10,2025-10-23 15:14:51.130811
348215,創意海鮮西班牙燉飯,Memory Taste 戀百味,54,https://icook.tw/recipes/348215,2.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,青口,8 颗,,2020-08-10,2025-10-23 15:14:51.130811
348215,創意海鮮西班牙燉飯,Memory Taste 戀百味,54,https://icook.tw/recipes/348215,2.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,紅蒽碎,1/2 颗,,2020-08-10,2025-10-23 15:14:51.130811
348215,創意海鮮西班牙燉飯,Memory Taste 戀百味,54,https://icook.tw/recipes/348215,2.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,西班牙米,300 gram,,2020-08-10,2025-10-23 15:14:51.130811
348215,創意海鮮西班牙燉飯,Memory Taste 戀百味,54,https://icook.tw/recipes/348215,2.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,香料女王番紅花,1 袋,,2020-08-10,2025-10-23 15:14:51.130811
348215,創意海鮮西班牙燉飯,Memory Taste 戀百味,54,https://icook.tw/recipes/348215,2.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,紅椒,1/2 顆,,2020-08-10,2025-10-23 15:14:51.130811
348215,創意海鮮西班牙燉飯,Memory Taste 戀百味,54,https://icook.tw/recipes/348215,2.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,蒜片,3粒,,2020-08-10,2025-10-23 15:14:51.130811
348215,創意海鮮西班牙燉飯,Memory Taste 戀百味,54,https://icook.tw/recipes/348215,2.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,白葡萄酒 100c.c,100 c.c,,2020-08-10,2025-10-23 15:14:51.130811
348215,創意海鮮西班牙燉飯,Memory Taste 戀百味,54,https://icook.tw/recipes/348215,2.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,水（番紅花）,4 oz,,2020-08-10,2025-10-23 15:14:51.130811
348215,創意海鮮西班牙燉飯,Memory Taste 戀百味,54,https://icook.tw/recipes/348215,2.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,鹽,適量,,2020-08-10,2025-10-23 15:14:51.130811
348215,創意海鮮西班牙燉飯,Memory Taste 戀百味,54,https://icook.tw/recipes/348215,2.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,胡椒粉,適量,,2020-08-10,2025-10-23 15:14:51.130811
348215,創意海鮮西班牙燉飯,Memory Taste 戀百味,54,https://icook.tw/recipes/348215,2.2萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,水（蓋過西班牙飯兩個指頭）,64 oz,,2020-08-10,2025-10-23 15:14:51.130811
349658,烤西班牙油條,雙胞胎留學去!,74,https://icook.tw/recipes/349658,1.7萬瀏覽,,,main ingredients,牛奶,60g,,2020-08-21,2025-10-23 15:14:51.610565
349658,烤西班牙油條,雙胞胎留學去!,74,https://icook.tw/recipes/349658,1.7萬瀏覽,,,main ingredients,水,60g,,2020-08-21,2025-10-23 15:14:51.610565
349658,烤西班牙油條,雙胞胎留學去!,74,https://icook.tw/recipes/349658,1.7萬瀏覽,,,main ingredients,糖,10g,,2020-08-21,2025-10-23 15:14:51.610565
349658,烤西班牙油條,雙胞胎留學去!,74,https://icook.tw/recipes/349658,1.7萬瀏覽,,,main ingredients,葡萄籽油,45g,,2020-08-21,2025-10-23 15:14:51.610565
349658,烤西班牙油條,雙胞胎留學去!,74,https://icook.tw/recipes/349658,1.7萬瀏覽,,,main ingredients,中筋麵粉,65g,,2020-08-21,2025-10-23 15:14:51.610565
349658,烤西班牙油條,雙胞胎留學去!,74,https://icook.tw/recipes/349658,1.7萬瀏覽,,,main ingredients,室溫雞蛋,2顆,,2020-08-21,2025-10-23 15:14:51.610565
405810,西班牙蒜蝦佐法棍,sandra宅在家的幸福料理,179,https://icook.tw/recipes/405810,5.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,白蝦蝦仁,200g,,2022-03-13,2025-10-23 15:14:52.097656
405810,西班牙蒜蝦佐法棍,sandra宅在家的幸福料理,179,https://icook.tw/recipes/405810,5.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蒜頭,8顆,,2022-03-13,2025-10-23 15:14:52.097656
405810,西班牙蒜蝦佐法棍,sandra宅在家的幸福料理,179,https://icook.tw/recipes/405810,5.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,九層塔,1小把,,2022-03-13,2025-10-23 15:14:52.097656
405810,西班牙蒜蝦佐法棍,sandra宅在家的幸福料理,179,https://icook.tw/recipes/405810,5.6萬瀏覽,"4
人份","時間

10
分鐘",sauce,橄欖油,2大匙,,2022-03-13,2025-10-23 15:14:52.097656
405810,西班牙蒜蝦佐法棍,sandra宅在家的幸福料理,179,https://icook.tw/recipes/405810,5.6萬瀏覽,"4
人份","時間

10
分鐘",sauce,鹽巴,少許,,2022-03-13,2025-10-23 15:14:52.097656
405810,西班牙蒜蝦佐法棍,sandra宅在家的幸福料理,179,https://icook.tw/recipes/405810,5.6萬瀏覽,"4
人份","時間

10
分鐘",sauce,白胡椒粉,少許,,2022-03-13,2025-10-23 15:14:52.097656
432172,蒜香油悶蝦,男人廚房1+1,336,https://icook.tw/recipes/432172,3.7萬瀏覽,,,main ingredients,橄欖油(視實際情況調整,約250ml,,2023-02-07,2025-10-23 15:14:52.596224
432172,蒜香油悶蝦,男人廚房1+1,336,https://icook.tw/recipes/432172,3.7萬瀏覽,,,main ingredients,蝦子,12隻,,2023-02-07,2025-10-23 15:14:52.596224
432172,蒜香油悶蝦,男人廚房1+1,336,https://icook.tw/recipes/432172,3.7萬瀏覽,,,main ingredients,蒜末,1大匙,,2023-02-07,2025-10-23 15:14:52.596224
432172,蒜香油悶蝦,男人廚房1+1,336,https://icook.tw/recipes/432172,3.7萬瀏覽,,,main ingredients,乾辣椒,2根,,2023-02-07,2025-10-23 15:14:52.596224
