recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
42081,臭豆腐的好朋友---台式泡菜,Yvonne Kuan,"8,118",https://icook.tw/recipes/42081,24.1萬瀏覽,,,main ingredients,冰糖,200g,,2013-03-29,2025-10-23 22:55:17.137629
42081,臭豆腐的好朋友---台式泡菜,Yvonne Kuan,"8,118",https://icook.tw/recipes/42081,24.1萬瀏覽,,,main ingredients,水,300g,,2013-03-29,2025-10-23 22:55:17.137629
42081,臭豆腐的好朋友---台式泡菜,Yvonne Kuan,"8,118",https://icook.tw/recipes/42081,24.1萬瀏覽,,,main ingredients,糯米醋,200g,,2013-03-29,2025-10-23 22:55:17.137629
57564,韓式泡菜鍋,Chris Lee,"4,622",https://icook.tw/recipes/57564,22.2萬瀏覽,"3
人份",,sauce,豬五花肉,100g,,2013-10-08,2025-10-23 22:55:17.768845
57564,韓式泡菜鍋,Chris Lee,"4,622",https://icook.tw/recipes/57564,22.2萬瀏覽,"3
人份",,sauce,韓式泡菜,100g,,2013-10-08,2025-10-23 22:55:17.768845
57604,韓式蔬菜海鮮泡菜鍋,Fan,"1,523",https://icook.tw/recipes/57604,11萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,泡菜,150g,,2013-10-13,2025-10-23 22:55:18.498850
57604,韓式蔬菜海鮮泡菜鍋,Fan,"1,523",https://icook.tw/recipes/57604,11萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,粉絲,1包,,2013-10-13,2025-10-23 22:55:18.498850
57604,韓式蔬菜海鮮泡菜鍋,Fan,"1,523",https://icook.tw/recipes/57604,11萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,洋蔥,半個,,2013-10-13,2025-10-23 22:55:18.498850
57604,韓式蔬菜海鮮泡菜鍋,Fan,"1,523",https://icook.tw/recipes/57604,11萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,豆腐,4件,,2013-10-13,2025-10-23 22:55:18.498850
57604,韓式蔬菜海鮮泡菜鍋,Fan,"1,523",https://icook.tw/recipes/57604,11萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,豬血,6件,,2013-10-13,2025-10-23 22:55:18.498850
57604,韓式蔬菜海鮮泡菜鍋,Fan,"1,523",https://icook.tw/recipes/57604,11萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,銀芽,20g,,2013-10-13,2025-10-23 22:55:18.498850
57604,韓式蔬菜海鮮泡菜鍋,Fan,"1,523",https://icook.tw/recipes/57604,11萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,白菜,2小個,,2013-10-13,2025-10-23 22:55:18.498850
57604,韓式蔬菜海鮮泡菜鍋,Fan,"1,523",https://icook.tw/recipes/57604,11萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,金菇,少許,,2013-10-13,2025-10-23 22:55:18.498850
57604,韓式蔬菜海鮮泡菜鍋,Fan,"1,523",https://icook.tw/recipes/57604,11萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,大蔥,1棵,,2013-10-13,2025-10-23 22:55:18.498850
57604,韓式蔬菜海鮮泡菜鍋,Fan,"1,523",https://icook.tw/recipes/57604,11萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蕃茄,1個,,2013-10-13,2025-10-23 22:55:18.498850
57604,韓式蔬菜海鮮泡菜鍋,Fan,"1,523",https://icook.tw/recipes/57604,11萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蛤蠣,10隻,,2013-10-13,2025-10-23 22:55:18.498850
57604,韓式蔬菜海鮮泡菜鍋,Fan,"1,523",https://icook.tw/recipes/57604,11萬瀏覽,"4
人份","時間

20
分鐘",sauce,紅辣椒,2隻,,2013-10-13,2025-10-23 22:55:18.498850
57604,韓式蔬菜海鮮泡菜鍋,Fan,"1,523",https://icook.tw/recipes/57604,11萬瀏覽,"4
人份","時間

20
分鐘",sauce,蒜,3粒,,2013-10-13,2025-10-23 22:55:18.498850
57604,韓式蔬菜海鮮泡菜鍋,Fan,"1,523",https://icook.tw/recipes/57604,11萬瀏覽,"4
人份","時間

20
分鐘",sauce,糖,1茶匙,,2013-10-13,2025-10-23 22:55:18.498850
57604,韓式蔬菜海鮮泡菜鍋,Fan,"1,523",https://icook.tw/recipes/57604,11萬瀏覽,"4
人份","時間

20
分鐘",sauce,醬油,15ml,,2013-10-13,2025-10-23 22:55:18.498850
57604,韓式蔬菜海鮮泡菜鍋,Fan,"1,523",https://icook.tw/recipes/57604,11萬瀏覽,"4
人份","時間

20
分鐘",sauce,鹽,1茶匙,,2013-10-13,2025-10-23 22:55:18.498850
57604,韓式蔬菜海鮮泡菜鍋,Fan,"1,523",https://icook.tw/recipes/57604,11萬瀏覽,"4
人份","時間

20
分鐘",sauce,韓國辣醬,2大匙,,2013-10-13,2025-10-23 22:55:18.498850
61553,★四川泡菜炒肉末★,Debbie的小廚房,79,https://icook.tw/recipes/61553,"9,317瀏覽","4
人份","時間

10
分鐘",main ingredients,四川泡菜菜心,3根,,2013-11-22,2025-10-23 22:55:18.669629
61553,★四川泡菜炒肉末★,Debbie的小廚房,79,https://icook.tw/recipes/61553,"9,317瀏覽","4
人份","時間

10
分鐘",main ingredients,四川泡菜辣椒,1根,,2013-11-22,2025-10-23 22:55:18.669629
61553,★四川泡菜炒肉末★,Debbie的小廚房,79,https://icook.tw/recipes/61553,"9,317瀏覽","4
人份","時間

10
分鐘",main ingredients,肉末,半斤,,2013-11-22,2025-10-23 22:55:18.669629
61553,★四川泡菜炒肉末★,Debbie的小廚房,79,https://icook.tw/recipes/61553,"9,317瀏覽","4
人份","時間

10
分鐘",main ingredients,蒜頭,少許,,2013-11-22,2025-10-23 22:55:18.669629
61553,★四川泡菜炒肉末★,Debbie的小廚房,79,https://icook.tw/recipes/61553,"9,317瀏覽","4
人份","時間

10
分鐘",main ingredients,香菜,少許,,2013-11-22,2025-10-23 22:55:18.669629
61553,★四川泡菜炒肉末★,Debbie的小廚房,79,https://icook.tw/recipes/61553,"9,317瀏覽","4
人份","時間

10
分鐘",main ingredients,雞粉,少許,,2013-11-22,2025-10-23 22:55:18.669629
66695,泡菜味噌豬肉鍋,Sweet Betty西點沙龍,"5,920",https://icook.tw/recipes/66695,11.3萬瀏覽,,,main ingredients,火鍋豬肉片,300g,,2013-12-30,2025-10-23 22:55:19.138885
66695,泡菜味噌豬肉鍋,Sweet Betty西點沙龍,"5,920",https://icook.tw/recipes/66695,11.3萬瀏覽,,,main ingredients,豆腐、菇類、青菜,適量,,2013-12-30,2025-10-23 22:55:19.138885
66695,泡菜味噌豬肉鍋,Sweet Betty西點沙龍,"5,920",https://icook.tw/recipes/66695,11.3萬瀏覽,,,sauce,香麻油,適量,,2013-12-30,2025-10-23 22:55:19.138885
66695,泡菜味噌豬肉鍋,Sweet Betty西點沙龍,"5,920",https://icook.tw/recipes/66695,11.3萬瀏覽,,,sauce,蒜末,3~4顆,,2013-12-30,2025-10-23 22:55:19.138885
66695,泡菜味噌豬肉鍋,Sweet Betty西點沙龍,"5,920",https://icook.tw/recipes/66695,11.3萬瀏覽,,,sauce,韓式辣椒醬,1大匙,,2013-12-30,2025-10-23 22:55:19.138885
66695,泡菜味噌豬肉鍋,Sweet Betty西點沙龍,"5,920",https://icook.tw/recipes/66695,11.3萬瀏覽,,,sauce,米酒,3大匙,,2013-12-30,2025-10-23 22:55:19.138885
66695,泡菜味噌豬肉鍋,Sweet Betty西點沙龍,"5,920",https://icook.tw/recipes/66695,11.3萬瀏覽,,,sauce,糖,1大匙,,2013-12-30,2025-10-23 22:55:19.138885
66695,泡菜味噌豬肉鍋,Sweet Betty西點沙龍,"5,920",https://icook.tw/recipes/66695,11.3萬瀏覽,,,sauce,味噌,7~8大匙,,2013-12-30,2025-10-23 22:55:19.138885
66695,泡菜味噌豬肉鍋,Sweet Betty西點沙龍,"5,920",https://icook.tw/recipes/66695,11.3萬瀏覽,,,sauce,水,2000cc,,2013-12-30,2025-10-23 22:55:19.138885
66695,泡菜味噌豬肉鍋,Sweet Betty西點沙龍,"5,920",https://icook.tw/recipes/66695,11.3萬瀏覽,,,sauce,大白菜,1顆,,2013-12-30,2025-10-23 22:55:19.138885
66695,泡菜味噌豬肉鍋,Sweet Betty西點沙龍,"5,920",https://icook.tw/recipes/66695,11.3萬瀏覽,,,sauce,韓式泡菜,100g,,2013-12-30,2025-10-23 22:55:19.138885
58747,台式泡菜,Hannah Wu,"3,559",https://icook.tw/recipes/58747,8.9萬瀏覽,,,main ingredients,高麗菜1顆,約1500公克,,2014-03-26,2025-10-23 22:55:19.689656
58747,台式泡菜,Hannah Wu,"3,559",https://icook.tw/recipes/58747,8.9萬瀏覽,,,main ingredients,紅蘿蔔(小),1根,,2014-03-26,2025-10-23 22:55:19.689656
58747,台式泡菜,Hannah Wu,"3,559",https://icook.tw/recipes/58747,8.9萬瀏覽,,,main ingredients,小黃瓜,3根,,2014-03-26,2025-10-23 22:55:19.689656
58747,台式泡菜,Hannah Wu,"3,559",https://icook.tw/recipes/58747,8.9萬瀏覽,,,main ingredients,【糖醋水】,如下,,2014-03-26,2025-10-23 22:55:19.689656
58747,台式泡菜,Hannah Wu,"3,559",https://icook.tw/recipes/58747,8.9萬瀏覽,,,main ingredients,糖,150公克,,2014-03-26,2025-10-23 22:55:19.689656
58747,台式泡菜,Hannah Wu,"3,559",https://icook.tw/recipes/58747,8.9萬瀏覽,,,main ingredients,糯米醋,200cc,,2014-03-26,2025-10-23 22:55:19.689656
58747,台式泡菜,Hannah Wu,"3,559",https://icook.tw/recipes/58747,8.9萬瀏覽,,,main ingredients,水,250cc,,2014-03-26,2025-10-23 22:55:19.689656
76234,韓式辣豆腐湯,Joyce,"6,032",https://icook.tw/recipes/76234,17萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,五花肉,一盒,,2014-05-07,2025-10-23 22:55:20.195105
76234,韓式辣豆腐湯,Joyce,"6,032",https://icook.tw/recipes/76234,17萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,泡菜(擠去湯汁),"100g,湯汁要留",,2014-05-07,2025-10-23 22:55:20.195105
76234,韓式辣豆腐湯,Joyce,"6,032",https://icook.tw/recipes/76234,17萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,嫩豆腐,一盒,,2014-05-07,2025-10-23 22:55:20.195105
76234,韓式辣豆腐湯,Joyce,"6,032",https://icook.tw/recipes/76234,17萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋蔥,半個,,2014-05-07,2025-10-23 22:55:20.195105
76234,韓式辣豆腐湯,Joyce,"6,032",https://icook.tw/recipes/76234,17萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,金針菇,半包,,2014-05-07,2025-10-23 22:55:20.195105
76234,韓式辣豆腐湯,Joyce,"6,032",https://icook.tw/recipes/76234,17萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,青蔥,兩根,,2014-05-07,2025-10-23 22:55:20.195105
76234,韓式辣豆腐湯,Joyce,"6,032",https://icook.tw/recipes/76234,17萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,青辣椒,一根,,2014-05-07,2025-10-23 22:55:20.195105
76234,韓式辣豆腐湯,Joyce,"6,032",https://icook.tw/recipes/76234,17萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洗米水,500 ml,,2014-05-07,2025-10-23 22:55:20.195105
76234,韓式辣豆腐湯,Joyce,"6,032",https://icook.tw/recipes/76234,17萬瀏覽,"2
人份","時間

20
分鐘",sauce,芝麻油,一大匙,,2014-05-07,2025-10-23 22:55:20.195105
76234,韓式辣豆腐湯,Joyce,"6,032",https://icook.tw/recipes/76234,17萬瀏覽,"2
人份","時間

20
分鐘",sauce,韓國辣椒醬,一大匙,,2014-05-07,2025-10-23 22:55:20.195105
76234,韓式辣豆腐湯,Joyce,"6,032",https://icook.tw/recipes/76234,17萬瀏覽,"2
人份","時間

20
分鐘",sauce,韓國辣椒粉,一大匙,,2014-05-07,2025-10-23 22:55:20.195105
76234,韓式辣豆腐湯,Joyce,"6,032",https://icook.tw/recipes/76234,17萬瀏覽,"2
人份","時間

20
分鐘",sauce,蒜泥,1/2小匙,,2014-05-07,2025-10-23 22:55:20.195105
76234,韓式辣豆腐湯,Joyce,"6,032",https://icook.tw/recipes/76234,17萬瀏覽,"2
人份","時間

20
分鐘",sauce,薑泥,1/2小匙,,2014-05-07,2025-10-23 22:55:20.195105
80343,泡菜焗烤水餃,貓奴の食旅玩味,"1,880",https://icook.tw/recipes/80343,10.7萬瀏覽,"2
人份",,main ingredients,水餃,16顆,,2014-06-24,2025-10-23 22:55:20.651940
80343,泡菜焗烤水餃,貓奴の食旅玩味,"1,880",https://icook.tw/recipes/80343,10.7萬瀏覽,"2
人份",,main ingredients,乳酪絲,適量,,2014-06-24,2025-10-23 22:55:20.651940
80343,泡菜焗烤水餃,貓奴の食旅玩味,"1,880",https://icook.tw/recipes/80343,10.7萬瀏覽,"2
人份",,main ingredients,泡菜汁,2大匙,,2014-06-24,2025-10-23 22:55:20.651940
80343,泡菜焗烤水餃,貓奴の食旅玩味,"1,880",https://icook.tw/recipes/80343,10.7萬瀏覽,"2
人份",,main ingredients,泡菜,120g,,2014-06-24,2025-10-23 22:55:20.651940
80343,泡菜焗烤水餃,貓奴の食旅玩味,"1,880",https://icook.tw/recipes/80343,10.7萬瀏覽,"2
人份",,main ingredients,巴西里末,適量,,2014-06-24,2025-10-23 22:55:20.651940
85115,【33廚房】四川泡菜,33廚房,269,https://icook.tw/recipes/85115,1.4萬瀏覽,,,main ingredients,高麗菜,1個,,2014-08-26,2025-10-23 22:55:20.892557
85115,【33廚房】四川泡菜,33廚房,269,https://icook.tw/recipes/85115,1.4萬瀏覽,,,main ingredients,白蘿蔔,1條,,2014-08-26,2025-10-23 22:55:20.892557
85115,【33廚房】四川泡菜,33廚房,269,https://icook.tw/recipes/85115,1.4萬瀏覽,,,main ingredients,小黃瓜,3條,,2014-08-26,2025-10-23 22:55:20.892557
85115,【33廚房】四川泡菜,33廚房,269,https://icook.tw/recipes/85115,1.4萬瀏覽,,,main ingredients,芹菜,2兩,,2014-08-26,2025-10-23 22:55:20.892557
85115,【33廚房】四川泡菜,33廚房,269,https://icook.tw/recipes/85115,1.4萬瀏覽,,,main ingredients,水,5斤,,2014-08-26,2025-10-23 22:55:20.892557
85115,【33廚房】四川泡菜,33廚房,269,https://icook.tw/recipes/85115,1.4萬瀏覽,,,main ingredients,酒釀水,1兩,,2014-08-26,2025-10-23 22:55:20.892557
85115,【33廚房】四川泡菜,33廚房,269,https://icook.tw/recipes/85115,1.4萬瀏覽,,,main ingredients,大蒜,10個,,2014-08-26,2025-10-23 22:55:20.892557
85115,【33廚房】四川泡菜,33廚房,269,https://icook.tw/recipes/85115,1.4萬瀏覽,,,main ingredients,乾辣椒,10支,,2014-08-26,2025-10-23 22:55:20.892557
85115,【33廚房】四川泡菜,33廚房,269,https://icook.tw/recipes/85115,1.4萬瀏覽,,,main ingredients,薑,10片,,2014-08-26,2025-10-23 22:55:20.892557
85115,【33廚房】四川泡菜,33廚房,269,https://icook.tw/recipes/85115,1.4萬瀏覽,,,main ingredients,花椒,15公克,,2014-08-26,2025-10-23 22:55:20.892557
85115,【33廚房】四川泡菜,33廚房,269,https://icook.tw/recipes/85115,1.4萬瀏覽,,,sauce,鹽,1匙,,2014-08-26,2025-10-23 22:55:20.892557
93480,泡菜炒豬肉,男人廚房1+1,"2,515",https://icook.tw/recipes/93480,14.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,豬肉片,200g,,2014-11-27,2025-10-23 22:55:21.437940
93480,泡菜炒豬肉,男人廚房1+1,"2,515",https://icook.tw/recipes/93480,14.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,泡菜,1碗,,2014-11-27,2025-10-23 22:55:21.437940
93480,泡菜炒豬肉,男人廚房1+1,"2,515",https://icook.tw/recipes/93480,14.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,洋蔥,4分之1顆,,2014-11-27,2025-10-23 22:55:21.437940
93480,泡菜炒豬肉,男人廚房1+1,"2,515",https://icook.tw/recipes/93480,14.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,紅蘿蔔,適量,,2014-11-27,2025-10-23 22:55:21.437940
93480,泡菜炒豬肉,男人廚房1+1,"2,515",https://icook.tw/recipes/93480,14.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,大蒜,4瓣,,2014-11-27,2025-10-23 22:55:21.437940
93480,泡菜炒豬肉,男人廚房1+1,"2,515",https://icook.tw/recipes/93480,14.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,韓式辣椒醬,1大匙,,2014-11-27,2025-10-23 22:55:21.437940
93480,泡菜炒豬肉,男人廚房1+1,"2,515",https://icook.tw/recipes/93480,14.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,醬油,1小匙,,2014-11-27,2025-10-23 22:55:21.437940
93480,泡菜炒豬肉,男人廚房1+1,"2,515",https://icook.tw/recipes/93480,14.4萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,糖,少許,,2014-11-27,2025-10-23 22:55:21.437940
97245,泡菜炒豬肉_10分鐘零廚藝【穀盛壽喜燒】,18食堂♥︎,"6,473",https://icook.tw/recipes/97245,10.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,梅花肉片(或五花肉片),300g,,2015-01-07,2025-10-23 22:55:21.883122
97245,泡菜炒豬肉_10分鐘零廚藝【穀盛壽喜燒】,18食堂♥︎,"6,473",https://icook.tw/recipes/97245,10.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,韓國泡菜,200g,,2015-01-07,2025-10-23 22:55:21.883122
97245,泡菜炒豬肉_10分鐘零廚藝【穀盛壽喜燒】,18食堂♥︎,"6,473",https://icook.tw/recipes/97245,10.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,洋蔥,1/3顆,,2015-01-07,2025-10-23 22:55:21.883122
97245,泡菜炒豬肉_10分鐘零廚藝【穀盛壽喜燒】,18食堂♥︎,"6,473",https://icook.tw/recipes/97245,10.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,青蔥,3支,,2015-01-07,2025-10-23 22:55:21.883122
97245,泡菜炒豬肉_10分鐘零廚藝【穀盛壽喜燒】,18食堂♥︎,"6,473",https://icook.tw/recipes/97245,10.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,香油,1大匙,,2015-01-07,2025-10-23 22:55:21.883122
97245,泡菜炒豬肉_10分鐘零廚藝【穀盛壽喜燒】,18食堂♥︎,"6,473",https://icook.tw/recipes/97245,10.6萬瀏覽,"4
人份","時間

10
分鐘",sauce,榖盛壽喜燒,1大匙,,2015-01-07,2025-10-23 22:55:21.883122
97245,泡菜炒豬肉_10分鐘零廚藝【穀盛壽喜燒】,18食堂♥︎,"6,473",https://icook.tw/recipes/97245,10.6萬瀏覽,"4
人份","時間

10
分鐘",sauce,韓國辣椒醬,1大匙,,2015-01-07,2025-10-23 22:55:21.883122
97245,泡菜炒豬肉_10分鐘零廚藝【穀盛壽喜燒】,18食堂♥︎,"6,473",https://icook.tw/recipes/97245,10.6萬瀏覽,"4
人份","時間

10
分鐘",sauce,米酒,1大匙,,2015-01-07,2025-10-23 22:55:21.883122
97245,泡菜炒豬肉_10分鐘零廚藝【穀盛壽喜燒】,18食堂♥︎,"6,473",https://icook.tw/recipes/97245,10.6萬瀏覽,"4
人份","時間

10
分鐘",sauce,二砂糖,1小匙,,2015-01-07,2025-10-23 22:55:21.883122
182114,酸爽帶勁 不矯氣的四川泡菜 (生水版),MomoFish,317,https://icook.tw/recipes/182114,2.1萬瀏覽,,"時間

20
分鐘",main ingredients,高麗菜,３／４顆,,2016-12-27,2025-10-23 22:55:22.608672
182114,酸爽帶勁 不矯氣的四川泡菜 (生水版),MomoFish,317,https://icook.tw/recipes/182114,2.1萬瀏覽,,"時間

20
分鐘",main ingredients,辣椒,數根,,2016-12-27,2025-10-23 22:55:22.608672
182114,酸爽帶勁 不矯氣的四川泡菜 (生水版),MomoFish,317,https://icook.tw/recipes/182114,2.1萬瀏覽,,"時間

20
分鐘",main ingredients,大蒜,數顆,,2016-12-27,2025-10-23 22:55:22.608672
182114,酸爽帶勁 不矯氣的四川泡菜 (生水版),MomoFish,317,https://icook.tw/recipes/182114,2.1萬瀏覽,,"時間

20
分鐘",main ingredients,花椒（八角可替代）,３大匙,,2016-12-27,2025-10-23 22:55:22.608672
182114,酸爽帶勁 不矯氣的四川泡菜 (生水版),MomoFish,317,https://icook.tw/recipes/182114,2.1萬瀏覽,,"時間

20
分鐘",main ingredients,鹽,１６５ｇ,,2016-12-27,2025-10-23 22:55:22.608672
182114,酸爽帶勁 不矯氣的四川泡菜 (生水版),MomoFish,317,https://icook.tw/recipes/182114,2.1萬瀏覽,,"時間

20
分鐘",main ingredients,高梁酒,１６５ｃｃ,,2016-12-27,2025-10-23 22:55:22.608672
182114,酸爽帶勁 不矯氣的四川泡菜 (生水版),MomoFish,317,https://icook.tw/recipes/182114,2.1萬瀏覽,,"時間

20
分鐘",main ingredients,水,５５００ｃｃ,,2016-12-27,2025-10-23 22:55:22.608672
182251,不膩口 酸鹹下飯 四川泡菜炒豬五花,MomoFish,160,https://icook.tw/recipes/182251,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,豬五花,２００ｇ,,2016-12-28,2025-10-23 22:55:23.215232
182251,不膩口 酸鹹下飯 四川泡菜炒豬五花,MomoFish,160,https://icook.tw/recipes/182251,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,泡蒜,１個,,2016-12-28,2025-10-23 22:55:23.215232
182251,不膩口 酸鹹下飯 四川泡菜炒豬五花,MomoFish,160,https://icook.tw/recipes/182251,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,泡椒,１條,,2016-12-28,2025-10-23 22:55:23.215232
182251,不膩口 酸鹹下飯 四川泡菜炒豬五花,MomoFish,160,https://icook.tw/recipes/182251,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,泡菜,１５０ｇ,,2016-12-28,2025-10-23 22:55:23.215232
182251,不膩口 酸鹹下飯 四川泡菜炒豬五花,MomoFish,160,https://icook.tw/recipes/182251,1萬瀏覽,"2
人份","時間

10
分鐘",sauce,醬油,２大匙,,2016-12-28,2025-10-23 22:55:23.215232
182251,不膩口 酸鹹下飯 四川泡菜炒豬五花,MomoFish,160,https://icook.tw/recipes/182251,1萬瀏覽,"2
人份","時間

10
分鐘",sauce,紹興酒,１大匙,,2016-12-28,2025-10-23 22:55:23.215232
182251,不膩口 酸鹹下飯 四川泡菜炒豬五花,MomoFish,160,https://icook.tw/recipes/182251,1萬瀏覽,"2
人份","時間

10
分鐘",sauce,水,１大匙,,2016-12-28,2025-10-23 22:55:23.215232
182251,不膩口 酸鹹下飯 四川泡菜炒豬五花,MomoFish,160,https://icook.tw/recipes/182251,1萬瀏覽,"2
人份","時間

10
分鐘",sauce,太白粉,１小匙,,2016-12-28,2025-10-23 22:55:23.215232
391447,春川辣炒雞_Toffy無煙燒烤盤,18食堂♥︎,35,https://icook.tw/recipes/391447,"9,052瀏覽","2
人份","時間

20
分鐘",main ingredients,去骨雞腿肉,300g,,2021-09-07,2025-10-23 22:55:23.922218
391447,春川辣炒雞_Toffy無煙燒烤盤,18食堂♥︎,35,https://icook.tw/recipes/391447,"9,052瀏覽","2
人份","時間

20
分鐘",main ingredients,洋蔥絲,1/4顆(40g),,2021-09-07,2025-10-23 22:55:23.922218
391447,春川辣炒雞_Toffy無煙燒烤盤,18食堂♥︎,35,https://icook.tw/recipes/391447,"9,052瀏覽","2
人份","時間

20
分鐘",main ingredients,高麗菜,1/8顆(70g),,2021-09-07,2025-10-23 22:55:23.922218
391447,春川辣炒雞_Toffy無煙燒烤盤,18食堂♥︎,35,https://icook.tw/recipes/391447,"9,052瀏覽","2
人份","時間

20
分鐘",main ingredients,紅蘿蔔片,10g,,2021-09-07,2025-10-23 22:55:23.922218
391447,春川辣炒雞_Toffy無煙燒烤盤,18食堂♥︎,35,https://icook.tw/recipes/391447,"9,052瀏覽","2
人份","時間

20
分鐘",main ingredients,青蔥段,1/2支,,2021-09-07,2025-10-23 22:55:23.922218
391447,春川辣炒雞_Toffy無煙燒烤盤,18食堂♥︎,35,https://icook.tw/recipes/391447,"9,052瀏覽","2
人份","時間

20
分鐘",main ingredients,韓國年糕,10條,,2021-09-07,2025-10-23 22:55:23.922218
391447,春川辣炒雞_Toffy無煙燒烤盤,18食堂♥︎,35,https://icook.tw/recipes/391447,"9,052瀏覽","2
人份","時間

20
分鐘",main ingredients,香油,2小匙,,2021-09-07,2025-10-23 22:55:23.922218
391447,春川辣炒雞_Toffy無煙燒烤盤,18食堂♥︎,35,https://icook.tw/recipes/391447,"9,052瀏覽","2
人份","時間

20
分鐘",main ingredients,起司絲mozzarella,60g,,2021-09-07,2025-10-23 22:55:23.922218
391447,春川辣炒雞_Toffy無煙燒烤盤,18食堂♥︎,35,https://icook.tw/recipes/391447,"9,052瀏覽","2
人份","時間

20
分鐘",main ingredients,生菜,適量,,2021-09-07,2025-10-23 22:55:23.922218
391447,春川辣炒雞_Toffy無煙燒烤盤,18食堂♥︎,35,https://icook.tw/recipes/391447,"9,052瀏覽","2
人份","時間

20
分鐘",sauce,韓國辣椒醬,2小匙,,2021-09-07,2025-10-23 22:55:23.922218
391447,春川辣炒雞_Toffy無煙燒烤盤,18食堂♥︎,35,https://icook.tw/recipes/391447,"9,052瀏覽","2
人份","時間

20
分鐘",sauce,韓國辣椒粉,2小匙,,2021-09-07,2025-10-23 22:55:23.922218
391447,春川辣炒雞_Toffy無煙燒烤盤,18食堂♥︎,35,https://icook.tw/recipes/391447,"9,052瀏覽","2
人份","時間

20
分鐘",sauce,醬油,1小匙,,2021-09-07,2025-10-23 22:55:23.922218
391447,春川辣炒雞_Toffy無煙燒烤盤,18食堂♥︎,35,https://icook.tw/recipes/391447,"9,052瀏覽","2
人份","時間

20
分鐘",sauce,米酒,1小匙,,2021-09-07,2025-10-23 22:55:23.922218
391447,春川辣炒雞_Toffy無煙燒烤盤,18食堂♥︎,35,https://icook.tw/recipes/391447,"9,052瀏覽","2
人份","時間

20
分鐘",sauce,香油,1小匙,,2021-09-07,2025-10-23 22:55:23.922218
391447,春川辣炒雞_Toffy無煙燒烤盤,18食堂♥︎,35,https://icook.tw/recipes/391447,"9,052瀏覽","2
人份","時間

20
分鐘",sauce,二砂糖,1小匙,,2021-09-07,2025-10-23 22:55:23.922218
391447,春川辣炒雞_Toffy無煙燒烤盤,18食堂♥︎,35,https://icook.tw/recipes/391447,"9,052瀏覽","2
人份","時間

20
分鐘",sauce,蒜泥,2小匙,,2021-09-07,2025-10-23 22:55:23.922218
392499,泡菜炒鮮蔬豆皮｜10分鐘素食家常菜,Wonda溫答｜外宿簡單煮,65,https://icook.tw/recipes/392499,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,四季豆,1 人份,,2021-09-09,2025-10-23 22:55:24.242367
392499,泡菜炒鮮蔬豆皮｜10分鐘素食家常菜,Wonda溫答｜外宿簡單煮,65,https://icook.tw/recipes/392499,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,玉米筍,1/2 盒,,2021-09-09,2025-10-23 22:55:24.242367
392499,泡菜炒鮮蔬豆皮｜10分鐘素食家常菜,Wonda溫答｜外宿簡單煮,65,https://icook.tw/recipes/392499,1.5萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,豆皮,2-3 片,,2021-09-09,2025-10-23 22:55:24.242367
