recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
392374,週末の一品 - 台味豬五花串,腦波弱的上班族黑白煮,67,https://icook.tw/recipes/392374,2.5萬瀏覽,"3
人份","時間

30
分鐘",sauce,鹽巴,1g,,2021-09-08,2025-10-23 01:32:33.238094
392374,週末の一品 - 台味豬五花串,腦波弱的上班族黑白煮,67,https://icook.tw/recipes/392374,2.5萬瀏覽,"3
人份","時間

30
分鐘",sauce,醬油,5g,,2021-09-08,2025-10-23 01:32:33.238094
392374,週末の一品 - 台味豬五花串,腦波弱的上班族黑白煮,67,https://icook.tw/recipes/392374,2.5萬瀏覽,"3
人份","時間

30
分鐘",sauce,金蘭烤肉醬,20g,,2021-09-08,2025-10-23 01:32:33.238094
471018,蒜香烤雞翅,廚房女漢子Rita's,275,https://icook.tw/recipes/471018,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,單翅,1公斤,,2024-12-22,2025-10-23 01:32:33.762207
471018,蒜香烤雞翅,廚房女漢子Rita's,275,https://icook.tw/recipes/471018,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜頭,3瓣,,2024-12-22,2025-10-23 01:32:33.762207
471018,蒜香烤雞翅,廚房女漢子Rita's,275,https://icook.tw/recipes/471018,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,百里香或義式香料,適量,,2024-12-22,2025-10-23 01:32:33.762207
471018,蒜香烤雞翅,廚房女漢子Rita's,275,https://icook.tw/recipes/471018,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽,1.5茶匙,,2024-12-22,2025-10-23 01:32:33.762207
471018,蒜香烤雞翅,廚房女漢子Rita's,275,https://icook.tw/recipes/471018,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,黑胡椒粉,1茶匙,,2024-12-22,2025-10-23 01:32:33.762207
471018,蒜香烤雞翅,廚房女漢子Rita's,275,https://icook.tw/recipes/471018,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅椒粉,2茶匙,,2024-12-22,2025-10-23 01:32:33.762207
471018,蒜香烤雞翅,廚房女漢子Rita's,275,https://icook.tw/recipes/471018,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,優質橄欖油,1湯匙,,2024-12-22,2025-10-23 01:32:33.762207
28468,芥末果醬烤肉串,艾蜜莉,227,https://icook.tw/recipes/28468,3.5萬瀏覽,,,main ingredients,紅蘿蔔,1/2條,,2012-10-01,2025-10-23 01:32:34.220969
28468,芥末果醬烤肉串,艾蜜莉,227,https://icook.tw/recipes/28468,3.5萬瀏覽,,,main ingredients,小黃瓜,1條,,2012-10-01,2025-10-23 01:32:34.220969
28468,芥末果醬烤肉串,艾蜜莉,227,https://icook.tw/recipes/28468,3.5萬瀏覽,,,main ingredients,洋蔥,1/2個,,2012-10-01,2025-10-23 01:32:34.220969
28468,芥末果醬烤肉串,艾蜜莉,227,https://icook.tw/recipes/28468,3.5萬瀏覽,,,main ingredients,青椒,1個,,2012-10-01,2025-10-23 01:32:34.220969
28468,芥末果醬烤肉串,艾蜜莉,227,https://icook.tw/recipes/28468,3.5萬瀏覽,,,main ingredients,玉米筍,數根,,2012-10-01,2025-10-23 01:32:34.220969
28468,芥末果醬烤肉串,艾蜜莉,227,https://icook.tw/recipes/28468,3.5萬瀏覽,,,main ingredients,里肌肉片,3片,,2012-10-01,2025-10-23 01:32:34.220969
28468,芥末果醬烤肉串,艾蜜莉,227,https://icook.tw/recipes/28468,3.5萬瀏覽,,,main ingredients,德式香腸,2條,,2012-10-01,2025-10-23 01:32:34.220969
28468,芥末果醬烤肉串,艾蜜莉,227,https://icook.tw/recipes/28468,3.5萬瀏覽,,,sauce,醬油,2大匙,,2012-10-01,2025-10-23 01:32:34.220969
28468,芥末果醬烤肉串,艾蜜莉,227,https://icook.tw/recipes/28468,3.5萬瀏覽,,,sauce,紅酒醋,1大匙,,2012-10-01,2025-10-23 01:32:34.220969
28468,芥末果醬烤肉串,艾蜜莉,227,https://icook.tw/recipes/28468,3.5萬瀏覽,,,sauce,黃色芥末醬,1大匙,,2012-10-01,2025-10-23 01:32:34.220969
28468,芥末果醬烤肉串,艾蜜莉,227,https://icook.tw/recipes/28468,3.5萬瀏覽,,,sauce,草莓果醬,1大匙,,2012-10-01,2025-10-23 01:32:34.220969
28468,芥末果醬烤肉串,艾蜜莉,227,https://icook.tw/recipes/28468,3.5萬瀏覽,,,sauce,黑胡椒,適量,,2012-10-01,2025-10-23 01:32:34.220969
28468,芥末果醬烤肉串,艾蜜莉,227,https://icook.tw/recipes/28468,3.5萬瀏覽,,,sauce,薑粉,適量,,2012-10-01,2025-10-23 01:32:34.220969
28468,芥末果醬烤肉串,艾蜜莉,227,https://icook.tw/recipes/28468,3.5萬瀏覽,,,sauce,百里香,適量,,2012-10-01,2025-10-23 01:32:34.220969
32942,鳳梨串燒雞,莎莎的手作幸福料理,"2,025",https://icook.tw/recipes/32942,5.1萬瀏覽,,,main ingredients,新鮮鳳梨,1/4顆,,2012-11-30,2025-10-23 01:32:34.564832
32942,鳳梨串燒雞,莎莎的手作幸福料理,"2,025",https://icook.tw/recipes/32942,5.1萬瀏覽,,,main ingredients,去骨雞腿,2-3隻,,2012-11-30,2025-10-23 01:32:34.564832
32942,鳳梨串燒雞,莎莎的手作幸福料理,"2,025",https://icook.tw/recipes/32942,5.1萬瀏覽,,,sauce,]醬油,1大匙,,2012-11-30,2025-10-23 01:32:34.564832
32942,鳳梨串燒雞,莎莎的手作幸福料理,"2,025",https://icook.tw/recipes/32942,5.1萬瀏覽,,,sauce,]素蠔油,1大匙,,2012-11-30,2025-10-23 01:32:34.564832
32942,鳳梨串燒雞,莎莎的手作幸福料理,"2,025",https://icook.tw/recipes/32942,5.1萬瀏覽,,,sauce,]米酒,1大匙,,2012-11-30,2025-10-23 01:32:34.564832
32942,鳳梨串燒雞,莎莎的手作幸福料理,"2,025",https://icook.tw/recipes/32942,5.1萬瀏覽,,,sauce,]味霖,1大匙,,2012-11-30,2025-10-23 01:32:34.564832
32942,鳳梨串燒雞,莎莎的手作幸福料理,"2,025",https://icook.tw/recipes/32942,5.1萬瀏覽,,,sauce,]鳳梨切小丁,1大匙,,2012-11-30,2025-10-23 01:32:34.564832
90086,甜柿烤肉串,jj5色廚,679,https://icook.tw/recipes/90086,3.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,火鍋白肉片,6-7 片,,2014-10-25,2025-10-23 01:32:34.826334
90086,甜柿烤肉串,jj5色廚,679,https://icook.tw/recipes/90086,3.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,甜柿,1 顆,,2014-10-25,2025-10-23 01:32:34.826334
90086,甜柿烤肉串,jj5色廚,679,https://icook.tw/recipes/90086,3.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,百里香,適量,,2014-10-25,2025-10-23 01:32:34.826334
90086,甜柿烤肉串,jj5色廚,679,https://icook.tw/recipes/90086,3.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鹽,適量,,2014-10-25,2025-10-23 01:32:34.826334
90086,甜柿烤肉串,jj5色廚,679,https://icook.tw/recipes/90086,3.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,黑胡椒,適量,,2014-10-25,2025-10-23 01:32:34.826334
90086,甜柿烤肉串,jj5色廚,679,https://icook.tw/recipes/90086,3.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,太白粉,少許,,2014-10-25,2025-10-23 01:32:34.826334
90086,甜柿烤肉串,jj5色廚,679,https://icook.tw/recipes/90086,3.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,油,1 茶匙,,2014-10-25,2025-10-23 01:32:34.826334
99030,口感絕佳的蔬菜牛肉捲,晴天好食光,"9,188",https://icook.tw/recipes/99030,22.5萬瀏覽,,,main ingredients,牛肉片,10~12片,,2015-01-24,2025-10-23 01:32:35.212130
99030,口感絕佳的蔬菜牛肉捲,晴天好食光,"9,188",https://icook.tw/recipes/99030,22.5萬瀏覽,,,main ingredients,小黃瓜,一條,,2015-01-24,2025-10-23 01:32:35.212130
99030,口感絕佳的蔬菜牛肉捲,晴天好食光,"9,188",https://icook.tw/recipes/99030,22.5萬瀏覽,,,main ingredients,紅蘿蔔,半條,,2015-01-24,2025-10-23 01:32:35.212130
99030,口感絕佳的蔬菜牛肉捲,晴天好食光,"9,188",https://icook.tw/recipes/99030,22.5萬瀏覽,,,main ingredients,玉米筍,一盒,,2015-01-24,2025-10-23 01:32:35.212130
99030,口感絕佳的蔬菜牛肉捲,晴天好食光,"9,188",https://icook.tw/recipes/99030,22.5萬瀏覽,,,main ingredients,金針菇,半包,,2015-01-24,2025-10-23 01:32:35.212130
99030,口感絕佳的蔬菜牛肉捲,晴天好食光,"9,188",https://icook.tw/recipes/99030,22.5萬瀏覽,,,main ingredients,蔥,一把,,2015-01-24,2025-10-23 01:32:35.212130
99030,口感絕佳的蔬菜牛肉捲,晴天好食光,"9,188",https://icook.tw/recipes/99030,22.5萬瀏覽,,,main ingredients,壽喜燒醬,適量,,2015-01-24,2025-10-23 01:32:35.212130
143959,辣烤魷魚,Monaca,"3,282",https://icook.tw/recipes/143959,10.9萬瀏覽,,,main ingredients,魷魚,2尾,,2016-02-20,2025-10-23 01:32:35.539246
155271,沙嗲烤雞肉串,Mrs P's Kitchen,"1,711",https://icook.tw/recipes/155271,6.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,雞肉,600克,,2016-06-02,2025-10-23 01:32:35.889030
155271,沙嗲烤雞肉串,Mrs P's Kitchen,"1,711",https://icook.tw/recipes/155271,6.5萬瀏覽,"4
人份","時間

45
分鐘",sauce,沙嗲醬,1小匙,,2016-06-02,2025-10-23 01:32:35.889030
155271,沙嗲烤雞肉串,Mrs P's Kitchen,"1,711",https://icook.tw/recipes/155271,6.5萬瀏覽,"4
人份","時間

45
分鐘",sauce,醬油,1小匙,,2016-06-02,2025-10-23 01:32:35.889030
155271,沙嗲烤雞肉串,Mrs P's Kitchen,"1,711",https://icook.tw/recipes/155271,6.5萬瀏覽,"4
人份","時間

45
分鐘",sauce,糖,1小匙,,2016-06-02,2025-10-23 01:32:35.889030
155271,沙嗲烤雞肉串,Mrs P's Kitchen,"1,711",https://icook.tw/recipes/155271,6.5萬瀏覽,"4
人份","時間

45
分鐘",sauce,香油,1大匙,,2016-06-02,2025-10-23 01:32:35.889030
155271,沙嗲烤雞肉串,Mrs P's Kitchen,"1,711",https://icook.tw/recipes/155271,6.5萬瀏覽,"4
人份","時間

45
分鐘",sauce,白胡椒粉,少許,,2016-06-02,2025-10-23 01:32:35.889030
169048,燒烤味增秋葵透抽捲,懶廚房,705,https://icook.tw/recipes/169048,4.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,透抽,1尾,,2016-09-01,2025-10-23 01:32:36.364957
169048,燒烤味增秋葵透抽捲,懶廚房,705,https://icook.tw/recipes/169048,4.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,黃秋葵,6個,,2016-09-01,2025-10-23 01:32:36.364957
169048,燒烤味增秋葵透抽捲,懶廚房,705,https://icook.tw/recipes/169048,4.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,味增燒烤醬,適量,,2016-09-01,2025-10-23 01:32:36.364957
169048,燒烤味增秋葵透抽捲,懶廚房,705,https://icook.tw/recipes/169048,4.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,白芝麻,適量,,2016-09-01,2025-10-23 01:32:36.364957
260900,豆瓣醬烤雞腿,梁小蝶,292,https://icook.tw/recipes/260900,"9,450瀏覽",,,main ingredients,棒棒腿,4支,,2018-07-25,2025-10-23 01:32:36.898950
260900,豆瓣醬烤雞腿,梁小蝶,292,https://icook.tw/recipes/260900,"9,450瀏覽",,,main ingredients,鹽,1.5小匙,,2018-07-25,2025-10-23 01:32:36.898950
260900,豆瓣醬烤雞腿,梁小蝶,292,https://icook.tw/recipes/260900,"9,450瀏覽",,,main ingredients,水,250cc,,2018-07-25,2025-10-23 01:32:36.898950
260900,豆瓣醬烤雞腿,梁小蝶,292,https://icook.tw/recipes/260900,"9,450瀏覽",,,main ingredients,辣豆瓣醬/味醂,各1大匙,,2018-07-25,2025-10-23 01:32:36.898950
260900,豆瓣醬烤雞腿,梁小蝶,292,https://icook.tw/recipes/260900,"9,450瀏覽",,,main ingredients,五香粉,1/4小匙,,2018-07-25,2025-10-23 01:32:36.898950
261064,香料烤南瓜,Sasa煮婦輕鬆上菜,699,https://icook.tw/recipes/261064,2.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,南瓜,2/1顆,,2018-07-27,2025-10-23 01:32:37.172719
261064,香料烤南瓜,Sasa煮婦輕鬆上菜,699,https://icook.tw/recipes/261064,2.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,橄欖油,2匙,,2018-07-27,2025-10-23 01:32:37.172719
261064,香料烤南瓜,Sasa煮婦輕鬆上菜,699,https://icook.tw/recipes/261064,2.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香料鹽,少許,,2018-07-27,2025-10-23 01:32:37.172719
261471,雙色牛肉捲,陳小妹の輕鬆廚房,"1,431",https://icook.tw/recipes/261471,2.7萬瀏覽,,,main ingredients,無骨牛小排薄片,20片,,2018-07-30,2025-10-23 01:32:38.019698
261471,雙色牛肉捲,陳小妹の輕鬆廚房,"1,431",https://icook.tw/recipes/261471,2.7萬瀏覽,,,main ingredients,玉米筍,10支,,2018-07-30,2025-10-23 01:32:38.019698
261471,雙色牛肉捲,陳小妹の輕鬆廚房,"1,431",https://icook.tw/recipes/261471,2.7萬瀏覽,,,main ingredients,秋葵,10支,,2018-07-30,2025-10-23 01:32:38.019698
261471,雙色牛肉捲,陳小妹の輕鬆廚房,"1,431",https://icook.tw/recipes/261471,2.7萬瀏覽,,,main ingredients,日本柴魚醬油,適量,,2018-07-30,2025-10-23 01:32:38.019698
261471,雙色牛肉捲,陳小妹の輕鬆廚房,"1,431",https://icook.tw/recipes/261471,2.7萬瀏覽,,,main ingredients,熟白芝麻,少許,,2018-07-30,2025-10-23 01:32:38.019698
263088,義式烤番茄,anny52367,739,https://icook.tw/recipes/263088,2.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,番茄,2顆,,2018-08-12,2025-10-23 01:32:38.105899
263088,義式烤番茄,anny52367,739,https://icook.tw/recipes/263088,2.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,羅勒葉,適量,,2018-08-12,2025-10-23 01:32:38.105899
263088,義式烤番茄,anny52367,739,https://icook.tw/recipes/263088,2.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,義大利香料,適量,,2018-08-12,2025-10-23 01:32:38.105899
263088,義式烤番茄,anny52367,739,https://icook.tw/recipes/263088,2.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,海鹽,適量,,2018-08-12,2025-10-23 01:32:38.105899
263088,義式烤番茄,anny52367,739,https://icook.tw/recipes/263088,2.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,研磨黑胡椒,適量,,2018-08-12,2025-10-23 01:32:38.105899
263088,義式烤番茄,anny52367,739,https://icook.tw/recipes/263088,2.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,橄欖油,適量,,2018-08-12,2025-10-23 01:32:38.105899
263088,義式烤番茄,anny52367,739,https://icook.tw/recipes/263088,2.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,巴薩米可醋,適量,,2018-08-12,2025-10-23 01:32:38.105899
263209,印式優格咖哩烤雞腿,瑜璃的Tucker Table,"1,239",https://icook.tw/recipes/263209,2.3萬瀏覽,,,main ingredients,雞腿,6根,,2018-08-13,2025-10-23 01:32:38.824378
263209,印式優格咖哩烤雞腿,瑜璃的Tucker Table,"1,239",https://icook.tw/recipes/263209,2.3萬瀏覽,,,main ingredients,優格,10-15湯匙,,2018-08-13,2025-10-23 01:32:38.824378
263209,印式優格咖哩烤雞腿,瑜璃的Tucker Table,"1,239",https://icook.tw/recipes/263209,2.3萬瀏覽,,,main ingredients,咖哩粉,50g,,2018-08-13,2025-10-23 01:32:38.824378
