recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
302336,韓式鮮蝦櫛瓜煎餅,熊主婦料理手帳,853,https://icook.tw/recipes/302336,2.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,調味料,0,,2019-07-03,2025-10-23 02:34:50.669776
302336,韓式鮮蝦櫛瓜煎餅,熊主婦料理手帳,853,https://icook.tw/recipes/302336,2.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,醬,1湯匙,,2019-07-03,2025-10-23 02:34:50.669776
302336,韓式鮮蝦櫛瓜煎餅,熊主婦料理手帳,853,https://icook.tw/recipes/302336,2.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,開水,1湯匙,,2019-07-03,2025-10-23 02:34:50.669776
302336,韓式鮮蝦櫛瓜煎餅,熊主婦料理手帳,853,https://icook.tw/recipes/302336,2.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,醋,0.5湯匙,,2019-07-03,2025-10-23 02:34:50.669776
302336,韓式鮮蝦櫛瓜煎餅,熊主婦料理手帳,853,https://icook.tw/recipes/302336,2.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,糖,1茶匙,,2019-07-03,2025-10-23 02:34:50.669776
302336,韓式鮮蝦櫛瓜煎餅,熊主婦料理手帳,853,https://icook.tw/recipes/302336,2.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,辣椒粉,少許,,2019-07-03,2025-10-23 02:34:50.669776
302336,韓式鮮蝦櫛瓜煎餅,熊主婦料理手帳,853,https://icook.tw/recipes/302336,2.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,芝麻,少許,,2019-07-03,2025-10-23 02:34:50.669776
302500,十分鐘早餐─韭菜煎肉餅,ching,220,https://icook.tw/recipes/302500,1.2萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,韭菜,1把,,2019-07-05,2025-10-23 02:34:51.240557
302500,十分鐘早餐─韭菜煎肉餅,ching,220,https://icook.tw/recipes/302500,1.2萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,中筋麵粉,1碗,,2019-07-05,2025-10-23 02:34:51.240557
302500,十分鐘早餐─韭菜煎肉餅,ching,220,https://icook.tw/recipes/302500,1.2萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,雞蛋,3顆,,2019-07-05,2025-10-23 02:34:51.240557
302500,十分鐘早餐─韭菜煎肉餅,ching,220,https://icook.tw/recipes/302500,1.2萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,鹽巴,1小匙,,2019-07-05,2025-10-23 02:34:51.240557
302500,十分鐘早餐─韭菜煎肉餅,ching,220,https://icook.tw/recipes/302500,1.2萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,白胡椒粒,適量,,2019-07-05,2025-10-23 02:34:51.240557
302500,十分鐘早餐─韭菜煎肉餅,ching,220,https://icook.tw/recipes/302500,1.2萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,水,適量,,2019-07-05,2025-10-23 02:34:51.240557
302500,十分鐘早餐─韭菜煎肉餅,ching,220,https://icook.tw/recipes/302500,1.2萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,肉燥（或是新鮮豬絞肉）,1匙,,2019-07-05,2025-10-23 02:34:51.240557
302500,十分鐘早餐─韭菜煎肉餅,ching,220,https://icook.tw/recipes/302500,1.2萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,食用油,1杯,,2019-07-05,2025-10-23 02:34:51.240557
302526,海鮮煎餅🦐🦑,嚴媽媽小食記,38,https://icook.tw/recipes/302526,"2,416瀏覽",,,main ingredients,蝦仁,150g,,2019-07-19,2025-10-23 02:34:51.792910
302526,海鮮煎餅🦐🦑,嚴媽媽小食記,38,https://icook.tw/recipes/302526,"2,416瀏覽",,,main ingredients,花枝（切粗粒）,50g,,2019-07-19,2025-10-23 02:34:51.792910
302526,海鮮煎餅🦐🦑,嚴媽媽小食記,38,https://icook.tw/recipes/302526,"2,416瀏覽",,,main ingredients,干貝（切粗粒）,50g,,2019-07-19,2025-10-23 02:34:51.792910
302526,海鮮煎餅🦐🦑,嚴媽媽小食記,38,https://icook.tw/recipes/302526,"2,416瀏覽",,,main ingredients,薑（磨成泥狀）,2片,,2019-07-19,2025-10-23 02:34:51.792910
302526,海鮮煎餅🦐🦑,嚴媽媽小食記,38,https://icook.tw/recipes/302526,"2,416瀏覽",,,main ingredients,蔥（蔥白切珠粒 蔥綠切長段）,3根,,2019-07-19,2025-10-23 02:34:51.792910
302526,海鮮煎餅🦐🦑,嚴媽媽小食記,38,https://icook.tw/recipes/302526,"2,416瀏覽",,,main ingredients,中筋麵粉（裹海鮮）,10g,,2019-07-19,2025-10-23 02:34:51.792910
302526,海鮮煎餅🦐🦑,嚴媽媽小食記,38,https://icook.tw/recipes/302526,"2,416瀏覽",,,main ingredients,白胡椒粉,1/4茶匙,,2019-07-19,2025-10-23 02:34:51.792910
302526,海鮮煎餅🦐🦑,嚴媽媽小食記,38,https://icook.tw/recipes/302526,"2,416瀏覽",,,main ingredients,醬油,1/2茶匙,,2019-07-19,2025-10-23 02:34:51.792910
302526,海鮮煎餅🦐🦑,嚴媽媽小食記,38,https://icook.tw/recipes/302526,"2,416瀏覽",,,main ingredients,鹽,1/4茶匙,,2019-07-19,2025-10-23 02:34:51.792910
302526,海鮮煎餅🦐🦑,嚴媽媽小食記,38,https://icook.tw/recipes/302526,"2,416瀏覽",,,sauce,中筋麵粉,200g,,2019-07-19,2025-10-23 02:34:51.792910
302526,海鮮煎餅🦐🦑,嚴媽媽小食記,38,https://icook.tw/recipes/302526,"2,416瀏覽",,,sauce,泡打粉,3g,,2019-07-19,2025-10-23 02:34:51.792910
302526,海鮮煎餅🦐🦑,嚴媽媽小食記,38,https://icook.tw/recipes/302526,"2,416瀏覽",,,sauce,雞蛋,1顆,,2019-07-19,2025-10-23 02:34:51.792910
302526,海鮮煎餅🦐🦑,嚴媽媽小食記,38,https://icook.tw/recipes/302526,"2,416瀏覽",,,sauce,油,12g,,2019-07-19,2025-10-23 02:34:51.792910
302526,海鮮煎餅🦐🦑,嚴媽媽小食記,38,https://icook.tw/recipes/302526,"2,416瀏覽",,,sauce,水,250g,,2019-07-19,2025-10-23 02:34:51.792910
305046,苦茶油香椿餅（素）,Beth,59,https://icook.tw/recipes/305046,1.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,香椿葉,一大把,,2019-07-28,2025-10-23 02:34:52.184783
305046,苦茶油香椿餅（素）,Beth,59,https://icook.tw/recipes/305046,1.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽,5克,,2019-07-28,2025-10-23 02:34:52.184783
305046,苦茶油香椿餅（素）,Beth,59,https://icook.tw/recipes/305046,1.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,苦茶油,3大匙,,2019-07-28,2025-10-23 02:34:52.184783
305046,苦茶油香椿餅（素）,Beth,59,https://icook.tw/recipes/305046,1.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,中筋麵粉,400克,,2019-07-28,2025-10-23 02:34:52.184783
305046,苦茶油香椿餅（素）,Beth,59,https://icook.tw/recipes/305046,1.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,熱水,200cc,,2019-07-28,2025-10-23 02:34:52.184783
305046,苦茶油香椿餅（素）,Beth,59,https://icook.tw/recipes/305046,1.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,冷水,60-100cc,,2019-07-28,2025-10-23 02:34:52.184783
305046,苦茶油香椿餅（素）,Beth,59,https://icook.tw/recipes/305046,1.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽,3克,,2019-07-28,2025-10-23 02:34:52.184783
305046,苦茶油香椿餅（素）,Beth,59,https://icook.tw/recipes/305046,1.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,苦茶油,1大匙,,2019-07-28,2025-10-23 02:34:52.184783
304724,瓠瓜煎餅,愛料理官方品牌廚房,"2,094",https://icook.tw/recipes/304724,8.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,瓠瓜,1/2個,,2019-07-30,2025-10-23 02:34:52.763441
304724,瓠瓜煎餅,愛料理官方品牌廚房,"2,094",https://icook.tw/recipes/304724,8.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鹽,23克,,2019-07-30,2025-10-23 02:34:52.763441
304724,瓠瓜煎餅,愛料理官方品牌廚房,"2,094",https://icook.tw/recipes/304724,8.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,雞蛋,1顆,,2019-07-30,2025-10-23 02:34:52.763441
304724,瓠瓜煎餅,愛料理官方品牌廚房,"2,094",https://icook.tw/recipes/304724,8.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,中筋麵粉,50克,,2019-07-30,2025-10-23 02:34:52.763441
304724,瓠瓜煎餅,愛料理官方品牌廚房,"2,094",https://icook.tw/recipes/304724,8.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,紅蘿蔔,40克,,2019-07-30,2025-10-23 02:34:52.763441
304724,瓠瓜煎餅,愛料理官方品牌廚房,"2,094",https://icook.tw/recipes/304724,8.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蝦米,10克,,2019-07-30,2025-10-23 02:34:52.763441
304724,瓠瓜煎餅,愛料理官方品牌廚房,"2,094",https://icook.tw/recipes/304724,8.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蔥花,2支,,2019-07-30,2025-10-23 02:34:52.763441
304724,瓠瓜煎餅,愛料理官方品牌廚房,"2,094",https://icook.tw/recipes/304724,8.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,柴魚粉,3克,,2019-07-30,2025-10-23 02:34:52.763441
304724,瓠瓜煎餅,愛料理官方品牌廚房,"2,094",https://icook.tw/recipes/304724,8.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,白胡椒粉,3克,,2019-07-30,2025-10-23 02:34:52.763441
304724,瓠瓜煎餅,愛料理官方品牌廚房,"2,094",https://icook.tw/recipes/304724,8.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,香油,3克,,2019-07-30,2025-10-23 02:34:52.763441
306338,鮪魚馬鈴薯泥煎餅早餐,KOKO好食光,"1,075",https://icook.tw/recipes/306338,13.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,馬鈴薯（中型）,2顆,,2019-08-13,2025-10-23 02:34:53.000787
306338,鮪魚馬鈴薯泥煎餅早餐,KOKO好食光,"1,075",https://icook.tw/recipes/306338,13.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,牛奶,1大匙,,2019-08-13,2025-10-23 02:34:53.000787
306338,鮪魚馬鈴薯泥煎餅早餐,KOKO好食光,"1,075",https://icook.tw/recipes/306338,13.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,麵粉,1大匙,,2019-08-13,2025-10-23 02:34:53.000787
306338,鮪魚馬鈴薯泥煎餅早餐,KOKO好食光,"1,075",https://icook.tw/recipes/306338,13.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,水煮鮪魚罐頭,1罐,,2019-08-13,2025-10-23 02:34:53.000787
306338,鮪魚馬鈴薯泥煎餅早餐,KOKO好食光,"1,075",https://icook.tw/recipes/306338,13.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,青蔥,1小株,,2019-08-13,2025-10-23 02:34:53.000787
306338,鮪魚馬鈴薯泥煎餅早餐,KOKO好食光,"1,075",https://icook.tw/recipes/306338,13.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,新鮮巴西利（可省略）,1小株,,2019-08-13,2025-10-23 02:34:53.000787
306338,鮪魚馬鈴薯泥煎餅早餐,KOKO好食光,"1,075",https://icook.tw/recipes/306338,13.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽,適量,,2019-08-13,2025-10-23 02:34:53.000787
306338,鮪魚馬鈴薯泥煎餅早餐,KOKO好食光,"1,075",https://icook.tw/recipes/306338,13.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,黑胡椒,適量,,2019-08-13,2025-10-23 02:34:53.000787
306338,鮪魚馬鈴薯泥煎餅早餐,KOKO好食光,"1,075",https://icook.tw/recipes/306338,13.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,奶油,10g,,2019-08-13,2025-10-23 02:34:53.000787
307785,絲瓜玉米筍煎餅,Yuki LW,165,https://icook.tw/recipes/307785,1.5萬瀏覽,,"時間

15
分鐘",main ingredients,絲瓜,2條,,2019-08-22,2025-10-23 02:34:53.504774
307785,絲瓜玉米筍煎餅,Yuki LW,165,https://icook.tw/recipes/307785,1.5萬瀏覽,,"時間

15
分鐘",main ingredients,玉米筍,6根,,2019-08-22,2025-10-23 02:34:53.504774
307785,絲瓜玉米筍煎餅,Yuki LW,165,https://icook.tw/recipes/307785,1.5萬瀏覽,,"時間

15
分鐘",main ingredients,蝦皮,適量,,2019-08-22,2025-10-23 02:34:53.504774
307785,絲瓜玉米筍煎餅,Yuki LW,165,https://icook.tw/recipes/307785,1.5萬瀏覽,,"時間

15
分鐘",main ingredients,青蔥,4根,,2019-08-22,2025-10-23 02:34:53.504774
307785,絲瓜玉米筍煎餅,Yuki LW,165,https://icook.tw/recipes/307785,1.5萬瀏覽,,"時間

15
分鐘",main ingredients,蛋,1顆,,2019-08-22,2025-10-23 02:34:53.504774
307785,絲瓜玉米筍煎餅,Yuki LW,165,https://icook.tw/recipes/307785,1.5萬瀏覽,,"時間

15
分鐘",main ingredients,麵粉(量米杯),1.5-2杯,,2019-08-22,2025-10-23 02:34:53.504774
307785,絲瓜玉米筍煎餅,Yuki LW,165,https://icook.tw/recipes/307785,1.5萬瀏覽,,"時間

15
分鐘",main ingredients,枸杞,適量,,2019-08-22,2025-10-23 02:34:53.504774
307785,絲瓜玉米筍煎餅,Yuki LW,165,https://icook.tw/recipes/307785,1.5萬瀏覽,,"時間

15
分鐘",main ingredients,鹽,適量,,2019-08-22,2025-10-23 02:34:53.504774
307969,香椿煎餅*萍姊,萍姊,57,https://icook.tw/recipes/307969,"9,373瀏覽","10
人份","時間

60
分鐘",main ingredients,香椿醬,1罐,,2019-08-24,2025-10-23 02:34:54.091188
307969,香椿煎餅*萍姊,萍姊,57,https://icook.tw/recipes/307969,"9,373瀏覽","10
人份","時間

60
分鐘",main ingredients,中筋麵粉,1斤,,2019-08-24,2025-10-23 02:34:54.091188
307969,香椿煎餅*萍姊,萍姊,57,https://icook.tw/recipes/307969,"9,373瀏覽","10
人份","時間

60
分鐘",main ingredients,鹽,20g,,2019-08-24,2025-10-23 02:34:54.091188
307969,香椿煎餅*萍姊,萍姊,57,https://icook.tw/recipes/307969,"9,373瀏覽","10
人份","時間

60
分鐘",main ingredients,糖,20g,,2019-08-24,2025-10-23 02:34:54.091188
307969,香椿煎餅*萍姊,萍姊,57,https://icook.tw/recipes/307969,"9,373瀏覽","10
人份","時間

60
分鐘",main ingredients,油,15g,,2019-08-24,2025-10-23 02:34:54.091188
307969,香椿煎餅*萍姊,萍姊,57,https://icook.tw/recipes/307969,"9,373瀏覽","10
人份","時間

60
分鐘",main ingredients,水,350g,,2019-08-24,2025-10-23 02:34:54.091188
308054,海鮮煎餅-成功!,Bigeyes的常失敗廚房記錄,252,https://icook.tw/recipes/308054,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,花枝,一隻,,2019-08-24,2025-10-23 02:34:54.528345
308054,海鮮煎餅-成功!,Bigeyes的常失敗廚房記錄,252,https://icook.tw/recipes/308054,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蝦,六隻,,2019-08-24,2025-10-23 02:34:54.528345
308054,海鮮煎餅-成功!,Bigeyes的常失敗廚房記錄,252,https://icook.tw/recipes/308054,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅蘿蔔,1/4個,,2019-08-24,2025-10-23 02:34:54.528345
308054,海鮮煎餅-成功!,Bigeyes的常失敗廚房記錄,252,https://icook.tw/recipes/308054,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,韭菜,150克,,2019-08-24,2025-10-23 02:34:54.528345
308054,海鮮煎餅-成功!,Bigeyes的常失敗廚房記錄,252,https://icook.tw/recipes/308054,1.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,中筋麵粉,1杯,,2019-08-24,2025-10-23 02:34:54.528345
308054,海鮮煎餅-成功!,Bigeyes的常失敗廚房記錄,252,https://icook.tw/recipes/308054,1.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,雞蛋,1個,,2019-08-24,2025-10-23 02:34:54.528345
308054,海鮮煎餅-成功!,Bigeyes的常失敗廚房記錄,252,https://icook.tw/recipes/308054,1.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,冰水,1杯,,2019-08-24,2025-10-23 02:34:54.528345
308054,海鮮煎餅-成功!,Bigeyes的常失敗廚房記錄,252,https://icook.tw/recipes/308054,1.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹽,1小匙,,2019-08-24,2025-10-23 02:34:54.528345
308054,海鮮煎餅-成功!,Bigeyes的常失敗廚房記錄,252,https://icook.tw/recipes/308054,1.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,胡椒粉,0.2小匙,,2019-08-24,2025-10-23 02:34:54.528345
308188,韓式泡菜煎餅｜平底鍋簡單料理容易上手,🍡 丸子的左撇子廚房,332,https://icook.tw/recipes/308188,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,泡菜,一罐,,2019-08-26,2025-10-23 02:34:55.105428
308188,韓式泡菜煎餅｜平底鍋簡單料理容易上手,🍡 丸子的左撇子廚房,332,https://icook.tw/recipes/308188,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鮪魚,半罐,,2019-08-26,2025-10-23 02:34:55.105428
308188,韓式泡菜煎餅｜平底鍋簡單料理容易上手,🍡 丸子的左撇子廚房,332,https://icook.tw/recipes/308188,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,水,50,,2019-08-26,2025-10-23 02:34:55.105428
308188,韓式泡菜煎餅｜平底鍋簡單料理容易上手,🍡 丸子的左撇子廚房,332,https://icook.tw/recipes/308188,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋蔥,半顆,,2019-08-26,2025-10-23 02:34:55.105428
308188,韓式泡菜煎餅｜平底鍋簡單料理容易上手,🍡 丸子的左撇子廚房,332,https://icook.tw/recipes/308188,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,中筋麵粉,30g,,2019-08-26,2025-10-23 02:34:55.105428
308188,韓式泡菜煎餅｜平底鍋簡單料理容易上手,🍡 丸子的左撇子廚房,332,https://icook.tw/recipes/308188,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,炸雞粉,15g,,2019-08-26,2025-10-23 02:34:55.105428
308295,雞蛋馬鈴薯餅,Sidney的廚房樂園,"1,252",https://icook.tw/recipes/308295,6.9萬瀏覽,,,main ingredients,馬鈴薯,100克,,2019-08-27,2025-10-23 02:34:55.768985
308295,雞蛋馬鈴薯餅,Sidney的廚房樂園,"1,252",https://icook.tw/recipes/308295,6.9萬瀏覽,,,main ingredients,雞蛋,一顆,,2019-08-27,2025-10-23 02:34:55.768985
308295,雞蛋馬鈴薯餅,Sidney的廚房樂園,"1,252",https://icook.tw/recipes/308295,6.9萬瀏覽,,,main ingredients,食鹽,適量,,2019-08-27,2025-10-23 02:34:55.768985
308295,雞蛋馬鈴薯餅,Sidney的廚房樂園,"1,252",https://icook.tw/recipes/308295,6.9萬瀏覽,,,main ingredients,白胡椒粉,適量,,2019-08-27,2025-10-23 02:34:55.768985
309303,芹菜蔬煎餅,賴珮芳,238,https://icook.tw/recipes/309303,1.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,雞蛋,2個,,2019-09-05,2025-10-23 02:34:56.171628
309303,芹菜蔬煎餅,賴珮芳,238,https://icook.tw/recipes/309303,1.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,胡蘿蔔丁,2片,,2019-09-05,2025-10-23 02:34:56.171628
309303,芹菜蔬煎餅,賴珮芳,238,https://icook.tw/recipes/309303,1.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,玉米粒,1匙,,2019-09-05,2025-10-23 02:34:56.171628
309303,芹菜蔬煎餅,賴珮芳,238,https://icook.tw/recipes/309303,1.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,芹菜葉,適量,,2019-09-05,2025-10-23 02:34:56.171628
309303,芹菜蔬煎餅,賴珮芳,238,https://icook.tw/recipes/309303,1.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,麵粉（示範用低筋）,0.5-1米杯,,2019-09-05,2025-10-23 02:34:56.171628
309303,芹菜蔬煎餅,賴珮芳,238,https://icook.tw/recipes/309303,1.1萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,鹽巴，胡椒粉,適量,,2019-09-05,2025-10-23 02:34:56.171628
291572,潮式煎蠔餅,煮  ·  家菜,163,https://icook.tw/recipes/291572,2.4萬瀏覽,,"時間

30
分鐘",sauce,牡蠣,250 克,,2019-04-07,2025-10-23 02:34:56.872345
291572,潮式煎蠔餅,煮  ·  家菜,163,https://icook.tw/recipes/291572,2.4萬瀏覽,,"時間

30
分鐘",sauce,鴨蛋,2 顆,,2019-04-07,2025-10-23 02:34:56.872345
291572,潮式煎蠔餅,煮  ·  家菜,163,https://icook.tw/recipes/291572,2.4萬瀏覽,,"時間

30
分鐘",sauce,芫荽,1 棵,,2019-04-07,2025-10-23 02:34:56.872345
291572,潮式煎蠔餅,煮  ·  家菜,163,https://icook.tw/recipes/291572,2.4萬瀏覽,,"時間

30
分鐘",sauce,鹽,1 大匙,,2019-04-07,2025-10-23 02:34:56.872345
291572,潮式煎蠔餅,煮  ·  家菜,163,https://icook.tw/recipes/291572,2.4萬瀏覽,,"時間

30
分鐘",sauce,油,3 大匙,,2019-04-07,2025-10-23 02:34:56.872345
291572,潮式煎蠔餅,煮  ·  家菜,163,https://icook.tw/recipes/291572,2.4萬瀏覽,,"時間

30
分鐘",sauce,胡椒粉,少許,,2019-04-07,2025-10-23 02:34:56.872345
291572,潮式煎蠔餅,煮  ·  家菜,163,https://icook.tw/recipes/291572,2.4萬瀏覽,,"時間

30
分鐘",sauce,太白粉,3 大匙,,2019-04-07,2025-10-23 02:34:56.872345
291964,海鮮煎餅,維芝芝,101,https://icook.tw/recipes/291964,"5,167瀏覽","2
人份","時間

10
分鐘",main ingredients,高麗菜,1/4顆,,2019-04-09,2025-10-23 02:34:57.140997
291964,海鮮煎餅,維芝芝,101,https://icook.tw/recipes/291964,"5,167瀏覽","2
人份","時間

10
分鐘",main ingredients,雞蛋,3顆,,2019-04-09,2025-10-23 02:34:57.140997
291964,海鮮煎餅,維芝芝,101,https://icook.tw/recipes/291964,"5,167瀏覽","2
人份","時間

10
分鐘",main ingredients,吻仔魚,少許,,2019-04-09,2025-10-23 02:34:57.140997
291964,海鮮煎餅,維芝芝,101,https://icook.tw/recipes/291964,"5,167瀏覽","2
人份","時間

10
分鐘",main ingredients,蝦仁,7-8尾,,2019-04-09,2025-10-23 02:34:57.140997
291964,海鮮煎餅,維芝芝,101,https://icook.tw/recipes/291964,"5,167瀏覽","2
人份","時間

10
分鐘",main ingredients,胡椒鹽,2匙,,2019-04-09,2025-10-23 02:34:57.140997
291964,海鮮煎餅,維芝芝,101,https://icook.tw/recipes/291964,"5,167瀏覽","2
人份","時間

10
分鐘",main ingredients,鹽巴,1匙,,2019-04-09,2025-10-23 02:34:57.140997
291964,海鮮煎餅,維芝芝,101,https://icook.tw/recipes/291964,"5,167瀏覽","2
人份","時間

10
分鐘",main ingredients,橄欖油,少許,,2019-04-09,2025-10-23 02:34:57.140997
293503,南瓜蔬菜煎餅,喵喵,688,https://icook.tw/recipes/293503,4.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,中筋麵粉,約230克,,2019-04-22,2025-10-23 02:34:57.641542
293503,南瓜蔬菜煎餅,喵喵,688,https://icook.tw/recipes/293503,4.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,南瓜,約300克,,2019-04-22,2025-10-23 02:34:57.641542
293503,南瓜蔬菜煎餅,喵喵,688,https://icook.tw/recipes/293503,4.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,高麗菜,約50公克,,2019-04-22,2025-10-23 02:34:57.641542
293503,南瓜蔬菜煎餅,喵喵,688,https://icook.tw/recipes/293503,4.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,紅蘿蔔絲,適量（也可不加）,,2019-04-22,2025-10-23 02:34:57.641542
293503,南瓜蔬菜煎餅,喵喵,688,https://icook.tw/recipes/293503,4.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,青椒,適量（也可不加）,,2019-04-22,2025-10-23 02:34:57.641542
293503,南瓜蔬菜煎餅,喵喵,688,https://icook.tw/recipes/293503,4.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,太白粉,15公克（也可不加）,,2019-04-22,2025-10-23 02:34:57.641542
293503,南瓜蔬菜煎餅,喵喵,688,https://icook.tw/recipes/293503,4.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,水,約230克,,2019-04-22,2025-10-23 02:34:57.641542
293503,南瓜蔬菜煎餅,喵喵,688,https://icook.tw/recipes/293503,4.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,鹽,適量,,2019-04-22,2025-10-23 02:34:57.641542
293145,玉米蔬菜煎餅~滿滿蔬菜營養滿分!(影片),小田太太の玩樂廚房,"1,800",https://icook.tw/recipes/293145,3.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,中筋麵粉,200g,,2019-04-22,2025-10-23 02:34:58.000713
293145,玉米蔬菜煎餅~滿滿蔬菜營養滿分!(影片),小田太太の玩樂廚房,"1,800",https://icook.tw/recipes/293145,3.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,水,300g,,2019-04-22,2025-10-23 02:34:58.000713
293145,玉米蔬菜煎餅~滿滿蔬菜營養滿分!(影片),小田太太の玩樂廚房,"1,800",https://icook.tw/recipes/293145,3.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蔥,20g,,2019-04-22,2025-10-23 02:34:58.000713
293145,玉米蔬菜煎餅~滿滿蔬菜營養滿分!(影片),小田太太の玩樂廚房,"1,800",https://icook.tw/recipes/293145,3.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,高麗菜,200g,,2019-04-22,2025-10-23 02:34:58.000713
293145,玉米蔬菜煎餅~滿滿蔬菜營養滿分!(影片),小田太太の玩樂廚房,"1,800",https://icook.tw/recipes/293145,3.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋蔥,60g,,2019-04-22,2025-10-23 02:34:58.000713
293145,玉米蔬菜煎餅~滿滿蔬菜營養滿分!(影片),小田太太の玩樂廚房,"1,800",https://icook.tw/recipes/293145,3.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,紅蘿蔔,30g,,2019-04-22,2025-10-23 02:34:58.000713
293145,玉米蔬菜煎餅~滿滿蔬菜營養滿分!(影片),小田太太の玩樂廚房,"1,800",https://icook.tw/recipes/293145,3.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,玉米,75g,,2019-04-22,2025-10-23 02:34:58.000713
293145,玉米蔬菜煎餅~滿滿蔬菜營養滿分!(影片),小田太太の玩樂廚房,"1,800",https://icook.tw/recipes/293145,3.8萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,白胡椒粉,1/2小匙,,2019-04-22,2025-10-23 02:34:58.000713
