recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
389051,韓式涼拌黃豆芽。只要5分鐘💡,小毓の饗樂廚房🍳,"1,047",https://icook.tw/recipes/389051,21.3萬瀏覽,"3
人份","時間

5
分鐘",sauce,香油,1大匙,,2021-08-09,2025-10-23 14:41:59.508492
389051,韓式涼拌黃豆芽。只要5分鐘💡,小毓の饗樂廚房🍳,"1,047",https://icook.tw/recipes/389051,21.3萬瀏覽,"3
人份","時間

5
分鐘",sauce,細砂糖,1茶匙,,2021-08-09,2025-10-23 14:41:59.508492
389051,韓式涼拌黃豆芽。只要5分鐘💡,小毓の饗樂廚房🍳,"1,047",https://icook.tw/recipes/389051,21.3萬瀏覽,"3
人份","時間

5
分鐘",sauce,韓式辣椒粉（粗）,1/3茶匙,,2021-08-09,2025-10-23 14:41:59.508492
389248,韓｜韓式雜菜冬粉,曼。不經心,127,https://icook.tw/recipes/389248,1.8萬瀏覽,"3
人份",,main ingredients,OTTGOI韓式正Q冬粉,150g,,2021-08-10,2025-10-23 14:42:00.605241
389248,韓｜韓式雜菜冬粉,曼。不經心,127,https://icook.tw/recipes/389248,1.8萬瀏覽,"3
人份",,main ingredients,豬肉絲,200g,,2021-08-10,2025-10-23 14:42:00.605241
389248,韓｜韓式雜菜冬粉,曼。不經心,127,https://icook.tw/recipes/389248,1.8萬瀏覽,"3
人份",,main ingredients,油菜，燙熟,200g,,2021-08-10,2025-10-23 14:42:00.605241
389248,韓｜韓式雜菜冬粉,曼。不經心,127,https://icook.tw/recipes/389248,1.8萬瀏覽,"3
人份",,main ingredients,紅蘿蔔，切絲,1/2條,,2021-08-10,2025-10-23 14:42:00.605241
389248,韓｜韓式雜菜冬粉,曼。不經心,127,https://icook.tw/recipes/389248,1.8萬瀏覽,"3
人份",,main ingredients,洋蔥，切絲,1/2顆,,2021-08-10,2025-10-23 14:42:00.605241
389248,韓｜韓式雜菜冬粉,曼。不經心,127,https://icook.tw/recipes/389248,1.8萬瀏覽,"3
人份",,main ingredients,乾香菇，泡軟切絲,5朵,,2021-08-10,2025-10-23 14:42:00.605241
389248,韓｜韓式雜菜冬粉,曼。不經心,127,https://icook.tw/recipes/389248,1.8萬瀏覽,"3
人份",,main ingredients,芝麻油,1小匙,,2021-08-10,2025-10-23 14:42:00.605241
389248,韓｜韓式雜菜冬粉,曼。不經心,127,https://icook.tw/recipes/389248,1.8萬瀏覽,"3
人份",,main ingredients,白芝麻,1匙,,2021-08-10,2025-10-23 14:42:00.605241
389248,韓｜韓式雜菜冬粉,曼。不經心,127,https://icook.tw/recipes/389248,1.8萬瀏覽,"3
人份",,main ingredients,鹽,少許,,2021-08-10,2025-10-23 14:42:00.605241
389248,韓｜韓式雜菜冬粉,曼。不經心,127,https://icook.tw/recipes/389248,1.8萬瀏覽,"3
人份",,sauce,醬油,2匙,,2021-08-10,2025-10-23 14:42:00.605241
389248,韓｜韓式雜菜冬粉,曼。不經心,127,https://icook.tw/recipes/389248,1.8萬瀏覽,"3
人份",,sauce,黑胡椒粉,少許,,2021-08-10,2025-10-23 14:42:00.605241
389248,韓｜韓式雜菜冬粉,曼。不經心,127,https://icook.tw/recipes/389248,1.8萬瀏覽,"3
人份",,sauce,芝麻油,1小匙,,2021-08-10,2025-10-23 14:42:00.605241
391220,免外送「半半炸雞」經典洋釀與蜂蜜奶油口味,Popo小日子,405,https://icook.tw/recipes/391220,4.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,小雞腿,2盒（約15隻）,,2021-08-26,2025-10-23 14:42:01.084367
391220,免外送「半半炸雞」經典洋釀與蜂蜜奶油口味,Popo小日子,405,https://icook.tw/recipes/391220,4.6萬瀏覽,"3
人份","時間

30
分鐘",sauce,蒜泥,1大匙,,2021-08-26,2025-10-23 14:42:01.084367
391220,免外送「半半炸雞」經典洋釀與蜂蜜奶油口味,Popo小日子,405,https://icook.tw/recipes/391220,4.6萬瀏覽,"3
人份","時間

30
分鐘",sauce,黑胡椒,少許,,2021-08-26,2025-10-23 14:42:01.084367
391220,免外送「半半炸雞」經典洋釀與蜂蜜奶油口味,Popo小日子,405,https://icook.tw/recipes/391220,4.6萬瀏覽,"3
人份","時間

30
分鐘",sauce,雞蛋,1顆,,2021-08-26,2025-10-23 14:42:01.084367
393919,免油炸「韓式海苔冬粉捲」酥脆好吃～,Popo小日子,147,https://icook.tw/recipes/393919,2.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,韓式冬粉,100g,,2021-09-27,2025-10-23 14:42:01.876094
393919,免油炸「韓式海苔冬粉捲」酥脆好吃～,Popo小日子,147,https://icook.tw/recipes/393919,2.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,麻油及醬油,各1大匙,,2021-09-27,2025-10-23 14:42:01.876094
393919,免油炸「韓式海苔冬粉捲」酥脆好吃～,Popo小日子,147,https://icook.tw/recipes/393919,2.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,砂糖及胡椒,少許,,2021-09-27,2025-10-23 14:42:01.876094
393919,免油炸「韓式海苔冬粉捲」酥脆好吃～,Popo小日子,147,https://icook.tw/recipes/393919,2.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,韓式煎餅粉,8-10大匙,,2021-09-27,2025-10-23 14:42:01.876094
393919,免油炸「韓式海苔冬粉捲」酥脆好吃～,Popo小日子,147,https://icook.tw/recipes/393919,2.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,水,150cc,,2021-09-27,2025-10-23 14:42:01.876094
393919,免油炸「韓式海苔冬粉捲」酥脆好吃～,Popo小日子,147,https://icook.tw/recipes/393919,2.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,海苔片,適量,,2021-09-27,2025-10-23 14:42:01.876094
394407,韓式什錦雜菜,腦波弱的上班族黑白煮,53,https://icook.tw/recipes/394407,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,菠菜,2把,,2021-10-04,2025-10-23 14:42:02.567087
394407,韓式什錦雜菜,腦波弱的上班族黑白煮,53,https://icook.tw/recipes/394407,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鮮香菇,2個,,2021-10-04,2025-10-23 14:42:02.567087
394407,韓式什錦雜菜,腦波弱的上班族黑白煮,53,https://icook.tw/recipes/394407,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,紅椒,1個,,2021-10-04,2025-10-23 14:42:02.567087
394407,韓式什錦雜菜,腦波弱的上班族黑白煮,53,https://icook.tw/recipes/394407,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,黃椒,1個,,2021-10-04,2025-10-23 14:42:02.567087
394407,韓式什錦雜菜,腦波弱的上班族黑白煮,53,https://icook.tw/recipes/394407,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,洋蔥,1/2顆,,2021-10-04,2025-10-23 14:42:02.567087
394407,韓式什錦雜菜,腦波弱的上班族黑白煮,53,https://icook.tw/recipes/394407,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蛋,1顆,,2021-10-04,2025-10-23 14:42:02.567087
394407,韓式什錦雜菜,腦波弱的上班族黑白煮,53,https://icook.tw/recipes/394407,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,肉絲,100g,,2021-10-04,2025-10-23 14:42:02.567087
394407,韓式什錦雜菜,腦波弱的上班族黑白煮,53,https://icook.tw/recipes/394407,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,韓國冬粉,100g,,2021-10-04,2025-10-23 14:42:02.567087
394407,韓式什錦雜菜,腦波弱的上班族黑白煮,53,https://icook.tw/recipes/394407,1.4萬瀏覽,"2
人份","時間

30
分鐘",sauce,醃肉米酒,15g,,2021-10-04,2025-10-23 14:42:02.567087
394407,韓式什錦雜菜,腦波弱的上班族黑白煮,53,https://icook.tw/recipes/394407,1.4萬瀏覽,"2
人份","時間

30
分鐘",sauce,醃肉醬油,10g,,2021-10-04,2025-10-23 14:42:02.567087
394407,韓式什錦雜菜,腦波弱的上班族黑白煮,53,https://icook.tw/recipes/394407,1.4萬瀏覽,"2
人份","時間

30
分鐘",sauce,鹽巴,3g,,2021-10-04,2025-10-23 14:42:02.567087
394407,韓式什錦雜菜,腦波弱的上班族黑白煮,53,https://icook.tw/recipes/394407,1.4萬瀏覽,"2
人份","時間

30
分鐘",sauce,炒料醬油,15g,,2021-10-04,2025-10-23 14:42:02.567087
394407,韓式什錦雜菜,腦波弱的上班族黑白煮,53,https://icook.tw/recipes/394407,1.4萬瀏覽,"2
人份","時間

30
分鐘",sauce,韓國麻油,15g,,2021-10-04,2025-10-23 14:42:02.567087
394407,韓式什錦雜菜,腦波弱的上班族黑白煮,53,https://icook.tw/recipes/394407,1.4萬瀏覽,"2
人份","時間

30
分鐘",sauce,白芝麻,適量,,2021-10-04,2025-10-23 14:42:02.567087
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,main ingredients,蝦仁,250g,,2021-10-09,2025-10-23 14:42:03.078784
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,main ingredients,泡菜(切小塊),1/3杯,,2021-10-09,2025-10-23 14:42:03.078784
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,main ingredients,水餃皮,20片,,2021-10-09,2025-10-23 14:42:03.078784
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,sauce,蒜泥,2 tsp,,2021-10-09,2025-10-23 14:42:03.078784
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,sauce,麻油,1/2 Tbsp,,2021-10-09,2025-10-23 14:42:03.078784
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,sauce,醬油,1/2 Tbsp,,2021-10-09,2025-10-23 14:42:03.078784
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,sauce,太白粉,1/4 tsp,,2021-10-09,2025-10-23 14:42:03.078784
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,sauce,鹽,1/2 tsp,,2021-10-09,2025-10-23 14:42:03.078784
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,sauce,白胡椒,1/4 tsp,,2021-10-09,2025-10-23 14:42:03.078784
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,sauce,米酒,1/2 Tbsp,,2021-10-09,2025-10-23 14:42:03.078784
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,韓式冬粉,100g,,2021-10-28,2025-10-23 14:42:03.721158
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,豬肉/雞肉,200g,,2021-10-28,2025-10-23 14:42:03.721158
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,菠菜,100g (隨意）,,2021-10-28,2025-10-23 14:42:03.721158
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,木耳,幾朵/可不加,,2021-10-28,2025-10-23 14:42:03.721158
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,紅蘿蔔絲,適量,,2021-10-28,2025-10-23 14:42:03.721158
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,青椒,適量,,2021-10-28,2025-10-23 14:42:03.721158
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,洋蔥,半小顆,,2021-10-28,2025-10-23 14:42:03.721158
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,芝麻,些許/可不加,,2021-10-28,2025-10-23 14:42:03.721158
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",sauce,水,60ml,,2021-10-28,2025-10-23 14:42:03.721158
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",sauce,醬油,50ml,,2021-10-28,2025-10-23 14:42:03.721158
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",sauce,糖,0.5 Tbsp,,2021-10-28,2025-10-23 14:42:03.721158
396383,韓式雜菜,Shantell,312,https://icook.tw/recipes/396383,3.5萬瀏覽,"3
人份","時間

20
分鐘",sauce,蒜末,兩小顆,,2021-10-28,2025-10-23 14:42:03.721158
396718,韓式辣螃蟹湯。꽃게당,DaDa ❁ 休日台所,114,https://icook.tw/recipes/396718,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,三點蟹,5隻,,2021-11-02,2025-10-23 14:42:04.195732
396718,韓式辣螃蟹湯。꽃게당,DaDa ❁ 休日台所,114,https://icook.tw/recipes/396718,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,蝦子,10隻,,2021-11-02,2025-10-23 14:42:04.195732
396718,韓式辣螃蟹湯。꽃게당,DaDa ❁ 休日台所,114,https://icook.tw/recipes/396718,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,山茼蒿,1/3把,,2021-11-02,2025-10-23 14:42:04.195732
396718,韓式辣螃蟹湯。꽃게당,DaDa ❁ 休日台所,114,https://icook.tw/recipes/396718,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,金針菇,1包,,2021-11-02,2025-10-23 14:42:04.195732
396718,韓式辣螃蟹湯。꽃게당,DaDa ❁ 休日台所,114,https://icook.tw/recipes/396718,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,白蘿蔔,中型1條,,2021-11-02,2025-10-23 14:42:04.195732
396718,韓式辣螃蟹湯。꽃게당,DaDa ❁ 休日台所,114,https://icook.tw/recipes/396718,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,韓國櫛瓜,半條,,2021-11-02,2025-10-23 14:42:04.195732
396718,韓式辣螃蟹湯。꽃게당,DaDa ❁ 休日台所,114,https://icook.tw/recipes/396718,2.8萬瀏覽,"4
人份","時間

30
分鐘",sauce,洋蔥,大的半顆,,2021-11-02,2025-10-23 14:42:04.195732
398326,韓式泡菜燉烏魚,浦維老師的料理廚房,47,https://icook.tw/recipes/398326,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,烏魚,1尾,,2021-11-26,2025-10-23 14:42:04.607253
398326,韓式泡菜燉烏魚,浦維老師的料理廚房,47,https://icook.tw/recipes/398326,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,韓式泡菜,200克,,2021-11-26,2025-10-23 14:42:04.607253
398326,韓式泡菜燉烏魚,浦維老師的料理廚房,47,https://icook.tw/recipes/398326,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜頭,30克,,2021-11-26,2025-10-23 14:42:04.607253
398326,韓式泡菜燉烏魚,浦維老師的料理廚房,47,https://icook.tw/recipes/398326,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥,100克,,2021-11-26,2025-10-23 14:42:04.607253
398326,韓式泡菜燉烏魚,浦維老師的料理廚房,47,https://icook.tw/recipes/398326,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,韓式辣醬,2匙,,2021-11-26,2025-10-23 14:42:04.607253
398326,韓式泡菜燉烏魚,浦維老師的料理廚房,47,https://icook.tw/recipes/398326,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜苗,30克,,2021-11-26,2025-10-23 14:42:04.607253
398326,韓式泡菜燉烏魚,浦維老師的料理廚房,47,https://icook.tw/recipes/398326,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,糖,2匙,,2021-11-26,2025-10-23 14:42:04.607253
398326,韓式泡菜燉烏魚,浦維老師的料理廚房,47,https://icook.tw/recipes/398326,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽,適量,,2021-11-26,2025-10-23 14:42:04.607253
398326,韓式泡菜燉烏魚,浦維老師的料理廚房,47,https://icook.tw/recipes/398326,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,米酒,2匙,,2021-11-26,2025-10-23 14:42:04.607253
398326,韓式泡菜燉烏魚,浦維老師的料理廚房,47,https://icook.tw/recipes/398326,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,胡椒粉,少許,,2021-11-26,2025-10-23 14:42:04.607253
398326,韓式泡菜燉烏魚,浦維老師的料理廚房,47,https://icook.tw/recipes/398326,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,麵粉,適量,,2021-11-26,2025-10-23 14:42:04.607253
404477,ㄧ秒到韓國～韓式春川辣炒雞,熱血煮婦Amy的實驗廚房,345,https://icook.tw/recipes/404477,4.7萬瀏覽,,,main ingredients,去骨的雞腿肉,1塊,,2022-02-23,2025-10-23 14:42:05.129803
404477,ㄧ秒到韓國～韓式春川辣炒雞,熱血煮婦Amy的實驗廚房,345,https://icook.tw/recipes/404477,4.7萬瀏覽,,,main ingredients,韓式年糕,1包,,2022-02-23,2025-10-23 14:42:05.129803
404477,ㄧ秒到韓國～韓式春川辣炒雞,熱血煮婦Amy的實驗廚房,345,https://icook.tw/recipes/404477,4.7萬瀏覽,,,main ingredients,洋蔥,半顆,,2022-02-23,2025-10-23 14:42:05.129803
404477,ㄧ秒到韓國～韓式春川辣炒雞,熱血煮婦Amy的實驗廚房,345,https://icook.tw/recipes/404477,4.7萬瀏覽,,,main ingredients,紅蘿蔔,適量,,2022-02-23,2025-10-23 14:42:05.129803
404477,ㄧ秒到韓國～韓式春川辣炒雞,熱血煮婦Amy的實驗廚房,345,https://icook.tw/recipes/404477,4.7萬瀏覽,,,main ingredients,高麗菜,適量,,2022-02-23,2025-10-23 14:42:05.129803
404477,ㄧ秒到韓國～韓式春川辣炒雞,熱血煮婦Amy的實驗廚房,345,https://icook.tw/recipes/404477,4.7萬瀏覽,,,main ingredients,蒜泥,適量,,2022-02-23,2025-10-23 14:42:05.129803
404477,ㄧ秒到韓國～韓式春川辣炒雞,熱血煮婦Amy的實驗廚房,345,https://icook.tw/recipes/404477,4.7萬瀏覽,,,main ingredients,青蔥,適量,,2022-02-23,2025-10-23 14:42:05.129803
404477,ㄧ秒到韓國～韓式春川辣炒雞,熱血煮婦Amy的實驗廚房,345,https://icook.tw/recipes/404477,4.7萬瀏覽,,,sauce,韓式芷麻油,1大匙,,2022-02-23,2025-10-23 14:42:05.129803
404477,ㄧ秒到韓國～韓式春川辣炒雞,熱血煮婦Amy的實驗廚房,345,https://icook.tw/recipes/404477,4.7萬瀏覽,,,sauce,韓式辣醬,1大匙,,2022-02-23,2025-10-23 14:42:05.129803
404477,ㄧ秒到韓國～韓式春川辣炒雞,熱血煮婦Amy的實驗廚房,345,https://icook.tw/recipes/404477,4.7萬瀏覽,,,sauce,韓式辣椒粉,1小匙,,2022-02-23,2025-10-23 14:42:05.129803
404477,ㄧ秒到韓國～韓式春川辣炒雞,熱血煮婦Amy的實驗廚房,345,https://icook.tw/recipes/404477,4.7萬瀏覽,,,sauce,淡醬油,1大匙,,2022-02-23,2025-10-23 14:42:05.129803
404477,ㄧ秒到韓國～韓式春川辣炒雞,熱血煮婦Amy的實驗廚房,345,https://icook.tw/recipes/404477,4.7萬瀏覽,,,sauce,糖,1小匙,,2022-02-23,2025-10-23 14:42:05.129803
404477,ㄧ秒到韓國～韓式春川辣炒雞,熱血煮婦Amy的實驗廚房,345,https://icook.tw/recipes/404477,4.7萬瀏覽,,,sauce,米酒,1大匙,,2022-02-23,2025-10-23 14:42:05.129803
404477,ㄧ秒到韓國～韓式春川辣炒雞,熱血煮婦Amy的實驗廚房,345,https://icook.tw/recipes/404477,4.7萬瀏覽,,,sauce,水,適量,,2022-02-23,2025-10-23 14:42:05.129803
473253,韓式奶油蜂蜜炸雞,灶頭鑊尾,32,https://icook.tw/recipes/473253,"5,862瀏覽","4
人份","時間

30
分鐘",main ingredients,去骨雞腿肉,2片/420g,,2025-02-16,2025-10-23 14:42:05.477796
473253,韓式奶油蜂蜜炸雞,灶頭鑊尾,32,https://icook.tw/recipes/473253,"5,862瀏覽","4
人份","時間

30
分鐘",main ingredients,蒜碎,點綴,,2025-02-16,2025-10-23 14:42:05.477796
473253,韓式奶油蜂蜜炸雞,灶頭鑊尾,32,https://icook.tw/recipes/473253,"5,862瀏覽","4
人份","時間

30
分鐘",main ingredients,白芝麻,點綴,,2025-02-16,2025-10-23 14:42:05.477796
473253,韓式奶油蜂蜜炸雞,灶頭鑊尾,32,https://icook.tw/recipes/473253,"5,862瀏覽","4
人份","時間

30
分鐘",main ingredients,檸檬片,點綴,,2025-02-16,2025-10-23 14:42:05.477796
473253,韓式奶油蜂蜜炸雞,灶頭鑊尾,32,https://icook.tw/recipes/473253,"5,862瀏覽","4
人份","時間

30
分鐘",sauce,無鹽奶油,4大匙,,2025-02-16,2025-10-23 14:42:05.477796
473253,韓式奶油蜂蜜炸雞,灶頭鑊尾,32,https://icook.tw/recipes/473253,"5,862瀏覽","4
人份","時間

30
分鐘",sauce,蒜碎,2大匙,,2025-02-16,2025-10-23 14:42:05.477796
473253,韓式奶油蜂蜜炸雞,灶頭鑊尾,32,https://icook.tw/recipes/473253,"5,862瀏覽","4
人份","時間

30
分鐘",sauce,醬油,2大匙,,2025-02-16,2025-10-23 14:42:05.477796
473253,韓式奶油蜂蜜炸雞,灶頭鑊尾,32,https://icook.tw/recipes/473253,"5,862瀏覽","4
人份","時間

30
分鐘",sauce,蜂蜜,2茶匙,,2025-02-16,2025-10-23 14:42:05.477796
473253,韓式奶油蜂蜜炸雞,灶頭鑊尾,32,https://icook.tw/recipes/473253,"5,862瀏覽","4
人份","時間

30
分鐘",sauce,砂糖,2茶匙,,2025-02-16,2025-10-23 14:42:05.477796
473259,韓式醬雞蛋(五辛素),灶頭鑊尾,97,https://icook.tw/recipes/473259,"9,032瀏覽","4
人份","時間

15
分鐘",main ingredients,溏心蛋/水煮蛋,8顆,,2025-02-21,2025-10-23 14:42:05.877220
473259,韓式醬雞蛋(五辛素),灶頭鑊尾,97,https://icook.tw/recipes/473259,"9,032瀏覽","4
人份","時間

15
分鐘",main ingredients,洋蔥,1/4顆,,2025-02-21,2025-10-23 14:42:05.877220
473259,韓式醬雞蛋(五辛素),灶頭鑊尾,97,https://icook.tw/recipes/473259,"9,032瀏覽","4
人份","時間

15
分鐘",main ingredients,青蔥,1支,,2025-02-21,2025-10-23 14:42:05.877220
473259,韓式醬雞蛋(五辛素),灶頭鑊尾,97,https://icook.tw/recipes/473259,"9,032瀏覽","4
人份","時間

15
分鐘",main ingredients,青辣椒,1支,,2025-02-21,2025-10-23 14:42:05.877220
473259,韓式醬雞蛋(五辛素),灶頭鑊尾,97,https://icook.tw/recipes/473259,"9,032瀏覽","4
人份","時間

15
分鐘",main ingredients,紅辣椒,1支,,2025-02-21,2025-10-23 14:42:05.877220
473259,韓式醬雞蛋(五辛素),灶頭鑊尾,97,https://icook.tw/recipes/473259,"9,032瀏覽","4
人份","時間

15
分鐘",main ingredients,香菜,3株,,2025-02-21,2025-10-23 14:42:05.877220
473259,韓式醬雞蛋(五辛素),灶頭鑊尾,97,https://icook.tw/recipes/473259,"9,032瀏覽","4
人份","時間

15
分鐘",main ingredients,蒜頭,1茶匙,,2025-02-21,2025-10-23 14:42:05.877220
473259,韓式醬雞蛋(五辛素),灶頭鑊尾,97,https://icook.tw/recipes/473259,"9,032瀏覽","4
人份","時間

15
分鐘",sauce,醬油(生抽),3大匙,,2025-02-21,2025-10-23 14:42:05.877220
