recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
247118,簡單易懂DIY壽司🍣,美味J廚房,495,https://icook.tw/recipes/247118,2.5萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,綠蘆筍,2小束,,2018-04-08,2025-10-23 02:20:31.612143
247118,簡單易懂DIY壽司🍣,美味J廚房,495,https://icook.tw/recipes/247118,2.5萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,小黃瓜,3條,,2018-04-08,2025-10-23 02:20:31.612143
247118,簡單易懂DIY壽司🍣,美味J廚房,495,https://icook.tw/recipes/247118,2.5萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,甜黃椒,1顆,,2018-04-08,2025-10-23 02:20:31.612143
247118,簡單易懂DIY壽司🍣,美味J廚房,495,https://icook.tw/recipes/247118,2.5萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,牛蒡絲,適量,,2018-04-08,2025-10-23 02:20:31.612143
247118,簡單易懂DIY壽司🍣,美味J廚房,495,https://icook.tw/recipes/247118,2.5萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,玉米粒,適量,,2018-04-08,2025-10-23 02:20:31.612143
247118,簡單易懂DIY壽司🍣,美味J廚房,495,https://icook.tw/recipes/247118,2.5萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,肉鬆,適量,,2018-04-08,2025-10-23 02:20:31.612143
247118,簡單易懂DIY壽司🍣,美味J廚房,495,https://icook.tw/recipes/247118,2.5萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,橄欖油,適量,,2018-04-08,2025-10-23 02:20:31.612143
247118,簡單易懂DIY壽司🍣,美味J廚房,495,https://icook.tw/recipes/247118,2.5萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,鹽,適量,,2018-04-08,2025-10-23 02:20:31.612143
247118,簡單易懂DIY壽司🍣,美味J廚房,495,https://icook.tw/recipes/247118,2.5萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,糖,20g,,2018-04-08,2025-10-23 02:20:31.612143
247118,簡單易懂DIY壽司🍣,美味J廚房,495,https://icook.tw/recipes/247118,2.5萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,白醋,30g,,2018-04-08,2025-10-23 02:20:31.612143
247118,簡單易懂DIY壽司🍣,美味J廚房,495,https://icook.tw/recipes/247118,2.5萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,沙拉醬,1包,,2018-04-08,2025-10-23 02:20:31.612143
249070,韓式紫菜包飯捲,Alyssa Liau,"1,636",https://icook.tw/recipes/249070,5.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,糙米,2杯,,2018-04-24,2025-10-23 02:20:32.178839
249070,韓式紫菜包飯捲,Alyssa Liau,"1,636",https://icook.tw/recipes/249070,5.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,壽司米,1杯,,2018-04-24,2025-10-23 02:20:32.178839
249070,韓式紫菜包飯捲,Alyssa Liau,"1,636",https://icook.tw/recipes/249070,5.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,海苔片,8片,,2018-04-24,2025-10-23 02:20:32.178839
249070,韓式紫菜包飯捲,Alyssa Liau,"1,636",https://icook.tw/recipes/249070,5.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,櫛瓜,1條,,2018-04-24,2025-10-23 02:20:32.178839
249070,韓式紫菜包飯捲,Alyssa Liau,"1,636",https://icook.tw/recipes/249070,5.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,黃瓜,1條,,2018-04-24,2025-10-23 02:20:32.178839
249070,韓式紫菜包飯捲,Alyssa Liau,"1,636",https://icook.tw/recipes/249070,5.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,甜椒,1顆,,2018-04-24,2025-10-23 02:20:32.178839
249070,韓式紫菜包飯捲,Alyssa Liau,"1,636",https://icook.tw/recipes/249070,5.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,紅蘿蔔,2條,,2018-04-24,2025-10-23 02:20:32.178839
249070,韓式紫菜包飯捲,Alyssa Liau,"1,636",https://icook.tw/recipes/249070,5.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,蛋,3顆,,2018-04-24,2025-10-23 02:20:32.178839
249070,韓式紫菜包飯捲,Alyssa Liau,"1,636",https://icook.tw/recipes/249070,5.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,麻油,適量,,2018-04-24,2025-10-23 02:20:32.178839
249070,韓式紫菜包飯捲,Alyssa Liau,"1,636",https://icook.tw/recipes/249070,5.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,鹽,適量,,2018-04-24,2025-10-23 02:20:32.178839
249070,韓式紫菜包飯捲,Alyssa Liau,"1,636",https://icook.tw/recipes/249070,5.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,美乃滋,適量,,2018-04-24,2025-10-23 02:20:32.178839
249070,韓式紫菜包飯捲,Alyssa Liau,"1,636",https://icook.tw/recipes/249070,5.3萬瀏覽,"6
人份","時間

60
分鐘",sauce,松阪豬肉條,200g,,2018-04-24,2025-10-23 02:20:32.178839
249070,韓式紫菜包飯捲,Alyssa Liau,"1,636",https://icook.tw/recipes/249070,5.3萬瀏覽,"6
人份","時間

60
分鐘",sauce,蜂蜜,1匙,,2018-04-24,2025-10-23 02:20:32.178839
249070,韓式紫菜包飯捲,Alyssa Liau,"1,636",https://icook.tw/recipes/249070,5.3萬瀏覽,"6
人份","時間

60
分鐘",sauce,蒜,3顆,,2018-04-24,2025-10-23 02:20:32.178839
249070,韓式紫菜包飯捲,Alyssa Liau,"1,636",https://icook.tw/recipes/249070,5.3萬瀏覽,"6
人份","時間

60
分鐘",sauce,醬油,適量,,2018-04-24,2025-10-23 02:20:32.178839
249070,韓式紫菜包飯捲,Alyssa Liau,"1,636",https://icook.tw/recipes/249070,5.3萬瀏覽,"6
人份","時間

60
分鐘",sauce,鹽,適量,,2018-04-24,2025-10-23 02:20:32.178839
254810,【寶寶食譜】花捲壽司,小胖啾大口吃 X 啾媽廚房,219,https://icook.tw/recipes/254810,1.2萬瀏覽,,,main ingredients,黑白糙米飯,適量,,2018-06-05,2025-10-23 02:20:32.454027
254810,【寶寶食譜】花捲壽司,小胖啾大口吃 X 啾媽廚房,219,https://icook.tw/recipes/254810,1.2萬瀏覽,,,main ingredients,紅蘿蔔,適量,,2018-06-05,2025-10-23 02:20:32.454027
254810,【寶寶食譜】花捲壽司,小胖啾大口吃 X 啾媽廚房,219,https://icook.tw/recipes/254810,1.2萬瀏覽,,,main ingredients,秋葵,數根,,2018-06-05,2025-10-23 02:20:32.454027
254810,【寶寶食譜】花捲壽司,小胖啾大口吃 X 啾媽廚房,219,https://icook.tw/recipes/254810,1.2萬瀏覽,,,main ingredients,玉米筍,數根,,2018-06-05,2025-10-23 02:20:32.454027
254810,【寶寶食譜】花捲壽司,小胖啾大口吃 X 啾媽廚房,219,https://icook.tw/recipes/254810,1.2萬瀏覽,,,main ingredients,雞柳條,適量,,2018-06-05,2025-10-23 02:20:32.454027
254810,【寶寶食譜】花捲壽司,小胖啾大口吃 X 啾媽廚房,219,https://icook.tw/recipes/254810,1.2萬瀏覽,,,main ingredients,白芝麻,適量,,2018-06-05,2025-10-23 02:20:32.454027
254810,【寶寶食譜】花捲壽司,小胖啾大口吃 X 啾媽廚房,219,https://icook.tw/recipes/254810,1.2萬瀏覽,,,main ingredients,壽司海苔,1張,,2018-06-05,2025-10-23 02:20:32.454027
254810,【寶寶食譜】花捲壽司,小胖啾大口吃 X 啾媽廚房,219,https://icook.tw/recipes/254810,1.2萬瀏覽,,,sauce,雞蛋,1顆,,2018-06-05,2025-10-23 02:20:32.454027
254810,【寶寶食譜】花捲壽司,小胖啾大口吃 X 啾媽廚房,219,https://icook.tw/recipes/254810,1.2萬瀏覽,,,sauce,白胡椒粉,適量,,2018-06-05,2025-10-23 02:20:32.454027
254810,【寶寶食譜】花捲壽司,小胖啾大口吃 X 啾媽廚房,219,https://icook.tw/recipes/254810,1.2萬瀏覽,,,sauce,乾酪粉,適量,,2018-06-05,2025-10-23 02:20:32.454027
254810,【寶寶食譜】花捲壽司,小胖啾大口吃 X 啾媽廚房,219,https://icook.tw/recipes/254810,1.2萬瀏覽,,,sauce,鮮奶或水,適量,,2018-06-05,2025-10-23 02:20:32.454027
254810,【寶寶食譜】花捲壽司,小胖啾大口吃 X 啾媽廚房,219,https://icook.tw/recipes/254810,1.2萬瀏覽,,,sauce,Mozzarella切片乾酪,1片,,2018-06-05,2025-10-23 02:20:32.454027
254810,【寶寶食譜】花捲壽司,小胖啾大口吃 X 啾媽廚房,219,https://icook.tw/recipes/254810,1.2萬瀏覽,,,sauce,植物油,適量,,2018-06-05,2025-10-23 02:20:32.454027
254920,雞蛋壽司卷,艾蜜力的德國小廚房,258,https://icook.tw/recipes/254920,2萬瀏覽,"2
人份",,main ingredients,蛋,2 顆,,2018-06-06,2025-10-23 02:20:32.916485
254920,雞蛋壽司卷,艾蜜力的德國小廚房,258,https://icook.tw/recipes/254920,2萬瀏覽,"2
人份",,main ingredients,水,50 c.c.,,2018-06-06,2025-10-23 02:20:32.916485
254920,雞蛋壽司卷,艾蜜力的德國小廚房,258,https://icook.tw/recipes/254920,2萬瀏覽,"2
人份",,main ingredients,紅蘿蔔,半條,,2018-06-06,2025-10-23 02:20:32.916485
254920,雞蛋壽司卷,艾蜜力的德國小廚房,258,https://icook.tw/recipes/254920,2萬瀏覽,"2
人份",,main ingredients,小黃瓜,半條,,2018-06-06,2025-10-23 02:20:32.916485
254920,雞蛋壽司卷,艾蜜力的德國小廚房,258,https://icook.tw/recipes/254920,2萬瀏覽,"2
人份",,main ingredients,壽司海苔,2 片,,2018-06-06,2025-10-23 02:20:32.916485
254920,雞蛋壽司卷,艾蜜力的德國小廚房,258,https://icook.tw/recipes/254920,2萬瀏覽,"2
人份",,main ingredients,美乃滋,適量,,2018-06-06,2025-10-23 02:20:32.916485
254920,雞蛋壽司卷,艾蜜力的德國小廚房,258,https://icook.tw/recipes/254920,2萬瀏覽,"2
人份",,sauce,泰國香米,2碗,,2018-06-06,2025-10-23 02:20:32.916485
254920,雞蛋壽司卷,艾蜜力的德國小廚房,258,https://icook.tw/recipes/254920,2萬瀏覽,"2
人份",,sauce,白醋,1 大匙,,2018-06-06,2025-10-23 02:20:32.916485
254920,雞蛋壽司卷,艾蜜力的德國小廚房,258,https://icook.tw/recipes/254920,2萬瀏覽,"2
人份",,sauce,糖,1/2 大匙,,2018-06-06,2025-10-23 02:20:32.916485
254920,雞蛋壽司卷,艾蜜力的德國小廚房,258,https://icook.tw/recipes/254920,2萬瀏覽,"2
人份",,sauce,鹽,少許,,2018-06-06,2025-10-23 02:20:32.916485
259986,花壽司,Linda琳達媽咪,149,https://icook.tw/recipes/259986,1.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,壽司飯,一碗約300g,,2018-07-19,2025-10-23 02:20:33.283356
259986,花壽司,Linda琳達媽咪,149,https://icook.tw/recipes/259986,1.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,海苔,一張一條,,2018-07-19,2025-10-23 02:20:33.283356
259986,花壽司,Linda琳達媽咪,149,https://icook.tw/recipes/259986,1.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,黑芝麻、海苔粉,各一匙,,2018-07-19,2025-10-23 02:20:33.283356
259986,花壽司,Linda琳達媽咪,149,https://icook.tw/recipes/259986,1.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,蝦卵,二匙,,2018-07-19,2025-10-23 02:20:33.283356
259986,花壽司,Linda琳達媽咪,149,https://icook.tw/recipes/259986,1.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,壽司薑,少許,,2018-07-19,2025-10-23 02:20:33.283356
259986,花壽司,Linda琳達媽咪,149,https://icook.tw/recipes/259986,1.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,A籚筍,一支,,2018-07-19,2025-10-23 02:20:33.283356
259986,花壽司,Linda琳達媽咪,149,https://icook.tw/recipes/259986,1.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,星鰻魚,1/2條,,2018-07-19,2025-10-23 02:20:33.283356
259986,花壽司,Linda琳達媽咪,149,https://icook.tw/recipes/259986,1.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,草蝦,三尾,,2018-07-19,2025-10-23 02:20:33.283356
259986,花壽司,Linda琳達媽咪,149,https://icook.tw/recipes/259986,1.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,肉鬆,一匙,,2018-07-19,2025-10-23 02:20:33.283356
259986,花壽司,Linda琳達媽咪,149,https://icook.tw/recipes/259986,1.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,葫蘆干,三條,,2018-07-19,2025-10-23 02:20:33.283356
259986,花壽司,Linda琳達媽咪,149,https://icook.tw/recipes/259986,1.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,壽司蛋（玉子燒）,一條,,2018-07-19,2025-10-23 02:20:33.283356
259986,花壽司,Linda琳達媽咪,149,https://icook.tw/recipes/259986,1.5萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,小黃瓜,1/4條,,2018-07-19,2025-10-23 02:20:33.283356
266177,海苔壽司,Linda琳達媽咪,268,https://icook.tw/recipes/266177,2.1萬瀏覽,,,main ingredients,壽司飯,280g,,2018-09-04,2025-10-23 02:20:33.716007
266177,海苔壽司,Linda琳達媽咪,268,https://icook.tw/recipes/266177,2.1萬瀏覽,,,main ingredients,海苔,1張,,2018-09-04,2025-10-23 02:20:33.716007
266177,海苔壽司,Linda琳達媽咪,268,https://icook.tw/recipes/266177,2.1萬瀏覽,,,main ingredients,壽司蛋,1條,,2018-09-04,2025-10-23 02:20:33.716007
266177,海苔壽司,Linda琳達媽咪,268,https://icook.tw/recipes/266177,2.1萬瀏覽,,,main ingredients,肉鬆,少許,,2018-09-04,2025-10-23 02:20:33.716007
266177,海苔壽司,Linda琳達媽咪,268,https://icook.tw/recipes/266177,2.1萬瀏覽,,,main ingredients,小黃瓜,1/4條,,2018-09-04,2025-10-23 02:20:33.716007
266177,海苔壽司,Linda琳達媽咪,268,https://icook.tw/recipes/266177,2.1萬瀏覽,,,main ingredients,葫蘆干,少許,,2018-09-04,2025-10-23 02:20:33.716007
266177,海苔壽司,Linda琳達媽咪,268,https://icook.tw/recipes/266177,2.1萬瀏覽,,,main ingredients,壽司薑,少許,,2018-09-04,2025-10-23 02:20:33.716007
266678,稻荷豆皮壽司,日本男子小廚房 - かず,336,https://icook.tw/recipes/266678,2.5萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,醋飯,2杯,,2018-09-09,2025-10-23 02:20:34.041578
266678,稻荷豆皮壽司,日本男子小廚房 - かず,336,https://icook.tw/recipes/266678,2.5萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,壽司豆皮,30片,,2018-09-09,2025-10-23 02:20:34.041578
268314,牛五花壽司,Tiffany,177,https://icook.tw/recipes/268314,1.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,米,半杯,,2018-09-20,2025-10-23 02:20:34.384836
268314,牛五花壽司,Tiffany,177,https://icook.tw/recipes/268314,1.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,牛五花,5-6片,,2018-09-20,2025-10-23 02:20:34.384836
268314,牛五花壽司,Tiffany,177,https://icook.tw/recipes/268314,1.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,Cream cheese,適量,,2018-09-20,2025-10-23 02:20:34.384836
268314,牛五花壽司,Tiffany,177,https://icook.tw/recipes/268314,1.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,青江菜,1片,,2018-09-20,2025-10-23 02:20:34.384836
268314,牛五花壽司,Tiffany,177,https://icook.tw/recipes/268314,1.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,蛋,1顆,,2018-09-20,2025-10-23 02:20:34.384836
268314,牛五花壽司,Tiffany,177,https://icook.tw/recipes/268314,1.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,壽司海苔,1片,,2018-09-20,2025-10-23 02:20:34.384836
269134,加州壽司捲California Roll,Janna,367,https://icook.tw/recipes/269134,2.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,短米,4量米杯,,2018-09-29,2025-10-23 02:20:34.954486
269134,加州壽司捲California Roll,Janna,367,https://icook.tw/recipes/269134,2.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,醋,6大匙,,2018-09-29,2025-10-23 02:20:34.954486
269134,加州壽司捲California Roll,Janna,367,https://icook.tw/recipes/269134,2.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,糖,5大匙,,2018-09-29,2025-10-23 02:20:34.954486
269134,加州壽司捲California Roll,Janna,367,https://icook.tw/recipes/269134,2.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,鹽,2茶匙,,2018-09-29,2025-10-23 02:20:34.954486
271242,炸蝦壽司-派對餐點,Janna,136,https://icook.tw/recipes/271242,1.7萬瀏覽,"2
人份","時間

45
分鐘",sauce,短米(篷來米或壽司米),2量米杯,,2018-10-15,2025-10-23 02:20:35.187722
271242,炸蝦壽司-派對餐點,Janna,136,https://icook.tw/recipes/271242,1.7萬瀏覽,"2
人份","時間

45
分鐘",sauce,醋,3大匙,,2018-10-15,2025-10-23 02:20:35.187722
271242,炸蝦壽司-派對餐點,Janna,136,https://icook.tw/recipes/271242,1.7萬瀏覽,"2
人份","時間

45
分鐘",sauce,糖,2.5大匙,,2018-10-15,2025-10-23 02:20:35.187722
271242,炸蝦壽司-派對餐點,Janna,136,https://icook.tw/recipes/271242,1.7萬瀏覽,"2
人份","時間

45
分鐘",sauce,鹽,1茶匙,,2018-10-15,2025-10-23 02:20:35.187722
275951,花枝紫蘇手鞠壽司,小黑蚊的創意隨興料理,111,https://icook.tw/recipes/275951,"9,554瀏覽","3
人份",,main ingredients,花枝刺身,15片,,2018-11-22,2025-10-23 02:20:35.570774
275951,花枝紫蘇手鞠壽司,小黑蚊的創意隨興料理,111,https://icook.tw/recipes/275951,"9,554瀏覽","3
人份",,main ingredients,青紫蘇,8片,,2018-11-22,2025-10-23 02:20:35.570774
275951,花枝紫蘇手鞠壽司,小黑蚊的創意隨興料理,111,https://icook.tw/recipes/275951,"9,554瀏覽","3
人份",,main ingredients,日式芥末醬,適量,,2018-11-22,2025-10-23 02:20:35.570774
275951,花枝紫蘇手鞠壽司,小黑蚊的創意隨興料理,111,https://icook.tw/recipes/275951,"9,554瀏覽","3
人份",,sauce,米,1.5杯,,2018-11-22,2025-10-23 02:20:35.570774
275951,花枝紫蘇手鞠壽司,小黑蚊的創意隨興料理,111,https://icook.tw/recipes/275951,"9,554瀏覽","3
人份",,sauce,水,1.3杯,,2018-11-22,2025-10-23 02:20:35.570774
275951,花枝紫蘇手鞠壽司,小黑蚊的創意隨興料理,111,https://icook.tw/recipes/275951,"9,554瀏覽","3
人份",,sauce,鹽,1/2小匙,,2018-11-22,2025-10-23 02:20:35.570774
275951,花枝紫蘇手鞠壽司,小黑蚊的創意隨興料理,111,https://icook.tw/recipes/275951,"9,554瀏覽","3
人份",,sauce,白醋,50cc,,2018-11-22,2025-10-23 02:20:35.570774
275951,花枝紫蘇手鞠壽司,小黑蚊的創意隨興料理,111,https://icook.tw/recipes/275951,"9,554瀏覽","3
人份",,sauce,細砂糖,1大匙,,2018-11-22,2025-10-23 02:20:35.570774
195455,牛肉海苔壽司卷,蜜塔木拉,389,https://icook.tw/recipes/195455,1.4萬瀏覽,"2
人份",,main ingredients,牛肉卷,分組1,,2017-04-03,2025-10-23 02:20:36.543903
195455,牛肉海苔壽司卷,蜜塔木拉,389,https://icook.tw/recipes/195455,1.4萬瀏覽,"2
人份",,main ingredients,牛肉卷醬汁,分組2,,2017-04-03,2025-10-23 02:20:36.543903
195455,牛肉海苔壽司卷,蜜塔木拉,389,https://icook.tw/recipes/195455,1.4萬瀏覽,"2
人份",,main ingredients,葱蛋皮,分組3,,2017-04-03,2025-10-23 02:20:36.543903
195455,牛肉海苔壽司卷,蜜塔木拉,389,https://icook.tw/recipes/195455,1.4萬瀏覽,"2
人份",,main ingredients,醋飯,分組4,,2017-04-03,2025-10-23 02:20:36.543903
195455,牛肉海苔壽司卷,蜜塔木拉,389,https://icook.tw/recipes/195455,1.4萬瀏覽,"2
人份",,sauce,牛肉薄片,6片,,2017-04-03,2025-10-23 02:20:36.543903
195455,牛肉海苔壽司卷,蜜塔木拉,389,https://icook.tw/recipes/195455,1.4萬瀏覽,"2
人份",,sauce,油菜花,1把,,2017-04-03,2025-10-23 02:20:36.543903
195455,牛肉海苔壽司卷,蜜塔木拉,389,https://icook.tw/recipes/195455,1.4萬瀏覽,"2
人份",,sauce,塩,適量,,2017-04-03,2025-10-23 02:20:36.543903
195455,牛肉海苔壽司卷,蜜塔木拉,389,https://icook.tw/recipes/195455,1.4萬瀏覽,"2
人份",,sauce,胡椒粉,少許,,2017-04-03,2025-10-23 02:20:36.543903
195455,牛肉海苔壽司卷,蜜塔木拉,389,https://icook.tw/recipes/195455,1.4萬瀏覽,"2
人份",,sauce,太白粉,適量,,2017-04-03,2025-10-23 02:20:36.543903
198205,肉鬆蛋壽司捲★,梁小蝶,120,https://icook.tw/recipes/198205,"7,936瀏覽",,,main ingredients,熟飯,140g,,2017-04-19,2025-10-23 02:20:37.168647
198205,肉鬆蛋壽司捲★,梁小蝶,120,https://icook.tw/recipes/198205,"7,936瀏覽",,,main ingredients,水果醋,2大匙,,2017-04-19,2025-10-23 02:20:37.168647
198205,肉鬆蛋壽司捲★,梁小蝶,120,https://icook.tw/recipes/198205,"7,936瀏覽",,,main ingredients,蛋,1個,,2017-04-19,2025-10-23 02:20:37.168647
198205,肉鬆蛋壽司捲★,梁小蝶,120,https://icook.tw/recipes/198205,"7,936瀏覽",,,main ingredients,肉鬆,20g,,2017-04-19,2025-10-23 02:20:37.168647
200366,肉鬆蛋壽司,Claire尖寶媽幸福料理時光,"1,156",https://icook.tw/recipes/200366,4.7萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,壽司用海苔,2大片,,2017-05-04,2025-10-23 02:20:37.495007
200366,肉鬆蛋壽司,Claire尖寶媽幸福料理時光,"1,156",https://icook.tw/recipes/200366,4.7萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,白米,量米杯1杯,,2017-05-04,2025-10-23 02:20:37.495007
200366,肉鬆蛋壽司,Claire尖寶媽幸福料理時光,"1,156",https://icook.tw/recipes/200366,4.7萬瀏覽,"2
人份","時間

60
分鐘",sauce,白醋,60cc,,2017-05-04,2025-10-23 02:20:37.495007
200366,肉鬆蛋壽司,Claire尖寶媽幸福料理時光,"1,156",https://icook.tw/recipes/200366,4.7萬瀏覽,"2
人份","時間

60
分鐘",sauce,鹽,8.5克,,2017-05-04,2025-10-23 02:20:37.495007
200366,肉鬆蛋壽司,Claire尖寶媽幸福料理時光,"1,156",https://icook.tw/recipes/200366,4.7萬瀏覽,"2
人份","時間

60
分鐘",sauce,細砂糖,30克,,2017-05-04,2025-10-23 02:20:37.495007
201223,壽司卷,Elin,418,https://icook.tw/recipes/201223,1.3萬瀏覽,"10
人份",,main ingredients,白米,量米杯  5杯,,2017-05-09,2025-10-23 02:20:38.090221
201223,壽司卷,Elin,418,https://icook.tw/recipes/201223,1.3萬瀏覽,"10
人份",,main ingredients,白醋,量米杯  1.25杯,,2017-05-09,2025-10-23 02:20:38.090221
201223,壽司卷,Elin,418,https://icook.tw/recipes/201223,1.3萬瀏覽,"10
人份",,main ingredients,白糖,量米杯  1杯,,2017-05-09,2025-10-23 02:20:38.090221
201223,壽司卷,Elin,418,https://icook.tw/recipes/201223,1.3萬瀏覽,"10
人份",,main ingredients,鹽,少許,,2017-05-09,2025-10-23 02:20:38.090221
201223,壽司卷,Elin,418,https://icook.tw/recipes/201223,1.3萬瀏覽,"10
人份",,main ingredients,雞蛋,5顆,,2017-05-09,2025-10-23 02:20:38.090221
201223,壽司卷,Elin,418,https://icook.tw/recipes/201223,1.3萬瀏覽,"10
人份",,main ingredients,小黃瓜,3條,,2017-05-09,2025-10-23 02:20:38.090221
201223,壽司卷,Elin,418,https://icook.tw/recipes/201223,1.3萬瀏覽,"10
人份",,main ingredients,水煮鮪魚,2罐,,2017-05-09,2025-10-23 02:20:38.090221
201223,壽司卷,Elin,418,https://icook.tw/recipes/201223,1.3萬瀏覽,"10
人份",,main ingredients,玉米粒,2罐,,2017-05-09,2025-10-23 02:20:38.090221
201223,壽司卷,Elin,418,https://icook.tw/recipes/201223,1.3萬瀏覽,"10
人份",,main ingredients,紅豆枝,200g,,2017-05-09,2025-10-23 02:20:38.090221
201223,壽司卷,Elin,418,https://icook.tw/recipes/201223,1.3萬瀏覽,"10
人份",,main ingredients,肉鬆,300g,,2017-05-09,2025-10-23 02:20:38.090221
201223,壽司卷,Elin,418,https://icook.tw/recipes/201223,1.3萬瀏覽,"10
人份",,main ingredients,沙拉醬,1小包,,2017-05-09,2025-10-23 02:20:38.090221
201223,壽司卷,Elin,418,https://icook.tw/recipes/201223,1.3萬瀏覽,"10
人份",,main ingredients,海苔片,10片,,2017-05-09,2025-10-23 02:20:38.090221
204518,壽司,Kevin Cheng,161,https://icook.tw/recipes/204518,"6,280瀏覽",,,main ingredients,白米,3人份,,2017-05-31,2025-10-23 02:20:38.535442
204518,壽司,Kevin Cheng,161,https://icook.tw/recipes/204518,"6,280瀏覽",,,main ingredients,紅蘿蔔,2條,,2017-05-31,2025-10-23 02:20:38.535442
204518,壽司,Kevin Cheng,161,https://icook.tw/recipes/204518,"6,280瀏覽",,,main ingredients,海苔,1包,,2017-05-31,2025-10-23 02:20:38.535442
204518,壽司,Kevin Cheng,161,https://icook.tw/recipes/204518,"6,280瀏覽",,,main ingredients,蟹肉條,1包,,2017-05-31,2025-10-23 02:20:38.535442
204518,壽司,Kevin Cheng,161,https://icook.tw/recipes/204518,"6,280瀏覽",,,main ingredients,洋蔥,半顆,,2017-05-31,2025-10-23 02:20:38.535442
204518,壽司,Kevin Cheng,161,https://icook.tw/recipes/204518,"6,280瀏覽",,,main ingredients,醃蘿蔔,半條,,2017-05-31,2025-10-23 02:20:38.535442
204518,壽司,Kevin Cheng,161,https://icook.tw/recipes/204518,"6,280瀏覽",,,main ingredients,壽司醋,4匙,,2017-05-31,2025-10-23 02:20:38.535442
204518,壽司,Kevin Cheng,161,https://icook.tw/recipes/204518,"6,280瀏覽",,,main ingredients,鹽,1匙,,2017-05-31,2025-10-23 02:20:38.535442
204518,壽司,Kevin Cheng,161,https://icook.tw/recipes/204518,"6,280瀏覽",,,main ingredients,糖,1匙,,2017-05-31,2025-10-23 02:20:38.535442
204518,壽司,Kevin Cheng,161,https://icook.tw/recipes/204518,"6,280瀏覽",,,main ingredients,罐頭鮪魚,2罐,,2017-05-31,2025-10-23 02:20:38.535442
204518,壽司,Kevin Cheng,161,https://icook.tw/recipes/204518,"6,280瀏覽",,,main ingredients,美乃滋,適量,,2017-05-31,2025-10-23 02:20:38.535442
204518,壽司,Kevin Cheng,161,https://icook.tw/recipes/204518,"6,280瀏覽",,,main ingredients,蛋,2顆,,2017-05-31,2025-10-23 02:20:38.535442
205894,豆皮壽司,恩熙媽咪隨手作,"1,270",https://icook.tw/recipes/205894,6.1萬瀏覽,,,main ingredients,市售豆皮,25個,,2017-06-09,2025-10-23 02:20:38.985286
205894,豆皮壽司,恩熙媽咪隨手作,"1,270",https://icook.tw/recipes/205894,6.1萬瀏覽,,,main ingredients,白飯,400g,,2017-06-09,2025-10-23 02:20:38.985286
