recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
302016,芒果優格奶酪布丁~水波爐料理,幸福彤話,60,https://icook.tw/recipes/302016,1.1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,鮮奶,100克,,2019-07-01,2025-10-23 04:22:40.781533
302016,芒果優格奶酪布丁~水波爐料理,幸福彤話,60,https://icook.tw/recipes/302016,1.1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,動物性鮮奶油,50克,,2019-07-01,2025-10-23 04:22:40.781533
302016,芒果優格奶酪布丁~水波爐料理,幸福彤話,60,https://icook.tw/recipes/302016,1.1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,白砂糖,5,,2019-07-01,2025-10-23 04:22:40.781533
302016,芒果優格奶酪布丁~水波爐料理,幸福彤話,60,https://icook.tw/recipes/302016,1.1萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,吉利丁片3片,3.7克,,2019-07-01,2025-10-23 04:22:40.781533
302016,芒果優格奶酪布丁~水波爐料理,幸福彤話,60,https://icook.tw/recipes/302016,1.1萬瀏覽,"5
人份","時間

30
分鐘",sauce,芒果丁,適量,,2019-07-01,2025-10-23 04:22:40.781533
302016,芒果優格奶酪布丁~水波爐料理,幸福彤話,60,https://icook.tw/recipes/302016,1.1萬瀏覽,"5
人份","時間

30
分鐘",sauce,希臘優格擠花,適量,,2019-07-01,2025-10-23 04:22:40.781533
302523,冰椰烤布蕾,Tommy's 烘焙,114,https://icook.tw/recipes/302523,"6,084瀏覽","2
人份","時間

30
分鐘",main ingredients,椰子,1顆,,2019-07-05,2025-10-23 04:22:41.473015
302523,冰椰烤布蕾,Tommy's 烘焙,114,https://icook.tw/recipes/302523,"6,084瀏覽","2
人份","時間

30
分鐘",main ingredients,水,155g,,2019-07-05,2025-10-23 04:22:41.473015
302523,冰椰烤布蕾,Tommy's 烘焙,114,https://icook.tw/recipes/302523,"6,084瀏覽","2
人份","時間

30
分鐘",main ingredients,椰子水,140g,,2019-07-05,2025-10-23 04:22:41.473015
302523,冰椰烤布蕾,Tommy's 烘焙,114,https://icook.tw/recipes/302523,"6,084瀏覽","2
人份","時間

30
分鐘",main ingredients,細砂糖,60g,,2019-07-05,2025-10-23 04:22:41.473015
302523,冰椰烤布蕾,Tommy's 烘焙,114,https://icook.tw/recipes/302523,"6,084瀏覽","2
人份","時間

30
分鐘",main ingredients,蛋,30g,,2019-07-05,2025-10-23 04:22:41.473015
302523,冰椰烤布蕾,Tommy's 烘焙,114,https://icook.tw/recipes/302523,"6,084瀏覽","2
人份","時間

30
分鐘",main ingredients,布丁粉,20g,,2019-07-05,2025-10-23 04:22:41.473015
305346,巴西焦糖煉乳布丁-簡單美味,Tahini,888,https://icook.tw/recipes/305346,2.3萬瀏覽,"2
人份",,sauce,細砂糖,50克,,2019-07-30,2025-10-23 04:22:41.764439
305346,巴西焦糖煉乳布丁-簡單美味,Tahini,888,https://icook.tw/recipes/305346,2.3萬瀏覽,"2
人份",,sauce,水,23亳升,,2019-07-30,2025-10-23 04:22:41.764439
305346,巴西焦糖煉乳布丁-簡單美味,Tahini,888,https://icook.tw/recipes/305346,2.3萬瀏覽,"2
人份",,sauce,鹽,1小撮,,2019-07-30,2025-10-23 04:22:41.764439
305597,水晶布丁蛋糕,Judy 烘焙亂亂玩,643,https://icook.tw/recipes/305597,3.1萬瀏覽,,,sauce,全蛋,540克(約10顆),,2019-08-01,2025-10-23 04:22:42.086783
305597,水晶布丁蛋糕,Judy 烘焙亂亂玩,643,https://icook.tw/recipes/305597,3.1萬瀏覽,,,sauce,蛋黃,30克(約2顆),,2019-08-01,2025-10-23 04:22:42.086783
305597,水晶布丁蛋糕,Judy 烘焙亂亂玩,643,https://icook.tw/recipes/305597,3.1萬瀏覽,,,sauce,細砂糖,220克,,2019-08-01,2025-10-23 04:22:42.086783
305597,水晶布丁蛋糕,Judy 烘焙亂亂玩,643,https://icook.tw/recipes/305597,3.1萬瀏覽,,,sauce,低筋麵粉,120克,,2019-08-01,2025-10-23 04:22:42.086783
305597,水晶布丁蛋糕,Judy 烘焙亂亂玩,643,https://icook.tw/recipes/305597,3.1萬瀏覽,,,sauce,無糖可可粉,60克,,2019-08-01,2025-10-23 04:22:42.086783
305597,水晶布丁蛋糕,Judy 烘焙亂亂玩,643,https://icook.tw/recipes/305597,3.1萬瀏覽,,,sauce,奶粉,90克,,2019-08-01,2025-10-23 04:22:42.086783
305597,水晶布丁蛋糕,Judy 烘焙亂亂玩,643,https://icook.tw/recipes/305597,3.1萬瀏覽,,,sauce,玄米油,200克,,2019-08-01,2025-10-23 04:22:42.086783
305597,水晶布丁蛋糕,Judy 烘焙亂亂玩,643,https://icook.tw/recipes/305597,3.1萬瀏覽,,,sauce,鮮奶,60克,,2019-08-01,2025-10-23 04:22:42.086783
306044,綿密鮮奶布丁~親子烘焙,幸福彤話,194,https://icook.tw/recipes/306044,1.1萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,全蛋,5個,,2019-08-05,2025-10-23 04:22:42.768188
306044,綿密鮮奶布丁~親子烘焙,幸福彤話,194,https://icook.tw/recipes/306044,1.1萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,鮮奶油,150ml,,2019-08-05,2025-10-23 04:22:42.768188
306044,綿密鮮奶布丁~親子烘焙,幸福彤話,194,https://icook.tw/recipes/306044,1.1萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,鮮奶,300ml,,2019-08-05,2025-10-23 04:22:42.768188
306044,綿密鮮奶布丁~親子烘焙,幸福彤話,194,https://icook.tw/recipes/306044,1.1萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,白砂糖,70克,,2019-08-05,2025-10-23 04:22:42.768188
306044,綿密鮮奶布丁~親子烘焙,幸福彤話,194,https://icook.tw/recipes/306044,1.1萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,香草精,1小匙,,2019-08-05,2025-10-23 04:22:42.768188
306044,綿密鮮奶布丁~親子烘焙,幸福彤話,194,https://icook.tw/recipes/306044,1.1萬瀏覽,"8
人份","時間

45
分鐘",sauce,電鍋,1台,,2019-08-05,2025-10-23 04:22:42.768188
306044,綿密鮮奶布丁~親子烘焙,幸福彤話,194,https://icook.tw/recipes/306044,1.1萬瀏覽,"8
人份","時間

45
分鐘",sauce,過濾網,1個,,2019-08-05,2025-10-23 04:22:42.768188
306044,綿密鮮奶布丁~親子烘焙,幸福彤話,194,https://icook.tw/recipes/306044,1.1萬瀏覽,"8
人份","時間

45
分鐘",sauce,耐熱大玻璃碗,1個,,2019-08-05,2025-10-23 04:22:42.768188
306044,綿密鮮奶布丁~親子烘焙,幸福彤話,194,https://icook.tw/recipes/306044,1.1萬瀏覽,"8
人份","時間

45
分鐘",sauce,耐熱玻璃瓶或布丁杯,8個,,2019-08-05,2025-10-23 04:22:42.768188
306044,綿密鮮奶布丁~親子烘焙,幸福彤話,194,https://icook.tw/recipes/306044,1.1萬瀏覽,"8
人份","時間

45
分鐘",sauce,量杯,1個,,2019-08-05,2025-10-23 04:22:42.768188
307598,微波爐輕鬆做布丁,日本男子小廚房 - かず,"1,263",https://icook.tw/recipes/307598,7.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,牛奶,120cc,,2019-08-20,2025-10-23 04:22:43.021755
307598,微波爐輕鬆做布丁,日本男子小廚房 - かず,"1,263",https://icook.tw/recipes/307598,7.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,砂糖,3大匙,,2019-08-20,2025-10-23 04:22:43.021755
307598,微波爐輕鬆做布丁,日本男子小廚房 - かず,"1,263",https://icook.tw/recipes/307598,7.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蛋,1顆,,2019-08-20,2025-10-23 04:22:43.021755
307598,微波爐輕鬆做布丁,日本男子小廚房 - かず,"1,263",https://icook.tw/recipes/307598,7.1萬瀏覽,"2
人份","時間

10
分鐘",sauce,砂糖,2大匙,,2019-08-20,2025-10-23 04:22:43.021755
307598,微波爐輕鬆做布丁,日本男子小廚房 - かず,"1,263",https://icook.tw/recipes/307598,7.1萬瀏覽,"2
人份","時間

10
分鐘",sauce,水,1茶匙,,2019-08-20,2025-10-23 04:22:43.021755
307598,微波爐輕鬆做布丁,日本男子小廚房 - かず,"1,263",https://icook.tw/recipes/307598,7.1萬瀏覽,"2
人份","時間

10
分鐘",sauce,滾水,1茶匙,,2019-08-20,2025-10-23 04:22:43.021755
310781,芒果米布丁,焦糖小姐,90,https://icook.tw/recipes/310781,1.3萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,椰奶,400ml,,2019-09-23,2025-10-23 04:22:43.593572
310781,芒果米布丁,焦糖小姐,90,https://icook.tw/recipes/310781,1.3萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,剩飯,300g,,2019-09-23,2025-10-23 04:22:43.593572
310781,芒果米布丁,焦糖小姐,90,https://icook.tw/recipes/310781,1.3萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,砂糖,100ml,,2019-09-23,2025-10-23 04:22:43.593572
310781,芒果米布丁,焦糖小姐,90,https://icook.tw/recipes/310781,1.3萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,水或牛奶,250ml,,2019-09-23,2025-10-23 04:22:43.593572
310781,芒果米布丁,焦糖小姐,90,https://icook.tw/recipes/310781,1.3萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,新鮮芒果,適量,,2019-09-23,2025-10-23 04:22:43.593572
311654,香濃可口的布丁,日本男子小廚房 - かず,737,https://icook.tw/recipes/311654,1.5萬瀏覽,"4
人份","時間

15
分鐘",sauce,牛奶,300ml,,2019-10-02,2025-10-23 04:22:44.120237
311654,香濃可口的布丁,日本男子小廚房 - かず,737,https://icook.tw/recipes/311654,1.5萬瀏覽,"4
人份","時間

15
分鐘",sauce,細白糖,55g,,2019-10-02,2025-10-23 04:22:44.120237
311654,香濃可口的布丁,日本男子小廚房 - かず,737,https://icook.tw/recipes/311654,1.5萬瀏覽,"4
人份","時間

15
分鐘",sauce,蛋（中顆）,2個,,2019-10-02,2025-10-23 04:22:44.120237
311654,香濃可口的布丁,日本男子小廚房 - かず,737,https://icook.tw/recipes/311654,1.5萬瀏覽,"4
人份","時間

15
分鐘",sauce,蛋黃,1個,,2019-10-02,2025-10-23 04:22:44.120237
311654,香濃可口的布丁,日本男子小廚房 - かず,737,https://icook.tw/recipes/311654,1.5萬瀏覽,"4
人份","時間

15
分鐘",sauce,香草精,少許,,2019-10-02,2025-10-23 04:22:44.120237
312630,南瓜布丁,柚子,118,https://icook.tw/recipes/312630,1.3萬瀏覽,,,main ingredients,蛋,1,,2019-10-15,2025-10-23 04:22:44.465992
312630,南瓜布丁,柚子,118,https://icook.tw/recipes/312630,1.3萬瀏覽,,,main ingredients,鮮奶,100cc,,2019-10-15,2025-10-23 04:22:44.465992
312630,南瓜布丁,柚子,118,https://icook.tw/recipes/312630,1.3萬瀏覽,,,main ingredients,南瓜泥,1大匙,,2019-10-15,2025-10-23 04:22:44.465992
312630,南瓜布丁,柚子,118,https://icook.tw/recipes/312630,1.3萬瀏覽,,,main ingredients,糖,4克,,2019-10-15,2025-10-23 04:22:44.465992
313118,千張花型烤布丁,斑馬太太,189,https://icook.tw/recipes/313118,14.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,千張豆皮,3張,,2019-10-21,2025-10-23 04:22:44.993876
313118,千張花型烤布丁,斑馬太太,189,https://icook.tw/recipes/313118,14.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,融化奶油,適量,,2019-10-21,2025-10-23 04:22:44.993876
313118,千張花型烤布丁,斑馬太太,189,https://icook.tw/recipes/313118,14.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,糖粉或赤藻糖醇,裝飾用,,2019-10-21,2025-10-23 04:22:44.993876
313118,千張花型烤布丁,斑馬太太,189,https://icook.tw/recipes/313118,14.2萬瀏覽,"4
人份","時間

45
分鐘",sauce,雞蛋,1顆,,2019-10-21,2025-10-23 04:22:44.993876
313118,千張花型烤布丁,斑馬太太,189,https://icook.tw/recipes/313118,14.2萬瀏覽,"4
人份","時間

45
分鐘",sauce,鮮奶油,80ml,,2019-10-21,2025-10-23 04:22:44.993876
313118,千張花型烤布丁,斑馬太太,189,https://icook.tw/recipes/313118,14.2萬瀏覽,"4
人份","時間

45
分鐘",sauce,鮮奶,100ml,,2019-10-21,2025-10-23 04:22:44.993876
313118,千張花型烤布丁,斑馬太太,189,https://icook.tw/recipes/313118,14.2萬瀏覽,"4
人份","時間

45
分鐘",sauce,糖粉或赤藻糖醇,1大匙,,2019-10-21,2025-10-23 04:22:44.993876
313118,千張花型烤布丁,斑馬太太,189,https://icook.tw/recipes/313118,14.2萬瀏覽,"4
人份","時間

45
分鐘",sauce,柳橙皮或黃檸檬片-提味用,數片,,2019-10-21,2025-10-23 04:22:44.993876
313701,氣炸鍋 吐司布丁,Ahua,384,https://icook.tw/recipes/313701,4.3萬瀏覽,,"時間

20
分鐘",main ingredients,厚片吐司,3片,,2019-10-28,2025-10-23 04:22:45.531809
313701,氣炸鍋 吐司布丁,Ahua,384,https://icook.tw/recipes/313701,4.3萬瀏覽,,"時間

20
分鐘",main ingredients,牛奶,250cc,,2019-10-28,2025-10-23 04:22:45.531809
313701,氣炸鍋 吐司布丁,Ahua,384,https://icook.tw/recipes/313701,4.3萬瀏覽,,"時間

20
分鐘",main ingredients,雞蛋,2顆,,2019-10-28,2025-10-23 04:22:45.531809
313701,氣炸鍋 吐司布丁,Ahua,384,https://icook.tw/recipes/313701,4.3萬瀏覽,,"時間

20
分鐘",main ingredients,砂糖,適量,,2019-10-28,2025-10-23 04:22:45.531809
313857,奶酪布丁(綿密版),厭世護理屍,662,https://icook.tw/recipes/313857,3.3萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,牛奶,300g,,2019-10-29,2025-10-23 04:22:45.802731
313857,奶酪布丁(綿密版),厭世護理屍,662,https://icook.tw/recipes/313857,3.3萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,鮮奶油,200g,,2019-10-29,2025-10-23 04:22:45.802731
313857,奶酪布丁(綿密版),厭世護理屍,662,https://icook.tw/recipes/313857,3.3萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,砂糖,30g,,2019-10-29,2025-10-23 04:22:45.802731
313857,奶酪布丁(綿密版),厭世護理屍,662,https://icook.tw/recipes/313857,3.3萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,吉利丁,5g,,2019-10-29,2025-10-23 04:22:45.802731
314032,「芋見泥」蜜糖芋泥布丁,廖珊康,114,https://icook.tw/recipes/314032,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,雞蛋,4顆,,2019-10-30,2025-10-23 04:22:46.571224
314032,「芋見泥」蜜糖芋泥布丁,廖珊康,114,https://icook.tw/recipes/314032,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鮮奶,300cc,,2019-10-30,2025-10-23 04:22:46.571224
314032,「芋見泥」蜜糖芋泥布丁,廖珊康,114,https://icook.tw/recipes/314032,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,芋頭,300g,,2019-10-30,2025-10-23 04:22:46.571224
314032,「芋見泥」蜜糖芋泥布丁,廖珊康,114,https://icook.tw/recipes/314032,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,吉利丁粉,20g,,2019-10-30,2025-10-23 04:22:46.571224
314032,「芋見泥」蜜糖芋泥布丁,廖珊康,114,https://icook.tw/recipes/314032,1.3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,糖,150g,,2019-10-30,2025-10-23 04:22:46.571224
314032,「芋見泥」蜜糖芋泥布丁,廖珊康,114,https://icook.tw/recipes/314032,1.3萬瀏覽,"3
人份","時間

30
分鐘",sauce,芋頭,300g,,2019-10-30,2025-10-23 04:22:46.571224
314032,「芋見泥」蜜糖芋泥布丁,廖珊康,114,https://icook.tw/recipes/314032,1.3萬瀏覽,"3
人份","時間

30
分鐘",sauce,糖,150g,,2019-10-30,2025-10-23 04:22:46.571224
314032,「芋見泥」蜜糖芋泥布丁,廖珊康,114,https://icook.tw/recipes/314032,1.3萬瀏覽,"3
人份","時間

30
分鐘",sauce,水,50g,,2019-10-30,2025-10-23 04:22:46.571224
314700,豆奶龙眼布丁,Chew Ling,14,https://icook.tw/recipes/314700,1萬瀏覽,,,main ingredients,水,1000ml,,2019-11-06,2025-10-23 04:22:47.104636
314700,豆奶龙眼布丁,Chew Ling,14,https://icook.tw/recipes/314700,1萬瀏覽,,,main ingredients,糖,100g,,2019-11-06,2025-10-23 04:22:47.104636
314700,豆奶龙眼布丁,Chew Ling,14,https://icook.tw/recipes/314700,1萬瀏覽,,,main ingredients,燕菜粉,10g,,2019-11-06,2025-10-23 04:22:47.104636
314700,豆奶龙眼布丁,Chew Ling,14,https://icook.tw/recipes/314700,1萬瀏覽,,,main ingredients,豆奶/豆浆/豆水,990ml,,2019-11-06,2025-10-23 04:22:47.104636
314700,豆奶龙眼布丁,Chew Ling,14,https://icook.tw/recipes/314700,1萬瀏覽,,,main ingredients,龙眼罐头,1 罐,,2019-11-06,2025-10-23 04:22:47.104636
314766,巧克力焦糖布丁蛋糕電鍋版,欣芸,70,https://icook.tw/recipes/314766,2萬瀏覽,"5
人份",,main ingredients,砂糖（焦糖部分）,35g,,2019-11-07,2025-10-23 04:22:47.612572
314766,巧克力焦糖布丁蛋糕電鍋版,欣芸,70,https://icook.tw/recipes/314766,2萬瀏覽,"5
人份",,main ingredients,冷水（焦糖部分）,10g,,2019-11-07,2025-10-23 04:22:47.612572
314766,巧克力焦糖布丁蛋糕電鍋版,欣芸,70,https://icook.tw/recipes/314766,2萬瀏覽,"5
人份",,main ingredients,熱水（焦糖部分）,8g,,2019-11-07,2025-10-23 04:22:47.612572
314766,巧克力焦糖布丁蛋糕電鍋版,欣芸,70,https://icook.tw/recipes/314766,2萬瀏覽,"5
人份",,main ingredients,鮮奶（布丁部分）,150 g,,2019-11-07,2025-10-23 04:22:47.612572
314766,巧克力焦糖布丁蛋糕電鍋版,欣芸,70,https://icook.tw/recipes/314766,2萬瀏覽,"5
人份",,main ingredients,鮮奶油（布丁部分）,150g,,2019-11-07,2025-10-23 04:22:47.612572
314766,巧克力焦糖布丁蛋糕電鍋版,欣芸,70,https://icook.tw/recipes/314766,2萬瀏覽,"5
人份",,main ingredients,砂糖（布丁部分）,35g,,2019-11-07,2025-10-23 04:22:47.612572
314766,巧克力焦糖布丁蛋糕電鍋版,欣芸,70,https://icook.tw/recipes/314766,2萬瀏覽,"5
人份",,main ingredients,全蛋（布丁部分）,2顆,,2019-11-07,2025-10-23 04:22:47.612572
314766,巧克力焦糖布丁蛋糕電鍋版,欣芸,70,https://icook.tw/recipes/314766,2萬瀏覽,"5
人份",,main ingredients,可可粉(布丁部分）,5-8g,,2019-11-07,2025-10-23 04:22:47.612572
314766,巧克力焦糖布丁蛋糕電鍋版,欣芸,70,https://icook.tw/recipes/314766,2萬瀏覽,"5
人份",,main ingredients,牛奶（蛋糕體）,48g,,2019-11-07,2025-10-23 04:22:47.612572
314766,巧克力焦糖布丁蛋糕電鍋版,欣芸,70,https://icook.tw/recipes/314766,2萬瀏覽,"5
人份",,main ingredients,無鹽奶油(蛋糕體）,30g,,2019-11-07,2025-10-23 04:22:47.612572
314766,巧克力焦糖布丁蛋糕電鍋版,欣芸,70,https://icook.tw/recipes/314766,2萬瀏覽,"5
人份",,main ingredients,砂糖（蛋糕體）,30g,,2019-11-07,2025-10-23 04:22:47.612572
314766,巧克力焦糖布丁蛋糕電鍋版,欣芸,70,https://icook.tw/recipes/314766,2萬瀏覽,"5
人份",,main ingredients,蛋黃（蛋糕體）,3顆,,2019-11-07,2025-10-23 04:22:47.612572
314766,巧克力焦糖布丁蛋糕電鍋版,欣芸,70,https://icook.tw/recipes/314766,2萬瀏覽,"5
人份",,main ingredients,蛋白（蛋糕體）,3顆,,2019-11-07,2025-10-23 04:22:47.612572
314766,巧克力焦糖布丁蛋糕電鍋版,欣芸,70,https://icook.tw/recipes/314766,2萬瀏覽,"5
人份",,main ingredients,低筋麵粉（蛋糕體）,50g,,2019-11-07,2025-10-23 04:22:47.612572
314766,巧克力焦糖布丁蛋糕電鍋版,欣芸,70,https://icook.tw/recipes/314766,2萬瀏覽,"5
人份",,main ingredients,香草精（蛋糕體）,少量,,2019-11-07,2025-10-23 04:22:47.612572
314766,巧克力焦糖布丁蛋糕電鍋版,欣芸,70,https://icook.tw/recipes/314766,2萬瀏覽,"5
人份",,main ingredients,可可粉（蛋糕體）,4g,,2019-11-07,2025-10-23 04:22:47.612572
271244,蒸雞蛋布丁,梁小蝶,"1,418",https://icook.tw/recipes/271244,2.9萬瀏覽,,,main ingredients,蛋,2個,,2018-10-15,2025-10-23 04:22:48.274616
271244,蒸雞蛋布丁,梁小蝶,"1,418",https://icook.tw/recipes/271244,2.9萬瀏覽,,,main ingredients,牛奶,350cc,,2018-10-15,2025-10-23 04:22:48.274616
271244,蒸雞蛋布丁,梁小蝶,"1,418",https://icook.tw/recipes/271244,2.9萬瀏覽,,,main ingredients,細砂糖,55g,,2018-10-15,2025-10-23 04:22:48.274616
271244,蒸雞蛋布丁,梁小蝶,"1,418",https://icook.tw/recipes/271244,2.9萬瀏覽,,,main ingredients,香草精,1/4小匙,,2018-10-15,2025-10-23 04:22:48.274616
272557,栗子南瓜布丁,第六市場,169,https://icook.tw/recipes/272557,"9,787瀏覽","3
人份","時間

45
分鐘",main ingredients,栗子南瓜,1顆,,2018-10-25,2025-10-23 04:22:48.740539
272557,栗子南瓜布丁,第六市場,169,https://icook.tw/recipes/272557,"9,787瀏覽","3
人份","時間

45
分鐘",main ingredients,雞蛋,數顆,,2018-10-25,2025-10-23 04:22:48.740539
272557,栗子南瓜布丁,第六市場,169,https://icook.tw/recipes/272557,"9,787瀏覽","3
人份","時間

45
分鐘",main ingredients,無糖豆漿,50ml,,2018-10-25,2025-10-23 04:22:48.740539
272557,栗子南瓜布丁,第六市場,169,https://icook.tw/recipes/272557,"9,787瀏覽","3
人份","時間

45
分鐘",main ingredients,砂糖,些許,,2018-10-25,2025-10-23 04:22:48.740539
278078,斑蘭棉花布丁蛋糕,Sidney的廚房樂園,661,https://icook.tw/recipes/278078,2.1萬瀏覽,,,sauce,砂糖,100克,,2018-12-10,2025-10-23 04:22:49.380416
278078,斑蘭棉花布丁蛋糕,Sidney的廚房樂園,661,https://icook.tw/recipes/278078,2.1萬瀏覽,,,sauce,水,30克,,2018-12-10,2025-10-23 04:22:49.380416
278078,斑蘭棉花布丁蛋糕,Sidney的廚房樂園,661,https://icook.tw/recipes/278078,2.1萬瀏覽,,,sauce,熱水,一大匙,,2018-12-10,2025-10-23 04:22:49.380416
281092,鍋蒸蛋黃布丁,🎈波波小姐的廚房,"2,601",https://icook.tw/recipes/281092,5.5萬瀏覽,,"時間

20
分鐘",sauce,砂糖,40g,,2019-01-06,2025-10-23 04:22:49.817556
281092,鍋蒸蛋黃布丁,🎈波波小姐的廚房,"2,601",https://icook.tw/recipes/281092,5.5萬瀏覽,,"時間

20
分鐘",sauce,水,20g,,2019-01-06,2025-10-23 04:22:49.817556
281092,鍋蒸蛋黃布丁,🎈波波小姐的廚房,"2,601",https://icook.tw/recipes/281092,5.5萬瀏覽,,"時間

20
分鐘",sauce,熱開水,1大匙,,2019-01-06,2025-10-23 04:22:49.817556
282481,焦糖布丁🍮,心魔甜點,"1,040",https://icook.tw/recipes/282481,1.7萬瀏覽,"5
人份",,main ingredients,雞蛋,3顆,,2019-01-18,2025-10-23 04:22:50.151945
282481,焦糖布丁🍮,心魔甜點,"1,040",https://icook.tw/recipes/282481,1.7萬瀏覽,"5
人份",,main ingredients,細砂糖,60g,,2019-01-18,2025-10-23 04:22:50.151945
282481,焦糖布丁🍮,心魔甜點,"1,040",https://icook.tw/recipes/282481,1.7萬瀏覽,"5
人份",,main ingredients,牛奶,246g,,2019-01-18,2025-10-23 04:22:50.151945
282481,焦糖布丁🍮,心魔甜點,"1,040",https://icook.tw/recipes/282481,1.7萬瀏覽,"5
人份",,sauce,細砂糖,61g,,2019-01-18,2025-10-23 04:22:50.151945
282481,焦糖布丁🍮,心魔甜點,"1,040",https://icook.tw/recipes/282481,1.7萬瀏覽,"5
人份",,sauce,水,30g,,2019-01-18,2025-10-23 04:22:50.151945
282481,焦糖布丁🍮,心魔甜點,"1,040",https://icook.tw/recipes/282481,1.7萬瀏覽,"5
人份",,sauce,熱水,20g,,2019-01-18,2025-10-23 04:22:50.151945
283094,抹茶焦糖布丁,愛料理官方品牌廚房,"1,358",https://icook.tw/recipes/283094,2.9萬瀏覽,"6
人份","時間

90
分鐘",sauce,砂糖,160克,,2019-01-25,2025-10-23 04:22:50.728681
283094,抹茶焦糖布丁,愛料理官方品牌廚房,"1,358",https://icook.tw/recipes/283094,2.9萬瀏覽,"6
人份","時間

90
分鐘",sauce,水,100克,,2019-01-25,2025-10-23 04:22:50.728681
281899,布丁巧克力乳酪蛋糕,玩麵粉的日子,576,https://icook.tw/recipes/281899,1.6萬瀏覽,,,sauce,砂糖,50g,,2019-01-27,2025-10-23 04:22:51.346692
281899,布丁巧克力乳酪蛋糕,玩麵粉的日子,576,https://icook.tw/recipes/281899,1.6萬瀏覽,,,sauce,水,10g,,2019-01-27,2025-10-23 04:22:51.346692
281899,布丁巧克力乳酪蛋糕,玩麵粉的日子,576,https://icook.tw/recipes/281899,1.6萬瀏覽,,,sauce,熱水,1大匙,,2019-01-27,2025-10-23 04:22:51.346692
287071,台南布丁(小烤箱),煮吃是七陶,88,https://icook.tw/recipes/287071,"7,374瀏覽","4
人份","時間

20
分鐘",main ingredients,布丁杯,4杯,,2019-03-01,2025-10-23 04:22:51.745234
287071,台南布丁(小烤箱),煮吃是七陶,88,https://icook.tw/recipes/287071,"7,374瀏覽","4
人份","時間

20
分鐘",main ingredients,雞蛋,2顆,,2019-03-01,2025-10-23 04:22:51.745234
287071,台南布丁(小烤箱),煮吃是七陶,88,https://icook.tw/recipes/287071,"7,374瀏覽","4
人份","時間

20
分鐘",main ingredients,蛋黃,1顆,,2019-03-01,2025-10-23 04:22:51.745234
287071,台南布丁(小烤箱),煮吃是七陶,88,https://icook.tw/recipes/287071,"7,374瀏覽","4
人份","時間

20
分鐘",sauce,濃縮奶水,150g,,2019-03-01,2025-10-23 04:22:51.745234
287071,台南布丁(小烤箱),煮吃是七陶,88,https://icook.tw/recipes/287071,"7,374瀏覽","4
人份","時間

20
分鐘",sauce,冷開水,150g,,2019-03-01,2025-10-23 04:22:51.745234
287071,台南布丁(小烤箱),煮吃是七陶,88,https://icook.tw/recipes/287071,"7,374瀏覽","4
人份","時間

20
分鐘",sauce,白砂糖,30g,,2019-03-01,2025-10-23 04:22:51.745234
287071,台南布丁(小烤箱),煮吃是七陶,88,https://icook.tw/recipes/287071,"7,374瀏覽","4
人份","時間

20
分鐘",sauce,鹽巴,1克,,2019-03-01,2025-10-23 04:22:51.745234
287071,台南布丁(小烤箱),煮吃是七陶,88,https://icook.tw/recipes/287071,"7,374瀏覽","4
人份","時間

20
分鐘",sauce,香草莢醬(2滴),2.5克,,2019-03-01,2025-10-23 04:22:51.745234
287071,台南布丁(小烤箱),煮吃是七陶,88,https://icook.tw/recipes/287071,"7,374瀏覽","4
人份","時間

20
分鐘",sauce,蘭姆酒,10克,,2019-03-01,2025-10-23 04:22:51.745234
288309,雞蛋牛奶布丁,➕➕,268,https://icook.tw/recipes/288309,1.5萬瀏覽,"10
人份","時間

60
分鐘",sauce,熱水,30克,,2019-03-11,2025-10-23 04:22:52.119420
