recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
389040,手揉蔥花麵包,幸福鈴鐺～💖,134,https://icook.tw/recipes/389040,2.7萬瀏覽,,"時間

30
分鐘",sauce,白胡椒粉,少許,,2021-08-07,2025-10-23 05:12:32.157087
389040,手揉蔥花麵包,幸福鈴鐺～💖,134,https://icook.tw/recipes/389040,2.7萬瀏覽,,"時間

30
分鐘",sauce,橄欖油或玄米油,1匙,,2021-08-07,2025-10-23 05:12:32.157087
389040,手揉蔥花麵包,幸福鈴鐺～💖,134,https://icook.tw/recipes/389040,2.7萬瀏覽,,"時間

30
分鐘",sauce,蛋,1顆,,2021-08-07,2025-10-23 05:12:32.157087
389125,◆手揉菠蘿麵包◆只要有烤箱就可以做,雨未,345,https://icook.tw/recipes/389125,4.3萬瀏覽,"3
人份","時間

180
分鐘",sauce,低筋麵粉(過篩),70g,,2021-08-08,2025-10-23 05:12:32.664026
389125,◆手揉菠蘿麵包◆只要有烤箱就可以做,雨未,345,https://icook.tw/recipes/389125,4.3萬瀏覽,"3
人份","時間

180
分鐘",sauce,杏仁粉(可用奶粉或低粉代替),15g,,2021-08-08,2025-10-23 05:12:32.664026
389125,◆手揉菠蘿麵包◆只要有烤箱就可以做,雨未,345,https://icook.tw/recipes/389125,4.3萬瀏覽,"3
人份","時間

180
分鐘",sauce,無鹽奶油(室溫),50g,,2021-08-08,2025-10-23 05:12:32.664026
389125,◆手揉菠蘿麵包◆只要有烤箱就可以做,雨未,345,https://icook.tw/recipes/389125,4.3萬瀏覽,"3
人份","時間

180
分鐘",sauce,糖粉(過篩),35g,,2021-08-08,2025-10-23 05:12:32.664026
389125,◆手揉菠蘿麵包◆只要有烤箱就可以做,雨未,345,https://icook.tw/recipes/389125,4.3萬瀏覽,"3
人份","時間

180
分鐘",sauce,鹽巴,1g,,2021-08-08,2025-10-23 05:12:32.664026
389125,◆手揉菠蘿麵包◆只要有烤箱就可以做,雨未,345,https://icook.tw/recipes/389125,4.3萬瀏覽,"3
人份","時間

180
分鐘",sauce,雞蛋(室溫),25g,,2021-08-08,2025-10-23 05:12:32.664026
392542,🥪偽洪瑞珍三明治,Reico's lab,489,https://icook.tw/recipes/392542,9萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,切邊吐司,12片,,2021-09-10,2025-10-23 05:12:33.197871
392542,🥪偽洪瑞珍三明治,Reico's lab,489,https://icook.tw/recipes/392542,9萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,蛋,2顆,,2021-09-10,2025-10-23 05:12:33.197871
392542,🥪偽洪瑞珍三明治,Reico's lab,489,https://icook.tw/recipes/392542,9萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,海鹽,一小撮,,2021-09-10,2025-10-23 05:12:33.197871
392542,🥪偽洪瑞珍三明治,Reico's lab,489,https://icook.tw/recipes/392542,9萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,沙拉油,適量,,2021-09-10,2025-10-23 05:12:33.197871
392542,🥪偽洪瑞珍三明治,Reico's lab,489,https://icook.tw/recipes/392542,9萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,火腿片,3片,,2021-09-10,2025-10-23 05:12:33.197871
392542,🥪偽洪瑞珍三明治,Reico's lab,489,https://icook.tw/recipes/392542,9萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,起司片,3片,,2021-09-10,2025-10-23 05:12:33.197871
392542,🥪偽洪瑞珍三明治,Reico's lab,489,https://icook.tw/recipes/392542,9萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,台式美乃滋,適量,,2021-09-10,2025-10-23 05:12:33.197871
392542,🥪偽洪瑞珍三明治,Reico's lab,489,https://icook.tw/recipes/392542,9萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,甜奶油,適量,,2021-09-10,2025-10-23 05:12:33.197871
392542,🥪偽洪瑞珍三明治,Reico's lab,489,https://icook.tw/recipes/392542,9萬瀏覽,"6
人份","時間

20
分鐘",sauce,鮮奶油,70g,,2021-09-10,2025-10-23 05:12:33.197871
392542,🥪偽洪瑞珍三明治,Reico's lab,489,https://icook.tw/recipes/392542,9萬瀏覽,"6
人份","時間

20
分鐘",sauce,細白糖,5g,,2021-09-10,2025-10-23 05:12:33.197871
393144,草莓貝果,BoBo Cooking,168,https://icook.tw/recipes/393144,2.4萬瀏覽,,"時間

90
分鐘",sauce,冷凍草莓,100克,,2021-09-18,2025-10-23 05:12:33.879312
393144,草莓貝果,BoBo Cooking,168,https://icook.tw/recipes/393144,2.4萬瀏覽,,"時間

90
分鐘",sauce,清水,40克,,2021-09-18,2025-10-23 05:12:33.879312
393144,草莓貝果,BoBo Cooking,168,https://icook.tw/recipes/393144,2.4萬瀏覽,,"時間

90
分鐘",sauce,檸檬汁,8克,,2021-09-18,2025-10-23 05:12:33.879312
394943,楓糖培根多拿滋甜甜圈｜氣炸鍋,心心 Xinxin,107,https://icook.tw/recipes/394943,2.1萬瀏覽,,,sauce,中筋麵粉,280 g,,2021-10-13,2025-10-23 05:12:34.527730
394943,楓糖培根多拿滋甜甜圈｜氣炸鍋,心心 Xinxin,107,https://icook.tw/recipes/394943,2.1萬瀏覽,,,sauce,砂糖,40 g,,2021-10-13,2025-10-23 05:12:34.527730
394943,楓糖培根多拿滋甜甜圈｜氣炸鍋,心心 Xinxin,107,https://icook.tw/recipes/394943,2.1萬瀏覽,,,sauce,蛋,1 顆,,2021-10-13,2025-10-23 05:12:34.527730
394943,楓糖培根多拿滋甜甜圈｜氣炸鍋,心心 Xinxin,107,https://icook.tw/recipes/394943,2.1萬瀏覽,,,sauce,牛奶,120 g,,2021-10-13,2025-10-23 05:12:34.527730
394943,楓糖培根多拿滋甜甜圈｜氣炸鍋,心心 Xinxin,107,https://icook.tw/recipes/394943,2.1萬瀏覽,,,sauce,無鹽奶油,45 g,,2021-10-13,2025-10-23 05:12:34.527730
394943,楓糖培根多拿滋甜甜圈｜氣炸鍋,心心 Xinxin,107,https://icook.tw/recipes/394943,2.1萬瀏覽,,,sauce,酵母,7 g,,2021-10-13,2025-10-23 05:12:34.527730
394943,楓糖培根多拿滋甜甜圈｜氣炸鍋,心心 Xinxin,107,https://icook.tw/recipes/394943,2.1萬瀏覽,,,sauce,鹽,1/2 小匙,,2021-10-13,2025-10-23 05:12:34.527730
395146,莓果麵包布丁/簡單點心/ 莓果料理,Amy's Kitchen,196,https://icook.tw/recipes/395146,3.3萬瀏覽,,"時間

20
分鐘",main ingredients,吐司,3片,,2021-10-15,2025-10-23 05:12:35.069357
395146,莓果麵包布丁/簡單點心/ 莓果料理,Amy's Kitchen,196,https://icook.tw/recipes/395146,3.3萬瀏覽,,"時間

20
分鐘",main ingredients,有機蛋,2顆,,2021-10-15,2025-10-23 05:12:35.069357
395146,莓果麵包布丁/簡單點心/ 莓果料理,Amy's Kitchen,196,https://icook.tw/recipes/395146,3.3萬瀏覽,,"時間

20
分鐘",main ingredients,鮮奶,200cc,,2021-10-15,2025-10-23 05:12:35.069357
395146,莓果麵包布丁/簡單點心/ 莓果料理,Amy's Kitchen,196,https://icook.tw/recipes/395146,3.3萬瀏覽,,"時間

20
分鐘",main ingredients,冷凍莓果,適量,,2021-10-15,2025-10-23 05:12:35.069357
363503,栗子草莓【麥典實作工坊】,麥典實作工坊,44,https://icook.tw/recipes/363503,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,麥典實作工坊麵包專用粉,500g,,2021-11-05,2025-10-23 05:12:35.665372
363503,栗子草莓【麥典實作工坊】,麥典實作工坊,44,https://icook.tw/recipes/363503,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,麥典實作工坊麵包專用粉,35g,,2021-11-05,2025-10-23 05:12:35.665372
363503,栗子草莓【麥典實作工坊】,麥典實作工坊,44,https://icook.tw/recipes/363503,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,鹽,10g,,2021-11-05,2025-10-23 05:12:35.665372
363503,栗子草莓【麥典實作工坊】,麥典實作工坊,44,https://icook.tw/recipes/363503,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,即發乾酵母,5g,,2021-11-05,2025-10-23 05:12:35.665372
363503,栗子草莓【麥典實作工坊】,麥典實作工坊,44,https://icook.tw/recipes/363503,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,全蛋,40g,,2021-11-05,2025-10-23 05:12:35.665372
363503,栗子草莓【麥典實作工坊】,麥典實作工坊,44,https://icook.tw/recipes/363503,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,鮮奶,350g,,2021-11-05,2025-10-23 05:12:35.665372
363503,栗子草莓【麥典實作工坊】,麥典實作工坊,44,https://icook.tw/recipes/363503,2.3萬瀏覽,"8
人份","時間

180
分鐘",main ingredients,奶油,50g,,2021-11-05,2025-10-23 05:12:35.665372
398445,草莓麵包捲,BoBo Cooking,242,https://icook.tw/recipes/398445,4.6萬瀏覽,,,main ingredients,高筋麵粉,180克,,2021-11-27,2025-10-23 05:12:36.040923
398445,草莓麵包捲,BoBo Cooking,242,https://icook.tw/recipes/398445,4.6萬瀏覽,,,main ingredients,砂糖,15克,,2021-11-27,2025-10-23 05:12:36.040923
398445,草莓麵包捲,BoBo Cooking,242,https://icook.tw/recipes/398445,4.6萬瀏覽,,,main ingredients,鹽巴,2克,,2021-11-27,2025-10-23 05:12:36.040923
398445,草莓麵包捲,BoBo Cooking,242,https://icook.tw/recipes/398445,4.6萬瀏覽,,,main ingredients,速發酵母,3克,,2021-11-27,2025-10-23 05:12:36.040923
398445,草莓麵包捲,BoBo Cooking,242,https://icook.tw/recipes/398445,4.6萬瀏覽,,,main ingredients,奶粉,6克,,2021-11-27,2025-10-23 05:12:36.040923
398445,草莓麵包捲,BoBo Cooking,242,https://icook.tw/recipes/398445,4.6萬瀏覽,,,main ingredients,溫牛奶,110克,,2021-11-27,2025-10-23 05:12:36.040923
398445,草莓麵包捲,BoBo Cooking,242,https://icook.tw/recipes/398445,4.6萬瀏覽,,,main ingredients,室溫無鹽奶油,18克,,2021-11-27,2025-10-23 05:12:36.040923
398445,草莓麵包捲,BoBo Cooking,242,https://icook.tw/recipes/398445,4.6萬瀏覽,,,main ingredients,草莓醬,40克,,2021-11-27,2025-10-23 05:12:36.040923
450928,免揉佛卡夏-聖誕樹造型,花之玩的美味生活,71,https://icook.tw/recipes/450928,2.2萬瀏覽,,,main ingredients,高筋麵粉,350克,,2023-12-10,2025-10-23 05:12:36.572594
450928,免揉佛卡夏-聖誕樹造型,花之玩的美味生活,71,https://icook.tw/recipes/450928,2.2萬瀏覽,,,main ingredients,鹽,6克,,2023-12-10,2025-10-23 05:12:36.572594
450928,免揉佛卡夏-聖誕樹造型,花之玩的美味生活,71,https://icook.tw/recipes/450928,2.2萬瀏覽,,,main ingredients,速發酵母,3克,,2023-12-10,2025-10-23 05:12:36.572594
450928,免揉佛卡夏-聖誕樹造型,花之玩的美味生活,71,https://icook.tw/recipes/450928,2.2萬瀏覽,,,main ingredients,糖,15克,,2023-12-10,2025-10-23 05:12:36.572594
450928,免揉佛卡夏-聖誕樹造型,花之玩的美味生活,71,https://icook.tw/recipes/450928,2.2萬瀏覽,,,main ingredients,水,260毫升,,2023-12-10,2025-10-23 05:12:36.572594
450928,免揉佛卡夏-聖誕樹造型,花之玩的美味生活,71,https://icook.tw/recipes/450928,2.2萬瀏覽,,,main ingredients,橄欖油,25克,,2023-12-10,2025-10-23 05:12:36.572594
450928,免揉佛卡夏-聖誕樹造型,花之玩的美味生活,71,https://icook.tw/recipes/450928,2.2萬瀏覽,,,main ingredients,櫛瓜,1條,,2023-12-10,2025-10-23 05:12:36.572594
450928,免揉佛卡夏-聖誕樹造型,花之玩的美味生活,71,https://icook.tw/recipes/450928,2.2萬瀏覽,,,main ingredients,紅甜椒黃甜椒,1顆,,2023-12-10,2025-10-23 05:12:36.572594
350709,三步驟「奶油酥條」排隊美食自己做。,Popo小日子,132,https://icook.tw/recipes/350709,2.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,白吐司,數片,,2020-09-01,2025-10-23 05:12:37.567641
350709,三步驟「奶油酥條」排隊美食自己做。,Popo小日子,132,https://icook.tw/recipes/350709,2.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,砂糖奶油抹醬,適量,,2020-09-01,2025-10-23 05:12:37.567641
350713,西瓜造型吐司,蘿拉廚房,211,https://icook.tw/recipes/350713,2.9萬瀏覽,,"時間

180
分鐘",main ingredients,高筋麵粉,500g,,2020-09-01,2025-10-23 05:12:37.656849
350713,西瓜造型吐司,蘿拉廚房,211,https://icook.tw/recipes/350713,2.9萬瀏覽,,"時間

180
分鐘",main ingredients,砂糖,50g,,2020-09-01,2025-10-23 05:12:37.656849
350713,西瓜造型吐司,蘿拉廚房,211,https://icook.tw/recipes/350713,2.9萬瀏覽,,"時間

180
分鐘",main ingredients,鹽,7.5g,,2020-09-01,2025-10-23 05:12:37.656849
350713,西瓜造型吐司,蘿拉廚房,211,https://icook.tw/recipes/350713,2.9萬瀏覽,,"時間

180
分鐘",main ingredients,鮮奶油,50g,,2020-09-01,2025-10-23 05:12:37.656849
350713,西瓜造型吐司,蘿拉廚房,211,https://icook.tw/recipes/350713,2.9萬瀏覽,,"時間

180
分鐘",main ingredients,水,310g,,2020-09-01,2025-10-23 05:12:37.656849
350713,西瓜造型吐司,蘿拉廚房,211,https://icook.tw/recipes/350713,2.9萬瀏覽,,"時間

180
分鐘",main ingredients,蜂蜜,10g,,2020-09-01,2025-10-23 05:12:37.656849
350713,西瓜造型吐司,蘿拉廚房,211,https://icook.tw/recipes/350713,2.9萬瀏覽,,"時間

180
分鐘",main ingredients,無鹽奶油,40g,,2020-09-01,2025-10-23 05:12:37.656849
350713,西瓜造型吐司,蘿拉廚房,211,https://icook.tw/recipes/350713,2.9萬瀏覽,,"時間

180
分鐘",main ingredients,即溶酵母粉,4.5g,,2020-09-01,2025-10-23 05:12:37.656849
350713,西瓜造型吐司,蘿拉廚房,211,https://icook.tw/recipes/350713,2.9萬瀏覽,,"時間

180
分鐘",main ingredients,抹茶粉,適量,,2020-09-01,2025-10-23 05:12:37.656849
350713,西瓜造型吐司,蘿拉廚房,211,https://icook.tw/recipes/350713,2.9萬瀏覽,,"時間

180
分鐘",main ingredients,薑黃粉,適量,,2020-09-01,2025-10-23 05:12:37.656849
350713,西瓜造型吐司,蘿拉廚房,211,https://icook.tw/recipes/350713,2.9萬瀏覽,,"時間

180
分鐘",main ingredients,竹炭粉,適量,,2020-09-01,2025-10-23 05:12:37.656849
350713,西瓜造型吐司,蘿拉廚房,211,https://icook.tw/recipes/350713,2.9萬瀏覽,,"時間

180
分鐘",main ingredients,紅麴粉,適量,,2020-09-01,2025-10-23 05:12:37.656849
350715,鹽可頌,蘿拉廚房,513,https://icook.tw/recipes/350715,5.6萬瀏覽,"10
人份","時間

180
分鐘",sauce,高筋麵粉,150g,,2020-09-01,2025-10-23 05:12:38.237272
350715,鹽可頌,蘿拉廚房,513,https://icook.tw/recipes/350715,5.6萬瀏覽,"10
人份","時間

180
分鐘",sauce,水,150g,,2020-09-01,2025-10-23 05:12:38.237272
350715,鹽可頌,蘿拉廚房,513,https://icook.tw/recipes/350715,5.6萬瀏覽,"10
人份","時間

180
分鐘",sauce,即溶酵母粉,1g,,2020-09-01,2025-10-23 05:12:38.237272
350715,鹽可頌,蘿拉廚房,513,https://icook.tw/recipes/350715,5.6萬瀏覽,"10
人份","時間

180
分鐘",sauce,鹽,0.5g,,2020-09-01,2025-10-23 05:12:38.237272
350841,烘焙麵包🥯手工貝果原味&蒜味✨懶人食譜,janicoco.kitchen,273,https://icook.tw/recipes/350841,4.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,高筋麵粉,300g,,2020-09-02,2025-10-23 05:12:38.724242
350841,烘焙麵包🥯手工貝果原味&蒜味✨懶人食譜,janicoco.kitchen,273,https://icook.tw/recipes/350841,4.4萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,鹽,3g,,2020-09-02,2025-10-23 05:12:38.724242
