recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
349128,川味涼拌豆包,柔義理的灶咖,313,https://icook.tw/recipes/349128,3.6萬瀏覽,,,main ingredients,花椒粉,酌量,,2020-08-16,2025-10-23 02:06:15.250762
349128,川味涼拌豆包,柔義理的灶咖,313,https://icook.tw/recipes/349128,3.6萬瀏覽,,,main ingredients,五穀醋,酌量,,2020-08-16,2025-10-23 02:06:15.250762
349128,川味涼拌豆包,柔義理的灶咖,313,https://icook.tw/recipes/349128,3.6萬瀏覽,,,main ingredients,川味麻辣醬,酌量,,2020-08-16,2025-10-23 02:06:15.250762
349194,辣肉醬燒油豆腐,月薪嬌妻,62,https://icook.tw/recipes/349194,1.3萬瀏覽,,,main ingredients,小塊的油豆腐,10塊,,2020-08-16,2025-10-23 02:06:15.779178
349194,辣肉醬燒油豆腐,月薪嬌妻,62,https://icook.tw/recipes/349194,1.3萬瀏覽,,,main ingredients,肉醬罐頭,1/2罐,,2020-08-16,2025-10-23 02:06:15.779178
349194,辣肉醬燒油豆腐,月薪嬌妻,62,https://icook.tw/recipes/349194,1.3萬瀏覽,,,main ingredients,洋蔥,1顆,,2020-08-16,2025-10-23 02:06:15.779178
349194,辣肉醬燒油豆腐,月薪嬌妻,62,https://icook.tw/recipes/349194,1.3萬瀏覽,,,main ingredients,蔥,2支,,2020-08-16,2025-10-23 02:06:15.779178
349194,辣肉醬燒油豆腐,月薪嬌妻,62,https://icook.tw/recipes/349194,1.3萬瀏覽,,,sauce,辣豆瓣醬,1大匙,,2020-08-16,2025-10-23 02:06:15.779178
349194,辣肉醬燒油豆腐,月薪嬌妻,62,https://icook.tw/recipes/349194,1.3萬瀏覽,,,sauce,日式燒肉醬,1大匙,,2020-08-16,2025-10-23 02:06:15.779178
349194,辣肉醬燒油豆腐,月薪嬌妻,62,https://icook.tw/recipes/349194,1.3萬瀏覽,,,sauce,糖,少許,,2020-08-16,2025-10-23 02:06:15.779178
349238,涼拌蔥香酸辣雞,謝太太的生活小事,134,https://icook.tw/recipes/349238,2萬瀏覽,"2
人份",,main ingredients,去骨雞腿排,2片,,2020-08-17,2025-10-23 02:06:16.410901
349238,涼拌蔥香酸辣雞,謝太太的生活小事,134,https://icook.tw/recipes/349238,2萬瀏覽,"2
人份",,main ingredients,玉米筍,10支,,2020-08-17,2025-10-23 02:06:16.410901
349238,涼拌蔥香酸辣雞,謝太太的生活小事,134,https://icook.tw/recipes/349238,2萬瀏覽,"2
人份",,main ingredients,金針菇,半包,,2020-08-17,2025-10-23 02:06:16.410901
349238,涼拌蔥香酸辣雞,謝太太的生活小事,134,https://icook.tw/recipes/349238,2萬瀏覽,"2
人份",,main ingredients,黑木耳,3朵,,2020-08-17,2025-10-23 02:06:16.410901
349238,涼拌蔥香酸辣雞,謝太太的生活小事,134,https://icook.tw/recipes/349238,2萬瀏覽,"2
人份",,main ingredients,蔥,2支,,2020-08-17,2025-10-23 02:06:16.410901
349238,涼拌蔥香酸辣雞,謝太太的生活小事,134,https://icook.tw/recipes/349238,2萬瀏覽,"2
人份",,main ingredients,老薑片,4片,,2020-08-17,2025-10-23 02:06:16.410901
349238,涼拌蔥香酸辣雞,謝太太的生活小事,134,https://icook.tw/recipes/349238,2萬瀏覽,"2
人份",,main ingredients,嫩薑絲,適量,,2020-08-17,2025-10-23 02:06:16.410901
349238,涼拌蔥香酸辣雞,謝太太的生活小事,134,https://icook.tw/recipes/349238,2萬瀏覽,"2
人份",,main ingredients,香菜（可不加）,適量,,2020-08-17,2025-10-23 02:06:16.410901
349238,涼拌蔥香酸辣雞,謝太太的生活小事,134,https://icook.tw/recipes/349238,2萬瀏覽,"2
人份",,main ingredients,辣椒,1根,,2020-08-17,2025-10-23 02:06:16.410901
349238,涼拌蔥香酸辣雞,謝太太的生活小事,134,https://icook.tw/recipes/349238,2萬瀏覽,"2
人份",,main ingredients,小磨坊蔥風味油,1大匙,,2020-08-17,2025-10-23 02:06:16.410901
349238,涼拌蔥香酸辣雞,謝太太的生活小事,134,https://icook.tw/recipes/349238,2萬瀏覽,"2
人份",,main ingredients,香蒜粒,1小匙,,2020-08-17,2025-10-23 02:06:16.410901
349238,涼拌蔥香酸辣雞,謝太太的生活小事,134,https://icook.tw/recipes/349238,2萬瀏覽,"2
人份",,main ingredients,五香粉,1小匙,,2020-08-17,2025-10-23 02:06:16.410901
349238,涼拌蔥香酸辣雞,謝太太的生活小事,134,https://icook.tw/recipes/349238,2萬瀏覽,"2
人份",,main ingredients,鹽酥雞椒鹽粉,適量,,2020-08-17,2025-10-23 02:06:16.410901
349238,涼拌蔥香酸辣雞,謝太太的生活小事,134,https://icook.tw/recipes/349238,2萬瀏覽,"2
人份",,main ingredients,檸檬汁,適量,,2020-08-17,2025-10-23 02:06:16.410901
349238,涼拌蔥香酸辣雞,謝太太的生活小事,134,https://icook.tw/recipes/349238,2萬瀏覽,"2
人份",,main ingredients,鹽,適量,,2020-08-17,2025-10-23 02:06:16.410901
349238,涼拌蔥香酸辣雞,謝太太的生活小事,134,https://icook.tw/recipes/349238,2萬瀏覽,"2
人份",,main ingredients,冰塊,適量,,2020-08-17,2025-10-23 02:06:16.410901
349526,香辣麻婆豆腐（蔬食）,心瑩寳貝💖樂福蔬食廚房,105,https://icook.tw/recipes/349526,2.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,花椒粒 壓碎,少許,,2020-08-20,2025-10-23 02:06:16.687938
349526,香辣麻婆豆腐（蔬食）,心瑩寳貝💖樂福蔬食廚房,105,https://icook.tw/recipes/349526,2.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,青椒 切丁,半個,,2020-08-20,2025-10-23 02:06:16.687938
349526,香辣麻婆豆腐（蔬食）,心瑩寳貝💖樂福蔬食廚房,105,https://icook.tw/recipes/349526,2.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,紅蘿蔔 切片切丁,15片左右,,2020-08-20,2025-10-23 02:06:16.687938
349526,香辣麻婆豆腐（蔬食）,心瑩寳貝💖樂福蔬食廚房,105,https://icook.tw/recipes/349526,2.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,四季豆 切丁,八條,,2020-08-20,2025-10-23 02:06:16.687938
349526,香辣麻婆豆腐（蔬食）,心瑩寳貝💖樂福蔬食廚房,105,https://icook.tw/recipes/349526,2.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,辣豆瓣醬,依口味酌量,,2020-08-20,2025-10-23 02:06:16.687938
349526,香辣麻婆豆腐（蔬食）,心瑩寳貝💖樂福蔬食廚房,105,https://icook.tw/recipes/349526,2.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,辣椒 切末,少許,,2020-08-20,2025-10-23 02:06:16.687938
349526,香辣麻婆豆腐（蔬食）,心瑩寳貝💖樂福蔬食廚房,105,https://icook.tw/recipes/349526,2.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,地瓜粉 勾芡用,少許,,2020-08-20,2025-10-23 02:06:16.687938
349526,香辣麻婆豆腐（蔬食）,心瑩寳貝💖樂福蔬食廚房,105,https://icook.tw/recipes/349526,2.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,雞蛋豆腐 切正方塊,一盒,,2020-08-20,2025-10-23 02:06:16.687938
349912,麻婆豆腐~小磨坊料理包版,戴小慧,117,https://icook.tw/recipes/349912,1.8萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,豬絞肉,400g,,2020-08-24,2025-10-23 02:06:17.150672
349912,麻婆豆腐~小磨坊料理包版,戴小慧,117,https://icook.tw/recipes/349912,1.8萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,傳統板豆腐,6小塊,,2020-08-24,2025-10-23 02:06:17.150672
349912,麻婆豆腐~小磨坊料理包版,戴小慧,117,https://icook.tw/recipes/349912,1.8萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,小磨坊麻婆豆腐料理包,1包,,2020-08-24,2025-10-23 02:06:17.150672
349912,麻婆豆腐~小磨坊料理包版,戴小慧,117,https://icook.tw/recipes/349912,1.8萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,蒜瓣,適量,,2020-08-24,2025-10-23 02:06:17.150672
349912,麻婆豆腐~小磨坊料理包版,戴小慧,117,https://icook.tw/recipes/349912,1.8萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,辣椒,適量,,2020-08-24,2025-10-23 02:06:17.150672
349912,麻婆豆腐~小磨坊料理包版,戴小慧,117,https://icook.tw/recipes/349912,1.8萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,蔥,適量,,2020-08-24,2025-10-23 02:06:17.150672
349912,麻婆豆腐~小磨坊料理包版,戴小慧,117,https://icook.tw/recipes/349912,1.8萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,塩,少許,,2020-08-24,2025-10-23 02:06:17.150672
349912,麻婆豆腐~小磨坊料理包版,戴小慧,117,https://icook.tw/recipes/349912,1.8萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,醬油,少許,,2020-08-24,2025-10-23 02:06:17.150672
349912,麻婆豆腐~小磨坊料理包版,戴小慧,117,https://icook.tw/recipes/349912,1.8萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,水,適量,,2020-08-24,2025-10-23 02:06:17.150672
350096,扒飯料理《麻婆豆腐》熱炒店下飯菜,Ion的家常料理,"1,428",https://icook.tw/recipes/350096,8.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,嫩豆腐,半盒,,2020-08-25,2025-10-23 02:06:17.840812
350096,扒飯料理《麻婆豆腐》熱炒店下飯菜,Ion的家常料理,"1,428",https://icook.tw/recipes/350096,8.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,豬絞肉（粗）,175克,,2020-08-25,2025-10-23 02:06:17.840812
350096,扒飯料理《麻婆豆腐》熱炒店下飯菜,Ion的家常料理,"1,428",https://icook.tw/recipes/350096,8.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蔥,1把,,2020-08-25,2025-10-23 02:06:17.840812
350096,扒飯料理《麻婆豆腐》熱炒店下飯菜,Ion的家常料理,"1,428",https://icook.tw/recipes/350096,8.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,薑,適量,,2020-08-25,2025-10-23 02:06:17.840812
350096,扒飯料理《麻婆豆腐》熱炒店下飯菜,Ion的家常料理,"1,428",https://icook.tw/recipes/350096,8.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蒜,1瓣,,2020-08-25,2025-10-23 02:06:17.840812
350096,扒飯料理《麻婆豆腐》熱炒店下飯菜,Ion的家常料理,"1,428",https://icook.tw/recipes/350096,8.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,豆瓣醬,3大匙,,2020-08-25,2025-10-23 02:06:17.840812
350096,扒飯料理《麻婆豆腐》熱炒店下飯菜,Ion的家常料理,"1,428",https://icook.tw/recipes/350096,8.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,醬油,2大匙,,2020-08-25,2025-10-23 02:06:17.840812
350096,扒飯料理《麻婆豆腐》熱炒店下飯菜,Ion的家常料理,"1,428",https://icook.tw/recipes/350096,8.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,米酒,1/2大匙,,2020-08-25,2025-10-23 02:06:17.840812
350096,扒飯料理《麻婆豆腐》熱炒店下飯菜,Ion的家常料理,"1,428",https://icook.tw/recipes/350096,8.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,白胡椒,少量,,2020-08-25,2025-10-23 02:06:17.840812
350096,扒飯料理《麻婆豆腐》熱炒店下飯菜,Ion的家常料理,"1,428",https://icook.tw/recipes/350096,8.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,花椒粒,1大匙,,2020-08-25,2025-10-23 02:06:17.840812
350096,扒飯料理《麻婆豆腐》熱炒店下飯菜,Ion的家常料理,"1,428",https://icook.tw/recipes/350096,8.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,糖,1.5大匙,,2020-08-25,2025-10-23 02:06:17.840812
350096,扒飯料理《麻婆豆腐》熱炒店下飯菜,Ion的家常料理,"1,428",https://icook.tw/recipes/350096,8.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,水,200克,,2020-08-25,2025-10-23 02:06:17.840812
350096,扒飯料理《麻婆豆腐》熱炒店下飯菜,Ion的家常料理,"1,428",https://icook.tw/recipes/350096,8.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,勾芡水,3大匙,,2020-08-25,2025-10-23 02:06:17.840812
310834,辣滷虱目魚頭,安綺小姐,118,https://icook.tw/recipes/310834,2.8萬瀏覽,,,main ingredients,魚頭,6顆,,2021-01-25,2025-10-23 02:06:18.058975
310834,辣滷虱目魚頭,安綺小姐,118,https://icook.tw/recipes/310834,2.8萬瀏覽,,,main ingredients,蒜頭,4瓣,,2021-01-25,2025-10-23 02:06:18.058975
310834,辣滷虱目魚頭,安綺小姐,118,https://icook.tw/recipes/310834,2.8萬瀏覽,,,main ingredients,薑片,6片,,2021-01-25,2025-10-23 02:06:18.058975
310834,辣滷虱目魚頭,安綺小姐,118,https://icook.tw/recipes/310834,2.8萬瀏覽,,,main ingredients,辣椒,1根,,2021-01-25,2025-10-23 02:06:18.058975
310834,辣滷虱目魚頭,安綺小姐,118,https://icook.tw/recipes/310834,2.8萬瀏覽,,,main ingredients,豆鼓,適量,,2021-01-25,2025-10-23 02:06:18.058975
310834,辣滷虱目魚頭,安綺小姐,118,https://icook.tw/recipes/310834,2.8萬瀏覽,,,main ingredients,蔥段,適量,,2021-01-25,2025-10-23 02:06:18.058975
310834,辣滷虱目魚頭,安綺小姐,118,https://icook.tw/recipes/310834,2.8萬瀏覽,,,main ingredients,九層塔,適量,,2021-01-25,2025-10-23 02:06:18.058975
310834,辣滷虱目魚頭,安綺小姐,118,https://icook.tw/recipes/310834,2.8萬瀏覽,,,sauce,米酒,60,,2021-01-25,2025-10-23 02:06:18.058975
310834,辣滷虱目魚頭,安綺小姐,118,https://icook.tw/recipes/310834,2.8萬瀏覽,,,sauce,大吟釀醬油,100淡~120,,2021-01-25,2025-10-23 02:06:18.058975
310834,辣滷虱目魚頭,安綺小姐,118,https://icook.tw/recipes/310834,2.8萬瀏覽,,,sauce,二砂,半匙,,2021-01-25,2025-10-23 02:06:18.058975
310834,辣滷虱目魚頭,安綺小姐,118,https://icook.tw/recipes/310834,2.8萬瀏覽,,,sauce,辣豆瓣醬,1大匙,,2021-01-25,2025-10-23 02:06:18.058975
310834,辣滷虱目魚頭,安綺小姐,118,https://icook.tw/recipes/310834,2.8萬瀏覽,,,sauce,水,適量（約3杯）,,2021-01-25,2025-10-23 02:06:18.058975
310834,辣滷虱目魚頭,安綺小姐,118,https://icook.tw/recipes/310834,2.8萬瀏覽,,,sauce,鹽巴（可有可無，醬油夠的話）,一小茶匙,,2021-01-25,2025-10-23 02:06:18.058975
310834,辣滷虱目魚頭,安綺小姐,118,https://icook.tw/recipes/310834,2.8萬瀏覽,,,sauce,白胡椒（可有可無）,適量,,2021-01-25,2025-10-23 02:06:18.058975
382644,重慶串串香【下酒菜】,YUKI.ifoodie,192,https://icook.tw/recipes/382644,2.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,昆布高湯,500ml,,2021-07-02,2025-10-23 02:06:18.633650
382644,重慶串串香【下酒菜】,YUKI.ifoodie,192,https://icook.tw/recipes/382644,2.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,小米辣,8～10根,,2021-07-02,2025-10-23 02:06:18.633650
382644,重慶串串香【下酒菜】,YUKI.ifoodie,192,https://icook.tw/recipes/382644,2.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,蒜瓣,6瓣,,2021-07-02,2025-10-23 02:06:18.633650
382644,重慶串串香【下酒菜】,YUKI.ifoodie,192,https://icook.tw/recipes/382644,2.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,花椒,15g,,2021-07-02,2025-10-23 02:06:18.633650
382644,重慶串串香【下酒菜】,YUKI.ifoodie,192,https://icook.tw/recipes/382644,2.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,八角,4粒,,2021-07-02,2025-10-23 02:06:18.633650
382644,重慶串串香【下酒菜】,YUKI.ifoodie,192,https://icook.tw/recipes/382644,2.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,老干媽雞油辣椒,3湯匙,,2021-07-02,2025-10-23 02:06:18.633650
382644,重慶串串香【下酒菜】,YUKI.ifoodie,192,https://icook.tw/recipes/382644,2.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,辣椒粉,2湯匙,,2021-07-02,2025-10-23 02:06:18.633650
382644,重慶串串香【下酒菜】,YUKI.ifoodie,192,https://icook.tw/recipes/382644,2.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,肉豆蔻粉,2湯匙,,2021-07-02,2025-10-23 02:06:18.633650
382644,重慶串串香【下酒菜】,YUKI.ifoodie,192,https://icook.tw/recipes/382644,2.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,白胡椒粉,1湯匙,,2021-07-02,2025-10-23 02:06:18.633650
382644,重慶串串香【下酒菜】,YUKI.ifoodie,192,https://icook.tw/recipes/382644,2.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,孜然粉,2湯匙,,2021-07-02,2025-10-23 02:06:18.633650
382644,重慶串串香【下酒菜】,YUKI.ifoodie,192,https://icook.tw/recipes/382644,2.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,醬油,1湯匙,,2021-07-02,2025-10-23 02:06:18.633650
382644,重慶串串香【下酒菜】,YUKI.ifoodie,192,https://icook.tw/recipes/382644,2.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,白芝麻,適量,,2021-07-02,2025-10-23 02:06:18.633650
382644,重慶串串香【下酒菜】,YUKI.ifoodie,192,https://icook.tw/recipes/382644,2.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,蔥花,適量,,2021-07-02,2025-10-23 02:06:18.633650
385713,湖南剁椒diy,潔西卡的家常美味,178,https://icook.tw/recipes/385713,5.6萬瀏覽,"10
人份","時間

5
分鐘",main ingredients,紅辣椒,75g,,2021-07-19,2025-10-23 02:06:19.209032
385713,湖南剁椒diy,潔西卡的家常美味,178,https://icook.tw/recipes/385713,5.6萬瀏覽,"10
人份","時間

5
分鐘",main ingredients,蒜末,25g,,2021-07-19,2025-10-23 02:06:19.209032
385713,湖南剁椒diy,潔西卡的家常美味,178,https://icook.tw/recipes/385713,5.6萬瀏覽,"10
人份","時間

5
分鐘",main ingredients,鹽2小匙,10g,,2021-07-19,2025-10-23 02:06:19.209032
385713,湖南剁椒diy,潔西卡的家常美味,178,https://icook.tw/recipes/385713,5.6萬瀏覽,"10
人份","時間

5
分鐘",main ingredients,米酒1大匙,15ml,,2021-07-19,2025-10-23 02:06:19.209032
380088,剁椒魚,Aivn,103,https://icook.tw/recipes/380088,5.4萬瀏覽,,,main ingredients,石班，鱸魚或其他,1條,,2021-07-19,2025-10-23 02:06:19.634530
380088,剁椒魚,Aivn,103,https://icook.tw/recipes/380088,5.4萬瀏覽,,,main ingredients,蒜頭（看大小顆）,約15-20顆,,2021-07-19,2025-10-23 02:06:19.634530
380088,剁椒魚,Aivn,103,https://icook.tw/recipes/380088,5.4萬瀏覽,,,main ingredients,生辣椒,適量,,2021-07-19,2025-10-23 02:06:19.634530
380088,剁椒魚,Aivn,103,https://icook.tw/recipes/380088,5.4萬瀏覽,,,main ingredients,剁椒醬,3-4大匙,,2021-07-19,2025-10-23 02:06:19.634530
380088,剁椒魚,Aivn,103,https://icook.tw/recipes/380088,5.4萬瀏覽,,,main ingredients,蔥花,適量,,2021-07-19,2025-10-23 02:06:19.634530
380088,剁椒魚,Aivn,103,https://icook.tw/recipes/380088,5.4萬瀏覽,,,main ingredients,香菜,適量,,2021-07-19,2025-10-23 02:06:19.634530
380088,剁椒魚,Aivn,103,https://icook.tw/recipes/380088,5.4萬瀏覽,,,main ingredients,薑片,約6-8片,,2021-07-19,2025-10-23 02:06:19.634530
380088,剁椒魚,Aivn,103,https://icook.tw/recipes/380088,5.4萬瀏覽,,,sauce,醬油,1大匙,,2021-07-19,2025-10-23 02:06:19.634530
380088,剁椒魚,Aivn,103,https://icook.tw/recipes/380088,5.4萬瀏覽,,,sauce,糖,1/4茶匙,,2021-07-19,2025-10-23 02:06:19.634530
380088,剁椒魚,Aivn,103,https://icook.tw/recipes/380088,5.4萬瀏覽,,,sauce,鹽巴,1/2茶匙,,2021-07-19,2025-10-23 02:06:19.634530
380088,剁椒魚,Aivn,103,https://icook.tw/recipes/380088,5.4萬瀏覽,,,sauce,花椒粒,1茶匙,,2021-07-19,2025-10-23 02:06:19.634530
388530,夏日涼菜口水雞,凱特的廚房小記,"1,647",https://icook.tw/recipes/388530,12.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞腿肉(去骨無去骨皆可),兩隻,,2021-08-04,2025-10-23 02:06:19.933100
