recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
226877,超人氣雙口味九州鬆餅佐咖哩生菜包肉,愛料理官方品牌廚房,131,https://icook.tw/recipes/226877,"8,315瀏覽",,,main ingredients,CANYON兒童咖哩調理包,1包,,2017-11-07,2025-10-23 04:15:26.529241
226877,超人氣雙口味九州鬆餅佐咖哩生菜包肉,愛料理官方品牌廚房,131,https://icook.tw/recipes/226877,"8,315瀏覽",,,main ingredients,花田喜彘肉絲,1包,,2017-11-07,2025-10-23 04:15:26.529241
226877,超人氣雙口味九州鬆餅佐咖哩生菜包肉,愛料理官方品牌廚房,131,https://icook.tw/recipes/226877,"8,315瀏覽",,,main ingredients,洋蔥碎,1/4顆,,2017-11-07,2025-10-23 04:15:26.529241
226877,超人氣雙口味九州鬆餅佐咖哩生菜包肉,愛料理官方品牌廚房,131,https://icook.tw/recipes/226877,"8,315瀏覽",,,main ingredients,蒜頭末,2顆,,2017-11-07,2025-10-23 04:15:26.529241
226877,超人氣雙口味九州鬆餅佐咖哩生菜包肉,愛料理官方品牌廚房,131,https://icook.tw/recipes/226877,"8,315瀏覽",,,main ingredients,Nude蜂蜜,適量,,2017-11-07,2025-10-23 04:15:26.529241
226877,超人氣雙口味九州鬆餅佐咖哩生菜包肉,愛料理官方品牌廚房,131,https://icook.tw/recipes/226877,"8,315瀏覽",,,main ingredients,大輝頂級沖泡純可可粉,適量,,2017-11-07,2025-10-23 04:15:26.529241
226877,超人氣雙口味九州鬆餅佐咖哩生菜包肉,愛料理官方品牌廚房,131,https://icook.tw/recipes/226877,"8,315瀏覽",,,main ingredients,沃田精品咖啡豆,適量,,2017-11-07,2025-10-23 04:15:26.529241
226877,超人氣雙口味九州鬆餅佐咖哩生菜包肉,愛料理官方品牌廚房,131,https://icook.tw/recipes/226877,"8,315瀏覽",,,sauce,OXO 好好看量杯,1個,,2017-11-07,2025-10-23 04:15:26.529241
226877,超人氣雙口味九州鬆餅佐咖哩生菜包肉,愛料理官方品牌廚房,131,https://icook.tw/recipes/226877,"8,315瀏覽",,,sauce,Whiskware攪拌瓶,2個,,2017-11-07,2025-10-23 04:15:26.529241
226877,超人氣雙口味九州鬆餅佐咖哩生菜包肉,愛料理官方品牌廚房,131,https://icook.tw/recipes/226877,"8,315瀏覽",,,sauce,OXO 好好握矽膠不銹鋼鍋鏟,1個,,2017-11-07,2025-10-23 04:15:26.529241
226877,超人氣雙口味九州鬆餅佐咖哩生菜包肉,愛料理官方品牌廚房,131,https://icook.tw/recipes/226877,"8,315瀏覽",,,sauce,OXO 好好握矽膠炒菜鏟,1個,,2017-11-07,2025-10-23 04:15:26.529241
226877,超人氣雙口味九州鬆餅佐咖哩生菜包肉,愛料理官方品牌廚房,131,https://icook.tw/recipes/226877,"8,315瀏覽",,,sauce,A-IDIO 時尚溫顯手沖壺,1個,,2017-11-07,2025-10-23 04:15:26.529241
228738,英式鬆餅司康scone🥞byCara,☕️咖啡香中的烘焙工🥖,87,https://icook.tw/recipes/228738,"9,527瀏覽","10
人份","時間

120
分鐘",main ingredients,中筋麵粉,450克,,2017-11-15,2025-10-23 04:15:27.173662
228738,英式鬆餅司康scone🥞byCara,☕️咖啡香中的烘焙工🥖,87,https://icook.tw/recipes/228738,"9,527瀏覽","10
人份","時間

120
分鐘",main ingredients,黑麥粉,50克,,2017-11-15,2025-10-23 04:15:27.173662
228738,英式鬆餅司康scone🥞byCara,☕️咖啡香中的烘焙工🥖,87,https://icook.tw/recipes/228738,"9,527瀏覽","10
人份","時間

120
分鐘",main ingredients,baking powder,25克,,2017-11-15,2025-10-23 04:15:27.173662
228738,英式鬆餅司康scone🥞byCara,☕️咖啡香中的烘焙工🥖,87,https://icook.tw/recipes/228738,"9,527瀏覽","10
人份","時間

120
分鐘",main ingredients,細砂糖,75克,,2017-11-15,2025-10-23 04:15:27.173662
228738,英式鬆餅司康scone🥞byCara,☕️咖啡香中的烘焙工🥖,87,https://icook.tw/recipes/228738,"9,527瀏覽","10
人份","時間

120
分鐘",main ingredients,奶油,125克,,2017-11-15,2025-10-23 04:15:27.173662
228738,英式鬆餅司康scone🥞byCara,☕️咖啡香中的烘焙工🥖,87,https://icook.tw/recipes/228738,"9,527瀏覽","10
人份","時間

120
分鐘",main ingredients,鮮奶,100ml,,2017-11-15,2025-10-23 04:15:27.173662
228738,英式鬆餅司康scone🥞byCara,☕️咖啡香中的烘焙工🥖,87,https://icook.tw/recipes/228738,"9,527瀏覽","10
人份","時間

120
分鐘",main ingredients,優格,20ml,,2017-11-15,2025-10-23 04:15:27.173662
228738,英式鬆餅司康scone🥞byCara,☕️咖啡香中的烘焙工🥖,87,https://icook.tw/recipes/228738,"9,527瀏覽","10
人份","時間

120
分鐘",main ingredients,蛋（中型）,2顆,,2017-11-15,2025-10-23 04:15:27.173662
228738,英式鬆餅司康scone🥞byCara,☕️咖啡香中的烘焙工🥖,87,https://icook.tw/recipes/228738,"9,527瀏覽","10
人份","時間

120
分鐘",main ingredients,葡萄乾,適量（40克）,,2017-11-15,2025-10-23 04:15:27.173662
206099,蔓越莓司康cranberry scone,Marc,"1,614",https://icook.tw/recipes/206099,2.5萬瀏覽,"3
人份",,main ingredients,低筋麵粉,250g,,2017-06-09,2025-10-23 04:15:28.518425
206099,蔓越莓司康cranberry scone,Marc,"1,614",https://icook.tw/recipes/206099,2.5萬瀏覽,"3
人份",,main ingredients,泡打粉,2茶匙,,2017-06-09,2025-10-23 04:15:28.518425
206099,蔓越莓司康cranberry scone,Marc,"1,614",https://icook.tw/recipes/206099,2.5萬瀏覽,"3
人份",,main ingredients,無鹽奶油,60g,,2017-06-09,2025-10-23 04:15:28.518425
206099,蔓越莓司康cranberry scone,Marc,"1,614",https://icook.tw/recipes/206099,2.5萬瀏覽,"3
人份",,main ingredients,糖,50g,,2017-06-09,2025-10-23 04:15:28.518425
206099,蔓越莓司康cranberry scone,Marc,"1,614",https://icook.tw/recipes/206099,2.5萬瀏覽,"3
人份",,main ingredients,鹽,1/2茶匙,,2017-06-09,2025-10-23 04:15:28.518425
206099,蔓越莓司康cranberry scone,Marc,"1,614",https://icook.tw/recipes/206099,2.5萬瀏覽,"3
人份",,main ingredients,雞蛋,1顆,,2017-06-09,2025-10-23 04:15:28.518425
206099,蔓越莓司康cranberry scone,Marc,"1,614",https://icook.tw/recipes/206099,2.5萬瀏覽,"3
人份",,main ingredients,牛奶,130ml,,2017-06-09,2025-10-23 04:15:28.518425
206099,蔓越莓司康cranberry scone,Marc,"1,614",https://icook.tw/recipes/206099,2.5萬瀏覽,"3
人份",,main ingredients,蔓越莓,60g,,2017-06-09,2025-10-23 04:15:28.518425
89153,葡萄乾司康Scone,扎赫拉的廚房好時光,318,https://icook.tw/recipes/89153,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,低筋麵粉,500g,,2017-06-14,2025-10-23 04:15:28.955430
89153,葡萄乾司康Scone,扎赫拉的廚房好時光,318,https://icook.tw/recipes/89153,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,無鹽奶油,150g,,2017-06-14,2025-10-23 04:15:28.955430
89153,葡萄乾司康Scone,扎赫拉的廚房好時光,318,https://icook.tw/recipes/89153,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,白砂糖,70g,,2017-06-14,2025-10-23 04:15:28.955430
89153,葡萄乾司康Scone,扎赫拉的廚房好時光,318,https://icook.tw/recipes/89153,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,鹽,6g,,2017-06-14,2025-10-23 04:15:28.955430
89153,葡萄乾司康Scone,扎赫拉的廚房好時光,318,https://icook.tw/recipes/89153,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,原味無糖優格,150g,,2017-06-14,2025-10-23 04:15:28.955430
89153,葡萄乾司康Scone,扎赫拉的廚房好時光,318,https://icook.tw/recipes/89153,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,全蛋,1個,,2017-06-14,2025-10-23 04:15:28.955430
89153,葡萄乾司康Scone,扎赫拉的廚房好時光,318,https://icook.tw/recipes/89153,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,蛋黃(刷司康表面),1個,,2017-06-14,2025-10-23 04:15:28.955430
89153,葡萄乾司康Scone,扎赫拉的廚房好時光,318,https://icook.tw/recipes/89153,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,泡打粉,15g,,2017-06-14,2025-10-23 04:15:28.955430
89153,葡萄乾司康Scone,扎赫拉的廚房好時光,318,https://icook.tw/recipes/89153,1.3萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,葡萄乾或任一種果乾,150g,,2017-06-14,2025-10-23 04:15:28.955430
210922,楓糖藍莓鬆餅（自製鬆餅粉）,Yu-Han Chang,183,https://icook.tw/recipes/210922,"8,235瀏覽","2
人份","時間

15
分鐘",main ingredients,藍莓（新鮮或冷凍都可以）,1盒,,2017-07-10,2025-10-23 04:15:29.604625
210922,楓糖藍莓鬆餅（自製鬆餅粉）,Yu-Han Chang,183,https://icook.tw/recipes/210922,"8,235瀏覽","2
人份","時間

15
分鐘",main ingredients,楓糖,1,,2017-07-10,2025-10-23 04:15:29.604625
210922,楓糖藍莓鬆餅（自製鬆餅粉）,Yu-Han Chang,183,https://icook.tw/recipes/210922,"8,235瀏覽","2
人份","時間

15
分鐘",main ingredients,中筋麵粉,250g,,2017-07-10,2025-10-23 04:15:29.604625
210922,楓糖藍莓鬆餅（自製鬆餅粉）,Yu-Han Chang,183,https://icook.tw/recipes/210922,"8,235瀏覽","2
人份","時間

15
分鐘",main ingredients,砂糖,35g,,2017-07-10,2025-10-23 04:15:29.604625
210922,楓糖藍莓鬆餅（自製鬆餅粉）,Yu-Han Chang,183,https://icook.tw/recipes/210922,"8,235瀏覽","2
人份","時間

15
分鐘",main ingredients,泡打粉,8g,,2017-07-10,2025-10-23 04:15:29.604625
210922,楓糖藍莓鬆餅（自製鬆餅粉）,Yu-Han Chang,183,https://icook.tw/recipes/210922,"8,235瀏覽","2
人份","時間

15
分鐘",main ingredients,香草精,3滴,,2017-07-10,2025-10-23 04:15:29.604625
210922,楓糖藍莓鬆餅（自製鬆餅粉）,Yu-Han Chang,183,https://icook.tw/recipes/210922,"8,235瀏覽","2
人份","時間

15
分鐘",main ingredients,全蛋,1顆,,2017-07-10,2025-10-23 04:15:29.604625
210922,楓糖藍莓鬆餅（自製鬆餅粉）,Yu-Han Chang,183,https://icook.tw/recipes/210922,"8,235瀏覽","2
人份","時間

15
分鐘",main ingredients,牛奶,300g,,2017-07-10,2025-10-23 04:15:29.604625
210922,楓糖藍莓鬆餅（自製鬆餅粉）,Yu-Han Chang,183,https://icook.tw/recipes/210922,"8,235瀏覽","2
人份","時間

15
分鐘",main ingredients,融化奶油(有鹽）,10g,,2017-07-10,2025-10-23 04:15:29.604625
210131,零失誤超簡單日式厚鬆餅,生活。日嚐,605,https://icook.tw/recipes/210131,1.7萬瀏覽,"2
人份",,main ingredients,低筋麵粉,200g,,2017-07-10,2025-10-23 04:15:30.053437
210131,零失誤超簡單日式厚鬆餅,生活。日嚐,605,https://icook.tw/recipes/210131,1.7萬瀏覽,"2
人份",,main ingredients,糖,30g,,2017-07-10,2025-10-23 04:15:30.053437
210131,零失誤超簡單日式厚鬆餅,生活。日嚐,605,https://icook.tw/recipes/210131,1.7萬瀏覽,"2
人份",,main ingredients,牛奶,100g,,2017-07-10,2025-10-23 04:15:30.053437
210131,零失誤超簡單日式厚鬆餅,生活。日嚐,605,https://icook.tw/recipes/210131,1.7萬瀏覽,"2
人份",,main ingredients,水,50g,,2017-07-10,2025-10-23 04:15:30.053437
210131,零失誤超簡單日式厚鬆餅,生活。日嚐,605,https://icook.tw/recipes/210131,1.7萬瀏覽,"2
人份",,main ingredients,泡打粉,8g,,2017-07-10,2025-10-23 04:15:30.053437
210131,零失誤超簡單日式厚鬆餅,生活。日嚐,605,https://icook.tw/recipes/210131,1.7萬瀏覽,"2
人份",,main ingredients,雞蛋,1顆,,2017-07-10,2025-10-23 04:15:30.053437
210131,零失誤超簡單日式厚鬆餅,生活。日嚐,605,https://icook.tw/recipes/210131,1.7萬瀏覽,"2
人份",,main ingredients,香草精,少許,,2017-07-10,2025-10-23 04:15:30.053437
211097,日式舒芙蕾鬆餅,懶廚房,"2,943",https://icook.tw/recipes/211097,5.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蛋,1顆,,2017-07-11,2025-10-23 04:15:30.396035
211097,日式舒芙蕾鬆餅,懶廚房,"2,943",https://icook.tw/recipes/211097,5.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,細白砂糖,10g,,2017-07-11,2025-10-23 04:15:30.396035
211097,日式舒芙蕾鬆餅,懶廚房,"2,943",https://icook.tw/recipes/211097,5.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,低筋麵粉,15g,,2017-07-11,2025-10-23 04:15:30.396035
211097,日式舒芙蕾鬆餅,懶廚房,"2,943",https://icook.tw/recipes/211097,5.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,牛奶,10g,,2017-07-11,2025-10-23 04:15:30.396035
211097,日式舒芙蕾鬆餅,懶廚房,"2,943",https://icook.tw/recipes/211097,5.7萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,鹽（非必要）,1g,,2017-07-11,2025-10-23 04:15:30.396035
211204,無奶無蛋無麵粉米鬆餅(Pancake),勛瑜媽,375,https://icook.tw/recipes/211204,2.8萬瀏覽,,,main ingredients,香蕉,100g,,2017-07-12,2025-10-23 04:15:31.098827
211204,無奶無蛋無麵粉米鬆餅(Pancake),勛瑜媽,375,https://icook.tw/recipes/211204,2.8萬瀏覽,,,main ingredients,蓬萊米粉,50g,,2017-07-12,2025-10-23 04:15:31.098827
211204,無奶無蛋無麵粉米鬆餅(Pancake),勛瑜媽,375,https://icook.tw/recipes/211204,2.8萬瀏覽,,,main ingredients,杏仁粉,30g,,2017-07-12,2025-10-23 04:15:31.098827
211204,無奶無蛋無麵粉米鬆餅(Pancake),勛瑜媽,375,https://icook.tw/recipes/211204,2.8萬瀏覽,,,main ingredients,葵花油,5g,,2017-07-12,2025-10-23 04:15:31.098827
211204,無奶無蛋無麵粉米鬆餅(Pancake),勛瑜媽,375,https://icook.tw/recipes/211204,2.8萬瀏覽,,,main ingredients,冰糖,20g,,2017-07-12,2025-10-23 04:15:31.098827
211204,無奶無蛋無麵粉米鬆餅(Pancake),勛瑜媽,375,https://icook.tw/recipes/211204,2.8萬瀏覽,,,main ingredients,馬鈴薯澱粉或玉米澱粉,45g,,2017-07-12,2025-10-23 04:15:31.098827
211204,無奶無蛋無麵粉米鬆餅(Pancake),勛瑜媽,375,https://icook.tw/recipes/211204,2.8萬瀏覽,,,main ingredients,小蘇打粉,3g,,2017-07-12,2025-10-23 04:15:31.098827
211204,無奶無蛋無麵粉米鬆餅(Pancake),勛瑜媽,375,https://icook.tw/recipes/211204,2.8萬瀏覽,,,main ingredients,水,2g,,2017-07-12,2025-10-23 04:15:31.098827
211204,無奶無蛋無麵粉米鬆餅(Pancake),勛瑜媽,375,https://icook.tw/recipes/211204,2.8萬瀏覽,,,main ingredients,檸檬汁,5g,,2017-07-12,2025-10-23 04:15:31.098827
211204,無奶無蛋無麵粉米鬆餅(Pancake),勛瑜媽,375,https://icook.tw/recipes/211204,2.8萬瀏覽,,,main ingredients,椰奶,30g,,2017-07-12,2025-10-23 04:15:31.098827
211998,芋泥鬆餅捲,雙胞胎留學去!,580,https://icook.tw/recipes/211998,1.7萬瀏覽,"10
人份",,sauce,蛋,1顆,,2017-07-17,2025-10-23 04:15:31.396854
211998,芋泥鬆餅捲,雙胞胎留學去!,580,https://icook.tw/recipes/211998,1.7萬瀏覽,"10
人份",,sauce,奶粉,15g,,2017-07-17,2025-10-23 04:15:31.396854
211998,芋泥鬆餅捲,雙胞胎留學去!,580,https://icook.tw/recipes/211998,1.7萬瀏覽,"10
人份",,sauce,水,140g,,2017-07-17,2025-10-23 04:15:31.396854
211998,芋泥鬆餅捲,雙胞胎留學去!,580,https://icook.tw/recipes/211998,1.7萬瀏覽,"10
人份",,sauce,油,20g,,2017-07-17,2025-10-23 04:15:31.396854
211998,芋泥鬆餅捲,雙胞胎留學去!,580,https://icook.tw/recipes/211998,1.7萬瀏覽,"10
人份",,sauce,楓糖,30g,,2017-07-17,2025-10-23 04:15:31.396854
211998,芋泥鬆餅捲,雙胞胎留學去!,580,https://icook.tw/recipes/211998,1.7萬瀏覽,"10
人份",,sauce,中筋麵粉,145g,,2017-07-17,2025-10-23 04:15:31.396854
211998,芋泥鬆餅捲,雙胞胎留學去!,580,https://icook.tw/recipes/211998,1.7萬瀏覽,"10
人份",,sauce,泡打粉,1小匙,,2017-07-17,2025-10-23 04:15:31.396854
213183,寶寶食譜-無粉無糖無油，芝麻香蕉鬆餅,小善姑娘,"2,322",https://icook.tw/recipes/213183,3.6萬瀏覽,,,main ingredients,香蕉,1條,,2017-07-24,2025-10-23 04:15:32.151271
213183,寶寶食譜-無粉無糖無油，芝麻香蕉鬆餅,小善姑娘,"2,322",https://icook.tw/recipes/213183,3.6萬瀏覽,,,main ingredients,雞蛋,1顆,,2017-07-24,2025-10-23 04:15:32.151271
213183,寶寶食譜-無粉無糖無油，芝麻香蕉鬆餅,小善姑娘,"2,322",https://icook.tw/recipes/213183,3.6萬瀏覽,,,main ingredients,芝麻粉,2大匙,,2017-07-24,2025-10-23 04:15:32.151271
211983,影片－英式司康Scones【新手不敗】,Mrs P's Kitchen,"2,618",https://icook.tw/recipes/211983,3.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,中筋麵粉,260克,,2017-07-26,2025-10-23 04:15:32.671199
211983,影片－英式司康Scones【新手不敗】,Mrs P's Kitchen,"2,618",https://icook.tw/recipes/211983,3.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,泡打粉,10克,,2017-07-26,2025-10-23 04:15:32.671199
211983,影片－英式司康Scones【新手不敗】,Mrs P's Kitchen,"2,618",https://icook.tw/recipes/211983,3.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,糖,50克,,2017-07-26,2025-10-23 04:15:32.671199
211983,影片－英式司康Scones【新手不敗】,Mrs P's Kitchen,"2,618",https://icook.tw/recipes/211983,3.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,無鹽奶油,75克,,2017-07-26,2025-10-23 04:15:32.671199
211983,影片－英式司康Scones【新手不敗】,Mrs P's Kitchen,"2,618",https://icook.tw/recipes/211983,3.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,雞蛋,1個,,2017-07-26,2025-10-23 04:15:32.671199
211983,影片－英式司康Scones【新手不敗】,Mrs P's Kitchen,"2,618",https://icook.tw/recipes/211983,3.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,牛奶,60毫升,,2017-07-26,2025-10-23 04:15:32.671199
211983,影片－英式司康Scones【新手不敗】,Mrs P's Kitchen,"2,618",https://icook.tw/recipes/211983,3.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蛋液,適量,,2017-07-26,2025-10-23 04:15:32.671199
210350,優格抹茶司康,Kylie 手作廚房,528,https://icook.tw/recipes/210350,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,中筋麵粉,100g,,2017-07-27,2025-10-23 04:15:33.351725
210350,優格抹茶司康,Kylie 手作廚房,528,https://icook.tw/recipes/210350,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,抹茶粉,10g,,2017-07-27,2025-10-23 04:15:33.351725
210350,優格抹茶司康,Kylie 手作廚房,528,https://icook.tw/recipes/210350,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,泡打粉,5g,,2017-07-27,2025-10-23 04:15:33.351725
210350,優格抹茶司康,Kylie 手作廚房,528,https://icook.tw/recipes/210350,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,無鹽奶油,40g,,2017-07-27,2025-10-23 04:15:33.351725
210350,優格抹茶司康,Kylie 手作廚房,528,https://icook.tw/recipes/210350,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,砂糖,20g,,2017-07-27,2025-10-23 04:15:33.351725
210350,優格抹茶司康,Kylie 手作廚房,528,https://icook.tw/recipes/210350,1.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,原味優格,35g,,2017-07-27,2025-10-23 04:15:33.351725
214288,三步驟完成會呼吸的「舒芙蕾鬆餅」❤,Popo小日子,1.9 萬,https://icook.tw/recipes/214288,69.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蛋黃,1顆,,2017-07-31,2025-10-23 04:15:33.731728
214288,三步驟完成會呼吸的「舒芙蕾鬆餅」❤,Popo小日子,1.9 萬,https://icook.tw/recipes/214288,69.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蛋白,1顆,,2017-07-31,2025-10-23 04:15:33.731728
214288,三步驟完成會呼吸的「舒芙蕾鬆餅」❤,Popo小日子,1.9 萬,https://icook.tw/recipes/214288,69.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,低筋麵粉,15g,,2017-07-31,2025-10-23 04:15:33.731728
214288,三步驟完成會呼吸的「舒芙蕾鬆餅」❤,Popo小日子,1.9 萬,https://icook.tw/recipes/214288,69.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,牛奶,10cc,,2017-07-31,2025-10-23 04:15:33.731728
214288,三步驟完成會呼吸的「舒芙蕾鬆餅」❤,Popo小日子,1.9 萬,https://icook.tw/recipes/214288,69.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽,1g,,2017-07-31,2025-10-23 04:15:33.731728
214288,三步驟完成會呼吸的「舒芙蕾鬆餅」❤,Popo小日子,1.9 萬,https://icook.tw/recipes/214288,69.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,砂糖,20g,,2017-07-31,2025-10-23 04:15:33.731728
214288,三步驟完成會呼吸的「舒芙蕾鬆餅」❤,Popo小日子,1.9 萬,https://icook.tw/recipes/214288,69.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,泡打粉,1g,,2017-07-31,2025-10-23 04:15:33.731728
214288,三步驟完成會呼吸的「舒芙蕾鬆餅」❤,Popo小日子,1.9 萬,https://icook.tw/recipes/214288,69.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,水,適量,,2017-07-31,2025-10-23 04:15:33.731728
214288,三步驟完成會呼吸的「舒芙蕾鬆餅」❤,Popo小日子,1.9 萬,https://icook.tw/recipes/214288,69.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,椰子油,適量,,2017-07-31,2025-10-23 04:15:33.731728
214288,三步驟完成會呼吸的「舒芙蕾鬆餅」❤,Popo小日子,1.9 萬,https://icook.tw/recipes/214288,69.3萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,糖粉,少許,,2017-07-31,2025-10-23 04:15:33.731728
215234,巧克力雙層鬆餅,小樹懶廚房,286,https://icook.tw/recipes/215234,"7,722瀏覽","2
人份","時間

30
分鐘",sauce,鬆餅粉,200g,,2017-08-06,2025-10-23 04:15:34.358099
215234,巧克力雙層鬆餅,小樹懶廚房,286,https://icook.tw/recipes/215234,"7,722瀏覽","2
人份","時間

30
分鐘",sauce,牛奶,150ml,,2017-08-06,2025-10-23 04:15:34.358099
215234,巧克力雙層鬆餅,小樹懶廚房,286,https://icook.tw/recipes/215234,"7,722瀏覽","2
人份","時間

30
分鐘",sauce,雞蛋,1顆,,2017-08-06,2025-10-23 04:15:34.358099
217780,蔓越莓司康（scone),寶珠愛上舒芙蕾,"1,163",https://icook.tw/recipes/217780,3.1萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,低筋麵粉,250g,,2017-08-22,2025-10-23 04:15:34.778369
217780,蔓越莓司康（scone),寶珠愛上舒芙蕾,"1,163",https://icook.tw/recipes/217780,3.1萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,無鹽奶油,70g,,2017-08-22,2025-10-23 04:15:34.778369
217780,蔓越莓司康（scone),寶珠愛上舒芙蕾,"1,163",https://icook.tw/recipes/217780,3.1萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,優格,120g,,2017-08-22,2025-10-23 04:15:34.778369
217780,蔓越莓司康（scone),寶珠愛上舒芙蕾,"1,163",https://icook.tw/recipes/217780,3.1萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,雞蛋,1顆,,2017-08-22,2025-10-23 04:15:34.778369
217780,蔓越莓司康（scone),寶珠愛上舒芙蕾,"1,163",https://icook.tw/recipes/217780,3.1萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,砂糖,50g,,2017-08-22,2025-10-23 04:15:34.778369
217780,蔓越莓司康（scone),寶珠愛上舒芙蕾,"1,163",https://icook.tw/recipes/217780,3.1萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,泡打粉,8g,,2017-08-22,2025-10-23 04:15:34.778369
217780,蔓越莓司康（scone),寶珠愛上舒芙蕾,"1,163",https://icook.tw/recipes/217780,3.1萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,蔓越莓乾,60g,,2017-08-22,2025-10-23 04:15:34.778369
217780,蔓越莓司康（scone),寶珠愛上舒芙蕾,"1,163",https://icook.tw/recipes/217780,3.1萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,手粉（高筋麵粉）,適量,,2017-08-22,2025-10-23 04:15:34.778369
217780,蔓越莓司康（scone),寶珠愛上舒芙蕾,"1,163",https://icook.tw/recipes/217780,3.1萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,表面蛋液,少許,,2017-08-22,2025-10-23 04:15:34.778369
217921,【影片】我的完美英式提子鬆餅（司康餅）,成波之路,677,https://icook.tw/recipes/217921,2.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,無鹽奶油,40 克,,2017-08-23,2025-10-23 04:15:35.053535
217921,【影片】我的完美英式提子鬆餅（司康餅）,成波之路,677,https://icook.tw/recipes/217921,2.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,牛奶,70 毫升,,2017-08-23,2025-10-23 04:15:35.053535
217921,【影片】我的完美英式提子鬆餅（司康餅）,成波之路,677,https://icook.tw/recipes/217921,2.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,檸檬汁,5 毫升,,2017-08-23,2025-10-23 04:15:35.053535
217921,【影片】我的完美英式提子鬆餅（司康餅）,成波之路,677,https://icook.tw/recipes/217921,2.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,低筋麵粉,250 克,,2017-08-23,2025-10-23 04:15:35.053535
217921,【影片】我的完美英式提子鬆餅（司康餅）,成波之路,677,https://icook.tw/recipes/217921,2.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,無鋁泡打粉,15 克,,2017-08-23,2025-10-23 04:15:35.053535
217921,【影片】我的完美英式提子鬆餅（司康餅）,成波之路,677,https://icook.tw/recipes/217921,2.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,砂糖,45 克,,2017-08-23,2025-10-23 04:15:35.053535
217921,【影片】我的完美英式提子鬆餅（司康餅）,成波之路,677,https://icook.tw/recipes/217921,2.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,鹽,1/4 茶匙,,2017-08-23,2025-10-23 04:15:35.053535
217921,【影片】我的完美英式提子鬆餅（司康餅）,成波之路,677,https://icook.tw/recipes/217921,2.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,提子乾,60 克,,2017-08-23,2025-10-23 04:15:35.053535
