recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
289468,【珍好饌愛醬】草仔粿,小潔的廚房記事,148,https://icook.tw/recipes/289468,1.2萬瀏覽,,,sauce,清水,145cc,,2019-03-21,2025-10-23 23:02:59.117713
289468,【珍好饌愛醬】草仔粿,小潔的廚房記事,148,https://icook.tw/recipes/289468,1.2萬瀏覽,,,sauce,山茼蒿葉,30g,,2019-03-21,2025-10-23 23:02:59.117713
285918,花生二師兄《湯圓冷掉不糊&保存分享》,嚴媽媽小食記,89,https://icook.tw/recipes/285918,4.6萬瀏覽,,,main ingredients,糯米粉,130g,,2019-03-21,2025-10-23 23:02:59.653107
285918,花生二師兄《湯圓冷掉不糊&保存分享》,嚴媽媽小食記,89,https://icook.tw/recipes/285918,4.6萬瀏覽,,,main ingredients,水,100g,,2019-03-21,2025-10-23 23:02:59.653107
285918,花生二師兄《湯圓冷掉不糊&保存分享》,嚴媽媽小食記,89,https://icook.tw/recipes/285918,4.6萬瀏覽,,,main ingredients,草莓粉,10g,,2019-03-21,2025-10-23 23:02:59.653107
271852,香菇筍絲赤肉羹（祖傳）,鑽石上的幸福廚房💎,828,https://icook.tw/recipes/271852,4.8萬瀏覽,"6
人份",,main ingredients,大白菜,半顆,,2019-03-22,2025-10-23 23:03:00.044187
271852,香菇筍絲赤肉羹（祖傳）,鑽石上的幸福廚房💎,828,https://icook.tw/recipes/271852,4.8萬瀏覽,"6
人份",,main ingredients,豬肉（里肌肉）,半磅,,2019-03-22,2025-10-23 23:03:00.044187
271852,香菇筍絲赤肉羹（祖傳）,鑽石上的幸福廚房💎,828,https://icook.tw/recipes/271852,4.8萬瀏覽,"6
人份",,main ingredients,金針菇,1包,,2019-03-22,2025-10-23 23:03:00.044187
271852,香菇筍絲赤肉羹（祖傳）,鑽石上的幸福廚房💎,828,https://icook.tw/recipes/271852,4.8萬瀏覽,"6
人份",,main ingredients,紅蘿蔔,1條,,2019-03-22,2025-10-23 23:03:00.044187
271852,香菇筍絲赤肉羹（祖傳）,鑽石上的幸福廚房💎,828,https://icook.tw/recipes/271852,4.8萬瀏覽,"6
人份",,main ingredients,蒜頭,6-8瓣,,2019-03-22,2025-10-23 23:03:00.044187
271852,香菇筍絲赤肉羹（祖傳）,鑽石上的幸福廚房💎,828,https://icook.tw/recipes/271852,4.8萬瀏覽,"6
人份",,main ingredients,紅蔥酥,一把,,2019-03-22,2025-10-23 23:03:00.044187
271852,香菇筍絲赤肉羹（祖傳）,鑽石上的幸福廚房💎,828,https://icook.tw/recipes/271852,4.8萬瀏覽,"6
人份",,main ingredients,香菇,8-10朵,,2019-03-22,2025-10-23 23:03:00.044187
271852,香菇筍絲赤肉羹（祖傳）,鑽石上的幸福廚房💎,828,https://icook.tw/recipes/271852,4.8萬瀏覽,"6
人份",,main ingredients,筍,1根,,2019-03-22,2025-10-23 23:03:00.044187
271852,香菇筍絲赤肉羹（祖傳）,鑽石上的幸福廚房💎,828,https://icook.tw/recipes/271852,4.8萬瀏覽,"6
人份",,main ingredients,黑木耳,3-4朵,,2019-03-22,2025-10-23 23:03:00.044187
271852,香菇筍絲赤肉羹（祖傳）,鑽石上的幸福廚房💎,828,https://icook.tw/recipes/271852,4.8萬瀏覽,"6
人份",,main ingredients,柴魚,1把,,2019-03-22,2025-10-23 23:03:00.044187
271852,香菇筍絲赤肉羹（祖傳）,鑽石上的幸福廚房💎,828,https://icook.tw/recipes/271852,4.8萬瀏覽,"6
人份",,main ingredients,小魚乾,1小把,,2019-03-22,2025-10-23 23:03:00.044187
271852,香菇筍絲赤肉羹（祖傳）,鑽石上的幸福廚房💎,828,https://icook.tw/recipes/271852,4.8萬瀏覽,"6
人份",,main ingredients,雞湯,1罐,,2019-03-22,2025-10-23 23:03:00.044187
271852,香菇筍絲赤肉羹（祖傳）,鑽石上的幸福廚房💎,828,https://icook.tw/recipes/271852,4.8萬瀏覽,"6
人份",,sauce,鹽,2茶匙,,2019-03-22,2025-10-23 23:03:00.044187
271852,香菇筍絲赤肉羹（祖傳）,鑽石上的幸福廚房💎,828,https://icook.tw/recipes/271852,4.8萬瀏覽,"6
人份",,sauce,砂糖,1小撮,,2019-03-22,2025-10-23 23:03:00.044187
271852,香菇筍絲赤肉羹（祖傳）,鑽石上的幸福廚房💎,828,https://icook.tw/recipes/271852,4.8萬瀏覽,"6
人份",,sauce,黑醋,適量,,2019-03-22,2025-10-23 23:03:00.044187
271852,香菇筍絲赤肉羹（祖傳）,鑽石上的幸福廚房💎,828,https://icook.tw/recipes/271852,4.8萬瀏覽,"6
人份",,sauce,醬油,1湯匙,,2019-03-22,2025-10-23 23:03:00.044187
271852,香菇筍絲赤肉羹（祖傳）,鑽石上的幸福廚房💎,828,https://icook.tw/recipes/271852,4.8萬瀏覽,"6
人份",,sauce,米酒,適量,,2019-03-22,2025-10-23 23:03:00.044187
271852,香菇筍絲赤肉羹（祖傳）,鑽石上的幸福廚房💎,828,https://icook.tw/recipes/271852,4.8萬瀏覽,"6
人份",,sauce,香菜,少許,,2019-03-22,2025-10-23 23:03:00.044187
271852,香菇筍絲赤肉羹（祖傳）,鑽石上的幸福廚房💎,828,https://icook.tw/recipes/271852,4.8萬瀏覽,"6
人份",,sauce,胡椒粉,適量,,2019-03-22,2025-10-23 23:03:00.044187
271852,香菇筍絲赤肉羹（祖傳）,鑽石上的幸福廚房💎,828,https://icook.tw/recipes/271852,4.8萬瀏覽,"6
人份",,sauce,油,2湯匙,,2019-03-22,2025-10-23 23:03:00.044187
271852,香菇筍絲赤肉羹（祖傳）,鑽石上的幸福廚房💎,828,https://icook.tw/recipes/271852,4.8萬瀏覽,"6
人份",,sauce,水,適量,,2019-03-22,2025-10-23 23:03:00.044187
289802,韓式餃子年糕湯,煮婦生活👩🏻‍🍳,162,https://icook.tw/recipes/289802,3.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,昆布,5-6片,,2019-03-24,2025-10-23 23:03:00.274194
289802,韓式餃子年糕湯,煮婦生活👩🏻‍🍳,162,https://icook.tw/recipes/289802,3.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,小魚干,5隻,,2019-03-24,2025-10-23 23:03:00.274194
289802,韓式餃子年糕湯,煮婦生活👩🏻‍🍳,162,https://icook.tw/recipes/289802,3.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,餃子,10-12顆,,2019-03-24,2025-10-23 23:03:00.274194
289802,韓式餃子年糕湯,煮婦生活👩🏻‍🍳,162,https://icook.tw/recipes/289802,3.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,年糕,1人份,,2019-03-24,2025-10-23 23:03:00.274194
289802,韓式餃子年糕湯,煮婦生活👩🏻‍🍳,162,https://icook.tw/recipes/289802,3.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,醬油,1湯匙,,2019-03-24,2025-10-23 23:03:00.274194
289802,韓式餃子年糕湯,煮婦生活👩🏻‍🍳,162,https://icook.tw/recipes/289802,3.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,蒜泥,1-1.5湯匙,,2019-03-24,2025-10-23 23:03:00.274194
289802,韓式餃子年糕湯,煮婦生活👩🏻‍🍳,162,https://icook.tw/recipes/289802,3.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,蛋,1顆,,2019-03-24,2025-10-23 23:03:00.274194
289802,韓式餃子年糕湯,煮婦生活👩🏻‍🍳,162,https://icook.tw/recipes/289802,3.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,鹽,0.5湯匙,,2019-03-24,2025-10-23 23:03:00.274194
289802,韓式餃子年糕湯,煮婦生活👩🏻‍🍳,162,https://icook.tw/recipes/289802,3.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,白胡椒粉,適量,,2019-03-24,2025-10-23 23:03:00.274194
289802,韓式餃子年糕湯,煮婦生活👩🏻‍🍳,162,https://icook.tw/recipes/289802,3.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,麻油,適量,,2019-03-24,2025-10-23 23:03:00.274194
289802,韓式餃子年糕湯,煮婦生活👩🏻‍🍳,162,https://icook.tw/recipes/289802,3.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,蔥花（可省略）,適量,,2019-03-24,2025-10-23 23:03:00.274194
289802,韓式餃子年糕湯,煮婦生活👩🏻‍🍳,162,https://icook.tw/recipes/289802,3.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,海苔芝麻（可省略）,適量,,2019-03-24,2025-10-23 23:03:00.274194
289924,流水席的龍蝦沙拉,喵媽餐桌,120,https://icook.tw/recipes/289924,2.3萬瀏覽,,,main ingredients,生龍蝦,2隻,,2019-03-24,2025-10-23 23:03:00.993882
289924,流水席的龍蝦沙拉,喵媽餐桌,120,https://icook.tw/recipes/289924,2.3萬瀏覽,,,main ingredients,便利店沙拉,1盒,,2019-03-24,2025-10-23 23:03:00.993882
289924,流水席的龍蝦沙拉,喵媽餐桌,120,https://icook.tw/recipes/289924,2.3萬瀏覽,,,main ingredients,桂冠沙拉醬,半條,,2019-03-24,2025-10-23 23:03:00.993882
289924,流水席的龍蝦沙拉,喵媽餐桌,120,https://icook.tw/recipes/289924,2.3萬瀏覽,,,sauce,薑片,4-5片,,2019-03-24,2025-10-23 23:03:00.993882
289924,流水席的龍蝦沙拉,喵媽餐桌,120,https://icook.tw/recipes/289924,2.3萬瀏覽,,,sauce,開水,蓋過龍蝦的水量,,2019-03-24,2025-10-23 23:03:00.993882
289924,流水席的龍蝦沙拉,喵媽餐桌,120,https://icook.tw/recipes/289924,2.3萬瀏覽,,,sauce,米酒,1瓶蓋,,2019-03-24,2025-10-23 23:03:00.993882
289924,流水席的龍蝦沙拉,喵媽餐桌,120,https://icook.tw/recipes/289924,2.3萬瀏覽,,,sauce,食鹽,1小匙,,2019-03-24,2025-10-23 23:03:00.993882
289545,蘭姆葡萄夾心餅乾,愛料理官方品牌廚房,995,https://icook.tw/recipes/289545,2.4萬瀏覽,,"時間

60
分鐘",sauce,無鹽奶油,150克,,2019-03-25,2025-10-23 23:03:01.239594
289545,蘭姆葡萄夾心餅乾,愛料理官方品牌廚房,995,https://icook.tw/recipes/289545,2.4萬瀏覽,,"時間

60
分鐘",sauce,糖粉,40克,,2019-03-25,2025-10-23 23:03:01.239594
289545,蘭姆葡萄夾心餅乾,愛料理官方品牌廚房,995,https://icook.tw/recipes/289545,2.4萬瀏覽,,"時間

60
分鐘",sauce,蛋黃,1個,,2019-03-25,2025-10-23 23:03:01.239594
289545,蘭姆葡萄夾心餅乾,愛料理官方品牌廚房,995,https://icook.tw/recipes/289545,2.4萬瀏覽,,"時間

60
分鐘",sauce,杏仁粉,60克,,2019-03-25,2025-10-23 23:03:01.239594
289545,蘭姆葡萄夾心餅乾,愛料理官方品牌廚房,995,https://icook.tw/recipes/289545,2.4萬瀏覽,,"時間

60
分鐘",sauce,低筋麵粉,170克,,2019-03-25,2025-10-23 23:03:01.239594
290252,日本大蔥鹽麴燒鳥串,大王菜舖子,88,https://icook.tw/recipes/290252,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞胸肉,250g,,2019-03-26,2025-10-23 23:03:01.885610
290252,日本大蔥鹽麴燒鳥串,大王菜舖子,88,https://icook.tw/recipes/290252,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽麴,25g,,2019-03-26,2025-10-23 23:03:01.885610
290252,日本大蔥鹽麴燒鳥串,大王菜舖子,88,https://icook.tw/recipes/290252,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,日本大蔥,250g,,2019-03-26,2025-10-23 23:03:01.885610
273792,芋頭酥（包麻糬）,Roro Black,626,https://icook.tw/recipes/273792,5.8萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,油酥❤️,20顆,,2019-03-26,2025-10-23 23:03:01.985782
273792,芋頭酥（包麻糬）,Roro Black,626,https://icook.tw/recipes/273792,5.8萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,1.低粉,185g,,2019-03-26,2025-10-23 23:03:01.985782
273792,芋頭酥（包麻糬）,Roro Black,626,https://icook.tw/recipes/273792,5.8萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,2.紫地粉,20g,,2019-03-26,2025-10-23 23:03:01.985782
273792,芋頭酥（包麻糬）,Roro Black,626,https://icook.tw/recipes/273792,5.8萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,3.無鹽奶油,100g,,2019-03-26,2025-10-23 23:03:01.985782
273792,芋頭酥（包麻糬）,Roro Black,626,https://icook.tw/recipes/273792,5.8萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,油皮❤️,20顆,,2019-03-26,2025-10-23 23:03:01.985782
273792,芋頭酥（包麻糬）,Roro Black,626,https://icook.tw/recipes/273792,5.8萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,1.中粉,200g,,2019-03-26,2025-10-23 23:03:01.985782
273792,芋頭酥（包麻糬）,Roro Black,626,https://icook.tw/recipes/273792,5.8萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,2.冷水,100g,,2019-03-26,2025-10-23 23:03:01.985782
273792,芋頭酥（包麻糬）,Roro Black,626,https://icook.tw/recipes/273792,5.8萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,3.砂糖,30g,,2019-03-26,2025-10-23 23:03:01.985782
273792,芋頭酥（包麻糬）,Roro Black,626,https://icook.tw/recipes/273792,5.8萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,4.無鹽奶油,70g,,2019-03-26,2025-10-23 23:03:01.985782
273792,芋頭酥（包麻糬）,Roro Black,626,https://icook.tw/recipes/273792,5.8萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,芋泥❤️,20顆,,2019-03-26,2025-10-23 23:03:01.985782
273792,芋頭酥（包麻糬）,Roro Black,626,https://icook.tw/recipes/273792,5.8萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,1.芋頭,500g,,2019-03-26,2025-10-23 23:03:01.985782
273792,芋頭酥（包麻糬）,Roro Black,626,https://icook.tw/recipes/273792,5.8萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,2.鮮奶,60g,,2019-03-26,2025-10-23 23:03:01.985782
273792,芋頭酥（包麻糬）,Roro Black,626,https://icook.tw/recipes/273792,5.8萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,3.無鹽奶油,30g,,2019-03-26,2025-10-23 23:03:01.985782
273792,芋頭酥（包麻糬）,Roro Black,626,https://icook.tw/recipes/273792,5.8萬瀏覽,"10
人份","時間

180
分鐘",main ingredients,4.砂糖,30g,,2019-03-26,2025-10-23 23:03:01.985782
290218,【湯瑪仕上菜】－松露牛奶野菇鍋,湯瑪仕微食堂,152,https://icook.tw/recipes/290218,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,尼加拉瓜牛骨,800g,,2019-03-27,2025-10-23 23:03:02.348514
290218,【湯瑪仕上菜】－松露牛奶野菇鍋,湯瑪仕微食堂,152,https://icook.tw/recipes/290218,1.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紐西蘭牛絞肉,320g,,2019-03-27,2025-10-23 23:03:02.348514
290218,【湯瑪仕上菜】－松露牛奶野菇鍋,湯瑪仕微食堂,152,https://icook.tw/recipes/290218,1.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,水,2500,,2019-03-27,2025-10-23 23:03:02.348514
245616,甜湯圓,QQ♥廚房♫✿♪♥♪✿♫,37,https://icook.tw/recipes/245616,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,炸湯圓,25顆,,2019-02-19,2025-10-23 23:03:03.700771
245616,甜湯圓,QQ♥廚房♫✿♪♥♪✿♫,37,https://icook.tw/recipes/245616,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,芋頭,125g,,2019-02-19,2025-10-23 23:03:03.700771
245616,甜湯圓,QQ♥廚房♫✿♪♥♪✿♫,37,https://icook.tw/recipes/245616,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,白木耳,1朵,,2019-02-19,2025-10-23 23:03:03.700771
245616,甜湯圓,QQ♥廚房♫✿♪♥♪✿♫,37,https://icook.tw/recipes/245616,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,紅棗,6顆,,2019-02-19,2025-10-23 23:03:03.700771
245616,甜湯圓,QQ♥廚房♫✿♪♥♪✿♫,37,https://icook.tw/recipes/245616,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,桂圓,50g,,2019-02-19,2025-10-23 23:03:03.700771
245616,甜湯圓,QQ♥廚房♫✿♪♥♪✿♫,37,https://icook.tw/recipes/245616,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,冰紅糖,65g,,2019-02-19,2025-10-23 23:03:03.700771
245616,甜湯圓,QQ♥廚房♫✿♪♥♪✿♫,37,https://icook.tw/recipes/245616,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,花生粉,適量,,2019-02-19,2025-10-23 23:03:03.700771
245616,甜湯圓,QQ♥廚房♫✿♪♥♪✿♫,37,https://icook.tw/recipes/245616,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,水,1000cc,,2019-02-19,2025-10-23 23:03:03.700771
245616,甜湯圓,QQ♥廚房♫✿♪♥♪✿♫,37,https://icook.tw/recipes/245616,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,紹興酒,50cc,,2019-02-19,2025-10-23 23:03:03.700771
285934,客家鹹湯圓,Serena的美味廚房,556,https://icook.tw/recipes/285934,3.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,茼蒿,200克,,2019-02-19,2025-10-23 23:03:04.190449
285934,客家鹹湯圓,Serena的美味廚房,556,https://icook.tw/recipes/285934,3.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,紅白小湯圓,150克,,2019-02-19,2025-10-23 23:03:04.190449
285934,客家鹹湯圓,Serena的美味廚房,556,https://icook.tw/recipes/285934,3.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,紅蔥酥,一大匙,,2019-02-19,2025-10-23 23:03:04.190449
285934,客家鹹湯圓,Serena的美味廚房,556,https://icook.tw/recipes/285934,3.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,豬肉絲,100克,,2019-02-19,2025-10-23 23:03:04.190449
285934,客家鹹湯圓,Serena的美味廚房,556,https://icook.tw/recipes/285934,3.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,水,800克,,2019-02-19,2025-10-23 23:03:04.190449
285934,客家鹹湯圓,Serena的美味廚房,556,https://icook.tw/recipes/285934,3.2萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,鹽巴,半小匙,,2019-02-19,2025-10-23 23:03:04.190449
285934,客家鹹湯圓,Serena的美味廚房,556,https://icook.tw/recipes/285934,3.2萬瀏覽,"1
人份","時間

15
分鐘",sauce,醬油,半大匙,,2019-02-19,2025-10-23 23:03:04.190449
285934,客家鹹湯圓,Serena的美味廚房,556,https://icook.tw/recipes/285934,3.2萬瀏覽,"1
人份","時間

15
分鐘",sauce,糖,半小匙,,2019-02-19,2025-10-23 23:03:04.190449
285934,客家鹹湯圓,Serena的美味廚房,556,https://icook.tw/recipes/285934,3.2萬瀏覽,"1
人份","時間

15
分鐘",sauce,米酒,一大匙,,2019-02-19,2025-10-23 23:03:04.190449
285934,客家鹹湯圓,Serena的美味廚房,556,https://icook.tw/recipes/285934,3.2萬瀏覽,"1
人份","時間

15
分鐘",sauce,白胡椒粉,適量,,2019-02-19,2025-10-23 23:03:04.190449
285970,［寶寶食譜］南瓜芋頭湯圓,Mommy有愛料理👶🏻,336,https://icook.tw/recipes/285970,1.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,南瓜,ㄧ碗,,2019-02-19,2025-10-23 23:03:04.894308
285970,［寶寶食譜］南瓜芋頭湯圓,Mommy有愛料理👶🏻,336,https://icook.tw/recipes/285970,1.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,芋頭,半碗,,2019-02-19,2025-10-23 23:03:04.894308
285970,［寶寶食譜］南瓜芋頭湯圓,Mommy有愛料理👶🏻,336,https://icook.tw/recipes/285970,1.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,奶粉,20g,,2019-02-19,2025-10-23 23:03:04.894308
285970,［寶寶食譜］南瓜芋頭湯圓,Mommy有愛料理👶🏻,336,https://icook.tw/recipes/285970,1.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,黑糖,3湯匙,,2019-02-19,2025-10-23 23:03:04.894308
285970,［寶寶食譜］南瓜芋頭湯圓,Mommy有愛料理👶🏻,336,https://icook.tw/recipes/285970,1.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,糯米粉,三分之二碗,,2019-02-19,2025-10-23 23:03:04.894308
285939,客家鹹湯圓,6+7,61,https://icook.tw/recipes/285939,"6,536瀏覽","3
人份","時間

30
分鐘",main ingredients,湯圓,1份,,2019-02-19,2025-10-23 23:03:05.388075
285939,客家鹹湯圓,6+7,61,https://icook.tw/recipes/285939,"6,536瀏覽","3
人份","時間

30
分鐘",main ingredients,豬肉絲,1盒,,2019-02-19,2025-10-23 23:03:05.388075
285939,客家鹹湯圓,6+7,61,https://icook.tw/recipes/285939,"6,536瀏覽","3
人份","時間

30
分鐘",main ingredients,香菇,5朵,,2019-02-19,2025-10-23 23:03:05.388075
285939,客家鹹湯圓,6+7,61,https://icook.tw/recipes/285939,"6,536瀏覽","3
人份","時間

30
分鐘",main ingredients,蝦米,適量,,2019-02-19,2025-10-23 23:03:05.388075
285939,客家鹹湯圓,6+7,61,https://icook.tw/recipes/285939,"6,536瀏覽","3
人份","時間

30
分鐘",main ingredients,菠菜(or茼蒿),1把,,2019-02-19,2025-10-23 23:03:05.388075
285939,客家鹹湯圓,6+7,61,https://icook.tw/recipes/285939,"6,536瀏覽","3
人份","時間

30
分鐘",main ingredients,芹菜,1束,,2019-02-19,2025-10-23 23:03:05.388075
285939,客家鹹湯圓,6+7,61,https://icook.tw/recipes/285939,"6,536瀏覽","3
人份","時間

30
分鐘",main ingredients,韭菜(or蔥),1束,,2019-02-19,2025-10-23 23:03:05.388075
285939,客家鹹湯圓,6+7,61,https://icook.tw/recipes/285939,"6,536瀏覽","3
人份","時間

30
分鐘",main ingredients,紅油蔥,適量,,2019-02-19,2025-10-23 23:03:05.388075
285939,客家鹹湯圓,6+7,61,https://icook.tw/recipes/285939,"6,536瀏覽","3
人份","時間

30
分鐘",sauce,鹽巴,少許,,2019-02-19,2025-10-23 23:03:05.388075
285939,客家鹹湯圓,6+7,61,https://icook.tw/recipes/285939,"6,536瀏覽","3
人份","時間

30
分鐘",sauce,胡椒粉,適量,,2019-02-19,2025-10-23 23:03:05.388075
285939,客家鹹湯圓,6+7,61,https://icook.tw/recipes/285939,"6,536瀏覽","3
人份","時間

30
分鐘",sauce,高湯(我是用現成高湯包煮的),1000cc,,2019-02-19,2025-10-23 23:03:05.388075
285901,湯圓鯛魚燒-小V版,Sharon Chiang,63,https://icook.tw/recipes/285901,"8,400瀏覽",,,sauce,鬆餅粉,150g,,2019-02-20,2025-10-23 23:03:05.599360
285901,湯圓鯛魚燒-小V版,Sharon Chiang,63,https://icook.tw/recipes/285901,"8,400瀏覽",,,sauce,蛋,1顆,,2019-02-20,2025-10-23 23:03:05.599360
285901,湯圓鯛魚燒-小V版,Sharon Chiang,63,https://icook.tw/recipes/285901,"8,400瀏覽",,,sauce,鮮奶,100g,,2019-02-20,2025-10-23 23:03:05.599360
285902,造型湯圓,范小芙,35,https://icook.tw/recipes/285902,"7,695瀏覽",,"時間

10
分鐘",main ingredients,糯米粉,150克,,2019-02-20,2025-10-23 23:03:06.154660
285902,造型湯圓,范小芙,35,https://icook.tw/recipes/285902,"7,695瀏覽",,"時間

10
分鐘",main ingredients,牛奶,130克,,2019-02-20,2025-10-23 23:03:06.154660
285902,造型湯圓,范小芙,35,https://icook.tw/recipes/285902,"7,695瀏覽",,"時間

10
分鐘",main ingredients,甜菜根粉,適量,,2019-02-20,2025-10-23 23:03:06.154660
285902,造型湯圓,范小芙,35,https://icook.tw/recipes/285902,"7,695瀏覽",,"時間

10
分鐘",main ingredients,竹炭粉,適量,,2019-02-20,2025-10-23 23:03:06.154660
285902,造型湯圓,范小芙,35,https://icook.tw/recipes/285902,"7,695瀏覽",,"時間

10
分鐘",main ingredients,南瓜粉,適量,,2019-02-20,2025-10-23 23:03:06.154660
286066,造型雪球餅乾,Miranda Teng,57,https://icook.tw/recipes/286066,"9,868瀏覽",,,main ingredients,無鹽奶油,60g,,2019-02-20,2025-10-23 23:03:06.678977
286066,造型雪球餅乾,Miranda Teng,57,https://icook.tw/recipes/286066,"9,868瀏覽",,,main ingredients,低筋麵粉,45g,,2019-02-20,2025-10-23 23:03:06.678977
286066,造型雪球餅乾,Miranda Teng,57,https://icook.tw/recipes/286066,"9,868瀏覽",,,main ingredients,太白粉,55g,,2019-02-20,2025-10-23 23:03:06.678977
286066,造型雪球餅乾,Miranda Teng,57,https://icook.tw/recipes/286066,"9,868瀏覽",,,main ingredients,糖粉,30g,,2019-02-20,2025-10-23 23:03:06.678977
286066,造型雪球餅乾,Miranda Teng,57,https://icook.tw/recipes/286066,"9,868瀏覽",,,main ingredients,紅麴粉A,2g,,2019-02-20,2025-10-23 23:03:06.678977
286066,造型雪球餅乾,Miranda Teng,57,https://icook.tw/recipes/286066,"9,868瀏覽",,,main ingredients,竹炭粉,1g,,2019-02-20,2025-10-23 23:03:06.678977
286066,造型雪球餅乾,Miranda Teng,57,https://icook.tw/recipes/286066,"9,868瀏覽",,,main ingredients,胡蘿蔔粉,1g,,2019-02-20,2025-10-23 23:03:06.678977
286066,造型雪球餅乾,Miranda Teng,57,https://icook.tw/recipes/286066,"9,868瀏覽",,,main ingredients,抺茶粉,1g,,2019-02-20,2025-10-23 23:03:06.678977
286066,造型雪球餅乾,Miranda Teng,57,https://icook.tw/recipes/286066,"9,868瀏覽",,,main ingredients,紅麴粉B,1g,,2019-02-20,2025-10-23 23:03:06.678977
286112,(影音食譜) 麻油雞,男人廚房1+1,595,https://icook.tw/recipes/286112,1.6萬瀏覽,,,main ingredients,沙拉油,1大匙,,2019-02-20,2025-10-23 23:03:07.048669
286112,(影音食譜) 麻油雞,男人廚房1+1,595,https://icook.tw/recipes/286112,1.6萬瀏覽,,,main ingredients,薑片,80g,,2019-02-20,2025-10-23 23:03:07.048669
286112,(影音食譜) 麻油雞,男人廚房1+1,595,https://icook.tw/recipes/286112,1.6萬瀏覽,,,main ingredients,雞肉,800g,,2019-02-20,2025-10-23 23:03:07.048669
286112,(影音食譜) 麻油雞,男人廚房1+1,595,https://icook.tw/recipes/286112,1.6萬瀏覽,,,main ingredients,米酒,1200ml,,2019-02-20,2025-10-23 23:03:07.048669
286112,(影音食譜) 麻油雞,男人廚房1+1,595,https://icook.tw/recipes/286112,1.6萬瀏覽,,,main ingredients,水,1200ml,,2019-02-20,2025-10-23 23:03:07.048669
286112,(影音食譜) 麻油雞,男人廚房1+1,595,https://icook.tw/recipes/286112,1.6萬瀏覽,,,main ingredients,金桔餅,8顆,,2019-02-20,2025-10-23 23:03:07.048669
286112,(影音食譜) 麻油雞,男人廚房1+1,595,https://icook.tw/recipes/286112,1.6萬瀏覽,,,main ingredients,麻油,80ml,,2019-02-20,2025-10-23 23:03:07.048669
286112,(影音食譜) 麻油雞,男人廚房1+1,595,https://icook.tw/recipes/286112,1.6萬瀏覽,,,main ingredients,鹽巴,1.5小匙,,2019-02-20,2025-10-23 23:03:07.048669
