recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
376728,自製QQ芋圓地瓜圓,卉餓🍳🥢,405,https://icook.tw/recipes/376728,3.7萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,太白粉,80g,,2021-06-03,2025-10-23 16:26:37.059566
376728,自製QQ芋圓地瓜圓,卉餓🍳🥢,405,https://icook.tw/recipes/376728,3.7萬瀏覽,"10
人份","時間

120
分鐘",sauce,黃肉地瓜,300g,,2021-06-03,2025-10-23 16:26:37.059566
376728,自製QQ芋圓地瓜圓,卉餓🍳🥢,405,https://icook.tw/recipes/376728,3.7萬瀏覽,"10
人份","時間

120
分鐘",sauce,細砂糖,50g,,2021-06-03,2025-10-23 16:26:37.059566
376728,自製QQ芋圓地瓜圓,卉餓🍳🥢,405,https://icook.tw/recipes/376728,3.7萬瀏覽,"10
人份","時間

120
分鐘",sauce,熱水,50ml,,2021-06-03,2025-10-23 16:26:37.059566
376728,自製QQ芋圓地瓜圓,卉餓🍳🥢,405,https://icook.tw/recipes/376728,3.7萬瀏覽,"10
人份","時間

120
分鐘",sauce,樹薯粉,80g,,2021-06-03,2025-10-23 16:26:37.059566
376728,自製QQ芋圓地瓜圓,卉餓🍳🥢,405,https://icook.tw/recipes/376728,3.7萬瀏覽,"10
人份","時間

120
分鐘",sauce,太白粉,40g,,2021-06-03,2025-10-23 16:26:37.059566
195088,臉大炸雞排,廚房女漢子Rita's,"2,145",https://icook.tw/recipes/195088,17.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,去骨雞胸肉,3塊,,2017-04-01,2025-10-23 16:26:40.686132
195088,臉大炸雞排,廚房女漢子Rita's,"2,145",https://icook.tw/recipes/195088,17.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,地瓜粉,適量,,2017-04-01,2025-10-23 16:26:40.686132
195088,臉大炸雞排,廚房女漢子Rita's,"2,145",https://icook.tw/recipes/195088,17.9萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鹹酥雞椒鹽粉,少許,,2017-04-01,2025-10-23 16:26:40.686132
195088,臉大炸雞排,廚房女漢子Rita's,"2,145",https://icook.tw/recipes/195088,17.9萬瀏覽,"3
人份","時間

30
分鐘",sauce,蒜末,3-4瓣的量,,2017-04-01,2025-10-23 16:26:40.686132
195088,臉大炸雞排,廚房女漢子Rita's,"2,145",https://icook.tw/recipes/195088,17.9萬瀏覽,"3
人份","時間

30
分鐘",sauce,鹽,1茶匙,,2017-04-01,2025-10-23 16:26:40.686132
195088,臉大炸雞排,廚房女漢子Rita's,"2,145",https://icook.tw/recipes/195088,17.9萬瀏覽,"3
人份","時間

30
分鐘",sauce,醬油,1/3湯匙,,2017-04-01,2025-10-23 16:26:40.686132
195088,臉大炸雞排,廚房女漢子Rita's,"2,145",https://icook.tw/recipes/195088,17.9萬瀏覽,"3
人份","時間

30
分鐘",sauce,五香粉,1/2茶匙,,2017-04-01,2025-10-23 16:26:40.686132
195088,臉大炸雞排,廚房女漢子Rita's,"2,145",https://icook.tw/recipes/195088,17.9萬瀏覽,"3
人份","時間

30
分鐘",sauce,白胡椒粉,1/3茶匙,,2017-04-01,2025-10-23 16:26:40.686132
195088,臉大炸雞排,廚房女漢子Rita's,"2,145",https://icook.tw/recipes/195088,17.9萬瀏覽,"3
人份","時間

30
分鐘",sauce,糖,3茶匙,,2017-04-01,2025-10-23 16:26:40.686132
195088,臉大炸雞排,廚房女漢子Rita's,"2,145",https://icook.tw/recipes/195088,17.9萬瀏覽,"3
人份","時間

30
分鐘",sauce,檸檬汁,1/2顆的量,,2017-04-01,2025-10-23 16:26:40.686132
195088,臉大炸雞排,廚房女漢子Rita's,"2,145",https://icook.tw/recipes/195088,17.9萬瀏覽,"3
人份","時間

30
分鐘",sauce,全蛋,1顆,,2017-04-01,2025-10-23 16:26:40.686132
243290,愛柴-蚵仔大腸麵線,愛柴的廚房日記,456,https://icook.tw/recipes/243290,2萬瀏覽,"4
人份",,main ingredients,蚵仔,100g,,2018-03-08,2025-10-23 16:26:41.024539
243290,愛柴-蚵仔大腸麵線,愛柴的廚房日記,456,https://icook.tw/recipes/243290,2萬瀏覽,"4
人份",,main ingredients,樹薯粉,適量,,2018-03-08,2025-10-23 16:26:41.024539
243290,愛柴-蚵仔大腸麵線,愛柴的廚房日記,456,https://icook.tw/recipes/243290,2萬瀏覽,"4
人份",,main ingredients,香菇切小條,2朵,,2018-03-08,2025-10-23 16:26:41.024539
243290,愛柴-蚵仔大腸麵線,愛柴的廚房日記,456,https://icook.tw/recipes/243290,2萬瀏覽,"4
人份",,main ingredients,乾扁魚,2片,,2018-03-08,2025-10-23 16:26:41.024539
243290,愛柴-蚵仔大腸麵線,愛柴的廚房日記,456,https://icook.tw/recipes/243290,2萬瀏覽,"4
人份",,main ingredients,太白粉,2大匙,,2018-03-08,2025-10-23 16:26:41.024539
243290,愛柴-蚵仔大腸麵線,愛柴的廚房日記,456,https://icook.tw/recipes/243290,2萬瀏覽,"4
人份",,main ingredients,紅麵線,200g,,2018-03-08,2025-10-23 16:26:41.024539
243290,愛柴-蚵仔大腸麵線,愛柴的廚房日記,456,https://icook.tw/recipes/243290,2萬瀏覽,"4
人份",,main ingredients,水,1200cc,,2018-03-08,2025-10-23 16:26:41.024539
243290,愛柴-蚵仔大腸麵線,愛柴的廚房日記,456,https://icook.tw/recipes/243290,2萬瀏覽,"4
人份",,main ingredients,雞粉,1茶匙,,2018-03-08,2025-10-23 16:26:41.024539
243290,愛柴-蚵仔大腸麵線,愛柴的廚房日記,456,https://icook.tw/recipes/243290,2萬瀏覽,"4
人份",,main ingredients,柴魚片,8g,,2018-03-08,2025-10-23 16:26:41.024539
243290,愛柴-蚵仔大腸麵線,愛柴的廚房日記,456,https://icook.tw/recipes/243290,2萬瀏覽,"4
人份",,main ingredients,油蔥酥,10g,,2018-03-08,2025-10-23 16:26:41.024539
243290,愛柴-蚵仔大腸麵線,愛柴的廚房日記,456,https://icook.tw/recipes/243290,2萬瀏覽,"4
人份",,main ingredients,醬油,1大匙,,2018-03-08,2025-10-23 16:26:41.024539
243290,愛柴-蚵仔大腸麵線,愛柴的廚房日記,456,https://icook.tw/recipes/243290,2萬瀏覽,"4
人份",,main ingredients,鹽,1/4小匙,,2018-03-08,2025-10-23 16:26:41.024539
243290,愛柴-蚵仔大腸麵線,愛柴的廚房日記,456,https://icook.tw/recipes/243290,2萬瀏覽,"4
人份",,main ingredients,細砂糖,1/2茶匙,,2018-03-08,2025-10-23 16:26:41.024539
243290,愛柴-蚵仔大腸麵線,愛柴的廚房日記,456,https://icook.tw/recipes/243290,2萬瀏覽,"4
人份",,main ingredients,調黑醋食材,在步驟裡,,2018-03-08,2025-10-23 16:26:41.024539
248977,涼圓(影音),安木白。Amber,"3,403",https://icook.tw/recipes/248977,9.9萬瀏覽,,,main ingredients,地瓜粉,45公克,,2018-04-23,2025-10-23 16:26:41.582090
248977,涼圓(影音),安木白。Amber,"3,403",https://icook.tw/recipes/248977,9.9萬瀏覽,,,main ingredients,日本太白粉,15公克,,2018-04-23,2025-10-23 16:26:41.582090
248977,涼圓(影音),安木白。Amber,"3,403",https://icook.tw/recipes/248977,9.9萬瀏覽,,,main ingredients,冷開水,60C.C,,2018-04-23,2025-10-23 16:26:41.582090
248977,涼圓(影音),安木白。Amber,"3,403",https://icook.tw/recipes/248977,9.9萬瀏覽,,,main ingredients,熱開水,60C.C,,2018-04-23,2025-10-23 16:26:41.582090
248977,涼圓(影音),安木白。Amber,"3,403",https://icook.tw/recipes/248977,9.9萬瀏覽,,,sauce,綠豆沙內餡,適量,,2018-04-23,2025-10-23 16:26:41.582090
248977,涼圓(影音),安木白。Amber,"3,403",https://icook.tw/recipes/248977,9.9萬瀏覽,,,sauce,抹茶內餡,適量,,2018-04-23,2025-10-23 16:26:41.582090
251844,【寶寶食譜】烤箱版地瓜球,姐姐與轉圈葛葛的生活日誌,"1,185",https://icook.tw/recipes/251844,2.6萬瀏覽,,,main ingredients,地瓜泥,150g,,2018-05-15,2025-10-23 16:26:41.994624
251844,【寶寶食譜】烤箱版地瓜球,姐姐與轉圈葛葛的生活日誌,"1,185",https://icook.tw/recipes/251844,2.6萬瀏覽,,,main ingredients,樹薯粉,30g,,2018-05-15,2025-10-23 16:26:41.994624
251844,【寶寶食譜】烤箱版地瓜球,姐姐與轉圈葛葛的生活日誌,"1,185",https://icook.tw/recipes/251844,2.6萬瀏覽,,,main ingredients,低筋麵粉(Q一點可換樹薯粉),15g,,2018-05-15,2025-10-23 16:26:41.994624
251844,【寶寶食譜】烤箱版地瓜球,姐姐與轉圈葛葛的生活日誌,"1,185",https://icook.tw/recipes/251844,2.6萬瀏覽,,,main ingredients,細砂糖(請自行增減),5g,,2018-05-15,2025-10-23 16:26:41.994624
251844,【寶寶食譜】烤箱版地瓜球,姐姐與轉圈葛葛的生活日誌,"1,185",https://icook.tw/recipes/251844,2.6萬瀏覽,,,main ingredients,無鹽奶油,5-10g,,2018-05-15,2025-10-23 16:26:41.994624
254545,棺材板,阿卿-輕鬆學料理鄧正中老師指導,217,https://icook.tw/recipes/254545,5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,厚片吐司,3片,,2018-06-02,2025-10-23 16:26:42.624881
254545,棺材板,阿卿-輕鬆學料理鄧正中老師指導,217,https://icook.tw/recipes/254545,5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,豬肉丁,120 克,,2018-06-02,2025-10-23 16:26:42.624881
254545,棺材板,阿卿-輕鬆學料理鄧正中老師指導,217,https://icook.tw/recipes/254545,5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,蝦仁,120克,,2018-06-02,2025-10-23 16:26:42.624881
254545,棺材板,阿卿-輕鬆學料理鄧正中老師指導,217,https://icook.tw/recipes/254545,5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,透抽,120克,,2018-06-02,2025-10-23 16:26:42.624881
254545,棺材板,阿卿-輕鬆學料理鄧正中老師指導,217,https://icook.tw/recipes/254545,5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,奶油,2.5大匙,,2018-06-02,2025-10-23 16:26:42.624881
254545,棺材板,阿卿-輕鬆學料理鄧正中老師指導,217,https://icook.tw/recipes/254545,5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,奶水,4大匙,,2018-06-02,2025-10-23 16:26:42.624881
254545,棺材板,阿卿-輕鬆學料理鄧正中老師指導,217,https://icook.tw/recipes/254545,5萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,韭菜末,少許,,2018-06-02,2025-10-23 16:26:42.624881
254545,棺材板,阿卿-輕鬆學料理鄧正中老師指導,217,https://icook.tw/recipes/254545,5萬瀏覽,"3
人份","時間

45
分鐘",sauce,鹽,1/2小匙,,2018-06-02,2025-10-23 16:26:42.624881
254545,棺材板,阿卿-輕鬆學料理鄧正中老師指導,217,https://icook.tw/recipes/254545,5萬瀏覽,"3
人份","時間

45
分鐘",sauce,味精,1/4小匙,,2018-06-02,2025-10-23 16:26:42.624881
254545,棺材板,阿卿-輕鬆學料理鄧正中老師指導,217,https://icook.tw/recipes/254545,5萬瀏覽,"3
人份","時間

45
分鐘",sauce,白胡椒粉,少許,,2018-06-02,2025-10-23 16:26:42.624881
257829,🍳蚵仔煎--第一次就上手,料理癮食堂,"6,269",https://icook.tw/recipes/257829,100.4萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,蚵仔,2大匙（約12顆）,,2018-07-01,2025-10-23 16:26:43.088974
257829,🍳蚵仔煎--第一次就上手,料理癮食堂,"6,269",https://icook.tw/recipes/257829,100.4萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,雞蛋,1～2顆,,2018-07-01,2025-10-23 16:26:43.088974
257829,🍳蚵仔煎--第一次就上手,料理癮食堂,"6,269",https://icook.tw/recipes/257829,100.4萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,青菜（小白菜、空心菜、茼蒿…）,適量,,2018-07-01,2025-10-23 16:26:43.088974
257829,🍳蚵仔煎--第一次就上手,料理癮食堂,"6,269",https://icook.tw/recipes/257829,100.4萬瀏覽,"1
人份","時間

20
分鐘",sauce,木薯粉（地瓜粉）,2湯匙 （35g),,2018-07-01,2025-10-23 16:26:43.088974
257829,🍳蚵仔煎--第一次就上手,料理癮食堂,"6,269",https://icook.tw/recipes/257829,100.4萬瀏覽,"1
人份","時間

20
分鐘",sauce,太白粉,1湯匙 （10g),,2018-07-01,2025-10-23 16:26:43.088974
257829,🍳蚵仔煎--第一次就上手,料理癮食堂,"6,269",https://icook.tw/recipes/257829,100.4萬瀏覽,"1
人份","時間

20
分鐘",sauce,麵粉,1/2湯匙 (5g),,2018-07-01,2025-10-23 16:26:43.088974
257829,🍳蚵仔煎--第一次就上手,料理癮食堂,"6,269",https://icook.tw/recipes/257829,100.4萬瀏覽,"1
人份","時間

20
分鐘",sauce,水,130～140ml,,2018-07-01,2025-10-23 16:26:43.088974
257829,🍳蚵仔煎--第一次就上手,料理癮食堂,"6,269",https://icook.tw/recipes/257829,100.4萬瀏覽,"1
人份","時間

20
分鐘",sauce,鹽巴,少許,,2018-07-01,2025-10-23 16:26:43.088974
260296,台灣小吃-蚵仔麵線,Vina的夢幻小廚房,733,https://icook.tw/recipes/260296,20.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,紅麵線,100g,,2018-08-02,2025-10-23 16:26:43.429001
260296,台灣小吃-蚵仔麵線,Vina的夢幻小廚房,733,https://icook.tw/recipes/260296,20.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,蚵仔,250g,,2018-08-02,2025-10-23 16:26:43.429001
260296,台灣小吃-蚵仔麵線,Vina的夢幻小廚房,733,https://icook.tw/recipes/260296,20.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,筍絲,隨意,,2018-08-02,2025-10-23 16:26:43.429001
260296,台灣小吃-蚵仔麵線,Vina的夢幻小廚房,733,https://icook.tw/recipes/260296,20.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,醬油,25-30g,,2018-08-02,2025-10-23 16:26:43.429001
260296,台灣小吃-蚵仔麵線,Vina的夢幻小廚房,733,https://icook.tw/recipes/260296,20.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,烏醋,20g,,2018-08-02,2025-10-23 16:26:43.429001
260296,台灣小吃-蚵仔麵線,Vina的夢幻小廚房,733,https://icook.tw/recipes/260296,20.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,鹽,適量,,2018-08-02,2025-10-23 16:26:43.429001
260296,台灣小吃-蚵仔麵線,Vina的夢幻小廚房,733,https://icook.tw/recipes/260296,20.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,柴魚片,1大把,,2018-08-02,2025-10-23 16:26:43.429001
260296,台灣小吃-蚵仔麵線,Vina的夢幻小廚房,733,https://icook.tw/recipes/260296,20.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,紅蔥酥,2-2.5大匙,,2018-08-02,2025-10-23 16:26:43.429001
260296,台灣小吃-蚵仔麵線,Vina的夢幻小廚房,733,https://icook.tw/recipes/260296,20.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,水/高湯,1000cc,,2018-08-02,2025-10-23 16:26:43.429001
260296,台灣小吃-蚵仔麵線,Vina的夢幻小廚房,733,https://icook.tw/recipes/260296,20.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,糖,1-1.5大匙,,2018-08-02,2025-10-23 16:26:43.429001
260296,台灣小吃-蚵仔麵線,Vina的夢幻小廚房,733,https://icook.tw/recipes/260296,20.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,白胡椒粉,適量,,2018-08-02,2025-10-23 16:26:43.429001
260296,台灣小吃-蚵仔麵線,Vina的夢幻小廚房,733,https://icook.tw/recipes/260296,20.2萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,太白粉水,適量,,2018-08-02,2025-10-23 16:26:43.429001
260296,台灣小吃-蚵仔麵線,Vina的夢幻小廚房,733,https://icook.tw/recipes/260296,20.2萬瀏覽,"3
人份","時間

45
分鐘",sauce,香菜,適量,,2018-08-02,2025-10-23 16:26:43.429001
260296,台灣小吃-蚵仔麵線,Vina的夢幻小廚房,733,https://icook.tw/recipes/260296,20.2萬瀏覽,"3
人份","時間

45
分鐘",sauce,沙茶醬,適量,,2018-08-02,2025-10-23 16:26:43.429001
260296,台灣小吃-蚵仔麵線,Vina的夢幻小廚房,733,https://icook.tw/recipes/260296,20.2萬瀏覽,"3
人份","時間

45
分鐘",sauce,蒜泥,適量,,2018-08-02,2025-10-23 16:26:43.429001
260296,台灣小吃-蚵仔麵線,Vina的夢幻小廚房,733,https://icook.tw/recipes/260296,20.2萬瀏覽,"3
人份","時間

45
分鐘",sauce,烏醋,適量,,2018-08-02,2025-10-23 16:26:43.429001
266700,炸起司熱狗麵包,玩麵粉的日子,637,https://icook.tw/recipes/266700,2.2萬瀏覽,,,main ingredients,熱狗,4根,,2018-10-04,2025-10-23 16:26:43.878767
266700,炸起司熱狗麵包,玩麵粉的日子,637,https://icook.tw/recipes/266700,2.2萬瀏覽,,,main ingredients,起司片,4片,,2018-10-04,2025-10-23 16:26:43.878767
266700,炸起司熱狗麵包,玩麵粉的日子,637,https://icook.tw/recipes/266700,2.2萬瀏覽,,,main ingredients,蛋液,適量,,2018-10-04,2025-10-23 16:26:43.878767
266700,炸起司熱狗麵包,玩麵粉的日子,637,https://icook.tw/recipes/266700,2.2萬瀏覽,,,main ingredients,麵包粉,適量,,2018-10-04,2025-10-23 16:26:43.878767
266700,炸起司熱狗麵包,玩麵粉的日子,637,https://icook.tw/recipes/266700,2.2萬瀏覽,,,main ingredients,番茄醬,適量,,2018-10-04,2025-10-23 16:26:43.878767
266700,炸起司熱狗麵包,玩麵粉的日子,637,https://icook.tw/recipes/266700,2.2萬瀏覽,,,main ingredients,蜂蜜芥末,適量,,2018-10-04,2025-10-23 16:26:43.878767
266700,炸起司熱狗麵包,玩麵粉的日子,637,https://icook.tw/recipes/266700,2.2萬瀏覽,,,sauce,鬆餅粉,200g,,2018-10-04,2025-10-23 16:26:43.878767
266700,炸起司熱狗麵包,玩麵粉的日子,637,https://icook.tw/recipes/266700,2.2萬瀏覽,,,sauce,水,80g,,2018-10-04,2025-10-23 16:26:43.878767
266700,炸起司熱狗麵包,玩麵粉的日子,637,https://icook.tw/recipes/266700,2.2萬瀏覽,,,sauce,酵母粉,1/4茶匙,,2018-10-04,2025-10-23 16:26:43.878767
275244,生炒花枝,文青家的廚房,434,https://icook.tw/recipes/275244,2.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,花枝,1大隻,,2018-11-16,2025-10-23 16:26:44.501462
275244,生炒花枝,文青家的廚房,434,https://icook.tw/recipes/275244,2.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥,1小顆,,2018-11-16,2025-10-23 16:26:44.501462
275244,生炒花枝,文青家的廚房,434,https://icook.tw/recipes/275244,2.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,青蔥,4支,,2018-11-16,2025-10-23 16:26:44.501462
275244,生炒花枝,文青家的廚房,434,https://icook.tw/recipes/275244,2.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜頭,5瓣,,2018-11-16,2025-10-23 16:26:44.501462
275244,生炒花枝,文青家的廚房,434,https://icook.tw/recipes/275244,2.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,胡蘿蔔,1/2條,,2018-11-16,2025-10-23 16:26:44.501462
275244,生炒花枝,文青家的廚房,434,https://icook.tw/recipes/275244,2.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,生辣椒,1條,,2018-11-16,2025-10-23 16:26:44.501462
275244,生炒花枝,文青家的廚房,434,https://icook.tw/recipes/275244,2.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,高麗菜,1/4顆,,2018-11-16,2025-10-23 16:26:44.501462
275244,生炒花枝,文青家的廚房,434,https://icook.tw/recipes/275244,2.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,牛頭牌原味高湯（昆布海鮮風味）,1罐,,2018-11-16,2025-10-23 16:26:44.501462
275244,生炒花枝,文青家的廚房,434,https://icook.tw/recipes/275244,2.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,烏醋,3大匙,,2018-11-16,2025-10-23 16:26:44.501462
275244,生炒花枝,文青家的廚房,434,https://icook.tw/recipes/275244,2.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,太白粉,1匙,,2018-11-16,2025-10-23 16:26:44.501462
291206,超好吃QQ地瓜球原來這麼簡單!,小田太太の玩樂廚房,"4,207",https://icook.tw/recipes/291206,12.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,黃地瓜,150g,,2019-04-03,2025-10-23 16:26:44.898477
291206,超好吃QQ地瓜球原來這麼簡單!,小田太太の玩樂廚房,"4,207",https://icook.tw/recipes/291206,12.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,地瓜粉（又稱番薯粉）,60g,,2019-04-03,2025-10-23 16:26:44.898477
291206,超好吃QQ地瓜球原來這麼簡單!,小田太太の玩樂廚房,"4,207",https://icook.tw/recipes/291206,12.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,砂糖,30g,,2019-04-03,2025-10-23 16:26:44.898477
116495,夜市牛排-蘑菇醬牛排,Penny's House,"5,374",https://icook.tw/recipes/116495,17.4萬瀏覽,,,main ingredients,蘑菇,12顆,,2015-07-14,2025-10-23 16:26:45.660367
116495,夜市牛排-蘑菇醬牛排,Penny's House,"5,374",https://icook.tw/recipes/116495,17.4萬瀏覽,,,main ingredients,洋蔥,半顆,,2015-07-14,2025-10-23 16:26:45.660367
116495,夜市牛排-蘑菇醬牛排,Penny's House,"5,374",https://icook.tw/recipes/116495,17.4萬瀏覽,,,main ingredients,番茄醬,適量,,2015-07-14,2025-10-23 16:26:45.660367
116495,夜市牛排-蘑菇醬牛排,Penny's House,"5,374",https://icook.tw/recipes/116495,17.4萬瀏覽,,,main ingredients,醬油,少許,,2015-07-14,2025-10-23 16:26:45.660367
116495,夜市牛排-蘑菇醬牛排,Penny's House,"5,374",https://icook.tw/recipes/116495,17.4萬瀏覽,,,main ingredients,雞高湯,適量,,2015-07-14,2025-10-23 16:26:45.660367
116495,夜市牛排-蘑菇醬牛排,Penny's House,"5,374",https://icook.tw/recipes/116495,17.4萬瀏覽,,,main ingredients,奶油,一小塊,,2015-07-14,2025-10-23 16:26:45.660367
116495,夜市牛排-蘑菇醬牛排,Penny's House,"5,374",https://icook.tw/recipes/116495,17.4萬瀏覽,,,main ingredients,及鮮工坊的牛排,適量,,2015-07-14,2025-10-23 16:26:45.660367
120884,芋籤粿,台灣愛買,"4,788",https://icook.tw/recipes/120884,8.6萬瀏覽,,"時間

45
分鐘",main ingredients,芋頭,600g,,2015-08-21,2025-10-23 16:26:46.064541
120884,芋籤粿,台灣愛買,"4,788",https://icook.tw/recipes/120884,8.6萬瀏覽,,"時間

45
分鐘",main ingredients,蕃薯粉,200g,,2015-08-21,2025-10-23 16:26:46.064541
120884,芋籤粿,台灣愛買,"4,788",https://icook.tw/recipes/120884,8.6萬瀏覽,,"時間

45
分鐘",main ingredients,馬鈴薯粉,100 g,,2015-08-21,2025-10-23 16:26:46.064541
120884,芋籤粿,台灣愛買,"4,788",https://icook.tw/recipes/120884,8.6萬瀏覽,,"時間

45
分鐘",main ingredients,糖,80g,,2015-08-21,2025-10-23 16:26:46.064541
120884,芋籤粿,台灣愛買,"4,788",https://icook.tw/recipes/120884,8.6萬瀏覽,,"時間

45
分鐘",main ingredients,溫水,400g,,2015-08-21,2025-10-23 16:26:46.064541
161758,筒仔米糕（大同電鍋）,Lei Ju’s Kitchen,"6,755",https://icook.tw/recipes/161758,19.4萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,米,2台斤,,2016-06-29,2025-10-23 16:26:46.521136
161758,筒仔米糕（大同電鍋）,Lei Ju’s Kitchen,"6,755",https://icook.tw/recipes/161758,19.4萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,五花肉,100g,,2016-06-29,2025-10-23 16:26:46.521136
161758,筒仔米糕（大同電鍋）,Lei Ju’s Kitchen,"6,755",https://icook.tw/recipes/161758,19.4萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,香菇,3朵,,2016-06-29,2025-10-23 16:26:46.521136
161758,筒仔米糕（大同電鍋）,Lei Ju’s Kitchen,"6,755",https://icook.tw/recipes/161758,19.4萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,蝦米,10g,,2016-06-29,2025-10-23 16:26:46.521136
161758,筒仔米糕（大同電鍋）,Lei Ju’s Kitchen,"6,755",https://icook.tw/recipes/161758,19.4萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,蝦皮,5g,,2016-06-29,2025-10-23 16:26:46.521136
161758,筒仔米糕（大同電鍋）,Lei Ju’s Kitchen,"6,755",https://icook.tw/recipes/161758,19.4萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,油蔥酥,適量,,2016-06-29,2025-10-23 16:26:46.521136
161758,筒仔米糕（大同電鍋）,Lei Ju’s Kitchen,"6,755",https://icook.tw/recipes/161758,19.4萬瀏覽,"6
人份","時間

120
分鐘",sauce,蠔油,適量,,2016-06-29,2025-10-23 16:26:46.521136
161758,筒仔米糕（大同電鍋）,Lei Ju’s Kitchen,"6,755",https://icook.tw/recipes/161758,19.4萬瀏覽,"6
人份","時間

120
分鐘",sauce,醬油,適量,,2016-06-29,2025-10-23 16:26:46.521136
161758,筒仔米糕（大同電鍋）,Lei Ju’s Kitchen,"6,755",https://icook.tw/recipes/161758,19.4萬瀏覽,"6
人份","時間

120
分鐘",sauce,蒜泥,適量,,2016-06-29,2025-10-23 16:26:46.521136
161758,筒仔米糕（大同電鍋）,Lei Ju’s Kitchen,"6,755",https://icook.tw/recipes/161758,19.4萬瀏覽,"6
人份","時間

120
分鐘",sauce,五香粉,適量,,2016-06-29,2025-10-23 16:26:46.521136
161758,筒仔米糕（大同電鍋）,Lei Ju’s Kitchen,"6,755",https://icook.tw/recipes/161758,19.4萬瀏覽,"6
人份","時間

120
分鐘",sauce,胡椒粉,適量,,2016-06-29,2025-10-23 16:26:46.521136
161758,筒仔米糕（大同電鍋）,Lei Ju’s Kitchen,"6,755",https://icook.tw/recipes/161758,19.4萬瀏覽,"6
人份","時間

120
分鐘",sauce,糖,適量,,2016-06-29,2025-10-23 16:26:46.521136
161758,筒仔米糕（大同電鍋）,Lei Ju’s Kitchen,"6,755",https://icook.tw/recipes/161758,19.4萬瀏覽,"6
人份","時間

120
分鐘",sauce,水,適量,,2016-06-29,2025-10-23 16:26:46.521136
29234,[矽谷美味人妻]  台北豬血糕,矽谷美味人妻,312,https://icook.tw/recipes/29234,2.6萬瀏覽,,,main ingredients,豬血糕,隨意,,2012-10-12,2025-10-23 16:26:52.682632
29234,[矽谷美味人妻]  台北豬血糕,矽谷美味人妻,312,https://icook.tw/recipes/29234,2.6萬瀏覽,,,main ingredients,"醬油膏 (如沒有醬油糕,海山醬也可以)",隨意,,2012-10-12,2025-10-23 16:26:52.682632
29234,[矽谷美味人妻]  台北豬血糕,矽谷美味人妻,312,https://icook.tw/recipes/29234,2.6萬瀏覽,,,main ingredients,甜辣醬,隨意,,2012-10-12,2025-10-23 16:26:52.682632
29234,[矽谷美味人妻]  台北豬血糕,矽谷美味人妻,312,https://icook.tw/recipes/29234,2.6萬瀏覽,,,main ingredients,"香菜 （洗淨,去頭去尾,只留嫩莖葉)",隨意,,2012-10-12,2025-10-23 16:26:52.682632
