recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
388935,【牛肉料理】紅燒牛肉麵,R.L. 料理研究室,152,https://icook.tw/recipes/388935,3.5萬瀏覽,"4
人份","時間

90
分鐘",sauce,月桂葉、八角、青花椒、乾辣椒,適量,,2021-08-07,2025-10-23 02:57:00.043959
392530,蔬菜酸辣麵（粉）｜簡單油嗆、美味十足！,賽賽 Saisai｜賽食譜,201,https://icook.tw/recipes/392530,3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,芝麻、蔥花、蒜末、辣椒,適量,,2021-09-12,2025-10-23 02:57:00.906933
392530,蔬菜酸辣麵（粉）｜簡單油嗆、美味十足！,賽賽 Saisai｜賽食譜,201,https://icook.tw/recipes/392530,3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,醬油,3-4匙,,2021-09-12,2025-10-23 02:57:00.906933
392530,蔬菜酸辣麵（粉）｜簡單油嗆、美味十足！,賽賽 Saisai｜賽食譜,201,https://icook.tw/recipes/392530,3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,食用油（橄欖油要可高溫加熱的）,30-50ml,,2021-09-12,2025-10-23 02:57:00.906933
392530,蔬菜酸辣麵（粉）｜簡單油嗆、美味十足！,賽賽 Saisai｜賽食譜,201,https://icook.tw/recipes/392530,3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽巴,少許,,2021-09-12,2025-10-23 02:57:00.906933
392530,蔬菜酸辣麵（粉）｜簡單油嗆、美味十足！,賽賽 Saisai｜賽食譜,201,https://icook.tw/recipes/392530,3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白醋,3-5匙,,2021-09-12,2025-10-23 02:57:00.906933
392530,蔬菜酸辣麵（粉）｜簡單油嗆、美味十足！,賽賽 Saisai｜賽食譜,201,https://icook.tw/recipes/392530,3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,麻辣醬（與沙茶醬擇一,1-2匙,,2021-09-12,2025-10-23 02:57:00.906933
392530,蔬菜酸辣麵（粉）｜簡單油嗆、美味十足！,賽賽 Saisai｜賽食譜,201,https://icook.tw/recipes/392530,3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,沙茶醬（與麻辣醬擇一,1-2匙,,2021-09-12,2025-10-23 02:57:00.906933
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,main ingredients,蝦仁,250g,,2021-10-09,2025-10-23 02:57:01.483898
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,main ingredients,泡菜(切小塊),1/3杯,,2021-10-09,2025-10-23 02:57:01.483898
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,main ingredients,水餃皮,20片,,2021-10-09,2025-10-23 02:57:01.483898
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,sauce,蒜泥,2 tsp,,2021-10-09,2025-10-23 02:57:01.483898
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,sauce,麻油,1/2 Tbsp,,2021-10-09,2025-10-23 02:57:01.483898
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,sauce,醬油,1/2 Tbsp,,2021-10-09,2025-10-23 02:57:01.483898
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,sauce,太白粉,1/4 tsp,,2021-10-09,2025-10-23 02:57:01.483898
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,sauce,鹽,1/2 tsp,,2021-10-09,2025-10-23 02:57:01.483898
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,sauce,白胡椒,1/4 tsp,,2021-10-09,2025-10-23 02:57:01.483898
394783,韓式泡菜鮮蝦水餃,Charlotte Huang,64,https://icook.tw/recipes/394783,2.3萬瀏覽,,,sauce,米酒,1/2 Tbsp,,2021-10-09,2025-10-23 02:57:01.483898
395254,玉米水餃,Ruby,56,https://icook.tw/recipes/395254,2.7萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,梅花豬肉,2斤,,2021-10-15,2025-10-23 02:57:01.989912
395254,玉米水餃,Ruby,56,https://icook.tw/recipes/395254,2.7萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,水餃皮,3斤,,2021-10-15,2025-10-23 02:57:01.989912
395254,玉米水餃,Ruby,56,https://icook.tw/recipes/395254,2.7萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,蛋,1顆,,2021-10-15,2025-10-23 02:57:01.989912
395254,玉米水餃,Ruby,56,https://icook.tw/recipes/395254,2.7萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,蔥,一把,,2021-10-15,2025-10-23 02:57:01.989912
395254,玉米水餃,Ruby,56,https://icook.tw/recipes/395254,2.7萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,小松菜,200g,,2021-10-15,2025-10-23 02:57:01.989912
395254,玉米水餃,Ruby,56,https://icook.tw/recipes/395254,2.7萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,玉米粒,600g,,2021-10-15,2025-10-23 02:57:01.989912
395254,玉米水餃,Ruby,56,https://icook.tw/recipes/395254,2.7萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,鹽,3匙,,2021-10-15,2025-10-23 02:57:01.989912
395254,玉米水餃,Ruby,56,https://icook.tw/recipes/395254,2.7萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,白胡椒粉,2匙,,2021-10-15,2025-10-23 02:57:01.989912
395254,玉米水餃,Ruby,56,https://icook.tw/recipes/395254,2.7萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,米酒,少許,,2021-10-15,2025-10-23 02:57:01.989912
395254,玉米水餃,Ruby,56,https://icook.tw/recipes/395254,2.7萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,薑末,少許,,2021-10-15,2025-10-23 02:57:01.989912
395254,玉米水餃,Ruby,56,https://icook.tw/recipes/395254,2.7萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,醬油,4匙,,2021-10-15,2025-10-23 02:57:01.989912
395254,玉米水餃,Ruby,56,https://icook.tw/recipes/395254,2.7萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,香油,2匙,,2021-10-15,2025-10-23 02:57:01.989912
400608,自製超大肚臍水餃,Azure Chen,34,https://icook.tw/recipes/400608,1.5萬瀏覽,,,sauce,絞肉,4斤,,2021-12-29,2025-10-23 02:57:02.619120
400608,自製超大肚臍水餃,Azure Chen,34,https://icook.tw/recipes/400608,1.5萬瀏覽,,,sauce,高麗菜,2大顆,,2021-12-29,2025-10-23 02:57:02.619120
400608,自製超大肚臍水餃,Azure Chen,34,https://icook.tw/recipes/400608,1.5萬瀏覽,,,sauce,水餃皮,3袋,,2021-12-29,2025-10-23 02:57:02.619120
400837,#164 蒜頭拌麵線,阿紘ㄟ灶咖🍖,218,https://icook.tw/recipes/400837,3萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,白麵,1人份,,2022-01-02,2025-10-23 02:57:02.888981
400837,#164 蒜頭拌麵線,阿紘ㄟ灶咖🍖,218,https://icook.tw/recipes/400837,3萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,蒜頭,3瓣,,2022-01-02,2025-10-23 02:57:02.888981
400837,#164 蒜頭拌麵線,阿紘ㄟ灶咖🍖,218,https://icook.tw/recipes/400837,3萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,青蔥,1根,,2022-01-02,2025-10-23 02:57:02.888981
400837,#164 蒜頭拌麵線,阿紘ㄟ灶咖🍖,218,https://icook.tw/recipes/400837,3萬瀏覽,"1
人份","時間

5
分鐘",sauce,醬油,1茶匙,,2022-01-02,2025-10-23 02:57:02.888981
400837,#164 蒜頭拌麵線,阿紘ㄟ灶咖🍖,218,https://icook.tw/recipes/400837,3萬瀏覽,"1
人份","時間

5
分鐘",sauce,砂糖,1/2茶匙,,2022-01-02,2025-10-23 02:57:02.888981
400837,#164 蒜頭拌麵線,阿紘ㄟ灶咖🍖,218,https://icook.tw/recipes/400837,3萬瀏覽,"1
人份","時間

5
分鐘",sauce,白胡椒粉,適量,,2022-01-02,2025-10-23 02:57:02.888981
400837,#164 蒜頭拌麵線,阿紘ㄟ灶咖🍖,218,https://icook.tw/recipes/400837,3萬瀏覽,"1
人份","時間

5
分鐘",sauce,紅蔥頭油,適量,,2022-01-02,2025-10-23 02:57:02.888981
401629,高麗菜水餃,灶頭鑊尾,165,https://icook.tw/recipes/401629,3.6萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,水餃皮,90張,,2022-01-14,2025-10-23 02:57:03.406915
401629,高麗菜水餃,灶頭鑊尾,165,https://icook.tw/recipes/401629,3.6萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,高麗菜,350g,,2022-01-14,2025-10-23 02:57:03.406915
401629,高麗菜水餃,灶頭鑊尾,165,https://icook.tw/recipes/401629,3.6萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,韭菜,250g,,2022-01-14,2025-10-23 02:57:03.406915
401629,高麗菜水餃,灶頭鑊尾,165,https://icook.tw/recipes/401629,3.6萬瀏覽,"6
人份","時間

60
分鐘",sauce,豬絞肉,500g,,2022-01-14,2025-10-23 02:57:03.406915
401629,高麗菜水餃,灶頭鑊尾,165,https://icook.tw/recipes/401629,3.6萬瀏覽,"6
人份","時間

60
分鐘",sauce,薑蒜泥,5茶匙/45g,,2022-01-14,2025-10-23 02:57:03.406915
401629,高麗菜水餃,灶頭鑊尾,165,https://icook.tw/recipes/401629,3.6萬瀏覽,"6
人份","時間

60
分鐘",sauce,米酒,2大匙,,2022-01-14,2025-10-23 02:57:03.406915
401629,高麗菜水餃,灶頭鑊尾,165,https://icook.tw/recipes/401629,3.6萬瀏覽,"6
人份","時間

60
分鐘",sauce,香油,2大匙,,2022-01-14,2025-10-23 02:57:03.406915
401629,高麗菜水餃,灶頭鑊尾,165,https://icook.tw/recipes/401629,3.6萬瀏覽,"6
人份","時間

60
分鐘",sauce,醬油,1大匙,,2022-01-14,2025-10-23 02:57:03.406915
401629,高麗菜水餃,灶頭鑊尾,165,https://icook.tw/recipes/401629,3.6萬瀏覽,"6
人份","時間

60
分鐘",sauce,蠔油,1大匙,,2022-01-14,2025-10-23 02:57:03.406915
401629,高麗菜水餃,灶頭鑊尾,165,https://icook.tw/recipes/401629,3.6萬瀏覽,"6
人份","時間

60
分鐘",sauce,鹽,1茶匙,,2022-01-14,2025-10-23 02:57:03.406915
401629,高麗菜水餃,灶頭鑊尾,165,https://icook.tw/recipes/401629,3.6萬瀏覽,"6
人份","時間

60
分鐘",sauce,砂糖,1茶匙,,2022-01-14,2025-10-23 02:57:03.406915
401629,高麗菜水餃,灶頭鑊尾,165,https://icook.tw/recipes/401629,3.6萬瀏覽,"6
人份","時間

60
分鐘",sauce,雞粉,¼茶匙,,2022-01-14,2025-10-23 02:57:03.406915
401629,高麗菜水餃,灶頭鑊尾,165,https://icook.tw/recipes/401629,3.6萬瀏覽,"6
人份","時間

60
分鐘",sauce,白胡椒粉,1½茶匙,,2022-01-14,2025-10-23 02:57:03.406915
405322,自己做韭菜鍋貼,Justina 賈斯汀娜,33,https://icook.tw/recipes/405322,1.9萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,水餃皮,一包,,2022-03-15,2025-10-23 02:57:03.984924
405322,自己做韭菜鍋貼,Justina 賈斯汀娜,33,https://icook.tw/recipes/405322,1.9萬瀏覽,"5
人份","時間

60
分鐘",sauce,韭菜,半把,,2022-03-15,2025-10-23 02:57:03.984924
405322,自己做韭菜鍋貼,Justina 賈斯汀娜,33,https://icook.tw/recipes/405322,1.9萬瀏覽,"5
人份","時間

60
分鐘",sauce,吉利丁,5g,,2022-03-15,2025-10-23 02:57:03.984924
405322,自己做韭菜鍋貼,Justina 賈斯汀娜,33,https://icook.tw/recipes/405322,1.9萬瀏覽,"5
人份","時間

60
分鐘",sauce,加入吉利丁冷水,30克,,2022-03-15,2025-10-23 02:57:03.984924
405322,自己做韭菜鍋貼,Justina 賈斯汀娜,33,https://icook.tw/recipes/405322,1.9萬瀏覽,"5
人份","時間

60
分鐘",sauce,細絞肉,1盒300g,,2022-03-15,2025-10-23 02:57:03.984924
405322,自己做韭菜鍋貼,Justina 賈斯汀娜,33,https://icook.tw/recipes/405322,1.9萬瀏覽,"5
人份","時間

60
分鐘",sauce,蒜泥,一大匙,,2022-03-15,2025-10-23 02:57:03.984924
405322,自己做韭菜鍋貼,Justina 賈斯汀娜,33,https://icook.tw/recipes/405322,1.9萬瀏覽,"5
人份","時間

60
分鐘",sauce,薑泥,一大匙,,2022-03-15,2025-10-23 02:57:03.984924
405322,自己做韭菜鍋貼,Justina 賈斯汀娜,33,https://icook.tw/recipes/405322,1.9萬瀏覽,"5
人份","時間

60
分鐘",sauce,米酒,一大匙,,2022-03-15,2025-10-23 02:57:03.984924
405322,自己做韭菜鍋貼,Justina 賈斯汀娜,33,https://icook.tw/recipes/405322,1.9萬瀏覽,"5
人份","時間

60
分鐘",sauce,白蔭油,一大匙,,2022-03-15,2025-10-23 02:57:03.984924
405322,自己做韭菜鍋貼,Justina 賈斯汀娜,33,https://icook.tw/recipes/405322,1.9萬瀏覽,"5
人份","時間

60
分鐘",sauce,香油,一大匙,,2022-03-15,2025-10-23 02:57:03.984924
405322,自己做韭菜鍋貼,Justina 賈斯汀娜,33,https://icook.tw/recipes/405322,1.9萬瀏覽,"5
人份","時間

60
分鐘",sauce,白胡椒粉,1小匙,,2022-03-15,2025-10-23 02:57:03.984924
405322,自己做韭菜鍋貼,Justina 賈斯汀娜,33,https://icook.tw/recipes/405322,1.9萬瀏覽,"5
人份","時間

60
分鐘",sauce,冷水,70 cc,,2022-03-15,2025-10-23 02:57:03.984924
474332,櫻花綠茶冷麵,東京鳥窩廚房,11,https://icook.tw/recipes/474332,"3,317瀏覽",,,main ingredients,梅素麵,1束,,2025-03-10,2025-10-23 02:57:04.310838
474332,櫻花綠茶冷麵,東京鳥窩廚房,11,https://icook.tw/recipes/474332,"3,317瀏覽",,,main ingredients,茶素麵,1束,,2025-03-10,2025-10-23 02:57:04.310838
474332,櫻花綠茶冷麵,東京鳥窩廚房,11,https://icook.tw/recipes/474332,"3,317瀏覽",,,main ingredients,鹽漬櫻花,適量,,2025-03-10,2025-10-23 02:57:04.310838
474332,櫻花綠茶冷麵,東京鳥窩廚房,11,https://icook.tw/recipes/474332,"3,317瀏覽",,,sauce,罐裝昆布柴魚高湯,400c.c.,,2025-03-10,2025-10-23 02:57:04.310838
474332,櫻花綠茶冷麵,東京鳥窩廚房,11,https://icook.tw/recipes/474332,"3,317瀏覽",,,sauce,無糖綠茶,200c.c.,,2025-03-10,2025-10-23 02:57:04.310838
474332,櫻花綠茶冷麵,東京鳥窩廚房,11,https://icook.tw/recipes/474332,"3,317瀏覽",,,sauce,鰹魚露,40c.c.,,2025-03-10,2025-10-23 02:57:04.310838
474332,櫻花綠茶冷麵,東京鳥窩廚房,11,https://icook.tw/recipes/474332,"3,317瀏覽",,,sauce,檸檬汁,1大匙,,2025-03-10,2025-10-23 02:57:04.310838
474332,櫻花綠茶冷麵,東京鳥窩廚房,11,https://icook.tw/recipes/474332,"3,317瀏覽",,,sauce,細砂糖,1大匙,,2025-03-10,2025-10-23 02:57:04.310838
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",main ingredients,牛肋條(牛腩),500g,,2025-03-17,2025-10-23 02:57:04.857012
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",main ingredients,青蔥,3支/60g,,2025-03-17,2025-10-23 02:57:04.857012
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",main ingredients,老薑,8片/40g,,2025-03-17,2025-10-23 02:57:04.857012
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",main ingredients,蒜頭,12瓣/40g,,2025-03-17,2025-10-23 02:57:04.857012
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",main ingredients,五香滷包(燉肉料包),20g,,2025-03-17,2025-10-23 02:57:04.857012
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",main ingredients,熱水,2ℓ,,2025-03-17,2025-10-23 02:57:04.857012
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",sauce,沙拉油,6大匙,,2025-03-17,2025-10-23 02:57:04.857012
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",sauce,辣豆瓣醬,2大匙,,2025-03-17,2025-10-23 02:57:04.857012
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",sauce,醬油,2大匙,,2025-03-17,2025-10-23 02:57:04.857012
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",sauce,蠔油,2大匙,,2025-03-17,2025-10-23 02:57:04.857012
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",sauce,米酒,2大匙,,2025-03-17,2025-10-23 02:57:04.857012
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",sauce,香油,1大匙,,2025-03-17,2025-10-23 02:57:04.857012
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",sauce,雞粉,1茶匙,,2025-03-17,2025-10-23 02:57:04.857012
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",sauce,細紅辣椒粉,1茶匙,,2025-03-17,2025-10-23 02:57:04.857012
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",sauce,食鹽,1/2茶匙,,2025-03-17,2025-10-23 02:57:04.857012
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",sauce,砂糖,1/2茶匙,,2025-03-17,2025-10-23 02:57:04.857012
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",sauce,五香粉,1/2茶匙,,2025-03-17,2025-10-23 02:57:04.857012
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",sauce,白胡椒粉,1/2茶匙,,2025-03-17,2025-10-23 02:57:04.857012
478515,清冰箱沙茶炒麵,Amy's Kitchen,10,https://icook.tw/recipes/478515,"2,718瀏覽",,"時間

15
分鐘",main ingredients,關廟麵條,4塊,,2025-06-20,2025-10-23 02:57:05.378239
478515,清冰箱沙茶炒麵,Amy's Kitchen,10,https://icook.tw/recipes/478515,"2,718瀏覽",,"時間

15
分鐘",main ingredients,高麗菜(中),1/2顆,,2025-06-20,2025-10-23 02:57:05.378239
478515,清冰箱沙茶炒麵,Amy's Kitchen,10,https://icook.tw/recipes/478515,"2,718瀏覽",,"時間

15
分鐘",main ingredients,紅蘿蔔(小),1條,,2025-06-20,2025-10-23 02:57:05.378239
478515,清冰箱沙茶炒麵,Amy's Kitchen,10,https://icook.tw/recipes/478515,"2,718瀏覽",,"時間

15
分鐘",main ingredients,黑木耳(小),200克,,2025-06-20,2025-10-23 02:57:05.378239
478515,清冰箱沙茶炒麵,Amy's Kitchen,10,https://icook.tw/recipes/478515,"2,718瀏覽",,"時間

15
分鐘",main ingredients,豬中里肌肉,250克,,2025-06-20,2025-10-23 02:57:05.378239
478515,清冰箱沙茶炒麵,Amy's Kitchen,10,https://icook.tw/recipes/478515,"2,718瀏覽",,"時間

15
分鐘",main ingredients,蔥白,2根,,2025-06-20,2025-10-23 02:57:05.378239
478515,清冰箱沙茶炒麵,Amy's Kitchen,10,https://icook.tw/recipes/478515,"2,718瀏覽",,"時間

15
分鐘",main ingredients,蒜瓣,4瓣,,2025-06-20,2025-10-23 02:57:05.378239
478515,清冰箱沙茶炒麵,Amy's Kitchen,10,https://icook.tw/recipes/478515,"2,718瀏覽",,"時間

15
分鐘",main ingredients,沙茶,1大匙,,2025-06-20,2025-10-23 02:57:05.378239
478515,清冰箱沙茶炒麵,Amy's Kitchen,10,https://icook.tw/recipes/478515,"2,718瀏覽",,"時間

15
分鐘",main ingredients,白胡椒粉,1/4小匙,,2025-06-20,2025-10-23 02:57:05.378239
478515,清冰箱沙茶炒麵,Amy's Kitchen,10,https://icook.tw/recipes/478515,"2,718瀏覽",,"時間

15
分鐘",main ingredients,酪梨油或玄米油,1.5大匙,,2025-06-20,2025-10-23 02:57:05.378239
478515,清冰箱沙茶炒麵,Amy's Kitchen,10,https://icook.tw/recipes/478515,"2,718瀏覽",,"時間

15
分鐘",sauce,白胡椒粉,1/4小匙,,2025-06-20,2025-10-23 02:57:05.378239
478515,清冰箱沙茶炒麵,Amy's Kitchen,10,https://icook.tw/recipes/478515,"2,718瀏覽",,"時間

15
分鐘",sauce,五香粉,1/4小匙,,2025-06-20,2025-10-23 02:57:05.378239
478515,清冰箱沙茶炒麵,Amy's Kitchen,10,https://icook.tw/recipes/478515,"2,718瀏覽",,"時間

15
分鐘",sauce,蠔油,1.5小匙,,2025-06-20,2025-10-23 02:57:05.378239
478515,清冰箱沙茶炒麵,Amy's Kitchen,10,https://icook.tw/recipes/478515,"2,718瀏覽",,"時間

15
分鐘",sauce,米酒,2小匙,,2025-06-20,2025-10-23 02:57:05.378239
97974,(超快速+超簡單) 蕃茄煨麵,男人廚房1+1,1.8 萬,https://icook.tw/recipes/97974,38.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,麵,2球,,2015-01-28,2025-10-23 02:57:06.049575
97974,(超快速+超簡單) 蕃茄煨麵,男人廚房1+1,1.8 萬,https://icook.tw/recipes/97974,38.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,豬五花肉片,150g,,2015-01-28,2025-10-23 02:57:06.049575
97974,(超快速+超簡單) 蕃茄煨麵,男人廚房1+1,1.8 萬,https://icook.tw/recipes/97974,38.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,小蕃茄,10顆,,2015-01-28,2025-10-23 02:57:06.049575
97974,(超快速+超簡單) 蕃茄煨麵,男人廚房1+1,1.8 萬,https://icook.tw/recipes/97974,38.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,青蔥,2支,,2015-01-28,2025-10-23 02:57:06.049575
97974,(超快速+超簡單) 蕃茄煨麵,男人廚房1+1,1.8 萬,https://icook.tw/recipes/97974,38.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽巴,適量,,2015-01-28,2025-10-23 02:57:06.049575
174034,麻油雞麵線,Feng  Lin,"7,734",https://icook.tw/recipes/174034,20.8萬瀏覽,,,main ingredients,雞腿肉,300-400g,,2016-10-14,2025-10-23 02:57:06.445995
174034,麻油雞麵線,Feng  Lin,"7,734",https://icook.tw/recipes/174034,20.8萬瀏覽,,,main ingredients,蛋,2顆,,2016-10-14,2025-10-23 02:57:06.445995
174034,麻油雞麵線,Feng  Lin,"7,734",https://icook.tw/recipes/174034,20.8萬瀏覽,,,main ingredients,紅棗,6-8顆,,2016-10-14,2025-10-23 02:57:06.445995
174034,麻油雞麵線,Feng  Lin,"7,734",https://icook.tw/recipes/174034,20.8萬瀏覽,,,main ingredients,老薑,1小塊,,2016-10-14,2025-10-23 02:57:06.445995
174034,麻油雞麵線,Feng  Lin,"7,734",https://icook.tw/recipes/174034,20.8萬瀏覽,,,main ingredients,米酒,2米杯,,2016-10-14,2025-10-23 02:57:06.445995
174034,麻油雞麵線,Feng  Lin,"7,734",https://icook.tw/recipes/174034,20.8萬瀏覽,,,main ingredients,水,2米杯,,2016-10-14,2025-10-23 02:57:06.445995
174034,麻油雞麵線,Feng  Lin,"7,734",https://icook.tw/recipes/174034,20.8萬瀏覽,,,main ingredients,麵線,1把,,2016-10-14,2025-10-23 02:57:06.445995
174034,麻油雞麵線,Feng  Lin,"7,734",https://icook.tw/recipes/174034,20.8萬瀏覽,,,main ingredients,麻油,1-2大匙,,2016-10-14,2025-10-23 02:57:06.445995
174034,麻油雞麵線,Feng  Lin,"7,734",https://icook.tw/recipes/174034,20.8萬瀏覽,,,main ingredients,一般食用油,0.5大匙,,2016-10-14,2025-10-23 02:57:06.445995
