recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
411629,玫瑰草莓堅果紅藜巧克力🌹🍫🌰,欸咪料理簡單做,11,https://icook.tw/recipes/411629,"4,090瀏覽","4
人份","時間

45
分鐘",main ingredients,草莓巧克力,250克,,2022-05-18,2025-10-23 19:39:19.857278
411629,玫瑰草莓堅果紅藜巧克力🌹🍫🌰,欸咪料理簡單做,11,https://icook.tw/recipes/411629,"4,090瀏覽","4
人份","時間

45
分鐘",main ingredients,堅果,45克,,2022-05-18,2025-10-23 19:39:19.857278
411629,玫瑰草莓堅果紅藜巧克力🌹🍫🌰,欸咪料理簡單做,11,https://icook.tw/recipes/411629,"4,090瀏覽","4
人份","時間

45
分鐘",main ingredients,紅藜麥,一小撮,,2022-05-18,2025-10-23 19:39:19.857278
412202,玫瑰檸檬塔,山中小廚娘,101,https://icook.tw/recipes/412202,2.1萬瀏覽,"8
人份","時間

120
分鐘",sauce,藍斯可無鹽奶油,90g,,2022-05-31,2025-10-23 19:39:20.026866
412202,玫瑰檸檬塔,山中小廚娘,101,https://icook.tw/recipes/412202,2.1萬瀏覽,"8
人份","時間

120
分鐘",sauce,砂糖,38g,,2022-05-31,2025-10-23 19:39:20.026866
412202,玫瑰檸檬塔,山中小廚娘,101,https://icook.tw/recipes/412202,2.1萬瀏覽,"8
人份","時間

120
分鐘",sauce,杏仁粉,38g,,2022-05-31,2025-10-23 19:39:20.026866
412202,玫瑰檸檬塔,山中小廚娘,101,https://icook.tw/recipes/412202,2.1萬瀏覽,"8
人份","時間

120
分鐘",sauce,中筋麵粉（取代低筋）,150g,,2022-05-31,2025-10-23 19:39:20.026866
412202,玫瑰檸檬塔,山中小廚娘,101,https://icook.tw/recipes/412202,2.1萬瀏覽,"8
人份","時間

120
分鐘",sauce,全蛋,30g,,2022-05-31,2025-10-23 19:39:20.026866
412202,玫瑰檸檬塔,山中小廚娘,101,https://icook.tw/recipes/412202,2.1萬瀏覽,"8
人份","時間

120
分鐘",sauce,鹽,１小匙,,2022-05-31,2025-10-23 19:39:20.026866
412202,玫瑰檸檬塔,山中小廚娘,101,https://icook.tw/recipes/412202,2.1萬瀏覽,"8
人份","時間

120
分鐘",sauce,白巧克力,適量（防水層）,,2022-05-31,2025-10-23 19:39:20.026866
421632,玫瑰檸檬塔,旮 Gā Dessert,75,https://icook.tw/recipes/421632,2萬瀏覽,"6
人份","時間

90
分鐘",sauce,無鹽奶油,90g,,2022-09-06,2025-10-23 19:39:20.518391
421632,玫瑰檸檬塔,旮 Gā Dessert,75,https://icook.tw/recipes/421632,2萬瀏覽,"6
人份","時間

90
分鐘",sauce,細砂糖,38g,,2022-09-06,2025-10-23 19:39:20.518391
421632,玫瑰檸檬塔,旮 Gā Dessert,75,https://icook.tw/recipes/421632,2萬瀏覽,"6
人份","時間

90
分鐘",sauce,蛋液,30g,,2022-09-06,2025-10-23 19:39:20.518391
421632,玫瑰檸檬塔,旮 Gā Dessert,75,https://icook.tw/recipes/421632,2萬瀏覽,"6
人份","時間

90
分鐘",sauce,低筋或中筋麵粉,150g,,2022-09-06,2025-10-23 19:39:20.518391
421632,玫瑰檸檬塔,旮 Gā Dessert,75,https://icook.tw/recipes/421632,2萬瀏覽,"6
人份","時間

90
分鐘",sauce,杏仁粉,38g,,2022-09-06,2025-10-23 19:39:20.518391
421632,玫瑰檸檬塔,旮 Gā Dessert,75,https://icook.tw/recipes/421632,2萬瀏覽,"6
人份","時間

90
分鐘",sauce,鹽,少許,,2022-09-06,2025-10-23 19:39:20.518391
424233,玫瑰雪耳糕🌹《純素》,Rong的食卓,16,https://icook.tw/recipes/424233,"4,217瀏覽","3
人份","時間

60
分鐘",main ingredients,白木耳,6克,,2022-10-08,2025-10-23 19:39:20.997806
424233,玫瑰雪耳糕🌹《純素》,Rong的食卓,16,https://icook.tw/recipes/424233,"4,217瀏覽","3
人份","時間

60
分鐘",main ingredients,乾燥玫瑰花,5克,,2022-10-08,2025-10-23 19:39:20.997806
424233,玫瑰雪耳糕🌹《純素》,Rong的食卓,16,https://icook.tw/recipes/424233,"4,217瀏覽","3
人份","時間

60
分鐘",main ingredients,冰糖,75克,,2022-10-08,2025-10-23 19:39:20.997806
424233,玫瑰雪耳糕🌹《純素》,Rong的食卓,16,https://icook.tw/recipes/424233,"4,217瀏覽","3
人份","時間

60
分鐘",main ingredients,樹薯蕃薯粉,75克,,2022-10-08,2025-10-23 19:39:20.997806
424233,玫瑰雪耳糕🌹《純素》,Rong的食卓,16,https://icook.tw/recipes/424233,"4,217瀏覽","3
人份","時間

60
分鐘",main ingredients,水,200毫升,,2022-10-08,2025-10-23 19:39:20.997806
438045,母親節必學│健康低碳的草莓蛋糕,May  姐健康台味,18,https://icook.tw/recipes/438045,"6,631瀏覽",,,main ingredients,蛋白,3顆,,2023-05-05,2025-10-23 19:39:21.533909
438045,母親節必學│健康低碳的草莓蛋糕,May  姐健康台味,18,https://icook.tw/recipes/438045,"6,631瀏覽",,,main ingredients,蛋黃,3顆,,2023-05-05,2025-10-23 19:39:21.533909
438045,母親節必學│健康低碳的草莓蛋糕,May  姐健康台味,18,https://icook.tw/recipes/438045,"6,631瀏覽",,,main ingredients,羅漢果糖,30g,,2023-05-05,2025-10-23 19:39:21.533909
438045,母親節必學│健康低碳的草莓蛋糕,May  姐健康台味,18,https://icook.tw/recipes/438045,"6,631瀏覽",,,main ingredients,杏仁粉,70g,,2023-05-05,2025-10-23 19:39:21.533909
438045,母親節必學│健康低碳的草莓蛋糕,May  姐健康台味,18,https://icook.tw/recipes/438045,"6,631瀏覽",,,main ingredients,泡打粉,5g,,2023-05-05,2025-10-23 19:39:21.533909
438045,母親節必學│健康低碳的草莓蛋糕,May  姐健康台味,18,https://icook.tw/recipes/438045,"6,631瀏覽",,,main ingredients,無糖優格（或動物性鮮奶油）,30g,,2023-05-05,2025-10-23 19:39:21.533909
438045,母親節必學│健康低碳的草莓蛋糕,May  姐健康台味,18,https://icook.tw/recipes/438045,"6,631瀏覽",,,main ingredients,植物油,30g,,2023-05-05,2025-10-23 19:39:21.533909
438045,母親節必學│健康低碳的草莓蛋糕,May  姐健康台味,18,https://icook.tw/recipes/438045,"6,631瀏覽",,,main ingredients,香草精,適量,,2023-05-05,2025-10-23 19:39:21.533909
438045,母親節必學│健康低碳的草莓蛋糕,May  姐健康台味,18,https://icook.tw/recipes/438045,"6,631瀏覽",,,sauce,草莓,適量,,2023-05-05,2025-10-23 19:39:21.533909
438045,母親節必學│健康低碳的草莓蛋糕,May  姐健康台味,18,https://icook.tw/recipes/438045,"6,631瀏覽",,,sauce,動物性鮮奶油,300g,,2023-05-05,2025-10-23 19:39:21.533909
438045,母親節必學│健康低碳的草莓蛋糕,May  姐健康台味,18,https://icook.tw/recipes/438045,"6,631瀏覽",,,sauce,羅漢果糖,20g,,2023-05-05,2025-10-23 19:39:21.533909
443079,玫瑰花瓣可爾必思果凍,小聖,22,https://icook.tw/recipes/443079,"4,162瀏覽","10
人份","時間

30
分鐘",main ingredients,可爾必思,500毫升,,2023-07-27,2025-10-23 19:39:21.980894
443079,玫瑰花瓣可爾必思果凍,小聖,22,https://icook.tw/recipes/443079,"4,162瀏覽","10
人份","時間

30
分鐘",main ingredients,冷開水,240克,,2023-07-27,2025-10-23 19:39:21.980894
443079,玫瑰花瓣可爾必思果凍,小聖,22,https://icook.tw/recipes/443079,"4,162瀏覽","10
人份","時間

30
分鐘",main ingredients,細砂糖,18克,,2023-07-27,2025-10-23 19:39:21.980894
443079,玫瑰花瓣可爾必思果凍,小聖,22,https://icook.tw/recipes/443079,"4,162瀏覽","10
人份","時間

30
分鐘",main ingredients,吉利丁,9片,,2023-07-27,2025-10-23 19:39:21.980894
443079,玫瑰花瓣可爾必思果凍,小聖,22,https://icook.tw/recipes/443079,"4,162瀏覽","10
人份","時間

30
分鐘",main ingredients,玫瑰花瓣,些許,,2023-07-27,2025-10-23 19:39:21.980894
443079,玫瑰花瓣可爾必思果凍,小聖,22,https://icook.tw/recipes/443079,"4,162瀏覽","10
人份","時間

30
分鐘",main ingredients,椰果（罐頭）,酌量,,2023-07-27,2025-10-23 19:39:21.980894
446553,蘋果玫瑰奶酪肉桂卷,【天使姊姊Angel廚房】,26,https://icook.tw/recipes/446553,"6,226瀏覽",,"時間

30
分鐘",main ingredients,蘋果,1顆,,2023-09-21,2025-10-23 19:39:22.349632
446553,蘋果玫瑰奶酪肉桂卷,【天使姊姊Angel廚房】,26,https://icook.tw/recipes/446553,"6,226瀏覽",,"時間

30
分鐘",main ingredients,起酥片（20*20cm),1片,,2023-09-21,2025-10-23 19:39:22.349632
446553,蘋果玫瑰奶酪肉桂卷,【天使姊姊Angel廚房】,26,https://icook.tw/recipes/446553,"6,226瀏覽",,"時間

30
分鐘",main ingredients,馬茲卡彭奶酪,250g,,2023-09-21,2025-10-23 19:39:22.349632
446553,蘋果玫瑰奶酪肉桂卷,【天使姊姊Angel廚房】,26,https://icook.tw/recipes/446553,"6,226瀏覽",,"時間

30
分鐘",main ingredients,黃檸檬,1顆,,2023-09-21,2025-10-23 19:39:22.349632
446553,蘋果玫瑰奶酪肉桂卷,【天使姊姊Angel廚房】,26,https://icook.tw/recipes/446553,"6,226瀏覽",,"時間

30
分鐘",main ingredients,帶籽香草精,1小匙,,2023-09-21,2025-10-23 19:39:22.349632
446553,蘋果玫瑰奶酪肉桂卷,【天使姊姊Angel廚房】,26,https://icook.tw/recipes/446553,"6,226瀏覽",,"時間

30
分鐘",main ingredients,糖粉,30g,,2023-09-21,2025-10-23 19:39:22.349632
446553,蘋果玫瑰奶酪肉桂卷,【天使姊姊Angel廚房】,26,https://icook.tw/recipes/446553,"6,226瀏覽",,"時間

30
分鐘",main ingredients,肉桂粉,適量,,2023-09-21,2025-10-23 19:39:22.349632
446553,蘋果玫瑰奶酪肉桂卷,【天使姊姊Angel廚房】,26,https://icook.tw/recipes/446553,"6,226瀏覽",,"時間

30
分鐘",sauce,蘋果,1顆,,2023-09-21,2025-10-23 19:39:22.349632
446553,蘋果玫瑰奶酪肉桂卷,【天使姊姊Angel廚房】,26,https://icook.tw/recipes/446553,"6,226瀏覽",,"時間

30
分鐘",sauce,肉桂棒,1支,,2023-09-21,2025-10-23 19:39:22.349632
446553,蘋果玫瑰奶酪肉桂卷,【天使姊姊Angel廚房】,26,https://icook.tw/recipes/446553,"6,226瀏覽",,"時間

30
分鐘",sauce,綠荳蔻,2顆,,2023-09-21,2025-10-23 19:39:22.349632
446553,蘋果玫瑰奶酪肉桂卷,【天使姊姊Angel廚房】,26,https://icook.tw/recipes/446553,"6,226瀏覽",,"時間

30
分鐘",sauce,八角,1顆,,2023-09-21,2025-10-23 19:39:22.349632
446553,蘋果玫瑰奶酪肉桂卷,【天使姊姊Angel廚房】,26,https://icook.tw/recipes/446553,"6,226瀏覽",,"時間

30
分鐘",sauce,砂糖,50g,,2023-09-21,2025-10-23 19:39:22.349632
446553,蘋果玫瑰奶酪肉桂卷,【天使姊姊Angel廚房】,26,https://icook.tw/recipes/446553,"6,226瀏覽",,"時間

30
分鐘",sauce,紅酒,100g,,2023-09-21,2025-10-23 19:39:22.349632
456802,玫瑰伯爵紅茶戚風蛋糕,【天使姊姊Angel廚房】,10,https://icook.tw/recipes/456802,"4,368瀏覽",,"時間

45
分鐘",main ingredients,雞蛋,3顆,,2024-03-25,2025-10-23 19:39:23.064226
456802,玫瑰伯爵紅茶戚風蛋糕,【天使姊姊Angel廚房】,10,https://icook.tw/recipes/456802,"4,368瀏覽",,"時間

45
分鐘",main ingredients,牛奶,20g,,2024-03-25,2025-10-23 19:39:23.064226
456802,玫瑰伯爵紅茶戚風蛋糕,【天使姊姊Angel廚房】,10,https://icook.tw/recipes/456802,"4,368瀏覽",,"時間

45
分鐘",main ingredients,玫瑰紅茶,10g,,2024-03-25,2025-10-23 19:39:23.064226
456802,玫瑰伯爵紅茶戚風蛋糕,【天使姊姊Angel廚房】,10,https://icook.tw/recipes/456802,"4,368瀏覽",,"時間

45
分鐘",main ingredients,葵花油,20g,,2024-03-25,2025-10-23 19:39:23.064226
456802,玫瑰伯爵紅茶戚風蛋糕,【天使姊姊Angel廚房】,10,https://icook.tw/recipes/456802,"4,368瀏覽",,"時間

45
分鐘",main ingredients,砂糖,35g,,2024-03-25,2025-10-23 19:39:23.064226
456802,玫瑰伯爵紅茶戚風蛋糕,【天使姊姊Angel廚房】,10,https://icook.tw/recipes/456802,"4,368瀏覽",,"時間

45
分鐘",main ingredients,低筋麵粉,45g,,2024-03-25,2025-10-23 19:39:23.064226
456802,玫瑰伯爵紅茶戚風蛋糕,【天使姊姊Angel廚房】,10,https://icook.tw/recipes/456802,"4,368瀏覽",,"時間

45
分鐘",main ingredients,乾燥玫瑰花,10朵,,2024-03-25,2025-10-23 19:39:23.064226
456802,玫瑰伯爵紅茶戚風蛋糕,【天使姊姊Angel廚房】,10,https://icook.tw/recipes/456802,"4,368瀏覽",,"時間

45
分鐘",main ingredients,伯爵紅茶茶包,1包,,2024-03-25,2025-10-23 19:39:23.064226
457360,玫瑰檸檬晶凍乳酪慕斯,蜜思朵 ◆ 小蜜方料理實驗室,9,https://icook.tw/recipes/457360,"3,517瀏覽",,,sauce,消化餅乾碎,60g,,2024-04-02,2025-10-23 19:39:23.383317
457360,玫瑰檸檬晶凍乳酪慕斯,蜜思朵 ◆ 小蜜方料理實驗室,9,https://icook.tw/recipes/457360,"3,517瀏覽",,,sauce,融化無鹽奶油,30g,,2024-04-02,2025-10-23 19:39:23.383317
457360,玫瑰檸檬晶凍乳酪慕斯,蜜思朵 ◆ 小蜜方料理實驗室,9,https://icook.tw/recipes/457360,"3,517瀏覽",,,sauce,奶油乳酪,180g,,2024-04-02,2025-10-23 19:39:23.383317
457360,玫瑰檸檬晶凍乳酪慕斯,蜜思朵 ◆ 小蜜方料理實驗室,9,https://icook.tw/recipes/457360,"3,517瀏覽",,,sauce,冰糖玫瑰檸檬茶磚,3顆,,2024-04-02,2025-10-23 19:39:23.383317
457360,玫瑰檸檬晶凍乳酪慕斯,蜜思朵 ◆ 小蜜方料理實驗室,9,https://icook.tw/recipes/457360,"3,517瀏覽",,,sauce,動物鮮奶油,100g,,2024-04-02,2025-10-23 19:39:23.383317
457360,玫瑰檸檬晶凍乳酪慕斯,蜜思朵 ◆ 小蜜方料理實驗室,9,https://icook.tw/recipes/457360,"3,517瀏覽",,,sauce,牛奶,60g,,2024-04-02,2025-10-23 19:39:23.383317
457360,玫瑰檸檬晶凍乳酪慕斯,蜜思朵 ◆ 小蜜方料理實驗室,9,https://icook.tw/recipes/457360,"3,517瀏覽",,,sauce,吉利丁片,8g,,2024-04-02,2025-10-23 19:39:23.383317
458566,櫛瓜雞肉玫瑰佛卡夏🌹Focaccia,愛料理の仟仟,16,https://icook.tw/recipes/458566,"3,611瀏覽",,"時間

30
分鐘",main ingredients,雞胸肉(玫瑰花),1片,,2024-05-01,2025-10-23 19:39:24.034922
458566,櫛瓜雞肉玫瑰佛卡夏🌹Focaccia,愛料理の仟仟,16,https://icook.tw/recipes/458566,"3,611瀏覽",,"時間

30
分鐘",main ingredients,李錦記舊庒特級蠔油,1大匙,,2024-05-01,2025-10-23 19:39:24.034922
458566,櫛瓜雞肉玫瑰佛卡夏🌹Focaccia,愛料理の仟仟,16,https://icook.tw/recipes/458566,"3,611瀏覽",,"時間

30
分鐘",main ingredients,料理米酒,1大匙,,2024-05-01,2025-10-23 19:39:24.034922
458566,櫛瓜雞肉玫瑰佛卡夏🌹Focaccia,愛料理の仟仟,16,https://icook.tw/recipes/458566,"3,611瀏覽",,"時間

30
分鐘",main ingredients,黑胡椒,1克,,2024-05-01,2025-10-23 19:39:24.034922
458566,櫛瓜雞肉玫瑰佛卡夏🌹Focaccia,愛料理の仟仟,16,https://icook.tw/recipes/458566,"3,611瀏覽",,"時間

30
分鐘",sauce,櫛瓜(玫瑰花),2條,,2024-05-01,2025-10-23 19:39:24.034922
458566,櫛瓜雞肉玫瑰佛卡夏🌹Focaccia,愛料理の仟仟,16,https://icook.tw/recipes/458566,"3,611瀏覽",,"時間

30
分鐘",sauce,小黃瓜(玫瑰花),半根,,2024-05-01,2025-10-23 19:39:24.034922
458566,櫛瓜雞肉玫瑰佛卡夏🌹Focaccia,愛料理の仟仟,16,https://icook.tw/recipes/458566,"3,611瀏覽",,"時間

30
分鐘",sauce,韭菜,5株,,2024-05-01,2025-10-23 19:39:24.034922
458566,櫛瓜雞肉玫瑰佛卡夏🌹Focaccia,愛料理の仟仟,16,https://icook.tw/recipes/458566,"3,611瀏覽",,"時間

30
分鐘",sauce,芹菜,3株,,2024-05-01,2025-10-23 19:39:24.034922
458566,櫛瓜雞肉玫瑰佛卡夏🌹Focaccia,愛料理の仟仟,16,https://icook.tw/recipes/458566,"3,611瀏覽",,"時間

30
分鐘",sauce,小松菜,3株,,2024-05-01,2025-10-23 19:39:24.034922
458566,櫛瓜雞肉玫瑰佛卡夏🌹Focaccia,愛料理の仟仟,16,https://icook.tw/recipes/458566,"3,611瀏覽",,"時間

30
分鐘",sauce,小番茄,6顆,,2024-05-01,2025-10-23 19:39:24.034922
458566,櫛瓜雞肉玫瑰佛卡夏🌹Focaccia,愛料理の仟仟,16,https://icook.tw/recipes/458566,"3,611瀏覽",,"時間

30
分鐘",sauce,橙蜜香番茄,20顆,,2024-05-01,2025-10-23 19:39:24.034922
458566,櫛瓜雞肉玫瑰佛卡夏🌹Focaccia,愛料理の仟仟,16,https://icook.tw/recipes/458566,"3,611瀏覽",,"時間

30
分鐘",sauce,3色彩椒,各半顆,,2024-05-01,2025-10-23 19:39:24.034922
333786,母親節 奶油起司蛋糕 (附影片),蝸煮,17,https://icook.tw/recipes/333786,"7,840瀏覽","5
人份","時間

180
分鐘",sauce,奶油起司,204g,,2020-04-25,2025-10-23 19:39:25.130566
333786,母親節 奶油起司蛋糕 (附影片),蝸煮,17,https://icook.tw/recipes/333786,"7,840瀏覽","5
人份","時間

180
分鐘",sauce,白砂糖,53g,,2020-04-25,2025-10-23 19:39:25.130566
