recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
332127,地瓜球~QQ蛋～台灣夜市小點,珊珊的學習日記,387,https://icook.tw/recipes/332127,3.7萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,太白粉,20克,,2020-04-15,2025-10-23 17:48:45.921803
332171,南洋風味雞肉沙爹,檀島生活,64,https://icook.tw/recipes/332171,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞胸肉,200g,,2020-04-15,2025-10-23 17:48:46.308289
332171,南洋風味雞肉沙爹,檀島生活,64,https://icook.tw/recipes/332171,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白胡椒粉,少許,,2020-04-15,2025-10-23 17:48:46.308289
332171,南洋風味雞肉沙爹,檀島生活,64,https://icook.tw/recipes/332171,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽,1 小匙,,2020-04-15,2025-10-23 17:48:46.308289
332171,南洋風味雞肉沙爹,檀島生活,64,https://icook.tw/recipes/332171,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,醬油,1 小匙,,2020-04-15,2025-10-23 17:48:46.308289
332171,南洋風味雞肉沙爹,檀島生活,64,https://icook.tw/recipes/332171,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,香油,2 小匙,,2020-04-15,2025-10-23 17:48:46.308289
332171,南洋風味雞肉沙爹,檀島生活,64,https://icook.tw/recipes/332171,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,青椒,1 顆,,2020-04-15,2025-10-23 17:48:46.308289
332171,南洋風味雞肉沙爹,檀島生活,64,https://icook.tw/recipes/332171,2.7萬瀏覽,"2
人份","時間

30
分鐘",sauce,印尼濃縮沙爹醬,1 包,,2020-04-15,2025-10-23 17:48:46.308289
332171,南洋風味雞肉沙爹,檀島生活,64,https://icook.tw/recipes/332171,2.7萬瀏覽,"2
人份","時間

30
分鐘",sauce,魚露,1 匙,,2020-04-15,2025-10-23 17:48:46.308289
332171,南洋風味雞肉沙爹,檀島生活,64,https://icook.tw/recipes/332171,2.7萬瀏覽,"2
人份","時間

30
分鐘",sauce,食用油,2 匙,,2020-04-15,2025-10-23 17:48:46.308289
332171,南洋風味雞肉沙爹,檀島生活,64,https://icook.tw/recipes/332171,2.7萬瀏覽,"2
人份","時間

30
分鐘",sauce,水,1 杯,,2020-04-15,2025-10-23 17:48:46.308289
330595,【氣炸鍋】天然好吃地瓜薯條,安綺小姐,217,https://icook.tw/recipes/330595,4.2萬瀏覽,,"時間

30
分鐘",main ingredients,地瓜（大）,2條,,2020-04-16,2025-10-23 17:48:46.897919
330595,【氣炸鍋】天然好吃地瓜薯條,安綺小姐,217,https://icook.tw/recipes/330595,4.2萬瀏覽,,"時間

30
分鐘",main ingredients,橄欖油or其他油,適量,,2020-04-16,2025-10-23 17:48:46.897919
333426,素XO醬炒泡麵,郭阿均的蛋奶素食遊樂園,25,https://icook.tw/recipes/333426,1.1萬瀏覽,"6
人份",,main ingredients,泡麵麵條,5包,,2020-04-23,2025-10-23 17:48:47.746612
333426,素XO醬炒泡麵,郭阿均的蛋奶素食遊樂園,25,https://icook.tw/recipes/333426,1.1萬瀏覽,"6
人份",,main ingredients,雞蛋,4顆,,2020-04-23,2025-10-23 17:48:47.746612
333426,素XO醬炒泡麵,郭阿均的蛋奶素食遊樂園,25,https://icook.tw/recipes/333426,1.1萬瀏覽,"6
人份",,main ingredients,紅蘿蔔,半條,,2020-04-23,2025-10-23 17:48:47.746612
333426,素XO醬炒泡麵,郭阿均的蛋奶素食遊樂園,25,https://icook.tw/recipes/333426,1.1萬瀏覽,"6
人份",,main ingredients,高麗菜,四分之一顆,,2020-04-23,2025-10-23 17:48:47.746612
333426,素XO醬炒泡麵,郭阿均的蛋奶素食遊樂園,25,https://icook.tw/recipes/333426,1.1萬瀏覽,"6
人份",,main ingredients,黑木耳,四片,,2020-04-23,2025-10-23 17:48:47.746612
333426,素XO醬炒泡麵,郭阿均的蛋奶素食遊樂園,25,https://icook.tw/recipes/333426,1.1萬瀏覽,"6
人份",,main ingredients,雪白菇,一包,,2020-04-23,2025-10-23 17:48:47.746612
333426,素XO醬炒泡麵,郭阿均的蛋奶素食遊樂園,25,https://icook.tw/recipes/333426,1.1萬瀏覽,"6
人份",,main ingredients,素火腿,五片,,2020-04-23,2025-10-23 17:48:47.746612
333426,素XO醬炒泡麵,郭阿均的蛋奶素食遊樂園,25,https://icook.tw/recipes/333426,1.1萬瀏覽,"6
人份",,sauce,素干貝醬,四大匙,,2020-04-23,2025-10-23 17:48:47.746612
333426,素XO醬炒泡麵,郭阿均的蛋奶素食遊樂園,25,https://icook.tw/recipes/333426,1.1萬瀏覽,"6
人份",,sauce,素蠔油,適量,,2020-04-23,2025-10-23 17:48:47.746612
333426,素XO醬炒泡麵,郭阿均的蛋奶素食遊樂園,25,https://icook.tw/recipes/333426,1.1萬瀏覽,"6
人份",,sauce,鹽,適量,,2020-04-23,2025-10-23 17:48:47.746612
333426,素XO醬炒泡麵,郭阿均的蛋奶素食遊樂園,25,https://icook.tw/recipes/333426,1.1萬瀏覽,"6
人份",,sauce,香菇粉,適量,,2020-04-23,2025-10-23 17:48:47.746612
333426,素XO醬炒泡麵,郭阿均的蛋奶素食遊樂園,25,https://icook.tw/recipes/333426,1.1萬瀏覽,"6
人份",,sauce,胡椒,適量,,2020-04-23,2025-10-23 17:48:47.746612
334439,烤年糕豬肉串,【媽媽在家】家常小料理🍳,372,https://icook.tw/recipes/334439,4.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,豬五花肉片,16片,,2020-04-30,2025-10-23 17:48:48.435255
334439,烤年糕豬肉串,【媽媽在家】家常小料理🍳,372,https://icook.tw/recipes/334439,4.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,韓式年糕條,16條,,2020-04-30,2025-10-23 17:48:48.435255
334439,烤年糕豬肉串,【媽媽在家】家常小料理🍳,372,https://icook.tw/recipes/334439,4.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,竹串,4根,,2020-04-30,2025-10-23 17:48:48.435255
334439,烤年糕豬肉串,【媽媽在家】家常小料理🍳,372,https://icook.tw/recipes/334439,4.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,自製柴魚蜜汁,適量,,2020-04-30,2025-10-23 17:48:48.435255
334928,【靜靜小廚】完全手作炸雞塊,靜靜小廚,77,https://icook.tw/recipes/334928,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞絞肉,300g,,2020-05-03,2025-10-23 17:48:48.805426
334928,【靜靜小廚】完全手作炸雞塊,靜靜小廚,77,https://icook.tw/recipes/334928,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞蛋,1顆,,2020-05-03,2025-10-23 17:48:48.805426
334928,【靜靜小廚】完全手作炸雞塊,靜靜小廚,77,https://icook.tw/recipes/334928,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,低筋麵粉,少許當手粉,,2020-05-03,2025-10-23 17:48:48.805426
334928,【靜靜小廚】完全手作炸雞塊,靜靜小廚,77,https://icook.tw/recipes/334928,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蒜泥,少許,,2020-05-03,2025-10-23 17:48:48.805426
334928,【靜靜小廚】完全手作炸雞塊,靜靜小廚,77,https://icook.tw/recipes/334928,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽 胡椒,適量,,2020-05-03,2025-10-23 17:48:48.805426
334928,【靜靜小廚】完全手作炸雞塊,靜靜小廚,77,https://icook.tw/recipes/334928,1.5萬瀏覽,"2
人份","時間

20
分鐘",sauce,低筋麵粉,100g,,2020-05-03,2025-10-23 17:48:48.805426
334928,【靜靜小廚】完全手作炸雞塊,靜靜小廚,77,https://icook.tw/recipes/334928,1.5萬瀏覽,"2
人份","時間

20
分鐘",sauce,水,50g,,2020-05-03,2025-10-23 17:48:48.805426
334928,【靜靜小廚】完全手作炸雞塊,靜靜小廚,77,https://icook.tw/recipes/334928,1.5萬瀏覽,"2
人份","時間

20
分鐘",sauce,雞蛋,1顆,,2020-05-03,2025-10-23 17:48:48.805426
341430,蔥肉卷,jwdu,10,https://icook.tw/recipes/341430,"6,132瀏覽",,,main ingredients,大蔥,3,,2020-06-20,2025-10-23 17:48:49.194462
341430,蔥肉卷,jwdu,10,https://icook.tw/recipes/341430,"6,132瀏覽",,,main ingredients,肉片（培根也可以）,1盒,,2020-06-20,2025-10-23 17:48:49.194462
341430,蔥肉卷,jwdu,10,https://icook.tw/recipes/341430,"6,132瀏覽",,,main ingredients,醬油、味醂、料理酒,各50ml,,2020-06-20,2025-10-23 17:48:49.194462
341430,蔥肉卷,jwdu,10,https://icook.tw/recipes/341430,"6,132瀏覽",,,main ingredients,鹽（用培根的話不需要）,適量,,2020-06-20,2025-10-23 17:48:49.194462
341844,懶人料理之宵夜、早餐-熱狗玉米蛋,實習料理生,61,https://icook.tw/recipes/341844,1.5萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,熱狗,2-3根,,2020-06-23,2025-10-23 17:48:49.706329
341844,懶人料理之宵夜、早餐-熱狗玉米蛋,實習料理生,61,https://icook.tw/recipes/341844,1.5萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,玉米粒,依喜好,,2020-06-23,2025-10-23 17:48:49.706329
341844,懶人料理之宵夜、早餐-熱狗玉米蛋,實習料理生,61,https://icook.tw/recipes/341844,1.5萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蛋,2顆,,2020-06-23,2025-10-23 17:48:49.706329
341844,懶人料理之宵夜、早餐-熱狗玉米蛋,實習料理生,61,https://icook.tw/recipes/341844,1.5萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,鹽,適量,,2020-06-23,2025-10-23 17:48:49.706329
345230,夜宵快速-豬肉丼,Spoon,104,https://icook.tw/recipes/345230,1.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,豬肉絲（片）,70g,,2020-07-20,2025-10-23 17:48:50.298929
345230,夜宵快速-豬肉丼,Spoon,104,https://icook.tw/recipes/345230,1.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,洋蔥絲,70g (1/4 ),,2020-07-20,2025-10-23 17:48:50.298929
345230,夜宵快速-豬肉丼,Spoon,104,https://icook.tw/recipes/345230,1.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,青椒絲,30g (1/4個),,2020-07-20,2025-10-23 17:48:50.298929
345230,夜宵快速-豬肉丼,Spoon,104,https://icook.tw/recipes/345230,1.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,薑（隨喜）,2g,,2020-07-20,2025-10-23 17:48:50.298929
345230,夜宵快速-豬肉丼,Spoon,104,https://icook.tw/recipes/345230,1.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,料酒（隨喜）,2/3大匙約10cc,,2020-07-20,2025-10-23 17:48:50.298929
345230,夜宵快速-豬肉丼,Spoon,104,https://icook.tw/recipes/345230,1.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,醬油,1.5大匙約20cc,,2020-07-20,2025-10-23 17:48:50.298929
345230,夜宵快速-豬肉丼,Spoon,104,https://icook.tw/recipes/345230,1.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,味霖（或糖）,1小匙,,2020-07-20,2025-10-23 17:48:50.298929
345230,夜宵快速-豬肉丼,Spoon,104,https://icook.tw/recipes/345230,1.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,高湯（或水）,80cc,,2020-07-20,2025-10-23 17:48:50.298929
345230,夜宵快速-豬肉丼,Spoon,104,https://icook.tw/recipes/345230,1.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,蛋,1顆,,2020-07-20,2025-10-23 17:48:50.298929
345230,夜宵快速-豬肉丼,Spoon,104,https://icook.tw/recipes/345230,1.8萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,熱飯,1-2碗,,2020-07-20,2025-10-23 17:48:50.298929
325578,QQ 地瓜球,愛生活小夫妻料理,80,https://icook.tw/recipes/325578,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,木薯粉（地瓜粉）,70g,,2020-03-03,2025-10-23 17:48:51.451754
325578,QQ 地瓜球,愛生活小夫妻料理,80,https://icook.tw/recipes/325578,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,太白粉,10g,,2020-03-03,2025-10-23 17:48:51.451754
325578,QQ 地瓜球,愛生活小夫妻料理,80,https://icook.tw/recipes/325578,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,糖,25g,,2020-03-03,2025-10-23 17:48:51.451754
325578,QQ 地瓜球,愛生活小夫妻料理,80,https://icook.tw/recipes/325578,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,地瓜一小條（未去皮）,160g,,2020-03-03,2025-10-23 17:48:51.451754
325578,QQ 地瓜球,愛生活小夫妻料理,80,https://icook.tw/recipes/325578,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,油,要蓋過地瓜球,,2020-03-03,2025-10-23 17:48:51.451754
325595,台式鹽酥雞,Mango 芒果,185,https://icook.tw/recipes/325595,1.6萬瀏覽,,,main ingredients,雞胸肉,2塊,,2020-03-03,2025-10-23 17:48:51.973316
325595,台式鹽酥雞,Mango 芒果,185,https://icook.tw/recipes/325595,1.6萬瀏覽,,,main ingredients,地瓜粉（粗顆粒）,適量,,2020-03-03,2025-10-23 17:48:51.973316
325595,台式鹽酥雞,Mango 芒果,185,https://icook.tw/recipes/325595,1.6萬瀏覽,,,main ingredients,沙拉油、,適量,,2020-03-03,2025-10-23 17:48:51.973316
