recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
423025,砂鍋鮑魚瑤柱炒飯,給他她的廚房,14,https://icook.tw/recipes/423025,"9,318瀏覽","4
人份","時間

45
分鐘",sauce,忟鮑魚汁,70毫升,,2022-10-18,2025-10-23 13:32:34.242816
423025,砂鍋鮑魚瑤柱炒飯,給他她的廚房,14,https://icook.tw/recipes/423025,"9,318瀏覽","4
人份","時間

45
分鐘",sauce,蔥花,少許,,2022-10-18,2025-10-23 13:32:34.242816
425727,麻油薑烏魚,廚房女漢子Rita's,46,https://icook.tw/recipes/425727,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,烏魚(約500g),1尾,,2022-10-31,2025-10-23 13:32:34.955008
425727,麻油薑烏魚,廚房女漢子Rita's,46,https://icook.tw/recipes/425727,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,嫩薑,1塊,,2022-10-31,2025-10-23 13:32:34.955008
425727,麻油薑烏魚,廚房女漢子Rita's,46,https://icook.tw/recipes/425727,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,辣椒,1根,,2022-10-31,2025-10-23 13:32:34.955008
425727,麻油薑烏魚,廚房女漢子Rita's,46,https://icook.tw/recipes/425727,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蔥,2根,,2022-10-31,2025-10-23 13:32:34.955008
425727,麻油薑烏魚,廚房女漢子Rita's,46,https://icook.tw/recipes/425727,1.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,麻油,2湯匙,,2022-10-31,2025-10-23 13:32:34.955008
425727,麻油薑烏魚,廚房女漢子Rita's,46,https://icook.tw/recipes/425727,1.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,蒸魚醬油,2湯匙,,2022-10-31,2025-10-23 13:32:34.955008
425727,麻油薑烏魚,廚房女漢子Rita's,46,https://icook.tw/recipes/425727,1.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,米酒,1湯匙,,2022-10-31,2025-10-23 13:32:34.955008
425727,麻油薑烏魚,廚房女漢子Rita's,46,https://icook.tw/recipes/425727,1.1萬瀏覽,"4
人份","時間

30
分鐘",sauce,水,3湯匙,,2022-10-31,2025-10-23 13:32:34.955008
426183,鮑魚粥 / 15分鐘簡單煮粥,Amy's Kitchen,58,https://icook.tw/recipes/426183,3.5萬瀏覽,,"時間

15
分鐘",main ingredients,去殼鮑魚肉,200克,,2022-11-06,2025-10-23 13:32:35.854386
426183,鮑魚粥 / 15分鐘簡單煮粥,Amy's Kitchen,58,https://icook.tw/recipes/426183,3.5萬瀏覽,,"時間

15
分鐘",main ingredients,中里肌肉,200克,,2022-11-06,2025-10-23 13:32:35.854386
426183,鮑魚粥 / 15分鐘簡單煮粥,Amy's Kitchen,58,https://icook.tw/recipes/426183,3.5萬瀏覽,,"時間

15
分鐘",main ingredients,白飯,1.5碗,,2022-11-06,2025-10-23 13:32:35.854386
426183,鮑魚粥 / 15分鐘簡單煮粥,Amy's Kitchen,58,https://icook.tw/recipes/426183,3.5萬瀏覽,,"時間

15
分鐘",main ingredients,青蔥,1/2根,,2022-11-06,2025-10-23 13:32:35.854386
426183,鮑魚粥 / 15分鐘簡單煮粥,Amy's Kitchen,58,https://icook.tw/recipes/426183,3.5萬瀏覽,,"時間

15
分鐘",sauce,皮蛋,1顆,,2022-11-06,2025-10-23 13:32:35.854386
426183,鮑魚粥 / 15分鐘簡單煮粥,Amy's Kitchen,58,https://icook.tw/recipes/426183,3.5萬瀏覽,,"時間

15
分鐘",sauce,油蔥酥,1.5大匙,,2022-11-06,2025-10-23 13:32:35.854386
426183,鮑魚粥 / 15分鐘簡單煮粥,Amy's Kitchen,58,https://icook.tw/recipes/426183,3.5萬瀏覽,,"時間

15
分鐘",sauce,白胡椒粉,1/3小匙,,2022-11-06,2025-10-23 13:32:35.854386
426183,鮑魚粥 / 15分鐘簡單煮粥,Amy's Kitchen,58,https://icook.tw/recipes/426183,3.5萬瀏覽,,"時間

15
分鐘",sauce,鹽,1/3小匙,,2022-11-06,2025-10-23 13:32:35.854386
427089,蘿蔔蒜苗烏魚湯,我的廚房新花樣,51,https://icook.tw/recipes/427089,1.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,烏魚塊,約500克,,2022-11-21,2025-10-23 13:32:36.245002
427089,蘿蔔蒜苗烏魚湯,我的廚房新花樣,51,https://icook.tw/recipes/427089,1.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,白蘿蔔（去皮）,450克,,2022-11-21,2025-10-23 13:32:36.245002
427089,蘿蔔蒜苗烏魚湯,我的廚房新花樣,51,https://icook.tw/recipes/427089,1.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蒜苗,1支,,2022-11-21,2025-10-23 13:32:36.245002
427089,蘿蔔蒜苗烏魚湯,我的廚房新花樣,51,https://icook.tw/recipes/427089,1.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,薑絲,少許,,2022-11-21,2025-10-23 13:32:36.245002
427089,蘿蔔蒜苗烏魚湯,我的廚房新花樣,51,https://icook.tw/recipes/427089,1.4萬瀏覽,"3
人份","時間

30
分鐘",sauce,鹽,適量,,2022-11-21,2025-10-23 13:32:36.245002
427089,蘿蔔蒜苗烏魚湯,我的廚房新花樣,51,https://icook.tw/recipes/427089,1.4萬瀏覽,"3
人份","時間

30
分鐘",sauce,白胡椒粉,適量,,2022-11-21,2025-10-23 13:32:36.245002
427971,麻油烏魚麵線,Amy's Kitchen,32,https://icook.tw/recipes/427971,1.2萬瀏覽,,"時間

15
分鐘",main ingredients,烏魚殼,半隻,,2022-12-03,2025-10-23 13:32:36.659114
427971,麻油烏魚麵線,Amy's Kitchen,32,https://icook.tw/recipes/427971,1.2萬瀏覽,,"時間

15
分鐘",main ingredients,麵條,1軸,,2022-12-03,2025-10-23 13:32:36.659114
427971,麻油烏魚麵線,Amy's Kitchen,32,https://icook.tw/recipes/427971,1.2萬瀏覽,,"時間

15
分鐘",main ingredients,老薑片,5片,,2022-12-03,2025-10-23 13:32:36.659114
427971,麻油烏魚麵線,Amy's Kitchen,32,https://icook.tw/recipes/427971,1.2萬瀏覽,,"時間

15
分鐘",main ingredients,青蔥,2根,,2022-12-03,2025-10-23 13:32:36.659114
427971,麻油烏魚麵線,Amy's Kitchen,32,https://icook.tw/recipes/427971,1.2萬瀏覽,,"時間

15
分鐘",main ingredients,油,1/2小匙,,2022-12-03,2025-10-23 13:32:36.659114
427971,麻油烏魚麵線,Amy's Kitchen,32,https://icook.tw/recipes/427971,1.2萬瀏覽,,"時間

15
分鐘",main ingredients,黑麻油,3/4大匙,,2022-12-03,2025-10-23 13:32:36.659114
427971,麻油烏魚麵線,Amy's Kitchen,32,https://icook.tw/recipes/427971,1.2萬瀏覽,,"時間

15
分鐘",main ingredients,米酒,2大匙,,2022-12-03,2025-10-23 13:32:36.659114
427971,麻油烏魚麵線,Amy's Kitchen,32,https://icook.tw/recipes/427971,1.2萬瀏覽,,"時間

15
分鐘",main ingredients,鹽,1/2小匙,,2022-12-03,2025-10-23 13:32:36.659114
427971,麻油烏魚麵線,Amy's Kitchen,32,https://icook.tw/recipes/427971,1.2萬瀏覽,,"時間

15
分鐘",main ingredients,白胡椒粉,1/3小匙,,2022-12-03,2025-10-23 13:32:36.659114
432172,蒜香油悶蝦,男人廚房1+1,336,https://icook.tw/recipes/432172,3.7萬瀏覽,,,main ingredients,橄欖油(視實際情況調整,約250ml,,2023-02-07,2025-10-23 13:32:37.251586
432172,蒜香油悶蝦,男人廚房1+1,336,https://icook.tw/recipes/432172,3.7萬瀏覽,,,main ingredients,蝦子,12隻,,2023-02-07,2025-10-23 13:32:37.251586
432172,蒜香油悶蝦,男人廚房1+1,336,https://icook.tw/recipes/432172,3.7萬瀏覽,,,main ingredients,蒜末,1大匙,,2023-02-07,2025-10-23 13:32:37.251586
432172,蒜香油悶蝦,男人廚房1+1,336,https://icook.tw/recipes/432172,3.7萬瀏覽,,,main ingredients,乾辣椒,2根,,2023-02-07,2025-10-23 13:32:37.251586
432172,蒜香油悶蝦,男人廚房1+1,336,https://icook.tw/recipes/432172,3.7萬瀏覽,,,main ingredients,海鹽,少許,,2023-02-07,2025-10-23 13:32:37.251586
432172,蒜香油悶蝦,男人廚房1+1,336,https://icook.tw/recipes/432172,3.7萬瀏覽,,,main ingredients,巴西利,少許,,2023-02-07,2025-10-23 13:32:37.251586
462460,蝦仁飯,小毓の饗樂廚房🍳,75,https://icook.tw/recipes/462460,1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,大白蝦,300g,,2025-02-18,2025-10-23 13:32:37.541652
462460,蝦仁飯,小毓の饗樂廚房🍳,75,https://icook.tw/recipes/462460,1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蒜頭,15g,,2025-02-18,2025-10-23 13:32:37.541652
462460,蝦仁飯,小毓の饗樂廚房🍳,75,https://icook.tw/recipes/462460,1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,青蔥,2根,,2025-02-18,2025-10-23 13:32:37.541652
462460,蝦仁飯,小毓の饗樂廚房🍳,75,https://icook.tw/recipes/462460,1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,白米,1杯(量米杯),,2025-02-18,2025-10-23 13:32:37.541652
462460,蝦仁飯,小毓の饗樂廚房🍳,75,https://icook.tw/recipes/462460,1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,水,1.2杯(量米杯),,2025-02-18,2025-10-23 13:32:37.541652
462460,蝦仁飯,小毓の饗樂廚房🍳,75,https://icook.tw/recipes/462460,1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,豬油,適量,,2025-02-18,2025-10-23 13:32:37.541652
462460,蝦仁飯,小毓の饗樂廚房🍳,75,https://icook.tw/recipes/462460,1萬瀏覽,"2
人份","時間

20
分鐘",sauce,鹽,1小撮,,2025-02-18,2025-10-23 13:32:37.541652
462460,蝦仁飯,小毓の饗樂廚房🍳,75,https://icook.tw/recipes/462460,1萬瀏覽,"2
人份","時間

20
分鐘",sauce,米酒,1茶匙,,2025-02-18,2025-10-23 13:32:37.541652
462460,蝦仁飯,小毓の饗樂廚房🍳,75,https://icook.tw/recipes/462460,1萬瀏覽,"2
人份","時間

20
分鐘",sauce,白胡椒粉,少許,,2025-02-18,2025-10-23 13:32:37.541652
474388,三杯白帶魚卷 / 家常菜,Amy's Kitchen,8,https://icook.tw/recipes/474388,"3,213瀏覽",,"時間

15
分鐘",main ingredients,白帶魚卷,500克,,2025-03-12,2025-10-23 13:32:38.078901
474388,三杯白帶魚卷 / 家常菜,Amy's Kitchen,8,https://icook.tw/recipes/474388,"3,213瀏覽",,"時間

15
分鐘",main ingredients,板豆腐(配菜),1盒,,2025-03-12,2025-10-23 13:32:38.078901
474388,三杯白帶魚卷 / 家常菜,Amy's Kitchen,8,https://icook.tw/recipes/474388,"3,213瀏覽",,"時間

15
分鐘",main ingredients,洋蔥(配菜),1顆,,2025-03-12,2025-10-23 13:32:38.078901
474388,三杯白帶魚卷 / 家常菜,Amy's Kitchen,8,https://icook.tw/recipes/474388,"3,213瀏覽",,"時間

15
分鐘",main ingredients,蒜瓣,7-8顆,,2025-03-12,2025-10-23 13:32:38.078901
474388,三杯白帶魚卷 / 家常菜,Amy's Kitchen,8,https://icook.tw/recipes/474388,"3,213瀏覽",,"時間

15
分鐘",main ingredients,老薑片,8-10片,,2025-03-12,2025-10-23 13:32:38.078901
474388,三杯白帶魚卷 / 家常菜,Amy's Kitchen,8,https://icook.tw/recipes/474388,"3,213瀏覽",,"時間

15
分鐘",main ingredients,九層塔,1把,,2025-03-12,2025-10-23 13:32:38.078901
474388,三杯白帶魚卷 / 家常菜,Amy's Kitchen,8,https://icook.tw/recipes/474388,"3,213瀏覽",,"時間

15
分鐘",main ingredients,辣椒,1/4根,,2025-03-12,2025-10-23 13:32:38.078901
474388,三杯白帶魚卷 / 家常菜,Amy's Kitchen,8,https://icook.tw/recipes/474388,"3,213瀏覽",,"時間

15
分鐘",main ingredients,酪梨油或玄米油,2小匙,,2025-03-12,2025-10-23 13:32:38.078901
474388,三杯白帶魚卷 / 家常菜,Amy's Kitchen,8,https://icook.tw/recipes/474388,"3,213瀏覽",,"時間

15
分鐘",sauce,黑麻油,1/2大匙,,2025-03-12,2025-10-23 13:32:38.078901
474388,三杯白帶魚卷 / 家常菜,Amy's Kitchen,8,https://icook.tw/recipes/474388,"3,213瀏覽",,"時間

15
分鐘",sauce,蠔油,1/2大匙,,2025-03-12,2025-10-23 13:32:38.078901
474388,三杯白帶魚卷 / 家常菜,Amy's Kitchen,8,https://icook.tw/recipes/474388,"3,213瀏覽",,"時間

15
分鐘",sauce,米酒,4大匙,,2025-03-12,2025-10-23 13:32:38.078901
474388,三杯白帶魚卷 / 家常菜,Amy's Kitchen,8,https://icook.tw/recipes/474388,"3,213瀏覽",,"時間

15
分鐘",sauce,白胡椒粉,1/4小匙,,2025-03-12,2025-10-23 13:32:38.078901
474388,三杯白帶魚卷 / 家常菜,Amy's Kitchen,8,https://icook.tw/recipes/474388,"3,213瀏覽",,"時間

15
分鐘",sauce,黑胡椒粒,1/4小匙,,2025-03-12,2025-10-23 13:32:38.078901
474476,薑絲蛤蜊湯,灶頭鑊尾,43,https://icook.tw/recipes/474476,"7,473瀏覽","3
人份","時間

15
分鐘",main ingredients,蛤蜊,600g,,2025-03-13,2025-10-23 13:32:38.761429
474476,薑絲蛤蜊湯,灶頭鑊尾,43,https://icook.tw/recipes/474476,"7,473瀏覽","3
人份","時間

15
分鐘",main ingredients,洋蔥,1/4顆,,2025-03-13,2025-10-23 13:32:38.761429
474476,薑絲蛤蜊湯,灶頭鑊尾,43,https://icook.tw/recipes/474476,"7,473瀏覽","3
人份","時間

15
分鐘",main ingredients,薑絲,4大匙,,2025-03-13,2025-10-23 13:32:38.761429
474476,薑絲蛤蜊湯,灶頭鑊尾,43,https://icook.tw/recipes/474476,"7,473瀏覽","3
人份","時間

15
分鐘",main ingredients,青蔥,2支,,2025-03-13,2025-10-23 13:32:38.761429
474476,薑絲蛤蜊湯,灶頭鑊尾,43,https://icook.tw/recipes/474476,"7,473瀏覽","3
人份","時間

15
分鐘",main ingredients,米酒,2大匙,,2025-03-13,2025-10-23 13:32:38.761429
474476,薑絲蛤蜊湯,灶頭鑊尾,43,https://icook.tw/recipes/474476,"7,473瀏覽","3
人份","時間

15
分鐘",main ingredients,香油,1茶匙,,2025-03-13,2025-10-23 13:32:38.761429
474476,薑絲蛤蜊湯,灶頭鑊尾,43,https://icook.tw/recipes/474476,"7,473瀏覽","3
人份","時間

15
分鐘",main ingredients,食鹽,1/2茶匙,,2025-03-13,2025-10-23 13:32:38.761429
474476,薑絲蛤蜊湯,灶頭鑊尾,43,https://icook.tw/recipes/474476,"7,473瀏覽","3
人份","時間

15
分鐘",main ingredients,雞粉,1/2茶匙,,2025-03-13,2025-10-23 13:32:38.761429
474476,薑絲蛤蜊湯,灶頭鑊尾,43,https://icook.tw/recipes/474476,"7,473瀏覽","3
人份","時間

15
分鐘",main ingredients,白胡椒粉,1/4茶匙,,2025-03-13,2025-10-23 13:32:38.761429
474476,薑絲蛤蜊湯,灶頭鑊尾,43,https://icook.tw/recipes/474476,"7,473瀏覽","3
人份","時間

15
分鐘",main ingredients,清水,1ℓ,,2025-03-13,2025-10-23 13:32:38.761429
474499,家常海鮮粥,Amy's Kitchen,19,https://icook.tw/recipes/474499,"6,802瀏覽",,"時間

20
分鐘",main ingredients,白飯,2碗,,2025-03-14,2025-10-23 13:32:39.256330
474499,家常海鮮粥,Amy's Kitchen,19,https://icook.tw/recipes/474499,"6,802瀏覽",,"時間

20
分鐘",main ingredients,鮮蝦,12隻,,2025-03-14,2025-10-23 13:32:39.256330
474499,家常海鮮粥,Amy's Kitchen,19,https://icook.tw/recipes/474499,"6,802瀏覽",,"時間

20
分鐘",main ingredients,鱸魚排,300克,,2025-03-14,2025-10-23 13:32:39.256330
474499,家常海鮮粥,Amy's Kitchen,19,https://icook.tw/recipes/474499,"6,802瀏覽",,"時間

20
分鐘",main ingredients,油蔥酥,1.5大匙,,2025-03-14,2025-10-23 13:32:39.256330
474499,家常海鮮粥,Amy's Kitchen,19,https://icook.tw/recipes/474499,"6,802瀏覽",,"時間

20
分鐘",main ingredients,白胡椒粉,1/3小匙,,2025-03-14,2025-10-23 13:32:39.256330
474499,家常海鮮粥,Amy's Kitchen,19,https://icook.tw/recipes/474499,"6,802瀏覽",,"時間

20
分鐘",main ingredients,鹽,1/3小匙,,2025-03-14,2025-10-23 13:32:39.256330
474499,家常海鮮粥,Amy's Kitchen,19,https://icook.tw/recipes/474499,"6,802瀏覽",,"時間

20
分鐘",main ingredients,芹菜或香菜,1大匙,,2025-03-14,2025-10-23 13:32:39.256330
477687,紹興醉蝦,Feng  Lin,16,https://icook.tw/recipes/477687,"3,054瀏覽","6
人份","時間

15
分鐘",sauce,紅棗,8顆,,2025-05-31,2025-10-23 13:32:39.748953
477687,紹興醉蝦,Feng  Lin,16,https://icook.tw/recipes/477687,"3,054瀏覽","6
人份","時間

15
分鐘",sauce,黃耆,8片,,2025-05-31,2025-10-23 13:32:39.748953
477687,紹興醉蝦,Feng  Lin,16,https://icook.tw/recipes/477687,"3,054瀏覽","6
人份","時間

15
分鐘",sauce,當歸,1片,,2025-05-31,2025-10-23 13:32:39.748953
477687,紹興醉蝦,Feng  Lin,16,https://icook.tw/recipes/477687,"3,054瀏覽","6
人份","時間

15
分鐘",sauce,枸杞,1大匙,,2025-05-31,2025-10-23 13:32:39.748953
477687,紹興醉蝦,Feng  Lin,16,https://icook.tw/recipes/477687,"3,054瀏覽","6
人份","時間

15
分鐘",sauce,水,800cc,,2025-05-31,2025-10-23 13:32:39.748953
477687,紹興醉蝦,Feng  Lin,16,https://icook.tw/recipes/477687,"3,054瀏覽","6
人份","時間

15
分鐘",sauce,鹽,1.25茶匙,,2025-05-31,2025-10-23 13:32:39.748953
477687,紹興醉蝦,Feng  Lin,16,https://icook.tw/recipes/477687,"3,054瀏覽","6
人份","時間

15
分鐘",sauce,糖,1茶匙,,2025-05-31,2025-10-23 13:32:39.748953
477687,紹興醉蝦,Feng  Lin,16,https://icook.tw/recipes/477687,"3,054瀏覽","6
人份","時間

15
分鐘",sauce,紹興酒(陳年),200cc,,2025-05-31,2025-10-23 13:32:39.748953
477919,蔥燒虱目魚柳 / 家常菜,Amy's Kitchen,20,https://icook.tw/recipes/477919,"3,680瀏覽",,,main ingredients,虱目魚柳,600克,,2025-06-05,2025-10-23 13:32:40.265919
477919,蔥燒虱目魚柳 / 家常菜,Amy's Kitchen,20,https://icook.tw/recipes/477919,"3,680瀏覽",,,main ingredients,小黃瓜,3根,,2025-06-05,2025-10-23 13:32:40.265919
477919,蔥燒虱目魚柳 / 家常菜,Amy's Kitchen,20,https://icook.tw/recipes/477919,"3,680瀏覽",,,main ingredients,青蔥,2根,,2025-06-05,2025-10-23 13:32:40.265919
477919,蔥燒虱目魚柳 / 家常菜,Amy's Kitchen,20,https://icook.tw/recipes/477919,"3,680瀏覽",,,main ingredients,老薑片,3片,,2025-06-05,2025-10-23 13:32:40.265919
477919,蔥燒虱目魚柳 / 家常菜,Amy's Kitchen,20,https://icook.tw/recipes/477919,"3,680瀏覽",,,main ingredients,蒜瓣,4瓣,,2025-06-05,2025-10-23 13:32:40.265919
477919,蔥燒虱目魚柳 / 家常菜,Amy's Kitchen,20,https://icook.tw/recipes/477919,"3,680瀏覽",,,main ingredients,辣椒去籽,1/5根,,2025-06-05,2025-10-23 13:32:40.265919
477919,蔥燒虱目魚柳 / 家常菜,Amy's Kitchen,20,https://icook.tw/recipes/477919,"3,680瀏覽",,,main ingredients,油,3小匙,,2025-06-05,2025-10-23 13:32:40.265919
477919,蔥燒虱目魚柳 / 家常菜,Amy's Kitchen,20,https://icook.tw/recipes/477919,"3,680瀏覽",,,sauce,鹽,1/4小匙,,2025-06-05,2025-10-23 13:32:40.265919
477919,蔥燒虱目魚柳 / 家常菜,Amy's Kitchen,20,https://icook.tw/recipes/477919,"3,680瀏覽",,,sauce,太白粉或玉米粉,1.5小匙,,2025-06-05,2025-10-23 13:32:40.265919
478415,芬蘭鮭魚湯,東京鳥窩廚房,39,https://icook.tw/recipes/478415,"4,127瀏覽",,,main ingredients,無刺鮭魚,225克,,2025-06-15,2025-10-23 13:32:40.549392
478415,芬蘭鮭魚湯,東京鳥窩廚房,39,https://icook.tw/recipes/478415,"4,127瀏覽",,,main ingredients,洋蔥,1/2個,,2025-06-15,2025-10-23 13:32:40.549392
478415,芬蘭鮭魚湯,東京鳥窩廚房,39,https://icook.tw/recipes/478415,"4,127瀏覽",,,main ingredients,馬鈴薯,300克,,2025-06-15,2025-10-23 13:32:40.549392
478415,芬蘭鮭魚湯,東京鳥窩廚房,39,https://icook.tw/recipes/478415,"4,127瀏覽",,,main ingredients,胡蘿蔔,1條,,2025-06-15,2025-10-23 13:32:40.549392
478415,芬蘭鮭魚湯,東京鳥窩廚房,39,https://icook.tw/recipes/478415,"4,127瀏覽",,,main ingredients,月桂葉,2片,,2025-06-15,2025-10-23 13:32:40.549392
478415,芬蘭鮭魚湯,東京鳥窩廚房,39,https://icook.tw/recipes/478415,"4,127瀏覽",,,main ingredients,無鹽奶油,50克,,2025-06-15,2025-10-23 13:32:40.549392
478415,芬蘭鮭魚湯,東京鳥窩廚房,39,https://icook.tw/recipes/478415,"4,127瀏覽",,,main ingredients,罐頭雞高湯,400c.c.,,2025-06-15,2025-10-23 13:32:40.549392
478415,芬蘭鮭魚湯,東京鳥窩廚房,39,https://icook.tw/recipes/478415,"4,127瀏覽",,,main ingredients,水,400c.c.,,2025-06-15,2025-10-23 13:32:40.549392
478415,芬蘭鮭魚湯,東京鳥窩廚房,39,https://icook.tw/recipes/478415,"4,127瀏覽",,,main ingredients,牛奶,200c.c.,,2025-06-15,2025-10-23 13:32:40.549392
478415,芬蘭鮭魚湯,東京鳥窩廚房,39,https://icook.tw/recipes/478415,"4,127瀏覽",,,main ingredients,檸檬汁,少許,,2025-06-15,2025-10-23 13:32:40.549392
478415,芬蘭鮭魚湯,東京鳥窩廚房,39,https://icook.tw/recipes/478415,"4,127瀏覽",,,sauce,鹽,少許,,2025-06-15,2025-10-23 13:32:40.549392
478415,芬蘭鮭魚湯,東京鳥窩廚房,39,https://icook.tw/recipes/478415,"4,127瀏覽",,,sauce,粗粒黑胡椒,少許,,2025-06-15,2025-10-23 13:32:40.549392
478556,芥蘭蝦仁 / 家常菜,Amy's Kitchen,12,https://icook.tw/recipes/478556,"2,681瀏覽",,"時間

10
分鐘",main ingredients,芥蘭菜,1把,,2025-06-19,2025-10-23 13:32:40.868268
478556,芥蘭蝦仁 / 家常菜,Amy's Kitchen,12,https://icook.tw/recipes/478556,"2,681瀏覽",,"時間

10
分鐘",main ingredients,鮮蝦,10隻,,2025-06-19,2025-10-23 13:32:40.868268
478556,芥蘭蝦仁 / 家常菜,Amy's Kitchen,12,https://icook.tw/recipes/478556,"2,681瀏覽",,"時間

10
分鐘",main ingredients,蒜瓣,4瓣,,2025-06-19,2025-10-23 13:32:40.868268
478556,芥蘭蝦仁 / 家常菜,Amy's Kitchen,12,https://icook.tw/recipes/478556,"2,681瀏覽",,"時間

10
分鐘",main ingredients,老薑片,3片,,2025-06-19,2025-10-23 13:32:40.868268
478556,芥蘭蝦仁 / 家常菜,Amy's Kitchen,12,https://icook.tw/recipes/478556,"2,681瀏覽",,"時間

10
分鐘",main ingredients,鹽,1/5小匙,,2025-06-19,2025-10-23 13:32:40.868268
478556,芥蘭蝦仁 / 家常菜,Amy's Kitchen,12,https://icook.tw/recipes/478556,"2,681瀏覽",,"時間

10
分鐘",main ingredients,油,1/2大匙,,2025-06-19,2025-10-23 13:32:40.868268
478556,芥蘭蝦仁 / 家常菜,Amy's Kitchen,12,https://icook.tw/recipes/478556,"2,681瀏覽",,"時間

10
分鐘",main ingredients,米酒,1大匙,,2025-06-19,2025-10-23 13:32:40.868268
478556,芥蘭蝦仁 / 家常菜,Amy's Kitchen,12,https://icook.tw/recipes/478556,"2,681瀏覽",,"時間

10
分鐘",sauce,鹽巴,1/5小匙,,2025-06-19,2025-10-23 13:32:40.868268
478556,芥蘭蝦仁 / 家常菜,Amy's Kitchen,12,https://icook.tw/recipes/478556,"2,681瀏覽",,"時間

10
分鐘",sauce,白胡椒粉,1/4小匙,,2025-06-19,2025-10-23 13:32:40.868268
478695,龍蝦義大利麵 + 水煮活龍蝦,東京鳥窩廚房,5,https://icook.tw/recipes/478695,"1,894瀏覽",,,main ingredients,活龍蝦(一隻約550克),2隻,,2025-06-22,2025-10-23 13:32:41.181956
478695,龍蝦義大利麵 + 水煮活龍蝦,東京鳥窩廚房,5,https://icook.tw/recipes/478695,"1,894瀏覽",,,main ingredients,義大利麵,180克,,2025-06-22,2025-10-23 13:32:41.181956
478695,龍蝦義大利麵 + 水煮活龍蝦,東京鳥窩廚房,5,https://icook.tw/recipes/478695,"1,894瀏覽",,,main ingredients,青花菜,適量,,2025-06-22,2025-10-23 13:32:41.181956
