recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
379155,九層塔辣炒牛絞肉｜台式打拋牛｜泰式風味,Little sky world,86,https://icook.tw/recipes/379155,5.3萬瀏覽,"2
人份","時間

20
分鐘",sauce,魚露,1大匙,,2021-06-30,2025-10-23 14:21:07.610631
384088,日式炸牛排佐和風溫泉蛋,浦維老師的料理廚房,170,https://icook.tw/recipes/384088,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,牛排,1-2塊,,2021-07-10,2025-10-23 14:21:08.451230
384088,日式炸牛排佐和風溫泉蛋,浦維老師的料理廚房,170,https://icook.tw/recipes/384088,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,炸粉材料,如下,,2021-07-10,2025-10-23 14:21:08.451230
384088,日式炸牛排佐和風溫泉蛋,浦維老師的料理廚房,170,https://icook.tw/recipes/384088,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,脆酥粉,2匙,,2021-07-10,2025-10-23 14:21:08.451230
384088,日式炸牛排佐和風溫泉蛋,浦維老師的料理廚房,170,https://icook.tw/recipes/384088,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞蛋,1顆,,2021-07-10,2025-10-23 14:21:08.451230
384088,日式炸牛排佐和風溫泉蛋,浦維老師的料理廚房,170,https://icook.tw/recipes/384088,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,水,3匙,,2021-07-10,2025-10-23 14:21:08.451230
384088,日式炸牛排佐和風溫泉蛋,浦維老師的料理廚房,170,https://icook.tw/recipes/384088,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,麵包粉,適量,,2021-07-10,2025-10-23 14:21:08.451230
384088,日式炸牛排佐和風溫泉蛋,浦維老師的料理廚房,170,https://icook.tw/recipes/384088,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,和風溫泉蛋材料,如下,,2021-07-10,2025-10-23 14:21:08.451230
384088,日式炸牛排佐和風溫泉蛋,浦維老師的料理廚房,170,https://icook.tw/recipes/384088,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞蛋,1-2顆,,2021-07-10,2025-10-23 14:21:08.451230
384088,日式炸牛排佐和風溫泉蛋,浦維老師的料理廚房,170,https://icook.tw/recipes/384088,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,和風醬油,適量,,2021-07-10,2025-10-23 14:21:08.451230
384088,日式炸牛排佐和風溫泉蛋,浦維老師的料理廚房,170,https://icook.tw/recipes/384088,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蔥花,少許,,2021-07-10,2025-10-23 14:21:08.451230
385063,泰國綠咖哩牛肉,顏廷軒,62,https://icook.tw/recipes/385063,3.2萬瀏覽,"4
人份","時間

60
分鐘",sauce,牛肋條,一包,,2021-07-14,2025-10-23 14:21:09.079188
388935,【牛肉料理】紅燒牛肉麵,R.L. 料理研究室,152,https://icook.tw/recipes/388935,3.5萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,牛肋條,800 g,,2021-08-07,2025-10-23 14:21:09.903313
388935,【牛肉料理】紅燒牛肉麵,R.L. 料理研究室,152,https://icook.tw/recipes/388935,3.5萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,胡蘿蔔,200 g,,2021-08-07,2025-10-23 14:21:09.903313
388935,【牛肉料理】紅燒牛肉麵,R.L. 料理研究室,152,https://icook.tw/recipes/388935,3.5萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,洋蔥,1 顆,,2021-08-07,2025-10-23 14:21:09.903313
388935,【牛肉料理】紅燒牛肉麵,R.L. 料理研究室,152,https://icook.tw/recipes/388935,3.5萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,青蔥,1-2 根,,2021-08-07,2025-10-23 14:21:09.903313
388935,【牛肉料理】紅燒牛肉麵,R.L. 料理研究室,152,https://icook.tw/recipes/388935,3.5萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,薑片,10-15 g,,2021-08-07,2025-10-23 14:21:09.903313
388935,【牛肉料理】紅燒牛肉麵,R.L. 料理研究室,152,https://icook.tw/recipes/388935,3.5萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,關廟麵,4球,,2021-08-07,2025-10-23 14:21:09.903313
388935,【牛肉料理】紅燒牛肉麵,R.L. 料理研究室,152,https://icook.tw/recipes/388935,3.5萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,青江菜,適量,,2021-08-07,2025-10-23 14:21:09.903313
388935,【牛肉料理】紅燒牛肉麵,R.L. 料理研究室,152,https://icook.tw/recipes/388935,3.5萬瀏覽,"4
人份","時間

90
分鐘",sauce,月桂葉、八角、青花椒、乾辣椒,適量,,2021-08-07,2025-10-23 14:21:09.903313
390901,烤PRIME等級無骨牛小排,許愛玉,67,https://icook.tw/recipes/390901,3.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,PRIME等級無骨牛小排,200g*2,,2021-08-23,2025-10-23 14:21:10.204473
390901,烤PRIME等級無骨牛小排,許愛玉,67,https://icook.tw/recipes/390901,3.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,黑胡椒粉,1公克,,2021-08-23,2025-10-23 14:21:10.204473
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,牛梅花肉片,250g,,2021-09-02,2025-10-23 14:21:10.919326
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鹽滷豆腐,200g,,2021-09-02,2025-10-23 14:21:10.919326
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,高麗菜,250g,,2021-09-02,2025-10-23 14:21:10.919326
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,紅蘿蔔,1/2條,,2021-09-02,2025-10-23 14:21:10.919326
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,洋蔥(小),1顆,,2021-09-02,2025-10-23 14:21:10.919326
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,金針菇/香菇,1包(100g),,2021-09-02,2025-10-23 14:21:10.919326
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,青蔥,1根,,2021-09-02,2025-10-23 14:21:10.919326
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蒟蒻/粉絲,1-2份,,2021-09-02,2025-10-23 14:21:10.919326
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",sauce,醬油,80cc,,2021-09-02,2025-10-23 14:21:10.919326
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",sauce,味醂,80cc,,2021-09-02,2025-10-23 14:21:10.919326
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",sauce,料理酒或米酒,40cc,,2021-09-02,2025-10-23 14:21:10.919326
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",sauce,柴魚高湯,800-1000cc,,2021-09-02,2025-10-23 14:21:10.919326
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",sauce,糖（可略）,1茶匙,,2021-09-02,2025-10-23 14:21:10.919326
397502,威靈頓牛排,余優里,221,https://icook.tw/recipes/397502,3.7萬瀏覽,,,main ingredients,菲力牛排,一盒,,2021-11-14,2025-10-23 14:21:11.538297
397502,威靈頓牛排,余優里,221,https://icook.tw/recipes/397502,3.7萬瀏覽,,,main ingredients,酥皮,5片,,2021-11-14,2025-10-23 14:21:11.538297
397502,威靈頓牛排,余優里,221,https://icook.tw/recipes/397502,3.7萬瀏覽,,,main ingredients,洋菇,一盒半,,2021-11-14,2025-10-23 14:21:11.538297
397502,威靈頓牛排,余優里,221,https://icook.tw/recipes/397502,3.7萬瀏覽,,,main ingredients,蛋黃,2顆,,2021-11-14,2025-10-23 14:21:11.538297
397502,威靈頓牛排,余優里,221,https://icook.tw/recipes/397502,3.7萬瀏覽,,,main ingredients,生火腿,1盒,,2021-11-14,2025-10-23 14:21:11.538297
397502,威靈頓牛排,余優里,221,https://icook.tw/recipes/397502,3.7萬瀏覽,,,main ingredients,蒜,5瓣,,2021-11-14,2025-10-23 14:21:11.538297
397502,威靈頓牛排,余優里,221,https://icook.tw/recipes/397502,3.7萬瀏覽,,,main ingredients,蛋餅皮,1片,,2021-11-14,2025-10-23 14:21:11.538297
397502,威靈頓牛排,余優里,221,https://icook.tw/recipes/397502,3.7萬瀏覽,,,sauce,橄欖油,煎牛排用,,2021-11-14,2025-10-23 14:21:11.538297
397502,威靈頓牛排,余優里,221,https://icook.tw/recipes/397502,3.7萬瀏覽,,,sauce,黑胡椒,醃牛肉,,2021-11-14,2025-10-23 14:21:11.538297
397502,威靈頓牛排,余優里,221,https://icook.tw/recipes/397502,3.7萬瀏覽,,,sauce,鹽,醃牛肉,,2021-11-14,2025-10-23 14:21:11.538297
397502,威靈頓牛排,余優里,221,https://icook.tw/recipes/397502,3.7萬瀏覽,,,sauce,黃芥末醬,刷牛肉上,,2021-11-14,2025-10-23 14:21:11.538297
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",main ingredients,牛肋條(牛腩),500g,,2025-03-17,2025-10-23 14:21:11.799169
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",main ingredients,青蔥,3支/60g,,2025-03-17,2025-10-23 14:21:11.799169
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",main ingredients,老薑,8片/40g,,2025-03-17,2025-10-23 14:21:11.799169
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",main ingredients,蒜頭,12瓣/40g,,2025-03-17,2025-10-23 14:21:11.799169
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",main ingredients,五香滷包(燉肉料包),20g,,2025-03-17,2025-10-23 14:21:11.799169
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",main ingredients,熱水,2ℓ,,2025-03-17,2025-10-23 14:21:11.799169
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",sauce,沙拉油,6大匙,,2025-03-17,2025-10-23 14:21:11.799169
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",sauce,辣豆瓣醬,2大匙,,2025-03-17,2025-10-23 14:21:11.799169
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",sauce,醬油,2大匙,,2025-03-17,2025-10-23 14:21:11.799169
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",sauce,蠔油,2大匙,,2025-03-17,2025-10-23 14:21:11.799169
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",sauce,米酒,2大匙,,2025-03-17,2025-10-23 14:21:11.799169
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",sauce,香油,1大匙,,2025-03-17,2025-10-23 14:21:11.799169
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",sauce,雞粉,1茶匙,,2025-03-17,2025-10-23 14:21:11.799169
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",sauce,細紅辣椒粉,1茶匙,,2025-03-17,2025-10-23 14:21:11.799169
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",sauce,食鹽,1/2茶匙,,2025-03-17,2025-10-23 14:21:11.799169
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",sauce,砂糖,1/2茶匙,,2025-03-17,2025-10-23 14:21:11.799169
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",sauce,五香粉,1/2茶匙,,2025-03-17,2025-10-23 14:21:11.799169
474628,香辣紅燒牛肉麵,灶頭鑊尾,17,https://icook.tw/recipes/474628,"5,180瀏覽",,"時間

120
分鐘",sauce,白胡椒粉,1/2茶匙,,2025-03-17,2025-10-23 14:21:11.799169
473820,阿根廷青醬牛肉捲餅,KOKO好食光,7,https://icook.tw/recipes/473820,"1,866瀏覽","2
人份","時間

20
分鐘",main ingredients,墨西哥捲餅,2~3片,,2025-04-04,2025-10-23 14:21:12.498996
473820,阿根廷青醬牛肉捲餅,KOKO好食光,7,https://icook.tw/recipes/473820,"1,866瀏覽","2
人份","時間

20
分鐘",main ingredients,牛肉,依家境,,2025-04-04,2025-10-23 14:21:12.498996
473820,阿根廷青醬牛肉捲餅,KOKO好食光,7,https://icook.tw/recipes/473820,"1,866瀏覽","2
人份","時間

20
分鐘",main ingredients,無調味白芝麻醬,2大匙,,2025-04-04,2025-10-23 14:21:12.498996
473820,阿根廷青醬牛肉捲餅,KOKO好食光,7,https://icook.tw/recipes/473820,"1,866瀏覽","2
人份","時間

20
分鐘",main ingredients,生菜,4片,,2025-04-04,2025-10-23 14:21:12.498996
473820,阿根廷青醬牛肉捲餅,KOKO好食光,7,https://icook.tw/recipes/473820,"1,866瀏覽","2
人份","時間

20
分鐘",main ingredients,紅黃甜椒絲,少許,,2025-04-04,2025-10-23 14:21:12.498996
473820,阿根廷青醬牛肉捲餅,KOKO好食光,7,https://icook.tw/recipes/473820,"1,866瀏覽","2
人份","時間

20
分鐘",main ingredients,鹽,少許,,2025-04-04,2025-10-23 14:21:12.498996
473820,阿根廷青醬牛肉捲餅,KOKO好食光,7,https://icook.tw/recipes/473820,"1,866瀏覽","2
人份","時間

20
分鐘",main ingredients,胡椒,少許,,2025-04-04,2025-10-23 14:21:12.498996
473820,阿根廷青醬牛肉捲餅,KOKO好食光,7,https://icook.tw/recipes/473820,"1,866瀏覽","2
人份","時間

20
分鐘",sauce,芫荽,1把,,2025-04-04,2025-10-23 14:21:12.498996
473820,阿根廷青醬牛肉捲餅,KOKO好食光,7,https://icook.tw/recipes/473820,"1,866瀏覽","2
人份","時間

20
分鐘",sauce,新鮮的巴西里葉,1把,,2025-04-04,2025-10-23 14:21:12.498996
473820,阿根廷青醬牛肉捲餅,KOKO好食光,7,https://icook.tw/recipes/473820,"1,866瀏覽","2
人份","時間

20
分鐘",sauce,洋蔥,1/4顆,,2025-04-04,2025-10-23 14:21:12.498996
473820,阿根廷青醬牛肉捲餅,KOKO好食光,7,https://icook.tw/recipes/473820,"1,866瀏覽","2
人份","時間

20
分鐘",sauce,大蒜,3瓣,,2025-04-04,2025-10-23 14:21:12.498996
473820,阿根廷青醬牛肉捲餅,KOKO好食光,7,https://icook.tw/recipes/473820,"1,866瀏覽","2
人份","時間

20
分鐘",sauce,乾燥奧勒岡,1小匙,,2025-04-04,2025-10-23 14:21:12.498996
473820,阿根廷青醬牛肉捲餅,KOKO好食光,7,https://icook.tw/recipes/473820,"1,866瀏覽","2
人份","時間

20
分鐘",sauce,孜然,1小匙,,2025-04-04,2025-10-23 14:21:12.498996
473820,阿根廷青醬牛肉捲餅,KOKO好食光,7,https://icook.tw/recipes/473820,"1,866瀏覽","2
人份","時間

20
分鐘",sauce,乾燥百里香,1小匙,,2025-04-04,2025-10-23 14:21:12.498996
473820,阿根廷青醬牛肉捲餅,KOKO好食光,7,https://icook.tw/recipes/473820,"1,866瀏覽","2
人份","時間

20
分鐘",sauce,乾燥紅辣椒,1/2小匙,,2025-04-04,2025-10-23 14:21:12.498996
473820,阿根廷青醬牛肉捲餅,KOKO好食光,7,https://icook.tw/recipes/473820,"1,866瀏覽","2
人份","時間

20
分鐘",sauce,白酒醋或檸檬汁,1大匙,,2025-04-04,2025-10-23 14:21:12.498996
473820,阿根廷青醬牛肉捲餅,KOKO好食光,7,https://icook.tw/recipes/473820,"1,866瀏覽","2
人份","時間

20
分鐘",sauce,鹽,1小匙,,2025-04-04,2025-10-23 14:21:12.498996
473820,阿根廷青醬牛肉捲餅,KOKO好食光,7,https://icook.tw/recipes/473820,"1,866瀏覽","2
人份","時間

20
分鐘",sauce,橄欖油,3大匙,,2025-04-04,2025-10-23 14:21:12.498996
475333,滷牛腱,Feng  Lin,66,https://icook.tw/recipes/475333,"8,761瀏覽","10
人份","時間

90
分鐘",main ingredients,牛腱,1800g,,2025-04-04,2025-10-23 14:21:12.833658
475333,滷牛腱,Feng  Lin,66,https://icook.tw/recipes/475333,"8,761瀏覽","10
人份","時間

90
分鐘",main ingredients,老薑,12片,,2025-04-04,2025-10-23 14:21:12.833658
475333,滷牛腱,Feng  Lin,66,https://icook.tw/recipes/475333,"8,761瀏覽","10
人份","時間

90
分鐘",main ingredients,辣椒(可略),1條,,2025-04-04,2025-10-23 14:21:12.833658
475333,滷牛腱,Feng  Lin,66,https://icook.tw/recipes/475333,"8,761瀏覽","10
人份","時間

90
分鐘",main ingredients,青蔥,8根,,2025-04-04,2025-10-23 14:21:12.833658
475333,滷牛腱,Feng  Lin,66,https://icook.tw/recipes/475333,"8,761瀏覽","10
人份","時間

90
分鐘",main ingredients,水,1200cc,,2025-04-04,2025-10-23 14:21:12.833658
475333,滷牛腱,Feng  Lin,66,https://icook.tw/recipes/475333,"8,761瀏覽","10
人份","時間

90
分鐘",main ingredients,滷包,1包,,2025-04-04,2025-10-23 14:21:12.833658
475333,滷牛腱,Feng  Lin,66,https://icook.tw/recipes/475333,"8,761瀏覽","10
人份","時間

90
分鐘",main ingredients,食用油,2大匙,,2025-04-04,2025-10-23 14:21:12.833658
475333,滷牛腱,Feng  Lin,66,https://icook.tw/recipes/475333,"8,761瀏覽","10
人份","時間

90
分鐘",main ingredients,香油,4茶匙,,2025-04-04,2025-10-23 14:21:12.833658
475333,滷牛腱,Feng  Lin,66,https://icook.tw/recipes/475333,"8,761瀏覽","10
人份","時間

90
分鐘",sauce,辣豆瓣醬,2大匙,,2025-04-04,2025-10-23 14:21:12.833658
475333,滷牛腱,Feng  Lin,66,https://icook.tw/recipes/475333,"8,761瀏覽","10
人份","時間

90
分鐘",sauce,醬油,3大匙,,2025-04-04,2025-10-23 14:21:12.833658
475333,滷牛腱,Feng  Lin,66,https://icook.tw/recipes/475333,"8,761瀏覽","10
人份","時間

90
分鐘",sauce,(素)蠔油,3大匙,,2025-04-04,2025-10-23 14:21:12.833658
475333,滷牛腱,Feng  Lin,66,https://icook.tw/recipes/475333,"8,761瀏覽","10
人份","時間

90
分鐘",sauce,米酒,4大匙,,2025-04-04,2025-10-23 14:21:12.833658
475333,滷牛腱,Feng  Lin,66,https://icook.tw/recipes/475333,"8,761瀏覽","10
人份","時間

90
分鐘",sauce,糖,2茶匙,,2025-04-04,2025-10-23 14:21:12.833658
478358,蘆筍炒牛肉,熊主婦料理手帳,21,https://icook.tw/recipes/478358,"3,587瀏覽","4
人份","時間

10
分鐘",main ingredients,美國牛肉片,200克,,2025-06-13,2025-10-23 14:21:13.166319
478358,蘆筍炒牛肉,熊主婦料理手帳,21,https://icook.tw/recipes/478358,"3,587瀏覽","4
人份","時間

10
分鐘",main ingredients,蘆筍,10-12根,,2025-06-13,2025-10-23 14:21:13.166319
478358,蘆筍炒牛肉,熊主婦料理手帳,21,https://icook.tw/recipes/478358,"3,587瀏覽","4
人份","時間

10
分鐘",main ingredients,蒜片,2大匙,,2025-06-13,2025-10-23 14:21:13.166319
478358,蘆筍炒牛肉,熊主婦料理手帳,21,https://icook.tw/recipes/478358,"3,587瀏覽","4
人份","時間

10
分鐘",main ingredients,辣椒,1茶匙,,2025-06-13,2025-10-23 14:21:13.166319
478358,蘆筍炒牛肉,熊主婦料理手帳,21,https://icook.tw/recipes/478358,"3,587瀏覽","4
人份","時間

10
分鐘",main ingredients,醃料,0,,2025-06-13,2025-10-23 14:21:13.166319
478358,蘆筍炒牛肉,熊主婦料理手帳,21,https://icook.tw/recipes/478358,"3,587瀏覽","4
人份","時間

10
分鐘",main ingredients,醬油,1匙,,2025-06-13,2025-10-23 14:21:13.166319
478358,蘆筍炒牛肉,熊主婦料理手帳,21,https://icook.tw/recipes/478358,"3,587瀏覽","4
人份","時間

10
分鐘",main ingredients,糖,1茶匙,,2025-06-13,2025-10-23 14:21:13.166319
478358,蘆筍炒牛肉,熊主婦料理手帳,21,https://icook.tw/recipes/478358,"3,587瀏覽","4
人份","時間

10
分鐘",main ingredients,水,1大匙,,2025-06-13,2025-10-23 14:21:13.166319
478358,蘆筍炒牛肉,熊主婦料理手帳,21,https://icook.tw/recipes/478358,"3,587瀏覽","4
人份","時間

10
分鐘",main ingredients,玫瑰鹽,1/4茶匙吧,,2025-06-13,2025-10-23 14:21:13.166319
478358,蘆筍炒牛肉,熊主婦料理手帳,21,https://icook.tw/recipes/478358,"3,587瀏覽","4
人份","時間

10
分鐘",main ingredients,黑胡椒粉,1茶匙,,2025-06-13,2025-10-23 14:21:13.166319
478358,蘆筍炒牛肉,熊主婦料理手帳,21,https://icook.tw/recipes/478358,"3,587瀏覽","4
人份","時間

10
分鐘",main ingredients,太白粉,1小匙,,2025-06-13,2025-10-23 14:21:13.166319
478358,蘆筍炒牛肉,熊主婦料理手帳,21,https://icook.tw/recipes/478358,"3,587瀏覽","4
人份","時間

10
分鐘",main ingredients,香油,1大匙,,2025-06-13,2025-10-23 14:21:13.166319
478358,蘆筍炒牛肉,熊主婦料理手帳,21,https://icook.tw/recipes/478358,"3,587瀏覽","4
人份","時間

10
分鐘",main ingredients,醬汁,如下,,2025-06-13,2025-10-23 14:21:13.166319
478358,蘆筍炒牛肉,熊主婦料理手帳,21,https://icook.tw/recipes/478358,"3,587瀏覽","4
人份","時間

10
分鐘",main ingredients,醬油膏,2小匙,,2025-06-13,2025-10-23 14:21:13.166319
478358,蘆筍炒牛肉,熊主婦料理手帳,21,https://icook.tw/recipes/478358,"3,587瀏覽","4
人份","時間

10
分鐘",main ingredients,黑胡椒粉,少許,,2025-06-13,2025-10-23 14:21:13.166319
478784,蒜香黑胡椒牛排,灶頭鑊尾,10,https://icook.tw/recipes/478784,"2,212瀏覽","3
人份","時間

10
分鐘",main ingredients,牛肩里肌(板腱牛),300g,,2025-06-24,2025-10-23 14:21:13.726850
478784,蒜香黑胡椒牛排,灶頭鑊尾,10,https://icook.tw/recipes/478784,"2,212瀏覽","3
人份","時間

10
分鐘",main ingredients,炸蒜片,適量,,2025-06-24,2025-10-23 14:21:13.726850
478784,蒜香黑胡椒牛排,灶頭鑊尾,10,https://icook.tw/recipes/478784,"2,212瀏覽","3
人份","時間

10
分鐘",main ingredients,香蒜粉/蒜末,1茶匙,,2025-06-24,2025-10-23 14:21:13.726850
478784,蒜香黑胡椒牛排,灶頭鑊尾,10,https://icook.tw/recipes/478784,"2,212瀏覽","3
人份","時間

10
分鐘",main ingredients,黑胡椒粉,1茶匙,,2025-06-24,2025-10-23 14:21:13.726850
478784,蒜香黑胡椒牛排,灶頭鑊尾,10,https://icook.tw/recipes/478784,"2,212瀏覽","3
人份","時間

10
分鐘",main ingredients,食鹽,1/4茶匙,,2025-06-24,2025-10-23 14:21:13.726850
478784,蒜香黑胡椒牛排,灶頭鑊尾,10,https://icook.tw/recipes/478784,"2,212瀏覽","3
人份","時間

10
分鐘",main ingredients,小蘇打粉,1/8茶匙,,2025-06-24,2025-10-23 14:21:13.726850
