recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
245408,抹茶紅豆馬卡龍,小紅莓,"1,152",https://icook.tw/recipes/245408,2.2萬瀏覽,,,main ingredients,蛋白（a),55g,,2018-03-24,2025-10-23 04:44:15.678131
245408,抹茶紅豆馬卡龍,小紅莓,"1,152",https://icook.tw/recipes/245408,2.2萬瀏覽,,,main ingredients,抹茶粉,2小匙,,2018-03-24,2025-10-23 04:44:15.678131
245408,抹茶紅豆馬卡龍,小紅莓,"1,152",https://icook.tw/recipes/245408,2.2萬瀏覽,,,main ingredients,蛋白（b),55g,,2018-03-24,2025-10-23 04:44:15.678131
245408,抹茶紅豆馬卡龍,小紅莓,"1,152",https://icook.tw/recipes/245408,2.2萬瀏覽,,,main ingredients,細砂糖,150g,,2018-03-24,2025-10-23 04:44:15.678131
245408,抹茶紅豆馬卡龍,小紅莓,"1,152",https://icook.tw/recipes/245408,2.2萬瀏覽,,,main ingredients,水,35ml,,2018-03-24,2025-10-23 04:44:15.678131
245408,抹茶紅豆馬卡龍,小紅莓,"1,152",https://icook.tw/recipes/245408,2.2萬瀏覽,,,sauce,蜜紅豆,150g,,2018-03-24,2025-10-23 04:44:15.678131
245408,抹茶紅豆馬卡龍,小紅莓,"1,152",https://icook.tw/recipes/245408,2.2萬瀏覽,,,sauce,鮮奶,25ml,,2018-03-24,2025-10-23 04:44:15.678131
245338,"超輕鬆,5分鐘~用美乃滋做餅乾",企鵝好愛煮,652,https://icook.tw/recipes/245338,2.1萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,美奶滋,30g,,2018-03-26,2025-10-23 04:44:15.912930
245338,"超輕鬆,5分鐘~用美乃滋做餅乾",企鵝好愛煮,652,https://icook.tw/recipes/245338,2.1萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,蛋黃,1顆,,2018-03-26,2025-10-23 04:44:15.912930
245338,"超輕鬆,5分鐘~用美乃滋做餅乾",企鵝好愛煮,652,https://icook.tw/recipes/245338,2.1萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,糖,10g,,2018-03-26,2025-10-23 04:44:15.912930
245338,"超輕鬆,5分鐘~用美乃滋做餅乾",企鵝好愛煮,652,https://icook.tw/recipes/245338,2.1萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,低筋麵粉,10g,,2018-03-26,2025-10-23 04:44:15.912930
245338,"超輕鬆,5分鐘~用美乃滋做餅乾",企鵝好愛煮,652,https://icook.tw/recipes/245338,2.1萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,巧克力粉(可省),1/2匙,,2018-03-26,2025-10-23 04:44:15.912930
246173,葡萄乾紅茶餅乾/vagen 純素,H.Cookie 純素手作廚房,677,https://icook.tw/recipes/246173,2.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,純植物奶油,175g,,2018-03-30,2025-10-23 04:44:16.434162
246173,葡萄乾紅茶餅乾/vagen 純素,H.Cookie 純素手作廚房,677,https://icook.tw/recipes/246173,2.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,黑糖粉,85g,,2018-03-30,2025-10-23 04:44:16.434162
246173,葡萄乾紅茶餅乾/vagen 純素,H.Cookie 純素手作廚房,677,https://icook.tw/recipes/246173,2.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,豆漿,25g,,2018-03-30,2025-10-23 04:44:16.434162
246173,葡萄乾紅茶餅乾/vagen 純素,H.Cookie 純素手作廚房,677,https://icook.tw/recipes/246173,2.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,低筋麵粉,316g,,2018-03-30,2025-10-23 04:44:16.434162
246173,葡萄乾紅茶餅乾/vagen 純素,H.Cookie 純素手作廚房,677,https://icook.tw/recipes/246173,2.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,紅茶粉,15g,,2018-03-30,2025-10-23 04:44:16.434162
246173,葡萄乾紅茶餅乾/vagen 純素,H.Cookie 純素手作廚房,677,https://icook.tw/recipes/246173,2.5萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,葡萄乾 （先預泡軟）,40克,,2018-03-30,2025-10-23 04:44:16.434162
244702,麥芽餅,愛料理官方品牌廚房,387,https://icook.tw/recipes/244702,2.3萬瀏覽,,,main ingredients,室溫奶油,60克,,2018-04-02,2025-10-23 04:44:16.757207
244702,麥芽餅,愛料理官方品牌廚房,387,https://icook.tw/recipes/244702,2.3萬瀏覽,,,main ingredients,鹽,1克,,2018-04-02,2025-10-23 04:44:16.757207
244702,麥芽餅,愛料理官方品牌廚房,387,https://icook.tw/recipes/244702,2.3萬瀏覽,,,main ingredients,糖,40克,,2018-04-02,2025-10-23 04:44:16.757207
244702,麥芽餅,愛料理官方品牌廚房,387,https://icook.tw/recipes/244702,2.3萬瀏覽,,,main ingredients,室溫牛奶,40克,,2018-04-02,2025-10-23 04:44:16.757207
244702,麥芽餅,愛料理官方品牌廚房,387,https://icook.tw/recipes/244702,2.3萬瀏覽,,,main ingredients,全脂奶粉,15克,,2018-04-02,2025-10-23 04:44:16.757207
244702,麥芽餅,愛料理官方品牌廚房,387,https://icook.tw/recipes/244702,2.3萬瀏覽,,,main ingredients,低筋麵粉,200克,,2018-04-02,2025-10-23 04:44:16.757207
244702,麥芽餅,愛料理官方品牌廚房,387,https://icook.tw/recipes/244702,2.3萬瀏覽,,,main ingredients,黑芝麻（可省略）,適量,,2018-04-02,2025-10-23 04:44:16.757207
244702,麥芽餅,愛料理官方品牌廚房,387,https://icook.tw/recipes/244702,2.3萬瀏覽,,,sauce,好米芽麥芽糖,適量,,2018-04-02,2025-10-23 04:44:16.757207
244702,麥芽餅,愛料理官方品牌廚房,387,https://icook.tw/recipes/244702,2.3萬瀏覽,,,sauce,香菜,適量,,2018-04-02,2025-10-23 04:44:16.757207
244702,麥芽餅,愛料理官方品牌廚房,387,https://icook.tw/recipes/244702,2.3萬瀏覽,,,sauce,花生粉,適量,,2018-04-02,2025-10-23 04:44:16.757207
244702,麥芽餅,愛料理官方品牌廚房,387,https://icook.tw/recipes/244702,2.3萬瀏覽,,,sauce,香料共和國 梅子粉,適量,,2018-04-02,2025-10-23 04:44:16.757207
246495,高纖低卡 楓糖燕麥脆餅,克洛伊手作👩🏻‍🍳,"1,076",https://icook.tw/recipes/246495,2.5萬瀏覽,,,main ingredients,無鹽奶油,135g,,2018-04-02,2025-10-23 04:44:17.464094
246495,高纖低卡 楓糖燕麥脆餅,克洛伊手作👩🏻‍🍳,"1,076",https://icook.tw/recipes/246495,2.5萬瀏覽,,,main ingredients,砂糖,30g,,2018-04-02,2025-10-23 04:44:17.464094
246495,高纖低卡 楓糖燕麥脆餅,克洛伊手作👩🏻‍🍳,"1,076",https://icook.tw/recipes/246495,2.5萬瀏覽,,,main ingredients,雞蛋,1顆,,2018-04-02,2025-10-23 04:44:17.464094
246495,高纖低卡 楓糖燕麥脆餅,克洛伊手作👩🏻‍🍳,"1,076",https://icook.tw/recipes/246495,2.5萬瀏覽,,,main ingredients,香草精,1/2茶匙,,2018-04-02,2025-10-23 04:44:17.464094
246495,高纖低卡 楓糖燕麥脆餅,克洛伊手作👩🏻‍🍳,"1,076",https://icook.tw/recipes/246495,2.5萬瀏覽,,,main ingredients,楓糖漿(可換蜂蜜),50ml,,2018-04-02,2025-10-23 04:44:17.464094
246495,高纖低卡 楓糖燕麥脆餅,克洛伊手作👩🏻‍🍳,"1,076",https://icook.tw/recipes/246495,2.5萬瀏覽,,,main ingredients,大燕麥片,180g,,2018-04-02,2025-10-23 04:44:17.464094
246495,高纖低卡 楓糖燕麥脆餅,克洛伊手作👩🏻‍🍳,"1,076",https://icook.tw/recipes/246495,2.5萬瀏覽,,,main ingredients,中筋麵粉,140g,,2018-04-02,2025-10-23 04:44:17.464094
246495,高纖低卡 楓糖燕麥脆餅,克洛伊手作👩🏻‍🍳,"1,076",https://icook.tw/recipes/246495,2.5萬瀏覽,,,main ingredients,泡打粉,1/2茶匙,,2018-04-02,2025-10-23 04:44:17.464094
246495,高纖低卡 楓糖燕麥脆餅,克洛伊手作👩🏻‍🍳,"1,076",https://icook.tw/recipes/246495,2.5萬瀏覽,,,main ingredients,鹽,少許,,2018-04-02,2025-10-23 04:44:17.464094
246661,🌸櫻花小餅乾🌸,脫下高跟鞋後の甜點日常,319,https://icook.tw/recipes/246661,2.7萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,無鹽奶油,40g,,2018-04-04,2025-10-23 04:44:17.637053
246661,🌸櫻花小餅乾🌸,脫下高跟鞋後の甜點日常,319,https://icook.tw/recipes/246661,2.7萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,細砂糖,30g,,2018-04-04,2025-10-23 04:44:17.637053
246661,🌸櫻花小餅乾🌸,脫下高跟鞋後の甜點日常,319,https://icook.tw/recipes/246661,2.7萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,蛋黃,1個,,2018-04-04,2025-10-23 04:44:17.637053
246661,🌸櫻花小餅乾🌸,脫下高跟鞋後の甜點日常,319,https://icook.tw/recipes/246661,2.7萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,白巧克力,20g,,2018-04-04,2025-10-23 04:44:17.637053
246661,🌸櫻花小餅乾🌸,脫下高跟鞋後の甜點日常,319,https://icook.tw/recipes/246661,2.7萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,杏仁粉,15g,,2018-04-04,2025-10-23 04:44:17.637053
246661,🌸櫻花小餅乾🌸,脫下高跟鞋後の甜點日常,319,https://icook.tw/recipes/246661,2.7萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,低筋麵粉,90g,,2018-04-04,2025-10-23 04:44:17.637053
246661,🌸櫻花小餅乾🌸,脫下高跟鞋後の甜點日常,319,https://icook.tw/recipes/246661,2.7萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,鹽漬櫻花,13朵,,2018-04-04,2025-10-23 04:44:17.637053
246792,偽珍妮曲奇餅乾,瑜の料理時光❤️,369,https://icook.tw/recipes/246792,1.6萬瀏覽,,,main ingredients,有鹽奶油,340g,,2018-04-05,2025-10-23 04:44:18.233670
246792,偽珍妮曲奇餅乾,瑜の料理時光❤️,369,https://icook.tw/recipes/246792,1.6萬瀏覽,,,main ingredients,糖粉,100g,,2018-04-05,2025-10-23 04:44:18.233670
246792,偽珍妮曲奇餅乾,瑜の料理時光❤️,369,https://icook.tw/recipes/246792,1.6萬瀏覽,,,main ingredients,低筋麵粉,280g,,2018-04-05,2025-10-23 04:44:18.233670
246792,偽珍妮曲奇餅乾,瑜の料理時光❤️,369,https://icook.tw/recipes/246792,1.6萬瀏覽,,,main ingredients,玉米粉,120g,,2018-04-05,2025-10-23 04:44:18.233670
246824,榴槤曲奇🍪,小吃貨🦁,137,https://icook.tw/recipes/246824,"9,740瀏覽",,"時間

90
分鐘",main ingredients,榴槤肉,150克,,2018-04-06,2025-10-23 04:44:18.650313
246824,榴槤曲奇🍪,小吃貨🦁,137,https://icook.tw/recipes/246824,"9,740瀏覽",,"時間

90
分鐘",main ingredients,中筋麵粉,375克,,2018-04-06,2025-10-23 04:44:18.650313
246824,榴槤曲奇🍪,小吃貨🦁,137,https://icook.tw/recipes/246824,"9,740瀏覽",,"時間

90
分鐘",main ingredients,牛油,125克,,2018-04-06,2025-10-23 04:44:18.650313
246824,榴槤曲奇🍪,小吃貨🦁,137,https://icook.tw/recipes/246824,"9,740瀏覽",,"時間

90
分鐘",main ingredients,砂糖,100克,,2018-04-06,2025-10-23 04:44:18.650313
246824,榴槤曲奇🍪,小吃貨🦁,137,https://icook.tw/recipes/246824,"9,740瀏覽",,"時間

90
分鐘",main ingredients,蛋黃,3隻,,2018-04-06,2025-10-23 04:44:18.650313
246824,榴槤曲奇🍪,小吃貨🦁,137,https://icook.tw/recipes/246824,"9,740瀏覽",,"時間

90
分鐘",main ingredients,香草精,1茶匙,,2018-04-06,2025-10-23 04:44:18.650313
246824,榴槤曲奇🍪,小吃貨🦁,137,https://icook.tw/recipes/246824,"9,740瀏覽",,"時間

90
分鐘",main ingredients,鹽,1小撮,,2018-04-06,2025-10-23 04:44:18.650313
246998,燕麥餅乾,愛吃又愛做婷婷,286,https://icook.tw/recipes/246998,"7,881瀏覽","4
人份","時間

30
分鐘",main ingredients,無鹽奶油,50g,,2018-04-07,2025-10-23 04:44:19.139578
246998,燕麥餅乾,愛吃又愛做婷婷,286,https://icook.tw/recipes/246998,"7,881瀏覽","4
人份","時間

30
分鐘",main ingredients,砂糖,2湯匙,,2018-04-07,2025-10-23 04:44:19.139578
246998,燕麥餅乾,愛吃又愛做婷婷,286,https://icook.tw/recipes/246998,"7,881瀏覽","4
人份","時間

30
分鐘",main ingredients,中筋麵粉,10湯匙,,2018-04-07,2025-10-23 04:44:19.139578
246998,燕麥餅乾,愛吃又愛做婷婷,286,https://icook.tw/recipes/246998,"7,881瀏覽","4
人份","時間

30
分鐘",main ingredients,桂格燕麥,10湯匙,,2018-04-07,2025-10-23 04:44:19.139578
246998,燕麥餅乾,愛吃又愛做婷婷,286,https://icook.tw/recipes/246998,"7,881瀏覽","4
人份","時間

30
分鐘",main ingredients,雞蛋,1顆,,2018-04-07,2025-10-23 04:44:19.139578
247312,萬聖節南瓜餅乾 pumpkin,Annie Fan,653,https://icook.tw/recipes/247312,2.5萬瀏覽,,,main ingredients,南瓜泥,120g,,2018-04-10,2025-10-23 04:44:19.472815
247312,萬聖節南瓜餅乾 pumpkin,Annie Fan,653,https://icook.tw/recipes/247312,2.5萬瀏覽,,,main ingredients,無鹽奶油,100g,,2018-04-10,2025-10-23 04:44:19.472815
247312,萬聖節南瓜餅乾 pumpkin,Annie Fan,653,https://icook.tw/recipes/247312,2.5萬瀏覽,,,main ingredients,砂糖,80g,,2018-04-10,2025-10-23 04:44:19.472815
247312,萬聖節南瓜餅乾 pumpkin,Annie Fan,653,https://icook.tw/recipes/247312,2.5萬瀏覽,,,main ingredients,低筋麵粉,260g,,2018-04-10,2025-10-23 04:44:19.472815
247312,萬聖節南瓜餅乾 pumpkin,Annie Fan,653,https://icook.tw/recipes/247312,2.5萬瀏覽,,,main ingredients,無糖可可粉,1茶匙,,2018-04-10,2025-10-23 04:44:19.472815
247586,親子料理-簡易造型餅乾,TINA太太,546,https://icook.tw/recipes/247586,1.8萬瀏覽,,,main ingredients,無鹽奶油,50g,,2018-04-12,2025-10-23 04:44:20.046521
247586,親子料理-簡易造型餅乾,TINA太太,546,https://icook.tw/recipes/247586,1.8萬瀏覽,,,main ingredients,低筋麵粉,100g,,2018-04-12,2025-10-23 04:44:20.046521
247586,親子料理-簡易造型餅乾,TINA太太,546,https://icook.tw/recipes/247586,1.8萬瀏覽,,,main ingredients,糖粉,35g,,2018-04-12,2025-10-23 04:44:20.046521
247586,親子料理-簡易造型餅乾,TINA太太,546,https://icook.tw/recipes/247586,1.8萬瀏覽,,,main ingredients,鹽,1/8茶匙,,2018-04-12,2025-10-23 04:44:20.046521
247586,親子料理-簡易造型餅乾,TINA太太,546,https://icook.tw/recipes/247586,1.8萬瀏覽,,,main ingredients,蛋黃,一顆（約25g）,,2018-04-12,2025-10-23 04:44:20.046521
247558,椰絲杏仁餅乾,飄香筆記,94,https://icook.tw/recipes/247558,"4,193瀏覽",,"時間

30
分鐘",main ingredients,純杏仁粉,2 杯,,2018-04-12,2025-10-23 04:44:20.612901
247558,椰絲杏仁餅乾,飄香筆記,94,https://icook.tw/recipes/247558,"4,193瀏覽",,"時間

30
分鐘",main ingredients,無鋁泡打粉,1/2 小匙,,2018-04-12,2025-10-23 04:44:20.612901
247558,椰絲杏仁餅乾,飄香筆記,94,https://icook.tw/recipes/247558,"4,193瀏覽",,"時間

30
分鐘",main ingredients,甜味椰絲,1/4 杯,,2018-04-12,2025-10-23 04:44:20.612901
247558,椰絲杏仁餅乾,飄香筆記,94,https://icook.tw/recipes/247558,"4,193瀏覽",,"時間

30
分鐘",main ingredients,楓糖/蜂蜜,1/4 杯,,2018-04-12,2025-10-23 04:44:20.612901
247558,椰絲杏仁餅乾,飄香筆記,94,https://icook.tw/recipes/247558,"4,193瀏覽",,"時間

30
分鐘",main ingredients,杏仁片,約1/2杯,,2018-04-12,2025-10-23 04:44:20.612901
237110,起司香酥餅乾 兒童版,Eileen’s Kitchen,529,https://icook.tw/recipes/237110,1.5萬瀏覽,,"時間

20
分鐘",main ingredients,黃油,75g,,2018-01-19,2025-10-23 04:44:21.546758
237110,起司香酥餅乾 兒童版,Eileen’s Kitchen,529,https://icook.tw/recipes/237110,1.5萬瀏覽,,"時間

20
分鐘",main ingredients,低筋麵粉,180g,,2018-01-19,2025-10-23 04:44:21.546758
237110,起司香酥餅乾 兒童版,Eileen’s Kitchen,529,https://icook.tw/recipes/237110,1.5萬瀏覽,,"時間

20
分鐘",main ingredients,Parmesan 起司粉,20g,,2018-01-19,2025-10-23 04:44:21.546758
237110,起司香酥餅乾 兒童版,Eileen’s Kitchen,529,https://icook.tw/recipes/237110,1.5萬瀏覽,,"時間

20
分鐘",main ingredients,糖分,40g,,2018-01-19,2025-10-23 04:44:21.546758
237110,起司香酥餅乾 兒童版,Eileen’s Kitchen,529,https://icook.tw/recipes/237110,1.5萬瀏覽,,"時間

20
分鐘",main ingredients,雞蛋液,55g,,2018-01-19,2025-10-23 04:44:21.546758
237139,可可核桃意大利脆餅（無油配方、全蛋打發）,心手作,"1,227",https://icook.tw/recipes/237139,1.8萬瀏覽,,,main ingredients,中筋麵粉,250g,,2018-01-19,2025-10-23 04:44:22.032843
237139,可可核桃意大利脆餅（無油配方、全蛋打發）,心手作,"1,227",https://icook.tw/recipes/237139,1.8萬瀏覽,,,main ingredients,無糖可可粉,30g,,2018-01-19,2025-10-23 04:44:22.032843
237139,可可核桃意大利脆餅（無油配方、全蛋打發）,心手作,"1,227",https://icook.tw/recipes/237139,1.8萬瀏覽,,,main ingredients,烘焙小蘇打粉（見小撇步說明）,1小匙約4g,,2018-01-19,2025-10-23 04:44:22.032843
237139,可可核桃意大利脆餅（無油配方、全蛋打發）,心手作,"1,227",https://icook.tw/recipes/237139,1.8萬瀏覽,,,main ingredients,鹽,1小撮,,2018-01-19,2025-10-23 04:44:22.032843
237139,可可核桃意大利脆餅（無油配方、全蛋打發）,心手作,"1,227",https://icook.tw/recipes/237139,1.8萬瀏覽,,,main ingredients,室溫全蛋,4顆,,2018-01-19,2025-10-23 04:44:22.032843
237139,可可核桃意大利脆餅（無油配方、全蛋打發）,心手作,"1,227",https://icook.tw/recipes/237139,1.8萬瀏覽,,,main ingredients,細砂糖,200g,,2018-01-19,2025-10-23 04:44:22.032843
237139,可可核桃意大利脆餅（無油配方、全蛋打發）,心手作,"1,227",https://icook.tw/recipes/237139,1.8萬瀏覽,,,main ingredients,蘭姆酒or香草精（可省）,1/2小匙,,2018-01-19,2025-10-23 04:44:22.032843
237139,可可核桃意大利脆餅（無油配方、全蛋打發）,心手作,"1,227",https://icook.tw/recipes/237139,1.8萬瀏覽,,,main ingredients,巧克力豆,120g,,2018-01-19,2025-10-23 04:44:22.032843
237139,可可核桃意大利脆餅（無油配方、全蛋打發）,心手作,"1,227",https://icook.tw/recipes/237139,1.8萬瀏覽,,,main ingredients,核桃,120g,,2018-01-19,2025-10-23 04:44:22.032843
238589,《應景情人節》可可情人款餅乾,心手作,687,https://icook.tw/recipes/238589,1.5萬瀏覽,,,main ingredients,無鹽奶油,100g,,2018-01-29,2025-10-23 04:44:22.460710
238589,《應景情人節》可可情人款餅乾,心手作,687,https://icook.tw/recipes/238589,1.5萬瀏覽,,,main ingredients,鹽,1小撮,,2018-01-29,2025-10-23 04:44:22.460710
238589,《應景情人節》可可情人款餅乾,心手作,687,https://icook.tw/recipes/238589,1.5萬瀏覽,,,main ingredients,糖粉,80g,,2018-01-29,2025-10-23 04:44:22.460710
238589,《應景情人節》可可情人款餅乾,心手作,687,https://icook.tw/recipes/238589,1.5萬瀏覽,,,main ingredients,室溫全蛋,1顆,,2018-01-29,2025-10-23 04:44:22.460710
238589,《應景情人節》可可情人款餅乾,心手作,687,https://icook.tw/recipes/238589,1.5萬瀏覽,,,main ingredients,低筋麵粉,210g,,2018-01-29,2025-10-23 04:44:22.460710
238589,《應景情人節》可可情人款餅乾,心手作,687,https://icook.tw/recipes/238589,1.5萬瀏覽,,,main ingredients,無糖可可粉,20g,,2018-01-29,2025-10-23 04:44:22.460710
238757,簡單點心❤️杏仁瓦片,咪塔,"1,154",https://icook.tw/recipes/238757,1.8萬瀏覽,,"時間

20
分鐘",main ingredients,低筋麵粉,20g,,2018-01-30,2025-10-23 04:44:22.778399
238757,簡單點心❤️杏仁瓦片,咪塔,"1,154",https://icook.tw/recipes/238757,1.8萬瀏覽,,"時間

20
分鐘",main ingredients,糖粉,30g,,2018-01-30,2025-10-23 04:44:22.778399
238757,簡單點心❤️杏仁瓦片,咪塔,"1,154",https://icook.tw/recipes/238757,1.8萬瀏覽,,"時間

20
分鐘",main ingredients,全蛋,1顆,,2018-01-30,2025-10-23 04:44:22.778399
238757,簡單點心❤️杏仁瓦片,咪塔,"1,154",https://icook.tw/recipes/238757,1.8萬瀏覽,,"時間

20
分鐘",main ingredients,杏仁片,約100g,,2018-01-30,2025-10-23 04:44:22.778399
238757,簡單點心❤️杏仁瓦片,咪塔,"1,154",https://icook.tw/recipes/238757,1.8萬瀏覽,,"時間

20
分鐘",main ingredients,無鹽奶油,20g,,2018-01-30,2025-10-23 04:44:22.778399
239956,情人節食譜 – 粉紅大理石紋糖霜餅乾,claire,604,https://icook.tw/recipes/239956,1.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,無鹽奶油,45g,,2018-02-08,2025-10-23 04:44:23.327585
239956,情人節食譜 – 粉紅大理石紋糖霜餅乾,claire,604,https://icook.tw/recipes/239956,1.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,未精製蔗糖粉(調理機打成粉狀),36G,,2018-02-08,2025-10-23 04:44:23.327585
239956,情人節食譜 – 粉紅大理石紋糖霜餅乾,claire,604,https://icook.tw/recipes/239956,1.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,全蛋液,15g,,2018-02-08,2025-10-23 04:44:23.327585
239956,情人節食譜 – 粉紅大理石紋糖霜餅乾,claire,604,https://icook.tw/recipes/239956,1.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,香草精,1-2滴,,2018-02-08,2025-10-23 04:44:23.327585
239956,情人節食譜 – 粉紅大理石紋糖霜餅乾,claire,604,https://icook.tw/recipes/239956,1.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,燕麥粉 (燕麥片用調理機打成粉,60G,,2018-02-08,2025-10-23 04:44:23.327585
239956,情人節食譜 – 粉紅大理石紋糖霜餅乾,claire,604,https://icook.tw/recipes/239956,1.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,杏仁粉,30G,,2018-02-08,2025-10-23 04:44:23.327585
239956,情人節食譜 – 粉紅大理石紋糖霜餅乾,claire,604,https://icook.tw/recipes/239956,1.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽,1小搓,,2018-02-08,2025-10-23 04:44:23.327585
239956,情人節食譜 – 粉紅大理石紋糖霜餅乾,claire,604,https://icook.tw/recipes/239956,1.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,白色糖粉,60G,,2018-02-08,2025-10-23 04:44:23.327585
239956,情人節食譜 – 粉紅大理石紋糖霜餅乾,claire,604,https://icook.tw/recipes/239956,1.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,水(或牛奶),3-4大匙,,2018-02-08,2025-10-23 04:44:23.327585
239956,情人節食譜 – 粉紅大理石紋糖霜餅乾,claire,604,https://icook.tw/recipes/239956,1.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,紅色食用色素,適量,,2018-02-08,2025-10-23 04:44:23.327585
239935,熔岩巧克力餅乾,凱蒂廚房,565,https://icook.tw/recipes/239935,1.7萬瀏覽,,,main ingredients,無鹽奶油,150公克,,2018-02-13,2025-10-23 04:44:23.689842
239935,熔岩巧克力餅乾,凱蒂廚房,565,https://icook.tw/recipes/239935,1.7萬瀏覽,,,main ingredients,低筋麵粉,100公克,,2018-02-13,2025-10-23 04:44:23.689842
239935,熔岩巧克力餅乾,凱蒂廚房,565,https://icook.tw/recipes/239935,1.7萬瀏覽,,,main ingredients,高筋麵粉,70公克,,2018-02-13,2025-10-23 04:44:23.689842
239935,熔岩巧克力餅乾,凱蒂廚房,565,https://icook.tw/recipes/239935,1.7萬瀏覽,,,main ingredients,白糖,50公克,,2018-02-13,2025-10-23 04:44:23.689842
239935,熔岩巧克力餅乾,凱蒂廚房,565,https://icook.tw/recipes/239935,1.7萬瀏覽,,,main ingredients,紅糖,90公克,,2018-02-13,2025-10-23 04:44:23.689842
239935,熔岩巧克力餅乾,凱蒂廚房,565,https://icook.tw/recipes/239935,1.7萬瀏覽,,,main ingredients,大杏仁粉,25公克,,2018-02-13,2025-10-23 04:44:23.689842
239935,熔岩巧克力餅乾,凱蒂廚房,565,https://icook.tw/recipes/239935,1.7萬瀏覽,,,main ingredients,黑巧克力,150公克,,2018-02-13,2025-10-23 04:44:23.689842
239935,熔岩巧克力餅乾,凱蒂廚房,565,https://icook.tw/recipes/239935,1.7萬瀏覽,,,main ingredients,全蛋,1顆,,2018-02-13,2025-10-23 04:44:23.689842
239935,熔岩巧克力餅乾,凱蒂廚房,565,https://icook.tw/recipes/239935,1.7萬瀏覽,,,main ingredients,天然香草精,1小匙,,2018-02-13,2025-10-23 04:44:23.689842
239935,熔岩巧克力餅乾,凱蒂廚房,565,https://icook.tw/recipes/239935,1.7萬瀏覽,,,main ingredients,小蘇打粉,3/4小匙,,2018-02-13,2025-10-23 04:44:23.689842
239935,熔岩巧克力餅乾,凱蒂廚房,565,https://icook.tw/recipes/239935,1.7萬瀏覽,,,main ingredients,鹽,1/2小匙,,2018-02-13,2025-10-23 04:44:23.689842
240735,法式杏仁酥,廖尹嬋,627,https://icook.tw/recipes/240735,2.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,杏仁片,100g,,2018-02-13,2025-10-23 04:44:24.411897
240735,法式杏仁酥,廖尹嬋,627,https://icook.tw/recipes/240735,2.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,糯米船,33個,,2018-02-13,2025-10-23 04:44:24.411897
241498,【影片】簡單巧克力餅乾,Mrs P's Kitchen,627,https://icook.tw/recipes/241498,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,無鹽奶油,110克,,2018-02-28,2025-10-23 04:44:25.055740
241498,【影片】簡單巧克力餅乾,Mrs P's Kitchen,627,https://icook.tw/recipes/241498,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,砂糖,110克,,2018-02-28,2025-10-23 04:44:25.055740
241498,【影片】簡單巧克力餅乾,Mrs P's Kitchen,627,https://icook.tw/recipes/241498,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,雞蛋,1個,,2018-02-28,2025-10-23 04:44:25.055740
241498,【影片】簡單巧克力餅乾,Mrs P's Kitchen,627,https://icook.tw/recipes/241498,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,中筋麵粉,150克,,2018-02-28,2025-10-23 04:44:25.055740
241498,【影片】簡單巧克力餅乾,Mrs P's Kitchen,627,https://icook.tw/recipes/241498,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,泡打粉,1/2小匙,,2018-02-28,2025-10-23 04:44:25.055740
241498,【影片】簡單巧克力餅乾,Mrs P's Kitchen,627,https://icook.tw/recipes/241498,1.8萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,可可粉,30克,,2018-02-28,2025-10-23 04:44:25.055740
