recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
338118,蜂蜜檸檬水,精靈Genie食遊記,102,https://icook.tw/recipes/338118,1.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蜂蜜,60cc,,2020-05-25,2025-10-23 15:59:16.576703
338118,蜂蜜檸檬水,精靈Genie食遊記,102,https://icook.tw/recipes/338118,1.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,檸檬汁,10cc,,2020-05-25,2025-10-23 15:59:16.576703
338118,蜂蜜檸檬水,精靈Genie食遊記,102,https://icook.tw/recipes/338118,1.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,水,700cc,,2020-05-25,2025-10-23 15:59:16.576703
329967,400次手打咖啡,三寶媽の阮叨灶咖,5,https://icook.tw/recipes/329967,"3,735瀏覽","1
人份","時間

5
分鐘",main ingredients,黑咖啡粉,15g,,2020-04-03,2025-10-23 15:59:17.537572
329967,400次手打咖啡,三寶媽の阮叨灶咖,5,https://icook.tw/recipes/329967,"3,735瀏覽","1
人份","時間

5
分鐘",main ingredients,赤藻醣醇,15g,,2020-04-03,2025-10-23 15:59:17.537572
329967,400次手打咖啡,三寶媽の阮叨灶咖,5,https://icook.tw/recipes/329967,"3,735瀏覽","1
人份","時間

5
分鐘",main ingredients,熱開水,15g,,2020-04-03,2025-10-23 15:59:17.537572
329967,400次手打咖啡,三寶媽の阮叨灶咖,5,https://icook.tw/recipes/329967,"3,735瀏覽","1
人份","時間

5
分鐘",main ingredients,鮮乳,半杯,,2020-04-03,2025-10-23 15:59:17.537572
329967,400次手打咖啡,三寶媽の阮叨灶咖,5,https://icook.tw/recipes/329967,"3,735瀏覽","1
人份","時間

5
分鐘",main ingredients,冰塊,5顆,,2020-04-03,2025-10-23 15:59:17.537572
329980,"桂圓蓮子湯🍯
（加油湯）",小雲果愛呷ㄅㄥ,45,https://icook.tw/recipes/329980,1.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,蓮子,70公克,,2020-04-03,2025-10-23 15:59:18.222745
329980,"桂圓蓮子湯🍯
（加油湯）",小雲果愛呷ㄅㄥ,45,https://icook.tw/recipes/329980,1.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,紅棗,6顆,,2020-04-03,2025-10-23 15:59:18.222745
329980,"桂圓蓮子湯🍯
（加油湯）",小雲果愛呷ㄅㄥ,45,https://icook.tw/recipes/329980,1.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,枸杞,適量,,2020-04-03,2025-10-23 15:59:18.222745
329980,"桂圓蓮子湯🍯
（加油湯）",小雲果愛呷ㄅㄥ,45,https://icook.tw/recipes/329980,1.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,龍眼乾,一湯匙,,2020-04-03,2025-10-23 15:59:18.222745
329980,"桂圓蓮子湯🍯
（加油湯）",小雲果愛呷ㄅㄥ,45,https://icook.tw/recipes/329980,1.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,冰糖,適量,,2020-04-03,2025-10-23 15:59:18.222745
329980,"桂圓蓮子湯🍯
（加油湯）",小雲果愛呷ㄅㄥ,45,https://icook.tw/recipes/329980,1.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,水,隨自己的份量增減,,2020-04-03,2025-10-23 15:59:18.222745
330124,400次咖啡（焦糖奶蓋咖啡）,不餓家的餐桌,215,https://icook.tw/recipes/330124,2.6萬瀏覽,,,main ingredients,即溶咖啡粉,2大匙,,2020-04-04,2025-10-23 15:59:18.657041
330124,400次咖啡（焦糖奶蓋咖啡）,不餓家的餐桌,215,https://icook.tw/recipes/330124,2.6萬瀏覽,,,main ingredients,細砂糖,2大匙,,2020-04-04,2025-10-23 15:59:18.657041
330124,400次咖啡（焦糖奶蓋咖啡）,不餓家的餐桌,215,https://icook.tw/recipes/330124,2.6萬瀏覽,,,main ingredients,溫熱開水,2大匙,,2020-04-04,2025-10-23 15:59:18.657041
330124,400次咖啡（焦糖奶蓋咖啡）,不餓家的餐桌,215,https://icook.tw/recipes/330124,2.6萬瀏覽,,,main ingredients,鮮奶,適量,,2020-04-04,2025-10-23 15:59:18.657041
330124,400次咖啡（焦糖奶蓋咖啡）,不餓家的餐桌,215,https://icook.tw/recipes/330124,2.6萬瀏覽,,,main ingredients,冰塊,適量,,2020-04-04,2025-10-23 15:59:18.657041
330205,豆漿,Hua,35,https://icook.tw/recipes/330205,"6,303瀏覽",,"時間

60
分鐘",main ingredients,黃豆,300g,,2020-04-04,2025-10-23 15:59:19.620271
330205,豆漿,Hua,35,https://icook.tw/recipes/330205,"6,303瀏覽",,"時間

60
分鐘",main ingredients,水,3000cc,,2020-04-04,2025-10-23 15:59:19.620271
330246,生酮版400次咖啡& Dalgona甜點,小翎的生酮飲食實驗室,22,https://icook.tw/recipes/330246,"8,895瀏覽","1
人份","時間

10
分鐘",main ingredients,即溶無糖黑咖啡粉,1大匙,,2020-04-04,2025-10-23 15:59:20.127576
330246,生酮版400次咖啡& Dalgona甜點,小翎的生酮飲食實驗室,22,https://icook.tw/recipes/330246,"8,895瀏覽","1
人份","時間

10
分鐘",main ingredients,羅漢果糖粉（不可替代）,6大匙,,2020-04-04,2025-10-23 15:59:20.127576
330246,生酮版400次咖啡& Dalgona甜點,小翎的生酮飲食實驗室,22,https://icook.tw/recipes/330246,"8,895瀏覽","1
人份","時間

10
分鐘",main ingredients,冰開水,4大匙,,2020-04-04,2025-10-23 15:59:20.127576
330246,生酮版400次咖啡& Dalgona甜點,小翎的生酮飲食實驗室,22,https://icook.tw/recipes/330246,"8,895瀏覽","1
人份","時間

10
分鐘",main ingredients,生酮版英式奶油酥餅,2片,,2020-04-04,2025-10-23 15:59:20.127576
330246,生酮版400次咖啡& Dalgona甜點,小翎的生酮飲食實驗室,22,https://icook.tw/recipes/330246,"8,895瀏覽","1
人份","時間

10
分鐘",main ingredients,椰奶或牛奶,半杯,,2020-04-04,2025-10-23 15:59:20.127576
330254,風靡社交圈— 韓國400次咖啡,雞蛋白,10,https://icook.tw/recipes/330254,"3,755瀏覽","1
人份","時間

15
分鐘",main ingredients,即溶咖啡,1匙,,2020-04-04,2025-10-23 15:59:20.524787
330254,風靡社交圈— 韓國400次咖啡,雞蛋白,10,https://icook.tw/recipes/330254,"3,755瀏覽","1
人份","時間

15
分鐘",main ingredients,砂糖,1匙,,2020-04-04,2025-10-23 15:59:20.524787
330254,風靡社交圈— 韓國400次咖啡,雞蛋白,10,https://icook.tw/recipes/330254,"3,755瀏覽","1
人份","時間

15
分鐘",main ingredients,水,1匙,,2020-04-04,2025-10-23 15:59:20.524787
330254,風靡社交圈— 韓國400次咖啡,雞蛋白,10,https://icook.tw/recipes/330254,"3,755瀏覽","1
人份","時間

15
分鐘",main ingredients,牛奶,1杯,,2020-04-04,2025-10-23 15:59:20.524787
330254,風靡社交圈— 韓國400次咖啡,雞蛋白,10,https://icook.tw/recipes/330254,"3,755瀏覽","1
人份","時間

15
分鐘",main ingredients,冰塊,4顆,,2020-04-04,2025-10-23 15:59:20.524787
330273,超簡單，零廚藝，健康低脂 草莓香蕉奶昔,Wen的西班牙廚房,48,https://icook.tw/recipes/330273,1.3萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,中型草莓,9顆,,2020-04-04,2025-10-23 15:59:21.313810
330273,超簡單，零廚藝，健康低脂 草莓香蕉奶昔,Wen的西班牙廚房,48,https://icook.tw/recipes/330273,1.3萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,香蕉,一根,,2020-04-04,2025-10-23 15:59:21.313810
330273,超簡單，零廚藝，健康低脂 草莓香蕉奶昔,Wen的西班牙廚房,48,https://icook.tw/recipes/330273,1.3萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,鳳梨,一圈,,2020-04-04,2025-10-23 15:59:21.313810
330273,超簡單，零廚藝，健康低脂 草莓香蕉奶昔,Wen的西班牙廚房,48,https://icook.tw/recipes/330273,1.3萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,鮮奶,一杯,,2020-04-04,2025-10-23 15:59:21.313810
330273,超簡單，零廚藝，健康低脂 草莓香蕉奶昔,Wen的西班牙廚房,48,https://icook.tw/recipes/330273,1.3萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,無糖優格,一個,,2020-04-04,2025-10-23 15:59:21.313810
330273,超簡單，零廚藝，健康低脂 草莓香蕉奶昔,Wen的西班牙廚房,48,https://icook.tw/recipes/330273,1.3萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,即食燕麥,兩大匙,,2020-04-04,2025-10-23 15:59:21.313810
330273,超簡單，零廚藝，健康低脂 草莓香蕉奶昔,Wen的西班牙廚房,48,https://icook.tw/recipes/330273,1.3萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,瑪麗亞餅乾,兩片,,2020-04-04,2025-10-23 15:59:21.313810
330273,超簡單，零廚藝，健康低脂 草莓香蕉奶昔,Wen的西班牙廚房,48,https://icook.tw/recipes/330273,1.3萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,冰塊,一顆,,2020-04-04,2025-10-23 15:59:21.313810
330369,韓國IG超夯的400次咖啡(減糖版),瓶子,132,https://icook.tw/recipes/330369,2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,鮮奶,200cc,,2020-04-05,2025-10-23 15:59:22.106866
330369,韓國IG超夯的400次咖啡(減糖版),瓶子,132,https://icook.tw/recipes/330369,2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,冰塊,適量,,2020-04-05,2025-10-23 15:59:22.106866
330369,韓國IG超夯的400次咖啡(減糖版),瓶子,132,https://icook.tw/recipes/330369,2萬瀏覽,"1
人份","時間

10
分鐘",sauce,即溶咖啡粉,8g,,2020-04-05,2025-10-23 15:59:22.106866
330369,韓國IG超夯的400次咖啡(減糖版),瓶子,132,https://icook.tw/recipes/330369,2萬瀏覽,"1
人份","時間

10
分鐘",sauce,砂糖,5g,,2020-04-05,2025-10-23 15:59:22.106866
330369,韓國IG超夯的400次咖啡(減糖版),瓶子,132,https://icook.tw/recipes/330369,2萬瀏覽,"1
人份","時間

10
分鐘",sauce,溫開水,25cc,,2020-04-05,2025-10-23 15:59:22.106866
330611,手把手教你製作升級版400次咖啡,品元食品粉專家,14,https://icook.tw/recipes/330611,"5,634瀏覽","1
人份","時間

5
分鐘",main ingredients,熱水,15g,,2020-04-07,2025-10-23 15:59:22.285026
330611,手把手教你製作升級版400次咖啡,品元食品粉專家,14,https://icook.tw/recipes/330611,"5,634瀏覽","1
人份","時間

5
分鐘",main ingredients,咖啡粉,15g,,2020-04-07,2025-10-23 15:59:22.285026
330611,手把手教你製作升級版400次咖啡,品元食品粉專家,14,https://icook.tw/recipes/330611,"5,634瀏覽","1
人份","時間

5
分鐘",main ingredients,冰牛奶,100g,,2020-04-07,2025-10-23 15:59:22.285026
330611,手把手教你製作升級版400次咖啡,品元食品粉專家,14,https://icook.tw/recipes/330611,"5,634瀏覽","1
人份","時間

5
分鐘",main ingredients,原味奶泡粉,25g,,2020-04-07,2025-10-23 15:59:22.285026
330611,手把手教你製作升級版400次咖啡,品元食品粉專家,14,https://icook.tw/recipes/330611,"5,634瀏覽","1
人份","時間

5
分鐘",main ingredients,冰牛奶,200g,,2020-04-07,2025-10-23 15:59:22.285026
330611,手把手教你製作升級版400次咖啡,品元食品粉專家,14,https://icook.tw/recipes/330611,"5,634瀏覽","1
人份","時間

5
分鐘",main ingredients,冰塊,適量,,2020-04-07,2025-10-23 15:59:22.285026
331528,堅果400次咖啡,小喬君Joyc,14,https://icook.tw/recipes/331528,"4,728瀏覽","1
人份","時間

15
分鐘",main ingredients,即溶咖啡/砂糖/熱開水 各,1大匙,,2020-04-12,2025-10-23 15:59:22.856038
331528,堅果400次咖啡,小喬君Joyc,14,https://icook.tw/recipes/331528,"4,728瀏覽","1
人份","時間

15
分鐘",main ingredients,堅果,1小匙,,2020-04-12,2025-10-23 15:59:22.856038
331528,堅果400次咖啡,小喬君Joyc,14,https://icook.tw/recipes/331528,"4,728瀏覽","1
人份","時間

15
分鐘",main ingredients,鮮奶,6分杯,,2020-04-12,2025-10-23 15:59:22.856038
331528,堅果400次咖啡,小喬君Joyc,14,https://icook.tw/recipes/331528,"4,728瀏覽","1
人份","時間

15
分鐘",main ingredients,冰塊,2分杯,,2020-04-12,2025-10-23 15:59:22.856038
331552,400次咖啡（熱牛奶取代成無糖）,小花媽咪的小廚房,25,https://icook.tw/recipes/331552,"7,331瀏覽",,,main ingredients,即溶咖啡粉,1大匙,,2020-04-12,2025-10-23 15:59:23.305654
331552,400次咖啡（熱牛奶取代成無糖）,小花媽咪的小廚房,25,https://icook.tw/recipes/331552,"7,331瀏覽",,,main ingredients,溫熱牛奶🥛,1大匙,,2020-04-12,2025-10-23 15:59:23.305654
331670,釀酒 - 釀梅酒,生活美食家Nancy老師/NC5,106,https://icook.tw/recipes/331670,1.3萬瀏覽,,,main ingredients,梅子,300g,,2020-04-13,2025-10-23 15:59:23.805837
331670,釀酒 - 釀梅酒,生活美食家Nancy老師/NC5,106,https://icook.tw/recipes/331670,1.3萬瀏覽,,,main ingredients,伏特加,300g,,2020-04-13,2025-10-23 15:59:23.805837
331670,釀酒 - 釀梅酒,生活美食家Nancy老師/NC5,106,https://icook.tw/recipes/331670,1.3萬瀏覽,,,main ingredients,糖,150g,,2020-04-13,2025-10-23 15:59:23.805837
331670,釀酒 - 釀梅酒,生活美食家Nancy老師/NC5,106,https://icook.tw/recipes/331670,1.3萬瀏覽,,,main ingredients,玻璃瓶,1個,,2020-04-13,2025-10-23 15:59:23.805837
331966,400次咖啡,Vennisa5,13,https://icook.tw/recipes/331966,"3,720瀏覽",,,main ingredients,即溶咖啡,一匙,,2020-04-14,2025-10-23 15:59:24.443328
331966,400次咖啡,Vennisa5,13,https://icook.tw/recipes/331966,"3,720瀏覽",,,main ingredients,糖,一匙,,2020-04-14,2025-10-23 15:59:24.443328
331966,400次咖啡,Vennisa5,13,https://icook.tw/recipes/331966,"3,720瀏覽",,,main ingredients,水,一匙,,2020-04-14,2025-10-23 15:59:24.443328
331966,400次咖啡,Vennisa5,13,https://icook.tw/recipes/331966,"3,720瀏覽",,,main ingredients,牛奶,半杯,,2020-04-14,2025-10-23 15:59:24.443328
331966,400次咖啡,Vennisa5,13,https://icook.tw/recipes/331966,"3,720瀏覽",,,main ingredients,冰塊,少許,,2020-04-14,2025-10-23 15:59:24.443328
332147,韓國🇰🇷400次咖啡,溫太太窩在廚房,45,https://icook.tw/recipes/332147,"7,020瀏覽","2
人份","時間

10
分鐘",main ingredients,即溶咖啡,2湯匙🥄,,2020-04-15,2025-10-23 15:59:24.970263
332147,韓國🇰🇷400次咖啡,溫太太窩在廚房,45,https://icook.tw/recipes/332147,"7,020瀏覽","2
人份","時間

10
分鐘",main ingredients,糖,兩湯匙🥄,,2020-04-15,2025-10-23 15:59:24.970263
332147,韓國🇰🇷400次咖啡,溫太太窩在廚房,45,https://icook.tw/recipes/332147,"7,020瀏覽","2
人份","時間

10
分鐘",main ingredients,牛奶（杯）,七分滿,,2020-04-15,2025-10-23 15:59:24.970263
332147,韓國🇰🇷400次咖啡,溫太太窩在廚房,45,https://icook.tw/recipes/332147,"7,020瀏覽","2
人份","時間

10
分鐘",main ingredients,水,兩湯匙🥄,,2020-04-15,2025-10-23 15:59:24.970263
332168,400次抹茶歐蕾,Patty🍓,76,https://icook.tw/recipes/332168,1.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,抹茶粉,10g,,2020-04-15,2025-10-23 15:59:25.323613
332168,400次抹茶歐蕾,Patty🍓,76,https://icook.tw/recipes/332168,1.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,鮮奶油,100g,,2020-04-15,2025-10-23 15:59:25.323613
332168,400次抹茶歐蕾,Patty🍓,76,https://icook.tw/recipes/332168,1.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,冰塊🧊,5個,,2020-04-15,2025-10-23 15:59:25.323613
332168,400次抹茶歐蕾,Patty🍓,76,https://icook.tw/recipes/332168,1.3萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,牛奶🥛,2/3,,2020-04-15,2025-10-23 15:59:25.323613
332981,自製天然飲料♥桑葚汁,婷婷愛料理,62,https://icook.tw/recipes/332981,1.5萬瀏覽,,"時間

45
分鐘",main ingredients,桑葚,3斤,,2020-04-20,2025-10-23 15:59:26.100462
332981,自製天然飲料♥桑葚汁,婷婷愛料理,62,https://icook.tw/recipes/332981,1.5萬瀏覽,,"時間

45
分鐘",main ingredients,蘋果,一顆,,2020-04-20,2025-10-23 15:59:26.100462
332981,自製天然飲料♥桑葚汁,婷婷愛料理,62,https://icook.tw/recipes/332981,1.5萬瀏覽,,"時間

45
分鐘",main ingredients,糖,1500g,,2020-04-20,2025-10-23 15:59:26.100462
323672,鍋煮奶茶,一家人的小日子,28,https://icook.tw/recipes/323672,"6,545瀏覽",,,main ingredients,全脂鮮奶,500cc,,2020-02-16,2025-10-23 15:59:26.928110
323672,鍋煮奶茶,一家人的小日子,28,https://icook.tw/recipes/323672,"6,545瀏覽",,,main ingredients,紅茶包,3包,,2020-02-16,2025-10-23 15:59:26.928110
323672,鍋煮奶茶,一家人的小日子,28,https://icook.tw/recipes/323672,"6,545瀏覽",,,main ingredients,砂糖,隨意,,2020-02-16,2025-10-23 15:59:26.928110
324297,火龍果高纖果汁,太多太多,51,https://icook.tw/recipes/324297,2.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,火龍果,1/2個,,2020-02-21,2025-10-23 15:59:27.131495
324297,火龍果高纖果汁,太多太多,51,https://icook.tw/recipes/324297,2.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,鳳梨,1/3個,,2020-02-21,2025-10-23 15:59:27.131495
324297,火龍果高纖果汁,太多太多,51,https://icook.tw/recipes/324297,2.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,香蕉,2根,,2020-02-21,2025-10-23 15:59:27.131495
324297,火龍果高纖果汁,太多太多,51,https://icook.tw/recipes/324297,2.2萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,比菲多,400ml,,2020-02-21,2025-10-23 15:59:27.131495
324546,養肝茶｜護肝、排毒的養身飲品,Fondokids,53,https://icook.tw/recipes/324546,1.2萬瀏覽,,,main ingredients,紅棗,七顆,,2020-02-23,2025-10-23 15:59:27.425088
324546,養肝茶｜護肝、排毒的養身飲品,Fondokids,53,https://icook.tw/recipes/324546,1.2萬瀏覽,,,main ingredients,水,300CC,,2020-02-23,2025-10-23 15:59:27.425088
324959,芋頭鮮奶,Ashley,36,https://icook.tw/recipes/324959,"9,556瀏覽",,,main ingredients,大甲芋頭 全聯切好真空包裝,1袋（75元）,,2020-02-26,2025-10-23 15:59:28.038445
324959,芋頭鮮奶,Ashley,36,https://icook.tw/recipes/324959,"9,556瀏覽",,,main ingredients,鮮奶,一瓶（89元）,,2020-02-26,2025-10-23 15:59:28.038445
324959,芋頭鮮奶,Ashley,36,https://icook.tw/recipes/324959,"9,556瀏覽",,,main ingredients,糖,看個人（3湯匙）,,2020-02-26,2025-10-23 15:59:28.038445
325044,錫蘭醋栗果醋 ～附『實作影片』～,達斯米克廚房,11,https://icook.tw/recipes/325044,"5,726瀏覽",,,main ingredients,錫蘭醋栗,600g,,2020-02-27,2025-10-23 15:59:28.291142
325044,錫蘭醋栗果醋 ～附『實作影片』～,達斯米克廚房,11,https://icook.tw/recipes/325044,"5,726瀏覽",,,main ingredients,醋（糯米醋或高梁醋）,600cc,,2020-02-27,2025-10-23 15:59:28.291142
325044,錫蘭醋栗果醋 ～附『實作影片』～,達斯米克廚房,11,https://icook.tw/recipes/325044,"5,726瀏覽",,,main ingredients,原色冰糖,600g,,2020-02-27,2025-10-23 15:59:28.291142
324999,少女系 草莓酒（2⃣️～3⃣️月時令）,Sammi 洗米 行動吃貨廚房,45,https://icook.tw/recipes/324999,"9,291瀏覽","10
人份","時間

30
分鐘",main ingredients,草莓🍓,1350公克,,2020-02-28,2025-10-23 15:59:28.663099
324999,少女系 草莓酒（2⃣️～3⃣️月時令）,Sammi 洗米 行動吃貨廚房,45,https://icook.tw/recipes/324999,"9,291瀏覽","10
人份","時間

30
分鐘",main ingredients,冰糖,270公克,,2020-02-28,2025-10-23 15:59:28.663099
324999,少女系 草莓酒（2⃣️～3⃣️月時令）,Sammi 洗米 行動吃貨廚房,45,https://icook.tw/recipes/324999,"9,291瀏覽","10
人份","時間

30
分鐘",main ingredients,威士忌🥃 煮沸 三罐,2250毫升,,2020-02-28,2025-10-23 15:59:28.663099
324999,少女系 草莓酒（2⃣️～3⃣️月時令）,Sammi 洗米 行動吃貨廚房,45,https://icook.tw/recipes/324999,"9,291瀏覽","10
人份","時間

30
分鐘",main ingredients,私釀米酒 煮熱 43度,2500毫升,,2020-02-28,2025-10-23 15:59:28.663099
324999,少女系 草莓酒（2⃣️～3⃣️月時令）,Sammi 洗米 行動吃貨廚房,45,https://icook.tw/recipes/324999,"9,291瀏覽","10
人份","時間

30
分鐘",main ingredients,去皮檸檬🍋,3顆,,2020-02-28,2025-10-23 15:59:28.663099
325237,鍋煮奶茶,Vennisa5,17,https://icook.tw/recipes/325237,"5,750瀏覽",,,main ingredients,茶包,3包,,2020-02-29,2025-10-23 15:59:28.967850
325237,鍋煮奶茶,Vennisa5,17,https://icook.tw/recipes/325237,"5,750瀏覽",,,main ingredients,水,250cc,,2020-02-29,2025-10-23 15:59:28.967850
325237,鍋煮奶茶,Vennisa5,17,https://icook.tw/recipes/325237,"5,750瀏覽",,,main ingredients,黑糖磚,1顆,,2020-02-29,2025-10-23 15:59:28.967850
325237,鍋煮奶茶,Vennisa5,17,https://icook.tw/recipes/325237,"5,750瀏覽",,,main ingredients,鮮奶,250cc,,2020-02-29,2025-10-23 15:59:28.967850
325237,鍋煮奶茶,Vennisa5,17,https://icook.tw/recipes/325237,"5,750瀏覽",,,main ingredients,貝禮詩櫻桃巧克力奶酒,5cc,,2020-02-29,2025-10-23 15:59:28.967850
325513,焦糖奶茶（超級濃滑簡單版）,Eileen’s Kitchen,66,https://icook.tw/recipes/325513,1.5萬瀏覽,,"時間

10
分鐘",main ingredients,茶葉,適量,,2020-03-02,2025-10-23 15:59:29.451637
325513,焦糖奶茶（超級濃滑簡單版）,Eileen’s Kitchen,66,https://icook.tw/recipes/325513,1.5萬瀏覽,,"時間

10
分鐘",main ingredients,糖,適量,,2020-03-02,2025-10-23 15:59:29.451637
325513,焦糖奶茶（超級濃滑簡單版）,Eileen’s Kitchen,66,https://icook.tw/recipes/325513,1.5萬瀏覽,,"時間

10
分鐘",main ingredients,牛奶,200毫升,,2020-03-02,2025-10-23 15:59:29.451637
325513,焦糖奶茶（超級濃滑簡單版）,Eileen’s Kitchen,66,https://icook.tw/recipes/325513,1.5萬瀏覽,,"時間

10
分鐘",main ingredients,新鮮奶油,20毫升,,2020-03-02,2025-10-23 15:59:29.451637
325730,【港式甜品】薑汁撞奶,嚐樂 joy of taste,94,https://icook.tw/recipes/325730,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,全脂牛奶,180毫升,,2020-03-04,2025-10-23 15:59:29.870296
325730,【港式甜品】薑汁撞奶,嚐樂 joy of taste,94,https://icook.tw/recipes/325730,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,糖,10克,,2020-03-04,2025-10-23 15:59:29.870296
325730,【港式甜品】薑汁撞奶,嚐樂 joy of taste,94,https://icook.tw/recipes/325730,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,薑汁,1湯匙,,2020-03-04,2025-10-23 15:59:29.870296
325837,防疫聖品、大蒜冰糖茶：可治癒喉嚨卡痰好物,軒媽咪,39,https://icook.tw/recipes/325837,1.7萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,大蒜去皮,30克,,2020-03-05,2025-10-23 15:59:30.146880
325837,防疫聖品、大蒜冰糖茶：可治癒喉嚨卡痰好物,軒媽咪,39,https://icook.tw/recipes/325837,1.7萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,冰糖,10克,,2020-03-05,2025-10-23 15:59:30.146880
325837,防疫聖品、大蒜冰糖茶：可治癒喉嚨卡痰好物,軒媽咪,39,https://icook.tw/recipes/325837,1.7萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,水,200ml,,2020-03-05,2025-10-23 15:59:30.146880
325879,元氣水果汁,艾食上,40,https://icook.tw/recipes/325879,"7,081瀏覽","1
人份","時間

10
分鐘",main ingredients,新鮮中薑,1根,,2020-03-05,2025-10-23 15:59:30.718940
325879,元氣水果汁,艾食上,40,https://icook.tw/recipes/325879,"7,081瀏覽","1
人份","時間

10
分鐘",main ingredients,蘋果,1顆,,2020-03-05,2025-10-23 15:59:30.718940
325879,元氣水果汁,艾食上,40,https://icook.tw/recipes/325879,"7,081瀏覽","1
人份","時間

10
分鐘",main ingredients,芭樂,1/4顆,,2020-03-05,2025-10-23 15:59:30.718940
325879,元氣水果汁,艾食上,40,https://icook.tw/recipes/325879,"7,081瀏覽","1
人份","時間

10
分鐘",main ingredients,柳橙,6-8顆,,2020-03-05,2025-10-23 15:59:30.718940
325879,元氣水果汁,艾食上,40,https://icook.tw/recipes/325879,"7,081瀏覽","1
人份","時間

10
分鐘",main ingredients,綠茶,60ml,,2020-03-05,2025-10-23 15:59:30.718940
325879,元氣水果汁,艾食上,40,https://icook.tw/recipes/325879,"7,081瀏覽","1
人份","時間

10
分鐘",main ingredients,冰塊,約7顆,,2020-03-05,2025-10-23 15:59:30.718940
326160,杏仁茶,熱愛甜點的女孩沛沛,27,https://icook.tw/recipes/326160,1.3萬瀏覽,,,main ingredients,水,1000g,,2020-03-08,2025-10-23 15:59:31.244647
326160,杏仁茶,熱愛甜點的女孩沛沛,27,https://icook.tw/recipes/326160,1.3萬瀏覽,,,main ingredients,圓糯米,50g,,2020-03-08,2025-10-23 15:59:31.244647
326160,杏仁茶,熱愛甜點的女孩沛沛,27,https://icook.tw/recipes/326160,1.3萬瀏覽,,,main ingredients,花生,85g,,2020-03-08,2025-10-23 15:59:31.244647
326160,杏仁茶,熱愛甜點的女孩沛沛,27,https://icook.tw/recipes/326160,1.3萬瀏覽,,,main ingredients,南杏仁,170g,,2020-03-08,2025-10-23 15:59:31.244647
326160,杏仁茶,熱愛甜點的女孩沛沛,27,https://icook.tw/recipes/326160,1.3萬瀏覽,,,main ingredients,北杏仁,130g,,2020-03-08,2025-10-23 15:59:31.244647
326160,杏仁茶,熱愛甜點的女孩沛沛,27,https://icook.tw/recipes/326160,1.3萬瀏覽,,,main ingredients,糖,100g,,2020-03-08,2025-10-23 15:59:31.244647
326178,肉桂蘋果茶,Woody,79,https://icook.tw/recipes/326178,2.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蘋果,1顆,,2020-03-08,2025-10-23 15:59:31.828178
326178,肉桂蘋果茶,Woody,79,https://icook.tw/recipes/326178,2.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,紅茶葉,20克,,2020-03-08,2025-10-23 15:59:31.828178
326178,肉桂蘋果茶,Woody,79,https://icook.tw/recipes/326178,2.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,黑糖,2大匙,,2020-03-08,2025-10-23 15:59:31.828178
326178,肉桂蘋果茶,Woody,79,https://icook.tw/recipes/326178,2.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,水,1200毫升,,2020-03-08,2025-10-23 15:59:31.828178
326178,肉桂蘋果茶,Woody,79,https://icook.tw/recipes/326178,2.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,肉桂粉,1茶匙,,2020-03-08,2025-10-23 15:59:31.828178
