recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
302901,(影音) 辣醃蘿蔔,男人廚房1+1,"1,618",https://icook.tw/recipes/302901,7.3萬瀏覽,,,main ingredients,辣椒粉,2.5大匙,,2019-07-08,2025-10-23 02:03:09.893314
304266,夏季萬用常備菜_油漬番茄乾,馬虎王,27,https://icook.tw/recipes/304266,"4,462瀏覽","4
人份","時間

180
分鐘",main ingredients,小番茄,1盒,,2019-07-21,2025-10-23 02:03:10.355641
304266,夏季萬用常備菜_油漬番茄乾,馬虎王,27,https://icook.tw/recipes/304266,"4,462瀏覽","4
人份","時間

180
分鐘",main ingredients,蒜頭,3-4辦,,2019-07-21,2025-10-23 02:03:10.355641
304266,夏季萬用常備菜_油漬番茄乾,馬虎王,27,https://icook.tw/recipes/304266,"4,462瀏覽","4
人份","時間

180
分鐘",main ingredients,橄欖油,適量,,2019-07-21,2025-10-23 02:03:10.355641
306030,冰釀梅子番茄,波堤加加,779,https://icook.tw/recipes/306030,2.7萬瀏覽,,,main ingredients,話梅,7顆,,2019-08-05,2025-10-23 02:03:10.767198
306030,冰釀梅子番茄,波堤加加,779,https://icook.tw/recipes/306030,2.7萬瀏覽,,,main ingredients,小番茄,14顆,,2019-08-05,2025-10-23 02:03:10.767198
306030,冰釀梅子番茄,波堤加加,779,https://icook.tw/recipes/306030,2.7萬瀏覽,,,main ingredients,檸檬汁,10g,,2019-08-05,2025-10-23 02:03:10.767198
306030,冰釀梅子番茄,波堤加加,779,https://icook.tw/recipes/306030,2.7萬瀏覽,,,main ingredients,蜂蜜,20g,,2019-08-05,2025-10-23 02:03:10.767198
306030,冰釀梅子番茄,波堤加加,779,https://icook.tw/recipes/306030,2.7萬瀏覽,,,main ingredients,冰塊,適量,,2019-08-05,2025-10-23 02:03:10.767198
306030,冰釀梅子番茄,波堤加加,779,https://icook.tw/recipes/306030,2.7萬瀏覽,,,main ingredients,水,適量,,2019-08-05,2025-10-23 02:03:10.767198
309981,醃糖醋嫩薑,Bigeyes的常失敗廚房記錄,122,https://icook.tw/recipes/309981,1.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,嫩薑,一支,,2019-09-14,2025-10-23 02:03:11.259860
309981,醃糖醋嫩薑,Bigeyes的常失敗廚房記錄,122,https://icook.tw/recipes/309981,1.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,鹽,2小匙,,2019-09-14,2025-10-23 02:03:11.259860
309981,醃糖醋嫩薑,Bigeyes的常失敗廚房記錄,122,https://icook.tw/recipes/309981,1.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,糖,2小匙,,2019-09-14,2025-10-23 02:03:11.259860
309981,醃糖醋嫩薑,Bigeyes的常失敗廚房記錄,122,https://icook.tw/recipes/309981,1.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,白醋,20cc,,2019-09-14,2025-10-23 02:03:11.259860
309981,醃糖醋嫩薑,Bigeyes的常失敗廚房記錄,122,https://icook.tw/recipes/309981,1.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,冷開水,1杯,,2019-09-14,2025-10-23 02:03:11.259860
309981,醃糖醋嫩薑,Bigeyes的常失敗廚房記錄,122,https://icook.tw/recipes/309981,1.9萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,玻璃容器,1個,,2019-09-14,2025-10-23 02:03:11.259860
310243,醋漬紫高麗菜（簡易泡菜Coleslaw）,KOKO好食光,68,https://icook.tw/recipes/310243,1.8萬瀏覽,"2
人份",,main ingredients,紫高麗菜,1/4顆,,2019-09-24,2025-10-23 02:03:11.491605
310243,醋漬紫高麗菜（簡易泡菜Coleslaw）,KOKO好食光,68,https://icook.tw/recipes/310243,1.8萬瀏覽,"2
人份",,main ingredients,洋蔥,1/2顆,,2019-09-24,2025-10-23 02:03:11.491605
310243,醋漬紫高麗菜（簡易泡菜Coleslaw）,KOKO好食光,68,https://icook.tw/recipes/310243,1.8萬瀏覽,"2
人份",,main ingredients,白醋,50ml,,2019-09-24,2025-10-23 02:03:11.491605
310243,醋漬紫高麗菜（簡易泡菜Coleslaw）,KOKO好食光,68,https://icook.tw/recipes/310243,1.8萬瀏覽,"2
人份",,main ingredients,鹽,1小匙,,2019-09-24,2025-10-23 02:03:11.491605
310243,醋漬紫高麗菜（簡易泡菜Coleslaw）,KOKO好食光,68,https://icook.tw/recipes/310243,1.8萬瀏覽,"2
人份",,main ingredients,黑胡椒,1小匙,,2019-09-24,2025-10-23 02:03:11.491605
310243,醋漬紫高麗菜（簡易泡菜Coleslaw）,KOKO好食光,68,https://icook.tw/recipes/310243,1.8萬瀏覽,"2
人份",,main ingredients,糖,1小匙,,2019-09-24,2025-10-23 02:03:11.491605
312538,韓式泡菜（隨便版）,Einnev,145,https://icook.tw/recipes/312538,1.9萬瀏覽,,"時間

120
分鐘",main ingredients,大白菜,一顆,,2019-10-14,2025-10-23 02:03:11.873679
312538,韓式泡菜（隨便版）,Einnev,145,https://icook.tw/recipes/312538,1.9萬瀏覽,,"時間

120
分鐘",main ingredients,蘋果,兩顆,,2019-10-14,2025-10-23 02:03:11.873679
312538,韓式泡菜（隨便版）,Einnev,145,https://icook.tw/recipes/312538,1.9萬瀏覽,,"時間

120
分鐘",main ingredients,蒜頭,80g,,2019-10-14,2025-10-23 02:03:11.873679
312538,韓式泡菜（隨便版）,Einnev,145,https://icook.tw/recipes/312538,1.9萬瀏覽,,"時間

120
分鐘",main ingredients,白蘿蔔,一條,,2019-10-14,2025-10-23 02:03:11.873679
312538,韓式泡菜（隨便版）,Einnev,145,https://icook.tw/recipes/312538,1.9萬瀏覽,,"時間

120
分鐘",main ingredients,鹽巴,100g,,2019-10-14,2025-10-23 02:03:11.873679
312538,韓式泡菜（隨便版）,Einnev,145,https://icook.tw/recipes/312538,1.9萬瀏覽,,"時間

120
分鐘",main ingredients,魚露,40g,,2019-10-14,2025-10-23 02:03:11.873679
312538,韓式泡菜（隨便版）,Einnev,145,https://icook.tw/recipes/312538,1.9萬瀏覽,,"時間

120
分鐘",main ingredients,砂糖,10g,,2019-10-14,2025-10-23 02:03:11.873679
312538,韓式泡菜（隨便版）,Einnev,145,https://icook.tw/recipes/312538,1.9萬瀏覽,,"時間

120
分鐘",main ingredients,豆瓣醬,2大匙,,2019-10-14,2025-10-23 02:03:11.873679
312538,韓式泡菜（隨便版）,Einnev,145,https://icook.tw/recipes/312538,1.9萬瀏覽,,"時間

120
分鐘",main ingredients,糯米粉,100g,,2019-10-14,2025-10-23 02:03:11.873679
312538,韓式泡菜（隨便版）,Einnev,145,https://icook.tw/recipes/312538,1.9萬瀏覽,,"時間

120
分鐘",main ingredients,水,600ml,,2019-10-14,2025-10-23 02:03:11.873679
312538,韓式泡菜（隨便版）,Einnev,145,https://icook.tw/recipes/312538,1.9萬瀏覽,,"時間

120
分鐘",main ingredients,韓式辣椒粉,150g,,2019-10-14,2025-10-23 02:03:11.873679
312538,韓式泡菜（隨便版）,Einnev,145,https://icook.tw/recipes/312538,1.9萬瀏覽,,"時間

120
分鐘",main ingredients,糯米醋(約,150ml,,2019-10-14,2025-10-23 02:03:11.873679
312645,醃漬蘿蔔,潘玟慈,143,https://icook.tw/recipes/312645,1.9萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,白蘿蔔,1根,,2019-10-15,2025-10-23 02:03:12.463482
312645,醃漬蘿蔔,潘玟慈,143,https://icook.tw/recipes/312645,1.9萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鹽巴,適量,,2019-10-15,2025-10-23 02:03:12.463482
312645,醃漬蘿蔔,潘玟慈,143,https://icook.tw/recipes/312645,1.9萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,白醋,10匙約290克,,2019-10-15,2025-10-23 02:03:12.463482
312645,醃漬蘿蔔,潘玟慈,143,https://icook.tw/recipes/312645,1.9萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,白糖,15匙約570克,,2019-10-15,2025-10-23 02:03:12.463482
312645,醃漬蘿蔔,潘玟慈,143,https://icook.tw/recipes/312645,1.9萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,水,1000克,,2019-10-15,2025-10-23 02:03:12.463482
312645,醃漬蘿蔔,潘玟慈,143,https://icook.tw/recipes/312645,1.9萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,滷汁約3500cc,1,,2019-10-15,2025-10-23 02:03:12.463482
313456,蜜洛神,戚小媽,76,https://icook.tw/recipes/313456,"6,144瀏覽","4
人份","時間

60
分鐘",main ingredients,洛神花,3斤,,2019-10-24,2025-10-23 02:03:12.893004
313456,蜜洛神,戚小媽,76,https://icook.tw/recipes/313456,"6,144瀏覽","4
人份","時間

60
分鐘",main ingredients,蜂蜜,1瓶,,2019-10-24,2025-10-23 02:03:12.893004
314115,紫蘇薑,戚小媽,32,https://icook.tw/recipes/314115,"4,506瀏覽","4
人份","時間

90
分鐘",main ingredients,嫩薑,2斤,,2019-10-31,2025-10-23 02:03:13.368933
314115,紫蘇薑,戚小媽,32,https://icook.tw/recipes/314115,"4,506瀏覽","4
人份","時間

90
分鐘",main ingredients,紫蘇,2把,,2019-10-31,2025-10-23 02:03:13.368933
314115,紫蘇薑,戚小媽,32,https://icook.tw/recipes/314115,"4,506瀏覽","4
人份","時間

90
分鐘",main ingredients,冰糖白醋,適量,,2019-10-31,2025-10-23 02:03:13.368933
314115,紫蘇薑,戚小媽,32,https://icook.tw/recipes/314115,"4,506瀏覽","4
人份","時間

90
分鐘",main ingredients,鹽,少許,,2019-10-31,2025-10-23 02:03:13.368933
280657,韓式泡菜,珍妮花,323,https://icook.tw/recipes/280657,1.7萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,新鮮大白菜,2顆,,2019-01-03,2025-10-23 02:03:14.271693
280657,韓式泡菜,珍妮花,323,https://icook.tw/recipes/280657,1.7萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,鹽,半包,,2019-01-03,2025-10-23 02:03:14.271693
280657,韓式泡菜,珍妮花,323,https://icook.tw/recipes/280657,1.7萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,在來米粉,1/3杯,,2019-01-03,2025-10-23 02:03:14.271693
280657,韓式泡菜,珍妮花,323,https://icook.tw/recipes/280657,1.7萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,水,1.5杯,,2019-01-03,2025-10-23 02:03:14.271693
280657,韓式泡菜,珍妮花,323,https://icook.tw/recipes/280657,1.7萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,韓式粗辣椒粉,0.5杯,,2019-01-03,2025-10-23 02:03:14.271693
280657,韓式泡菜,珍妮花,323,https://icook.tw/recipes/280657,1.7萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,糖,1/3杯,,2019-01-03,2025-10-23 02:03:14.271693
280657,韓式泡菜,珍妮花,323,https://icook.tw/recipes/280657,1.7萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,蘋果,1顆,,2019-01-03,2025-10-23 02:03:14.271693
280657,韓式泡菜,珍妮花,323,https://icook.tw/recipes/280657,1.7萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,梨,3/4顆,,2019-01-03,2025-10-23 02:03:14.271693
280657,韓式泡菜,珍妮花,323,https://icook.tw/recipes/280657,1.7萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,薑,1/3杯,,2019-01-03,2025-10-23 02:03:14.271693
280657,韓式泡菜,珍妮花,323,https://icook.tw/recipes/280657,1.7萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,蒜,1/3杯,,2019-01-03,2025-10-23 02:03:14.271693
280657,韓式泡菜,珍妮花,323,https://icook.tw/recipes/280657,1.7萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,大紅辣椒,1根,,2019-01-03,2025-10-23 02:03:14.271693
280657,韓式泡菜,珍妮花,323,https://icook.tw/recipes/280657,1.7萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,白蘿蔔,1/3顆,,2019-01-03,2025-10-23 02:03:14.271693
280657,韓式泡菜,珍妮花,323,https://icook.tw/recipes/280657,1.7萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,紅蘿蔔,1/3顆,,2019-01-03,2025-10-23 02:03:14.271693
280657,韓式泡菜,珍妮花,323,https://icook.tw/recipes/280657,1.7萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,蔥,3支,,2019-01-03,2025-10-23 02:03:14.271693
281227,醃大頭菜,愛料理官方品牌廚房,"1,323",https://icook.tw/recipes/281227,11.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,大頭菜,半顆,,2019-01-07,2025-10-23 02:03:14.603418
281227,醃大頭菜,愛料理官方品牌廚房,"1,323",https://icook.tw/recipes/281227,11.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽巴,3克,,2019-01-07,2025-10-23 02:03:14.603418
281227,醃大頭菜,愛料理官方品牌廚房,"1,323",https://icook.tw/recipes/281227,11.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,辣椒,1條,,2019-01-07,2025-10-23 02:03:14.603418
281227,醃大頭菜,愛料理官方品牌廚房,"1,323",https://icook.tw/recipes/281227,11.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,香油,3克,,2019-01-07,2025-10-23 02:03:14.603418
281227,醃大頭菜,愛料理官方品牌廚房,"1,323",https://icook.tw/recipes/281227,11.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,味醂,40克,,2019-01-07,2025-10-23 02:03:14.603418
281227,醃大頭菜,愛料理官方品牌廚房,"1,323",https://icook.tw/recipes/281227,11.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,醬油膏,5克,,2019-01-07,2025-10-23 02:03:14.603418
281227,醃大頭菜,愛料理官方品牌廚房,"1,323",https://icook.tw/recipes/281227,11.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,香菜,1小把,,2019-01-07,2025-10-23 02:03:14.603418
281227,醃大頭菜,愛料理官方品牌廚房,"1,323",https://icook.tw/recipes/281227,11.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蒜頭,2瓣,,2019-01-07,2025-10-23 02:03:14.603418
281755,酸辣開胃小菜《醃小黃瓜》,食光手作,866,https://icook.tw/recipes/281755,2.8萬瀏覽,,,main ingredients,小黃瓜,3條,,2019-01-11,2025-10-23 02:03:15.245060
281755,酸辣開胃小菜《醃小黃瓜》,食光手作,866,https://icook.tw/recipes/281755,2.8萬瀏覽,,,main ingredients,胡蘿蔔,1小截,,2019-01-11,2025-10-23 02:03:15.245060
281755,酸辣開胃小菜《醃小黃瓜》,食光手作,866,https://icook.tw/recipes/281755,2.8萬瀏覽,,,main ingredients,蒜頭,5瓣,,2019-01-11,2025-10-23 02:03:15.245060
281755,酸辣開胃小菜《醃小黃瓜》,食光手作,866,https://icook.tw/recipes/281755,2.8萬瀏覽,,,main ingredients,紅辣椒,1條,,2019-01-11,2025-10-23 02:03:15.245060
281755,酸辣開胃小菜《醃小黃瓜》,食光手作,866,https://icook.tw/recipes/281755,2.8萬瀏覽,,,main ingredients,鹽,1小勺,,2019-01-11,2025-10-23 02:03:15.245060
281755,酸辣開胃小菜《醃小黃瓜》,食光手作,866,https://icook.tw/recipes/281755,2.8萬瀏覽,,,main ingredients,糖,半湯勺,,2019-01-11,2025-10-23 02:03:15.245060
281755,酸辣開胃小菜《醃小黃瓜》,食光手作,866,https://icook.tw/recipes/281755,2.8萬瀏覽,,,main ingredients,白醋,2湯勺,,2019-01-11,2025-10-23 02:03:15.245060
281755,酸辣開胃小菜《醃小黃瓜》,食光手作,866,https://icook.tw/recipes/281755,2.8萬瀏覽,,,main ingredients,香油,半湯勺,,2019-01-11,2025-10-23 02:03:15.245060
281779,醃漬鹹菜（芥菜）,扎赫拉的廚房好時光,141,https://icook.tw/recipes/281779,3.7萬瀏覽,,,main ingredients,大芥菜,7棵（約3公斤）,,2019-01-12,2025-10-23 02:03:15.601850
281779,醃漬鹹菜（芥菜）,扎赫拉的廚房好時光,141,https://icook.tw/recipes/281779,3.7萬瀏覽,,,main ingredients,鹽,100g,,2019-01-12,2025-10-23 02:03:15.601850
281779,醃漬鹹菜（芥菜）,扎赫拉的廚房好時光,141,https://icook.tw/recipes/281779,3.7萬瀏覽,,,main ingredients,玻璃瓶（大）,1個,,2019-01-12,2025-10-23 02:03:15.601850
281779,醃漬鹹菜（芥菜）,扎赫拉的廚房好時光,141,https://icook.tw/recipes/281779,3.7萬瀏覽,,,main ingredients,洗米水,適量,,2019-01-12,2025-10-23 02:03:15.601850
281893,lanni 醃泡酸甜蘿蔔,lanni幸福餐桌,351,https://icook.tw/recipes/281893,2.1萬瀏覽,,"時間

20
分鐘",main ingredients,白蘿蔔（大）切薄片,1條,,2019-01-13,2025-10-23 02:03:16.155703
281893,lanni 醃泡酸甜蘿蔔,lanni幸福餐桌,351,https://icook.tw/recipes/281893,2.1萬瀏覽,,"時間

20
分鐘",sauce,白醋,1杯,,2019-01-13,2025-10-23 02:03:16.155703
281893,lanni 醃泡酸甜蘿蔔,lanni幸福餐桌,351,https://icook.tw/recipes/281893,2.1萬瀏覽,,"時間

20
分鐘",sauce,白糖,1杯,,2019-01-13,2025-10-23 02:03:16.155703
281893,lanni 醃泡酸甜蘿蔔,lanni幸福餐桌,351,https://icook.tw/recipes/281893,2.1萬瀏覽,,"時間

20
分鐘",sauce,水,1/2杯～1杯,,2019-01-13,2025-10-23 02:03:16.155703
282262,自製【辣蘿蔔】,Na Na Shen 的幸福花園,"2,761",https://icook.tw/recipes/282262,7.5萬瀏覽,,,main ingredients,白蘿蔔,2顆,,2019-01-16,2025-10-23 02:03:16.493881
282262,自製【辣蘿蔔】,Na Na Shen 的幸福花園,"2,761",https://icook.tw/recipes/282262,7.5萬瀏覽,,,main ingredients,食鹽,2大匙,,2019-01-16,2025-10-23 02:03:16.493881
282262,自製【辣蘿蔔】,Na Na Shen 的幸福花園,"2,761",https://icook.tw/recipes/282262,7.5萬瀏覽,,,sauce,砂糖,2大匙,,2019-01-16,2025-10-23 02:03:16.493881
282262,自製【辣蘿蔔】,Na Na Shen 的幸福花園,"2,761",https://icook.tw/recipes/282262,7.5萬瀏覽,,,sauce,辣椒醬,1大匙,,2019-01-16,2025-10-23 02:03:16.493881
282262,自製【辣蘿蔔】,Na Na Shen 的幸福花園,"2,761",https://icook.tw/recipes/282262,7.5萬瀏覽,,,sauce,香油,1小匙,,2019-01-16,2025-10-23 02:03:16.493881
285175,醃青花菜心～素食版,陳小妹の輕鬆廚房,661,https://icook.tw/recipes/285175,5.5萬瀏覽,,,main ingredients,青花菜心（去皮後）,6兩,,2019-02-13,2025-10-23 02:03:16.821052
285175,醃青花菜心～素食版,陳小妹の輕鬆廚房,661,https://icook.tw/recipes/285175,5.5萬瀏覽,,,main ingredients,白細砂糖（醃軟用）,1/2茶匙,,2019-02-13,2025-10-23 02:03:16.821052
285175,醃青花菜心～素食版,陳小妹の輕鬆廚房,661,https://icook.tw/recipes/285175,5.5萬瀏覽,,,main ingredients,鹽（醃軟用）,一茶匙,,2019-02-13,2025-10-23 02:03:16.821052
285175,醃青花菜心～素食版,陳小妹の輕鬆廚房,661,https://icook.tw/recipes/285175,5.5萬瀏覽,,,main ingredients,大辣椒,半支,,2019-02-13,2025-10-23 02:03:16.821052
285175,醃青花菜心～素食版,陳小妹の輕鬆廚房,661,https://icook.tw/recipes/285175,5.5萬瀏覽,,,main ingredients,芝麻香油,1茶匙,,2019-02-13,2025-10-23 02:03:16.821052
285175,醃青花菜心～素食版,陳小妹の輕鬆廚房,661,https://icook.tw/recipes/285175,5.5萬瀏覽,,,main ingredients,鹽,少許,,2019-02-13,2025-10-23 02:03:16.821052
285175,醃青花菜心～素食版,陳小妹の輕鬆廚房,661,https://icook.tw/recipes/285175,5.5萬瀏覽,,,main ingredients,味素（提味）,少許,,2019-02-13,2025-10-23 02:03:16.821052
285175,醃青花菜心～素食版,陳小妹の輕鬆廚房,661,https://icook.tw/recipes/285175,5.5萬瀏覽,,,main ingredients,白細砂糖,少許,,2019-02-13,2025-10-23 02:03:16.821052
285257,醃漬蛋黃,日本男子小廚房 - かず,229,https://icook.tw/recipes/285257,1.8萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,蛋黃,4顆,,2019-02-14,2025-10-23 02:03:17.089213
285257,醃漬蛋黃,日本男子小廚房 - かず,229,https://icook.tw/recipes/285257,1.8萬瀏覽,"4
人份","時間

5
分鐘",sauce,醬油、味醂、料理酒,各50cc,,2019-02-14,2025-10-23 02:03:17.089213
286079,日式醬油醃漬鯖魚,蔣龐嚴選,88,https://icook.tw/recipes/286079,3萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,挪威鯖魚,15條,,2019-02-20,2025-10-23 02:03:17.564368
286079,日式醬油醃漬鯖魚,蔣龐嚴選,88,https://icook.tw/recipes/286079,3萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,日式香菇昆布醬油,1瓶,,2019-02-20,2025-10-23 02:03:17.564368
286079,日式醬油醃漬鯖魚,蔣龐嚴選,88,https://icook.tw/recipes/286079,3萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,鮮美露醬油,1瓶,,2019-02-20,2025-10-23 02:03:17.564368
287388,正宗韓式泡菜,波堤加加,321,https://icook.tw/recipes/287388,1.1萬瀏覽,,,main ingredients,山東大白菜,1000g,,2019-03-04,2025-10-23 02:03:17.984583
287388,正宗韓式泡菜,波堤加加,321,https://icook.tw/recipes/287388,1.1萬瀏覽,,,main ingredients,粗鹽,40g,,2019-03-04,2025-10-23 02:03:17.984583
287388,正宗韓式泡菜,波堤加加,321,https://icook.tw/recipes/287388,1.1萬瀏覽,,,main ingredients,水,270ml,,2019-03-04,2025-10-23 02:03:17.984583
287388,正宗韓式泡菜,波堤加加,321,https://icook.tw/recipes/287388,1.1萬瀏覽,,,main ingredients,糯米粉,40g,,2019-03-04,2025-10-23 02:03:17.984583
287388,正宗韓式泡菜,波堤加加,321,https://icook.tw/recipes/287388,1.1萬瀏覽,,,main ingredients,糖,20g,,2019-03-04,2025-10-23 02:03:17.984583
287388,正宗韓式泡菜,波堤加加,321,https://icook.tw/recipes/287388,1.1萬瀏覽,,,main ingredients,韓式辣椒粉,100g,,2019-03-04,2025-10-23 02:03:17.984583
287388,正宗韓式泡菜,波堤加加,321,https://icook.tw/recipes/287388,1.1萬瀏覽,,,main ingredients,蒜泥,70g,,2019-03-04,2025-10-23 02:03:17.984583
287388,正宗韓式泡菜,波堤加加,321,https://icook.tw/recipes/287388,1.1萬瀏覽,,,main ingredients,薑末,10g,,2019-03-04,2025-10-23 02:03:17.984583
287388,正宗韓式泡菜,波堤加加,321,https://icook.tw/recipes/287388,1.1萬瀏覽,,,main ingredients,洋蔥末,70g,,2019-03-04,2025-10-23 02:03:17.984583
287388,正宗韓式泡菜,波堤加加,321,https://icook.tw/recipes/287388,1.1萬瀏覽,,,main ingredients,韓式魚露,120ml,,2019-03-04,2025-10-23 02:03:17.984583
287388,正宗韓式泡菜,波堤加加,321,https://icook.tw/recipes/287388,1.1萬瀏覽,,,main ingredients,蘿蔔泥,50g,,2019-03-04,2025-10-23 02:03:17.984583
287388,正宗韓式泡菜,波堤加加,321,https://icook.tw/recipes/287388,1.1萬瀏覽,,,main ingredients,蔥段,250g,,2019-03-04,2025-10-23 02:03:17.984583
287388,正宗韓式泡菜,波堤加加,321,https://icook.tw/recipes/287388,1.1萬瀏覽,,,main ingredients,紅蘿蔔絲,20g,,2019-03-04,2025-10-23 02:03:17.984583
287388,正宗韓式泡菜,波堤加加,321,https://icook.tw/recipes/287388,1.1萬瀏覽,,,main ingredients,白蘿蔔條,110g,,2019-03-04,2025-10-23 02:03:17.984583
287388,正宗韓式泡菜,波堤加加,321,https://icook.tw/recipes/287388,1.1萬瀏覽,,,main ingredients,京蔥段,60g,,2019-03-04,2025-10-23 02:03:17.984583
287890,醃紫蘇葉～全素,簡單就好,250,https://icook.tw/recipes/287890,4.4萬瀏覽,,,main ingredients,紫蘇葉,30～50葉,,2019-03-09,2025-10-23 02:03:18.576355
287890,醃紫蘇葉～全素,簡單就好,250,https://icook.tw/recipes/287890,4.4萬瀏覽,,,main ingredients,水,1～2大匙,,2019-03-09,2025-10-23 02:03:18.576355
287890,醃紫蘇葉～全素,簡單就好,250,https://icook.tw/recipes/287890,4.4萬瀏覽,,,main ingredients,薑末,1匙,,2019-03-09,2025-10-23 02:03:18.576355
287890,醃紫蘇葉～全素,簡單就好,250,https://icook.tw/recipes/287890,4.4萬瀏覽,,,main ingredients,淡醬油,2大匙,,2019-03-09,2025-10-23 02:03:18.576355
287890,醃紫蘇葉～全素,簡單就好,250,https://icook.tw/recipes/287890,4.4萬瀏覽,,,main ingredients,橄欖油,1大匙,,2019-03-09,2025-10-23 02:03:18.576355
287890,醃紫蘇葉～全素,簡單就好,250,https://icook.tw/recipes/287890,4.4萬瀏覽,,,main ingredients,香油,1/4匙,,2019-03-09,2025-10-23 02:03:18.576355
287890,醃紫蘇葉～全素,簡單就好,250,https://icook.tw/recipes/287890,4.4萬瀏覽,,,main ingredients,白醋,1/2匙,,2019-03-09,2025-10-23 02:03:18.576355
287890,醃紫蘇葉～全素,簡單就好,250,https://icook.tw/recipes/287890,4.4萬瀏覽,,,main ingredients,味霖,1大匙,,2019-03-09,2025-10-23 02:03:18.576355
287890,醃紫蘇葉～全素,簡單就好,250,https://icook.tw/recipes/287890,4.4萬瀏覽,,,main ingredients,花椒粉,適量,,2019-03-09,2025-10-23 02:03:18.576355
287890,醃紫蘇葉～全素,簡單就好,250,https://icook.tw/recipes/287890,4.4萬瀏覽,,,main ingredients,白芝麻,適量,,2019-03-09,2025-10-23 02:03:18.576355
288135,自己作韓國辣醃蘿蔔絲김치泡菜,MOMO媽,563,https://icook.tw/recipes/288135,2.3萬瀏覽,,,main ingredients,白蘿蔔,1000g,,2019-03-10,2025-10-23 02:03:19.152616
288135,自己作韓國辣醃蘿蔔絲김치泡菜,MOMO媽,563,https://icook.tw/recipes/288135,2.3萬瀏覽,,,main ingredients,糖,30g,,2019-03-10,2025-10-23 02:03:19.152616
288135,自己作韓國辣醃蘿蔔絲김치泡菜,MOMO媽,563,https://icook.tw/recipes/288135,2.3萬瀏覽,,,main ingredients,香油,1大匙,,2019-03-10,2025-10-23 02:03:19.152616
288135,自己作韓國辣醃蘿蔔絲김치泡菜,MOMO媽,563,https://icook.tw/recipes/288135,2.3萬瀏覽,,,main ingredients,鹽,2/3茶匙,,2019-03-10,2025-10-23 02:03:19.152616
288135,自己作韓國辣醃蘿蔔絲김치泡菜,MOMO媽,563,https://icook.tw/recipes/288135,2.3萬瀏覽,,,main ingredients,芝麻粒,1大匙,,2019-03-10,2025-10-23 02:03:19.152616
288135,自己作韓國辣醃蘿蔔絲김치泡菜,MOMO媽,563,https://icook.tw/recipes/288135,2.3萬瀏覽,,,main ingredients,韓國辣椒粉,2大匙,,2019-03-10,2025-10-23 02:03:19.152616
288135,自己作韓國辣醃蘿蔔絲김치泡菜,MOMO媽,563,https://icook.tw/recipes/288135,2.3萬瀏覽,,,main ingredients,蔥,2根,,2019-03-10,2025-10-23 02:03:19.152616
288971,【橋村炸雞—韓式白蘿蔔方塊泡菜】,律師寶的馭夫料理,"1,792",https://icook.tw/recipes/288971,6.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,白蘿蔔,半根,,2019-03-17,2025-10-23 02:03:19.530099
288971,【橋村炸雞—韓式白蘿蔔方塊泡菜】,律師寶的馭夫料理,"1,792",https://icook.tw/recipes/288971,6.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,工研糯米醋(白醋),1米杯,,2019-03-17,2025-10-23 02:03:19.530099
