recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
345536,龍躉魚骨湯 養顏 重骨膠原 (附影片),蝸煮,19,https://icook.tw/recipes/345536,2.3萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,豬筒骨,2份,,2020-07-22,2025-10-23 19:32:19.685471
345536,龍躉魚骨湯 養顏 重骨膠原 (附影片),蝸煮,19,https://icook.tw/recipes/345536,2.3萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,淮山,30 g,,2020-07-22,2025-10-23 19:32:19.685471
345536,龍躉魚骨湯 養顏 重骨膠原 (附影片),蝸煮,19,https://icook.tw/recipes/345536,2.3萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,杞子,9g,,2020-07-22,2025-10-23 19:32:19.685471
345536,龍躉魚骨湯 養顏 重骨膠原 (附影片),蝸煮,19,https://icook.tw/recipes/345536,2.3萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,南杏,9g,,2020-07-22,2025-10-23 19:32:19.685471
345536,龍躉魚骨湯 養顏 重骨膠原 (附影片),蝸煮,19,https://icook.tw/recipes/345536,2.3萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,海玉竹,30g,,2020-07-22,2025-10-23 19:32:19.685471
345536,龍躉魚骨湯 養顏 重骨膠原 (附影片),蝸煮,19,https://icook.tw/recipes/345536,2.3萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,生薑,3 片,,2020-07-22,2025-10-23 19:32:19.685471
345536,龍躉魚骨湯 養顏 重骨膠原 (附影片),蝸煮,19,https://icook.tw/recipes/345536,2.3萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,陳皮,一角,,2020-07-22,2025-10-23 19:32:19.685471
345536,龍躉魚骨湯 養顏 重骨膠原 (附影片),蝸煮,19,https://icook.tw/recipes/345536,2.3萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,自制魚高湯 (選擇性),250ML,,2020-07-22,2025-10-23 19:32:19.685471
346930,有機薑黃烏雞蘋果潤肺養生湯,小農有機日記,26,https://icook.tw/recipes/346930,1.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,有機薑黃,5克,,2020-08-02,2025-10-23 19:32:20.309643
346930,有機薑黃烏雞蘋果潤肺養生湯,小農有機日記,26,https://icook.tw/recipes/346930,1.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,蘋果,450克,,2020-08-02,2025-10-23 19:32:20.309643
346930,有機薑黃烏雞蘋果潤肺養生湯,小農有機日記,26,https://icook.tw/recipes/346930,1.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,沙參,40克,,2020-08-02,2025-10-23 19:32:20.309643
346930,有機薑黃烏雞蘋果潤肺養生湯,小農有機日記,26,https://icook.tw/recipes/346930,1.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,海玉竹,40克,,2020-08-02,2025-10-23 19:32:20.309643
346930,有機薑黃烏雞蘋果潤肺養生湯,小農有機日記,26,https://icook.tw/recipes/346930,1.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,無花果,2粒,,2020-08-02,2025-10-23 19:32:20.309643
346930,有機薑黃烏雞蘋果潤肺養生湯,小農有機日記,26,https://icook.tw/recipes/346930,1.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,鰐魚乾肉,80克,,2020-08-02,2025-10-23 19:32:20.309643
346930,有機薑黃烏雞蘋果潤肺養生湯,小農有機日記,26,https://icook.tw/recipes/346930,1.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,烏雞,500克,,2020-08-02,2025-10-23 19:32:20.309643
346930,有機薑黃烏雞蘋果潤肺養生湯,小農有機日記,26,https://icook.tw/recipes/346930,1.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,雞殼,500克,,2020-08-02,2025-10-23 19:32:20.309643
346930,有機薑黃烏雞蘋果潤肺養生湯,小農有機日記,26,https://icook.tw/recipes/346930,1.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,生薑,2片,,2020-08-02,2025-10-23 19:32:20.309643
346930,有機薑黃烏雞蘋果潤肺養生湯,小農有機日記,26,https://icook.tw/recipes/346930,1.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,蜜棗,3粒,,2020-08-02,2025-10-23 19:32:20.309643
347066,固本強身 黨參北芪蟲草花瘦肉湯（明火煲）,Kan Tse,48,https://icook.tw/recipes/347066,3萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,排骨,一斤,,2020-08-03,2025-10-23 19:32:20.785637
347066,固本強身 黨參北芪蟲草花瘦肉湯（明火煲）,Kan Tse,48,https://icook.tw/recipes/347066,3萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,黨參,200克,,2020-08-03,2025-10-23 19:32:20.785637
347066,固本強身 黨參北芪蟲草花瘦肉湯（明火煲）,Kan Tse,48,https://icook.tw/recipes/347066,3萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,北芪,150克,,2020-08-03,2025-10-23 19:32:20.785637
347066,固本強身 黨參北芪蟲草花瘦肉湯（明火煲）,Kan Tse,48,https://icook.tw/recipes/347066,3萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,蟲草花,200克,,2020-08-03,2025-10-23 19:32:20.785637
347066,固本強身 黨參北芪蟲草花瘦肉湯（明火煲）,Kan Tse,48,https://icook.tw/recipes/347066,3萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,乾淮山,80克,,2020-08-03,2025-10-23 19:32:20.785637
347066,固本強身 黨參北芪蟲草花瘦肉湯（明火煲）,Kan Tse,48,https://icook.tw/recipes/347066,3萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,開邊蓮子,150克,,2020-08-03,2025-10-23 19:32:20.785637
347066,固本強身 黨參北芪蟲草花瘦肉湯（明火煲）,Kan Tse,48,https://icook.tw/recipes/347066,3萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,紅棗,4個,,2020-08-03,2025-10-23 19:32:20.785637
348012,十全大補藥燉豬心,SHANG,62,https://icook.tw/recipes/348012,3.1萬瀏覽,"4
人份",,main ingredients,豬心,2顆,,2020-08-11,2025-10-23 19:32:21.374596
348012,十全大補藥燉豬心,SHANG,62,https://icook.tw/recipes/348012,3.1萬瀏覽,"4
人份",,main ingredients,水,3000cc,,2020-08-11,2025-10-23 19:32:21.374596
348012,十全大補藥燉豬心,SHANG,62,https://icook.tw/recipes/348012,3.1萬瀏覽,"4
人份",,main ingredients,糖,10ml,,2020-08-11,2025-10-23 19:32:21.374596
348012,十全大補藥燉豬心,SHANG,62,https://icook.tw/recipes/348012,3.1萬瀏覽,"4
人份",,main ingredients,鹽,10ml,,2020-08-11,2025-10-23 19:32:21.374596
348012,十全大補藥燉豬心,SHANG,62,https://icook.tw/recipes/348012,3.1萬瀏覽,"4
人份",,sauce,黨蔘,7g,,2020-08-11,2025-10-23 19:32:21.374596
348012,十全大補藥燉豬心,SHANG,62,https://icook.tw/recipes/348012,3.1萬瀏覽,"4
人份",,sauce,白朮,9g,,2020-08-11,2025-10-23 19:32:21.374596
348012,十全大補藥燉豬心,SHANG,62,https://icook.tw/recipes/348012,3.1萬瀏覽,"4
人份",,sauce,茯苓,12g,,2020-08-11,2025-10-23 19:32:21.374596
348012,十全大補藥燉豬心,SHANG,62,https://icook.tw/recipes/348012,3.1萬瀏覽,"4
人份",,sauce,甘草,3g,,2020-08-11,2025-10-23 19:32:21.374596
348012,十全大補藥燉豬心,SHANG,62,https://icook.tw/recipes/348012,3.1萬瀏覽,"4
人份",,sauce,當歸,7g,,2020-08-11,2025-10-23 19:32:21.374596
348012,十全大補藥燉豬心,SHANG,62,https://icook.tw/recipes/348012,3.1萬瀏覽,"4
人份",,sauce,熟地,15g,,2020-08-11,2025-10-23 19:32:21.374596
348012,十全大補藥燉豬心,SHANG,62,https://icook.tw/recipes/348012,3.1萬瀏覽,"4
人份",,sauce,芍藥,6g,,2020-08-11,2025-10-23 19:32:21.374596
348012,十全大補藥燉豬心,SHANG,62,https://icook.tw/recipes/348012,3.1萬瀏覽,"4
人份",,sauce,川芎,6g,,2020-08-11,2025-10-23 19:32:21.374596
348012,十全大補藥燉豬心,SHANG,62,https://icook.tw/recipes/348012,3.1萬瀏覽,"4
人份",,sauce,肉桂,3g,,2020-08-11,2025-10-23 19:32:21.374596
348012,十全大補藥燉豬心,SHANG,62,https://icook.tw/recipes/348012,3.1萬瀏覽,"4
人份",,sauce,黃耆,10g,,2020-08-11,2025-10-23 19:32:21.374596
348012,十全大補藥燉豬心,SHANG,62,https://icook.tw/recipes/348012,3.1萬瀏覽,"4
人份",,sauce,枸杞,15g,,2020-08-11,2025-10-23 19:32:21.374596
348012,十全大補藥燉豬心,SHANG,62,https://icook.tw/recipes/348012,3.1萬瀏覽,"4
人份",,sauce,首烏,9g,,2020-08-11,2025-10-23 19:32:21.374596
348012,十全大補藥燉豬心,SHANG,62,https://icook.tw/recipes/348012,3.1萬瀏覽,"4
人份",,sauce,紅棗,2g,,2020-08-11,2025-10-23 19:32:21.374596
337238,銀耳白木耳玫瑰飲,亞大T8銀耳,135,https://icook.tw/recipes/337238,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,新鮮銀耳,70g,,2020-08-13,2025-10-23 19:32:21.861078
337238,銀耳白木耳玫瑰飲,亞大T8銀耳,135,https://icook.tw/recipes/337238,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,乾燥玫瑰,8-10朵,,2020-08-13,2025-10-23 19:32:21.861078
337238,銀耳白木耳玫瑰飲,亞大T8銀耳,135,https://icook.tw/recipes/337238,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,水,1000cc,,2020-08-13,2025-10-23 19:32:21.861078
337238,銀耳白木耳玫瑰飲,亞大T8銀耳,135,https://icook.tw/recipes/337238,1.9萬瀏覽,"2
人份","時間

45
分鐘",sauce,冰糖,30g,,2020-08-13,2025-10-23 19:32:21.861078
348561,"補精益氣養生金湯
(食療補元神精力氣虛)",戒空-火候熬出珍味,58,https://icook.tw/recipes/348561,1.7萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,虱目魚骨,10條,,2020-08-14,2025-10-23 19:32:22.469845
348561,"補精益氣養生金湯
(食療補元神精力氣虛)",戒空-火候熬出珍味,58,https://icook.tw/recipes/348561,1.7萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,雞胸骨,3付,,2020-08-14,2025-10-23 19:32:22.469845
348561,"補精益氣養生金湯
(食療補元神精力氣虛)",戒空-火候熬出珍味,58,https://icook.tw/recipes/348561,1.7萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,豬大腿骨,1付,,2020-08-14,2025-10-23 19:32:22.469845
348561,"補精益氣養生金湯
(食療補元神精力氣虛)",戒空-火候熬出珍味,58,https://icook.tw/recipes/348561,1.7萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,高麗菜,半顆,,2020-08-14,2025-10-23 19:32:22.469845
348561,"補精益氣養生金湯
(食療補元神精力氣虛)",戒空-火候熬出珍味,58,https://icook.tw/recipes/348561,1.7萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,玉米,4支,,2020-08-14,2025-10-23 19:32:22.469845
348561,"補精益氣養生金湯
(食療補元神精力氣虛)",戒空-火候熬出珍味,58,https://icook.tw/recipes/348561,1.7萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,洋蔥,2個,,2020-08-14,2025-10-23 19:32:22.469845
348561,"補精益氣養生金湯
(食療補元神精力氣虛)",戒空-火候熬出珍味,58,https://icook.tw/recipes/348561,1.7萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,水梨,2個,,2020-08-14,2025-10-23 19:32:22.469845
348561,"補精益氣養生金湯
(食療補元神精力氣虛)",戒空-火候熬出珍味,58,https://icook.tw/recipes/348561,1.7萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,蘋果,2個,,2020-08-14,2025-10-23 19:32:22.469845
348561,"補精益氣養生金湯
(食療補元神精力氣虛)",戒空-火候熬出珍味,58,https://icook.tw/recipes/348561,1.7萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,紅蘿蔔,2支,,2020-08-14,2025-10-23 19:32:22.469845
348561,"補精益氣養生金湯
(食療補元神精力氣虛)",戒空-火候熬出珍味,58,https://icook.tw/recipes/348561,1.7萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,嫩薑,2大支,,2020-08-14,2025-10-23 19:32:22.469845
348561,"補精益氣養生金湯
(食療補元神精力氣虛)",戒空-火候熬出珍味,58,https://icook.tw/recipes/348561,1.7萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,青蔥,6支,,2020-08-14,2025-10-23 19:32:22.469845
348561,"補精益氣養生金湯
(食療補元神精力氣虛)",戒空-火候熬出珍味,58,https://icook.tw/recipes/348561,1.7萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,水,1萬cc,,2020-08-14,2025-10-23 19:32:22.469845
348561,"補精益氣養生金湯
(食療補元神精力氣虛)",戒空-火候熬出珍味,58,https://icook.tw/recipes/348561,1.7萬瀏覽,"1
人份","時間

180
分鐘",main ingredients,食鹽,0,,2020-08-14,2025-10-23 19:32:22.469845
348561,"補精益氣養生金湯
(食療補元神精力氣虛)",戒空-火候熬出珍味,58,https://icook.tw/recipes/348561,1.7萬瀏覽,"1
人份","時間

180
分鐘",sauce,人蔘鬚,3支,,2020-08-14,2025-10-23 19:32:22.469845
348561,"補精益氣養生金湯
(食療補元神精力氣虛)",戒空-火候熬出珍味,58,https://icook.tw/recipes/348561,1.7萬瀏覽,"1
人份","時間

180
分鐘",sauce,當歸,1片,,2020-08-14,2025-10-23 19:32:22.469845
348561,"補精益氣養生金湯
(食療補元神精力氣虛)",戒空-火候熬出珍味,58,https://icook.tw/recipes/348561,1.7萬瀏覽,"1
人份","時間

180
分鐘",sauce,紅棗,6顆,,2020-08-14,2025-10-23 19:32:22.469845
348561,"補精益氣養生金湯
(食療補元神精力氣虛)",戒空-火候熬出珍味,58,https://icook.tw/recipes/348561,1.7萬瀏覽,"1
人份","時間

180
分鐘",sauce,黑棗,6顆,,2020-08-14,2025-10-23 19:32:22.469845
348561,"補精益氣養生金湯
(食療補元神精力氣虛)",戒空-火候熬出珍味,58,https://icook.tw/recipes/348561,1.7萬瀏覽,"1
人份","時間

180
分鐘",sauce,甘草,6片,,2020-08-14,2025-10-23 19:32:22.469845
348561,"補精益氣養生金湯
(食療補元神精力氣虛)",戒空-火候熬出珍味,58,https://icook.tw/recipes/348561,1.7萬瀏覽,"1
人份","時間

180
分鐘",sauce,枸杞,1大匙,,2020-08-14,2025-10-23 19:32:22.469845
348561,"補精益氣養生金湯
(食療補元神精力氣虛)",戒空-火候熬出珍味,58,https://icook.tw/recipes/348561,1.7萬瀏覽,"1
人份","時間

180
分鐘",sauce,桂枝,1大匙,,2020-08-14,2025-10-23 19:32:22.469845
349276,紅棗花生蓮藕排骨煲湯,Shan Lin,153,https://icook.tw/recipes/349276,4.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,蓮藕,400克,,2020-08-17,2025-10-23 19:32:22.830020
349276,紅棗花生蓮藕排骨煲湯,Shan Lin,153,https://icook.tw/recipes/349276,4.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,豬肉（排骨更佳）,400克,,2020-08-17,2025-10-23 19:32:22.830020
349276,紅棗花生蓮藕排骨煲湯,Shan Lin,153,https://icook.tw/recipes/349276,4.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,蘿蔔,半條,,2020-08-17,2025-10-23 19:32:22.830020
349276,紅棗花生蓮藕排骨煲湯,Shan Lin,153,https://icook.tw/recipes/349276,4.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,玉米,半條,,2020-08-17,2025-10-23 19:32:22.830020
349276,紅棗花生蓮藕排骨煲湯,Shan Lin,153,https://icook.tw/recipes/349276,4.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,去核紅棗,4顆,,2020-08-17,2025-10-23 19:32:22.830020
349276,紅棗花生蓮藕排骨煲湯,Shan Lin,153,https://icook.tw/recipes/349276,4.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,花生,15粒,,2020-08-17,2025-10-23 19:32:22.830020
349276,紅棗花生蓮藕排骨煲湯,Shan Lin,153,https://icook.tw/recipes/349276,4.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,薑片,5片,,2020-08-17,2025-10-23 19:32:22.830020
349276,紅棗花生蓮藕排骨煲湯,Shan Lin,153,https://icook.tw/recipes/349276,4.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,鴻禧菇,30克,,2020-08-17,2025-10-23 19:32:22.830020
349276,紅棗花生蓮藕排骨煲湯,Shan Lin,153,https://icook.tw/recipes/349276,4.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,米酒,兩大匙,,2020-08-17,2025-10-23 19:32:22.830020
349276,紅棗花生蓮藕排骨煲湯,Shan Lin,153,https://icook.tw/recipes/349276,4.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,梅豆,20粒,,2020-08-17,2025-10-23 19:32:22.830020
349276,紅棗花生蓮藕排骨煲湯,Shan Lin,153,https://icook.tw/recipes/349276,4.4萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,枸杞,5克,,2020-08-17,2025-10-23 19:32:22.830020
349788,新鮮當歸香菇雞湯 補氣好好不怕燥,Cherry,198,https://icook.tw/recipes/349788,5.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,雞腿切塊,一隻腿,,2020-08-22,2025-10-23 19:32:23.398465
349788,新鮮當歸香菇雞湯 補氣好好不怕燥,Cherry,198,https://icook.tw/recipes/349788,5.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,生當歸,一顆,,2020-08-22,2025-10-23 19:32:23.398465
349788,新鮮當歸香菇雞湯 補氣好好不怕燥,Cherry,198,https://icook.tw/recipes/349788,5.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,香菇大朵,五朵,,2020-08-22,2025-10-23 19:32:23.398465
349788,新鮮當歸香菇雞湯 補氣好好不怕燥,Cherry,198,https://icook.tw/recipes/349788,5.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,去籽紅棗,三顆,,2020-08-22,2025-10-23 19:32:23.398465
349788,新鮮當歸香菇雞湯 補氣好好不怕燥,Cherry,198,https://icook.tw/recipes/349788,5.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,枸杞,少許,,2020-08-22,2025-10-23 19:32:23.398465
350717,麻油雞,蘿拉廚房,397,https://icook.tw/recipes/350717,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,全雞,1隻,,2020-09-01,2025-10-23 19:32:24.309687
350717,麻油雞,蘿拉廚房,397,https://icook.tw/recipes/350717,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,老薑,1大塊,,2020-09-01,2025-10-23 19:32:24.309687
350717,麻油雞,蘿拉廚房,397,https://icook.tw/recipes/350717,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,麻油,3大匙,,2020-09-01,2025-10-23 19:32:24.309687
350717,麻油雞,蘿拉廚房,397,https://icook.tw/recipes/350717,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,米酒,500ml,,2020-09-01,2025-10-23 19:32:24.309687
350717,麻油雞,蘿拉廚房,397,https://icook.tw/recipes/350717,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,冰糖,1匙,,2020-09-01,2025-10-23 19:32:24.309687
350717,麻油雞,蘿拉廚房,397,https://icook.tw/recipes/350717,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽,1茶匙,,2020-09-01,2025-10-23 19:32:24.309687
350717,麻油雞,蘿拉廚房,397,https://icook.tw/recipes/350717,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,枸杞,少許,,2020-09-01,2025-10-23 19:32:24.309687
350717,麻油雞,蘿拉廚房,397,https://icook.tw/recipes/350717,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,高麗菜,1/4顆,,2020-09-01,2025-10-23 19:32:24.309687
350717,麻油雞,蘿拉廚房,397,https://icook.tw/recipes/350717,3.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,香菇,6朵,,2020-09-01,2025-10-23 19:32:24.309687
351087,馬鞭魚藥膳排骨湯,劉蕙綾,24,https://icook.tw/recipes/351087,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,黑豬排骨,7塊,,2020-09-05,2025-10-23 19:32:24.631898
351087,馬鞭魚藥膳排骨湯,劉蕙綾,24,https://icook.tw/recipes/351087,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,馬鞭魚（中型）,3隻,,2020-09-05,2025-10-23 19:32:24.631898
351087,馬鞭魚藥膳排骨湯,劉蕙綾,24,https://icook.tw/recipes/351087,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,薑片,3~4片,,2020-09-05,2025-10-23 19:32:24.631898
351087,馬鞭魚藥膳排骨湯,劉蕙綾,24,https://icook.tw/recipes/351087,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,嚴選台灣紅棗,適量,,2020-09-05,2025-10-23 19:32:24.631898
351087,馬鞭魚藥膳排骨湯,劉蕙綾,24,https://icook.tw/recipes/351087,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,枸杞,適量,,2020-09-05,2025-10-23 19:32:24.631898
351087,馬鞭魚藥膳排骨湯,劉蕙綾,24,https://icook.tw/recipes/351087,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,新鮮蓮子,適量,,2020-09-05,2025-10-23 19:32:24.631898
351087,馬鞭魚藥膳排骨湯,劉蕙綾,24,https://icook.tw/recipes/351087,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,當歸,2~3片,,2020-09-05,2025-10-23 19:32:24.631898
351087,馬鞭魚藥膳排骨湯,劉蕙綾,24,https://icook.tw/recipes/351087,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,米酒,一碗,,2020-09-05,2025-10-23 19:32:24.631898
351087,馬鞭魚藥膳排骨湯,劉蕙綾,24,https://icook.tw/recipes/351087,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,清水,適量,,2020-09-05,2025-10-23 19:32:24.631898
351087,馬鞭魚藥膳排骨湯,劉蕙綾,24,https://icook.tw/recipes/351087,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鹽,少量,,2020-09-05,2025-10-23 19:32:24.631898
351163,麻油蛋高麗菜豬,小小的噪咖,803,https://icook.tw/recipes/351163,6.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,豬肉片,1盒,,2020-09-06,2025-10-23 19:32:25.171088
351163,麻油蛋高麗菜豬,小小的噪咖,803,https://icook.tw/recipes/351163,6.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,高麗菜,1/4顆,,2020-09-06,2025-10-23 19:32:25.171088
351163,麻油蛋高麗菜豬,小小的噪咖,803,https://icook.tw/recipes/351163,6.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,薑,1小段,,2020-09-06,2025-10-23 19:32:25.171088
351163,麻油蛋高麗菜豬,小小的噪咖,803,https://icook.tw/recipes/351163,6.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,麻油,適量,,2020-09-06,2025-10-23 19:32:25.171088
351163,麻油蛋高麗菜豬,小小的噪咖,803,https://icook.tw/recipes/351163,6.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,枸杞,適量,,2020-09-06,2025-10-23 19:32:25.171088
351163,麻油蛋高麗菜豬,小小的噪咖,803,https://icook.tw/recipes/351163,6.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,米酒,適量,,2020-09-06,2025-10-23 19:32:25.171088
383999,當歸豬心湯,IE in Kitchen,154,https://icook.tw/recipes/383999,5.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,豬心,一顆,,2021-07-10,2025-10-23 19:32:25.640087
383999,當歸豬心湯,IE in Kitchen,154,https://icook.tw/recipes/383999,5.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,當歸,少許,,2021-07-10,2025-10-23 19:32:25.640087
383999,當歸豬心湯,IE in Kitchen,154,https://icook.tw/recipes/383999,5.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,黃耆,少許,,2021-07-10,2025-10-23 19:32:25.640087
383999,當歸豬心湯,IE in Kitchen,154,https://icook.tw/recipes/383999,5.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,枸杞,少許,,2021-07-10,2025-10-23 19:32:25.640087
383999,當歸豬心湯,IE in Kitchen,154,https://icook.tw/recipes/383999,5.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅棗,少許,,2021-07-10,2025-10-23 19:32:25.640087
383999,當歸豬心湯,IE in Kitchen,154,https://icook.tw/recipes/383999,5.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,薑,兩片,,2021-07-10,2025-10-23 19:32:25.640087
