recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
317970,家常菜-高麗菜炒菇多多,實習料理生,117,https://icook.tw/recipes/317970,"8,510瀏覽","2
人份","時間

15
分鐘",main ingredients,杏鮑菇,1根,,2019-12-09,2025-10-23 12:22:44.382296
317970,家常菜-高麗菜炒菇多多,實習料理生,117,https://icook.tw/recipes/317970,"8,510瀏覽","2
人份","時間

15
分鐘",main ingredients,香菇,3朵,,2019-12-09,2025-10-23 12:22:44.382296
317970,家常菜-高麗菜炒菇多多,實習料理生,117,https://icook.tw/recipes/317970,"8,510瀏覽","2
人份","時間

15
分鐘",main ingredients,蔥,1根,,2019-12-09,2025-10-23 12:22:44.382296
317970,家常菜-高麗菜炒菇多多,實習料理生,117,https://icook.tw/recipes/317970,"8,510瀏覽","2
人份","時間

15
分鐘",main ingredients,鹽,適量,,2019-12-09,2025-10-23 12:22:44.382296
317970,家常菜-高麗菜炒菇多多,實習料理生,117,https://icook.tw/recipes/317970,"8,510瀏覽","2
人份","時間

15
分鐘",main ingredients,鰹魚粉,適量,,2019-12-09,2025-10-23 12:22:44.382296
317995,什錦蔬醬燒雞,rolieva日常起居,63,https://icook.tw/recipes/317995,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,茭白筍,5根,,2019-12-09,2025-10-23 12:22:45.039555
317995,什錦蔬醬燒雞,rolieva日常起居,63,https://icook.tw/recipes/317995,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥,1顆,,2019-12-09,2025-10-23 12:22:45.039555
317995,什錦蔬醬燒雞,rolieva日常起居,63,https://icook.tw/recipes/317995,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香菇,1盒,,2019-12-09,2025-10-23 12:22:45.039555
317995,什錦蔬醬燒雞,rolieva日常起居,63,https://icook.tw/recipes/317995,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,玉米筍,1包,,2019-12-09,2025-10-23 12:22:45.039555
317995,什錦蔬醬燒雞,rolieva日常起居,63,https://icook.tw/recipes/317995,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,無骨雞腿排,2片,,2019-12-09,2025-10-23 12:22:45.039555
317995,什錦蔬醬燒雞,rolieva日常起居,63,https://icook.tw/recipes/317995,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蔥.香菜,少許,,2019-12-09,2025-10-23 12:22:45.039555
318019,小白菜菇炒五花 (生酮/低醣),Victoria Jian,85,https://icook.tw/recipes/318019,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,小白菜,1包,,2019-12-09,2025-10-23 12:22:45.414333
318019,小白菜菇炒五花 (生酮/低醣),Victoria Jian,85,https://icook.tw/recipes/318019,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鴻禧菇,1包,,2019-12-09,2025-10-23 12:22:45.414333
318019,小白菜菇炒五花 (生酮/低醣),Victoria Jian,85,https://icook.tw/recipes/318019,1.1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,五花肉片,1盒,,2019-12-09,2025-10-23 12:22:45.414333
318019,小白菜菇炒五花 (生酮/低醣),Victoria Jian,85,https://icook.tw/recipes/318019,1.1萬瀏覽,"2
人份","時間

20
分鐘",sauce,橄欖油,適量,,2019-12-09,2025-10-23 12:22:45.414333
318019,小白菜菇炒五花 (生酮/低醣),Victoria Jian,85,https://icook.tw/recipes/318019,1.1萬瀏覽,"2
人份","時間

20
分鐘",sauce,鹽,適量,,2019-12-09,2025-10-23 12:22:45.414333
318035,醬燒蔬菜牛肉片,鍾忞圻,83,https://icook.tw/recipes/318035,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,火鍋牛肉片,視喜好,,2019-12-09,2025-10-23 12:22:45.649909
318035,醬燒蔬菜牛肉片,鍾忞圻,83,https://icook.tw/recipes/318035,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,洋蔥,半顆,,2019-12-09,2025-10-23 12:22:45.649909
318035,醬燒蔬菜牛肉片,鍾忞圻,83,https://icook.tw/recipes/318035,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,鴻禧菇,1/2包,,2019-12-09,2025-10-23 12:22:45.649909
318035,醬燒蔬菜牛肉片,鍾忞圻,83,https://icook.tw/recipes/318035,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,高麗菜絲,少許,,2019-12-09,2025-10-23 12:22:45.649909
318035,醬燒蔬菜牛肉片,鍾忞圻,83,https://icook.tw/recipes/318035,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,玉米筍,3根,,2019-12-09,2025-10-23 12:22:45.649909
318035,醬燒蔬菜牛肉片,鍾忞圻,83,https://icook.tw/recipes/318035,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,米酒,2瓶蓋,,2019-12-09,2025-10-23 12:22:45.649909
318035,醬燒蔬菜牛肉片,鍾忞圻,83,https://icook.tw/recipes/318035,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,醬油膏,適量,,2019-12-09,2025-10-23 12:22:45.649909
318092,泡菜櫛瓜蘑菇千張蛋餅,廚房裡的巫婆雪莉,57,https://icook.tw/recipes/318092,1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,雞蛋,3顆,,2019-12-10,2025-10-23 12:22:46.023888
318092,泡菜櫛瓜蘑菇千張蛋餅,廚房裡的巫婆雪莉,57,https://icook.tw/recipes/318092,1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,櫛瓜,1條,,2019-12-10,2025-10-23 12:22:46.023888
318092,泡菜櫛瓜蘑菇千張蛋餅,廚房裡的巫婆雪莉,57,https://icook.tw/recipes/318092,1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蘑菇,1盒,,2019-12-10,2025-10-23 12:22:46.023888
318092,泡菜櫛瓜蘑菇千張蛋餅,廚房裡的巫婆雪莉,57,https://icook.tw/recipes/318092,1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,泡菜,1撮,,2019-12-10,2025-10-23 12:22:46.023888
318092,泡菜櫛瓜蘑菇千張蛋餅,廚房裡的巫婆雪莉,57,https://icook.tw/recipes/318092,1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,帕瑪森起司粉,適量,,2019-12-10,2025-10-23 12:22:46.023888
318092,泡菜櫛瓜蘑菇千張蛋餅,廚房裡的巫婆雪莉,57,https://icook.tw/recipes/318092,1萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,千張,3片,,2019-12-10,2025-10-23 12:22:46.023888
318118,香菇赤肉羹,玉米田州閒妻的實驗室,178,https://icook.tw/recipes/318118,1.2萬瀏覽,,,main ingredients,豬肉片（厚）,600克,,2019-12-11,2025-10-23 12:22:46.541260
318118,香菇赤肉羹,玉米田州閒妻的實驗室,178,https://icook.tw/recipes/318118,1.2萬瀏覽,,,main ingredients,香菇,8朵,,2019-12-11,2025-10-23 12:22:46.541260
318118,香菇赤肉羹,玉米田州閒妻的實驗室,178,https://icook.tw/recipes/318118,1.2萬瀏覽,,,main ingredients,蒜頭,1瓣,,2019-12-11,2025-10-23 12:22:46.541260
318118,香菇赤肉羹,玉米田州閒妻的實驗室,178,https://icook.tw/recipes/318118,1.2萬瀏覽,,,main ingredients,乾蝦,1小匙,,2019-12-11,2025-10-23 12:22:46.541260
318118,香菇赤肉羹,玉米田州閒妻的實驗室,178,https://icook.tw/recipes/318118,1.2萬瀏覽,,,main ingredients,木耳,一把,,2019-12-11,2025-10-23 12:22:46.541260
318118,香菇赤肉羹,玉米田州閒妻的實驗室,178,https://icook.tw/recipes/318118,1.2萬瀏覽,,,main ingredients,紅蘿蔔,1根,,2019-12-11,2025-10-23 12:22:46.541260
318118,香菇赤肉羹,玉米田州閒妻的實驗室,178,https://icook.tw/recipes/318118,1.2萬瀏覽,,,main ingredients,蛋,2顆,,2019-12-11,2025-10-23 12:22:46.541260
318118,香菇赤肉羹,玉米田州閒妻的實驗室,178,https://icook.tw/recipes/318118,1.2萬瀏覽,,,main ingredients,香油,適量,,2019-12-11,2025-10-23 12:22:46.541260
318118,香菇赤肉羹,玉米田州閒妻的實驗室,178,https://icook.tw/recipes/318118,1.2萬瀏覽,,,main ingredients,烏醋,適量,,2019-12-11,2025-10-23 12:22:46.541260
318118,香菇赤肉羹,玉米田州閒妻的實驗室,178,https://icook.tw/recipes/318118,1.2萬瀏覽,,,main ingredients,香菜,適量,,2019-12-11,2025-10-23 12:22:46.541260
318118,香菇赤肉羹,玉米田州閒妻的實驗室,178,https://icook.tw/recipes/318118,1.2萬瀏覽,,,sauce,醬油,2大匙,,2019-12-11,2025-10-23 12:22:46.541260
318118,香菇赤肉羹,玉米田州閒妻的實驗室,178,https://icook.tw/recipes/318118,1.2萬瀏覽,,,sauce,五香,1/2小匙,,2019-12-11,2025-10-23 12:22:46.541260
318118,香菇赤肉羹,玉米田州閒妻的實驗室,178,https://icook.tw/recipes/318118,1.2萬瀏覽,,,sauce,白胡椒,1小匙,,2019-12-11,2025-10-23 12:22:46.541260
318118,香菇赤肉羹,玉米田州閒妻的實驗室,178,https://icook.tw/recipes/318118,1.2萬瀏覽,,,sauce,香油,1/4小匙,,2019-12-11,2025-10-23 12:22:46.541260
318118,香菇赤肉羹,玉米田州閒妻的實驗室,178,https://icook.tw/recipes/318118,1.2萬瀏覽,,,sauce,太白粉,1小匙,,2019-12-11,2025-10-23 12:22:46.541260
318118,香菇赤肉羹,玉米田州閒妻的實驗室,178,https://icook.tw/recipes/318118,1.2萬瀏覽,,,sauce,地瓜粉,1大匙,,2019-12-11,2025-10-23 12:22:46.541260
318152,香菇麻油雞飯🎶,凱茜媽咪の廚房,766,https://icook.tw/recipes/318152,2.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,圓糯米,2米杯,,2019-12-13,2025-10-23 12:22:47.060436
318152,香菇麻油雞飯🎶,凱茜媽咪の廚房,766,https://icook.tw/recipes/318152,2.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,白米,1米杯,,2019-12-13,2025-10-23 12:22:47.060436
318152,香菇麻油雞飯🎶,凱茜媽咪の廚房,766,https://icook.tw/recipes/318152,2.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,去骨雞腿肉,500克,,2019-12-13,2025-10-23 12:22:47.060436
318152,香菇麻油雞飯🎶,凱茜媽咪の廚房,766,https://icook.tw/recipes/318152,2.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,薑,10片,,2019-12-13,2025-10-23 12:22:47.060436
318152,香菇麻油雞飯🎶,凱茜媽咪の廚房,766,https://icook.tw/recipes/318152,2.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,香菇,3朵,,2019-12-13,2025-10-23 12:22:47.060436
318152,香菇麻油雞飯🎶,凱茜媽咪の廚房,766,https://icook.tw/recipes/318152,2.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,枸杞子,1/4杯,,2019-12-13,2025-10-23 12:22:47.060436
318152,香菇麻油雞飯🎶,凱茜媽咪の廚房,766,https://icook.tw/recipes/318152,2.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,黑麻油,1/2杯,,2019-12-13,2025-10-23 12:22:47.060436
318152,香菇麻油雞飯🎶,凱茜媽咪の廚房,766,https://icook.tw/recipes/318152,2.5萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,米酒,1/2杯,,2019-12-13,2025-10-23 12:22:47.060436
318364,木木作羹湯｜奶油九層塔杏鮑菇,木木‧作羹湯MuMuCook,93,https://icook.tw/recipes/318364,"6,383瀏覽","3
人份","時間

15
分鐘",main ingredients,奶油,1小塊,,2019-12-13,2025-10-23 12:22:47.390010
318364,木木作羹湯｜奶油九層塔杏鮑菇,木木‧作羹湯MuMuCook,93,https://icook.tw/recipes/318364,"6,383瀏覽","3
人份","時間

15
分鐘",main ingredients,杏鮑菇,1袋,,2019-12-13,2025-10-23 12:22:47.390010
318364,木木作羹湯｜奶油九層塔杏鮑菇,木木‧作羹湯MuMuCook,93,https://icook.tw/recipes/318364,"6,383瀏覽","3
人份","時間

15
分鐘",main ingredients,九層塔,些許,,2019-12-13,2025-10-23 12:22:47.390010
318364,木木作羹湯｜奶油九層塔杏鮑菇,木木‧作羹湯MuMuCook,93,https://icook.tw/recipes/318364,"6,383瀏覽","3
人份","時間

15
分鐘",main ingredients,蒜頭,些許,,2019-12-13,2025-10-23 12:22:47.390010
318364,木木作羹湯｜奶油九層塔杏鮑菇,木木‧作羹湯MuMuCook,93,https://icook.tw/recipes/318364,"6,383瀏覽","3
人份","時間

15
分鐘",main ingredients,黑胡椒,些許,,2019-12-13,2025-10-23 12:22:47.390010
318523,4步驟『麻油枸杞香菇雞湯』補起來,👩🏻‍🍳K's FOOD LAB,337,https://icook.tw/recipes/318523,1.9萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,切塊雞腿肉,12塊,,2019-12-15,2025-10-23 12:22:47.836837
318523,4步驟『麻油枸杞香菇雞湯』補起來,👩🏻‍🍳K's FOOD LAB,337,https://icook.tw/recipes/318523,1.9萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,香菇,10朵,,2019-12-15,2025-10-23 12:22:47.836837
318523,4步驟『麻油枸杞香菇雞湯』補起來,👩🏻‍🍳K's FOOD LAB,337,https://icook.tw/recipes/318523,1.9萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,枸杞,1小把,,2019-12-15,2025-10-23 12:22:47.836837
318523,4步驟『麻油枸杞香菇雞湯』補起來,👩🏻‍🍳K's FOOD LAB,337,https://icook.tw/recipes/318523,1.9萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,老薑片,12片,,2019-12-15,2025-10-23 12:22:47.836837
318523,4步驟『麻油枸杞香菇雞湯』補起來,👩🏻‍🍳K's FOOD LAB,337,https://icook.tw/recipes/318523,1.9萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,高麗菜(大白菜),適量,,2019-12-15,2025-10-23 12:22:47.836837
318523,4步驟『麻油枸杞香菇雞湯』補起來,👩🏻‍🍳K's FOOD LAB,337,https://icook.tw/recipes/318523,1.9萬瀏覽,"5
人份","時間

45
分鐘",sauce,麻油,6湯匙,,2019-12-15,2025-10-23 12:22:47.836837
318523,4步驟『麻油枸杞香菇雞湯』補起來,👩🏻‍🍳K's FOOD LAB,337,https://icook.tw/recipes/318523,1.9萬瀏覽,"5
人份","時間

45
分鐘",sauce,米酒,12湯匙,,2019-12-15,2025-10-23 12:22:47.836837
318523,4步驟『麻油枸杞香菇雞湯』補起來,👩🏻‍🍳K's FOOD LAB,337,https://icook.tw/recipes/318523,1.9萬瀏覽,"5
人份","時間

45
分鐘",sauce,鹽巴,適量,,2019-12-15,2025-10-23 12:22:47.836837
318523,4步驟『麻油枸杞香菇雞湯』補起來,👩🏻‍🍳K's FOOD LAB,337,https://icook.tw/recipes/318523,1.9萬瀏覽,"5
人份","時間

45
分鐘",sauce,雞湯塊(滴雞精),適量,,2019-12-15,2025-10-23 12:22:47.836837
318628,雞蓉玉米鮮菇粥,火柴媽,235,https://icook.tw/recipes/318628,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,去骨雞胸肉,200 克,,2019-12-16,2025-10-23 12:22:48.385797
318628,雞蓉玉米鮮菇粥,火柴媽,235,https://icook.tw/recipes/318628,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,高麗菜,220 克,,2019-12-16,2025-10-23 12:22:48.385797
318628,雞蓉玉米鮮菇粥,火柴媽,235,https://icook.tw/recipes/318628,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鴻喜菇(各式菇類皆可),半包,,2019-12-16,2025-10-23 12:22:48.385797
318628,雞蓉玉米鮮菇粥,火柴媽,235,https://icook.tw/recipes/318628,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,玉米粒,100 克,,2019-12-16,2025-10-23 12:22:48.385797
318628,雞蓉玉米鮮菇粥,火柴媽,235,https://icook.tw/recipes/318628,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,生米,200 克,,2019-12-16,2025-10-23 12:22:48.385797
318628,雞蓉玉米鮮菇粥,火柴媽,235,https://icook.tw/recipes/318628,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,柴魚片,8 克,,2019-12-16,2025-10-23 12:22:48.385797
318628,雞蓉玉米鮮菇粥,火柴媽,235,https://icook.tw/recipes/318628,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,昆布,8 克,,2019-12-16,2025-10-23 12:22:48.385797
318628,雞蓉玉米鮮菇粥,火柴媽,235,https://icook.tw/recipes/318628,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,烹大師,8 克,,2019-12-16,2025-10-23 12:22:48.385797
318628,雞蓉玉米鮮菇粥,火柴媽,235,https://icook.tw/recipes/318628,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,1000c.c,,2019-12-16,2025-10-23 12:22:48.385797
318628,雞蓉玉米鮮菇粥,火柴媽,235,https://icook.tw/recipes/318628,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,味霖,1 茶匙,,2019-12-16,2025-10-23 12:22:48.385797
318628,雞蓉玉米鮮菇粥,火柴媽,235,https://icook.tw/recipes/318628,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,米酒,1 茶匙,,2019-12-16,2025-10-23 12:22:48.385797
318628,雞蓉玉米鮮菇粥,火柴媽,235,https://icook.tw/recipes/318628,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,胡椒鹽,1/4 茶匙,,2019-12-16,2025-10-23 12:22:48.385797
318628,雞蓉玉米鮮菇粥,火柴媽,235,https://icook.tw/recipes/318628,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蔥,裝飾用,,2019-12-16,2025-10-23 12:22:48.385797
318664,肥牛杏鮑菇,廚房女漢子Rita's,433,https://icook.tw/recipes/318664,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,肥牛肉片,150g,,2019-12-17,2025-10-23 12:22:48.972226
318664,肥牛杏鮑菇,廚房女漢子Rita's,433,https://icook.tw/recipes/318664,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,杏鮑菇,50g,,2019-12-17,2025-10-23 12:22:48.972226
318664,肥牛杏鮑菇,廚房女漢子Rita's,433,https://icook.tw/recipes/318664,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,洋蔥,1顆,,2019-12-17,2025-10-23 12:22:48.972226
318664,肥牛杏鮑菇,廚房女漢子Rita's,433,https://icook.tw/recipes/318664,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蔥,2根,,2019-12-17,2025-10-23 12:22:48.972226
318664,肥牛杏鮑菇,廚房女漢子Rita's,433,https://icook.tw/recipes/318664,2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,辣椒,1/2根,,2019-12-17,2025-10-23 12:22:48.972226
318664,肥牛杏鮑菇,廚房女漢子Rita's,433,https://icook.tw/recipes/318664,2萬瀏覽,"4
人份","時間

30
分鐘",sauce,醬油,1/3湯匙,,2019-12-17,2025-10-23 12:22:48.972226
318664,肥牛杏鮑菇,廚房女漢子Rita's,433,https://icook.tw/recipes/318664,2萬瀏覽,"4
人份","時間

30
分鐘",sauce,米酒,少許,,2019-12-17,2025-10-23 12:22:48.972226
318664,肥牛杏鮑菇,廚房女漢子Rita's,433,https://icook.tw/recipes/318664,2萬瀏覽,"4
人份","時間

30
分鐘",sauce,黑胡椒粉,少許,,2019-12-17,2025-10-23 12:22:48.972226
318664,肥牛杏鮑菇,廚房女漢子Rita's,433,https://icook.tw/recipes/318664,2萬瀏覽,"4
人份","時間

30
分鐘",sauce,香油,少許,,2019-12-17,2025-10-23 12:22:48.972226
318664,肥牛杏鮑菇,廚房女漢子Rita's,433,https://icook.tw/recipes/318664,2萬瀏覽,"4
人份","時間

30
分鐘",sauce,玉米粉或太白粉,1茶匙,,2019-12-17,2025-10-23 12:22:48.972226
318691,蒜炒A菜杏鮑菇,實習料理生,46,https://icook.tw/recipes/318691,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蒜頭,2-3顆,,2019-12-17,2025-10-23 12:22:49.488823
318691,蒜炒A菜杏鮑菇,實習料理生,46,https://icook.tw/recipes/318691,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,杏鮑菇,1根,,2019-12-17,2025-10-23 12:22:49.488823
318691,蒜炒A菜杏鮑菇,實習料理生,46,https://icook.tw/recipes/318691,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,A菜,1份,,2019-12-17,2025-10-23 12:22:49.488823
318691,蒜炒A菜杏鮑菇,實習料理生,46,https://icook.tw/recipes/318691,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鹽,適量,,2019-12-17,2025-10-23 12:22:49.488823
318873,香煎鱸魚&奶油蘑菇醬,R.L. 料理研究室,128,https://icook.tw/recipes/318873,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鮮定食品去骨鱸魚排,1片,,2019-12-19,2025-10-23 12:22:49.936229
318873,香煎鱸魚&奶油蘑菇醬,R.L. 料理研究室,128,https://icook.tw/recipes/318873,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蘑菇(切片),6-7朵,,2019-12-19,2025-10-23 12:22:49.936229
318873,香煎鱸魚&奶油蘑菇醬,R.L. 料理研究室,128,https://icook.tw/recipes/318873,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋蔥(切丁),1/4顆,,2019-12-19,2025-10-23 12:22:49.936229
318873,香煎鱸魚&奶油蘑菇醬,R.L. 料理研究室,128,https://icook.tw/recipes/318873,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蒜末,1小瓣,,2019-12-19,2025-10-23 12:22:49.936229
318873,香煎鱸魚&奶油蘑菇醬,R.L. 料理研究室,128,https://icook.tw/recipes/318873,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞高湯,50cc,,2019-12-19,2025-10-23 12:22:49.936229
318873,香煎鱸魚&奶油蘑菇醬,R.L. 料理研究室,128,https://icook.tw/recipes/318873,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鮮奶油,20-30cc,,2019-12-19,2025-10-23 12:22:49.936229
318873,香煎鱸魚&奶油蘑菇醬,R.L. 料理研究室,128,https://icook.tw/recipes/318873,1.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,奶油,1小塊,,2019-12-19,2025-10-23 12:22:49.936229
318873,香煎鱸魚&奶油蘑菇醬,R.L. 料理研究室,128,https://icook.tw/recipes/318873,1.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,鹽,適量,,2019-12-19,2025-10-23 12:22:49.936229
318873,香煎鱸魚&奶油蘑菇醬,R.L. 料理研究室,128,https://icook.tw/recipes/318873,1.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,黑胡椒粉,適量,,2019-12-19,2025-10-23 12:22:49.936229
319663,黑木耳露,雪瑞小廚房,33,https://icook.tw/recipes/319663,1.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,黑木耳,300克,,2019-12-28,2025-10-23 12:22:50.323566
319663,黑木耳露,雪瑞小廚房,33,https://icook.tw/recipes/319663,1.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,清水,700ml,,2019-12-28,2025-10-23 12:22:50.323566
319663,黑木耳露,雪瑞小廚房,33,https://icook.tw/recipes/319663,1.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,糖,少許,,2019-12-28,2025-10-23 12:22:50.323566
319663,黑木耳露,雪瑞小廚房,33,https://icook.tw/recipes/319663,1.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,堅果,可加不加,,2019-12-28,2025-10-23 12:22:50.323566
316981,白玉香菇雞湯,鍾忞圻,38,https://icook.tw/recipes/316981,"4,879瀏覽","4
人份","時間

45
分鐘",main ingredients,去骨雞腿肉,一隻,,2019-11-28,2025-10-23 12:22:51.142359
316981,白玉香菇雞湯,鍾忞圻,38,https://icook.tw/recipes/316981,"4,879瀏覽","4
人份","時間

45
分鐘",main ingredients,白玉蘿蔔,一條,,2019-11-28,2025-10-23 12:22:51.142359
316981,白玉香菇雞湯,鍾忞圻,38,https://icook.tw/recipes/316981,"4,879瀏覽","4
人份","時間

45
分鐘",main ingredients,香菇,8～10朵,,2019-11-28,2025-10-23 12:22:51.142359
317038,家常酸辣湯,黑白喇之幸福料理,"1,634",https://icook.tw/recipes/317038,4.7萬瀏覽,,,sauce,小里肌肉絲,240g,,2019-11-29,2025-10-23 12:22:51.786684
317038,家常酸辣湯,黑白喇之幸福料理,"1,634",https://icook.tw/recipes/317038,4.7萬瀏覽,,,sauce,豆腐,一塊,,2019-11-29,2025-10-23 12:22:51.786684
317038,家常酸辣湯,黑白喇之幸福料理,"1,634",https://icook.tw/recipes/317038,4.7萬瀏覽,,,sauce,金針菇,一包,,2019-11-29,2025-10-23 12:22:51.786684
317038,家常酸辣湯,黑白喇之幸福料理,"1,634",https://icook.tw/recipes/317038,4.7萬瀏覽,,,sauce,木耳絲,適量,,2019-11-29,2025-10-23 12:22:51.786684
317038,家常酸辣湯,黑白喇之幸福料理,"1,634",https://icook.tw/recipes/317038,4.7萬瀏覽,,,sauce,胡蘿蔔絲,適量,,2019-11-29,2025-10-23 12:22:51.786684
317038,家常酸辣湯,黑白喇之幸福料理,"1,634",https://icook.tw/recipes/317038,4.7萬瀏覽,,,sauce,鮮香菇,五朵,,2019-11-29,2025-10-23 12:22:51.786684
317038,家常酸辣湯,黑白喇之幸福料理,"1,634",https://icook.tw/recipes/317038,4.7萬瀏覽,,,sauce,水,2000cc,,2019-11-29,2025-10-23 12:22:51.786684
317038,家常酸辣湯,黑白喇之幸福料理,"1,634",https://icook.tw/recipes/317038,4.7萬瀏覽,,,sauce,蛋,兩顆,,2019-11-29,2025-10-23 12:22:51.786684
317060,金針菇炒大芥菜,許崇賢,11,https://icook.tw/recipes/317060,"8,805瀏覽","5
人份","時間

10
分鐘",main ingredients,薑,一小塊,,2019-11-29,2025-10-23 12:22:52.215470
317060,金針菇炒大芥菜,許崇賢,11,https://icook.tw/recipes/317060,"8,805瀏覽","5
人份","時間

10
分鐘",main ingredients,大芥菜,一斤,,2019-11-29,2025-10-23 12:22:52.215470
317060,金針菇炒大芥菜,許崇賢,11,https://icook.tw/recipes/317060,"8,805瀏覽","5
人份","時間

10
分鐘",main ingredients,金針菇,一包,,2019-11-29,2025-10-23 12:22:52.215470
317060,金針菇炒大芥菜,許崇賢,11,https://icook.tw/recipes/317060,"8,805瀏覽","5
人份","時間

10
分鐘",main ingredients,油,一大匙,,2019-11-29,2025-10-23 12:22:52.215470
317060,金針菇炒大芥菜,許崇賢,11,https://icook.tw/recipes/317060,"8,805瀏覽","5
人份","時間

10
分鐘",main ingredients,鹽,適量,,2019-11-29,2025-10-23 12:22:52.215470
317124,百菇燉飯,Wu Una,36,https://icook.tw/recipes/317124,"7,008瀏覽","4
人份","時間

90
分鐘",main ingredients,糙米,2杯,,2019-11-30,2025-10-23 12:22:52.715051
317124,百菇燉飯,Wu Una,36,https://icook.tw/recipes/317124,"7,008瀏覽","4
人份","時間

90
分鐘",main ingredients,金針菇,一包,,2019-11-30,2025-10-23 12:22:52.715051
317124,百菇燉飯,Wu Una,36,https://icook.tw/recipes/317124,"7,008瀏覽","4
人份","時間

90
分鐘",main ingredients,山茶菇,一包,,2019-11-30,2025-10-23 12:22:52.715051
