recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
391201,【中卷芋頭米粉湯】❤️留住海洋的鮮味！,🌿 跳Tone的廚房,76,https://icook.tw/recipes/391201,4.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,泡軟的粗米粉,150公克,,2021-08-26,2025-10-23 03:11:37.297513
391201,【中卷芋頭米粉湯】❤️留住海洋的鮮味！,🌿 跳Tone的廚房,76,https://icook.tw/recipes/391201,4.3萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,芹菜末,25公克,,2021-08-26,2025-10-23 03:11:37.297513
391201,【中卷芋頭米粉湯】❤️留住海洋的鮮味！,🌿 跳Tone的廚房,76,https://icook.tw/recipes/391201,4.3萬瀏覽,"4
人份","時間

20
分鐘",sauce,柴魚,25公克,,2021-08-26,2025-10-23 03:11:37.297513
391201,【中卷芋頭米粉湯】❤️留住海洋的鮮味！,🌿 跳Tone的廚房,76,https://icook.tw/recipes/391201,4.3萬瀏覽,"4
人份","時間

20
分鐘",sauce,清水,1600c.c.,,2021-08-26,2025-10-23 03:11:37.297513
391201,【中卷芋頭米粉湯】❤️留住海洋的鮮味！,🌿 跳Tone的廚房,76,https://icook.tw/recipes/391201,4.3萬瀏覽,"4
人份","時間

20
分鐘",sauce,柴魚粉,2大匙,,2021-08-26,2025-10-23 03:11:37.297513
391201,【中卷芋頭米粉湯】❤️留住海洋的鮮味！,🌿 跳Tone的廚房,76,https://icook.tw/recipes/391201,4.3萬瀏覽,"4
人份","時間

20
分鐘",sauce,米酒,3大匙,,2021-08-26,2025-10-23 03:11:37.297513
391201,【中卷芋頭米粉湯】❤️留住海洋的鮮味！,🌿 跳Tone的廚房,76,https://icook.tw/recipes/391201,4.3萬瀏覽,"4
人份","時間

20
分鐘",sauce,鹽,1/2茶匙,,2021-08-26,2025-10-23 03:11:37.297513
391201,【中卷芋頭米粉湯】❤️留住海洋的鮮味！,🌿 跳Tone的廚房,76,https://icook.tw/recipes/391201,4.3萬瀏覽,"4
人份","時間

20
分鐘",sauce,油蔥酥,15公克,,2021-08-26,2025-10-23 03:11:37.297513
391201,【中卷芋頭米粉湯】❤️留住海洋的鮮味！,🌿 跳Tone的廚房,76,https://icook.tw/recipes/391201,4.3萬瀏覽,"4
人份","時間

20
分鐘",sauce,白胡椒粉,1/4茶匙,,2021-08-26,2025-10-23 03:11:37.297513
392390,高麗菜飯,viola料理師,382,https://icook.tw/recipes/392390,6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,米,三杯,,2021-09-29,2025-10-23 03:11:38.173190
392390,高麗菜飯,viola料理師,382,https://icook.tw/recipes/392390,6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,高麗菜絲,170克（約1/6顆,,2021-09-29,2025-10-23 03:11:38.173190
392390,高麗菜飯,viola料理師,382,https://icook.tw/recipes/392390,6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,乾香菇,8朵,,2021-09-29,2025-10-23 03:11:38.173190
392390,高麗菜飯,viola料理師,382,https://icook.tw/recipes/392390,6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,泡香菇的,水三杯,,2021-09-29,2025-10-23 03:11:38.173190
392390,高麗菜飯,viola料理師,382,https://icook.tw/recipes/392390,6萬瀏覽,"3
人份","時間

20
分鐘",sauce,醬油,1大匙,,2021-09-29,2025-10-23 03:11:38.173190
392390,高麗菜飯,viola料理師,382,https://icook.tw/recipes/392390,6萬瀏覽,"3
人份","時間

20
分鐘",sauce,胡椒粉,少許（少於1/4小匙,,2021-09-29,2025-10-23 03:11:38.173190
399855,烏魚米粉湯,愛米食旅生活雜記,45,https://icook.tw/recipes/399855,2.6萬瀏覽,"4
人份",,main ingredients,烏魚,一條,,2021-12-18,2025-10-23 03:11:38.942398
399855,烏魚米粉湯,愛米食旅生活雜記,45,https://icook.tw/recipes/399855,2.6萬瀏覽,"4
人份",,main ingredients,米粉,4人份,,2021-12-18,2025-10-23 03:11:38.942398
399855,烏魚米粉湯,愛米食旅生活雜記,45,https://icook.tw/recipes/399855,2.6萬瀏覽,"4
人份",,main ingredients,蒜苗,3把,,2021-12-18,2025-10-23 03:11:38.942398
399855,烏魚米粉湯,愛米食旅生活雜記,45,https://icook.tw/recipes/399855,2.6萬瀏覽,"4
人份",,main ingredients,米酒,適量,,2021-12-18,2025-10-23 03:11:38.942398
399855,烏魚米粉湯,愛米食旅生活雜記,45,https://icook.tw/recipes/399855,2.6萬瀏覽,"4
人份",,main ingredients,水,適量,,2021-12-18,2025-10-23 03:11:38.942398
400220,烏魚米粉,廚房女漢子Rita's,84,https://icook.tw/recipes/400220,4.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,烏魚,兩尾,,2021-12-24,2025-10-23 03:11:39.638824
400220,烏魚米粉,廚房女漢子Rita's,84,https://icook.tw/recipes/400220,4.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,新竹炊粉,300g,,2021-12-24,2025-10-23 03:11:39.638824
400220,烏魚米粉,廚房女漢子Rita's,84,https://icook.tw/recipes/400220,4.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,乾香菇,2朵,,2021-12-24,2025-10-23 03:11:39.638824
400220,烏魚米粉,廚房女漢子Rita's,84,https://icook.tw/recipes/400220,4.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,梅花肉,300g,,2021-12-24,2025-10-23 03:11:39.638824
400220,烏魚米粉,廚房女漢子Rita's,84,https://icook.tw/recipes/400220,4.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蒜苗或大蔥,2根,,2021-12-24,2025-10-23 03:11:39.638824
400220,烏魚米粉,廚房女漢子Rita's,84,https://icook.tw/recipes/400220,4.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蔥,3根,,2021-12-24,2025-10-23 03:11:39.638824
400220,烏魚米粉,廚房女漢子Rita's,84,https://icook.tw/recipes/400220,4.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,紅蔥酥,15g,,2021-12-24,2025-10-23 03:11:39.638824
400220,烏魚米粉,廚房女漢子Rita's,84,https://icook.tw/recipes/400220,4.8萬瀏覽,"4
人份","時間

45
分鐘",sauce,鹽,1茶匙,,2021-12-24,2025-10-23 03:11:39.638824
400220,烏魚米粉,廚房女漢子Rita's,84,https://icook.tw/recipes/400220,4.8萬瀏覽,"4
人份","時間

45
分鐘",sauce,白胡椒粉,少許,,2021-12-24,2025-10-23 03:11:39.638824
400220,烏魚米粉,廚房女漢子Rita's,84,https://icook.tw/recipes/400220,4.8萬瀏覽,"4
人份","時間

45
分鐘",sauce,米酒,少許,,2021-12-24,2025-10-23 03:11:39.638824
400220,烏魚米粉,廚房女漢子Rita's,84,https://icook.tw/recipes/400220,4.8萬瀏覽,"4
人份","時間

45
分鐘",sauce,蔥,1根,,2021-12-24,2025-10-23 03:11:39.638824
400220,烏魚米粉,廚房女漢子Rita's,84,https://icook.tw/recipes/400220,4.8萬瀏覽,"4
人份","時間

45
分鐘",sauce,薑,4片,,2021-12-24,2025-10-23 03:11:39.638824
400220,烏魚米粉,廚房女漢子Rita's,84,https://icook.tw/recipes/400220,4.8萬瀏覽,"4
人份","時間

45
分鐘",sauce,太白粉或玉米粉（炸魚用）,3湯匙,,2021-12-24,2025-10-23 03:11:39.638824
402365,麻油松阪豬米糕【年菜食譜】,李錦記,235,https://icook.tw/recipes/402365,3.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,松阪豬,200 克,,2022-01-25,2025-10-23 03:11:39.987257
402365,麻油松阪豬米糕【年菜食譜】,李錦記,235,https://icook.tw/recipes/402365,3.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,長糯米,2 米杯,,2022-01-25,2025-10-23 03:11:39.987257
402365,麻油松阪豬米糕【年菜食譜】,李錦記,235,https://icook.tw/recipes/402365,3.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,乾香菇,10 克,,2022-01-25,2025-10-23 03:11:39.987257
402365,麻油松阪豬米糕【年菜食譜】,李錦記,235,https://icook.tw/recipes/402365,3.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蝦米,15 克,,2022-01-25,2025-10-23 03:11:39.987257
402365,麻油松阪豬米糕【年菜食譜】,李錦記,235,https://icook.tw/recipes/402365,3.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,薑,20 克,,2022-01-25,2025-10-23 03:11:39.987257
402365,麻油松阪豬米糕【年菜食譜】,李錦記,235,https://icook.tw/recipes/402365,3.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,李錦記舊庄特級蠔油,2 大匙 (T),,2022-01-25,2025-10-23 03:11:39.987257
402365,麻油松阪豬米糕【年菜食譜】,李錦記,235,https://icook.tw/recipes/402365,3.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,麻油,2 大匙 (T),,2022-01-25,2025-10-23 03:11:39.987257
402365,麻油松阪豬米糕【年菜食譜】,李錦記,235,https://icook.tw/recipes/402365,3.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,胡椒粉,1/8 小匙 (t),,2022-01-25,2025-10-23 03:11:39.987257
405182,🔸美味炒飯的袐訣🥓蒜香香腸炒飯🌿,Cindy的享食天堂,133,https://icook.tw/recipes/405182,3.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,香腸,3-4條,,2022-03-05,2025-10-23 03:11:40.342433
405182,🔸美味炒飯的袐訣🥓蒜香香腸炒飯🌿,Cindy的享食天堂,133,https://icook.tw/recipes/405182,3.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,雞蛋,2顆,,2022-03-05,2025-10-23 03:11:40.342433
405182,🔸美味炒飯的袐訣🥓蒜香香腸炒飯🌿,Cindy的享食天堂,133,https://icook.tw/recipes/405182,3.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,隔夜飯,4碗,,2022-03-05,2025-10-23 03:11:40.342433
405182,🔸美味炒飯的袐訣🥓蒜香香腸炒飯🌿,Cindy的享食天堂,133,https://icook.tw/recipes/405182,3.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蒜頭,5-6顆,,2022-03-05,2025-10-23 03:11:40.342433
405182,🔸美味炒飯的袐訣🥓蒜香香腸炒飯🌿,Cindy的享食天堂,133,https://icook.tw/recipes/405182,3.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,玉米粒,1小碗,,2022-03-05,2025-10-23 03:11:40.342433
405182,🔸美味炒飯的袐訣🥓蒜香香腸炒飯🌿,Cindy的享食天堂,133,https://icook.tw/recipes/405182,3.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,毛豆,1小碗,,2022-03-05,2025-10-23 03:11:40.342433
405182,🔸美味炒飯的袐訣🥓蒜香香腸炒飯🌿,Cindy的享食天堂,133,https://icook.tw/recipes/405182,3.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鹽巴,1小匙,,2022-03-05,2025-10-23 03:11:40.342433
405182,🔸美味炒飯的袐訣🥓蒜香香腸炒飯🌿,Cindy的享食天堂,133,https://icook.tw/recipes/405182,3.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,醬油膏,1大匙,,2022-03-05,2025-10-23 03:11:40.342433
405182,🔸美味炒飯的袐訣🥓蒜香香腸炒飯🌿,Cindy的享食天堂,133,https://icook.tw/recipes/405182,3.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,白胡椒,適量,,2022-03-05,2025-10-23 03:11:40.342433
405182,🔸美味炒飯的袐訣🥓蒜香香腸炒飯🌿,Cindy的享食天堂,133,https://icook.tw/recipes/405182,3.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,黑胡椒,適量,,2022-03-05,2025-10-23 03:11:40.342433
405182,🔸美味炒飯的袐訣🥓蒜香香腸炒飯🌿,Cindy的享食天堂,133,https://icook.tw/recipes/405182,3.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,熟白芝麻,適量,,2022-03-05,2025-10-23 03:11:40.342433
405182,🔸美味炒飯的袐訣🥓蒜香香腸炒飯🌿,Cindy的享食天堂,133,https://icook.tw/recipes/405182,3.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蔥,1根,,2022-03-05,2025-10-23 03:11:40.342433
411271,瓠瓜鹹粥,小毓の饗樂廚房🍳,564,https://icook.tw/recipes/411271,8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,瓠瓜,500g,,2022-05-16,2025-10-23 03:11:40.927126
411271,瓠瓜鹹粥,小毓の饗樂廚房🍳,564,https://icook.tw/recipes/411271,8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,乾香菇,6朵,,2022-05-16,2025-10-23 03:11:40.927126
411271,瓠瓜鹹粥,小毓の饗樂廚房🍳,564,https://icook.tw/recipes/411271,8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,紅蘿蔔,60g,,2022-05-16,2025-10-23 03:11:40.927126
411271,瓠瓜鹹粥,小毓の饗樂廚房🍳,564,https://icook.tw/recipes/411271,8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,肉絲,120g,,2022-05-16,2025-10-23 03:11:40.927126
411271,瓠瓜鹹粥,小毓の饗樂廚房🍳,564,https://icook.tw/recipes/411271,8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蝦米,20g,,2022-05-16,2025-10-23 03:11:40.927126
411271,瓠瓜鹹粥,小毓の饗樂廚房🍳,564,https://icook.tw/recipes/411271,8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,油蔥酥,10g,,2022-05-16,2025-10-23 03:11:40.927126
411271,瓠瓜鹹粥,小毓の饗樂廚房🍳,564,https://icook.tw/recipes/411271,8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,白米,1.5杯,,2022-05-16,2025-10-23 03:11:40.927126
411271,瓠瓜鹹粥,小毓の饗樂廚房🍳,564,https://icook.tw/recipes/411271,8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,水,1500cc,,2022-05-16,2025-10-23 03:11:40.927126
411271,瓠瓜鹹粥,小毓の饗樂廚房🍳,564,https://icook.tw/recipes/411271,8萬瀏覽,"4
人份","時間

20
分鐘",sauce,鹽,1/4茶匙,,2022-05-16,2025-10-23 03:11:40.927126
411271,瓠瓜鹹粥,小毓の饗樂廚房🍳,564,https://icook.tw/recipes/411271,8萬瀏覽,"4
人份","時間

20
分鐘",sauce,米酒,1茶匙,,2022-05-16,2025-10-23 03:11:40.927126
411271,瓠瓜鹹粥,小毓の饗樂廚房🍳,564,https://icook.tw/recipes/411271,8萬瀏覽,"4
人份","時間

20
分鐘",sauce,太白粉,1/2茶匙,,2022-05-16,2025-10-23 03:11:40.927126
420854,鮑魚海鮮粥,Gourmet@美食家,49,https://icook.tw/recipes/420854,3.7萬瀏覽,"6
人份","時間

60
分鐘",sauce,蒜頭切末,適量,,2022-08-21,2025-10-23 03:11:41.480744
420854,鮑魚海鮮粥,Gourmet@美食家,49,https://icook.tw/recipes/420854,3.7萬瀏覽,"6
人份","時間

60
分鐘",sauce,米酒,1大匙,,2022-08-21,2025-10-23 03:11:41.480744
420854,鮑魚海鮮粥,Gourmet@美食家,49,https://icook.tw/recipes/420854,3.7萬瀏覽,"6
人份","時間

60
分鐘",sauce,醬油,1大匙,,2022-08-21,2025-10-23 03:11:41.480744
420854,鮑魚海鮮粥,Gourmet@美食家,49,https://icook.tw/recipes/420854,3.7萬瀏覽,"6
人份","時間

60
分鐘",sauce,薑片,適量,,2022-08-21,2025-10-23 03:11:41.480744
420854,鮑魚海鮮粥,Gourmet@美食家,49,https://icook.tw/recipes/420854,3.7萬瀏覽,"6
人份","時間

60
分鐘",sauce,米,4杯,,2022-08-21,2025-10-23 03:11:41.480744
420854,鮑魚海鮮粥,Gourmet@美食家,49,https://icook.tw/recipes/420854,3.7萬瀏覽,"6
人份","時間

60
分鐘",sauce,黑胡椒粉,適量,,2022-08-21,2025-10-23 03:11:41.480744
420854,鮑魚海鮮粥,Gourmet@美食家,49,https://icook.tw/recipes/420854,3.7萬瀏覽,"6
人份","時間

60
分鐘",sauce,白胡椒粉,適量,,2022-08-21,2025-10-23 03:11:41.480744
420854,鮑魚海鮮粥,Gourmet@美食家,49,https://icook.tw/recipes/420854,3.7萬瀏覽,"6
人份","時間

60
分鐘",sauce,高湯粉,10克,,2022-08-21,2025-10-23 03:11:41.480744
420854,鮑魚海鮮粥,Gourmet@美食家,49,https://icook.tw/recipes/420854,3.7萬瀏覽,"6
人份","時間

60
分鐘",sauce,鮮蝦,任意,,2022-08-21,2025-10-23 03:11:41.480744
420854,鮑魚海鮮粥,Gourmet@美食家,49,https://icook.tw/recipes/420854,3.7萬瀏覽,"6
人份","時間

60
分鐘",sauce,鯛魚片,任意,,2022-08-21,2025-10-23 03:11:41.480744
420854,鮑魚海鮮粥,Gourmet@美食家,49,https://icook.tw/recipes/420854,3.7萬瀏覽,"6
人份","時間

60
分鐘",sauce,雞蛋,3顆,,2022-08-21,2025-10-23 03:11:41.480744
420854,鮑魚海鮮粥,Gourmet@美食家,49,https://icook.tw/recipes/420854,3.7萬瀏覽,"6
人份","時間

60
分鐘",sauce,蔥花,適量,,2022-08-21,2025-10-23 03:11:41.480744
426183,鮑魚粥 / 15分鐘簡單煮粥,Amy's Kitchen,58,https://icook.tw/recipes/426183,3.5萬瀏覽,,"時間

15
分鐘",main ingredients,去殼鮑魚肉,200克,,2022-11-06,2025-10-23 03:11:41.984248
426183,鮑魚粥 / 15分鐘簡單煮粥,Amy's Kitchen,58,https://icook.tw/recipes/426183,3.5萬瀏覽,,"時間

15
分鐘",main ingredients,中里肌肉,200克,,2022-11-06,2025-10-23 03:11:41.984248
426183,鮑魚粥 / 15分鐘簡單煮粥,Amy's Kitchen,58,https://icook.tw/recipes/426183,3.5萬瀏覽,,"時間

15
分鐘",main ingredients,白飯,1.5碗,,2022-11-06,2025-10-23 03:11:41.984248
426183,鮑魚粥 / 15分鐘簡單煮粥,Amy's Kitchen,58,https://icook.tw/recipes/426183,3.5萬瀏覽,,"時間

15
分鐘",main ingredients,青蔥,1/2根,,2022-11-06,2025-10-23 03:11:41.984248
426183,鮑魚粥 / 15分鐘簡單煮粥,Amy's Kitchen,58,https://icook.tw/recipes/426183,3.5萬瀏覽,,"時間

15
分鐘",sauce,皮蛋,1顆,,2022-11-06,2025-10-23 03:11:41.984248
426183,鮑魚粥 / 15分鐘簡單煮粥,Amy's Kitchen,58,https://icook.tw/recipes/426183,3.5萬瀏覽,,"時間

15
分鐘",sauce,油蔥酥,1.5大匙,,2022-11-06,2025-10-23 03:11:41.984248
426183,鮑魚粥 / 15分鐘簡單煮粥,Amy's Kitchen,58,https://icook.tw/recipes/426183,3.5萬瀏覽,,"時間

15
分鐘",sauce,白胡椒粉,1/3小匙,,2022-11-06,2025-10-23 03:11:41.984248
426183,鮑魚粥 / 15分鐘簡單煮粥,Amy's Kitchen,58,https://icook.tw/recipes/426183,3.5萬瀏覽,,"時間

15
分鐘",sauce,鹽,1/3小匙,,2022-11-06,2025-10-23 03:11:41.984248
453030,蝦香飯Q！年菜版櫻花蝦油飯（米糕）,🌼 Sedna 夏廚了陪心廚房,132,https://icook.tw/recipes/453030,2萬瀏覽,"3
人份","時間

45
分鐘",sauce,紅蔥頭,3 大顆,,2024-01-17,2025-10-23 03:11:42.480210
453030,蝦香飯Q！年菜版櫻花蝦油飯（米糕）,🌼 Sedna 夏廚了陪心廚房,132,https://icook.tw/recipes/453030,2萬瀏覽,"3
人份","時間

45
分鐘",sauce,櫻花蝦,10 克,,2024-01-17,2025-10-23 03:11:42.480210
453030,蝦香飯Q！年菜版櫻花蝦油飯（米糕）,🌼 Sedna 夏廚了陪心廚房,132,https://icook.tw/recipes/453030,2萬瀏覽,"3
人份","時間

45
分鐘",sauce,橄欖油,4 大匙,,2024-01-17,2025-10-23 03:11:42.480210
462460,蝦仁飯,小毓の饗樂廚房🍳,75,https://icook.tw/recipes/462460,1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,大白蝦,300g,,2025-02-18,2025-10-23 03:11:42.726026
462460,蝦仁飯,小毓の饗樂廚房🍳,75,https://icook.tw/recipes/462460,1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蒜頭,15g,,2025-02-18,2025-10-23 03:11:42.726026
462460,蝦仁飯,小毓の饗樂廚房🍳,75,https://icook.tw/recipes/462460,1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,青蔥,2根,,2025-02-18,2025-10-23 03:11:42.726026
462460,蝦仁飯,小毓の饗樂廚房🍳,75,https://icook.tw/recipes/462460,1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,白米,1杯(量米杯),,2025-02-18,2025-10-23 03:11:42.726026
462460,蝦仁飯,小毓の饗樂廚房🍳,75,https://icook.tw/recipes/462460,1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,水,1.2杯(量米杯),,2025-02-18,2025-10-23 03:11:42.726026
462460,蝦仁飯,小毓の饗樂廚房🍳,75,https://icook.tw/recipes/462460,1萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,豬油,適量,,2025-02-18,2025-10-23 03:11:42.726026
462460,蝦仁飯,小毓の饗樂廚房🍳,75,https://icook.tw/recipes/462460,1萬瀏覽,"2
人份","時間

20
分鐘",sauce,鹽,1小撮,,2025-02-18,2025-10-23 03:11:42.726026
462460,蝦仁飯,小毓の饗樂廚房🍳,75,https://icook.tw/recipes/462460,1萬瀏覽,"2
人份","時間

20
分鐘",sauce,米酒,1茶匙,,2025-02-18,2025-10-23 03:11:42.726026
462460,蝦仁飯,小毓の饗樂廚房🍳,75,https://icook.tw/recipes/462460,1萬瀏覽,"2
人份","時間

20
分鐘",sauce,白胡椒粉,少許,,2025-02-18,2025-10-23 03:11:42.726026
473400,一鍋到底家常飯菜-麻油雞湯飯,Amy's Kitchen,27,https://icook.tw/recipes/473400,"4,063瀏覽",,"時間

20
分鐘",main ingredients,土雞腿,1.5支,,2025-02-20,2025-10-23 03:11:43.215250
473400,一鍋到底家常飯菜-麻油雞湯飯,Amy's Kitchen,27,https://icook.tw/recipes/473400,"4,063瀏覽",,"時間

20
分鐘",main ingredients,黑麻油,1 大匙,,2025-02-20,2025-10-23 03:11:43.215250
473400,一鍋到底家常飯菜-麻油雞湯飯,Amy's Kitchen,27,https://icook.tw/recipes/473400,"4,063瀏覽",,"時間

20
分鐘",main ingredients,竹薑,45克,,2025-02-20,2025-10-23 03:11:43.215250
473400,一鍋到底家常飯菜-麻油雞湯飯,Amy's Kitchen,27,https://icook.tw/recipes/473400,"4,063瀏覽",,"時間

20
分鐘",main ingredients,米酒,200CC,,2025-02-20,2025-10-23 03:11:43.215250
473400,一鍋到底家常飯菜-麻油雞湯飯,Amy's Kitchen,27,https://icook.tw/recipes/473400,"4,063瀏覽",,"時間

20
分鐘",main ingredients,白胡椒粉,1/2小匙,,2025-02-20,2025-10-23 03:11:43.215250
473400,一鍋到底家常飯菜-麻油雞湯飯,Amy's Kitchen,27,https://icook.tw/recipes/473400,"4,063瀏覽",,"時間

20
分鐘",main ingredients,鹽,1/2小匙,,2025-02-20,2025-10-23 03:11:43.215250
473400,一鍋到底家常飯菜-麻油雞湯飯,Amy's Kitchen,27,https://icook.tw/recipes/473400,"4,063瀏覽",,"時間

20
分鐘",sauce,白飯,2碗,,2025-02-20,2025-10-23 03:11:43.215250
473400,一鍋到底家常飯菜-麻油雞湯飯,Amy's Kitchen,27,https://icook.tw/recipes/473400,"4,063瀏覽",,"時間

20
分鐘",sauce,雞蛋,2顆,,2025-02-20,2025-10-23 03:11:43.215250
473400,一鍋到底家常飯菜-麻油雞湯飯,Amy's Kitchen,27,https://icook.tw/recipes/473400,"4,063瀏覽",,"時間

20
分鐘",sauce,高麗菜,1/4顆,,2025-02-20,2025-10-23 03:11:43.215250
473400,一鍋到底家常飯菜-麻油雞湯飯,Amy's Kitchen,27,https://icook.tw/recipes/473400,"4,063瀏覽",,"時間

20
分鐘",sauce,米血糕,300克,,2025-02-20,2025-10-23 03:11:43.215250
473400,一鍋到底家常飯菜-麻油雞湯飯,Amy's Kitchen,27,https://icook.tw/recipes/473400,"4,063瀏覽",,"時間

20
分鐘",sauce,紅棗,10顆,,2025-02-20,2025-10-23 03:11:43.215250
474499,家常海鮮粥,Amy's Kitchen,19,https://icook.tw/recipes/474499,"6,802瀏覽",,"時間

20
分鐘",main ingredients,白飯,2碗,,2025-03-14,2025-10-23 03:11:43.470009
474499,家常海鮮粥,Amy's Kitchen,19,https://icook.tw/recipes/474499,"6,802瀏覽",,"時間

20
分鐘",main ingredients,鮮蝦,12隻,,2025-03-14,2025-10-23 03:11:43.470009
474499,家常海鮮粥,Amy's Kitchen,19,https://icook.tw/recipes/474499,"6,802瀏覽",,"時間

20
分鐘",main ingredients,鱸魚排,300克,,2025-03-14,2025-10-23 03:11:43.470009
474499,家常海鮮粥,Amy's Kitchen,19,https://icook.tw/recipes/474499,"6,802瀏覽",,"時間

20
分鐘",main ingredients,油蔥酥,1.5大匙,,2025-03-14,2025-10-23 03:11:43.470009
