recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
465526,熗拌蘿蔔片(純素),灶頭鑊尾,10,https://icook.tw/recipes/465526,"3,047瀏覽",,"時間

10
分鐘",main ingredients,香菜,少許,,2024-08-27,2025-10-23 03:30:26.354316
465526,熗拌蘿蔔片(純素),灶頭鑊尾,10,https://icook.tw/recipes/465526,"3,047瀏覽",,"時間

10
分鐘",sauce,乾辣椒,1大匙,,2024-08-27,2025-10-23 03:30:26.354316
465526,熗拌蘿蔔片(純素),灶頭鑊尾,10,https://icook.tw/recipes/465526,"3,047瀏覽",,"時間

10
分鐘",sauce,花椒,1茶匙,,2024-08-27,2025-10-23 03:30:26.354316
465526,熗拌蘿蔔片(純素),灶頭鑊尾,10,https://icook.tw/recipes/465526,"3,047瀏覽",,"時間

10
分鐘",sauce,植物油,3大匙,,2024-08-27,2025-10-23 03:30:26.354316
465600,素當歸麵線,詩詩愛料理,5,https://icook.tw/recipes/465600,"3,415瀏覽","3
人份","時間

30
分鐘",main ingredients,紅麵線,150克,,2024-08-28,2025-10-23 03:30:26.826858
465600,素當歸麵線,詩詩愛料理,5,https://icook.tw/recipes/465600,"3,415瀏覽","3
人份","時間

30
分鐘",main ingredients,玉米筍,6支,,2024-08-28,2025-10-23 03:30:26.826858
465600,素當歸麵線,詩詩愛料理,5,https://icook.tw/recipes/465600,"3,415瀏覽","3
人份","時間

30
分鐘",main ingredients,秀珍菇,50克,,2024-08-28,2025-10-23 03:30:26.826858
465600,素當歸麵線,詩詩愛料理,5,https://icook.tw/recipes/465600,"3,415瀏覽","3
人份","時間

30
分鐘",main ingredients,素當歸豆皮,150克,,2024-08-28,2025-10-23 03:30:26.826858
465600,素當歸麵線,詩詩愛料理,5,https://icook.tw/recipes/465600,"3,415瀏覽","3
人份","時間

30
分鐘",main ingredients,老薑,10克,,2024-08-28,2025-10-23 03:30:26.826858
465600,素當歸麵線,詩詩愛料理,5,https://icook.tw/recipes/465600,"3,415瀏覽","3
人份","時間

30
分鐘",main ingredients,枸杞,20克,,2024-08-28,2025-10-23 03:30:26.826858
465600,素當歸麵線,詩詩愛料理,5,https://icook.tw/recipes/465600,"3,415瀏覽","3
人份","時間

30
分鐘",main ingredients,紅棗,5克,,2024-08-28,2025-10-23 03:30:26.826858
465600,素當歸麵線,詩詩愛料理,5,https://icook.tw/recipes/465600,"3,415瀏覽","3
人份","時間

30
分鐘",main ingredients,蓮子,20顆,,2024-08-28,2025-10-23 03:30:26.826858
465600,素當歸麵線,詩詩愛料理,5,https://icook.tw/recipes/465600,"3,415瀏覽","3
人份","時間

30
分鐘",main ingredients,水,1500毫升,,2024-08-28,2025-10-23 03:30:26.826858
465600,素當歸麵線,詩詩愛料理,5,https://icook.tw/recipes/465600,"3,415瀏覽","3
人份","時間

30
分鐘",sauce,鹽巴,5克,,2024-08-28,2025-10-23 03:30:26.826858
465600,素當歸麵線,詩詩愛料理,5,https://icook.tw/recipes/465600,"3,415瀏覽","3
人份","時間

30
分鐘",sauce,砂糖,5克,,2024-08-28,2025-10-23 03:30:26.826858
465600,素當歸麵線,詩詩愛料理,5,https://icook.tw/recipes/465600,"3,415瀏覽","3
人份","時間

30
分鐘",sauce,味精,1/2小匙,,2024-08-28,2025-10-23 03:30:26.826858
463416,素金瓜米粉,籽熊寶ZiXiongBao,12,https://icook.tw/recipes/463416,"2,749瀏覽","5
人份","時間

20
分鐘",main ingredients,籽熊寶頂級初榨苦茶油,1湯匙,,2024-07-18,2025-10-23 03:30:27.645284
463416,素金瓜米粉,籽熊寶ZiXiongBao,12,https://icook.tw/recipes/463416,"2,749瀏覽","5
人份","時間

20
分鐘",sauce,素蠔油,1湯匙,,2024-07-18,2025-10-23 03:30:27.645284
463416,素金瓜米粉,籽熊寶ZiXiongBao,12,https://icook.tw/recipes/463416,"2,749瀏覽","5
人份","時間

20
分鐘",sauce,素鮮味炒手,少許,,2024-07-18,2025-10-23 03:30:27.645284
463436,手工素吐司 ❌蛋❌奶❌奶油 ~簡單隨手做,簡單隨手做の筆記,13,https://icook.tw/recipes/463436,"2,857瀏覽",,,main ingredients,高筋麵粉,300克,,2024-07-18,2025-10-23 03:30:28.184014
463436,手工素吐司 ❌蛋❌奶❌奶油 ~簡單隨手做,簡單隨手做の筆記,13,https://icook.tw/recipes/463436,"2,857瀏覽",,,main ingredients,塩,3克,,2024-07-18,2025-10-23 03:30:28.184014
463436,手工素吐司 ❌蛋❌奶❌奶油 ~簡單隨手做,簡單隨手做の筆記,13,https://icook.tw/recipes/463436,"2,857瀏覽",,,main ingredients,速發酵母粉,3克,,2024-07-18,2025-10-23 03:30:28.184014
463436,手工素吐司 ❌蛋❌奶❌奶油 ~簡單隨手做,簡單隨手做の筆記,13,https://icook.tw/recipes/463436,"2,857瀏覽",,,main ingredients,細砂,20克,,2024-07-18,2025-10-23 03:30:28.184014
463436,手工素吐司 ❌蛋❌奶❌奶油 ~簡單隨手做,簡單隨手做の筆記,13,https://icook.tw/recipes/463436,"2,857瀏覽",,,main ingredients,冰水,200克,,2024-07-18,2025-10-23 03:30:28.184014
463436,手工素吐司 ❌蛋❌奶❌奶油 ~簡單隨手做,簡單隨手做の筆記,13,https://icook.tw/recipes/463436,"2,857瀏覽",,,main ingredients,沙拉油,20克,,2024-07-18,2025-10-23 03:30:28.184014
463341,紫蘇海苔飯糰（全素）,Miss J簡易蔬食料理,15,https://icook.tw/recipes/463341,"4,570瀏覽","2
人份","時間

45
分鐘",main ingredients,日本越光米,2米杯,,2024-07-18,2025-10-23 03:30:28.538842
463341,紫蘇海苔飯糰（全素）,Miss J簡易蔬食料理,15,https://icook.tw/recipes/463341,"4,570瀏覽","2
人份","時間

45
分鐘",main ingredients,日本醃漬紫蘇,6片,,2024-07-18,2025-10-23 03:30:28.538842
463341,紫蘇海苔飯糰（全素）,Miss J簡易蔬食料理,15,https://icook.tw/recipes/463341,"4,570瀏覽","2
人份","時間

45
分鐘",main ingredients,日式大根（醃蘿蔔）,5片,,2024-07-18,2025-10-23 03:30:28.538842
463341,紫蘇海苔飯糰（全素）,Miss J簡易蔬食料理,15,https://icook.tw/recipes/463341,"4,570瀏覽","2
人份","時間

45
分鐘",main ingredients,有明海產海苔片,2片,,2024-07-18,2025-10-23 03:30:28.538842
463341,紫蘇海苔飯糰（全素）,Miss J簡易蔬食料理,15,https://icook.tw/recipes/463341,"4,570瀏覽","2
人份","時間

45
分鐘",main ingredients,日本壽司醋,50cc,,2024-07-18,2025-10-23 03:30:28.538842
463341,紫蘇海苔飯糰（全素）,Miss J簡易蔬食料理,15,https://icook.tw/recipes/463341,"4,570瀏覽","2
人份","時間

45
分鐘",main ingredients,日本蕎麥茶,1茶匙,,2024-07-18,2025-10-23 03:30:28.538842
463461,紫蘇醃嫩薑（全素）,Miss J簡易蔬食料理,17,https://icook.tw/recipes/463461,"3,476瀏覽","2
人份","時間

180
分鐘",main ingredients,嫩薑,1大條,,2024-07-19,2025-10-23 03:30:29.076985
463461,紫蘇醃嫩薑（全素）,Miss J簡易蔬食料理,17,https://icook.tw/recipes/463461,"3,476瀏覽","2
人份","時間

180
分鐘",main ingredients,日本醃漬紫蘇,4片,,2024-07-19,2025-10-23 03:30:29.076985
463461,紫蘇醃嫩薑（全素）,Miss J簡易蔬食料理,17,https://icook.tw/recipes/463461,"3,476瀏覽","2
人份","時間

180
分鐘",main ingredients,日本壽司醋,100cc,,2024-07-19,2025-10-23 03:30:29.076985
463502,自製麻油薑片(純素),灶頭鑊尾,12,https://icook.tw/recipes/463502,"1,559瀏覽",,"時間

30
分鐘",main ingredients,老薑,500g,,2024-07-19,2025-10-23 03:30:29.498057
463502,自製麻油薑片(純素),灶頭鑊尾,12,https://icook.tw/recipes/463502,"1,559瀏覽",,"時間

30
分鐘",main ingredients,葵花油*,300g,,2024-07-19,2025-10-23 03:30:29.498057
463502,自製麻油薑片(純素),灶頭鑊尾,12,https://icook.tw/recipes/463502,"1,559瀏覽",,"時間

30
分鐘",main ingredients,黑麻油,300g,,2024-07-19,2025-10-23 03:30:29.498057
463502,自製麻油薑片(純素),灶頭鑊尾,12,https://icook.tw/recipes/463502,"1,559瀏覽",,"時間

30
分鐘",main ingredients,鹽,1茶匙,,2024-07-19,2025-10-23 03:30:29.498057
463502,自製麻油薑片(純素),灶頭鑊尾,12,https://icook.tw/recipes/463502,"1,559瀏覽",,"時間

30
分鐘",main ingredients,砂糖,½茶匙,,2024-07-19,2025-10-23 03:30:29.498057
463502,自製麻油薑片(純素),灶頭鑊尾,12,https://icook.tw/recipes/463502,"1,559瀏覽",,"時間

30
分鐘",main ingredients,味精,½茶匙,,2024-07-19,2025-10-23 03:30:29.498057
463504,泡菜蘿蔔條(純素),灶頭鑊尾,21,https://icook.tw/recipes/463504,"4,084瀏覽",,,main ingredients,白蘿蔔,450g,,2024-07-19,2025-10-23 03:30:29.911423
463504,泡菜蘿蔔條(純素),灶頭鑊尾,21,https://icook.tw/recipes/463504,"4,084瀏覽",,,main ingredients,朝辣椒,1支,,2024-07-19,2025-10-23 03:30:29.911423
463504,泡菜蘿蔔條(純素),灶頭鑊尾,21,https://icook.tw/recipes/463504,"4,084瀏覽",,,main ingredients,食鹽,1茶匙,,2024-07-19,2025-10-23 03:30:29.911423
463504,泡菜蘿蔔條(純素),灶頭鑊尾,21,https://icook.tw/recipes/463504,"4,084瀏覽",,,main ingredients,砂糖,2大匙,,2024-07-19,2025-10-23 03:30:29.911423
463504,泡菜蘿蔔條(純素),灶頭鑊尾,21,https://icook.tw/recipes/463504,"4,084瀏覽",,,sauce,砂糖,50g,,2024-07-19,2025-10-23 03:30:29.911423
463504,泡菜蘿蔔條(純素),灶頭鑊尾,21,https://icook.tw/recipes/463504,"4,084瀏覽",,,sauce,蘋果醋,100g,,2024-07-19,2025-10-23 03:30:29.911423
463504,泡菜蘿蔔條(純素),灶頭鑊尾,21,https://icook.tw/recipes/463504,"4,084瀏覽",,,sauce,冷水,200g,,2024-07-19,2025-10-23 03:30:29.911423
463342,糖醋馬鈴薯（全素）,Miss J簡易蔬食料理,21,https://icook.tw/recipes/463342,"3,995瀏覽","2
人份","時間

15
分鐘",main ingredients,新鮮馬鈴薯,2顆,,2024-07-23,2025-10-23 03:30:30.294049
463342,糖醋馬鈴薯（全素）,Miss J簡易蔬食料理,21,https://icook.tw/recipes/463342,"3,995瀏覽","2
人份","時間

15
分鐘",main ingredients,輕津醬油,2大匙,,2024-07-23,2025-10-23 03:30:30.294049
463342,糖醋馬鈴薯（全素）,Miss J簡易蔬食料理,21,https://icook.tw/recipes/463342,"3,995瀏覽","2
人份","時間

15
分鐘",main ingredients,薩摩產玄米黑醋,1大匙,,2024-07-23,2025-10-23 03:30:30.294049
463342,糖醋馬鈴薯（全素）,Miss J簡易蔬食料理,21,https://icook.tw/recipes/463342,"3,995瀏覽","2
人份","時間

15
分鐘",main ingredients,極樂蔗糖,1匙,,2024-07-23,2025-10-23 03:30:30.294049
463342,糖醋馬鈴薯（全素）,Miss J簡易蔬食料理,21,https://icook.tw/recipes/463342,"3,995瀏覽","2
人份","時間

15
分鐘",main ingredients,蜂蜜米醋,1小匙,,2024-07-23,2025-10-23 03:30:30.294049
463342,糖醋馬鈴薯（全素）,Miss J簡易蔬食料理,21,https://icook.tw/recipes/463342,"3,995瀏覽","2
人份","時間

15
分鐘",main ingredients,玄米油,1匙,,2024-07-23,2025-10-23 03:30:30.294049
463684,日式玉米麥飯(純素),灶頭鑊尾,7,https://icook.tw/recipes/463684,"2,060瀏覽","6
人份","時間

60
分鐘",main ingredients,白米,3杯,,2024-07-23,2025-10-23 03:30:30.738806
463684,日式玉米麥飯(純素),灶頭鑊尾,7,https://icook.tw/recipes/463684,"2,060瀏覽","6
人份","時間

60
分鐘",main ingredients,押し麦,45g,,2024-07-23,2025-10-23 03:30:30.738806
463684,日式玉米麥飯(純素),灶頭鑊尾,7,https://icook.tw/recipes/463684,"2,060瀏覽","6
人份","時間

60
分鐘",main ingredients,罐裝玉米粒,1罐,,2024-07-23,2025-10-23 03:30:30.738806
463684,日式玉米麥飯(純素),灶頭鑊尾,7,https://icook.tw/recipes/463684,"2,060瀏覽","6
人份","時間

60
分鐘",main ingredients,清水,4.1杯,,2024-07-23,2025-10-23 03:30:30.738806
463684,日式玉米麥飯(純素),灶頭鑊尾,7,https://icook.tw/recipes/463684,"2,060瀏覽","6
人份","時間

60
分鐘",main ingredients,黑芝麻,少許,,2024-07-23,2025-10-23 03:30:30.738806
449181,【純素無油】布朗尼蛋糕,來點甜吧_純素烘焙,10,https://icook.tw/recipes/449181,"4,166瀏覽","3
人份","時間

60
分鐘",sauce,腰果泥,25g,,2024-07-23,2025-10-23 03:30:31.273989
449181,【純素無油】布朗尼蛋糕,來點甜吧_純素烘焙,10,https://icook.tw/recipes/449181,"4,166瀏覽","3
人份","時間

60
分鐘",sauce,豆漿,25g,,2024-07-23,2025-10-23 03:30:31.273989
449181,【純素無油】布朗尼蛋糕,來點甜吧_純素烘焙,10,https://icook.tw/recipes/449181,"4,166瀏覽","3
人份","時間

60
分鐘",sauce,楓糖漿,55g,,2024-07-23,2025-10-23 03:30:31.273989
449181,【純素無油】布朗尼蛋糕,來點甜吧_純素烘焙,10,https://icook.tw/recipes/449181,"4,166瀏覽","3
人份","時間

60
分鐘",sauce,亞麻蛋,亞麻籽粉+2倍水,,2024-07-23,2025-10-23 03:30:31.273989
449181,【純素無油】布朗尼蛋糕,來點甜吧_純素烘焙,10,https://icook.tw/recipes/449181,"4,166瀏覽","3
人份","時間

60
分鐘",sauce,香草精,1/4 tsp,,2024-07-23,2025-10-23 03:30:31.273989
463687,薑絲炒芥菜(純素),灶頭鑊尾,17,https://icook.tw/recipes/463687,"6,809瀏覽","3
人份","時間

10
分鐘",main ingredients,小芥菜,1把,,2024-07-23,2025-10-23 03:30:31.668194
463687,薑絲炒芥菜(純素),灶頭鑊尾,17,https://icook.tw/recipes/463687,"6,809瀏覽","3
人份","時間

10
分鐘",main ingredients,老薑,6片,,2024-07-23,2025-10-23 03:30:31.668194
463687,薑絲炒芥菜(純素),灶頭鑊尾,17,https://icook.tw/recipes/463687,"6,809瀏覽","3
人份","時間

10
分鐘",main ingredients,食鹽,¼茶匙,,2024-07-23,2025-10-23 03:30:31.668194
463687,薑絲炒芥菜(純素),灶頭鑊尾,17,https://icook.tw/recipes/463687,"6,809瀏覽","3
人份","時間

10
分鐘",main ingredients,味精,¼茶匙,,2024-07-23,2025-10-23 03:30:31.668194
463687,薑絲炒芥菜(純素),灶頭鑊尾,17,https://icook.tw/recipes/463687,"6,809瀏覽","3
人份","時間

10
分鐘",main ingredients,白胡椒粉,¼茶匙,,2024-07-23,2025-10-23 03:30:31.668194
463687,薑絲炒芥菜(純素),灶頭鑊尾,17,https://icook.tw/recipes/463687,"6,809瀏覽","3
人份","時間

10
分鐘",main ingredients,植物油,1~2大匙,,2024-07-23,2025-10-23 03:30:31.668194
463708,炙燒野菇總匯,能不開火就不開,3,https://icook.tw/recipes/463708,"2,349瀏覽","1
人份","時間

20
分鐘",main ingredients,洋菇,5顆,,2024-07-24,2025-10-23 03:30:32.219596
463708,炙燒野菇總匯,能不開火就不開,3,https://icook.tw/recipes/463708,"2,349瀏覽","1
人份","時間

20
分鐘",main ingredients,珊瑚菇,半包,,2024-07-24,2025-10-23 03:30:32.219596
463708,炙燒野菇總匯,能不開火就不開,3,https://icook.tw/recipes/463708,"2,349瀏覽","1
人份","時間

20
分鐘",main ingredients,鴻喜菇,半包,,2024-07-24,2025-10-23 03:30:32.219596
463708,炙燒野菇總匯,能不開火就不開,3,https://icook.tw/recipes/463708,"2,349瀏覽","1
人份","時間

20
分鐘",main ingredients,雪白菇,半包,,2024-07-24,2025-10-23 03:30:32.219596
463708,炙燒野菇總匯,能不開火就不開,3,https://icook.tw/recipes/463708,"2,349瀏覽","1
人份","時間

20
分鐘",main ingredients,杏鮑菇,4根,,2024-07-24,2025-10-23 03:30:32.219596
463689,涼拌塔香茄子（全素）,Miss J簡易蔬食料理,18,https://icook.tw/recipes/463689,"3,928瀏覽","2
人份","時間

15
分鐘",main ingredients,茄子,2條,,2024-07-25,2025-10-23 03:30:32.765252
463689,涼拌塔香茄子（全素）,Miss J簡易蔬食料理,18,https://icook.tw/recipes/463689,"3,928瀏覽","2
人份","時間

15
分鐘",main ingredients,薩摩產玄米黑醋,1小匙,,2024-07-25,2025-10-23 03:30:32.765252
463689,涼拌塔香茄子（全素）,Miss J簡易蔬食料理,18,https://icook.tw/recipes/463689,"3,928瀏覽","2
人份","時間

15
分鐘",main ingredients,日本九州大豆醬油,1小匙,,2024-07-25,2025-10-23 03:30:32.765252
463689,涼拌塔香茄子（全素）,Miss J簡易蔬食料理,18,https://icook.tw/recipes/463689,"3,928瀏覽","2
人份","時間

15
分鐘",main ingredients,香菇調味露,1大匙,,2024-07-25,2025-10-23 03:30:32.765252
463689,涼拌塔香茄子（全素）,Miss J簡易蔬食料理,18,https://icook.tw/recipes/463689,"3,928瀏覽","2
人份","時間

15
分鐘",main ingredients,九層塔末,5片,,2024-07-25,2025-10-23 03:30:32.765252
463689,涼拌塔香茄子（全素）,Miss J簡易蔬食料理,18,https://icook.tw/recipes/463689,"3,928瀏覽","2
人份","時間

15
分鐘",main ingredients,辣椒末,些許,,2024-07-25,2025-10-23 03:30:32.765252
463689,涼拌塔香茄子（全素）,Miss J簡易蔬食料理,18,https://icook.tw/recipes/463689,"3,928瀏覽","2
人份","時間

15
分鐘",main ingredients,芝麻油,2小匙,,2024-07-25,2025-10-23 03:30:32.765252
463689,涼拌塔香茄子（全素）,Miss J簡易蔬食料理,18,https://icook.tw/recipes/463689,"3,928瀏覽","2
人份","時間

15
分鐘",main ingredients,味噌調味醬,1小匙,,2024-07-25,2025-10-23 03:30:32.765252
463688,柚香芝麻冷面（全素）,Miss J簡易蔬食料理,13,https://icook.tw/recipes/463688,"3,508瀏覽","1
人份","時間

10
分鐘",main ingredients,日本小麥手拉細麵,1束半,,2024-07-26,2025-10-23 03:30:32.920594
463688,柚香芝麻冷面（全素）,Miss J簡易蔬食料理,13,https://icook.tw/recipes/463688,"3,508瀏覽","1
人份","時間

10
分鐘",main ingredients,柚子茶,1小匙,,2024-07-26,2025-10-23 03:30:32.920594
463688,柚香芝麻冷面（全素）,Miss J簡易蔬食料理,13,https://icook.tw/recipes/463688,"3,508瀏覽","1
人份","時間

10
分鐘",main ingredients,柚子醋辣椒醬,1匙,,2024-07-26,2025-10-23 03:30:32.920594
463688,柚香芝麻冷面（全素）,Miss J簡易蔬食料理,13,https://icook.tw/recipes/463688,"3,508瀏覽","1
人份","時間

10
分鐘",main ingredients,柚子糖漿,1大匙,,2024-07-26,2025-10-23 03:30:32.920594
463688,柚香芝麻冷面（全素）,Miss J簡易蔬食料理,13,https://icook.tw/recipes/463688,"3,508瀏覽","1
人份","時間

10
分鐘",main ingredients,香菇調味露,1大匙,,2024-07-26,2025-10-23 03:30:32.920594
463688,柚香芝麻冷面（全素）,Miss J簡易蔬食料理,13,https://icook.tw/recipes/463688,"3,508瀏覽","1
人份","時間

10
分鐘",main ingredients,日本壺釀米醋,1小匙,,2024-07-26,2025-10-23 03:30:32.920594
463688,柚香芝麻冷面（全素）,Miss J簡易蔬食料理,13,https://icook.tw/recipes/463688,"3,508瀏覽","1
人份","時間

10
分鐘",main ingredients,白芝麻粒,些許,,2024-07-26,2025-10-23 03:30:32.920594
463688,柚香芝麻冷面（全素）,Miss J簡易蔬食料理,13,https://icook.tw/recipes/463688,"3,508瀏覽","1
人份","時間

10
分鐘",main ingredients,小黃瓜絲,些許,,2024-07-26,2025-10-23 03:30:32.920594
463688,柚香芝麻冷面（全素）,Miss J簡易蔬食料理,13,https://icook.tw/recipes/463688,"3,508瀏覽","1
人份","時間

10
分鐘",main ingredients,紅蘿蔔,2小塊,,2024-07-26,2025-10-23 03:30:32.920594
463688,柚香芝麻冷面（全素）,Miss J簡易蔬食料理,13,https://icook.tw/recipes/463688,"3,508瀏覽","1
人份","時間

10
分鐘",main ingredients,紫蘇梅子香鬆,些許,,2024-07-26,2025-10-23 03:30:32.920594
463688,柚香芝麻冷面（全素）,Miss J簡易蔬食料理,13,https://icook.tw/recipes/463688,"3,508瀏覽","1
人份","時間

10
分鐘",main ingredients,開水,些許,,2024-07-26,2025-10-23 03:30:32.920594
463883,日式醬燒杏鮑菇（全素）,Miss J簡易蔬食料理,33,https://icook.tw/recipes/463883,"6,799瀏覽","2
人份","時間

10
分鐘",main ingredients,杏鮑菇,4條,,2024-07-26,2025-10-23 03:30:33.443699
463883,日式醬燒杏鮑菇（全素）,Miss J簡易蔬食料理,33,https://icook.tw/recipes/463883,"6,799瀏覽","2
人份","時間

10
分鐘",main ingredients,香菇調味露,2匙,,2024-07-26,2025-10-23 03:30:33.443699
463883,日式醬燒杏鮑菇（全素）,Miss J簡易蔬食料理,33,https://icook.tw/recipes/463883,"6,799瀏覽","2
人份","時間

10
分鐘",main ingredients,味噌調味醬,3匙,,2024-07-26,2025-10-23 03:30:33.443699
463883,日式醬燒杏鮑菇（全素）,Miss J簡易蔬食料理,33,https://icook.tw/recipes/463883,"6,799瀏覽","2
人份","時間

10
分鐘",main ingredients,玄米米醋,1小匙,,2024-07-26,2025-10-23 03:30:33.443699
463883,日式醬燒杏鮑菇（全素）,Miss J簡易蔬食料理,33,https://icook.tw/recipes/463883,"6,799瀏覽","2
人份","時間

10
分鐘",main ingredients,白芝麻粒,少許,,2024-07-26,2025-10-23 03:30:33.443699
463883,日式醬燒杏鮑菇（全素）,Miss J簡易蔬食料理,33,https://icook.tw/recipes/463883,"6,799瀏覽","2
人份","時間

10
分鐘",main ingredients,巴西里,少許,,2024-07-26,2025-10-23 03:30:33.443699
463904,黑豆大麥飯（全素）,Miss J簡易蔬食料理,9,https://icook.tw/recipes/463904,"3,662瀏覽","2
人份","時間

60
分鐘",main ingredients,福井縣越光米,1米杯,,2024-07-27,2025-10-23 03:30:33.795107
463904,黑豆大麥飯（全素）,Miss J簡易蔬食料理,9,https://icook.tw/recipes/463904,"3,662瀏覽","2
人份","時間

60
分鐘",main ingredients,北海道蒸黑大豆,半包,,2024-07-27,2025-10-23 03:30:33.795107
463904,黑豆大麥飯（全素）,Miss J簡易蔬食料理,9,https://icook.tw/recipes/463904,"3,662瀏覽","2
人份","時間

60
分鐘",main ingredients,日本國產大麥,2/1米杯,,2024-07-27,2025-10-23 03:30:33.795107
463904,黑豆大麥飯（全素）,Miss J簡易蔬食料理,9,https://icook.tw/recipes/463904,"3,662瀏覽","2
人份","時間

60
分鐘",main ingredients,玄米油,1茶匙,,2024-07-27,2025-10-23 03:30:33.795107
463966,辣味醃脆瓜(純素),灶頭鑊尾,22,https://icook.tw/recipes/463966,"4,666瀏覽",,,main ingredients,越瓜(淨重),1.9kg,,2024-07-28,2025-10-23 03:30:34.180806
463966,辣味醃脆瓜(純素),灶頭鑊尾,22,https://icook.tw/recipes/463966,"4,666瀏覽",,,main ingredients,海鹽,150g,,2024-07-28,2025-10-23 03:30:34.180806
463966,辣味醃脆瓜(純素),灶頭鑊尾,22,https://icook.tw/recipes/463966,"4,666瀏覽",,,sauce,粗辣椒片,3大匙/24g,,2024-07-28,2025-10-23 03:30:34.180806
463966,辣味醃脆瓜(純素),灶頭鑊尾,22,https://icook.tw/recipes/463966,"4,666瀏覽",,,sauce,白醋,4大匙/60g,,2024-07-28,2025-10-23 03:30:34.180806
463966,辣味醃脆瓜(純素),灶頭鑊尾,22,https://icook.tw/recipes/463966,"4,666瀏覽",,,sauce,砂糖,2大匙/30g,,2024-07-28,2025-10-23 03:30:34.180806
463966,辣味醃脆瓜(純素),灶頭鑊尾,22,https://icook.tw/recipes/463966,"4,666瀏覽",,,sauce,味精,1大匙,,2024-07-28,2025-10-23 03:30:34.180806
462353,韓式涼拌蓮藕,Joanna 雅琪,22,https://icook.tw/recipes/462353,"6,360瀏覽","2
人份","時間

20
分鐘",main ingredients,蓮藕,1,,2024-06-27,2025-10-23 03:30:34.984090
462353,韓式涼拌蓮藕,Joanna 雅琪,22,https://icook.tw/recipes/462353,"6,360瀏覽","2
人份","時間

20
分鐘",main ingredients,椴木香菇,8朵,,2024-06-27,2025-10-23 03:30:34.984090
462353,韓式涼拌蓮藕,Joanna 雅琪,22,https://icook.tw/recipes/462353,"6,360瀏覽","2
人份","時間

20
分鐘",main ingredients,紅蘿蔔,10片,,2024-06-27,2025-10-23 03:30:34.984090
462384,綠花椰菜咖哩,維比料理筆記,13,https://icook.tw/recipes/462384,"4,435瀏覽","4
人份","時間

20
分鐘",main ingredients,綠花椰菜,1朵,,2024-06-28,2025-10-23 03:30:35.347178
462384,綠花椰菜咖哩,維比料理筆記,13,https://icook.tw/recipes/462384,"4,435瀏覽","4
人份","時間

20
分鐘",main ingredients,洋蔥,半顆,,2024-06-28,2025-10-23 03:30:35.347178
462384,綠花椰菜咖哩,維比料理筆記,13,https://icook.tw/recipes/462384,"4,435瀏覽","4
人份","時間

20
分鐘",main ingredients,紅蘿蔔,2條,,2024-06-28,2025-10-23 03:30:35.347178
462384,綠花椰菜咖哩,維比料理筆記,13,https://icook.tw/recipes/462384,"4,435瀏覽","4
人份","時間

20
分鐘",main ingredients,馬鈴薯,1大顆,,2024-06-28,2025-10-23 03:30:35.347178
462384,綠花椰菜咖哩,維比料理筆記,13,https://icook.tw/recipes/462384,"4,435瀏覽","4
人份","時間

20
分鐘",main ingredients,咖哩塊,4小塊,,2024-06-28,2025-10-23 03:30:35.347178
461727,薑絲炒麵腸/10分鐘/素,Helen（海倫小姐）,15,https://icook.tw/recipes/461727,"4,894瀏覽","2
人份","時間

10
分鐘",main ingredients,麵腸,2條,,2024-06-28,2025-10-23 03:30:35.842194
461727,薑絲炒麵腸/10分鐘/素,Helen（海倫小姐）,15,https://icook.tw/recipes/461727,"4,894瀏覽","2
人份","時間

10
分鐘",main ingredients,薑,10克,,2024-06-28,2025-10-23 03:30:35.842194
461727,薑絲炒麵腸/10分鐘/素,Helen（海倫小姐）,15,https://icook.tw/recipes/461727,"4,894瀏覽","2
人份","時間

10
分鐘",main ingredients,醬油,10cc,,2024-06-28,2025-10-23 03:30:35.842194
461727,薑絲炒麵腸/10分鐘/素,Helen（海倫小姐）,15,https://icook.tw/recipes/461727,"4,894瀏覽","2
人份","時間

10
分鐘",main ingredients,冰糖,6克,,2024-06-28,2025-10-23 03:30:35.842194
461727,薑絲炒麵腸/10分鐘/素,Helen（海倫小姐）,15,https://icook.tw/recipes/461727,"4,894瀏覽","2
人份","時間

10
分鐘",main ingredients,油,1小匙,,2024-06-28,2025-10-23 03:30:35.842194
462485,紅糖饅頭(純素),灶頭鑊尾,33,https://icook.tw/recipes/462485,"7,778瀏覽",,,main ingredients,中筋麵粉,400g,,2024-06-30,2025-10-23 03:30:36.196657
462485,紅糖饅頭(純素),灶頭鑊尾,33,https://icook.tw/recipes/462485,"7,778瀏覽",,,main ingredients,速發酵母,4g,,2024-06-30,2025-10-23 03:30:36.196657
462485,紅糖饅頭(純素),灶頭鑊尾,33,https://icook.tw/recipes/462485,"7,778瀏覽",,,main ingredients,泡打粉,4g,,2024-06-30,2025-10-23 03:30:36.196657
462485,紅糖饅頭(純素),灶頭鑊尾,33,https://icook.tw/recipes/462485,"7,778瀏覽",,,main ingredients,植物油,1大匙,,2024-06-30,2025-10-23 03:30:36.196657
462485,紅糖饅頭(純素),灶頭鑊尾,33,https://icook.tw/recipes/462485,"7,778瀏覽",,,sauce,黑糖,100g,,2024-06-30,2025-10-23 03:30:36.196657
