recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
384532,【麵食料理】日式蕎麥麵(10分鐘料理),R.L. 料理研究室,134,https://icook.tw/recipes/384532,3.4萬瀏覽,"1
人份","時間

10
分鐘",sauce,芥末,適量,,2021-07-13,2025-10-23 14:54:21.264037
384532,【麵食料理】日式蕎麥麵(10分鐘料理),R.L. 料理研究室,134,https://icook.tw/recipes/384532,3.4萬瀏覽,"1
人份","時間

10
分鐘",sauce,壓碎柴魚片,適量,,2021-07-13,2025-10-23 14:54:21.264037
385344,明太子烤山藥《氣炸鍋》,sandra宅在家的幸福料理,220,https://icook.tw/recipes/385344,6.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,明太子醬,1包,,2021-07-16,2025-10-23 14:54:21.838094
385344,明太子烤山藥《氣炸鍋》,sandra宅在家的幸福料理,220,https://icook.tw/recipes/385344,6.7萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,山藥,1小根,,2021-07-16,2025-10-23 14:54:21.838094
385963,江戶前玉子燒,KenHsu,74,https://icook.tw/recipes/385963,3.4萬瀏覽,,,main ingredients,蝦仁,100g,,2021-07-19,2025-10-23 14:54:22.342941
385963,江戶前玉子燒,KenHsu,74,https://icook.tw/recipes/385963,3.4萬瀏覽,,,main ingredients,日本山藥,70g,,2021-07-19,2025-10-23 14:54:22.342941
385963,江戶前玉子燒,KenHsu,74,https://icook.tw/recipes/385963,3.4萬瀏覽,,,main ingredients,蛋黃,7個,,2021-07-19,2025-10-23 14:54:22.342941
385963,江戶前玉子燒,KenHsu,74,https://icook.tw/recipes/385963,3.4萬瀏覽,,,main ingredients,蛋白,4個,,2021-07-19,2025-10-23 14:54:22.342941
385963,江戶前玉子燒,KenHsu,74,https://icook.tw/recipes/385963,3.4萬瀏覽,,,main ingredients,日式薄口醬油,10ml,,2021-07-19,2025-10-23 14:54:22.342941
385963,江戶前玉子燒,KenHsu,74,https://icook.tw/recipes/385963,3.4萬瀏覽,,,main ingredients,味琳,50ml,,2021-07-19,2025-10-23 14:54:22.342941
385963,江戶前玉子燒,KenHsu,74,https://icook.tw/recipes/385963,3.4萬瀏覽,,,main ingredients,糖,30g,,2021-07-19,2025-10-23 14:54:22.342941
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,牛梅花肉片,250g,,2021-09-02,2025-10-23 14:54:22.576173
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鹽滷豆腐,200g,,2021-09-02,2025-10-23 14:54:22.576173
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,高麗菜,250g,,2021-09-02,2025-10-23 14:54:22.576173
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,紅蘿蔔,1/2條,,2021-09-02,2025-10-23 14:54:22.576173
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,洋蔥(小),1顆,,2021-09-02,2025-10-23 14:54:22.576173
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,金針菇/香菇,1包(100g),,2021-09-02,2025-10-23 14:54:22.576173
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,青蔥,1根,,2021-09-02,2025-10-23 14:54:22.576173
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蒟蒻/粉絲,1-2份,,2021-09-02,2025-10-23 14:54:22.576173
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",sauce,醬油,80cc,,2021-09-02,2025-10-23 14:54:22.576173
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",sauce,味醂,80cc,,2021-09-02,2025-10-23 14:54:22.576173
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",sauce,料理酒或米酒,40cc,,2021-09-02,2025-10-23 14:54:22.576173
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",sauce,柴魚高湯,800-1000cc,,2021-09-02,2025-10-23 14:54:22.576173
391859,日式牛肉壽喜燒,Feng  Lin,473,https://icook.tw/recipes/391859,6.6萬瀏覽,"4
人份","時間

15
分鐘",sauce,糖（可略）,1茶匙,,2021-09-02,2025-10-23 14:54:22.576173
397265,日式筑前煮｜素食一鍋到底,Wonda溫答｜外宿簡單煮,97,https://icook.tw/recipes/397265,2.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,乾香菇,6 朵,,2021-11-10,2025-10-23 14:54:22.885641
397265,日式筑前煮｜素食一鍋到底,Wonda溫答｜外宿簡單煮,97,https://icook.tw/recipes/397265,2.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,牛蒡,120 g,,2021-11-10,2025-10-23 14:54:22.885641
397265,日式筑前煮｜素食一鍋到底,Wonda溫答｜外宿簡單煮,97,https://icook.tw/recipes/397265,2.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,紅蘿蔔,90 g,,2021-11-10,2025-10-23 14:54:22.885641
397265,日式筑前煮｜素食一鍋到底,Wonda溫答｜外宿簡單煮,97,https://icook.tw/recipes/397265,2.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,白蘿蔔,120 g,,2021-11-10,2025-10-23 14:54:22.885641
397265,日式筑前煮｜素食一鍋到底,Wonda溫答｜外宿簡單煮,97,https://icook.tw/recipes/397265,2.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蒟蒻片,1 片,,2021-11-10,2025-10-23 14:54:22.885641
397265,日式筑前煮｜素食一鍋到底,Wonda溫答｜外宿簡單煮,97,https://icook.tw/recipes/397265,2.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,竹筍,180 g,,2021-11-10,2025-10-23 14:54:22.885641
397265,日式筑前煮｜素食一鍋到底,Wonda溫答｜外宿簡單煮,97,https://icook.tw/recipes/397265,2.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,芋頭,150 g,,2021-11-10,2025-10-23 14:54:22.885641
397265,日式筑前煮｜素食一鍋到底,Wonda溫答｜外宿簡單煮,97,https://icook.tw/recipes/397265,2.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,毛豆莢（裝飾用可省略）,6個,,2021-11-10,2025-10-23 14:54:22.885641
397265,日式筑前煮｜素食一鍋到底,Wonda溫答｜外宿簡單煮,97,https://icook.tw/recipes/397265,2.2萬瀏覽,"2
人份","時間

45
分鐘",sauce,味醂,2 大匙,,2021-11-10,2025-10-23 14:54:22.885641
397265,日式筑前煮｜素食一鍋到底,Wonda溫答｜外宿簡單煮,97,https://icook.tw/recipes/397265,2.2萬瀏覽,"2
人份","時間

45
分鐘",sauce,醬油,3 大匙,,2021-11-10,2025-10-23 14:54:22.885641
397265,日式筑前煮｜素食一鍋到底,Wonda溫答｜外宿簡單煮,97,https://icook.tw/recipes/397265,2.2萬瀏覽,"2
人份","時間

45
分鐘",sauce,米酒,2 大匙,,2021-11-10,2025-10-23 14:54:22.885641
397265,日式筑前煮｜素食一鍋到底,Wonda溫答｜外宿簡單煮,97,https://icook.tw/recipes/397265,2.2萬瀏覽,"2
人份","時間

45
分鐘",sauce,砂糖,1 茶匙,,2021-11-10,2025-10-23 14:54:22.885641
400416,<昨日的美食>筑前煮(ちくぜんに),尿婷,151,https://icook.tw/recipes/400416,3.2萬瀏覽,"4
人份",,main ingredients,蒟蒻,1/2個,,2021-12-27,2025-10-23 14:54:23.311835
400416,<昨日的美食>筑前煮(ちくぜんに),尿婷,151,https://icook.tw/recipes/400416,3.2萬瀏覽,"4
人份",,main ingredients,乾香菇,3朵,,2021-12-27,2025-10-23 14:54:23.311835
400416,<昨日的美食>筑前煮(ちくぜんに),尿婷,151,https://icook.tw/recipes/400416,3.2萬瀏覽,"4
人份",,main ingredients,紅蘿蔔,1/2根,,2021-12-27,2025-10-23 14:54:23.311835
400416,<昨日的美食>筑前煮(ちくぜんに),尿婷,151,https://icook.tw/recipes/400416,3.2萬瀏覽,"4
人份",,main ingredients,牛蒡,1/4根,,2021-12-27,2025-10-23 14:54:23.311835
400416,<昨日的美食>筑前煮(ちくぜんに),尿婷,151,https://icook.tw/recipes/400416,3.2萬瀏覽,"4
人份",,main ingredients,蓮藕,1小個,,2021-12-27,2025-10-23 14:54:23.311835
400416,<昨日的美食>筑前煮(ちくぜんに),尿婷,151,https://icook.tw/recipes/400416,3.2萬瀏覽,"4
人份",,main ingredients,竹筍,1支,,2021-12-27,2025-10-23 14:54:23.311835
400416,<昨日的美食>筑前煮(ちくぜんに),尿婷,151,https://icook.tw/recipes/400416,3.2萬瀏覽,"4
人份",,main ingredients,去骨雞腿肉,1支,,2021-12-27,2025-10-23 14:54:23.311835
400416,<昨日的美食>筑前煮(ちくぜんに),尿婷,151,https://icook.tw/recipes/400416,3.2萬瀏覽,"4
人份",,main ingredients,薑,2片,,2021-12-27,2025-10-23 14:54:23.311835
400416,<昨日的美食>筑前煮(ちくぜんに),尿婷,151,https://icook.tw/recipes/400416,3.2萬瀏覽,"4
人份",,main ingredients,砂糖,3大匙,,2021-12-27,2025-10-23 14:54:23.311835
400416,<昨日的美食>筑前煮(ちくぜんに),尿婷,151,https://icook.tw/recipes/400416,3.2萬瀏覽,"4
人份",,main ingredients,柴魚醬油,60cc,,2021-12-27,2025-10-23 14:54:23.311835
400416,<昨日的美食>筑前煮(ちくぜんに),尿婷,151,https://icook.tw/recipes/400416,3.2萬瀏覽,"4
人份",,main ingredients,醬油,30cc,,2021-12-27,2025-10-23 14:54:23.311835
400416,<昨日的美食>筑前煮(ちくぜんに),尿婷,151,https://icook.tw/recipes/400416,3.2萬瀏覽,"4
人份",,main ingredients,麻油,1大匙,,2021-12-27,2025-10-23 14:54:23.311835
400416,<昨日的美食>筑前煮(ちくぜんに),尿婷,151,https://icook.tw/recipes/400416,3.2萬瀏覽,"4
人份",,main ingredients,沙拉油,1大匙,,2021-12-27,2025-10-23 14:54:23.311835
400416,<昨日的美食>筑前煮(ちくぜんに),尿婷,151,https://icook.tw/recipes/400416,3.2萬瀏覽,"4
人份",,main ingredients,水,300cc,,2021-12-27,2025-10-23 14:54:23.311835
400416,<昨日的美食>筑前煮(ちくぜんに),尿婷,151,https://icook.tw/recipes/400416,3.2萬瀏覽,"4
人份",,main ingredients,醋水(醋和水比例3：100),1碗,,2021-12-27,2025-10-23 14:54:23.311835
402254,昆布鹽 🥗拌生高麗菜,dodolee,90,https://icook.tw/recipes/402254,2.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,高麗菜,1/4顆,,2022-01-23,2025-10-23 14:54:24.088585
402254,昆布鹽 🥗拌生高麗菜,dodolee,90,https://icook.tw/recipes/402254,2.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,昆布鹽,適量,,2022-01-23,2025-10-23 14:54:24.088585
402254,昆布鹽 🥗拌生高麗菜,dodolee,90,https://icook.tw/recipes/402254,2.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,香油,適量,,2022-01-23,2025-10-23 14:54:24.088585
479280,日式馬鈴薯蛋沙拉(大份量),灶頭鑊尾,46,https://icook.tw/recipes/479280,"4,322瀏覽",,"時間

60
分鐘",main ingredients,馬鈴薯,4小顆,,2025-07-08,2025-10-23 14:54:24.319646
479280,日式馬鈴薯蛋沙拉(大份量),灶頭鑊尾,46,https://icook.tw/recipes/479280,"4,322瀏覽",,"時間

60
分鐘",main ingredients,小黃瓜,2條,,2025-07-08,2025-10-23 14:54:24.319646
479280,日式馬鈴薯蛋沙拉(大份量),灶頭鑊尾,46,https://icook.tw/recipes/479280,"4,322瀏覽",,"時間

60
分鐘",main ingredients,胡蘿蔔,1條,,2025-07-08,2025-10-23 14:54:24.319646
479280,日式馬鈴薯蛋沙拉(大份量),灶頭鑊尾,46,https://icook.tw/recipes/479280,"4,322瀏覽",,"時間

60
分鐘",main ingredients,水煮蛋,6顆,,2025-07-08,2025-10-23 14:54:24.319646
479280,日式馬鈴薯蛋沙拉(大份量),灶頭鑊尾,46,https://icook.tw/recipes/479280,"4,322瀏覽",,"時間

60
分鐘",sauce,美乃滋,10大匙,,2025-07-08,2025-10-23 14:54:24.319646
479280,日式馬鈴薯蛋沙拉(大份量),灶頭鑊尾,46,https://icook.tw/recipes/479280,"4,322瀏覽",,"時間

60
分鐘",sauce,砂糖,2大匙,,2025-07-08,2025-10-23 14:54:24.319646
479280,日式馬鈴薯蛋沙拉(大份量),灶頭鑊尾,46,https://icook.tw/recipes/479280,"4,322瀏覽",,"時間

60
分鐘",sauce,黑胡椒粉,2大匙,,2025-07-08,2025-10-23 14:54:24.319646
479280,日式馬鈴薯蛋沙拉(大份量),灶頭鑊尾,46,https://icook.tw/recipes/479280,"4,322瀏覽",,"時間

60
分鐘",sauce,食鹽,1/2茶匙,,2025-07-08,2025-10-23 14:54:24.319646
479280,日式馬鈴薯蛋沙拉(大份量),灶頭鑊尾,46,https://icook.tw/recipes/479280,"4,322瀏覽",,"時間

60
分鐘",sauce,味精,1/2茶匙,,2025-07-08,2025-10-23 14:54:24.319646
120874,日式唐揚炸雞,Joy廚房煮食,"4,139",https://icook.tw/recipes/120874,11萬瀏覽,,,main ingredients,去骨雞腿肉,2整塊,,2015-08-21,2025-10-23 14:54:24.905495
120874,日式唐揚炸雞,Joy廚房煮食,"4,139",https://icook.tw/recipes/120874,11萬瀏覽,,,main ingredients,白蘿蔔泥,1大匙,,2015-08-21,2025-10-23 14:54:24.905495
120874,日式唐揚炸雞,Joy廚房煮食,"4,139",https://icook.tw/recipes/120874,11萬瀏覽,,,main ingredients,蔥花,適量,,2015-08-21,2025-10-23 14:54:24.905495
120874,日式唐揚炸雞,Joy廚房煮食,"4,139",https://icook.tw/recipes/120874,11萬瀏覽,,,main ingredients,太白粉,適量,,2015-08-21,2025-10-23 14:54:24.905495
120874,日式唐揚炸雞,Joy廚房煮食,"4,139",https://icook.tw/recipes/120874,11萬瀏覽,,,main ingredients,檸檬,適量,,2015-08-21,2025-10-23 14:54:24.905495
120874,日式唐揚炸雞,Joy廚房煮食,"4,139",https://icook.tw/recipes/120874,11萬瀏覽,,,sauce,醬油,1大匙,,2015-08-21,2025-10-23 14:54:24.905495
120874,日式唐揚炸雞,Joy廚房煮食,"4,139",https://icook.tw/recipes/120874,11萬瀏覽,,,sauce,水,1大匙,,2015-08-21,2025-10-23 14:54:24.905495
120874,日式唐揚炸雞,Joy廚房煮食,"4,139",https://icook.tw/recipes/120874,11萬瀏覽,,,sauce,蒜末,2~3瓣,,2015-08-21,2025-10-23 14:54:24.905495
120874,日式唐揚炸雞,Joy廚房煮食,"4,139",https://icook.tw/recipes/120874,11萬瀏覽,,,sauce,白砂糖,2小匙,,2015-08-21,2025-10-23 14:54:24.905495
195723,\\深夜食堂必學-馬鈴薯燉肉//,小榯廚房,"6,834",https://icook.tw/recipes/195723,11.9萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,馬鈴薯,約200克,,2017-04-05,2025-10-23 14:54:26.178602
195723,\\深夜食堂必學-馬鈴薯燉肉//,小榯廚房,"6,834",https://icook.tw/recipes/195723,11.9萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,紅蘿蔔,約50克,,2017-04-05,2025-10-23 14:54:26.178602
195723,\\深夜食堂必學-馬鈴薯燉肉//,小榯廚房,"6,834",https://icook.tw/recipes/195723,11.9萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,洋蔥,1/4顆,,2017-04-05,2025-10-23 14:54:26.178602
195723,\\深夜食堂必學-馬鈴薯燉肉//,小榯廚房,"6,834",https://icook.tw/recipes/195723,11.9萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,梅花火鍋肉片(豬、牛皆可),約150克,,2017-04-05,2025-10-23 14:54:26.178602
195723,\\深夜食堂必學-馬鈴薯燉肉//,小榯廚房,"6,834",https://icook.tw/recipes/195723,11.9萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,水,適量,,2017-04-05,2025-10-23 14:54:26.178602
195723,\\深夜食堂必學-馬鈴薯燉肉//,小榯廚房,"6,834",https://icook.tw/recipes/195723,11.9萬瀏覽,"3
人份","時間

20
分鐘",sauce,鰹魚醬油,2大匙,,2017-04-05,2025-10-23 14:54:26.178602
195723,\\深夜食堂必學-馬鈴薯燉肉//,小榯廚房,"6,834",https://icook.tw/recipes/195723,11.9萬瀏覽,"3
人份","時間

20
分鐘",sauce,米酒,1大匙,,2017-04-05,2025-10-23 14:54:26.178602
195723,\\深夜食堂必學-馬鈴薯燉肉//,小榯廚房,"6,834",https://icook.tw/recipes/195723,11.9萬瀏覽,"3
人份","時間

20
分鐘",sauce,味霖,1大匙,,2017-04-05,2025-10-23 14:54:26.178602
195723,\\深夜食堂必學-馬鈴薯燉肉//,小榯廚房,"6,834",https://icook.tw/recipes/195723,11.9萬瀏覽,"3
人份","時間

20
分鐘",sauce,砂糖,1小匙,,2017-04-05,2025-10-23 14:54:26.178602
350735,豆皮烏龍麵,菲。Phyllis!,77,https://icook.tw/recipes/350735,2.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,高湯,400ml,,2020-09-01,2025-10-23 14:54:27.109642
350735,豆皮烏龍麵,菲。Phyllis!,77,https://icook.tw/recipes/350735,2.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,烏龍麵,2份,,2020-09-01,2025-10-23 14:54:27.109642
350735,豆皮烏龍麵,菲。Phyllis!,77,https://icook.tw/recipes/350735,2.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,味付豆皮(壽司豆皮),2片,,2020-09-01,2025-10-23 14:54:27.109642
350735,豆皮烏龍麵,菲。Phyllis!,77,https://icook.tw/recipes/350735,2.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,海帶芽,少許,,2020-09-01,2025-10-23 14:54:27.109642
350735,豆皮烏龍麵,菲。Phyllis!,77,https://icook.tw/recipes/350735,2.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,香菇、紅蘿蔔、蟹肉棒等,隨意,,2020-09-01,2025-10-23 14:54:27.109642
350735,豆皮烏龍麵,菲。Phyllis!,77,https://icook.tw/recipes/350735,2.1萬瀏覽,"2
人份","時間

15
分鐘",sauce,醬油,1大匙,,2020-09-01,2025-10-23 14:54:27.109642
350735,豆皮烏龍麵,菲。Phyllis!,77,https://icook.tw/recipes/350735,2.1萬瀏覽,"2
人份","時間

15
分鐘",sauce,米霖,1 大匙,,2020-09-01,2025-10-23 14:54:27.109642
350735,豆皮烏龍麵,菲。Phyllis!,77,https://icook.tw/recipes/350735,2.1萬瀏覽,"2
人份","時間

15
分鐘",sauce,鹽,3/1~1/4小匙,,2020-09-01,2025-10-23 14:54:27.109642
350892,日式蒲燒醬烤飯糰,不藏私旅行煮藝,341,https://icook.tw/recipes/350892,4.6萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,白飯,3 碗,,2020-09-03,2025-10-23 14:54:27.364055
