recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
351227,彩虹沙拉,台灣廣廈出版集團,40,https://icook.tw/recipes/351227,3.4萬瀏覽,"4
人份",,sauce,楓糖漿,1.5大匙,,2020-09-07,2025-10-23 01:53:37.349838
351227,彩虹沙拉,台灣廣廈出版集團,40,https://icook.tw/recipes/351227,3.4萬瀏覽,"4
人份",,sauce,黃芥末醬,1小匙,,2020-09-07,2025-10-23 01:53:37.349838
351227,彩虹沙拉,台灣廣廈出版集團,40,https://icook.tw/recipes/351227,3.4萬瀏覽,"4
人份",,sauce,鹽,3/4小匙,,2020-09-07,2025-10-23 01:53:37.349838
351227,彩虹沙拉,台灣廣廈出版集團,40,https://icook.tw/recipes/351227,3.4萬瀏覽,"4
人份",,sauce,胡椒,少許,,2020-09-07,2025-10-23 01:53:37.349838
355288,明蝦沙拉(澎湖野生大明蝦)(影片),安木白。Amber,31,https://icook.tw/recipes/355288,1.7萬瀏覽,,,main ingredients,澎湖野生大明蝦,3尾,,2020-10-16,2025-10-23 01:53:38.017706
355288,明蝦沙拉(澎湖野生大明蝦)(影片),安木白。Amber,31,https://icook.tw/recipes/355288,1.7萬瀏覽,,,main ingredients,萵苣,1/4顆,,2020-10-16,2025-10-23 01:53:38.017706
355288,明蝦沙拉(澎湖野生大明蝦)(影片),安木白。Amber,31,https://icook.tw/recipes/355288,1.7萬瀏覽,,,main ingredients,大蕃茄,1個,,2020-10-16,2025-10-23 01:53:38.017706
355288,明蝦沙拉(澎湖野生大明蝦)(影片),安木白。Amber,31,https://icook.tw/recipes/355288,1.7萬瀏覽,,,main ingredients,蘋果,半個,,2020-10-16,2025-10-23 01:53:38.017706
355288,明蝦沙拉(澎湖野生大明蝦)(影片),安木白。Amber,31,https://icook.tw/recipes/355288,1.7萬瀏覽,,,main ingredients,奇異果,半個,,2020-10-16,2025-10-23 01:53:38.017706
355288,明蝦沙拉(澎湖野生大明蝦)(影片),安木白。Amber,31,https://icook.tw/recipes/355288,1.7萬瀏覽,,,main ingredients,白煮蛋,半個,,2020-10-16,2025-10-23 01:53:38.017706
355288,明蝦沙拉(澎湖野生大明蝦)(影片),安木白。Amber,31,https://icook.tw/recipes/355288,1.7萬瀏覽,,,main ingredients,吐司丁,半片,,2020-10-16,2025-10-23 01:53:38.017706
355288,明蝦沙拉(澎湖野生大明蝦)(影片),安木白。Amber,31,https://icook.tw/recipes/355288,1.7萬瀏覽,,,main ingredients,五香花生,10公克,,2020-10-16,2025-10-23 01:53:38.017706
355288,明蝦沙拉(澎湖野生大明蝦)(影片),安木白。Amber,31,https://icook.tw/recipes/355288,1.7萬瀏覽,,,main ingredients,蜂蜜芥茉沙拉醬,1包,,2020-10-16,2025-10-23 01:53:38.017706
357438,香柚熱燻鮭魚沙拉,蘇菲姊姊的人妻便當日常,45,https://icook.tw/recipes/357438,2.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,熱燻不老鮭,1塊,,2020-11-02,2025-10-23 01:53:38.833799
357438,香柚熱燻鮭魚沙拉,蘇菲姊姊的人妻便當日常,45,https://icook.tw/recipes/357438,2.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,水煮玉米筍,4根,,2020-11-02,2025-10-23 01:53:38.833799
357438,香柚熱燻鮭魚沙拉,蘇菲姊姊的人妻便當日常,45,https://icook.tw/recipes/357438,2.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,小黃瓜,1／2根,,2020-11-02,2025-10-23 01:53:38.833799
357438,香柚熱燻鮭魚沙拉,蘇菲姊姊的人妻便當日常,45,https://icook.tw/recipes/357438,2.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,櫻桃蘿蔔,1顆,,2020-11-02,2025-10-23 01:53:38.833799
357438,香柚熱燻鮭魚沙拉,蘇菲姊姊的人妻便當日常,45,https://icook.tw/recipes/357438,2.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,柚子,3瓣,,2020-11-02,2025-10-23 01:53:38.833799
357438,香柚熱燻鮭魚沙拉,蘇菲姊姊的人妻便當日常,45,https://icook.tw/recipes/357438,2.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,牛蕃茄,1顆,,2020-11-02,2025-10-23 01:53:38.833799
357438,香柚熱燻鮭魚沙拉,蘇菲姊姊的人妻便當日常,45,https://icook.tw/recipes/357438,2.3萬瀏覽,"2
人份","時間

10
分鐘",sauce,韓式柚子醬,3大匙,,2020-11-02,2025-10-23 01:53:38.833799
357438,香柚熱燻鮭魚沙拉,蘇菲姊姊的人妻便當日常,45,https://icook.tw/recipes/357438,2.3萬瀏覽,"2
人份","時間

10
分鐘",sauce,橄欖油,3大匙,,2020-11-02,2025-10-23 01:53:38.833799
357438,香柚熱燻鮭魚沙拉,蘇菲姊姊的人妻便當日常,45,https://icook.tw/recipes/357438,2.3萬瀏覽,"2
人份","時間

10
分鐘",sauce,檸檬,1／2顆,,2020-11-02,2025-10-23 01:53:38.833799
357438,香柚熱燻鮭魚沙拉,蘇菲姊姊的人妻便當日常,45,https://icook.tw/recipes/357438,2.3萬瀏覽,"2
人份","時間

10
分鐘",sauce,鹽,少許,,2020-11-02,2025-10-23 01:53:38.833799
357438,香柚熱燻鮭魚沙拉,蘇菲姊姊的人妻便當日常,45,https://icook.tw/recipes/357438,2.3萬瀏覽,"2
人份","時間

10
分鐘",sauce,黑胡椒粉,適量,,2020-11-02,2025-10-23 01:53:38.833799
371912,[低醣] 蝦仁烤櫛瓜溫沙拉,煮飯🍛是愛的表現🥰,990,https://icook.tw/recipes/371912,10.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蝦子,約12隻,,2021-04-20,2025-10-23 01:53:39.307461
371912,[低醣] 蝦仁烤櫛瓜溫沙拉,煮飯🍛是愛的表現🥰,990,https://icook.tw/recipes/371912,10.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,櫛瓜,四根,,2021-04-20,2025-10-23 01:53:39.307461
371912,[低醣] 蝦仁烤櫛瓜溫沙拉,煮飯🍛是愛的表現🥰,990,https://icook.tw/recipes/371912,10.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,小蕃茄,一把,,2021-04-20,2025-10-23 01:53:39.307461
371912,[低醣] 蝦仁烤櫛瓜溫沙拉,煮飯🍛是愛的表現🥰,990,https://icook.tw/recipes/371912,10.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,檸檬,一顆,,2021-04-20,2025-10-23 01:53:39.307461
371912,[低醣] 蝦仁烤櫛瓜溫沙拉,煮飯🍛是愛的表現🥰,990,https://icook.tw/recipes/371912,10.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜頭,3瓣,,2021-04-20,2025-10-23 01:53:39.307461
371912,[低醣] 蝦仁烤櫛瓜溫沙拉,煮飯🍛是愛的表現🥰,990,https://icook.tw/recipes/371912,10.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香菜,1株,,2021-04-20,2025-10-23 01:53:39.307461
371912,[低醣] 蝦仁烤櫛瓜溫沙拉,煮飯🍛是愛的表現🥰,990,https://icook.tw/recipes/371912,10.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,橄欖油,適量,,2021-04-20,2025-10-23 01:53:39.307461
371912,[低醣] 蝦仁烤櫛瓜溫沙拉,煮飯🍛是愛的表現🥰,990,https://icook.tw/recipes/371912,10.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,黑胡椒,適量,,2021-04-20,2025-10-23 01:53:39.307461
371912,[低醣] 蝦仁烤櫛瓜溫沙拉,煮飯🍛是愛的表現🥰,990,https://icook.tw/recipes/371912,10.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽,適量,,2021-04-20,2025-10-23 01:53:39.307461
380523,【影片】芒果雞肉沙拉～(芒果料理🥭),懶人奧莉薇,112,https://icook.tw/recipes/380523,2.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,番茄,1顆,,2021-06-21,2025-10-23 01:53:39.728961
380523,【影片】芒果雞肉沙拉～(芒果料理🥭),懶人奧莉薇,112,https://icook.tw/recipes/380523,2.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,小黃瓜,1條,,2021-06-21,2025-10-23 01:53:39.728961
380523,【影片】芒果雞肉沙拉～(芒果料理🥭),懶人奧莉薇,112,https://icook.tw/recipes/380523,2.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,芒果,1顆,,2021-06-21,2025-10-23 01:53:39.728961
380523,【影片】芒果雞肉沙拉～(芒果料理🥭),懶人奧莉薇,112,https://icook.tw/recipes/380523,2.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,甜椒,2顆,,2021-06-21,2025-10-23 01:53:39.728961
380523,【影片】芒果雞肉沙拉～(芒果料理🥭),懶人奧莉薇,112,https://icook.tw/recipes/380523,2.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,檸檬,1/2顆,,2021-06-21,2025-10-23 01:53:39.728961
380523,【影片】芒果雞肉沙拉～(芒果料理🥭),懶人奧莉薇,112,https://icook.tw/recipes/380523,2.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,義式油醋,少許,,2021-06-21,2025-10-23 01:53:39.728961
380523,【影片】芒果雞肉沙拉～(芒果料理🥭),懶人奧莉薇,112,https://icook.tw/recipes/380523,2.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,黑胡椒粗粒,少許,,2021-06-21,2025-10-23 01:53:39.728961
381204,泰式鮮蝦沙拉杯,YUKI.ifoodie,244,https://icook.tw/recipes/381204,3.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蝦子,6尾,,2021-06-24,2025-10-23 01:53:40.143197
381204,泰式鮮蝦沙拉杯,YUKI.ifoodie,244,https://icook.tw/recipes/381204,3.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,番茄,70g(半顆）,,2021-06-24,2025-10-23 01:53:40.143197
381204,泰式鮮蝦沙拉杯,YUKI.ifoodie,244,https://icook.tw/recipes/381204,3.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,玉米粒,50g,,2021-06-24,2025-10-23 01:53:40.143197
381204,泰式鮮蝦沙拉杯,YUKI.ifoodie,244,https://icook.tw/recipes/381204,3.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,奇異果,1顆,,2021-06-24,2025-10-23 01:53:40.143197
381204,泰式鮮蝦沙拉杯,YUKI.ifoodie,244,https://icook.tw/recipes/381204,3.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,檸檬角,1瓣,,2021-06-24,2025-10-23 01:53:40.143197
381204,泰式鮮蝦沙拉杯,YUKI.ifoodie,244,https://icook.tw/recipes/381204,3.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,辣椒粉,1茶匙（3g左右）,,2021-06-24,2025-10-23 01:53:40.143197
381204,泰式鮮蝦沙拉杯,YUKI.ifoodie,244,https://icook.tw/recipes/381204,3.7萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,可果美減鈉減卡番茄醬,1湯匙,,2021-06-24,2025-10-23 01:53:40.143197
386046,清涼開胃！托斯卡納夏日番茄麵包沙拉,CHIH. 去廚房,91,https://icook.tw/recipes/386046,5.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鄉村麵包,250-300克,,2021-07-20,2025-10-23 01:53:40.556014
386046,清涼開胃！托斯卡納夏日番茄麵包沙拉,CHIH. 去廚房,91,https://icook.tw/recipes/386046,5.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紫洋蔥,半顆,,2021-07-20,2025-10-23 01:53:40.556014
386046,清涼開胃！托斯卡納夏日番茄麵包沙拉,CHIH. 去廚房,91,https://icook.tw/recipes/386046,5.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,番茄,3顆,,2021-07-20,2025-10-23 01:53:40.556014
386046,清涼開胃！托斯卡納夏日番茄麵包沙拉,CHIH. 去廚房,91,https://icook.tw/recipes/386046,5.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,小黃瓜,2條,,2021-07-20,2025-10-23 01:53:40.556014
386046,清涼開胃！托斯卡納夏日番茄麵包沙拉,CHIH. 去廚房,91,https://icook.tw/recipes/386046,5.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白酒醋或紅酒醋,60ml,,2021-07-20,2025-10-23 01:53:40.556014
386046,清涼開胃！托斯卡納夏日番茄麵包沙拉,CHIH. 去廚房,91,https://icook.tw/recipes/386046,5.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,羅勒葉,適量,,2021-07-20,2025-10-23 01:53:40.556014
386046,清涼開胃！托斯卡納夏日番茄麵包沙拉,CHIH. 去廚房,91,https://icook.tw/recipes/386046,5.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,特級冷壓初榨橄欖油、鹽和胡椒,適量,,2021-07-20,2025-10-23 01:53:40.556014
386046,清涼開胃！托斯卡納夏日番茄麵包沙拉,CHIH. 去廚房,91,https://icook.tw/recipes/386046,5.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,＊芝麻葉,1大把,,2021-07-20,2025-10-23 01:53:40.556014
387864,酪梨1,Charlotte,130,https://icook.tw/recipes/387864,3.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,酪梨,1個,,2021-07-31,2025-10-23 01:53:40.952559
387864,酪梨1,Charlotte,130,https://icook.tw/recipes/387864,3.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,檸檬,1/2個,,2021-07-31,2025-10-23 01:53:40.952559
387864,酪梨1,Charlotte,130,https://icook.tw/recipes/387864,3.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,核桃,10顆,,2021-07-31,2025-10-23 01:53:40.952559
387864,酪梨1,Charlotte,130,https://icook.tw/recipes/387864,3.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蜂蜜,2湯匙,,2021-07-31,2025-10-23 01:53:40.952559
387864,酪梨1,Charlotte,130,https://icook.tw/recipes/387864,3.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,煮熟小薏仁,半碗,,2021-07-31,2025-10-23 01:53:40.952559
387864,酪梨1,Charlotte,130,https://icook.tw/recipes/387864,3.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,小蕃茄,6個,,2021-07-31,2025-10-23 01:53:40.952559
387864,酪梨1,Charlotte,130,https://icook.tw/recipes/387864,3.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,紫蘇葉,6片,,2021-07-31,2025-10-23 01:53:40.952559
388351,鮮蝦雙筍沙拉,浦維老師的料理廚房,117,https://icook.tw/recipes/388351,2.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鮮竹筍,3支,,2021-08-03,2025-10-23 01:53:41.361878
388351,鮮蝦雙筍沙拉,浦維老師的料理廚房,117,https://icook.tw/recipes/388351,2.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蘆筍,1把,,2021-08-03,2025-10-23 01:53:41.361878
388351,鮮蝦雙筍沙拉,浦維老師的料理廚房,117,https://icook.tw/recipes/388351,2.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鮮蝦仁,100克,,2021-08-03,2025-10-23 01:53:41.361878
388351,鮮蝦雙筍沙拉,浦維老師的料理廚房,117,https://icook.tw/recipes/388351,2.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,米,20克,,2021-08-03,2025-10-23 01:53:41.361878
388351,鮮蝦雙筍沙拉,浦維老師的料理廚房,117,https://icook.tw/recipes/388351,2.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,辣椒,1根,,2021-08-03,2025-10-23 01:53:41.361878
388351,鮮蝦雙筍沙拉,浦維老師的料理廚房,117,https://icook.tw/recipes/388351,2.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,檸檬,1顆,,2021-08-03,2025-10-23 01:53:41.361878
388351,鮮蝦雙筍沙拉,浦維老師的料理廚房,117,https://icook.tw/recipes/388351,2.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,沙拉醬,適量,,2021-08-03,2025-10-23 01:53:41.361878
395244,山藥蘋果沙拉,懶人蘿阿姨,173,https://icook.tw/recipes/395244,4.9萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,山藥,1/3節,,2021-10-18,2025-10-23 01:53:41.946004
395244,山藥蘋果沙拉,懶人蘿阿姨,173,https://icook.tw/recipes/395244,4.9萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,蘋果,1顆,,2021-10-18,2025-10-23 01:53:41.946004
395244,山藥蘋果沙拉,懶人蘿阿姨,173,https://icook.tw/recipes/395244,4.9萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,白芝麻,些許,,2021-10-18,2025-10-23 01:53:41.946004
395244,山藥蘋果沙拉,懶人蘿阿姨,173,https://icook.tw/recipes/395244,4.9萬瀏覽,"2
人份","時間

5
分鐘",sauce,美乃滋,2匙,,2021-10-18,2025-10-23 01:53:41.946004
395244,山藥蘋果沙拉,懶人蘿阿姨,173,https://icook.tw/recipes/395244,4.9萬瀏覽,"2
人份","時間

5
分鐘",sauce,味噌,2匙,,2021-10-18,2025-10-23 01:53:41.946004
395244,山藥蘋果沙拉,懶人蘿阿姨,173,https://icook.tw/recipes/395244,4.9萬瀏覽,"2
人份","時間

5
分鐘",sauce,安食小品黑豆醬油,1匙,,2021-10-18,2025-10-23 01:53:41.946004
395244,山藥蘋果沙拉,懶人蘿阿姨,173,https://icook.tw/recipes/395244,4.9萬瀏覽,"2
人份","時間

5
分鐘",sauce,水,1匙,,2021-10-18,2025-10-23 01:53:41.946004
462993,和風柚子鹽水雞肉苦瓜溫沙拉,潔西卡的家常美味,7,https://icook.tw/recipes/462993,"5,543瀏覽","2
人份","時間

5
分鐘",main ingredients,雞胸肉,150克,,2024-07-11,2025-10-23 01:53:42.323760
462993,和風柚子鹽水雞肉苦瓜溫沙拉,潔西卡的家常美味,7,https://icook.tw/recipes/462993,"5,543瀏覽","2
人份","時間

5
分鐘",main ingredients,苦瓜,150克,,2024-07-11,2025-10-23 01:53:42.323760
462993,和風柚子鹽水雞肉苦瓜溫沙拉,潔西卡的家常美味,7,https://icook.tw/recipes/462993,"5,543瀏覽","2
人份","時間

5
分鐘",main ingredients,水,200毫升,,2024-07-11,2025-10-23 01:53:42.323760
462993,和風柚子鹽水雞肉苦瓜溫沙拉,潔西卡的家常美味,7,https://icook.tw/recipes/462993,"5,543瀏覽","2
人份","時間

5
分鐘",main ingredients,鹽,1小匙,,2024-07-11,2025-10-23 01:53:42.323760
462993,和風柚子鹽水雞肉苦瓜溫沙拉,潔西卡的家常美味,7,https://icook.tw/recipes/462993,"5,543瀏覽","2
人份","時間

5
分鐘",main ingredients,和風柚子沙拉醬,3大匙,,2024-07-11,2025-10-23 01:53:42.323760
462993,和風柚子鹽水雞肉苦瓜溫沙拉,潔西卡的家常美味,7,https://icook.tw/recipes/462993,"5,543瀏覽","2
人份","時間

5
分鐘",main ingredients,熟芝麻粒,1小匙,,2024-07-11,2025-10-23 01:53:42.323760
462993,和風柚子鹽水雞肉苦瓜溫沙拉,潔西卡的家常美味,7,https://icook.tw/recipes/462993,"5,543瀏覽","2
人份","時間

5
分鐘",main ingredients,楓康吳羽保鮮膜,1捲,,2024-07-11,2025-10-23 01:53:42.323760
463573,百香果芒果蝦子沙拉,Justina 賈斯汀娜,17,https://icook.tw/recipes/463573,"5,804瀏覽","3
人份","時間

30
分鐘",main ingredients,愛文芒果切丁,一顆,,2024-07-23,2025-10-23 01:53:42.936322
463573,百香果芒果蝦子沙拉,Justina 賈斯汀娜,17,https://icook.tw/recipes/463573,"5,804瀏覽","3
人份","時間

30
分鐘",main ingredients,市售紅萵苣有機生菜,一包,,2024-07-23,2025-10-23 01:53:42.936322
463573,百香果芒果蝦子沙拉,Justina 賈斯汀娜,17,https://icook.tw/recipes/463573,"5,804瀏覽","3
人份","時間

30
分鐘",main ingredients,大陸妹撥成小塊,一顆,,2024-07-23,2025-10-23 01:53:42.936322
463573,百香果芒果蝦子沙拉,Justina 賈斯汀娜,17,https://icook.tw/recipes/463573,"5,804瀏覽","3
人份","時間

30
分鐘",main ingredients,市售去殼草蝦,一盒約120克,,2024-07-23,2025-10-23 01:53:42.936322
463573,百香果芒果蝦子沙拉,Justina 賈斯汀娜,17,https://icook.tw/recipes/463573,"5,804瀏覽","3
人份","時間

30
分鐘",main ingredients,百香果酒(或清酒),一大匙,,2024-07-23,2025-10-23 01:53:42.936322
463573,百香果芒果蝦子沙拉,Justina 賈斯汀娜,17,https://icook.tw/recipes/463573,"5,804瀏覽","3
人份","時間

30
分鐘",main ingredients,楓康吳羽保鮮膜,10公分,,2024-07-23,2025-10-23 01:53:42.936322
463573,百香果芒果蝦子沙拉,Justina 賈斯汀娜,17,https://icook.tw/recipes/463573,"5,804瀏覽","3
人份","時間

30
分鐘",sauce,紅辣椒,半支約1小匙,,2024-07-23,2025-10-23 01:53:42.936322
463573,百香果芒果蝦子沙拉,Justina 賈斯汀娜,17,https://icook.tw/recipes/463573,"5,804瀏覽","3
人份","時間

30
分鐘",sauce,薑切成末或小丁,一小匙,,2024-07-23,2025-10-23 01:53:42.936322
463573,百香果芒果蝦子沙拉,Justina 賈斯汀娜,17,https://icook.tw/recipes/463573,"5,804瀏覽","3
人份","時間

30
分鐘",sauce,砂糖,一大匙,,2024-07-23,2025-10-23 01:53:42.936322
463573,百香果芒果蝦子沙拉,Justina 賈斯汀娜,17,https://icook.tw/recipes/463573,"5,804瀏覽","3
人份","時間

30
分鐘",sauce,泰國魚露,一大匙,,2024-07-23,2025-10-23 01:53:42.936322
463573,百香果芒果蝦子沙拉,Justina 賈斯汀娜,17,https://icook.tw/recipes/463573,"5,804瀏覽","3
人份","時間

30
分鐘",sauce,泰式甜雞醬,一大匙,,2024-07-23,2025-10-23 01:53:42.936322
463573,百香果芒果蝦子沙拉,Justina 賈斯汀娜,17,https://icook.tw/recipes/463573,"5,804瀏覽","3
人份","時間

30
分鐘",sauce,檸檬擠汁,一顆,,2024-07-23,2025-10-23 01:53:42.936322
463573,百香果芒果蝦子沙拉,Justina 賈斯汀娜,17,https://icook.tw/recipes/463573,"5,804瀏覽","3
人份","時間

30
分鐘",sauce,香菜切末,兩株,,2024-07-23,2025-10-23 01:53:42.936322
463573,百香果芒果蝦子沙拉,Justina 賈斯汀娜,17,https://icook.tw/recipes/463573,"5,804瀏覽","3
人份","時間

30
分鐘",sauce,紅蔥頭切末,兩大匙,,2024-07-23,2025-10-23 01:53:42.936322
463573,百香果芒果蝦子沙拉,Justina 賈斯汀娜,17,https://icook.tw/recipes/463573,"5,804瀏覽","3
人份","時間

30
分鐘",sauce,百香果,一顆,,2024-07-23,2025-10-23 01:53:42.936322
463378,馬鈴薯酪梨沙拉塔,Emma,50,https://icook.tw/recipes/463378,"5,464瀏覽","4
人份","時間

45
分鐘",main ingredients,馬鈴薯,300克,,2024-07-24,2025-10-23 01:53:43.502331
463378,馬鈴薯酪梨沙拉塔,Emma,50,https://icook.tw/recipes/463378,"5,464瀏覽","4
人份","時間

45
分鐘",main ingredients,黃地瓜,230克,,2024-07-24,2025-10-23 01:53:43.502331
463378,馬鈴薯酪梨沙拉塔,Emma,50,https://icook.tw/recipes/463378,"5,464瀏覽","4
人份","時間

45
分鐘",main ingredients,南瓜,200克,,2024-07-24,2025-10-23 01:53:43.502331
463378,馬鈴薯酪梨沙拉塔,Emma,50,https://icook.tw/recipes/463378,"5,464瀏覽","4
人份","時間

45
分鐘",main ingredients,雞蛋,1顆,,2024-07-24,2025-10-23 01:53:43.502331
463378,馬鈴薯酪梨沙拉塔,Emma,50,https://icook.tw/recipes/463378,"5,464瀏覽","4
人份","時間

45
分鐘",main ingredients,酪梨,40克,,2024-07-24,2025-10-23 01:53:43.502331
463378,馬鈴薯酪梨沙拉塔,Emma,50,https://icook.tw/recipes/463378,"5,464瀏覽","4
人份","時間

45
分鐘",main ingredients,吉利丁片,1片,,2024-07-24,2025-10-23 01:53:43.502331
463378,馬鈴薯酪梨沙拉塔,Emma,50,https://icook.tw/recipes/463378,"5,464瀏覽","4
人份","時間

45
分鐘",main ingredients,奶油,5克,,2024-07-24,2025-10-23 01:53:43.502331
463378,馬鈴薯酪梨沙拉塔,Emma,50,https://icook.tw/recipes/463378,"5,464瀏覽","4
人份","時間

45
分鐘",main ingredients,沙拉醬,20克,,2024-07-24,2025-10-23 01:53:43.502331
463378,馬鈴薯酪梨沙拉塔,Emma,50,https://icook.tw/recipes/463378,"5,464瀏覽","4
人份","時間

45
分鐘",main ingredients,砂糖,10克,,2024-07-24,2025-10-23 01:53:43.502331
463378,馬鈴薯酪梨沙拉塔,Emma,50,https://icook.tw/recipes/463378,"5,464瀏覽","4
人份","時間

45
分鐘",main ingredients,楓康吳羽保鮮膜,4張,,2024-07-24,2025-10-23 01:53:43.502331
473809,日式鹽昆布高麗菜沙拉,KOKO好食光,31,https://icook.tw/recipes/473809,1.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,高麗菜,400g,,2025-03-07,2025-10-23 01:53:44.148219
473809,日式鹽昆布高麗菜沙拉,KOKO好食光,31,https://icook.tw/recipes/473809,1.5萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鹽昆布,1大匙,,2025-03-07,2025-10-23 01:53:44.148219
