recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
339241,【抗老美顏】黑芝麻豆腐奶酪,chou,29,https://icook.tw/recipes/339241,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,牛奶,100g,,2020-06-02,2025-10-23 04:19:21.394123
339241,【抗老美顏】黑芝麻豆腐奶酪,chou,29,https://icook.tw/recipes/339241,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蜂蜜,適量,,2020-06-02,2025-10-23 04:19:21.394123
340366,炎炎夏日來清涼的甜點很對味-新鮮水果奶酪,李飛機,155,https://icook.tw/recipes/340366,2.4萬瀏覽,"10
人份",,main ingredients,鮮奶1000cc,1,,2020-06-11,2025-10-23 04:19:21.795376
340366,炎炎夏日來清涼的甜點很對味-新鮮水果奶酪,李飛機,155,https://icook.tw/recipes/340366,2.4萬瀏覽,"10
人份",,main ingredients,鮮奶油1000cc,1,,2020-06-11,2025-10-23 04:19:21.795376
340366,炎炎夏日來清涼的甜點很對味-新鮮水果奶酪,李飛機,155,https://icook.tw/recipes/340366,2.4萬瀏覽,"10
人份",,main ingredients,細砂糖100g,1,,2020-06-11,2025-10-23 04:19:21.795376
340366,炎炎夏日來清涼的甜點很對味-新鮮水果奶酪,李飛機,155,https://icook.tw/recipes/340366,2.4萬瀏覽,"10
人份",,main ingredients,吉利丁片8片、芒果適量,1,,2020-06-11,2025-10-23 04:19:21.795376
340366,炎炎夏日來清涼的甜點很對味-新鮮水果奶酪,李飛機,155,https://icook.tw/recipes/340366,2.4萬瀏覽,"10
人份",,main ingredients,奇異果適量、西瓜適量,1,,2020-06-11,2025-10-23 04:19:21.795376
340576,漸層的「芒果奶酪」,yun,312,https://icook.tw/recipes/340576,4萬瀏覽,"6
人份","時間

180
分鐘",sauce,芒果,130g,,2020-06-13,2025-10-23 04:19:22.288106
340576,漸層的「芒果奶酪」,yun,312,https://icook.tw/recipes/340576,4萬瀏覽,"6
人份","時間

180
分鐘",sauce,牛奶,130g,,2020-06-13,2025-10-23 04:19:22.288106
340576,漸層的「芒果奶酪」,yun,312,https://icook.tw/recipes/340576,4萬瀏覽,"6
人份","時間

180
分鐘",sauce,鮮奶油,90g,,2020-06-13,2025-10-23 04:19:22.288106
340576,漸層的「芒果奶酪」,yun,312,https://icook.tw/recipes/340576,4萬瀏覽,"6
人份","時間

180
分鐘",sauce,糖,40g,,2020-06-13,2025-10-23 04:19:22.288106
340576,漸層的「芒果奶酪」,yun,312,https://icook.tw/recipes/340576,4萬瀏覽,"6
人份","時間

180
分鐘",sauce,吉利丁片,5g,,2020-06-13,2025-10-23 04:19:22.288106
341065,夏日莓果奶酪（無吉利丁，素食友善）,Foodie Sally,193,https://icook.tw/recipes/341065,2.8萬瀏覽,,,sauce,全脂牛奶,500ml,,2020-06-19,2025-10-23 04:19:22.743571
341065,夏日莓果奶酪（無吉利丁，素食友善）,Foodie Sally,193,https://icook.tw/recipes/341065,2.8萬瀏覽,,,sauce,洋菜粉,1.5茶匙,,2020-06-19,2025-10-23 04:19:22.743571
341065,夏日莓果奶酪（無吉利丁，素食友善）,Foodie Sally,193,https://icook.tw/recipes/341065,2.8萬瀏覽,,,sauce,香草醬,1茶匙,,2020-06-19,2025-10-23 04:19:22.743571
341065,夏日莓果奶酪（無吉利丁，素食友善）,Foodie Sally,193,https://icook.tw/recipes/341065,2.8萬瀏覽,,,sauce,細砂糖,35克,,2020-06-19,2025-10-23 04:19:22.743571
341607,雙色芒果奶酪,Yuti,97,https://icook.tw/recipes/341607,1.9萬瀏覽,"6
人份","時間

15
分鐘",sauce,鮮奶,250ml,,2020-06-22,2025-10-23 04:19:23.254028
341607,雙色芒果奶酪,Yuti,97,https://icook.tw/recipes/341607,1.9萬瀏覽,"6
人份","時間

15
分鐘",sauce,細砂糖,25g,,2020-06-22,2025-10-23 04:19:23.254028
341607,雙色芒果奶酪,Yuti,97,https://icook.tw/recipes/341607,1.9萬瀏覽,"6
人份","時間

15
分鐘",sauce,吉利丁片,4片,,2020-06-22,2025-10-23 04:19:23.254028
341685,雜果啫喱奶凍,conlysister,55,https://icook.tw/recipes/341685,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,水,50 ml,,2020-06-22,2025-10-23 04:19:23.320036
341685,雜果啫喱奶凍,conlysister,55,https://icook.tw/recipes/341685,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,大白兔糖,90 克,,2020-06-22,2025-10-23 04:19:23.320036
341685,雜果啫喱奶凍,conlysister,55,https://icook.tw/recipes/341685,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,牛奶,400 ml,,2020-06-22,2025-10-23 04:19:23.320036
341685,雜果啫喱奶凍,conlysister,55,https://icook.tw/recipes/341685,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,砂糖,一湯匙,,2020-06-22,2025-10-23 04:19:23.320036
341685,雜果啫喱奶凍,conlysister,55,https://icook.tw/recipes/341685,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,魚膠粉,兩湯匙,,2020-06-22,2025-10-23 04:19:23.320036
341685,雜果啫喱奶凍,conlysister,55,https://icook.tw/recipes/341685,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,芒果,一至兩個,,2020-06-22,2025-10-23 04:19:23.320036
341685,雜果啫喱奶凍,conlysister,55,https://icook.tw/recipes/341685,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,砂糖,一茶匙,,2020-06-22,2025-10-23 04:19:23.320036
341685,雜果啫喱奶凍,conlysister,55,https://icook.tw/recipes/341685,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,魚膠粉,一湯匙,,2020-06-22,2025-10-23 04:19:23.320036
342111,自製芒果牛奶雪花冰+鮮奶奶酪,Honey & Ariel,66,https://icook.tw/recipes/342111,1.9萬瀏覽,"2
人份",,sauce,牛奶,400ml,,2020-06-26,2025-10-23 04:19:24.011804
342111,自製芒果牛奶雪花冰+鮮奶奶酪,Honey & Ariel,66,https://icook.tw/recipes/342111,1.9萬瀏覽,"2
人份",,sauce,愛文芒果(1顆300g),2顆,,2020-06-26,2025-10-23 04:19:24.011804
342111,自製芒果牛奶雪花冰+鮮奶奶酪,Honey & Ariel,66,https://icook.tw/recipes/342111,1.9萬瀏覽,"2
人份",,sauce,煉乳,1T,,2020-06-26,2025-10-23 04:19:24.011804
342111,自製芒果牛奶雪花冰+鮮奶奶酪,Honey & Ariel,66,https://icook.tw/recipes/342111,1.9萬瀏覽,"2
人份",,sauce,夾鏈袋,2個,,2020-06-26,2025-10-23 04:19:24.011804
342258,漸層奶酪,Linda Tsai,58,https://icook.tw/recipes/342258,1.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,芒果,110g,,2020-06-28,2025-10-23 04:19:24.306576
342258,漸層奶酪,Linda Tsai,58,https://icook.tw/recipes/342258,1.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,細砂糖,40g,,2020-06-28,2025-10-23 04:19:24.306576
342258,漸層奶酪,Linda Tsai,58,https://icook.tw/recipes/342258,1.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,鮮奶油,90g,,2020-06-28,2025-10-23 04:19:24.306576
342258,漸層奶酪,Linda Tsai,58,https://icook.tw/recipes/342258,1.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,牛奶,130g,,2020-06-28,2025-10-23 04:19:24.306576
342258,漸層奶酪,Linda Tsai,58,https://icook.tw/recipes/342258,1.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,吉力丁,5g,,2020-06-28,2025-10-23 04:19:24.306576
342258,漸層奶酪,Linda Tsai,58,https://icook.tw/recipes/342258,1.8萬瀏覽,"6
人份","時間

90
分鐘",sauce,牛奶,165g,,2020-06-28,2025-10-23 04:19:24.306576
342258,漸層奶酪,Linda Tsai,58,https://icook.tw/recipes/342258,1.8萬瀏覽,"6
人份","時間

90
分鐘",sauce,細砂糖,40g,,2020-06-28,2025-10-23 04:19:24.306576
342258,漸層奶酪,Linda Tsai,58,https://icook.tw/recipes/342258,1.8萬瀏覽,"6
人份","時間

90
分鐘",sauce,鮮奶油,165g,,2020-06-28,2025-10-23 04:19:24.306576
342258,漸層奶酪,Linda Tsai,58,https://icook.tw/recipes/342258,1.8萬瀏覽,"6
人份","時間

90
分鐘",sauce,吉力丁,5g,,2020-06-28,2025-10-23 04:19:24.306576
342592,水果奶酪凍🥭🥝🍇,呂馨馨樂樂廚房,113,https://icook.tw/recipes/342592,2.6萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,牛奶,500公克,,2020-06-30,2025-10-23 04:19:24.659572
342592,水果奶酪凍🥭🥝🍇,呂馨馨樂樂廚房,113,https://icook.tw/recipes/342592,2.6萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,紅肉火龍果,半粒,,2020-06-30,2025-10-23 04:19:24.659572
342592,水果奶酪凍🥭🥝🍇,呂馨馨樂樂廚房,113,https://icook.tw/recipes/342592,2.6萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,奇異果,2粒,,2020-06-30,2025-10-23 04:19:24.659572
342592,水果奶酪凍🥭🥝🍇,呂馨馨樂樂廚房,113,https://icook.tw/recipes/342592,2.6萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,芒果,1粒,,2020-06-30,2025-10-23 04:19:24.659572
342592,水果奶酪凍🥭🥝🍇,呂馨馨樂樂廚房,113,https://icook.tw/recipes/342592,2.6萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,葡萄,6顆,,2020-06-30,2025-10-23 04:19:24.659572
342592,水果奶酪凍🥭🥝🍇,呂馨馨樂樂廚房,113,https://icook.tw/recipes/342592,2.6萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,蔓越莓乾,50公克,,2020-06-30,2025-10-23 04:19:24.659572
342592,水果奶酪凍🥭🥝🍇,呂馨馨樂樂廚房,113,https://icook.tw/recipes/342592,2.6萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,原味優酪乳,50cc~80cc,,2020-06-30,2025-10-23 04:19:24.659572
342592,水果奶酪凍🥭🥝🍇,呂馨馨樂樂廚房,113,https://icook.tw/recipes/342592,2.6萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,洋菜粉,5公克,,2020-06-30,2025-10-23 04:19:24.659572
342592,水果奶酪凍🥭🥝🍇,呂馨馨樂樂廚房,113,https://icook.tw/recipes/342592,2.6萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,水,100cc,,2020-06-30,2025-10-23 04:19:24.659572
342592,水果奶酪凍🥭🥝🍇,呂馨馨樂樂廚房,113,https://icook.tw/recipes/342592,2.6萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,糖,80~100公克,,2020-06-30,2025-10-23 04:19:24.659572
343996,紅龍果奶酪,Linda  Chen,100,https://icook.tw/recipes/343996,2.5萬瀏覽,,,main ingredients,鮮奶油,280克,,2020-07-11,2025-10-23 04:19:25.207323
343996,紅龍果奶酪,Linda  Chen,100,https://icook.tw/recipes/343996,2.5萬瀏覽,,,main ingredients,牛奶,360克,,2020-07-11,2025-10-23 04:19:25.207323
343996,紅龍果奶酪,Linda  Chen,100,https://icook.tw/recipes/343996,2.5萬瀏覽,,,main ingredients,糖,35克,,2020-07-11,2025-10-23 04:19:25.207323
343996,紅龍果奶酪,Linda  Chen,100,https://icook.tw/recipes/343996,2.5萬瀏覽,,,main ingredients,紅龍果,200克,,2020-07-11,2025-10-23 04:19:25.207323
343996,紅龍果奶酪,Linda  Chen,100,https://icook.tw/recipes/343996,2.5萬瀏覽,,,main ingredients,吉利丁片,5+1片,,2020-07-11,2025-10-23 04:19:25.207323
343996,紅龍果奶酪,Linda  Chen,100,https://icook.tw/recipes/343996,2.5萬瀏覽,,,main ingredients,檸檬汁、糖,少許,,2020-07-11,2025-10-23 04:19:25.207323
337463,夏季繽紛水果奶酪,Yami's Handmade,456,https://icook.tw/recipes/337463,4.1萬瀏覽,"6
人份","時間

180
分鐘",sauce,牛奶,370 毫升,,2020-07-31,2025-10-23 04:19:25.590746
337463,夏季繽紛水果奶酪,Yami's Handmade,456,https://icook.tw/recipes/337463,4.1萬瀏覽,"6
人份","時間

180
分鐘",sauce,動物性鮮奶油,200 毫升,,2020-07-31,2025-10-23 04:19:25.590746
337463,夏季繽紛水果奶酪,Yami's Handmade,456,https://icook.tw/recipes/337463,4.1萬瀏覽,"6
人份","時間

180
分鐘",sauce,細砂糖,35 克,,2020-07-31,2025-10-23 04:19:25.590746
337463,夏季繽紛水果奶酪,Yami's Handmade,456,https://icook.tw/recipes/337463,4.1萬瀏覽,"6
人份","時間

180
分鐘",sauce,吉利丁片,7.5 克 (3片),,2020-07-31,2025-10-23 04:19:25.590746
337463,夏季繽紛水果奶酪,Yami's Handmade,456,https://icook.tw/recipes/337463,4.1萬瀏覽,"6
人份","時間

180
分鐘",sauce,冰水 (軟化吉利丁片用),300 毫升,,2020-07-31,2025-10-23 04:19:25.590746
349688,義式芒果奶酪,呆檬,159,https://icook.tw/recipes/349688,3萬瀏覽,"4
人份","時間

180
分鐘",sauce,芒果,300g,,2020-08-21,2025-10-23 04:19:25.980444
349688,義式芒果奶酪,呆檬,159,https://icook.tw/recipes/349688,3萬瀏覽,"4
人份","時間

180
分鐘",sauce,水,30g,,2020-08-21,2025-10-23 04:19:25.980444
349688,義式芒果奶酪,呆檬,159,https://icook.tw/recipes/349688,3萬瀏覽,"4
人份","時間

180
分鐘",sauce,糖,20g,,2020-08-21,2025-10-23 04:19:25.980444
349688,義式芒果奶酪,呆檬,159,https://icook.tw/recipes/349688,3萬瀏覽,"4
人份","時間

180
分鐘",sauce,吉利丁,3.2g,,2020-08-21,2025-10-23 04:19:25.980444
379374,（整顆）草莓奶酪,514w886,211,https://icook.tw/recipes/379374,2.2萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,鮮奶,100g,,2021-06-18,2025-10-23 04:19:26.137799
379374,（整顆）草莓奶酪,514w886,211,https://icook.tw/recipes/379374,2.2萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,鮮奶油,100g,,2021-06-18,2025-10-23 04:19:26.137799
379374,（整顆）草莓奶酪,514w886,211,https://icook.tw/recipes/379374,2.2萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,糖,16g,,2021-06-18,2025-10-23 04:19:26.137799
379374,（整顆）草莓奶酪,514w886,211,https://icook.tw/recipes/379374,2.2萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,吉利丁粉,4g,,2021-06-18,2025-10-23 04:19:26.137799
379374,（整顆）草莓奶酪,514w886,211,https://icook.tw/recipes/379374,2.2萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,水,1大匙,,2021-06-18,2025-10-23 04:19:26.137799
379374,（整顆）草莓奶酪,514w886,211,https://icook.tw/recipes/379374,2.2萬瀏覽,"4
人份","時間

5
分鐘",sauce,草莓,4大顆,,2021-06-18,2025-10-23 04:19:26.137799
474214,草莓奶酪,小毓の饗樂廚房🍳,65,https://icook.tw/recipes/474214,"6,652瀏覽","6
人份","時間

10
分鐘",main ingredients,全脂鮮奶,430g,,2025-03-12,2025-10-23 04:19:26.693442
474214,草莓奶酪,小毓の饗樂廚房🍳,65,https://icook.tw/recipes/474214,"6,652瀏覽","6
人份","時間

10
分鐘",main ingredients,動物性鮮奶油,190g,,2025-03-12,2025-10-23 04:19:26.693442
474214,草莓奶酪,小毓の饗樂廚房🍳,65,https://icook.tw/recipes/474214,"6,652瀏覽","6
人份","時間

10
分鐘",main ingredients,細砂糖,25g,,2025-03-12,2025-10-23 04:19:26.693442
474214,草莓奶酪,小毓の饗樂廚房🍳,65,https://icook.tw/recipes/474214,"6,652瀏覽","6
人份","時間

10
分鐘",main ingredients,吉利丁片,9g,,2025-03-12,2025-10-23 04:19:26.693442
474214,草莓奶酪,小毓の饗樂廚房🍳,65,https://icook.tw/recipes/474214,"6,652瀏覽","6
人份","時間

10
分鐘",main ingredients,新鮮草莓果醬,適量,,2025-03-12,2025-10-23 04:19:26.693442
474214,草莓奶酪,小毓の饗樂廚房🍳,65,https://icook.tw/recipes/474214,"6,652瀏覽","6
人份","時間

10
分鐘",main ingredients,新鮮草莓,適量,,2025-03-12,2025-10-23 04:19:26.693442
324770,草莓季-草莓果凍奶酪,艾咪的實驗廚房,261,https://icook.tw/recipes/324770,2.7萬瀏覽,"8
人份","時間

60
分鐘",sauce,鮮奶,400g,,2020-02-26,2025-10-23 04:19:27.453226
324770,草莓季-草莓果凍奶酪,艾咪的實驗廚房,261,https://icook.tw/recipes/324770,2.7萬瀏覽,"8
人份","時間

60
分鐘",sauce,鮮奶油,400g,,2020-02-26,2025-10-23 04:19:27.453226
324770,草莓季-草莓果凍奶酪,艾咪的實驗廚房,261,https://icook.tw/recipes/324770,2.7萬瀏覽,"8
人份","時間

60
分鐘",sauce,白砂糖,60g,,2020-02-26,2025-10-23 04:19:27.453226
324770,草莓季-草莓果凍奶酪,艾咪的實驗廚房,261,https://icook.tw/recipes/324770,2.7萬瀏覽,"8
人份","時間

60
分鐘",sauce,吉利丁,15g,,2020-02-26,2025-10-23 04:19:27.453226
327969,簡單手作奶酪,Andy‘s kitchen,143,https://icook.tw/recipes/327969,1.5萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,鮮奶油,250ml,,2020-03-21,2025-10-23 04:19:27.727865
327969,簡單手作奶酪,Andy‘s kitchen,143,https://icook.tw/recipes/327969,1.5萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,鮮奶,250ml,,2020-03-21,2025-10-23 04:19:27.727865
327969,簡單手作奶酪,Andy‘s kitchen,143,https://icook.tw/recipes/327969,1.5萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,糖,30g,,2020-03-21,2025-10-23 04:19:27.727865
327969,簡單手作奶酪,Andy‘s kitchen,143,https://icook.tw/recipes/327969,1.5萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,吉利丁片,3片,,2020-03-21,2025-10-23 04:19:27.727865
328003,草莓鮮奶酪,Emily Tseng,97,https://icook.tw/recipes/328003,1.4萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,鮮奶,800ml,,2020-03-21,2025-10-23 04:19:28.378537
328003,草莓鮮奶酪,Emily Tseng,97,https://icook.tw/recipes/328003,1.4萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,鮮奶油,265ml,,2020-03-21,2025-10-23 04:19:28.378537
328003,草莓鮮奶酪,Emily Tseng,97,https://icook.tw/recipes/328003,1.4萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,細砂糖,50g,,2020-03-21,2025-10-23 04:19:28.378537
328003,草莓鮮奶酪,Emily Tseng,97,https://icook.tw/recipes/328003,1.4萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,吉利丁粉,10g,,2020-03-21,2025-10-23 04:19:28.378537
328003,草莓鮮奶酪,Emily Tseng,97,https://icook.tw/recipes/328003,1.4萬瀏覽,"10
人份","時間

60
分鐘",sauce,新鮮草莓,200g,,2020-03-21,2025-10-23 04:19:28.378537
328003,草莓鮮奶酪,Emily Tseng,97,https://icook.tw/recipes/328003,1.4萬瀏覽,"10
人份","時間

60
分鐘",sauce,細砂糖,40g,,2020-03-21,2025-10-23 04:19:28.378537
331910,香草鮮奶酪,魚兒水中游,57,https://icook.tw/recipes/331910,"9,964瀏覽","8
人份","時間

30
分鐘",main ingredients,熱鮮奶,300g,,2020-04-14,2025-10-23 04:19:28.632811
331910,香草鮮奶酪,魚兒水中游,57,https://icook.tw/recipes/331910,"9,964瀏覽","8
人份","時間

30
分鐘",main ingredients,冰鮮奶,300g,,2020-04-14,2025-10-23 04:19:28.632811
331910,香草鮮奶酪,魚兒水中游,57,https://icook.tw/recipes/331910,"9,964瀏覽","8
人份","時間

30
分鐘",main ingredients,動物性鮮奶油,300g,,2020-04-14,2025-10-23 04:19:28.632811
331910,香草鮮奶酪,魚兒水中游,57,https://icook.tw/recipes/331910,"9,964瀏覽","8
人份","時間

30
分鐘",main ingredients,細砂糖,55g,,2020-04-14,2025-10-23 04:19:28.632811
331910,香草鮮奶酪,魚兒水中游,57,https://icook.tw/recipes/331910,"9,964瀏覽","8
人份","時間

30
分鐘",main ingredients,吉利丁片,4.5片,,2020-04-14,2025-10-23 04:19:28.632811
331910,香草鮮奶酪,魚兒水中游,57,https://icook.tw/recipes/331910,"9,964瀏覽","8
人份","時間

30
分鐘",main ingredients,香草莢,適量,,2020-04-14,2025-10-23 04:19:28.632811
334797,夏日甜點-黑糖奶酪,李夏天,122,https://icook.tw/recipes/334797,1.7萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,牛奶（全脂牛奶）,1000毫升,,2020-05-02,2025-10-23 04:19:29.144570
334797,夏日甜點-黑糖奶酪,李夏天,122,https://icook.tw/recipes/334797,1.7萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,吉利丁粉（好媽媽便利包）,2包,,2020-05-02,2025-10-23 04:19:29.144570
334797,夏日甜點-黑糖奶酪,李夏天,122,https://icook.tw/recipes/334797,1.7萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,黑糖,200公克,,2020-05-02,2025-10-23 04:19:29.144570
334797,夏日甜點-黑糖奶酪,李夏天,122,https://icook.tw/recipes/334797,1.7萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,水,100毫升,,2020-05-02,2025-10-23 04:19:29.144570
334797,夏日甜點-黑糖奶酪,李夏天,122,https://icook.tw/recipes/334797,1.7萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,布丁盒+蓋,10個,,2020-05-02,2025-10-23 04:19:29.144570
335035,芒果鮮奶酪,紫色廚房,178,https://icook.tw/recipes/335035,1.9萬瀏覽,,,main ingredients,芒果丁,約3顆量,,2020-05-03,2025-10-23 04:19:29.450328
335035,芒果鮮奶酪,紫色廚房,178,https://icook.tw/recipes/335035,1.9萬瀏覽,,,main ingredients,薄荷葉,適量,,2020-05-03,2025-10-23 04:19:29.450328
335035,芒果鮮奶酪,紫色廚房,178,https://icook.tw/recipes/335035,1.9萬瀏覽,,,sauce,鮮奶,1000cc,,2020-05-03,2025-10-23 04:19:29.450328
335035,芒果鮮奶酪,紫色廚房,178,https://icook.tw/recipes/335035,1.9萬瀏覽,,,sauce,砂糖,60g,,2020-05-03,2025-10-23 04:19:29.450328
335035,芒果鮮奶酪,紫色廚房,178,https://icook.tw/recipes/335035,1.9萬瀏覽,,,sauce,吉利丁,20g,,2020-05-03,2025-10-23 04:19:29.450328
336353,🥭芒果鮮奶酪🥭,🍬Candy🍬,62,https://icook.tw/recipes/336353,1萬瀏覽,,"時間

20
分鐘",main ingredients,鮮奶油,135克,,2020-05-13,2025-10-23 04:19:29.755199
336353,🥭芒果鮮奶酪🥭,🍬Candy🍬,62,https://icook.tw/recipes/336353,1萬瀏覽,,"時間

20
分鐘",main ingredients,鮮奶,320克,,2020-05-13,2025-10-23 04:19:29.755199
336353,🥭芒果鮮奶酪🥭,🍬Candy🍬,62,https://icook.tw/recipes/336353,1萬瀏覽,,"時間

20
分鐘",main ingredients,糖,30克,,2020-05-13,2025-10-23 04:19:29.755199
