recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
319648,蔥香肉餅(水波爐料理),呂馨馨樂樂廚房,37,https://icook.tw/recipes/319648,"9,730瀏覽","6
人份","時間

45
分鐘",main ingredients,里肌豬絞肉,300公克,,2019-12-28,2025-10-23 05:51:19.853833
319648,蔥香肉餅(水波爐料理),呂馨馨樂樂廚房,37,https://icook.tw/recipes/319648,"9,730瀏覽","6
人份","時間

45
分鐘",sauce,胡椒粉,1匙,,2019-12-28,2025-10-23 05:51:19.853833
319648,蔥香肉餅(水波爐料理),呂馨馨樂樂廚房,37,https://icook.tw/recipes/319648,"9,730瀏覽","6
人份","時間

45
分鐘",sauce,蒜鹽,1匙,,2019-12-28,2025-10-23 05:51:19.853833
319648,蔥香肉餅(水波爐料理),呂馨馨樂樂廚房,37,https://icook.tw/recipes/319648,"9,730瀏覽","6
人份","時間

45
分鐘",sauce,醬油膏,1匙,,2019-12-28,2025-10-23 05:51:19.853833
319648,蔥香肉餅(水波爐料理),呂馨馨樂樂廚房,37,https://icook.tw/recipes/319648,"9,730瀏覽","6
人份","時間

45
分鐘",sauce,高湯,50cc,,2019-12-28,2025-10-23 05:51:19.853833
319648,蔥香肉餅(水波爐料理),呂馨馨樂樂廚房,37,https://icook.tw/recipes/319648,"9,730瀏覽","6
人份","時間

45
分鐘",sauce,蒜末,20公克,,2019-12-28,2025-10-23 05:51:19.853833
320420,韭菜盒子 (水餃皮),Angela,49,https://icook.tw/recipes/320420,"8,429瀏覽","4
人份","時間

60
分鐘",main ingredients,韭菜,一把,,2020-01-06,2025-10-23 05:51:20.457699
320420,韭菜盒子 (水餃皮),Angela,49,https://icook.tw/recipes/320420,"8,429瀏覽","4
人份","時間

60
分鐘",main ingredients,冬粉,一把,,2020-01-06,2025-10-23 05:51:20.457699
320420,韭菜盒子 (水餃皮),Angela,49,https://icook.tw/recipes/320420,"8,429瀏覽","4
人份","時間

60
分鐘",main ingredients,蛋,三顆,,2020-01-06,2025-10-23 05:51:20.457699
320420,韭菜盒子 (水餃皮),Angela,49,https://icook.tw/recipes/320420,"8,429瀏覽","4
人份","時間

60
分鐘",main ingredients,蝦皮,半杯,,2020-01-06,2025-10-23 05:51:20.457699
320420,韭菜盒子 (水餃皮),Angela,49,https://icook.tw/recipes/320420,"8,429瀏覽","4
人份","時間

60
分鐘",sauce,鹽巴,一小匙,,2020-01-06,2025-10-23 05:51:20.457699
320420,韭菜盒子 (水餃皮),Angela,49,https://icook.tw/recipes/320420,"8,429瀏覽","4
人份","時間

60
分鐘",sauce,白胡椒粉,一小匙,,2020-01-06,2025-10-23 05:51:20.457699
320420,韭菜盒子 (水餃皮),Angela,49,https://icook.tw/recipes/320420,"8,429瀏覽","4
人份","時間

60
分鐘",sauce,雞粉,一小匙,,2020-01-06,2025-10-23 05:51:20.457699
320420,韭菜盒子 (水餃皮),Angela,49,https://icook.tw/recipes/320420,"8,429瀏覽","4
人份","時間

60
分鐘",sauce,香油,一大匙,,2020-01-06,2025-10-23 05:51:20.457699
320420,韭菜盒子 (水餃皮),Angela,49,https://icook.tw/recipes/320420,"8,429瀏覽","4
人份","時間

60
分鐘",sauce,沙拉油,一大匙,,2020-01-06,2025-10-23 05:51:20.457699
248504,蘿蔔絲餅,阿卿-輕鬆學料理鄧正中老師指導,634,https://icook.tw/recipes/248504,1.7萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,中筋麵粉,500公克,,2018-04-22,2025-10-23 05:51:21.321291
248504,蘿蔔絲餅,阿卿-輕鬆學料理鄧正中老師指導,634,https://icook.tw/recipes/248504,1.7萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,冷水,300CC,,2018-04-22,2025-10-23 05:51:21.321291
248504,蘿蔔絲餅,阿卿-輕鬆學料理鄧正中老師指導,634,https://icook.tw/recipes/248504,1.7萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,鹽,1小匙,,2018-04-22,2025-10-23 05:51:21.321291
248504,蘿蔔絲餅,阿卿-輕鬆學料理鄧正中老師指導,634,https://icook.tw/recipes/248504,1.7萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,豬油,2大匙,,2018-04-22,2025-10-23 05:51:21.321291
248504,蘿蔔絲餅,阿卿-輕鬆學料理鄧正中老師指導,634,https://icook.tw/recipes/248504,1.7萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,白蘿蔔,1條,,2018-04-22,2025-10-23 05:51:21.321291
248504,蘿蔔絲餅,阿卿-輕鬆學料理鄧正中老師指導,634,https://icook.tw/recipes/248504,1.7萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,蝦皮,1/2碗,,2018-04-22,2025-10-23 05:51:21.321291
248504,蘿蔔絲餅,阿卿-輕鬆學料理鄧正中老師指導,634,https://icook.tw/recipes/248504,1.7萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,蔥花,1碗,,2018-04-22,2025-10-23 05:51:21.321291
248504,蘿蔔絲餅,阿卿-輕鬆學料理鄧正中老師指導,634,https://icook.tw/recipes/248504,1.7萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,雞蛋,3顆,,2018-04-22,2025-10-23 05:51:21.321291
248504,蘿蔔絲餅,阿卿-輕鬆學料理鄧正中老師指導,634,https://icook.tw/recipes/248504,1.7萬瀏覽,"6
人份","時間

120
分鐘",sauce,鹽,2大匙,,2018-04-22,2025-10-23 05:51:21.321291
248504,蘿蔔絲餅,阿卿-輕鬆學料理鄧正中老師指導,634,https://icook.tw/recipes/248504,1.7萬瀏覽,"6
人份","時間

120
分鐘",sauce,白胡椒粉,1大匙,,2018-04-22,2025-10-23 05:51:21.321291
248504,蘿蔔絲餅,阿卿-輕鬆學料理鄧正中老師指導,634,https://icook.tw/recipes/248504,1.7萬瀏覽,"6
人份","時間

120
分鐘",sauce,味精,少許,,2018-04-22,2025-10-23 05:51:21.321291
248504,蘿蔔絲餅,阿卿-輕鬆學料理鄧正中老師指導,634,https://icook.tw/recipes/248504,1.7萬瀏覽,"6
人份","時間

120
分鐘",sauce,香油,2大匙,,2018-04-22,2025-10-23 05:51:21.321291
245472,人人稱讚的韭菜盒子，皮薄料多，香噴噴~~,小田太太の玩樂廚房,"1,263",https://icook.tw/recipes/245472,2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,中筋麵粉,300克,,2018-04-28,2025-10-23 05:51:21.891401
245472,人人稱讚的韭菜盒子，皮薄料多，香噴噴~~,小田太太の玩樂廚房,"1,263",https://icook.tw/recipes/245472,2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,滾水,150克,,2018-04-28,2025-10-23 05:51:21.891401
245472,人人稱讚的韭菜盒子，皮薄料多，香噴噴~~,小田太太の玩樂廚房,"1,263",https://icook.tw/recipes/245472,2萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,常溫水,50克,,2018-04-28,2025-10-23 05:51:21.891401
245472,人人稱讚的韭菜盒子，皮薄料多，香噴噴~~,小田太太の玩樂廚房,"1,263",https://icook.tw/recipes/245472,2萬瀏覽,"8
人份","時間

60
分鐘",sauce,薑,25克,,2018-04-28,2025-10-23 05:51:21.891401
245472,人人稱讚的韭菜盒子，皮薄料多，香噴噴~~,小田太太の玩樂廚房,"1,263",https://icook.tw/recipes/245472,2萬瀏覽,"8
人份","時間

60
分鐘",sauce,韭菜,300克,,2018-04-28,2025-10-23 05:51:21.891401
245472,人人稱讚的韭菜盒子，皮薄料多，香噴噴~~,小田太太の玩樂廚房,"1,263",https://icook.tw/recipes/245472,2萬瀏覽,"8
人份","時間

60
分鐘",sauce,豆干,100克,,2018-04-28,2025-10-23 05:51:21.891401
245472,人人稱讚的韭菜盒子，皮薄料多，香噴噴~~,小田太太の玩樂廚房,"1,263",https://icook.tw/recipes/245472,2萬瀏覽,"8
人份","時間

60
分鐘",sauce,豬絞肉,200克,,2018-04-28,2025-10-23 05:51:21.891401
245472,人人稱讚的韭菜盒子，皮薄料多，香噴噴~~,小田太太の玩樂廚房,"1,263",https://icook.tw/recipes/245472,2萬瀏覽,"8
人份","時間

60
分鐘",sauce,蝦皮,15克,,2018-04-28,2025-10-23 05:51:21.891401
245472,人人稱讚的韭菜盒子，皮薄料多，香噴噴~~,小田太太の玩樂廚房,"1,263",https://icook.tw/recipes/245472,2萬瀏覽,"8
人份","時間

60
分鐘",sauce,紅蘿蔔,50克,,2018-04-28,2025-10-23 05:51:21.891401
250708,"香蔥油酥厚燒餅
平底鍋烘烤做法。家常包點",Onon ☆英國煮婦手帳★,525,https://icook.tw/recipes/250708,1.9萬瀏覽,,,main ingredients,中筋粉,200克,,2018-05-06,2025-10-23 05:51:22.199622
250708,"香蔥油酥厚燒餅
平底鍋烘烤做法。家常包點",Onon ☆英國煮婦手帳★,525,https://icook.tw/recipes/250708,1.9萬瀏覽,,,main ingredients,溫水,115克,,2018-05-06,2025-10-23 05:51:22.199622
250708,"香蔥油酥厚燒餅
平底鍋烘烤做法。家常包點",Onon ☆英國煮婦手帳★,525,https://icook.tw/recipes/250708,1.9萬瀏覽,,,main ingredients,酵母,2克,,2018-05-06,2025-10-23 05:51:22.199622
250708,"香蔥油酥厚燒餅
平底鍋烘烤做法。家常包點",Onon ☆英國煮婦手帳★,525,https://icook.tw/recipes/250708,1.9萬瀏覽,,,main ingredients,鹽,約 2 - 3克,,2018-05-06,2025-10-23 05:51:22.199622
250708,"香蔥油酥厚燒餅
平底鍋烘烤做法。家常包點",Onon ☆英國煮婦手帳★,525,https://icook.tw/recipes/250708,1.9萬瀏覽,,,main ingredients,油,1湯匙,,2018-05-06,2025-10-23 05:51:22.199622
250708,"香蔥油酥厚燒餅
平底鍋烘烤做法。家常包點",Onon ☆英國煮婦手帳★,525,https://icook.tw/recipes/250708,1.9萬瀏覽,,,sauce,中筋粉,40克,,2018-05-06,2025-10-23 05:51:22.199622
250708,"香蔥油酥厚燒餅
平底鍋烘烤做法。家常包點",Onon ☆英國煮婦手帳★,525,https://icook.tw/recipes/250708,1.9萬瀏覽,,,sauce,油,25克,,2018-05-06,2025-10-23 05:51:22.199622
250708,"香蔥油酥厚燒餅
平底鍋烘烤做法。家常包點",Onon ☆英國煮婦手帳★,525,https://icook.tw/recipes/250708,1.9萬瀏覽,,,sauce,蔥切成末,40克,,2018-05-06,2025-10-23 05:51:22.199622
250708,"香蔥油酥厚燒餅
平底鍋烘烤做法。家常包點",Onon ☆英國煮婦手帳★,525,https://icook.tw/recipes/250708,1.9萬瀏覽,,,sauce,鹽,少許,,2018-05-06,2025-10-23 05:51:22.199622
254484,韭菜盒子,小喬君Joyc,123,https://icook.tw/recipes/254484,"5,246瀏覽",,,main ingredients,中筋麵粉,250g,,2018-06-01,2025-10-23 05:51:22.687697
254484,韭菜盒子,小喬君Joyc,123,https://icook.tw/recipes/254484,"5,246瀏覽",,,main ingredients,70度熱水,65cc,,2018-06-01,2025-10-23 05:51:22.687697
254484,韭菜盒子,小喬君Joyc,123,https://icook.tw/recipes/254484,"5,246瀏覽",,,main ingredients,冷水,75cc,,2018-06-01,2025-10-23 05:51:22.687697
254484,韭菜盒子,小喬君Joyc,123,https://icook.tw/recipes/254484,"5,246瀏覽",,,sauce,豬絞肉,200g,,2018-06-01,2025-10-23 05:51:22.687697
254484,韭菜盒子,小喬君Joyc,123,https://icook.tw/recipes/254484,"5,246瀏覽",,,sauce,鹽巴,2g,,2018-06-01,2025-10-23 05:51:22.687697
254484,韭菜盒子,小喬君Joyc,123,https://icook.tw/recipes/254484,"5,246瀏覽",,,sauce,醬油,5cc,,2018-06-01,2025-10-23 05:51:22.687697
254484,韭菜盒子,小喬君Joyc,123,https://icook.tw/recipes/254484,"5,246瀏覽",,,sauce,香油,15cc,,2018-06-01,2025-10-23 05:51:22.687697
254484,韭菜盒子,小喬君Joyc,123,https://icook.tw/recipes/254484,"5,246瀏覽",,,sauce,韭菜丁,200cc,,2018-06-01,2025-10-23 05:51:22.687697
254484,韭菜盒子,小喬君Joyc,123,https://icook.tw/recipes/254484,"5,246瀏覽",,,sauce,龍口冬粉,1旨,,2018-06-01,2025-10-23 05:51:22.687697
256134,豬肉餡餅,幼幼一番,548,https://icook.tw/recipes/256134,1.2萬瀏覽,"10
人份","時間

90
分鐘",sauce,中筋麵粉,700g,,2018-06-17,2025-10-23 05:51:23.345866
256134,豬肉餡餅,幼幼一番,548,https://icook.tw/recipes/256134,1.2萬瀏覽,"10
人份","時間

90
分鐘",sauce,細砂糖,9g,,2018-06-17,2025-10-23 05:51:23.345866
256134,豬肉餡餅,幼幼一番,548,https://icook.tw/recipes/256134,1.2萬瀏覽,"10
人份","時間

90
分鐘",sauce,鹽,9g,,2018-06-17,2025-10-23 05:51:23.345866
256134,豬肉餡餅,幼幼一番,548,https://icook.tw/recipes/256134,1.2萬瀏覽,"10
人份","時間

90
分鐘",sauce,沸水,540g,,2018-06-17,2025-10-23 05:51:23.345866
256385,韭菜盒子,愛料理官方品牌廚房,"1,857",https://icook.tw/recipes/256385,3.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,中筋麵粉,600克,,2018-06-20,2025-10-23 05:51:23.702583
256385,韭菜盒子,愛料理官方品牌廚房,"1,857",https://icook.tw/recipes/256385,3.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,滾水,300毫升,,2018-06-20,2025-10-23 05:51:23.702583
256385,韭菜盒子,愛料理官方品牌廚房,"1,857",https://icook.tw/recipes/256385,3.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,冷水,150毫升,,2018-06-20,2025-10-23 05:51:23.702583
256385,韭菜盒子,愛料理官方品牌廚房,"1,857",https://icook.tw/recipes/256385,3.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,韭菜,300克,,2018-06-20,2025-10-23 05:51:23.702583
256385,韭菜盒子,愛料理官方品牌廚房,"1,857",https://icook.tw/recipes/256385,3.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,豆乾,10片,,2018-06-20,2025-10-23 05:51:23.702583
256385,韭菜盒子,愛料理官方品牌廚房,"1,857",https://icook.tw/recipes/256385,3.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,冬粉,2把,,2018-06-20,2025-10-23 05:51:23.702583
256385,韭菜盒子,愛料理官方品牌廚房,"1,857",https://icook.tw/recipes/256385,3.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,蛋,3顆,,2018-06-20,2025-10-23 05:51:23.702583
256385,韭菜盒子,愛料理官方品牌廚房,"1,857",https://icook.tw/recipes/256385,3.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,蝦皮,50克,,2018-06-20,2025-10-23 05:51:23.702583
256385,韭菜盒子,愛料理官方品牌廚房,"1,857",https://icook.tw/recipes/256385,3.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,絞肉,150克,,2018-06-20,2025-10-23 05:51:23.702583
256385,韭菜盒子,愛料理官方品牌廚房,"1,857",https://icook.tw/recipes/256385,3.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,醬油,25克,,2018-06-20,2025-10-23 05:51:23.702583
256385,韭菜盒子,愛料理官方品牌廚房,"1,857",https://icook.tw/recipes/256385,3.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,香油,10克,,2018-06-20,2025-10-23 05:51:23.702583
256385,韭菜盒子,愛料理官方品牌廚房,"1,857",https://icook.tw/recipes/256385,3.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,鹽,15克,,2018-06-20,2025-10-23 05:51:23.702583
256385,韭菜盒子,愛料理官方品牌廚房,"1,857",https://icook.tw/recipes/256385,3.8萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,香料共和國白胡椒粉,15克,,2018-06-20,2025-10-23 05:51:23.702583
256385,韭菜盒子,愛料理官方品牌廚房,"1,857",https://icook.tw/recipes/256385,3.8萬瀏覽,"6
人份","時間

90
分鐘",sauce,LE CREUSET煎鍋,1個,,2018-06-20,2025-10-23 05:51:23.702583
256385,韭菜盒子,愛料理官方品牌廚房,"1,857",https://icook.tw/recipes/256385,3.8萬瀏覽,"6
人份","時間

90
分鐘",sauce,SCANPAN平底鍋,1個,,2018-06-20,2025-10-23 05:51:23.702583
250110,韭菜豬肉餡餅,Mrs P's Kitchen,911,https://icook.tw/recipes/250110,2.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,中筋麵粉,200克,,2018-07-16,2025-10-23 05:51:24.359576
250110,韭菜豬肉餡餅,Mrs P's Kitchen,911,https://icook.tw/recipes/250110,2.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,熱水,130毫升,,2018-07-16,2025-10-23 05:51:24.359576
250110,韭菜豬肉餡餅,Mrs P's Kitchen,911,https://icook.tw/recipes/250110,2.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,冷水,20毫升,,2018-07-16,2025-10-23 05:51:24.359576
250110,韭菜豬肉餡餅,Mrs P's Kitchen,911,https://icook.tw/recipes/250110,2.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鹽,1/4小匙,,2018-07-16,2025-10-23 05:51:24.359576
250110,韭菜豬肉餡餅,Mrs P's Kitchen,911,https://icook.tw/recipes/250110,2.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,沙拉油,1/2 大匙,,2018-07-16,2025-10-23 05:51:24.359576
250110,韭菜豬肉餡餅,Mrs P's Kitchen,911,https://icook.tw/recipes/250110,2.5萬瀏覽,"4
人份","時間

45
分鐘",sauce,豬絞肉,250克,,2018-07-16,2025-10-23 05:51:24.359576
250110,韭菜豬肉餡餅,Mrs P's Kitchen,911,https://icook.tw/recipes/250110,2.5萬瀏覽,"4
人份","時間

45
分鐘",sauce,韭菜,100克,,2018-07-16,2025-10-23 05:51:24.359576
250110,韭菜豬肉餡餅,Mrs P's Kitchen,911,https://icook.tw/recipes/250110,2.5萬瀏覽,"4
人份","時間

45
分鐘",sauce,薑末,1小匙,,2018-07-16,2025-10-23 05:51:24.359576
250110,韭菜豬肉餡餅,Mrs P's Kitchen,911,https://icook.tw/recipes/250110,2.5萬瀏覽,"4
人份","時間

45
分鐘",sauce,醬油,1大匙,,2018-07-16,2025-10-23 05:51:24.359576
250110,韭菜豬肉餡餅,Mrs P's Kitchen,911,https://icook.tw/recipes/250110,2.5萬瀏覽,"4
人份","時間

45
分鐘",sauce,糖,1小匙,,2018-07-16,2025-10-23 05:51:24.359576
250110,韭菜豬肉餡餅,Mrs P's Kitchen,911,https://icook.tw/recipes/250110,2.5萬瀏覽,"4
人份","時間

45
分鐘",sauce,白胡椒粉,少許,,2018-07-16,2025-10-23 05:51:24.359576
250110,韭菜豬肉餡餅,Mrs P's Kitchen,911,https://icook.tw/recipes/250110,2.5萬瀏覽,"4
人份","時間

45
分鐘",sauce,太白粉,1小匙,,2018-07-16,2025-10-23 05:51:24.359576
270265,韭菜盒子,柚子爸爸的小農場,252,https://icook.tw/recipes/270265,"8,485瀏覽","10
人份","時間

120
分鐘",sauce,中筋麵粉,400公克,,2018-10-08,2025-10-23 05:51:24.792423
270265,韭菜盒子,柚子爸爸的小農場,252,https://icook.tw/recipes/270265,"8,485瀏覽","10
人份","時間

120
分鐘",sauce,鹽,一小撮,,2018-10-08,2025-10-23 05:51:24.792423
270265,韭菜盒子,柚子爸爸的小農場,252,https://icook.tw/recipes/270265,"8,485瀏覽","10
人份","時間

120
分鐘",sauce,滾水,200,,2018-10-08,2025-10-23 05:51:24.792423
270265,韭菜盒子,柚子爸爸的小農場,252,https://icook.tw/recipes/270265,"8,485瀏覽","10
人份","時間

120
分鐘",sauce,冷水,50,,2018-10-08,2025-10-23 05:51:24.792423
272096,地瓜烙餅,向陽麥子,256,https://icook.tw/recipes/272096,1.7萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,地瓜泥,250g,,2018-10-22,2025-10-23 05:51:25.134683
272096,地瓜烙餅,向陽麥子,256,https://icook.tw/recipes/272096,1.7萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,麵團,360g,,2018-10-22,2025-10-23 05:51:25.134683
272096,地瓜烙餅,向陽麥子,256,https://icook.tw/recipes/272096,1.7萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,白芝麻,適量,,2018-10-22,2025-10-23 05:51:25.134683
272096,地瓜烙餅,向陽麥子,256,https://icook.tw/recipes/272096,1.7萬瀏覽,"6
人份","時間

120
分鐘",sauce,地瓜,250g,,2018-10-22,2025-10-23 05:51:25.134683
272096,地瓜烙餅,向陽麥子,256,https://icook.tw/recipes/272096,1.7萬瀏覽,"6
人份","時間

120
分鐘",sauce,無鹽奶油,25g,,2018-10-22,2025-10-23 05:51:25.134683
272096,地瓜烙餅,向陽麥子,256,https://icook.tw/recipes/272096,1.7萬瀏覽,"6
人份","時間

120
分鐘",sauce,二號砂糖,20g,,2018-10-22,2025-10-23 05:51:25.134683
272369,鮮肉餡餅,飄香筆記,141,https://icook.tw/recipes/272369,"6,768瀏覽",,,main ingredients,"中筋麵粉 250克,",約1又3/4杯,,2018-10-23,2025-10-23 05:51:25.714017
272369,鮮肉餡餅,飄香筆記,141,https://icook.tw/recipes/272369,"6,768瀏覽",,,main ingredients,熱水(約70度),75 c.c,,2018-10-23,2025-10-23 05:51:25.714017
272369,鮮肉餡餅,飄香筆記,141,https://icook.tw/recipes/272369,"6,768瀏覽",,,main ingredients,冷水,62 c.c,,2018-10-23,2025-10-23 05:51:25.714017
272369,鮮肉餡餅,飄香筆記,141,https://icook.tw/recipes/272369,"6,768瀏覽",,,main ingredients,鹽 (也可不加),一點點,,2018-10-23,2025-10-23 05:51:25.714017
272369,鮮肉餡餅,飄香筆記,141,https://icook.tw/recipes/272369,"6,768瀏覽",,,sauce,豬絞肉,約225克,,2018-10-23,2025-10-23 05:51:25.714017
272369,鮮肉餡餅,飄香筆記,141,https://icook.tw/recipes/272369,"6,768瀏覽",,,sauce,市售脫水韭菜/ 新鮮蔥花,隨意,,2018-10-23,2025-10-23 05:51:25.714017
272369,鮮肉餡餅,飄香筆記,141,https://icook.tw/recipes/272369,"6,768瀏覽",,,sauce,蠔油,1 大匙,,2018-10-23,2025-10-23 05:51:25.714017
272369,鮮肉餡餅,飄香筆記,141,https://icook.tw/recipes/272369,"6,768瀏覽",,,sauce,醬油膏,0.5 大匙,,2018-10-23,2025-10-23 05:51:25.714017
272369,鮮肉餡餅,飄香筆記,141,https://icook.tw/recipes/272369,"6,768瀏覽",,,sauce,薑粉,少許,,2018-10-23,2025-10-23 05:51:25.714017
272369,鮮肉餡餅,飄香筆記,141,https://icook.tw/recipes/272369,"6,768瀏覽",,,sauce,白胡椒粉,少許,,2018-10-23,2025-10-23 05:51:25.714017
272369,鮮肉餡餅,飄香筆記,141,https://icook.tw/recipes/272369,"6,768瀏覽",,,sauce,楓糖/糖,1 大匙,,2018-10-23,2025-10-23 05:51:25.714017
272369,鮮肉餡餅,飄香筆記,141,https://icook.tw/recipes/272369,"6,768瀏覽",,,sauce,米酒,適量,,2018-10-23,2025-10-23 05:51:25.714017
272369,鮮肉餡餅,飄香筆記,141,https://icook.tw/recipes/272369,"6,768瀏覽",,,sauce,冷開水,少許,,2018-10-23,2025-10-23 05:51:25.714017
272369,鮮肉餡餅,飄香筆記,141,https://icook.tw/recipes/272369,"6,768瀏覽",,,sauce,麻油/香油,少許,,2018-10-23,2025-10-23 05:51:25.714017
272369,鮮肉餡餅,飄香筆記,141,https://icook.tw/recipes/272369,"6,768瀏覽",,,sauce,玉米粉 (也可不加),1 小匙,,2018-10-23,2025-10-23 05:51:25.714017
278215,紅豆鍋餅,煮吃是七陶,"3,030",https://icook.tw/recipes/278215,11.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,中筋麵粉,150克,,2018-12-11,2025-10-23 05:51:26.082472
278215,紅豆鍋餅,煮吃是七陶,"3,030",https://icook.tw/recipes/278215,11.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,熱水,60克,,2018-12-11,2025-10-23 05:51:26.082472
278215,紅豆鍋餅,煮吃是七陶,"3,030",https://icook.tw/recipes/278215,11.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,冷水,30 克,,2018-12-11,2025-10-23 05:51:26.082472
278215,紅豆鍋餅,煮吃是七陶,"3,030",https://icook.tw/recipes/278215,11.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,鹽巴,1克,,2018-12-11,2025-10-23 05:51:26.082472
278215,紅豆鍋餅,煮吃是七陶,"3,030",https://icook.tw/recipes/278215,11.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,液體油,10克,,2018-12-11,2025-10-23 05:51:26.082472
278215,紅豆鍋餅,煮吃是七陶,"3,030",https://icook.tw/recipes/278215,11.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,白生芝麻,21克,,2018-12-11,2025-10-23 05:51:26.082472
278215,紅豆鍋餅,煮吃是七陶,"3,030",https://icook.tw/recipes/278215,11.5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,紅豆餡,180克,,2018-12-11,2025-10-23 05:51:26.082472
282349,乾烙韭菜盒子,珍妮花,97,https://icook.tw/recipes/282349,1.9萬瀏覽,"4
人份","時間

45
分鐘",sauce,中筋麵粉,600公克,,2019-01-17,2025-10-23 05:51:26.578911
282349,乾烙韭菜盒子,珍妮花,97,https://icook.tw/recipes/282349,1.9萬瀏覽,"4
人份","時間

45
分鐘",sauce,熱水,300公克,,2019-01-17,2025-10-23 05:51:26.578911
282349,乾烙韭菜盒子,珍妮花,97,https://icook.tw/recipes/282349,1.9萬瀏覽,"4
人份","時間

45
分鐘",sauce,冷水,120公克,,2019-01-17,2025-10-23 05:51:26.578911
287913,韭菜盒子,Tina Wang,170,https://icook.tw/recipes/287913,"8,266瀏覽",,,sauce,中麵,3杯,,2019-03-12,2025-10-23 05:51:27.054812
287913,韭菜盒子,Tina Wang,170,https://icook.tw/recipes/287913,"8,266瀏覽",,,sauce,滾水,1杯,,2019-03-12,2025-10-23 05:51:27.054812
287913,韭菜盒子,Tina Wang,170,https://icook.tw/recipes/287913,"8,266瀏覽",,,sauce,冷水,半杯,,2019-03-12,2025-10-23 05:51:27.054812
291364,韭菜豬肉餡餅,奧地利七號廚房,221,https://icook.tw/recipes/291364,1.8萬瀏覽,"8
人份","時間

90
分鐘",sauce,豬絞肉,300g,,2019-04-07,2025-10-23 05:51:27.806415
291364,韭菜豬肉餡餅,奧地利七號廚房,221,https://icook.tw/recipes/291364,1.8萬瀏覽,"8
人份","時間

90
分鐘",sauce,韭菜,130g,,2019-04-07,2025-10-23 05:51:27.806415
291364,韭菜豬肉餡餅,奧地利七號廚房,221,https://icook.tw/recipes/291364,1.8萬瀏覽,"8
人份","時間

90
分鐘",sauce,蔥,20g,,2019-04-07,2025-10-23 05:51:27.806415
293000,家常炒餅,小葵,61,https://icook.tw/recipes/293000,"6,204瀏覽","1
人份","時間

10
分鐘",main ingredients,洋蔥,1/3,,2019-04-18,2025-10-23 05:51:28.400396
293000,家常炒餅,小葵,61,https://icook.tw/recipes/293000,"6,204瀏覽","1
人份","時間

10
分鐘",main ingredients,里肌肉,5片,,2019-04-18,2025-10-23 05:51:28.400396
293000,家常炒餅,小葵,61,https://icook.tw/recipes/293000,"6,204瀏覽","1
人份","時間

10
分鐘",main ingredients,蔥抓餅,一片,,2019-04-18,2025-10-23 05:51:28.400396
293000,家常炒餅,小葵,61,https://icook.tw/recipes/293000,"6,204瀏覽","1
人份","時間

10
分鐘",main ingredients,高麗菜,1/5,,2019-04-18,2025-10-23 05:51:28.400396
293000,家常炒餅,小葵,61,https://icook.tw/recipes/293000,"6,204瀏覽","1
人份","時間

10
分鐘",main ingredients,紅蘿蔔,2片,,2019-04-18,2025-10-23 05:51:28.400396
