recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
387401,蕃茄羅勒沙拉Caprese｜佛卡夏三明治,心心 Xinxin,26,https://icook.tw/recipes/387401,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,羅勒葉,2 支,,2021-07-31,2025-10-23 18:07:39.917784
387401,蕃茄羅勒沙拉Caprese｜佛卡夏三明治,心心 Xinxin,26,https://icook.tw/recipes/387401,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,巴薩米克醋,50 ml,,2021-07-31,2025-10-23 18:07:39.917784
387401,蕃茄羅勒沙拉Caprese｜佛卡夏三明治,心心 Xinxin,26,https://icook.tw/recipes/387401,1.3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,楓糖漿,10 ml,,2021-07-31,2025-10-23 18:07:39.917784
390714,🥑酪梨莎莎醬,小毓の饗樂廚房🍳,234,https://icook.tw/recipes/390714,2.6萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,酪梨,1顆350g,,2021-08-30,2025-10-23 18:07:40.424943
390714,🥑酪梨莎莎醬,小毓の饗樂廚房🍳,234,https://icook.tw/recipes/390714,2.6萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,(紫)洋蔥,1/4顆60g,,2021-08-30,2025-10-23 18:07:40.424943
390714,🥑酪梨莎莎醬,小毓の饗樂廚房🍳,234,https://icook.tw/recipes/390714,2.6萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,牛蕃茄,1大顆180g,,2021-08-30,2025-10-23 18:07:40.424943
390714,🥑酪梨莎莎醬,小毓の饗樂廚房🍳,234,https://icook.tw/recipes/390714,2.6萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,蒜頭,1小瓣,,2021-08-30,2025-10-23 18:07:40.424943
390714,🥑酪梨莎莎醬,小毓の饗樂廚房🍳,234,https://icook.tw/recipes/390714,2.6萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,香菜,1株,,2021-08-30,2025-10-23 18:07:40.424943
390714,🥑酪梨莎莎醬,小毓の饗樂廚房🍳,234,https://icook.tw/recipes/390714,2.6萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,法國麵包,1條,,2021-08-30,2025-10-23 18:07:40.424943
390714,🥑酪梨莎莎醬,小毓の饗樂廚房🍳,234,https://icook.tw/recipes/390714,2.6萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,玉米脆片(可省略),1包,,2021-08-30,2025-10-23 18:07:40.424943
390714,🥑酪梨莎莎醬,小毓の饗樂廚房🍳,234,https://icook.tw/recipes/390714,2.6萬瀏覽,"4
人份","時間

5
分鐘",sauce,鹽,1/16茶匙,,2021-08-30,2025-10-23 18:07:40.424943
390714,🥑酪梨莎莎醬,小毓の饗樂廚房🍳,234,https://icook.tw/recipes/390714,2.6萬瀏覽,"4
人份","時間

5
分鐘",sauce,初榨橄欖油,1茶匙,,2021-08-30,2025-10-23 18:07:40.424943
390714,🥑酪梨莎莎醬,小毓の饗樂廚房🍳,234,https://icook.tw/recipes/390714,2.6萬瀏覽,"4
人份","時間

5
分鐘",sauce,檸檬汁,2.5大匙,,2021-08-30,2025-10-23 18:07:40.424943
390714,🥑酪梨莎莎醬,小毓の饗樂廚房🍳,234,https://icook.tw/recipes/390714,2.6萬瀏覽,"4
人份","時間

5
分鐘",sauce,黑胡椒粒,1/8茶匙,,2021-08-30,2025-10-23 18:07:40.424943
390714,🥑酪梨莎莎醬,小毓の饗樂廚房🍳,234,https://icook.tw/recipes/390714,2.6萬瀏覽,"4
人份","時間

5
分鐘",sauce,Tabasco辣椒汁(可省略),1/3茶匙,,2021-08-30,2025-10-23 18:07:40.424943
393919,免油炸「韓式海苔冬粉捲」酥脆好吃～,Popo小日子,147,https://icook.tw/recipes/393919,2.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,韓式冬粉,100g,,2021-09-27,2025-10-23 18:07:41.171417
393919,免油炸「韓式海苔冬粉捲」酥脆好吃～,Popo小日子,147,https://icook.tw/recipes/393919,2.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,麻油及醬油,各1大匙,,2021-09-27,2025-10-23 18:07:41.171417
393919,免油炸「韓式海苔冬粉捲」酥脆好吃～,Popo小日子,147,https://icook.tw/recipes/393919,2.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,砂糖及胡椒,少許,,2021-09-27,2025-10-23 18:07:41.171417
393919,免油炸「韓式海苔冬粉捲」酥脆好吃～,Popo小日子,147,https://icook.tw/recipes/393919,2.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,韓式煎餅粉,8-10大匙,,2021-09-27,2025-10-23 18:07:41.171417
393919,免油炸「韓式海苔冬粉捲」酥脆好吃～,Popo小日子,147,https://icook.tw/recipes/393919,2.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,水,150cc,,2021-09-27,2025-10-23 18:07:41.171417
393919,免油炸「韓式海苔冬粉捲」酥脆好吃～,Popo小日子,147,https://icook.tw/recipes/393919,2.6萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,海苔片,適量,,2021-09-27,2025-10-23 18:07:41.171417
395177,花枝蝦排佐莎莎醬,飛兒的癮生活,32,https://icook.tw/recipes/395177,"8,635瀏覽",,,main ingredients,創鮮家花枝蝦排,適量,,2021-10-14,2025-10-23 18:07:41.727278
395177,花枝蝦排佐莎莎醬,飛兒的癮生活,32,https://icook.tw/recipes/395177,"8,635瀏覽",,,main ingredients,鳳梨片,適量,,2021-10-14,2025-10-23 18:07:41.727278
395177,花枝蝦排佐莎莎醬,飛兒的癮生活,32,https://icook.tw/recipes/395177,"8,635瀏覽",,,main ingredients,紫蘇葉（可以用其他生菜代替）,適量,,2021-10-14,2025-10-23 18:07:41.727278
395177,花枝蝦排佐莎莎醬,飛兒的癮生活,32,https://icook.tw/recipes/395177,"8,635瀏覽",,,sauce,番茄,一顆,,2021-10-14,2025-10-23 18:07:41.727278
395177,花枝蝦排佐莎莎醬,飛兒的癮生活,32,https://icook.tw/recipes/395177,"8,635瀏覽",,,sauce,九層塔,適量,,2021-10-14,2025-10-23 18:07:41.727278
395177,花枝蝦排佐莎莎醬,飛兒的癮生活,32,https://icook.tw/recipes/395177,"8,635瀏覽",,,sauce,洋蔥,一顆,,2021-10-14,2025-10-23 18:07:41.727278
395177,花枝蝦排佐莎莎醬,飛兒的癮生活,32,https://icook.tw/recipes/395177,"8,635瀏覽",,,sauce,檸檬,半顆,,2021-10-14,2025-10-23 18:07:41.727278
395177,花枝蝦排佐莎莎醬,飛兒的癮生活,32,https://icook.tw/recipes/395177,"8,635瀏覽",,,sauce,橄欖油,適量,,2021-10-14,2025-10-23 18:07:41.727278
395177,花枝蝦排佐莎莎醬,飛兒的癮生活,32,https://icook.tw/recipes/395177,"8,635瀏覽",,,sauce,鹽巴,適量,,2021-10-14,2025-10-23 18:07:41.727278
395177,花枝蝦排佐莎莎醬,飛兒的癮生活,32,https://icook.tw/recipes/395177,"8,635瀏覽",,,sauce,黑胡椒,適量,,2021-10-14,2025-10-23 18:07:41.727278
395146,莓果麵包布丁/簡單點心/ 莓果料理,Amy's Kitchen,196,https://icook.tw/recipes/395146,3.3萬瀏覽,,"時間

20
分鐘",main ingredients,吐司,3片,,2021-10-15,2025-10-23 18:07:42.422563
395146,莓果麵包布丁/簡單點心/ 莓果料理,Amy's Kitchen,196,https://icook.tw/recipes/395146,3.3萬瀏覽,,"時間

20
分鐘",main ingredients,有機蛋,2顆,,2021-10-15,2025-10-23 18:07:42.422563
395146,莓果麵包布丁/簡單點心/ 莓果料理,Amy's Kitchen,196,https://icook.tw/recipes/395146,3.3萬瀏覽,,"時間

20
分鐘",main ingredients,鮮奶,200cc,,2021-10-15,2025-10-23 18:07:42.422563
395146,莓果麵包布丁/簡單點心/ 莓果料理,Amy's Kitchen,196,https://icook.tw/recipes/395146,3.3萬瀏覽,,"時間

20
分鐘",main ingredients,冷凍莓果,適量,,2021-10-15,2025-10-23 18:07:42.422563
398073,超美味！焦糖口味爆米花做法,日本男子小廚房 - かず,54,https://icook.tw/recipes/398073,1.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,乾玉米粒,30g,,2021-11-22,2025-10-23 18:07:42.890706
398073,超美味！焦糖口味爆米花做法,日本男子小廚房 - かず,54,https://icook.tw/recipes/398073,1.3萬瀏覽,"2
人份","時間

10
分鐘",sauce,奶油butter,30g,,2021-11-22,2025-10-23 18:07:42.890706
398073,超美味！焦糖口味爆米花做法,日本男子小廚房 - かず,54,https://icook.tw/recipes/398073,1.3萬瀏覽,"2
人份","時間

10
分鐘",sauce,牛奶,50cc,,2021-11-22,2025-10-23 18:07:42.890706
398073,超美味！焦糖口味爆米花做法,日本男子小廚房 - かず,54,https://icook.tw/recipes/398073,1.3萬瀏覽,"2
人份","時間

10
分鐘",sauce,砂糖,85g,,2021-11-22,2025-10-23 18:07:42.890706
398881,芝士烤飯糰,浦維老師的料理廚房,823,https://icook.tw/recipes/398881,5.4萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,米飯（2杯米）,4碗,,2021-12-04,2025-10-23 18:07:43.186638
398881,芝士烤飯糰,浦維老師的料理廚房,823,https://icook.tw/recipes/398881,5.4萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,肉鬆,50克,,2021-12-04,2025-10-23 18:07:43.186638
398881,芝士烤飯糰,浦維老師的料理廚房,823,https://icook.tw/recipes/398881,5.4萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,花椰菜碎,50克,,2021-12-04,2025-10-23 18:07:43.186638
398881,芝士烤飯糰,浦維老師的料理廚房,823,https://icook.tw/recipes/398881,5.4萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,紅蘿蔔丁,50克,,2021-12-04,2025-10-23 18:07:43.186638
398881,芝士烤飯糰,浦維老師的料理廚房,823,https://icook.tw/recipes/398881,5.4萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,香菇丁,50克,,2021-12-04,2025-10-23 18:07:43.186638
398881,芝士烤飯糰,浦維老師的料理廚房,823,https://icook.tw/recipes/398881,5.4萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,鹽,2小匙,,2021-12-04,2025-10-23 18:07:43.186638
398881,芝士烤飯糰,浦維老師的料理廚房,823,https://icook.tw/recipes/398881,5.4萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,壽司醋,2匙,,2021-12-04,2025-10-23 18:07:43.186638
398881,芝士烤飯糰,浦維老師的料理廚房,823,https://icook.tw/recipes/398881,5.4萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,白芝麻,少許,,2021-12-04,2025-10-23 18:07:43.186638
398881,芝士烤飯糰,浦維老師的料理廚房,823,https://icook.tw/recipes/398881,5.4萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,起司片,適量,,2021-12-04,2025-10-23 18:07:43.186638
399506,酪梨莎莎醬(Guacamole🥑,沒有中島的小廚房,115,https://icook.tw/recipes/399506,1.8萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,酪梨🥑,2顆,,2021-12-13,2025-10-23 18:07:43.589270
399506,酪梨莎莎醬(Guacamole🥑,沒有中島的小廚房,115,https://icook.tw/recipes/399506,1.8萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,洋蔥🧅,1顆,,2021-12-13,2025-10-23 18:07:43.589270
399506,酪梨莎莎醬(Guacamole🥑,沒有中島的小廚房,115,https://icook.tw/recipes/399506,1.8萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,中型番茄🍅,2顆,,2021-12-13,2025-10-23 18:07:43.589270
399506,酪梨莎莎醬(Guacamole🥑,沒有中島的小廚房,115,https://icook.tw/recipes/399506,1.8萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蒜🧄,1瓣,,2021-12-13,2025-10-23 18:07:43.589270
399506,酪梨莎莎醬(Guacamole🥑,沒有中島的小廚房,115,https://icook.tw/recipes/399506,1.8萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,香菜🌿,2枝,,2021-12-13,2025-10-23 18:07:43.589270
399506,酪梨莎莎醬(Guacamole🥑,沒有中島的小廚房,115,https://icook.tw/recipes/399506,1.8萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,檸檬🍋,1顆,,2021-12-13,2025-10-23 18:07:43.589270
399506,酪梨莎莎醬(Guacamole🥑,沒有中島的小廚房,115,https://icook.tw/recipes/399506,1.8萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,Jalapeño墨西哥辣椒,適量,,2021-12-13,2025-10-23 18:07:43.589270
399506,酪梨莎莎醬(Guacamole🥑,沒有中島的小廚房,115,https://icook.tw/recipes/399506,1.8萬瀏覽,"4
人份","時間

10
分鐘",sauce,海鹽,適量,,2021-12-13,2025-10-23 18:07:43.589270
399506,酪梨莎莎醬(Guacamole🥑,沒有中島的小廚房,115,https://icook.tw/recipes/399506,1.8萬瀏覽,"4
人份","時間

10
分鐘",sauce,黑胡椒,1大匙,,2021-12-13,2025-10-23 18:07:43.589270
399506,酪梨莎莎醬(Guacamole🥑,沒有中島的小廚房,115,https://icook.tw/recipes/399506,1.8萬瀏覽,"4
人份","時間

10
分鐘",sauce,Chile & lime調味粉,1小匙,,2021-12-13,2025-10-23 18:07:43.589270
399698,超簡單「吐司抱抱卷」甜鹹都能一次搞定。,Popo小日子,48,https://icook.tw/recipes/399698,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,吐司,4片,,2021-12-15,2025-10-23 18:07:44.262329
399698,超簡單「吐司抱抱卷」甜鹹都能一次搞定。,Popo小日子,48,https://icook.tw/recipes/399698,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞蛋液,少許,,2021-12-15,2025-10-23 18:07:44.262329
399698,超簡單「吐司抱抱卷」甜鹹都能一次搞定。,Popo小日子,48,https://icook.tw/recipes/399698,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞蛋,1顆,,2021-12-15,2025-10-23 18:07:44.262329
399698,超簡單「吐司抱抱卷」甜鹹都能一次搞定。,Popo小日子,48,https://icook.tw/recipes/399698,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,火腿及生菜,適量,,2021-12-15,2025-10-23 18:07:44.262329
399698,超簡單「吐司抱抱卷」甜鹹都能一次搞定。,Popo小日子,48,https://icook.tw/recipes/399698,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,起士片,1片,,2021-12-15,2025-10-23 18:07:44.262329
399698,超簡單「吐司抱抱卷」甜鹹都能一次搞定。,Popo小日子,48,https://icook.tw/recipes/399698,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,奶油乳酪,70g,,2021-12-15,2025-10-23 18:07:44.262329
399698,超簡單「吐司抱抱卷」甜鹹都能一次搞定。,Popo小日子,48,https://icook.tw/recipes/399698,1.6萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,水蜜桃,適量,,2021-12-15,2025-10-23 18:07:44.262329
400213,電烤盤「迷你馴鹿炸熱狗」三種材料完成！！,Popo小日子,144,https://icook.tw/recipes/400213,1.9萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,鬆餅粉,100g,,2021-12-23,2025-10-23 18:07:44.766611
400213,電烤盤「迷你馴鹿炸熱狗」三種材料完成！！,Popo小日子,144,https://icook.tw/recipes/400213,1.9萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,水,40cc,,2021-12-23,2025-10-23 18:07:44.766611
400213,電烤盤「迷你馴鹿炸熱狗」三種材料完成！！,Popo小日子,144,https://icook.tw/recipes/400213,1.9萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,大熱狗,1支,,2021-12-23,2025-10-23 18:07:44.766611
400213,電烤盤「迷你馴鹿炸熱狗」三種材料完成！！,Popo小日子,144,https://icook.tw/recipes/400213,1.9萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,蝴蝶餅乾,適量,,2021-12-23,2025-10-23 18:07:44.766611
400213,電烤盤「迷你馴鹿炸熱狗」三種材料完成！！,Popo小日子,144,https://icook.tw/recipes/400213,1.9萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,起士片及黑芝麻,少許,,2021-12-23,2025-10-23 18:07:44.766611
400213,電烤盤「迷你馴鹿炸熱狗」三種材料完成！！,Popo小日子,144,https://icook.tw/recipes/400213,1.9萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,番茄醬,少許,,2021-12-23,2025-10-23 18:07:44.766611
400375,金絲蛋球(宴客菜),浦維老師的料理廚房,93,https://icook.tw/recipes/400375,2.1萬瀏覽,,,main ingredients,鵪鶉蛋,適量,,2021-12-27,2025-10-23 18:07:45.264875
400375,金絲蛋球(宴客菜),浦維老師的料理廚房,93,https://icook.tw/recipes/400375,2.1萬瀏覽,,,main ingredients,麵條,適量,,2021-12-27,2025-10-23 18:07:45.264875
400375,金絲蛋球(宴客菜),浦維老師的料理廚房,93,https://icook.tw/recipes/400375,2.1萬瀏覽,,,main ingredients,番茄醬,適量,,2021-12-27,2025-10-23 18:07:45.264875
191573,免炸吉拿棒 Churros 【影片教學】,Mrs P's Kitchen,1.3 萬,https://icook.tw/recipes/191573,22萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,無鹽奶油,55克,,2017-05-22,2025-10-23 18:07:45.924269
191573,免炸吉拿棒 Churros 【影片教學】,Mrs P's Kitchen,1.3 萬,https://icook.tw/recipes/191573,22萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,糖,15克,,2017-05-22,2025-10-23 18:07:45.924269
191573,免炸吉拿棒 Churros 【影片教學】,Mrs P's Kitchen,1.3 萬,https://icook.tw/recipes/191573,22萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,110毫升,,2017-05-22,2025-10-23 18:07:45.924269
191573,免炸吉拿棒 Churros 【影片教學】,Mrs P's Kitchen,1.3 萬,https://icook.tw/recipes/191573,22萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,中筋麵粉,70克,,2017-05-22,2025-10-23 18:07:45.924269
191573,免炸吉拿棒 Churros 【影片教學】,Mrs P's Kitchen,1.3 萬,https://icook.tw/recipes/191573,22萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞蛋,2個,,2017-05-22,2025-10-23 18:07:45.924269
191573,免炸吉拿棒 Churros 【影片教學】,Mrs P's Kitchen,1.3 萬,https://icook.tw/recipes/191573,22萬瀏覽,"4
人份","時間

30
分鐘",sauce,糖,40克,,2017-05-22,2025-10-23 18:07:45.924269
191573,免炸吉拿棒 Churros 【影片教學】,Mrs P's Kitchen,1.3 萬,https://icook.tw/recipes/191573,22萬瀏覽,"4
人份","時間

30
分鐘",sauce,肉桂粉,1/2 小匙,,2017-05-22,2025-10-23 18:07:45.924269
205078,西班牙番茄大蒜麵包 Tapas,上班族的米其林計畫,418,https://icook.tw/recipes/205078,2.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,長棍麵包,1根,,2017-06-03,2025-10-23 18:07:46.359966
205078,西班牙番茄大蒜麵包 Tapas,上班族的米其林計畫,418,https://icook.tw/recipes/205078,2.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,番茄,2顆,,2017-06-03,2025-10-23 18:07:46.359966
205078,西班牙番茄大蒜麵包 Tapas,上班族的米其林計畫,418,https://icook.tw/recipes/205078,2.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蒜頭,2顆,,2017-06-03,2025-10-23 18:07:46.359966
205078,西班牙番茄大蒜麵包 Tapas,上班族的米其林計畫,418,https://icook.tw/recipes/205078,2.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,海鹽,少許,,2017-06-03,2025-10-23 18:07:46.359966
205078,西班牙番茄大蒜麵包 Tapas,上班族的米其林計畫,418,https://icook.tw/recipes/205078,2.6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,冷壓初榨橄欖油,適量,,2017-06-03,2025-10-23 18:07:46.359966
269747,開胃惡魔蛋/魔鬼蛋【萬聖節】【派對點心】,Yami's Handmade,861,https://icook.tw/recipes/269747,3.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,雞蛋,4 個,,2018-10-04,2025-10-23 18:07:46.744437
269747,開胃惡魔蛋/魔鬼蛋【萬聖節】【派對點心】,Yami's Handmade,861,https://icook.tw/recipes/269747,3.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,美乃滋,2.5 大匙,,2018-10-04,2025-10-23 18:07:46.744437
269747,開胃惡魔蛋/魔鬼蛋【萬聖節】【派對點心】,Yami's Handmade,861,https://icook.tw/recipes/269747,3.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,黃芥末醬,1/4 茶匙,,2018-10-04,2025-10-23 18:07:46.744437
269747,開胃惡魔蛋/魔鬼蛋【萬聖節】【派對點心】,Yami's Handmade,861,https://icook.tw/recipes/269747,3.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,黑胡椒,1 克,,2018-10-04,2025-10-23 18:07:46.744437
269747,開胃惡魔蛋/魔鬼蛋【萬聖節】【派對點心】,Yami's Handmade,861,https://icook.tw/recipes/269747,3.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,紅辣椒粉(裝飾用),1 克,,2018-10-04,2025-10-23 18:07:46.744437
269747,開胃惡魔蛋/魔鬼蛋【萬聖節】【派對點心】,Yami's Handmade,861,https://icook.tw/recipes/269747,3.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,紅色甜椒(裝飾用),10 克,,2018-10-04,2025-10-23 18:07:46.744437
269747,開胃惡魔蛋/魔鬼蛋【萬聖節】【派對點心】,Yami's Handmade,861,https://icook.tw/recipes/269747,3.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鹽(可省略),1 克,,2018-10-04,2025-10-23 18:07:46.744437
269747,開胃惡魔蛋/魔鬼蛋【萬聖節】【派對點心】,Yami's Handmade,861,https://icook.tw/recipes/269747,3.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,水(煮蛋用),1000 毫升,,2018-10-04,2025-10-23 18:07:46.744437
269747,開胃惡魔蛋/魔鬼蛋【萬聖節】【派對點心】,Yami's Handmade,861,https://icook.tw/recipes/269747,3.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,冰水(冷卻蛋用),1000 毫升,,2018-10-04,2025-10-23 18:07:46.744437
328895,氣炸《檸檬塔》～酸酸甜甜好滋味😍,劉凱凱,251,https://icook.tw/recipes/328895,2萬瀏覽,"7
人份","時間

15
分鐘",main ingredients,檸檬汁,40g,,2020-04-29,2025-10-23 18:07:47.743953
328895,氣炸《檸檬塔》～酸酸甜甜好滋味😍,劉凱凱,251,https://icook.tw/recipes/328895,2萬瀏覽,"7
人份","時間

15
分鐘",main ingredients,砂糖,20g,,2020-04-29,2025-10-23 18:07:47.743953
328895,氣炸《檸檬塔》～酸酸甜甜好滋味😍,劉凱凱,251,https://icook.tw/recipes/328895,2萬瀏覽,"7
人份","時間

15
分鐘",main ingredients,蛋,1顆,,2020-04-29,2025-10-23 18:07:47.743953
328895,氣炸《檸檬塔》～酸酸甜甜好滋味😍,劉凱凱,251,https://icook.tw/recipes/328895,2萬瀏覽,"7
人份","時間

15
分鐘",main ingredients,塔皮（小）,7個,,2020-04-29,2025-10-23 18:07:47.743953
