recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
345705,沙茶空心菜炒豆芽,火柴媽,100,https://icook.tw/recipes/345705,1.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蠔油,1 茶匙,,2020-07-23,2025-10-23 02:40:03.457877
345705,沙茶空心菜炒豆芽,火柴媽,100,https://icook.tw/recipes/345705,1.3萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蒜頭,3 瓣,,2020-07-23,2025-10-23 02:40:03.457877
377929,丁香炒豆乾,靜姐廚房,330,https://icook.tw/recipes/377929,6.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,小丁香,100g,,2021-06-09,2025-10-23 02:40:03.678797
377929,丁香炒豆乾,靜姐廚房,330,https://icook.tw/recipes/377929,6.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,豆乾,5片,,2021-06-09,2025-10-23 02:40:03.678797
377929,丁香炒豆乾,靜姐廚房,330,https://icook.tw/recipes/377929,6.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蒜末,3顆,,2021-06-09,2025-10-23 02:40:03.678797
377929,丁香炒豆乾,靜姐廚房,330,https://icook.tw/recipes/377929,6.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,辣椒,適量,,2021-06-09,2025-10-23 02:40:03.678797
377929,丁香炒豆乾,靜姐廚房,330,https://icook.tw/recipes/377929,6.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,青蔥,2根,,2021-06-09,2025-10-23 02:40:03.678797
377929,丁香炒豆乾,靜姐廚房,330,https://icook.tw/recipes/377929,6.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,醬油,1茶匙,,2021-06-09,2025-10-23 02:40:03.678797
377929,丁香炒豆乾,靜姐廚房,330,https://icook.tw/recipes/377929,6.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,米酒,1大匙,,2021-06-09,2025-10-23 02:40:03.678797
377929,丁香炒豆乾,靜姐廚房,330,https://icook.tw/recipes/377929,6.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,白胡椒粉,少許,,2021-06-09,2025-10-23 02:40:03.678797
377929,丁香炒豆乾,靜姐廚房,330,https://icook.tw/recipes/377929,6.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽,適量,,2021-06-09,2025-10-23 02:40:03.678797
377929,丁香炒豆乾,靜姐廚房,330,https://icook.tw/recipes/377929,6.5萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,糖,適量,,2021-06-09,2025-10-23 02:40:03.678797
379923,香辣小魚乾,我的廚房新花樣,256,https://icook.tw/recipes/379923,3.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,四破魚乾,100克,,2021-06-20,2025-10-23 02:40:04.000163
379923,香辣小魚乾,我的廚房新花樣,256,https://icook.tw/recipes/379923,3.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,青蔥,1～2支,,2021-06-20,2025-10-23 02:40:04.000163
379923,香辣小魚乾,我的廚房新花樣,256,https://icook.tw/recipes/379923,3.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,小辣椒,2～3支,,2021-06-20,2025-10-23 02:40:04.000163
379923,香辣小魚乾,我的廚房新花樣,256,https://icook.tw/recipes/379923,3.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蒜米（大）,4～5粒,,2021-06-20,2025-10-23 02:40:04.000163
379923,香辣小魚乾,我的廚房新花樣,256,https://icook.tw/recipes/379923,3.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,薑末,約1/2大匙,,2021-06-20,2025-10-23 02:40:04.000163
379923,香辣小魚乾,我的廚房新花樣,256,https://icook.tw/recipes/379923,3.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,熟白芝麻,1大匙,,2021-06-20,2025-10-23 02:40:04.000163
379923,香辣小魚乾,我的廚房新花樣,256,https://icook.tw/recipes/379923,3.8萬瀏覽,"2
人份","時間

15
分鐘",sauce,米酒,1大匙,,2021-06-20,2025-10-23 02:40:04.000163
379923,香辣小魚乾,我的廚房新花樣,256,https://icook.tw/recipes/379923,3.8萬瀏覽,"2
人份","時間

15
分鐘",sauce,醬油,約1.5大匙,,2021-06-20,2025-10-23 02:40:04.000163
379923,香辣小魚乾,我的廚房新花樣,256,https://icook.tw/recipes/379923,3.8萬瀏覽,"2
人份","時間

15
分鐘",sauce,鹽,少許,,2021-06-20,2025-10-23 02:40:04.000163
379923,香辣小魚乾,我的廚房新花樣,256,https://icook.tw/recipes/379923,3.8萬瀏覽,"2
人份","時間

15
分鐘",sauce,糖,1/2小匙,,2021-06-20,2025-10-23 02:40:04.000163
379923,香辣小魚乾,我的廚房新花樣,256,https://icook.tw/recipes/379923,3.8萬瀏覽,"2
人份","時間

15
分鐘",sauce,白胡椒粉,少許,,2021-06-20,2025-10-23 02:40:04.000163
379923,香辣小魚乾,我的廚房新花樣,256,https://icook.tw/recipes/379923,3.8萬瀏覽,"2
人份","時間

15
分鐘",sauce,香油,1/2小匙,,2021-06-20,2025-10-23 02:40:04.000163
385413,涼拌海帶根,瑞納,568,https://icook.tw/recipes/385413,8.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,海帶根,220克,,2021-07-16,2025-10-23 02:40:04.353380
385413,涼拌海帶根,瑞納,568,https://icook.tw/recipes/385413,8.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,薑絲,10克,,2021-07-16,2025-10-23 02:40:04.353380
385413,涼拌海帶根,瑞納,568,https://icook.tw/recipes/385413,8.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,小辣椒（半根去籽使用）,1根,,2021-07-16,2025-10-23 02:40:04.353380
385413,涼拌海帶根,瑞納,568,https://icook.tw/recipes/385413,8.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,醬油,1.5大匙,,2021-07-16,2025-10-23 02:40:04.353380
385413,涼拌海帶根,瑞納,568,https://icook.tw/recipes/385413,8.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,白醋,1大匙,,2021-07-16,2025-10-23 02:40:04.353380
385413,涼拌海帶根,瑞納,568,https://icook.tw/recipes/385413,8.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,糖,1小匙,,2021-07-16,2025-10-23 02:40:04.353380
385413,涼拌海帶根,瑞納,568,https://icook.tw/recipes/385413,8.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,香油,2小匙,,2021-07-16,2025-10-23 02:40:04.353380
385413,涼拌海帶根,瑞納,568,https://icook.tw/recipes/385413,8.1萬瀏覽,"4
人份","時間

15
分鐘",sauce,米酒,1大匙,,2021-07-16,2025-10-23 02:40:04.353380
385413,涼拌海帶根,瑞納,568,https://icook.tw/recipes/385413,8.1萬瀏覽,"4
人份","時間

15
分鐘",sauce,鹽巴,2小匙,,2021-07-16,2025-10-23 02:40:04.353380
389344,涼拌煙燻豆皮,sandra宅在家的幸福料理,663,https://icook.tw/recipes/389344,12萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,煙燻豆皮,4片,,2021-08-09,2025-10-23 02:40:04.948771
389344,涼拌煙燻豆皮,sandra宅在家的幸福料理,663,https://icook.tw/recipes/389344,12萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,木耳,4朵,,2021-08-09,2025-10-23 02:40:04.948771
389344,涼拌煙燻豆皮,sandra宅在家的幸福料理,663,https://icook.tw/recipes/389344,12萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,香菜,1小把,,2021-08-09,2025-10-23 02:40:04.948771
389344,涼拌煙燻豆皮,sandra宅在家的幸福料理,663,https://icook.tw/recipes/389344,12萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,辣椒,1條,,2021-08-09,2025-10-23 02:40:04.948771
389344,涼拌煙燻豆皮,sandra宅在家的幸福料理,663,https://icook.tw/recipes/389344,12萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,紅蘿蔔絲,少許,,2021-08-09,2025-10-23 02:40:04.948771
389344,涼拌煙燻豆皮,sandra宅在家的幸福料理,663,https://icook.tw/recipes/389344,12萬瀏覽,"4
人份","時間

20
分鐘",sauce,芝麻香油,2湯匙,,2021-08-09,2025-10-23 02:40:04.948771
389344,涼拌煙燻豆皮,sandra宅在家的幸福料理,663,https://icook.tw/recipes/389344,12萬瀏覽,"4
人份","時間

20
分鐘",sauce,白細砂糖,1小匙,,2021-08-09,2025-10-23 02:40:04.948771
401655,氣炸鍋好料理#2 - 日式高湯漬蔬菜,腦波弱的上班族黑白煮,95,https://icook.tw/recipes/401655,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,紅椒,1條,,2022-01-15,2025-10-23 02:40:05.238099
401655,氣炸鍋好料理#2 - 日式高湯漬蔬菜,腦波弱的上班族黑白煮,95,https://icook.tw/recipes/401655,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,黃椒,1條,,2022-01-15,2025-10-23 02:40:05.238099
401655,氣炸鍋好料理#2 - 日式高湯漬蔬菜,腦波弱的上班族黑白煮,95,https://icook.tw/recipes/401655,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,秋葵,6根,,2022-01-15,2025-10-23 02:40:05.238099
401655,氣炸鍋好料理#2 - 日式高湯漬蔬菜,腦波弱的上班族黑白煮,95,https://icook.tw/recipes/401655,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,茄子,1條,,2022-01-15,2025-10-23 02:40:05.238099
401655,氣炸鍋好料理#2 - 日式高湯漬蔬菜,腦波弱的上班族黑白煮,95,https://icook.tw/recipes/401655,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,櫛瓜,1條,,2022-01-15,2025-10-23 02:40:05.238099
401655,氣炸鍋好料理#2 - 日式高湯漬蔬菜,腦波弱的上班族黑白煮,95,https://icook.tw/recipes/401655,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,南瓜,1/4個,,2022-01-15,2025-10-23 02:40:05.238099
401655,氣炸鍋好料理#2 - 日式高湯漬蔬菜,腦波弱的上班族黑白煮,95,https://icook.tw/recipes/401655,3.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,水,600cc,,2022-01-15,2025-10-23 02:40:05.238099
401655,氣炸鍋好料理#2 - 日式高湯漬蔬菜,腦波弱的上班族黑白煮,95,https://icook.tw/recipes/401655,3.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,昆布,1條,,2022-01-15,2025-10-23 02:40:05.238099
401655,氣炸鍋好料理#2 - 日式高湯漬蔬菜,腦波弱的上班族黑白煮,95,https://icook.tw/recipes/401655,3.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,柴魚,20g,,2022-01-15,2025-10-23 02:40:05.238099
401655,氣炸鍋好料理#2 - 日式高湯漬蔬菜,腦波弱的上班族黑白煮,95,https://icook.tw/recipes/401655,3.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,醬油,15g,,2022-01-15,2025-10-23 02:40:05.238099
401655,氣炸鍋好料理#2 - 日式高湯漬蔬菜,腦波弱的上班族黑白煮,95,https://icook.tw/recipes/401655,3.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,味霖,15g,,2022-01-15,2025-10-23 02:40:05.238099
474190,香辣醬蘿蔔(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/474190,"3,121瀏覽",,,main ingredients,白蘿蔔(淨重),600g,,2025-03-06,2025-10-23 02:40:05.579931
474190,香辣醬蘿蔔(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/474190,"3,121瀏覽",,,main ingredients,砂糖(9%),54g,,2025-03-06,2025-10-23 02:40:05.579931
474190,香辣醬蘿蔔(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/474190,"3,121瀏覽",,,sauce,嫩薑,30g,,2025-03-06,2025-10-23 02:40:05.579931
474190,香辣醬蘿蔔(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/474190,"3,121瀏覽",,,sauce,蒜頭,30g,,2025-03-06,2025-10-23 02:40:05.579931
474190,香辣醬蘿蔔(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/474190,"3,121瀏覽",,,sauce,朝天椒(可選),20g,,2025-03-06,2025-10-23 02:40:05.579931
474190,香辣醬蘿蔔(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/474190,"3,121瀏覽",,,sauce,香菜根(可選),20g,,2025-03-06,2025-10-23 02:40:05.579931
320179,醬菜心,巡味,28,https://icook.tw/recipes/320179,"5,955瀏覽",,,main ingredients,綠花椰菜梗,2支,,2020-01-03,2025-10-23 02:40:06.431473
320179,醬菜心,巡味,28,https://icook.tw/recipes/320179,"5,955瀏覽",,,main ingredients,醬油,5大匙,,2020-01-03,2025-10-23 02:40:06.431473
320179,醬菜心,巡味,28,https://icook.tw/recipes/320179,"5,955瀏覽",,,main ingredients,三溫糖,1小匙,,2020-01-03,2025-10-23 02:40:06.431473
320179,醬菜心,巡味,28,https://icook.tw/recipes/320179,"5,955瀏覽",,,main ingredients,水,250cc,,2020-01-03,2025-10-23 02:40:06.431473
320179,醬菜心,巡味,28,https://icook.tw/recipes/320179,"5,955瀏覽",,,main ingredients,辣椒（可不加）,1支,,2020-01-03,2025-10-23 02:40:06.431473
321256,酸辣黃瓜條,SHANG,66,https://icook.tw/recipes/321256,1.4萬瀏覽,"3
人份",,main ingredients,小黃瓜,3條,,2020-01-16,2025-10-23 02:40:06.674630
321256,酸辣黃瓜條,SHANG,66,https://icook.tw/recipes/321256,1.4萬瀏覽,"3
人份",,main ingredients,薑,1小塊,,2020-01-16,2025-10-23 02:40:06.674630
321256,酸辣黃瓜條,SHANG,66,https://icook.tw/recipes/321256,1.4萬瀏覽,"3
人份",,main ingredients,辣椒,半根,,2020-01-16,2025-10-23 02:40:06.674630
321256,酸辣黃瓜條,SHANG,66,https://icook.tw/recipes/321256,1.4萬瀏覽,"3
人份",,sauce,鹽,2.5ml,,2020-01-16,2025-10-23 02:40:06.674630
321312,零添加蕃茄乾（微波版）小菜/點心,潔西卡的家常美味,42,https://icook.tw/recipes/321312,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,小番茄一盒,300g,,2020-01-16,2025-10-23 02:40:07.132379
321483,甜麵醬蟲草花乾,sumi,4,https://icook.tw/recipes/321483,"4,905瀏覽","1
人份","時間

180
分鐘",main ingredients,蟲草花乾,1抓,,2020-01-19,2025-10-23 02:40:07.483193
321483,甜麵醬蟲草花乾,sumi,4,https://icook.tw/recipes/321483,"4,905瀏覽","1
人份","時間

180
分鐘",main ingredients,蒜碎,1顆分,,2020-01-19,2025-10-23 02:40:07.483193
321483,甜麵醬蟲草花乾,sumi,4,https://icook.tw/recipes/321483,"4,905瀏覽","1
人份","時間

180
分鐘",main ingredients,辣椒,半根,,2020-01-19,2025-10-23 02:40:07.483193
321483,甜麵醬蟲草花乾,sumi,4,https://icook.tw/recipes/321483,"4,905瀏覽","1
人份","時間

180
分鐘",main ingredients,月桂葉,1張,,2020-01-19,2025-10-23 02:40:07.483193
321483,甜麵醬蟲草花乾,sumi,4,https://icook.tw/recipes/321483,"4,905瀏覽","1
人份","時間

180
分鐘",main ingredients,酒,1小匙,,2020-01-19,2025-10-23 02:40:07.483193
321483,甜麵醬蟲草花乾,sumi,4,https://icook.tw/recipes/321483,"4,905瀏覽","1
人份","時間

180
分鐘",main ingredients,味霖,1/2小匙,,2020-01-19,2025-10-23 02:40:07.483193
321483,甜麵醬蟲草花乾,sumi,4,https://icook.tw/recipes/321483,"4,905瀏覽","1
人份","時間

180
分鐘",main ingredients,甜麵醬(無糖),1/2小匙,,2020-01-19,2025-10-23 02:40:07.483193
321483,甜麵醬蟲草花乾,sumi,4,https://icook.tw/recipes/321483,"4,905瀏覽","1
人份","時間

180
分鐘",main ingredients,昆布柴魚高湯,150cc,,2020-01-19,2025-10-23 02:40:07.483193
322256,韓式泡菜,Vennisa5,109,https://icook.tw/recipes/322256,"8,470瀏覽",,,main ingredients,大白菜,一顆,,2020-02-01,2025-10-23 02:40:07.925043
