recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
303748,瓜仔肉,愛料理官方品牌廚房,"3,308",https://icook.tw/recipes/303748,6.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蔥,1根,,2019-07-22,2025-10-23 01:25:31.968041
303748,瓜仔肉,愛料理官方品牌廚房,"3,308",https://icook.tw/recipes/303748,6.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,脆瓜,35克,,2019-07-22,2025-10-23 01:25:31.968041
303748,瓜仔肉,愛料理官方品牌廚房,"3,308",https://icook.tw/recipes/303748,6.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,醬油,5克,,2019-07-22,2025-10-23 01:25:31.968041
303748,瓜仔肉,愛料理官方品牌廚房,"3,308",https://icook.tw/recipes/303748,6.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,香油,5克,,2019-07-22,2025-10-23 01:25:31.968041
303748,瓜仔肉,愛料理官方品牌廚房,"3,308",https://icook.tw/recipes/303748,6.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,米酒,5克,,2019-07-22,2025-10-23 01:25:31.968041
303748,瓜仔肉,愛料理官方品牌廚房,"3,308",https://icook.tw/recipes/303748,6.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,太白粉,5克,,2019-07-22,2025-10-23 01:25:31.968041
303748,瓜仔肉,愛料理官方品牌廚房,"3,308",https://icook.tw/recipes/303748,6.6萬瀏覽,"4
人份","時間

45
分鐘",sauce,白胡椒粉,3克,,2019-07-22,2025-10-23 01:25:31.968041
303923,牛蒡甜不辣,愛料理官方品牌廚房,418,https://icook.tw/recipes/303923,8.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鯛魚（冷凍）,250克,,2019-07-23,2025-10-23 01:25:32.515518
303923,牛蒡甜不辣,愛料理官方品牌廚房,418,https://icook.tw/recipes/303923,8.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,地瓜粉,50克,,2019-07-23,2025-10-23 01:25:32.515518
303923,牛蒡甜不辣,愛料理官方品牌廚房,418,https://icook.tw/recipes/303923,8.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,雞蛋,1顆,,2019-07-23,2025-10-23 01:25:32.515518
303923,牛蒡甜不辣,愛料理官方品牌廚房,418,https://icook.tw/recipes/303923,8.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,白胡椒粉,2克,,2019-07-23,2025-10-23 01:25:32.515518
303923,牛蒡甜不辣,愛料理官方品牌廚房,418,https://icook.tw/recipes/303923,8.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鹽,2克,,2019-07-23,2025-10-23 01:25:32.515518
303923,牛蒡甜不辣,愛料理官方品牌廚房,418,https://icook.tw/recipes/303923,8.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,糖,2克,,2019-07-23,2025-10-23 01:25:32.515518
303923,牛蒡甜不辣,愛料理官方品牌廚房,418,https://icook.tw/recipes/303923,8.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,米酒,10克,,2019-07-23,2025-10-23 01:25:32.515518
303923,牛蒡甜不辣,愛料理官方品牌廚房,418,https://icook.tw/recipes/303923,8.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,牛蒡,140克,,2019-07-23,2025-10-23 01:25:32.515518
304395,蘇格蘭蛋,愛料理官方品牌廚房,762,https://icook.tw/recipes/304395,2.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,帶殼雞蛋,4顆,,2019-07-23,2025-10-23 01:25:33.164948
304395,蘇格蘭蛋,愛料理官方品牌廚房,762,https://icook.tw/recipes/304395,2.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,中筋麵粉,50克,,2019-07-23,2025-10-23 01:25:33.164948
304395,蘇格蘭蛋,愛料理官方品牌廚房,762,https://icook.tw/recipes/304395,2.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蛋液,1顆,,2019-07-23,2025-10-23 01:25:33.164948
304395,蘇格蘭蛋,愛料理官方品牌廚房,762,https://icook.tw/recipes/304395,2.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,麵包粉,50克,,2019-07-23,2025-10-23 01:25:33.164948
304395,蘇格蘭蛋,愛料理官方品牌廚房,762,https://icook.tw/recipes/304395,2.7萬瀏覽,"4
人份","時間

90
分鐘",sauce,豬絞肉,150克,,2019-07-23,2025-10-23 01:25:33.164948
304395,蘇格蘭蛋,愛料理官方品牌廚房,762,https://icook.tw/recipes/304395,2.7萬瀏覽,"4
人份","時間

90
分鐘",sauce,洋蔥,半顆,,2019-07-23,2025-10-23 01:25:33.164948
304395,蘇格蘭蛋,愛料理官方品牌廚房,762,https://icook.tw/recipes/304395,2.7萬瀏覽,"4
人份","時間

90
分鐘",sauce,黑胡椒,2克,,2019-07-23,2025-10-23 01:25:33.164948
304395,蘇格蘭蛋,愛料理官方品牌廚房,762,https://icook.tw/recipes/304395,2.7萬瀏覽,"4
人份","時間

90
分鐘",sauce,鹽,2克,,2019-07-23,2025-10-23 01:25:33.164948
304395,蘇格蘭蛋,愛料理官方品牌廚房,762,https://icook.tw/recipes/304395,2.7萬瀏覽,"4
人份","時間

90
分鐘",sauce,雞蛋,1顆,,2019-07-23,2025-10-23 01:25:33.164948
304395,蘇格蘭蛋,愛料理官方品牌廚房,762,https://icook.tw/recipes/304395,2.7萬瀏覽,"4
人份","時間

90
分鐘",sauce,麵包粉,50克,,2019-07-23,2025-10-23 01:25:33.164948
304504,辣子雞丁,愛料理官方品牌廚房,"1,712",https://icook.tw/recipes/304504,8.4萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,雞腿肉,300克,,2019-07-29,2025-10-23 01:25:33.337919
304504,辣子雞丁,愛料理官方品牌廚房,"1,712",https://icook.tw/recipes/304504,8.4萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蒜,4瓣,,2019-07-29,2025-10-23 01:25:33.337919
304504,辣子雞丁,愛料理官方品牌廚房,"1,712",https://icook.tw/recipes/304504,8.4萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,薑,3片,,2019-07-29,2025-10-23 01:25:33.337919
304504,辣子雞丁,愛料理官方品牌廚房,"1,712",https://icook.tw/recipes/304504,8.4萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,辣椒,2根,,2019-07-29,2025-10-23 01:25:33.337919
304504,辣子雞丁,愛料理官方品牌廚房,"1,712",https://icook.tw/recipes/304504,8.4萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蔥,2根,,2019-07-29,2025-10-23 01:25:33.337919
304504,辣子雞丁,愛料理官方品牌廚房,"1,712",https://icook.tw/recipes/304504,8.4萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,辣豆瓣醬,15克,,2019-07-29,2025-10-23 01:25:33.337919
304504,辣子雞丁,愛料理官方品牌廚房,"1,712",https://icook.tw/recipes/304504,8.4萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,糖,3克,,2019-07-29,2025-10-23 01:25:33.337919
304504,辣子雞丁,愛料理官方品牌廚房,"1,712",https://icook.tw/recipes/304504,8.4萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,水,30克,,2019-07-29,2025-10-23 01:25:33.337919
304504,辣子雞丁,愛料理官方品牌廚房,"1,712",https://icook.tw/recipes/304504,8.4萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,醬油,8克,,2019-07-29,2025-10-23 01:25:33.337919
304504,辣子雞丁,愛料理官方品牌廚房,"1,712",https://icook.tw/recipes/304504,8.4萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,香油,5克,,2019-07-29,2025-10-23 01:25:33.337919
304504,辣子雞丁,愛料理官方品牌廚房,"1,712",https://icook.tw/recipes/304504,8.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,米酒,10克,,2019-07-29,2025-10-23 01:25:33.337919
304504,辣子雞丁,愛料理官方品牌廚房,"1,712",https://icook.tw/recipes/304504,8.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,醬油,8克,,2019-07-29,2025-10-23 01:25:33.337919
304504,辣子雞丁,愛料理官方品牌廚房,"1,712",https://icook.tw/recipes/304504,8.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,胡椒粉,3克,,2019-07-29,2025-10-23 01:25:33.337919
304504,辣子雞丁,愛料理官方品牌廚房,"1,712",https://icook.tw/recipes/304504,8.4萬瀏覽,"2
人份","時間

45
分鐘",sauce,玉米粉,5克,,2019-07-29,2025-10-23 01:25:33.337919
304724,瓠瓜煎餅,愛料理官方品牌廚房,"2,094",https://icook.tw/recipes/304724,8.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,瓠瓜,1/2個,,2019-07-30,2025-10-23 01:25:33.927386
304724,瓠瓜煎餅,愛料理官方品牌廚房,"2,094",https://icook.tw/recipes/304724,8.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鹽,23克,,2019-07-30,2025-10-23 01:25:33.927386
304724,瓠瓜煎餅,愛料理官方品牌廚房,"2,094",https://icook.tw/recipes/304724,8.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,雞蛋,1顆,,2019-07-30,2025-10-23 01:25:33.927386
304724,瓠瓜煎餅,愛料理官方品牌廚房,"2,094",https://icook.tw/recipes/304724,8.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,中筋麵粉,50克,,2019-07-30,2025-10-23 01:25:33.927386
304724,瓠瓜煎餅,愛料理官方品牌廚房,"2,094",https://icook.tw/recipes/304724,8.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,紅蘿蔔,40克,,2019-07-30,2025-10-23 01:25:33.927386
304724,瓠瓜煎餅,愛料理官方品牌廚房,"2,094",https://icook.tw/recipes/304724,8.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蝦米,10克,,2019-07-30,2025-10-23 01:25:33.927386
304724,瓠瓜煎餅,愛料理官方品牌廚房,"2,094",https://icook.tw/recipes/304724,8.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蔥花,2支,,2019-07-30,2025-10-23 01:25:33.927386
304724,瓠瓜煎餅,愛料理官方品牌廚房,"2,094",https://icook.tw/recipes/304724,8.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,柴魚粉,3克,,2019-07-30,2025-10-23 01:25:33.927386
304724,瓠瓜煎餅,愛料理官方品牌廚房,"2,094",https://icook.tw/recipes/304724,8.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,白胡椒粉,3克,,2019-07-30,2025-10-23 01:25:33.927386
304724,瓠瓜煎餅,愛料理官方品牌廚房,"2,094",https://icook.tw/recipes/304724,8.6萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,香油,3克,,2019-07-30,2025-10-23 01:25:33.927386
305288,三種涼麵醬汁,愛料理官方品牌廚房,"1,164",https://icook.tw/recipes/305288,10萬瀏覽,,,sauce,熟花生,40克,,2019-07-31,2025-10-23 01:25:34.314007
305288,三種涼麵醬汁,愛料理官方品牌廚房,"1,164",https://icook.tw/recipes/305288,10萬瀏覽,,,sauce,白芝麻,40克,,2019-07-31,2025-10-23 01:25:34.314007
305288,三種涼麵醬汁,愛料理官方品牌廚房,"1,164",https://icook.tw/recipes/305288,10萬瀏覽,,,sauce,醬油,50克,,2019-07-31,2025-10-23 01:25:34.314007
305288,三種涼麵醬汁,愛料理官方品牌廚房,"1,164",https://icook.tw/recipes/305288,10萬瀏覽,,,sauce,紅糖,10克,,2019-07-31,2025-10-23 01:25:34.314007
305288,三種涼麵醬汁,愛料理官方品牌廚房,"1,164",https://icook.tw/recipes/305288,10萬瀏覽,,,sauce,香油,10克,,2019-07-31,2025-10-23 01:25:34.314007
305288,三種涼麵醬汁,愛料理官方品牌廚房,"1,164",https://icook.tw/recipes/305288,10萬瀏覽,,,sauce,蒜頭,5顆,,2019-07-31,2025-10-23 01:25:34.314007
305288,三種涼麵醬汁,愛料理官方品牌廚房,"1,164",https://icook.tw/recipes/305288,10萬瀏覽,,,sauce,芝麻醬,15克,,2019-07-31,2025-10-23 01:25:34.314007
305288,三種涼麵醬汁,愛料理官方品牌廚房,"1,164",https://icook.tw/recipes/305288,10萬瀏覽,,,sauce,水,100克,,2019-07-31,2025-10-23 01:25:34.314007
305378,大黃瓜鑲肉湯,愛料理官方品牌廚房,555,https://icook.tw/recipes/305378,4.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,豬絞肉,180克,,2019-08-05,2025-10-23 01:25:34.787266
305378,大黃瓜鑲肉湯,愛料理官方品牌廚房,555,https://icook.tw/recipes/305378,4.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,薑泥,3克,,2019-08-05,2025-10-23 01:25:34.787266
305378,大黃瓜鑲肉湯,愛料理官方品牌廚房,555,https://icook.tw/recipes/305378,4.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蒜泥,3瓣,,2019-08-05,2025-10-23 01:25:34.787266
305378,大黃瓜鑲肉湯,愛料理官方品牌廚房,555,https://icook.tw/recipes/305378,4.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,乾香菇,4朵,,2019-08-05,2025-10-23 01:25:34.787266
305378,大黃瓜鑲肉湯,愛料理官方品牌廚房,555,https://icook.tw/recipes/305378,4.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,醬油,15克,,2019-08-05,2025-10-23 01:25:34.787266
305378,大黃瓜鑲肉湯,愛料理官方品牌廚房,555,https://icook.tw/recipes/305378,4.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,味醂,10克,,2019-08-05,2025-10-23 01:25:34.787266
305378,大黃瓜鑲肉湯,愛料理官方品牌廚房,555,https://icook.tw/recipes/305378,4.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,白胡椒粉,3克,,2019-08-05,2025-10-23 01:25:34.787266
305378,大黃瓜鑲肉湯,愛料理官方品牌廚房,555,https://icook.tw/recipes/305378,4.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,香油,3克,,2019-08-05,2025-10-23 01:25:34.787266
305378,大黃瓜鑲肉湯,愛料理官方品牌廚房,555,https://icook.tw/recipes/305378,4.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蔥,1支,,2019-08-05,2025-10-23 01:25:34.787266
305378,大黃瓜鑲肉湯,愛料理官方品牌廚房,555,https://icook.tw/recipes/305378,4.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,太白粉,3克,,2019-08-05,2025-10-23 01:25:34.787266
305378,大黃瓜鑲肉湯,愛料理官方品牌廚房,555,https://icook.tw/recipes/305378,4.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,大黃瓜,1根,,2019-08-05,2025-10-23 01:25:34.787266
305378,大黃瓜鑲肉湯,愛料理官方品牌廚房,555,https://icook.tw/recipes/305378,4.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,昆布,1條,,2019-08-05,2025-10-23 01:25:34.787266
305378,大黃瓜鑲肉湯,愛料理官方品牌廚房,555,https://icook.tw/recipes/305378,4.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽,3克,,2019-08-05,2025-10-23 01:25:34.787266
306029,麻藥雞蛋,愛料理官方品牌廚房,"1,249",https://icook.tw/recipes/306029,17萬瀏覽,"4
人份",,main ingredients,白醋,5克,,2019-08-06,2025-10-23 01:25:35.075663
306029,麻藥雞蛋,愛料理官方品牌廚房,"1,249",https://icook.tw/recipes/306029,17萬瀏覽,"4
人份",,main ingredients,雞蛋,4顆,,2019-08-06,2025-10-23 01:25:35.075663
306029,麻藥雞蛋,愛料理官方品牌廚房,"1,249",https://icook.tw/recipes/306029,17萬瀏覽,"4
人份",,main ingredients,醬油,70克,,2019-08-06,2025-10-23 01:25:35.075663
306029,麻藥雞蛋,愛料理官方品牌廚房,"1,249",https://icook.tw/recipes/306029,17萬瀏覽,"4
人份",,main ingredients,水,200克,,2019-08-06,2025-10-23 01:25:35.075663
306029,麻藥雞蛋,愛料理官方品牌廚房,"1,249",https://icook.tw/recipes/306029,17萬瀏覽,"4
人份",,main ingredients,細砂糖,10克,,2019-08-06,2025-10-23 01:25:35.075663
306029,麻藥雞蛋,愛料理官方品牌廚房,"1,249",https://icook.tw/recipes/306029,17萬瀏覽,"4
人份",,main ingredients,蔥,2支,,2019-08-06,2025-10-23 01:25:35.075663
306029,麻藥雞蛋,愛料理官方品牌廚房,"1,249",https://icook.tw/recipes/306029,17萬瀏覽,"4
人份",,main ingredients,洋蔥,1/4顆,,2019-08-06,2025-10-23 01:25:35.075663
306029,麻藥雞蛋,愛料理官方品牌廚房,"1,249",https://icook.tw/recipes/306029,17萬瀏覽,"4
人份",,main ingredients,蒜,3瓣,,2019-08-06,2025-10-23 01:25:35.075663
306029,麻藥雞蛋,愛料理官方品牌廚房,"1,249",https://icook.tw/recipes/306029,17萬瀏覽,"4
人份",,main ingredients,辣椒,半條,,2019-08-06,2025-10-23 01:25:35.075663
306029,麻藥雞蛋,愛料理官方品牌廚房,"1,249",https://icook.tw/recipes/306029,17萬瀏覽,"4
人份",,main ingredients,白芝麻,5克,,2019-08-06,2025-10-23 01:25:35.075663
306041,腰果雞丁,愛料理官方品牌廚房,"1,011",https://icook.tw/recipes/306041,4.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,雞胸肉,300克,,2019-08-12,2025-10-23 01:25:35.621581
306041,腰果雞丁,愛料理官方品牌廚房,"1,011",https://icook.tw/recipes/306041,4.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蔥,2根,,2019-08-12,2025-10-23 01:25:35.621581
306041,腰果雞丁,愛料理官方品牌廚房,"1,011",https://icook.tw/recipes/306041,4.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蒜,4瓣,,2019-08-12,2025-10-23 01:25:35.621581
306041,腰果雞丁,愛料理官方品牌廚房,"1,011",https://icook.tw/recipes/306041,4.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,辣椒,2根,,2019-08-12,2025-10-23 01:25:35.621581
306041,腰果雞丁,愛料理官方品牌廚房,"1,011",https://icook.tw/recipes/306041,4.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,米酒,15克,,2019-08-12,2025-10-23 01:25:35.621581
306041,腰果雞丁,愛料理官方品牌廚房,"1,011",https://icook.tw/recipes/306041,4.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,醬油,10克,,2019-08-12,2025-10-23 01:25:35.621581
306041,腰果雞丁,愛料理官方品牌廚房,"1,011",https://icook.tw/recipes/306041,4.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,熟無調味腰果,70克,,2019-08-12,2025-10-23 01:25:35.621581
306041,腰果雞丁,愛料理官方品牌廚房,"1,011",https://icook.tw/recipes/306041,4.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,糖,5克,,2019-08-12,2025-10-23 01:25:35.621581
306041,腰果雞丁,愛料理官方品牌廚房,"1,011",https://icook.tw/recipes/306041,4.5萬瀏覽,"2
人份","時間

45
分鐘",sauce,米酒,15克,,2019-08-12,2025-10-23 01:25:35.621581
306041,腰果雞丁,愛料理官方品牌廚房,"1,011",https://icook.tw/recipes/306041,4.5萬瀏覽,"2
人份","時間

45
分鐘",sauce,醬油,10克,,2019-08-12,2025-10-23 01:25:35.621581
306041,腰果雞丁,愛料理官方品牌廚房,"1,011",https://icook.tw/recipes/306041,4.5萬瀏覽,"2
人份","時間

45
分鐘",sauce,白胡椒粉,3克,,2019-08-12,2025-10-23 01:25:35.621581
