recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
405810,西班牙蒜蝦佐法棍,sandra宅在家的幸福料理,179,https://icook.tw/recipes/405810,5.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蒜頭,8顆,,2022-03-13,2025-10-23 11:44:00.275304
405810,西班牙蒜蝦佐法棍,sandra宅在家的幸福料理,179,https://icook.tw/recipes/405810,5.6萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,九層塔,1小把,,2022-03-13,2025-10-23 11:44:00.275304
405810,西班牙蒜蝦佐法棍,sandra宅在家的幸福料理,179,https://icook.tw/recipes/405810,5.6萬瀏覽,"4
人份","時間

10
分鐘",sauce,橄欖油,2大匙,,2022-03-13,2025-10-23 11:44:00.275304
405810,西班牙蒜蝦佐法棍,sandra宅在家的幸福料理,179,https://icook.tw/recipes/405810,5.6萬瀏覽,"4
人份","時間

10
分鐘",sauce,鹽巴,少許,,2022-03-13,2025-10-23 11:44:00.275304
405810,西班牙蒜蝦佐法棍,sandra宅在家的幸福料理,179,https://icook.tw/recipes/405810,5.6萬瀏覽,"4
人份","時間

10
分鐘",sauce,白胡椒粉,少許,,2022-03-13,2025-10-23 11:44:00.275304
406011,蒜蓉辣椒醬,Whale Weng,201,https://icook.tw/recipes/406011,5.4萬瀏覽,"8
人份","時間

20
分鐘",main ingredients,鮮辣椒🌶️,1包,,2022-03-16,2025-10-23 11:44:01.195210
406011,蒜蓉辣椒醬,Whale Weng,201,https://icook.tw/recipes/406011,5.4萬瀏覽,"8
人份","時間

20
分鐘",main ingredients,蒜頭,3-4朵,,2022-03-16,2025-10-23 11:44:01.195210
406011,蒜蓉辣椒醬,Whale Weng,201,https://icook.tw/recipes/406011,5.4萬瀏覽,"8
人份","時間

20
分鐘",main ingredients,香油,300-350ml,,2022-03-16,2025-10-23 11:44:01.195210
406011,蒜蓉辣椒醬,Whale Weng,201,https://icook.tw/recipes/406011,5.4萬瀏覽,"8
人份","時間

20
分鐘",main ingredients,塩,2小匙,,2022-03-16,2025-10-23 11:44:01.195210
406011,蒜蓉辣椒醬,Whale Weng,201,https://icook.tw/recipes/406011,5.4萬瀏覽,"8
人份","時間

20
分鐘",main ingredients,糖,1大匙,,2022-03-16,2025-10-23 11:44:01.195210
406011,蒜蓉辣椒醬,Whale Weng,201,https://icook.tw/recipes/406011,5.4萬瀏覽,"8
人份","時間

20
分鐘",main ingredients,醬油,2匙,,2022-03-16,2025-10-23 11:44:01.195210
405714,蒜香蒸雞翅,ijustcookit,196,https://icook.tw/recipes/405714,3.1萬瀏覽,"2
人份","時間

45
分鐘",sauce,雞翅,6個,,2022-03-19,2025-10-23 11:44:01.822676
405714,蒜香蒸雞翅,ijustcookit,196,https://icook.tw/recipes/405714,3.1萬瀏覽,"2
人份","時間

45
分鐘",sauce,冬粉,75公克,,2022-03-19,2025-10-23 11:44:01.822676
447907,好吃有趣的南瓜蒸絞肉,做便當給迪爾桑吃,83,https://icook.tw/recipes/447907,2.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,南瓜,100克,,2023-10-16,2025-10-23 11:44:02.223527
447907,好吃有趣的南瓜蒸絞肉,做便當給迪爾桑吃,83,https://icook.tw/recipes/447907,2.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,絞肉,200克,,2023-10-16,2025-10-23 11:44:02.223527
447907,好吃有趣的南瓜蒸絞肉,做便當給迪爾桑吃,83,https://icook.tw/recipes/447907,2.5萬瀏覽,"2
人份","時間

30
分鐘",sauce,蒜末,3顆,,2023-10-16,2025-10-23 11:44:02.223527
447907,好吃有趣的南瓜蒸絞肉,做便當給迪爾桑吃,83,https://icook.tw/recipes/447907,2.5萬瀏覽,"2
人份","時間

30
分鐘",sauce,薑泥,1布丁匙,,2023-10-16,2025-10-23 11:44:02.223527
447907,好吃有趣的南瓜蒸絞肉,做便當給迪爾桑吃,83,https://icook.tw/recipes/447907,2.5萬瀏覽,"2
人份","時間

30
分鐘",sauce,糖,1布丁匙,,2023-10-16,2025-10-23 11:44:02.223527
447907,好吃有趣的南瓜蒸絞肉,做便當給迪爾桑吃,83,https://icook.tw/recipes/447907,2.5萬瀏覽,"2
人份","時間

30
分鐘",sauce,米酒,5ml,,2023-10-16,2025-10-23 11:44:02.223527
447907,好吃有趣的南瓜蒸絞肉,做便當給迪爾桑吃,83,https://icook.tw/recipes/447907,2.5萬瀏覽,"2
人份","時間

30
分鐘",sauce,玉泰特級白醬油,10ml,,2023-10-16,2025-10-23 11:44:02.223527
448414,【萬聖節】咖哩南瓜盅🎃,麵包碎碎念,55,https://icook.tw/recipes/448414,1.5萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,栗子南瓜,1顆,,2023-10-25,2025-10-23 11:44:02.611000
448414,【萬聖節】咖哩南瓜盅🎃,麵包碎碎念,55,https://icook.tw/recipes/448414,1.5萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,咖哩醬,2人份,,2023-10-25,2025-10-23 11:44:02.611000
448414,【萬聖節】咖哩南瓜盅🎃,麵包碎碎念,55,https://icook.tw/recipes/448414,1.5萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,雞腿肉,150克,,2023-10-25,2025-10-23 11:44:02.611000
448414,【萬聖節】咖哩南瓜盅🎃,麵包碎碎念,55,https://icook.tw/recipes/448414,1.5萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,起士絲,少許,,2023-10-25,2025-10-23 11:44:02.611000
473459,馬鈴薯粉蒸肉 / 簡單家常菜,Amy's Kitchen,28,https://icook.tw/recipes/473459,"7,464瀏覽",,"時間

10
分鐘",main ingredients,馬鈴薯,2顆,,2025-02-22,2025-10-23 11:44:03.176284
473459,馬鈴薯粉蒸肉 / 簡單家常菜,Amy's Kitchen,28,https://icook.tw/recipes/473459,"7,464瀏覽",,"時間

10
分鐘",main ingredients,豬中里肌肉,500克,,2025-02-22,2025-10-23 11:44:03.176284
473459,馬鈴薯粉蒸肉 / 簡單家常菜,Amy's Kitchen,28,https://icook.tw/recipes/473459,"7,464瀏覽",,"時間

10
分鐘",main ingredients,五香蒸肉粉,50克,,2025-02-22,2025-10-23 11:44:03.176284
473459,馬鈴薯粉蒸肉 / 簡單家常菜,Amy's Kitchen,28,https://icook.tw/recipes/473459,"7,464瀏覽",,"時間

10
分鐘",sauce,蠔油或醬油,1/2大匙,,2025-02-22,2025-10-23 11:44:03.176284
473459,馬鈴薯粉蒸肉 / 簡單家常菜,Amy's Kitchen,28,https://icook.tw/recipes/473459,"7,464瀏覽",,"時間

10
分鐘",sauce,米酒,1大匙,,2025-02-22,2025-10-23 11:44:03.176284
473459,馬鈴薯粉蒸肉 / 簡單家常菜,Amy's Kitchen,28,https://icook.tw/recipes/473459,"7,464瀏覽",,"時間

10
分鐘",sauce,蒜瓣,4瓣,,2025-02-22,2025-10-23 11:44:03.176284
474190,香辣醬蘿蔔(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/474190,"3,121瀏覽",,,main ingredients,白蘿蔔(淨重),600g,,2025-03-06,2025-10-23 11:44:03.854223
474190,香辣醬蘿蔔(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/474190,"3,121瀏覽",,,main ingredients,砂糖(9%),54g,,2025-03-06,2025-10-23 11:44:03.854223
474190,香辣醬蘿蔔(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/474190,"3,121瀏覽",,,sauce,嫩薑,30g,,2025-03-06,2025-10-23 11:44:03.854223
474190,香辣醬蘿蔔(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/474190,"3,121瀏覽",,,sauce,蒜頭,30g,,2025-03-06,2025-10-23 11:44:03.854223
474190,香辣醬蘿蔔(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/474190,"3,121瀏覽",,,sauce,朝天椒(可選),20g,,2025-03-06,2025-10-23 11:44:03.854223
474190,香辣醬蘿蔔(五辛素),灶頭鑊尾,13,https://icook.tw/recipes/474190,"3,121瀏覽",,,sauce,香菜根(可選),20g,,2025-03-06,2025-10-23 11:44:03.854223
470817,紅蘿蔔蘋果全麥蛋糕,KOKO好食光,14,https://icook.tw/recipes/470817,"3,870瀏覽","6
人份","時間

60
分鐘",main ingredients,胡蘿蔔,2根,,2025-03-21,2025-10-23 11:44:04.408133
470817,紅蘿蔔蘋果全麥蛋糕,KOKO好食光,14,https://icook.tw/recipes/470817,"3,870瀏覽","6
人份","時間

60
分鐘",main ingredients,蘋果,1顆,,2025-03-21,2025-10-23 11:44:04.408133
470817,紅蘿蔔蘋果全麥蛋糕,KOKO好食光,14,https://icook.tw/recipes/470817,"3,870瀏覽","6
人份","時間

60
分鐘",main ingredients,蛋,1顆,,2025-03-21,2025-10-23 11:44:04.408133
470817,紅蘿蔔蘋果全麥蛋糕,KOKO好食光,14,https://icook.tw/recipes/470817,"3,870瀏覽","6
人份","時間

60
分鐘",main ingredients,蜂蜜,2大匙,,2025-03-21,2025-10-23 11:44:04.408133
470817,紅蘿蔔蘋果全麥蛋糕,KOKO好食光,14,https://icook.tw/recipes/470817,"3,870瀏覽","6
人份","時間

60
分鐘",main ingredients,葡萄乾,3大匙,,2025-03-21,2025-10-23 11:44:04.408133
470817,紅蘿蔔蘋果全麥蛋糕,KOKO好食光,14,https://icook.tw/recipes/470817,"3,870瀏覽","6
人份","時間

60
分鐘",main ingredients,白蘭地（泡葡萄乾用）,少許,,2025-03-21,2025-10-23 11:44:04.408133
470817,紅蘿蔔蘋果全麥蛋糕,KOKO好食光,14,https://icook.tw/recipes/470817,"3,870瀏覽","6
人份","時間

60
分鐘",main ingredients,融化的奶油,20g,,2025-03-21,2025-10-23 11:44:04.408133
470817,紅蘿蔔蘋果全麥蛋糕,KOKO好食光,14,https://icook.tw/recipes/470817,"3,870瀏覽","6
人份","時間

60
分鐘",main ingredients,綜合堅果,裝飾用,,2025-03-21,2025-10-23 11:44:04.408133
470817,紅蘿蔔蘋果全麥蛋糕,KOKO好食光,14,https://icook.tw/recipes/470817,"3,870瀏覽","6
人份","時間

60
分鐘",sauce,全麥麵粉,200g,,2025-03-21,2025-10-23 11:44:04.408133
470817,紅蘿蔔蘋果全麥蛋糕,KOKO好食光,14,https://icook.tw/recipes/470817,"3,870瀏覽","6
人份","時間

60
分鐘",sauce,泡打粉,1小匙,,2025-03-21,2025-10-23 11:44:04.408133
470817,紅蘿蔔蘋果全麥蛋糕,KOKO好食光,14,https://icook.tw/recipes/470817,"3,870瀏覽","6
人份","時間

60
分鐘",sauce,肉桂粉,1小匙,,2025-03-21,2025-10-23 11:44:04.408133
478036,南瓜小米粥,廚房女漢子Rita's,41,https://icook.tw/recipes/478036,"8,225瀏覽","4
人份","時間

45
分鐘",main ingredients,小米,1米杯,,2025-06-07,2025-10-23 11:44:04.576412
478036,南瓜小米粥,廚房女漢子Rita's,41,https://icook.tw/recipes/478036,"8,225瀏覽","4
人份","時間

45
分鐘",main ingredients,栗子南瓜約300g,1顆,,2025-06-07,2025-10-23 11:44:04.576412
478036,南瓜小米粥,廚房女漢子Rita's,41,https://icook.tw/recipes/478036,"8,225瀏覽","4
人份","時間

45
分鐘",main ingredients,薑末,少許,,2025-06-07,2025-10-23 11:44:04.576412
478036,南瓜小米粥,廚房女漢子Rita's,41,https://icook.tw/recipes/478036,"8,225瀏覽","4
人份","時間

45
分鐘",main ingredients,紅棗,6顆,,2025-06-07,2025-10-23 11:44:04.576412
478036,南瓜小米粥,廚房女漢子Rita's,41,https://icook.tw/recipes/478036,"8,225瀏覽","4
人份","時間

45
分鐘",main ingredients,苟杞,少許,,2025-06-07,2025-10-23 11:44:04.576412
478067,熗拌蓮菜(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/478067,"2,850瀏覽",,"時間

10
分鐘",main ingredients,水煮蓮藕,550g,,2025-06-07,2025-10-23 11:44:05.004653
478067,熗拌蓮菜(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/478067,"2,850瀏覽",,"時間

10
分鐘",main ingredients,青蔥,50g,,2025-06-07,2025-10-23 11:44:05.004653
478067,熗拌蓮菜(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/478067,"2,850瀏覽",,"時間

10
分鐘",main ingredients,老薑/嫩薑,30g,,2025-06-07,2025-10-23 11:44:05.004653
478067,熗拌蓮菜(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/478067,"2,850瀏覽",,"時間

10
分鐘",main ingredients,蒜頭,30g,,2025-06-07,2025-10-23 11:44:05.004653
478067,熗拌蓮菜(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/478067,"2,850瀏覽",,"時間

10
分鐘",main ingredients,香菜根,20g,,2025-06-07,2025-10-23 11:44:05.004653
478067,熗拌蓮菜(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/478067,"2,850瀏覽",,"時間

10
分鐘",sauce,細砂糖,40g,,2025-06-07,2025-10-23 11:44:05.004653
478067,熗拌蓮菜(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/478067,"2,850瀏覽",,"時間

10
分鐘",sauce,白醋/米醋/蘋果醋,40g,,2025-06-07,2025-10-23 11:44:05.004653
478067,熗拌蓮菜(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/478067,"2,850瀏覽",,"時間

10
分鐘",sauce,味精,6g,,2025-06-07,2025-10-23 11:44:05.004653
478067,熗拌蓮菜(五辛素),灶頭鑊尾,17,https://icook.tw/recipes/478067,"2,850瀏覽",,"時間

10
分鐘",sauce,食鹽,5g,,2025-06-07,2025-10-23 11:44:05.004653
478358,蘆筍炒牛肉,熊主婦料理手帳,21,https://icook.tw/recipes/478358,"3,587瀏覽","4
人份","時間

10
分鐘",main ingredients,美國牛肉片,200克,,2025-06-13,2025-10-23 11:44:05.737284
478358,蘆筍炒牛肉,熊主婦料理手帳,21,https://icook.tw/recipes/478358,"3,587瀏覽","4
人份","時間

10
分鐘",main ingredients,蘆筍,10-12根,,2025-06-13,2025-10-23 11:44:05.737284
478358,蘆筍炒牛肉,熊主婦料理手帳,21,https://icook.tw/recipes/478358,"3,587瀏覽","4
人份","時間

10
分鐘",main ingredients,蒜片,2大匙,,2025-06-13,2025-10-23 11:44:05.737284
478358,蘆筍炒牛肉,熊主婦料理手帳,21,https://icook.tw/recipes/478358,"3,587瀏覽","4
人份","時間

10
分鐘",main ingredients,辣椒,1茶匙,,2025-06-13,2025-10-23 11:44:05.737284
478358,蘆筍炒牛肉,熊主婦料理手帳,21,https://icook.tw/recipes/478358,"3,587瀏覽","4
人份","時間

10
分鐘",main ingredients,醃料,0,,2025-06-13,2025-10-23 11:44:05.737284
478358,蘆筍炒牛肉,熊主婦料理手帳,21,https://icook.tw/recipes/478358,"3,587瀏覽","4
人份","時間

10
分鐘",main ingredients,醬油,1匙,,2025-06-13,2025-10-23 11:44:05.737284
478358,蘆筍炒牛肉,熊主婦料理手帳,21,https://icook.tw/recipes/478358,"3,587瀏覽","4
人份","時間

10
分鐘",main ingredients,糖,1茶匙,,2025-06-13,2025-10-23 11:44:05.737284
478358,蘆筍炒牛肉,熊主婦料理手帳,21,https://icook.tw/recipes/478358,"3,587瀏覽","4
人份","時間

10
分鐘",main ingredients,水,1大匙,,2025-06-13,2025-10-23 11:44:05.737284
478358,蘆筍炒牛肉,熊主婦料理手帳,21,https://icook.tw/recipes/478358,"3,587瀏覽","4
人份","時間

10
分鐘",main ingredients,玫瑰鹽,1/4茶匙吧,,2025-06-13,2025-10-23 11:44:05.737284
478358,蘆筍炒牛肉,熊主婦料理手帳,21,https://icook.tw/recipes/478358,"3,587瀏覽","4
人份","時間

10
分鐘",main ingredients,黑胡椒粉,1茶匙,,2025-06-13,2025-10-23 11:44:05.737284
478358,蘆筍炒牛肉,熊主婦料理手帳,21,https://icook.tw/recipes/478358,"3,587瀏覽","4
人份","時間

10
分鐘",main ingredients,太白粉,1小匙,,2025-06-13,2025-10-23 11:44:05.737284
478358,蘆筍炒牛肉,熊主婦料理手帳,21,https://icook.tw/recipes/478358,"3,587瀏覽","4
人份","時間

10
分鐘",main ingredients,香油,1大匙,,2025-06-13,2025-10-23 11:44:05.737284
478358,蘆筍炒牛肉,熊主婦料理手帳,21,https://icook.tw/recipes/478358,"3,587瀏覽","4
人份","時間

10
分鐘",main ingredients,醬汁,如下,,2025-06-13,2025-10-23 11:44:05.737284
478358,蘆筍炒牛肉,熊主婦料理手帳,21,https://icook.tw/recipes/478358,"3,587瀏覽","4
人份","時間

10
分鐘",main ingredients,醬油膏,2小匙,,2025-06-13,2025-10-23 11:44:05.737284
478358,蘆筍炒牛肉,熊主婦料理手帳,21,https://icook.tw/recipes/478358,"3,587瀏覽","4
人份","時間

10
分鐘",main ingredients,黑胡椒粉,少許,,2025-06-13,2025-10-23 11:44:05.737284
477329,味噌炒紅蘿蔔豬肉,KOKO好食光,11,https://icook.tw/recipes/477329,"3,723瀏覽","2
人份","時間

15
分鐘",main ingredients,豬瘦絞肉,1盒,,2025-06-27,2025-10-23 11:44:06.255511
477329,味噌炒紅蘿蔔豬肉,KOKO好食光,11,https://icook.tw/recipes/477329,"3,723瀏覽","2
人份","時間

15
分鐘",main ingredients,米酒,1大匙,,2025-06-27,2025-10-23 11:44:06.255511
477329,味噌炒紅蘿蔔豬肉,KOKO好食光,11,https://icook.tw/recipes/477329,"3,723瀏覽","2
人份","時間

15
分鐘",main ingredients,鹽,0.5小匙,,2025-06-27,2025-10-23 11:44:06.255511
477329,味噌炒紅蘿蔔豬肉,KOKO好食光,11,https://icook.tw/recipes/477329,"3,723瀏覽","2
人份","時間

15
分鐘",main ingredients,胡椒,0.5大匙,,2025-06-27,2025-10-23 11:44:06.255511
477329,味噌炒紅蘿蔔豬肉,KOKO好食光,11,https://icook.tw/recipes/477329,"3,723瀏覽","2
人份","時間

15
分鐘",main ingredients,味噌,1大匙,,2025-06-27,2025-10-23 11:44:06.255511
477329,味噌炒紅蘿蔔豬肉,KOKO好食光,11,https://icook.tw/recipes/477329,"3,723瀏覽","2
人份","時間

15
分鐘",main ingredients,糖,1小匙,,2025-06-27,2025-10-23 11:44:06.255511
477329,味噌炒紅蘿蔔豬肉,KOKO好食光,11,https://icook.tw/recipes/477329,"3,723瀏覽","2
人份","時間

15
分鐘",main ingredients,紅蘿蔔,1條,,2025-06-27,2025-10-23 11:44:06.255511
477329,味噌炒紅蘿蔔豬肉,KOKO好食光,11,https://icook.tw/recipes/477329,"3,723瀏覽","2
人份","時間

15
分鐘",main ingredients,大蒜,1瓣,,2025-06-27,2025-10-23 11:44:06.255511
477329,味噌炒紅蘿蔔豬肉,KOKO好食光,11,https://icook.tw/recipes/477329,"3,723瀏覽","2
人份","時間

15
分鐘",main ingredients,毛豆,3大匙,,2025-06-27,2025-10-23 11:44:06.255511
477329,味噌炒紅蘿蔔豬肉,KOKO好食光,11,https://icook.tw/recipes/477329,"3,723瀏覽","2
人份","時間

15
分鐘",main ingredients,海苔,1片,,2025-06-27,2025-10-23 11:44:06.255511
478905,涼拌大頭菜,廚房女漢子Rita's,20,https://icook.tw/recipes/478905,"2,429瀏覽","4
人份","時間

30
分鐘",main ingredients,大頭菜,3顆,,2025-06-28,2025-10-23 11:44:06.784814
478905,涼拌大頭菜,廚房女漢子Rita's,20,https://icook.tw/recipes/478905,"2,429瀏覽","4
人份","時間

30
分鐘",main ingredients,鹽,3茶匙,,2025-06-28,2025-10-23 11:44:06.784814
478905,涼拌大頭菜,廚房女漢子Rita's,20,https://icook.tw/recipes/478905,"2,429瀏覽","4
人份","時間

30
分鐘",main ingredients,香油,少許,,2025-06-28,2025-10-23 11:44:06.784814
478905,涼拌大頭菜,廚房女漢子Rita's,20,https://icook.tw/recipes/478905,"2,429瀏覽","4
人份","時間

30
分鐘",main ingredients,香菜(可有可無),少許,,2025-06-28,2025-10-23 11:44:06.784814
478905,涼拌大頭菜,廚房女漢子Rita's,20,https://icook.tw/recipes/478905,"2,429瀏覽","4
人份","時間

30
分鐘",sauce,蒜頭,4瓣,,2025-06-28,2025-10-23 11:44:06.784814
478905,涼拌大頭菜,廚房女漢子Rita's,20,https://icook.tw/recipes/478905,"2,429瀏覽","4
人份","時間

30
分鐘",sauce,大辣椒,1根,,2025-06-28,2025-10-23 11:44:06.784814
478905,涼拌大頭菜,廚房女漢子Rita's,20,https://icook.tw/recipes/478905,"2,429瀏覽","4
人份","時間

30
分鐘",sauce,乾辣椒碎,1湯匙,,2025-06-28,2025-10-23 11:44:06.784814
478905,涼拌大頭菜,廚房女漢子Rita's,20,https://icook.tw/recipes/478905,"2,429瀏覽","4
人份","時間

30
分鐘",sauce,紅椒粉,2茶匙,,2025-06-28,2025-10-23 11:44:06.784814
478905,涼拌大頭菜,廚房女漢子Rita's,20,https://icook.tw/recipes/478905,"2,429瀏覽","4
人份","時間

30
分鐘",sauce,優質鮮榨橄欖油,20克,,2025-06-28,2025-10-23 11:44:06.784814
478905,涼拌大頭菜,廚房女漢子Rita's,20,https://icook.tw/recipes/478905,"2,429瀏覽","4
人份","時間

30
分鐘",sauce,棕櫚糖或二砂,3茶匙,,2025-06-28,2025-10-23 11:44:06.784814
478905,涼拌大頭菜,廚房女漢子Rita's,20,https://icook.tw/recipes/478905,"2,429瀏覽","4
人份","時間

30
分鐘",sauce,醬油,2湯匙,,2025-06-28,2025-10-23 11:44:06.784814
478905,涼拌大頭菜,廚房女漢子Rita's,20,https://icook.tw/recipes/478905,"2,429瀏覽","4
人份","時間

30
分鐘",sauce,鹽,1茶匙,,2025-06-28,2025-10-23 11:44:06.784814
478905,涼拌大頭菜,廚房女漢子Rita's,20,https://icook.tw/recipes/478905,"2,429瀏覽","4
人份","時間

30
分鐘",sauce,蔬果白醋,2湯匙,,2025-06-28,2025-10-23 11:44:06.784814
478906,醃大頭菜炒嫩里肌,廚房女漢子Rita's,10,https://icook.tw/recipes/478906,"1,324瀏覽","4
人份","時間

20
分鐘",main ingredients,醃大頭菜,1.5顆量,,2025-06-28,2025-10-23 11:44:07.304987
478906,醃大頭菜炒嫩里肌,廚房女漢子Rita's,10,https://icook.tw/recipes/478906,"1,324瀏覽","4
人份","時間

20
分鐘",main ingredients,蒜頭,2瓣,,2025-06-28,2025-10-23 11:44:07.304987
478906,醃大頭菜炒嫩里肌,廚房女漢子Rita's,10,https://icook.tw/recipes/478906,"1,324瀏覽","4
人份","時間

20
分鐘",main ingredients,紅蘿蔔片,10片,,2025-06-28,2025-10-23 11:44:07.304987
478906,醃大頭菜炒嫩里肌,廚房女漢子Rita's,10,https://icook.tw/recipes/478906,"1,324瀏覽","4
人份","時間

20
分鐘",main ingredients,豬里肌肉,120克,,2025-06-28,2025-10-23 11:44:07.304987
478906,醃大頭菜炒嫩里肌,廚房女漢子Rita's,10,https://icook.tw/recipes/478906,"1,324瀏覽","4
人份","時間

20
分鐘",main ingredients,蔥,2根,,2025-06-28,2025-10-23 11:44:07.304987
478906,醃大頭菜炒嫩里肌,廚房女漢子Rita's,10,https://icook.tw/recipes/478906,"1,324瀏覽","4
人份","時間

20
分鐘",sauce,醬油,0.5湯匙,,2025-06-28,2025-10-23 11:44:07.304987
478906,醃大頭菜炒嫩里肌,廚房女漢子Rita's,10,https://icook.tw/recipes/478906,"1,324瀏覽","4
人份","時間

20
分鐘",sauce,黑胡椒粉,少許,,2025-06-28,2025-10-23 11:44:07.304987
478906,醃大頭菜炒嫩里肌,廚房女漢子Rita's,10,https://icook.tw/recipes/478906,"1,324瀏覽","4
人份","時間

20
分鐘",sauce,玉米粉或太白粉,2茶匙,,2025-06-28,2025-10-23 11:44:07.304987
478906,醃大頭菜炒嫩里肌,廚房女漢子Rita's,10,https://icook.tw/recipes/478906,"1,324瀏覽","4
人份","時間

20
分鐘",sauce,香油,少許,,2025-06-28,2025-10-23 11:44:07.304987
478985,南瓜麵線 (南瓜簡單吃懶人包),Amy's Kitchen,13,https://icook.tw/recipes/478985,"3,131瀏覽",,"時間

10
分鐘",main ingredients,貝貝南瓜,1顆,,2025-07-02,2025-10-23 11:44:07.849977
478985,南瓜麵線 (南瓜簡單吃懶人包),Amy's Kitchen,13,https://icook.tw/recipes/478985,"3,131瀏覽",,"時間

10
分鐘",main ingredients,鮮菇,8-9朵,,2025-07-02,2025-10-23 11:44:07.849977
478985,南瓜麵線 (南瓜簡單吃懶人包),Amy's Kitchen,13,https://icook.tw/recipes/478985,"3,131瀏覽",,"時間

10
分鐘",main ingredients,蒜瓣,3瓣,,2025-07-02,2025-10-23 11:44:07.849977
478985,南瓜麵線 (南瓜簡單吃懶人包),Amy's Kitchen,13,https://icook.tw/recipes/478985,"3,131瀏覽",,"時間

10
分鐘",main ingredients,蔥白,1根,,2025-07-02,2025-10-23 11:44:07.849977
478985,南瓜麵線 (南瓜簡單吃懶人包),Amy's Kitchen,13,https://icook.tw/recipes/478985,"3,131瀏覽",,"時間

10
分鐘",main ingredients,手工麵麵,1軸,,2025-07-02,2025-10-23 11:44:07.849977
478985,南瓜麵線 (南瓜簡單吃懶人包),Amy's Kitchen,13,https://icook.tw/recipes/478985,"3,131瀏覽",,"時間

10
分鐘",main ingredients,白胡椒粉,1/4小匙,,2025-07-02,2025-10-23 11:44:07.849977
